step,loss,hf_rows_consumed
10731,0.20727235078811646,2747136
10732,0.20920252799987793,2747392
10733,0.2206820696592331,2747648
10734,0.21740302443504333,2747904
10735,0.22991974651813507,2748160
10736,0.21639224886894226,2748416
10737,0.21862336993217468,2748672
10738,0.2139606922864914,2748928
10739,0.21351070702075958,2749184
10740,0.21463237702846527,2749440
10741,0.19645196199417114,2749696
10742,0.22810868918895721,2749952
10743,0.22126252949237823,2750208
10744,0.21084803342819214,2750464
10745,0.21853481233119965,2750720
10746,0.20848749577999115,2750976
10747,0.2181001901626587,2751232
10748,0.21632039546966553,2751488
10749,0.2297792136669159,2751744
10750,0.20374847948551178,2752000
10751,0.22322870790958405,2752256
10752,0.2144639939069748,2752512
10753,0.21552520990371704,2752768
10754,0.2016505002975464,2753024
10755,0.223670095205307,2753280
10756,0.20830124616622925,2753536
10757,0.21123167872428894,2753792
10758,0.21864135563373566,2754048
10759,0.22658000886440277,2754304
10760,0.2096170037984848,2754560
10761,0.2075779289007187,2754816
10762,0.2215425968170166,2755072
10763,0.21187905967235565,2755328
10764,0.21666233241558075,2755584
10765,0.20131073892116547,2755840
10766,0.2097039520740509,2756096
10767,0.2203080654144287,2756352
10768,0.20539149641990662,2756608
10769,0.21599814295768738,2756864
10770,0.2242632508277893,2757120
10771,0.21099451184272766,2757376
10772,0.2067853808403015,2757632
10773,0.21421673893928528,2757888
10774,0.21781957149505615,2758144
10775,0.21964845061302185,2758400
10776,0.23205751180648804,2758656
10777,0.2207426279783249,2758912
10778,0.23456084728240967,2759168
10779,0.22298334538936615,2759424
10780,0.22870130836963654,2759680
10781,0.2164609581232071,2759936
10782,0.21246692538261414,2760192
10783,0.22458985447883606,2760448
10784,0.22745347023010254,2760704
10785,0.20522533357143402,2760960
10786,0.21195712685585022,2761216
10787,0.20735517144203186,2761472
10788,0.2234058529138565,2761728
10789,0.20701076090335846,2761984
10790,0.20951531827449799,2762240
10791,0.20407597720623016,2762496
10792,0.206321582198143,2762752
10793,0.21169179677963257,2763008
10794,0.19813106954097748,2763264
10795,0.21372869610786438,2763520
10796,0.21179801225662231,2763776
10797,0.19873054325580597,2764032
10798,0.20963172614574432,2764288
10799,0.2335139662027359,2764544
10800,0.21830733120441437,2764800
10801,0.21674837172031403,2765056
10802,0.22312873601913452,2765312
10803,0.2198941856622696,2765568
10804,0.22113187611103058,2765824
10805,0.2134706825017929,2766080
10806,0.20626842975616455,2766336
10807,0.22714878618717194,2766592
10808,0.21816831827163696,2766848
10809,0.22291843593120575,2767104
10810,0.22010953724384308,2767360
10811,0.2120693325996399,2767616
10812,0.21843929588794708,2767872
10813,0.20993870496749878,2768128
10814,0.2251596301794052,2768384
10815,0.22039073705673218,2768640
10816,0.21138106286525726,2768896
10817,0.19824489951133728,2769152
10818,0.22992995381355286,2769408
10819,0.22349660098552704,2769664
10820,0.20456109941005707,2769920
10821,0.2249777764081955,2770176
10822,0.20052604377269745,2770432
10823,0.21851769089698792,2770688
10824,0.22266307473182678,2770944
10825,0.20509476959705353,2771200
10826,0.21547740697860718,2771456
10827,0.22398149967193604,2771712
10828,0.20315217971801758,2771968
10829,0.22275491058826447,2772224
10830,0.2148326337337494,2772480
10831,0.2201811522245407,2772736
10832,0.21705223619937897,2772992
10833,0.2065749615430832,2773248
10834,0.2160695344209671,2773504
10835,0.22168265283107758,2773760
10836,0.21832145750522614,2774016
10837,0.21962283551692963,2774272
10838,0.21425190567970276,2774528
10839,0.2099636197090149,2774784
10840,0.2240440398454666,2775040
10841,0.21777282655239105,2775296
10842,0.22379109263420105,2775552
10843,0.21763549745082855,2775808
10844,0.23026661574840546,2776064
10845,0.21941103041172028,2776320
10846,0.21255019307136536,2776576
10847,0.23350359499454498,2776832
10848,0.22998027503490448,2777088
10849,0.22213593125343323,2777344
10850,0.2152053266763687,2777600
10851,0.22628498077392578,2777856
10852,0.21751070022583008,2778112
10853,0.22848784923553467,2778368
10854,0.20753803849220276,2778624
10855,0.22499844431877136,2778880
10856,0.22237898409366608,2779136
10857,0.20202670991420746,2779392
10858,0.2198513150215149,2779648
10859,0.21493405103683472,2779904
10860,0.21875862777233124,2780160
10861,0.21542169153690338,2780416
10862,0.2276814728975296,2780672
10863,0.21354232728481293,2780928
10864,0.21281802654266357,2781184
10865,0.22531116008758545,2781440
10866,0.21474790573120117,2781696
10867,0.21310453116893768,2781952
10868,0.22855015099048615,2782208
10869,0.2202541083097458,2782464
10870,0.21810682117938995,2782720
10871,0.23193667829036713,2782976
10872,0.20634467899799347,2783232
10873,0.20318537950515747,2783488
10874,0.2073022723197937,2783744
10875,0.2275034785270691,2784000
10876,0.21887092292308807,2784256
10877,0.21679118275642395,2784512
10878,0.2211115062236786,2784768
10879,0.21435721218585968,2785024
10880,0.21489466726779938,2785280
10881,0.21192488074302673,2785536
10882,0.20833633840084076,2785792
10883,0.2097398191690445,2786048
10884,0.21383413672447205,2786304
10885,0.21165306866168976,2786560
10886,0.20449963212013245,2786816
10887,0.21765536069869995,2787072
10888,0.20646466314792633,2787328
10889,0.21219764649868011,2787584
10890,0.20830337703227997,2787840
10891,0.20537401735782623,2788096
10892,0.2286759316921234,2788352
10893,0.21086502075195312,2788608
10894,0.22395749390125275,2788864
10895,0.2218092679977417,2789120
10896,0.2211308479309082,2789376
10897,0.1957891434431076,2789632
10898,0.22274984419345856,2789888
10899,0.23816239833831787,2790144
10900,0.21800337731838226,2790400
10901,0.2229572832584381,2790656
10902,0.22912414371967316,2790912
10903,0.2162638008594513,2791168
10904,0.22168447077274323,2791424
10905,0.20818252861499786,2791680
10906,0.21832333505153656,2791936
10907,0.2203187644481659,2792192
10908,0.21775926649570465,2792448
10909,0.228561669588089,2792704
10910,0.21903885900974274,2792960
10911,0.1937406212091446,2793216
10912,0.21691450476646423,2793472
10913,0.22435134649276733,2793728
10914,0.2158692479133606,2793984
10915,0.20848892629146576,2794240
10916,0.2266765683889389,2794496
10917,0.20823416113853455,2794752
10918,0.2206604927778244,2795008
10919,0.2158457338809967,2795264
10920,0.21632342040538788,2795520
10921,0.21458032727241516,2795776
10922,0.21065977215766907,2796032
10923,0.1944952756166458,2796288
10924,0.22632570564746857,2796544
10925,0.21829095482826233,2796800
10926,0.21319353580474854,2797056
10927,0.22971312701702118,2797312
10928,0.2169630378484726,2797568
10929,0.21463625133037567,2797824
10930,0.2286379635334015,2798080
10931,0.22619520127773285,2798336
10932,0.20512621104717255,2798592
10933,0.2133195400238037,2798848
10934,0.22881290316581726,2799104
10935,0.22465085983276367,2799360
10936,0.19428251683712006,2799616
10937,0.2209240347146988,2799872
10938,0.2262396663427353,2800128
10939,0.2238040417432785,2800384
10940,0.19937478005886078,2800640
10941,0.21770496666431427,2800896
10942,0.2315618246793747,2801152
10943,0.22792969644069672,2801408
10944,0.22109158337116241,2801664
10945,0.21707823872566223,2801920
10946,0.20547403395175934,2802176
10947,0.21829229593276978,2802432
10948,0.20712411403656006,2802688
10949,0.2162851244211197,2802944
10950,0.20891617238521576,2803200
10951,0.21290744841098785,2803456
10952,0.2264411747455597,2803712
10953,0.2161640226840973,2803968
10954,0.20160914957523346,2804224
10955,0.22513815760612488,2804480
10956,0.22143328189849854,2804736
10957,0.2130354344844818,2804992
10958,0.20099583268165588,2805248
10959,0.22311775386333466,2805504
10960,0.21718302369117737,2805760
10961,0.21842573583126068,2806016
10962,0.22082927823066711,2806272
10963,0.21414045989513397,2806528
10964,0.21520596742630005,2806784
10965,0.2130897492170334,2807040
10966,0.2126871943473816,2807296
10967,0.22341038286685944,2807552
10968,0.21474319696426392,2807808
10969,0.2229832261800766,2808064
10970,0.21644723415374756,2808320
10971,0.21504336595535278,2808576
10972,0.22745028138160706,2808832
10973,0.21987831592559814,2809088
10974,0.1992674469947815,2809344
10975,0.21939632296562195,2809600
10976,0.21292956173419952,2809856
10977,0.2173827737569809,2810112
10978,0.22087253630161285,2810368
10979,0.22018373012542725,2810624
10980,0.21169500052928925,2810880
10981,0.22470888495445251,2811136
10982,0.21505573391914368,2811392
10983,0.2303440421819687,2811648
10984,0.21491190791130066,2811904
10985,0.21980632841587067,2812160
10986,0.21659348905086517,2812416
10987,0.22517052292823792,2812672
10988,0.21719990670681,2812928
10989,0.2333250641822815,2813184
10990,0.2201501578092575,2813440
10991,0.2279270440340042,2813696
10992,0.21716804802417755,2813952
10993,0.20856347680091858,2814208
10994,0.2200176864862442,2814464
10995,0.21484503149986267,2814720
10996,0.21952874958515167,2814976
10997,0.23178228735923767,2815232
10998,0.216106116771698,2815488
10999,0.2225019931793213,2815744
11000,0.21435336768627167,2816000
11001,0.22198547422885895,2816256
11002,0.22398808598518372,2816512
11003,0.22202132642269135,2816768
11004,0.20187222957611084,2817024
11005,0.21718937158584595,2817280
11006,0.2176828235387802,2817536
11007,0.21005991101264954,2817792
11008,0.22525468468666077,2818048
11009,0.20532087981700897,2818304
11010,0.21804186701774597,2818560
11011,0.2083374410867691,2818816
11012,0.21589715778827667,2819072
11013,0.22897569835186005,2819328
11014,0.21159517765045166,2819584
11015,0.22831273078918457,2819840
11016,0.21785321831703186,2820096
11017,0.22078345715999603,2820352
11018,0.21009314060211182,2820608
11019,0.2286585122346878,2820864
11020,0.20297472178936005,2821120
11021,0.22726167738437653,2821376
11022,0.23413090407848358,2821632
11023,0.2075851857662201,2821888
11024,0.2187591940164566,2822144
11025,0.2316177487373352,2822400
11026,0.21213601529598236,2822656
11027,0.2016979157924652,2822912
11028,0.2128211110830307,2823168
11029,0.2199310064315796,2823424
11030,0.20229654014110565,2823680
11031,0.2132955640554428,2823936
11032,0.23016324639320374,2824192
11033,0.21416930854320526,2824448
11034,0.22651198506355286,2824704
11035,0.21688827872276306,2824960
11036,0.2294798344373703,2825216
11037,0.22198830544948578,2825472
11038,0.2239788919687271,2825728
11039,0.2081564962863922,2825984
11040,0.21831415593624115,2826240
11041,0.21672266721725464,2826496
11042,0.2074340581893921,2826752
11043,0.22314418852329254,2827008
11044,0.21673189103603363,2827264
11045,0.22300226986408234,2827520
11046,0.22488069534301758,2827776
11047,0.2165462225675583,2828032
11048,0.2130466252565384,2828288
11049,0.21069759130477905,2828544
11050,0.2181635946035385,2828800
11051,0.2087293416261673,2829056
11052,0.21655240654945374,2829312
11053,0.2198130488395691,2829568
11054,0.22548827528953552,2829824
11055,0.21602262556552887,2830080
11056,0.22553464770317078,2830336
11057,0.22925683856010437,2830592
11058,0.21664483845233917,2830848
11059,0.2093987613916397,2831104
11060,0.20685043931007385,2831360
11061,0.209059476852417,2831616
11062,0.2203071117401123,2831872
11063,0.22647449374198914,2832128
11064,0.22265702486038208,2832384
11065,0.22798551619052887,2832640
11066,0.22151391208171844,2832896
11067,0.22355659306049347,2833152
11068,0.2119014859199524,2833408
11069,0.22268635034561157,2833664
11070,0.22659416496753693,2833920
11071,0.2038923054933548,2834176
11072,0.22617685794830322,2834432
11073,0.21710947155952454,2834688
11074,0.21548014879226685,2834944
11075,0.21693722903728485,2835200
11076,0.23236185312271118,2835456
11077,0.21183711290359497,2835712
11078,0.22068744897842407,2835968
11079,0.21118693053722382,2836224
11080,0.20827315747737885,2836480
11081,0.22723042964935303,2836736
11082,0.224688321352005,2836992
11083,0.21470493078231812,2837248
11084,0.20632590353488922,2837504
11085,0.2140737622976303,2837760
11086,0.21849986910820007,2838016
11087,0.20915508270263672,2838272
11088,0.21660630404949188,2838528
11089,0.20223349332809448,2838784
11090,0.21596847474575043,2839040
11091,0.2247886210680008,2839296
11092,0.2116343080997467,2839552
11093,0.20854781568050385,2839808
11094,0.20245307683944702,2840064
11095,0.19690871238708496,2840320
11096,0.21584294736385345,2840576
11097,0.21275511384010315,2840832
11098,0.21572621166706085,2841088
11099,0.22602732479572296,2841344
11100,0.2029370665550232,2841600
11101,0.23761136829853058,2841856
11102,0.21866171061992645,2842112
11103,0.21073167026042938,2842368
11104,0.20634162425994873,2842624
11105,0.21716108918190002,2842880
11106,0.21014072000980377,2843136
11107,0.22601845860481262,2843392
11108,0.2089691162109375,2843648
11109,0.2205897718667984,2843904
11110,0.22710785269737244,2844160
11111,0.2183973789215088,2844416
11112,0.22567375004291534,2844672
11113,0.23002023994922638,2844928
11114,0.21280261874198914,2845184
11115,0.22612671554088593,2845440
11116,0.2162025272846222,2845696
11117,0.21694889664649963,2845952
11118,0.20040690898895264,2846208
11119,0.21980473399162292,2846464
11120,0.2319982796907425,2846720
11121,0.21029497683048248,2846976
11122,0.20776347815990448,2847232
11123,0.22667670249938965,2847488
11124,0.2050616294145584,2847744
11125,0.22230057418346405,2848000
11126,0.2124936282634735,2848256
11127,0.2127465456724167,2848512
11128,0.22131989896297455,2848768
11129,0.22295783460140228,2849024
11130,0.19326268136501312,2849280
11131,0.21078762412071228,2849536
11132,0.20826725661754608,2849792
11133,0.22800001502037048,2850048
11134,0.21570423245429993,2850304
11135,0.2091110348701477,2850560
11136,0.22233539819717407,2850816
11137,0.21061530709266663,2851072
11138,0.21468853950500488,2851328
11139,0.22345738112926483,2851584
11140,0.22434133291244507,2851840
11141,0.2253170609474182,2852096
11142,0.22532354295253754,2852352
11143,0.22120042145252228,2852608
11144,0.20445048809051514,2852864
11145,0.21649351716041565,2853120
11146,0.2320472002029419,2853376
11147,0.21852749586105347,2853632
11148,0.20260466635227203,2853888
11149,0.2108580619096756,2854144
11150,0.22483280301094055,2854400
11151,0.20853036642074585,2854656
11152,0.2159765064716339,2854912
11153,0.21227557957172394,2855168
11154,0.2106708586215973,2855424
11155,0.20369699597358704,2855680
11156,0.22134506702423096,2855936
11157,0.2205982655286789,2856192
11158,0.21089163422584534,2856448
11159,0.22823309898376465,2856704
11160,0.2160864621400833,2856960
11161,0.22684134542942047,2857216
11162,0.22468653321266174,2857472
11163,0.21249988675117493,2857728
11164,0.2174881398677826,2857984
11165,0.2188277691602707,2858240
11166,0.20596328377723694,2858496
11167,0.21540774405002594,2858752
11168,0.22253020107746124,2859008
11169,0.20950300991535187,2859264
11170,0.21758122742176056,2859520
11171,0.21204976737499237,2859776
11172,0.21474702656269073,2860032
11173,0.22435489296913147,2860288
11174,0.22391360998153687,2860544
11175,0.21723797917366028,2860800
11176,0.2154465615749359,2861056
11177,0.22528883814811707,2861312
11178,0.217853844165802,2861568
11179,0.20383131504058838,2861824
11180,0.22053450345993042,2862080
11181,0.22188028693199158,2862336
11182,0.2186364233493805,2862592
11183,0.21974223852157593,2862848
11184,0.21764950454235077,2863104
11185,0.21927040815353394,2863360
11186,0.23222385346889496,2863616
11187,0.22572043538093567,2863872
11188,0.21536989510059357,2864128
11189,0.20993675291538239,2864384
11190,0.19448508322238922,2864640
11191,0.2147534042596817,2864896
11192,0.21345405280590057,2865152
11193,0.20145073533058167,2865408
11194,0.20817604660987854,2865664
11195,0.22063492238521576,2865920
11196,0.2176426351070404,2866176
11197,0.2119460105895996,2866432
11198,0.2097393423318863,2866688
11199,0.20758375525474548,2866944
11200,0.2233540564775467,2867200
11201,0.22109965980052948,2867456
11202,0.23046104609966278,2867712
11203,0.21836312115192413,2867968
11204,0.22563789784908295,2868224
11205,0.21947775781154633,2868480
11206,0.2213180512189865,2868736
11207,0.237873375415802,2868992
11208,0.22534267604351044,2869248
11209,0.22132723033428192,2869504
11210,0.2243177741765976,2869760
11211,0.22510075569152832,2870016
11212,0.21681484580039978,2870272
11213,0.22338661551475525,2870528
11214,0.21570780873298645,2870784
11215,0.21438467502593994,2871040
11216,0.2177739441394806,2871296
11217,0.2153463214635849,2871552
11218,0.2179107367992401,2871808
11219,0.21880757808685303,2872064
11220,0.2200477421283722,2872320
11221,0.2289126217365265,2872576
11222,0.22964215278625488,2872832
11223,0.21492812037467957,2873088
11224,0.2062024623155594,2873344
11225,0.21808293461799622,2873600
11226,0.2149050533771515,2873856
11227,0.21279406547546387,2874112
11228,0.21801374852657318,2874368
11229,0.19805487990379333,2874624
11230,0.20884032547473907,2874880
11231,0.2225526124238968,2875136
11232,0.21312332153320312,2875392
11233,0.19502843916416168,2875648
11234,0.22781933844089508,2875904
11235,0.22910654544830322,2876160
11236,0.22187139093875885,2876416
11237,0.20667070150375366,2876672
11238,0.2017628401517868,2876928
11239,0.21675273776054382,2877184
11240,0.22133882343769073,2877440
11241,0.23088882863521576,2877696
11242,0.21818789839744568,2877952
11243,0.21639280021190643,2878208
11244,0.22363030910491943,2878464
11245,0.22596421837806702,2878720
11246,0.20960117876529694,2878976
11247,0.21230919659137726,2879232
11248,0.21855340898036957,2879488
11249,0.2105063498020172,2879744
11250,0.21662433445453644,2880000
11251,0.2154424488544464,2880256
11252,0.21236705780029297,2880512
11253,0.2216128408908844,2880768
11254,0.22399215400218964,2881024
11255,0.21271029114723206,2881280
11256,0.20720618963241577,2881536
11257,0.2121625691652298,2881792
11258,0.2218286097049713,2882048
11259,0.2188485860824585,2882304
11260,0.2207282930612564,2882560
11261,0.22166195511817932,2882816
11262,0.21651774644851685,2883072
11263,0.20804226398468018,2883328
11264,0.21517039835453033,2883584
11265,0.22395426034927368,2883840
11266,0.20848308503627777,2884096
11267,0.22153879702091217,2884352
11268,0.22310036420822144,2884608
11269,0.22169074416160583,2884864
11270,0.2278013825416565,2885120
11271,0.2298768013715744,2885376
11272,0.21344490349292755,2885632
11273,0.2104281634092331,2885888
11274,0.2111317217350006,2886144
11275,0.23292168974876404,2886400
11276,0.22409382462501526,2886656
11277,0.22680440545082092,2886912
11278,0.22376251220703125,2887168
11279,0.21623530983924866,2887424
11280,0.2185431718826294,2887680
11281,0.2162347137928009,2887936
11282,0.21637891232967377,2888192
11283,0.20606370270252228,2888448
11284,0.21675263345241547,2888704
11285,0.21196502447128296,2888960
11286,0.2081269919872284,2889216
11287,0.20922689139842987,2889472
11288,0.22554147243499756,2889728
11289,0.19956374168395996,2889984
11290,0.20364099740982056,2890240
11291,0.20987384021282196,2890496
11292,0.21133144199848175,2890752
11293,0.21251651644706726,2891008
11294,0.22554384171962738,2891264
11295,0.21775852143764496,2891520
11296,0.22201168537139893,2891776
11297,0.2126549333333969,2892032
11298,0.21620874106884003,2892288
11299,0.21240121126174927,2892544
11300,0.20869863033294678,2892800
11301,0.22222113609313965,2893056
11302,0.21084845066070557,2893312
11303,0.21625930070877075,2893568
11304,0.2173379361629486,2893824
11305,0.21909454464912415,2894080
11306,0.20711509883403778,2894336
11307,0.22419802844524384,2894592
11308,0.21688483655452728,2894848
11309,0.2257562279701233,2895104
11310,0.2203538417816162,2895360
11311,0.22297799587249756,2895616
11312,0.23067934811115265,2895872
11313,0.2179757058620453,2896128
11314,0.22528637945652008,2896384
11315,0.21837711334228516,2896640
11316,0.2140190452337265,2896896
11317,0.2169613391160965,2897152
11318,0.21603262424468994,2897408
11319,0.20779666304588318,2897664
11320,0.21111011505126953,2897920
11321,0.22095981240272522,2898176
11322,0.2182733714580536,2898432
11323,0.2127671092748642,2898688
11324,0.2167065590620041,2898944
11325,0.21004515886306763,2899200
11326,0.21691153943538666,2899456
11327,0.20374180376529694,2899712
11328,0.22129939496517181,2899968
11329,0.2001330405473709,2900224
11330,0.20827500522136688,2900480
11331,0.21283891797065735,2900736
11332,0.20470519363880157,2900992
11333,0.21685537695884705,2901248
11334,0.199761763215065,2901504
11335,0.22804003953933716,2901760
11336,0.21647244691848755,2902016
11337,0.22194865345954895,2902272
11338,0.21417605876922607,2902528
11339,0.224790558218956,2902784
11340,0.21181410551071167,2903040
11341,0.22424335777759552,2903296
11342,0.22426480054855347,2903552
11343,0.21040427684783936,2903808
11344,0.21355865895748138,2904064
11345,0.2195793241262436,2904320
11346,0.21412689983844757,2904576
11347,0.226226806640625,2904832
11348,0.21986138820648193,2905088
11349,0.21336127817630768,2905344
11350,0.22375619411468506,2905600
11351,0.2162461131811142,2905856
11352,0.21553678810596466,2906112
11353,0.192385733127594,2906368
11354,0.20671088993549347,2906624
11355,0.23615865409374237,2906880
11356,0.22545240819454193,2907136
11357,0.20864902436733246,2907392
11358,0.21533793210983276,2907648
11359,0.22672148048877716,2907904
11360,0.22170251607894897,2908160
11361,0.1989808827638626,2908416
11362,0.2220824509859085,2908672
11363,0.22704315185546875,2908928
11364,0.2039070725440979,2909184
11365,0.22091452777385712,2909440
11366,0.21846072375774384,2909696
11367,0.2236018180847168,2909952
11368,0.22283817827701569,2910208
11369,0.22896264493465424,2910464
11370,0.2222048044204712,2910720
11371,0.20476455986499786,2910976
11372,0.227549746632576,2911232
11373,0.21134646236896515,2911488
11374,0.2253497987985611,2911744
11375,0.219551220536232,2912000
11376,0.22721736133098602,2912256
11377,0.21281667053699493,2912512
11378,0.2093247026205063,2912768
11379,0.19927632808685303,2913024
11380,0.21516793966293335,2913280
11381,0.20518895983695984,2913536
11382,0.20748157799243927,2913792
11383,0.23051373660564423,2914048
11384,0.21791520714759827,2914304
11385,0.21209560334682465,2914560
11386,0.2226354330778122,2914816
11387,0.2166282832622528,2915072
11388,0.2187076061964035,2915328
11389,0.22834554314613342,2915584
11390,0.20576801896095276,2915840
11391,0.22161343693733215,2916096
11392,0.2108273208141327,2916352
11393,0.21872246265411377,2916608
11394,0.2034904509782791,2916864
11395,0.2104293256998062,2917120
11396,0.21955634653568268,2917376
11397,0.22611312568187714,2917632
11398,0.21476739645004272,2917888
11399,0.22186122834682465,2918144
11400,0.20590850710868835,2918400
11401,0.21258245408535004,2918656
11402,0.2171233594417572,2918912
11403,0.21716439723968506,2919168
11404,0.22385333478450775,2919424
11405,0.22393590211868286,2919680
11406,0.21454040706157684,2919936
11407,0.2209821492433548,2920192
11408,0.19626149535179138,2920448
11409,0.22210440039634705,2920704
11410,0.20732170343399048,2920960
11411,0.22131097316741943,2921216
11412,0.21898864209651947,2921472
11413,0.21761931478977203,2921728
11414,0.19604700803756714,2921984
11415,0.2200889140367508,2922240
11416,0.21632635593414307,2922496
11417,0.21716001629829407,2922752
11418,0.22071942687034607,2923008
11419,0.22049939632415771,2923264
11420,0.2244306206703186,2923520
11421,0.2170754075050354,2923776
11422,0.2219488024711609,2924032
11423,0.2131848931312561,2924288
11424,0.23182238638401031,2924544
11425,0.20929747819900513,2924800
11426,0.19936954975128174,2925056
11427,0.21475321054458618,2925312
11428,0.20698778331279755,2925568
11429,0.21667085587978363,2925824
11430,0.22626377642154694,2926080
11431,0.2086256891489029,2926336
11432,0.21677060425281525,2926592
11433,0.20188459753990173,2926848
11434,0.2185760885477066,2927104
11435,0.2181815654039383,2927360
11436,0.22172611951828003,2927616
11437,0.20896385610103607,2927872
11438,0.21683087944984436,2928128
11439,0.21535803377628326,2928384
11440,0.213459312915802,2928640
11441,0.20960330963134766,2928896
11442,0.22072836756706238,2929152
11443,0.22294263541698456,2929408
11444,0.20608896017074585,2929664
11445,0.20942272245883942,2929920
11446,0.21546389162540436,2930176
11447,0.22532427310943604,2930432
11448,0.21325254440307617,2930688
11449,0.21376995742321014,2930944
11450,0.219790980219841,2931200
11451,0.20614103972911835,2931456
11452,0.23094579577445984,2931712
11453,0.2148270606994629,2931968
11454,0.21185724437236786,2932224
11455,0.22106550633907318,2932480
11456,0.23519660532474518,2932736
11457,0.2229422777891159,2932992
11458,0.215475395321846,2933248
11459,0.23092295229434967,2933504
11460,0.2231513261795044,2933760
11461,0.22988753020763397,2934016
11462,0.22137849032878876,2934272
11463,0.22461867332458496,2934528
11464,0.2202199399471283,2934784
11465,0.22117967903614044,2935040
11466,0.21396994590759277,2935296
11467,0.22193394601345062,2935552
11468,0.21593227982521057,2935808
11469,0.21347865462303162,2936064
11470,0.2161557674407959,2936320
11471,0.19707190990447998,2936576
11472,0.21491384506225586,2936832
11473,0.2212144285440445,2937088
11474,0.22704260051250458,2937344
11475,0.2203657627105713,2937600
11476,0.210575133562088,2937856
11477,0.22701694071292877,2938112
11478,0.20513631403446198,2938368
11479,0.21847358345985413,2938624
11480,0.22818401455879211,2938880
11481,0.19391077756881714,2939136
11482,0.21476583182811737,2939392
11483,0.23410770297050476,2939648
11484,0.22220022976398468,2939904
11485,0.21669729053974152,2940160
11486,0.20689326524734497,2940416
11487,0.22114677727222443,2940672
11488,0.22364488244056702,2940928
11489,0.22274108231067657,2941184
11490,0.22214044630527496,2941440
11491,0.22504428029060364,2941696
11492,0.2174275815486908,2941952
11493,0.2234131097793579,2942208
11494,0.21790967881679535,2942464
11495,0.22427676618099213,2942720
11496,0.21104849874973297,2942976
11497,0.22029656171798706,2943232
11498,0.2118474841117859,2943488
11499,0.22409233450889587,2943744
11500,0.22046193480491638,2944000
11501,0.2106429785490036,2944256
11502,0.20662277936935425,2944512
11503,0.21928326785564423,2944768
11504,0.2226988524198532,2945024
11505,0.22253043949604034,2945280
11506,0.2140243500471115,2945536
11507,0.21414554119110107,2945792
11508,0.2063182294368744,2946048
11509,0.21961836516857147,2946304
11510,0.2018657773733139,2946560
11511,0.22375786304473877,2946816
11512,0.2274361401796341,2947072
11513,0.22556528449058533,2947328
11514,0.2129771113395691,2947584
11515,0.21600715816020966,2947840
11516,0.20995056629180908,2948096
11517,0.21514907479286194,2948352
11518,0.20769856870174408,2948608
11519,0.21281391382217407,2948864
11520,0.22171033918857574,2949120
11521,0.21797972917556763,2949376
11522,0.21160000562667847,2949632
11523,0.22078877687454224,2949888
11524,0.20531246066093445,2950144
11525,0.2078307420015335,2950400
11526,0.21358461678028107,2950656
11527,0.21087047457695007,2950912
11528,0.21436388790607452,2951168
11529,0.19842849671840668,2951424
11530,0.2121870368719101,2951680
11531,0.21675287187099457,2951936
11532,0.22120092809200287,2952192
11533,0.2207859307527542,2952448
11534,0.22539867460727692,2952704
11535,0.22206242382526398,2952960
11536,0.21273623406887054,2953216
11537,0.21403911709785461,2953472
11538,0.21616709232330322,2953728
11539,0.20837543904781342,2953984
11540,0.22892838716506958,2954240
11541,0.22646000981330872,2954496
11542,0.20909951627254486,2954752
11543,0.21696466207504272,2955008
11544,0.20973744988441467,2955264
11545,0.2247334122657776,2955520
11546,0.20725318789482117,2955776
11547,0.2199450135231018,2956032
11548,0.22218529880046844,2956288
11549,0.22069840133190155,2956544
11550,0.22756284475326538,2956800
11551,0.21876800060272217,2957056
11552,0.20826508104801178,2957312
11553,0.21711848676204681,2957568
11554,0.21360251307487488,2957824
11555,0.2228480875492096,2958080
11556,0.2140466868877411,2958336
11557,0.22414295375347137,2958592
11558,0.2018265426158905,2958848
11559,0.2231503129005432,2959104
11560,0.22147443890571594,2959360
11561,0.2278192639350891,2959616
11562,0.21251298487186432,2959872
11563,0.2153613567352295,2960128
11564,0.20996803045272827,2960384
11565,0.20960593223571777,2960640
11566,0.22073809802532196,2960896
11567,0.21567027270793915,2961152
11568,0.2256310135126114,2961408
11569,0.21394041180610657,2961664
11570,0.22628740966320038,2961920
11571,0.2175954133272171,2962176
11572,0.211154043674469,2962432
11573,0.21891137957572937,2962688
11574,0.20437905192375183,2962944
11575,0.2196827381849289,2963200
11576,0.21293169260025024,2963456
11577,0.22475706040859222,2963712
11578,0.2100134938955307,2963968
11579,0.22158685326576233,2964224
11580,0.2040245682001114,2964480
11581,0.23243053257465363,2964736
11582,0.20382460951805115,2964992
11583,0.21220752596855164,2965248
11584,0.2172839343547821,2965504
11585,0.2018309235572815,2965760
11586,0.21432645618915558,2966016
11587,0.23001140356063843,2966272
11588,0.18477755784988403,2966528
11589,0.21813100576400757,2966784
11590,0.220816507935524,2967040
11591,0.21915942430496216,2967296
11592,0.22730912268161774,2967552
11593,0.20795702934265137,2967808
11594,0.21960380673408508,2968064
11595,0.2216925472021103,2968320
11596,0.2160518318414688,2968576
11597,0.21478159725666046,2968832
11598,0.21948504447937012,2969088
11599,0.219578817486763,2969344
11600,0.20098760724067688,2969600
11601,0.21566535532474518,2969856
11602,0.22209621965885162,2970112
11603,0.22220706939697266,2970368
11604,0.22288480401039124,2970624
11605,0.22338362038135529,2970880
