step,loss,hf_rows_consumed
27638,0.2206462174654007,7075328
27639,0.23694193363189697,7075584
27640,0.21815533936023712,7075840
27641,0.2090112417936325,7076096
27642,0.21078889071941376,7076352
27643,0.2197105437517166,7076608
27644,0.21765978634357452,7076864
27645,0.2212386280298233,7077120
27646,0.23057757318019867,7077376
27647,0.23452448844909668,7077632
27648,0.1975957453250885,7077888
27649,0.2244168221950531,7078144
27650,0.2168561816215515,7078400
27651,0.21552415192127228,7078656
27652,0.21422675251960754,7078912
27653,0.2250949889421463,7079168
27654,0.2306724637746811,7079424
27655,0.2284434735774994,7079680
27656,0.21153633296489716,7079936
27657,0.23228785395622253,7080192
27658,0.2334252893924713,7080448
27659,0.22811703383922577,7080704
27660,0.23141933977603912,7080960
27661,0.22067293524742126,7081216
27662,0.21755357086658478,7081472
27663,0.2044585943222046,7081728
27664,0.2266360968351364,7081984
27665,0.2267082929611206,7082240
27666,0.2103784680366516,7082496
27667,0.22062382102012634,7082752
27668,0.2281530648469925,7083008
27669,0.22249098122119904,7083264
27670,0.22322426736354828,7083520
27671,0.2219434678554535,7083776
27672,0.22480130195617676,7084032
27673,0.21262307465076447,7084288
27674,0.23291240632534027,7084544
27675,0.2291519194841385,7084800
27676,0.22988809645175934,7085056
27677,0.2112128734588623,7085312
27678,0.22303961217403412,7085568
27679,0.21721772849559784,7085824
27680,0.22514845430850983,7086080
27681,0.1974048763513565,7086336
27682,0.22619155049324036,7086592
27683,0.23001249134540558,7086848
27684,0.2333950400352478,7087104
27685,0.2263420820236206,7087360
27686,0.23060359060764313,7087616
27687,0.21315202116966248,7087872
27688,0.2210647016763687,7088128
27689,0.22370603680610657,7088384
27690,0.21482554078102112,7088640
27691,0.22843800485134125,7088896
27692,0.22316019237041473,7089152
27693,0.22439983487129211,7089408
27694,0.2197936326265335,7089664
27695,0.22018633782863617,7089920
27696,0.22034864127635956,7090176
27697,0.22094936668872833,7090432
27698,0.2164716124534607,7090688
27699,0.2231101542711258,7090944
27700,0.22656333446502686,7091200
27701,0.2189149111509323,7091456
27702,0.21934926509857178,7091712
27703,0.22532252967357635,7091968
27704,0.22080007195472717,7092224
27705,0.21884238719940186,7092480
27706,0.22832608222961426,7092736
27707,0.22450634837150574,7092992
27708,0.2086409330368042,7093248
27709,0.217048779129982,7093504
27710,0.22152282297611237,7093760
27711,0.2210587114095688,7094016
27712,0.2200121134519577,7094272
27713,0.22628307342529297,7094528
27714,0.21909771859645844,7094784
27715,0.22414343059062958,7095040
27716,0.2341376394033432,7095296
27717,0.22890308499336243,7095552
27718,0.22825118899345398,7095808
27719,0.22827616333961487,7096064
27720,0.23220773041248322,7096320
27721,0.2184489518404007,7096576
27722,0.21884053945541382,7096832
27723,0.23108240962028503,7097088
27724,0.235263392329216,7097344
27725,0.21666590869426727,7097600
27726,0.22197139263153076,7097856
27727,0.21355269849300385,7098112
27728,0.23055964708328247,7098368
27729,0.22350935637950897,7098624
27730,0.23075616359710693,7098880
27731,0.2221173346042633,7099136
27732,0.22721482813358307,7099392
27733,0.22513315081596375,7099648
27734,0.22425760328769684,7099904
27735,0.2119516134262085,7100160
27736,0.22250983119010925,7100416
27737,0.23119132220745087,7100672
27738,0.23114626109600067,7100928
27739,0.23026521503925323,7101184
27740,0.22233711183071136,7101440
27741,0.2253371924161911,7101696
27742,0.23337727785110474,7101952
27743,0.22785833477973938,7102208
27744,0.22998301684856415,7102464
27745,0.21912086009979248,7102720
27746,0.2260589301586151,7102976
27747,0.22921286523342133,7103232
27748,0.2258109301328659,7103488
27749,0.21275785565376282,7103744
27750,0.20718517899513245,7104000
27751,0.21099114418029785,7104256
27752,0.2254020720720291,7104512
27753,0.2215050756931305,7104768
27754,0.21841667592525482,7105024
27755,0.2158171832561493,7105280
27756,0.23012718558311462,7105536
27757,0.22242717444896698,7105792
27758,0.21802133321762085,7106048
27759,0.2110539674758911,7106304
27760,0.2110617756843567,7106560
27761,0.21254725754261017,7106816
27762,0.22458253800868988,7107072
27763,0.2034602016210556,7107328
27764,0.23130492866039276,7107584
27765,0.2185571789741516,7107840
27766,0.227664515376091,7108096
27767,0.22942425310611725,7108352
27768,0.22054366767406464,7108608
27769,0.20997841656208038,7108864
27770,0.20804382860660553,7109120
27771,0.21392185986042023,7109376
27772,0.21132606267929077,7109632
27773,0.21540160477161407,7109888
27774,0.2155766636133194,7110144
27775,0.22065337002277374,7110400
27776,0.22382840514183044,7110656
27777,0.22315144538879395,7110912
27778,0.23079626262187958,7111168
27779,0.2278321534395218,7111424
27780,0.22367821633815765,7111680
27781,0.22359178960323334,7111936
27782,0.224043071269989,7112192
27783,0.21477511525154114,7112448
27784,0.2193402647972107,7112704
27785,0.22537952661514282,7112960
27786,0.20560592412948608,7113216
27787,0.23094141483306885,7113472
27788,0.21303677558898926,7113728
27789,0.2198575884103775,7113984
27790,0.20505833625793457,7114240
27791,0.21707597374916077,7114496
27792,0.2212245762348175,7114752
27793,0.2219569832086563,7115008
27794,0.21472923457622528,7115264
27795,0.20267656445503235,7115520
27796,0.2190745323896408,7115776
27797,0.22207273542881012,7116032
27798,0.21766802668571472,7116288
27799,0.21827659010887146,7116544
27800,0.2266494780778885,7116800
27801,0.2246100902557373,7117056
27802,0.23988226056098938,7117312
27803,0.23275701701641083,7117568
27804,0.21778719127178192,7117824
27805,0.2060241997241974,7118080
27806,0.21402665972709656,7118336
27807,0.22159141302108765,7118592
27808,0.22679108381271362,7118848
27809,0.22911052405834198,7119104
27810,0.20779599249362946,7119360
27811,0.2190246433019638,7119616
27812,0.23067069053649902,7119872
27813,0.21776452660560608,7120128
27814,0.21844083070755005,7120384
27815,0.23045647144317627,7120640
27816,0.2068043053150177,7120896
27817,0.2341393530368805,7121152
27818,0.22624711692333221,7121408
27819,0.21261410415172577,7121664
27820,0.23180726170539856,7121920
27821,0.2160121649503708,7122176
27822,0.23686085641384125,7122432
27823,0.22764627635478973,7122688
27824,0.2157650589942932,7122944
27825,0.21365347504615784,7123200
27826,0.2201920747756958,7123456
27827,0.2245662808418274,7123712
27828,0.21360079944133759,7123968
27829,0.21368786692619324,7124224
27830,0.214377298951149,7124480
27831,0.21751703321933746,7124736
27832,0.21458499133586884,7124992
27833,0.22247451543807983,7125248
27834,0.21146340668201447,7125504
27835,0.22837552428245544,7125760
27836,0.21459123492240906,7126016
27837,0.23052355647087097,7126272
27838,0.22301119565963745,7126528
27839,0.22220952808856964,7126784
27840,0.20559382438659668,7127040
27841,0.22667115926742554,7127296
27842,0.23432660102844238,7127552
27843,0.20062533020973206,7127808
27844,0.22152744233608246,7128064
27845,0.2166052907705307,7128320
27846,0.22135557234287262,7128576
27847,0.22745420038700104,7128832
27848,0.2182464450597763,7129088
27849,0.23324929177761078,7129344
27850,0.21683892607688904,7129600
27851,0.2310413122177124,7129856
27852,0.21708613634109497,7130112
27853,0.2185182273387909,7130368
27854,0.20824898779392242,7130624
27855,0.21825011074543,7130880
27856,0.21894636750221252,7131136
27857,0.21652182936668396,7131392
27858,0.22423715889453888,7131648
27859,0.21300502121448517,7131904
27860,0.2322361320257187,7132160
27861,0.2194531112909317,7132416
27862,0.20976652204990387,7132672
27863,0.20568296313285828,7132928
27864,0.23538880050182343,7133184
27865,0.23160289227962494,7133440
27866,0.20948714017868042,7133696
27867,0.22745853662490845,7133952
27868,0.2157711684703827,7134208
27869,0.2077103555202484,7134464
27870,0.21919457614421844,7134720
27871,0.21565967798233032,7134976
27872,0.22682635486125946,7135232
27873,0.214122012257576,7135488
27874,0.22532519698143005,7135744
27875,0.23127524554729462,7136000
27876,0.22292985022068024,7136256
27877,0.23078034818172455,7136512
27878,0.21687163412570953,7136768
27879,0.20186930894851685,7137024
27880,0.2144603580236435,7137280
27881,0.203086718916893,7137536
27882,0.2147424966096878,7137792
27883,0.22353295981884003,7138048
27884,0.22158272564411163,7138304
27885,0.2206697016954422,7138560
27886,0.22351522743701935,7138816
27887,0.21431122720241547,7139072
27888,0.23297075927257538,7139328
27889,0.2290644496679306,7139584
27890,0.22373461723327637,7139840
27891,0.2325836569070816,7140096
27892,0.22287145256996155,7140352
27893,0.23050028085708618,7140608
27894,0.23179560899734497,7140864
27895,0.2185155600309372,7141120
27896,0.23156557977199554,7141376
27897,0.216316357254982,7141632
27898,0.23023375868797302,7141888
27899,0.21204495429992676,7142144
27900,0.22732311487197876,7142400
27901,0.22623319923877716,7142656
27902,0.2105284333229065,7142912
27903,0.2309684306383133,7143168
27904,0.2236279845237732,7143424
27905,0.2191317230463028,7143680
27906,0.21013687551021576,7143936
27907,0.21442720293998718,7144192
27908,0.2283494621515274,7144448
27909,0.21438218653202057,7144704
27910,0.22498475015163422,7144960
27911,0.21676640212535858,7145216
27912,0.23172378540039062,7145472
27913,0.21205320954322815,7145728
27914,0.22286193072795868,7145984
27915,0.21697522699832916,7146240
27916,0.22378858923912048,7146496
27917,0.2169909030199051,7146752
27918,0.21338655054569244,7147008
27919,0.21481221914291382,7147264
27920,0.22721342742443085,7147520
27921,0.21480588614940643,7147776
27922,0.21703217923641205,7148032
27923,0.2336626499891281,7148288
27924,0.21390295028686523,7148544
27925,0.22840452194213867,7148800
27926,0.22903339564800262,7149056
27927,0.21023137867450714,7149312
27928,0.2271716296672821,7149568
27929,0.20996055006980896,7149824
27930,0.2208155393600464,7150080
27931,0.2242996096611023,7150336
27932,0.22278091311454773,7150592
27933,0.22172817587852478,7150848
27934,0.22928771376609802,7151104
27935,0.23128943145275116,7151360
27936,0.21422426402568817,7151616
27937,0.21105533838272095,7151872
27938,0.22300580143928528,7152128
27939,0.2187282294034958,7152384
27940,0.22883623838424683,7152640
27941,0.21636392176151276,7152896
27942,0.218783438205719,7153152
27943,0.207112118601799,7153408
27944,0.2281646877527237,7153664
27945,0.22342190146446228,7153920
27946,0.2071896642446518,7154176
27947,0.21723109483718872,7154432
27948,0.22577662765979767,7154688
27949,0.22409838438034058,7154944
27950,0.20886114239692688,7155200
27951,0.22687509655952454,7155456
27952,0.21667200326919556,7155712
27953,0.20912474393844604,7155968
27954,0.2286745011806488,7156224
27955,0.2157095968723297,7156480
27956,0.21613939106464386,7156736
27957,0.22358274459838867,7156992
27958,0.2291989028453827,7157248
27959,0.2218591868877411,7157504
27960,0.2259329855442047,7157760
27961,0.2080760896205902,7158016
27962,0.20186477899551392,7158272
27963,0.23092639446258545,7158528
27964,0.22482945024967194,7158784
27965,0.20464453101158142,7159040
27966,0.22253677248954773,7159296
27967,0.22534601390361786,7159552
27968,0.21863901615142822,7159808
27969,0.2169354259967804,7160064
27970,0.23259837925434113,7160320
27971,0.22519934177398682,7160576
27972,0.2307848185300827,7160832
27973,0.21579799056053162,7161088
27974,0.2201216071844101,7161344
27975,0.21479879319667816,7161600
27976,0.22050273418426514,7161856
27977,0.22936899960041046,7162112
27978,0.22506244480609894,7162368
27979,0.2286374717950821,7162624
27980,0.21916505694389343,7162880
27981,0.21276362240314484,7163136
27982,0.23205678164958954,7163392
27983,0.2181098461151123,7163648
27984,0.20043133199214935,7163904
27985,0.2180996835231781,7164160
27986,0.22650130093097687,7164416
27987,0.22665993869304657,7164672
27988,0.22164395451545715,7164928
27989,0.22432821989059448,7165184
27990,0.22887170314788818,7165440
27991,0.217990443110466,7165696
27992,0.219343364238739,7165952
27993,0.22167028486728668,7166208
27994,0.22156283259391785,7166464
27995,0.2136106640100479,7166720
27996,0.21546989679336548,7166976
27997,0.2183779925107956,7167232
27998,0.23304158449172974,7167488
27999,0.22919400036334991,7167744
28000,0.2262229025363922,7168000
28001,0.22800607979297638,7168256
28002,0.22592732310295105,7168512
28003,0.22410278022289276,7168768
28004,0.2144823670387268,7169024
28005,0.221501424908638,7169280
28006,0.2148577868938446,7169536
28007,0.19900204241275787,7169792
28008,0.21960128843784332,7170048
28009,0.22658972442150116,7170304
28010,0.2104235142469406,7170560
28011,0.21107985079288483,7170816
28012,0.20050783455371857,7171072
28013,0.2210245281457901,7171328
28014,0.22661897540092468,7171584
28015,0.2257433831691742,7171840
28016,0.22456400096416473,7172096
28017,0.23419229686260223,7172352
28018,0.23134899139404297,7172608
28019,0.22208228707313538,7172864
28020,0.22207564115524292,7173120
28021,0.21509118378162384,7173376
28022,0.21090950071811676,7173632
28023,0.22313296794891357,7173888
28024,0.23441576957702637,7174144
28025,0.22417917847633362,7174400
28026,0.21948356926441193,7174656
28027,0.21411456167697906,7174912
28028,0.21869143843650818,7175168
28029,0.21072442829608917,7175424
28030,0.22713539004325867,7175680
28031,0.23080705106258392,7175936
28032,0.21085584163665771,7176192
28033,0.2332078367471695,7176448
28034,0.22324828803539276,7176704
28035,0.2383829653263092,7176960
28036,0.20984479784965515,7177216
28037,0.2175786793231964,7177472
28038,0.21975074708461761,7177728
28039,0.2302209734916687,7177984
28040,0.2341080904006958,7178240
28041,0.2202514111995697,7178496
28042,0.22229434549808502,7178752
28043,0.21513064205646515,7179008
28044,0.23122641444206238,7179264
28045,0.2133825421333313,7179520
28046,0.21006423234939575,7179776
28047,0.22971630096435547,7180032
28048,0.21369825303554535,7180288
28049,0.21863552927970886,7180544
28050,0.22613152861595154,7180800
28051,0.220097616314888,7181056
28052,0.2306755781173706,7181312
28053,0.21569982171058655,7181568
28054,0.2218766212463379,7181824
28055,0.22274249792099,7182080
28056,0.22290216386318207,7182336
28057,0.21509729325771332,7182592
28058,0.22480329871177673,7182848
28059,0.21469590067863464,7183104
28060,0.22070613503456116,7183360
28061,0.22028794884681702,7183616
28062,0.2162565290927887,7183872
28063,0.24128791689872742,7184128
28064,0.22796538472175598,7184384
28065,0.23445037007331848,7184640
28066,0.22963844239711761,7184896
28067,0.21080541610717773,7185152
28068,0.22838467359542847,7185408
28069,0.22105102241039276,7185664
28070,0.20843848586082458,7185920
28071,0.21850863099098206,7186176
28072,0.2256840020418167,7186432
28073,0.21592816710472107,7186688
28074,0.21008363366127014,7186944
28075,0.22688844799995422,7187200
28076,0.23155580461025238,7187456
28077,0.2067805677652359,7187712
28078,0.2194170206785202,7187968
28079,0.22589513659477234,7188224
28080,0.22465044260025024,7188480
28081,0.2322607785463333,7188736
28082,0.21446603536605835,7188992
28083,0.2342783510684967,7189248
28084,0.2095126062631607,7189504
28085,0.21523579955101013,7189760
28086,0.21510134637355804,7190016
28087,0.21886996924877167,7190272
28088,0.21103228628635406,7190528
28089,0.23160989582538605,7190784
28090,0.2324056178331375,7191040
28091,0.22981543838977814,7191296
28092,0.22806231677532196,7191552
28093,0.2218678742647171,7191808
28094,0.2163408249616623,7192064
28095,0.21164537966251373,7192320
28096,0.22154776751995087,7192576
28097,0.2135288119316101,7192832
28098,0.21533077955245972,7193088
28099,0.21705640852451324,7193344
28100,0.20807336270809174,7193600
28101,0.22153370082378387,7193856
28102,0.21315373480319977,7194112
28103,0.2132115662097931,7194368
28104,0.21733975410461426,7194624
28105,0.2134024202823639,7194880
28106,0.22659149765968323,7195136
28107,0.22820672392845154,7195392
28108,0.2161826342344284,7195648
28109,0.22001445293426514,7195904
28110,0.22321723401546478,7196160
28111,0.21182839572429657,7196416
28112,0.2251526564359665,7196672
28113,0.2222883403301239,7196928
28114,0.21708837151527405,7197184
28115,0.23140698671340942,7197440
28116,0.21357592940330505,7197696
28117,0.22336848080158234,7197952
28118,0.23372718691825867,7198208
28119,0.2215043306350708,7198464
28120,0.20581068098545074,7198720
28121,0.22801430523395538,7198976
28122,0.20836806297302246,7199232
28123,0.22407875955104828,7199488
28124,0.2162407487630844,7199744
28125,0.21909302473068237,7200000
28126,0.2223866730928421,7200256
28127,0.21375203132629395,7200512
28128,0.22026793658733368,7200768
28129,0.20747022330760956,7201024
28130,0.21991746127605438,7201280
28131,0.21783360838890076,7201536
28132,0.2174353301525116,7201792
28133,0.20122872292995453,7202048
28134,0.2225959599018097,7202304
28135,0.22071988880634308,7202560
28136,0.2146855741739273,7202816
28137,0.22259147465229034,7203072
28138,0.19904015958309174,7203328
28139,0.21057982742786407,7203584
28140,0.23230856657028198,7203840
28141,0.22808454930782318,7204096
28142,0.22428342700004578,7204352
28143,0.23354382812976837,7204608
28144,0.22815166413784027,7204864
28145,0.2255750149488449,7205120
28146,0.23479190468788147,7205376
28147,0.2240421324968338,7205632
28148,0.1971471905708313,7205888
28149,0.2334628850221634,7206144
28150,0.23712867498397827,7206400
28151,0.21609178185462952,7206656
28152,0.2178555130958557,7206912
28153,0.23127660155296326,7207168
28154,0.2207971215248108,7207424
28155,0.23338545858860016,7207680
28156,0.21942965686321259,7207936
28157,0.20842251181602478,7208192
28158,0.21543066203594208,7208448
28159,0.23189203441143036,7208704
28160,0.2100307196378708,7208960
28161,0.2230684608221054,7209216
28162,0.23143169283866882,7209472
28163,0.22338396310806274,7209728
28164,0.22742000222206116,7209984
28165,0.2184152454137802,7210240
28166,0.2168119102716446,7210496
28167,0.22474683821201324,7210752
28168,0.21392852067947388,7211008
28169,0.23343949019908905,7211264
28170,0.22108100354671478,7211520
28171,0.2178003489971161,7211776
28172,0.21143880486488342,7212032
28173,0.21599999070167542,7212288
28174,0.22705577313899994,7212544
28175,0.22694581747055054,7212800
28176,0.2269970029592514,7213056
28177,0.21945485472679138,7213312
28178,0.22727717459201813,7213568
28179,0.21227477490901947,7213824
28180,0.21779251098632812,7214080
28181,0.217123344540596,7214336
28182,0.21135036647319794,7214592
28183,0.22551172971725464,7214848
28184,0.22081702947616577,7215104
28185,0.20779787003993988,7215360
28186,0.22517742216587067,7215616
28187,0.2199344038963318,7215872
28188,0.22350381314754486,7216128
28189,0.22908945381641388,7216384
28190,0.23297937214374542,7216640
28191,0.22100938856601715,7216896
28192,0.22544878721237183,7217152
28193,0.2216668725013733,7217408
28194,0.23938119411468506,7217664
28195,0.22998207807540894,7217920
28196,0.2169545441865921,7218176
28197,0.21412505209445953,7218432
28198,0.21823711693286896,7218688
28199,0.21729911863803864,7218944
28200,0.22453290224075317,7219200
28201,0.22199295461177826,7219456
28202,0.2193421572446823,7219712
28203,0.21990719437599182,7219968
28204,0.22017738223075867,7220224
28205,0.21222719550132751,7220480
28206,0.22546182572841644,7220736
28207,0.21992798149585724,7220992
28208,0.2285430133342743,7221248
28209,0.20490828156471252,7221504
28210,0.2286856472492218,7221760
28211,0.22828799486160278,7222016
28212,0.21383583545684814,7222272
28213,0.2019183188676834,7222528
28214,0.21839937567710876,7222784
28215,0.2130834460258484,7223040
28216,0.208188995718956,7223296
28217,0.2216559648513794,7223552
28218,0.21362265944480896,7223808
28219,0.23125974833965302,7224064
28220,0.22470083832740784,7224320
28221,0.22576755285263062,7224576
28222,0.2180986851453781,7224832
28223,0.22838261723518372,7225088
28224,0.22160713374614716,7225344
28225,0.2214517444372177,7225600
28226,0.21921560168266296,7225856
28227,0.23000140488147736,7226112
28228,0.2260943353176117,7226368
28229,0.22894668579101562,7226624
28230,0.2089095562696457,7226880
28231,0.22434426844120026,7227136
28232,0.22159403562545776,7227392
28233,0.22997930645942688,7227648
28234,0.2348318099975586,7227904
28235,0.21611301600933075,7228160
28236,0.22529375553131104,7228416
28237,0.21742092072963715,7228672
28238,0.2146533876657486,7228928
28239,0.2299632430076599,7229184
28240,0.2204577475786209,7229440
28241,0.22412864863872528,7229696
28242,0.21912813186645508,7229952
28243,0.2313098907470703,7230208
28244,0.23340018093585968,7230464
28245,0.2019723653793335,7230720
28246,0.21059954166412354,7230976
28247,0.21498119831085205,7231232
28248,0.2254631072282791,7231488
28249,0.2188986986875534,7231744
28250,0.2298237830400467,7232000
28251,0.2208346575498581,7232256
28252,0.20794111490249634,7232512
28253,0.2312682867050171,7232768
28254,0.21959562599658966,7233024
28255,0.227217897772789,7233280
28256,0.19624285399913788,7233536
28257,0.22287660837173462,7233792
28258,0.21318860352039337,7234048
28259,0.22237567603588104,7234304
28260,0.21775859594345093,7234560
28261,0.24109111726284027,7234816
28262,0.21012355387210846,7235072
28263,0.2097846120595932,7235328
28264,0.22197282314300537,7235584
28265,0.20291803777217865,7235840
28266,0.22789759933948517,7236096
28267,0.23659244179725647,7236352
28268,0.21521475911140442,7236608
28269,0.22138923406600952,7236864
28270,0.20494037866592407,7237120
28271,0.21256068348884583,7237376
28272,0.22093187272548676,7237632
28273,0.22291015088558197,7237888
28274,0.22579096257686615,7238144
28275,0.22716374695301056,7238400
28276,0.22489455342292786,7238656
28277,0.22041547298431396,7238912
28278,0.21992212533950806,7239168
28279,0.20518508553504944,7239424
28280,0.22912555932998657,7239680
28281,0.2139415442943573,7239936
28282,0.22834527492523193,7240192
28283,0.21765661239624023,7240448
28284,0.2146911770105362,7240704
28285,0.21831774711608887,7240960
28286,0.19729559123516083,7241216
28287,0.22572770714759827,7241472
28288,0.2222510576248169,7241728
28289,0.23021580278873444,7241984
28290,0.21841832995414734,7242240
28291,0.21087314188480377,7242496
28292,0.2136419117450714,7242752
28293,0.23072902858257294,7243008
28294,0.23399090766906738,7243264
28295,0.2309296578168869,7243520
28296,0.21441741287708282,7243776
28297,0.20372703671455383,7244032
28298,0.2255934774875641,7244288
28299,0.228305384516716,7244544
28300,0.2284729927778244,7244800
28301,0.22113680839538574,7245056
28302,0.21816442906856537,7245312
28303,0.2174011915922165,7245568
28304,0.22453738749027252,7245824
28305,0.2327660620212555,7246080
28306,0.22140882909297943,7246336
28307,0.22487016022205353,7246592
28308,0.21345126628875732,7246848
28309,0.23406973481178284,7247104
28310,0.20724549889564514,7247360
28311,0.22261720895767212,7247616
28312,0.21474936604499817,7247872
28313,0.22680027782917023,7248128
28314,0.22317752242088318,7248384
28315,0.21782425045967102,7248640
28316,0.22768394649028778,7248896
28317,0.2032814472913742,7249152
28318,0.2141425758600235,7249408
28319,0.21886713802814484,7249664
28320,0.22170159220695496,7249920
28321,0.2166072577238083,7250176
28322,0.21882911026477814,7250432
28323,0.2176973819732666,7250688
28324,0.20672354102134705,7250944
28325,0.21814055740833282,7251200
28326,0.21546344459056854,7251456
28327,0.2164130061864853,7251712
28328,0.2206447720527649,7251968
28329,0.21683447062969208,7252224
28330,0.22505109012126923,7252480
28331,0.21574817597866058,7252736
28332,0.22459949553012848,7252992
28333,0.21750837564468384,7253248
28334,0.21615351736545563,7253504
28335,0.2157875895500183,7253760
28336,0.2172737866640091,7254016
28337,0.20259332656860352,7254272
28338,0.21704499423503876,7254528
28339,0.21245184540748596,7254784
28340,0.22513870894908905,7255040
28341,0.21933215856552124,7255296
28342,0.213908851146698,7255552
28343,0.21736177802085876,7255808
28344,0.21660162508487701,7256064
28345,0.21824896335601807,7256320
28346,0.22839930653572083,7256576
28347,0.22077198326587677,7256832
28348,0.22195757925510406,7257088
28349,0.22820882499217987,7257344
28350,0.22834056615829468,7257600
28351,0.2143605798482895,7257856
28352,0.22286196053028107,7258112
28353,0.22201937437057495,7258368
28354,0.21626795828342438,7258624
28355,0.22462981939315796,7258880
28356,0.21616104245185852,7259136
28357,0.22007378935813904,7259392
28358,0.2131495326757431,7259648
28359,0.21904490888118744,7259904
28360,0.22489750385284424,7260160
28361,0.2215251624584198,7260416
28362,0.22599872946739197,7260672
28363,0.23077696561813354,7260928
28364,0.20648005604743958,7261184
28365,0.22535516321659088,7261440
28366,0.2214048057794571,7261696
28367,0.22982706129550934,7261952
28368,0.21934670209884644,7262208
28369,0.2239074409008026,7262464
28370,0.22492393851280212,7262720
28371,0.20782634615898132,7262976
28372,0.22604911029338837,7263232
28373,0.21552027761936188,7263488
28374,0.2209528535604477,7263744
28375,0.22096653282642365,7264000
28376,0.22294844686985016,7264256
28377,0.21592876315116882,7264512
28378,0.22542333602905273,7264768
28379,0.22101590037345886,7265024
28380,0.21524730324745178,7265280
28381,0.22257588803768158,7265536
28382,0.22895269095897675,7265792
28383,0.23220942914485931,7266048
28384,0.22732935845851898,7266304
28385,0.22721891105175018,7266560
28386,0.22067080438137054,7266816
28387,0.22325308620929718,7267072
28388,0.22414575517177582,7267328
28389,0.20463703572750092,7267584
28390,0.21492435038089752,7267840
28391,0.21187342703342438,7268096
28392,0.2119215577840805,7268352
28393,0.22554653882980347,7268608
28394,0.22293774783611298,7268864
28395,0.22453472018241882,7269120
28396,0.20668624341487885,7269376
28397,0.2167225182056427,7269632
28398,0.23115667700767517,7269888
28399,0.2328043282032013,7270144
28400,0.2304164320230484,7270400
28401,0.21416255831718445,7270656
28402,0.2054189145565033,7270912
28403,0.23058311641216278,7271168
28404,0.22776161134243011,7271424
28405,0.22082480788230896,7271680
28406,0.22449783980846405,7271936
28407,0.22216551005840302,7272192
28408,0.21615636348724365,7272448
28409,0.22032086551189423,7272704
28410,0.22451883554458618,7272960
28411,0.19888588786125183,7273216
28412,0.2267952263355255,7273472
28413,0.2114587128162384,7273728
28414,0.21848401427268982,7273984
28415,0.22381293773651123,7274240
28416,0.22343525290489197,7274496
28417,0.22847315669059753,7274752
28418,0.21140795946121216,7275008
28419,0.21653330326080322,7275264
28420,0.21349330246448517,7275520
28421,0.22186854481697083,7275776
28422,0.23082150518894196,7276032
28423,0.20774869620800018,7276288
28424,0.21203584969043732,7276544
28425,0.22449131309986115,7276800
28426,0.21573767066001892,7277056
28427,0.2264500856399536,7277312
28428,0.22488915920257568,7277568
28429,0.22327086329460144,7277824
28430,0.2164020538330078,7278080
28431,0.2323332279920578,7278336
28432,0.2120857536792755,7278592
28433,0.22319792211055756,7278848
28434,0.22324888408184052,7279104
28435,0.2158154398202896,7279360
28436,0.2232235074043274,7279616
28437,0.2139683961868286,7279872
28438,0.23312078416347504,7280128
28439,0.21679025888442993,7280384
28440,0.21333995461463928,7280640
28441,0.22986958920955658,7280896
28442,0.21017570793628693,7281152
28443,0.21587030589580536,7281408
28444,0.2331693023443222,7281664
28445,0.2214970737695694,7281920
28446,0.22822163999080658,7282176
28447,0.22560149431228638,7282432
28448,0.21570512652397156,7282688
28449,0.2151222825050354,7282944
28450,0.2222973108291626,7283200
28451,0.21721448004245758,7283456
28452,0.21067413687705994,7283712
28453,0.22532810270786285,7283968
28454,0.22377541661262512,7284224
28455,0.19778862595558167,7284480
28456,0.2301345318555832,7284736
28457,0.22492609918117523,7284992
28458,0.22975587844848633,7285248
28459,0.22325502336025238,7285504
28460,0.20578034222126007,7285760
28461,0.21324796974658966,7286016
28462,0.22203025221824646,7286272
28463,0.22142809629440308,7286528
28464,0.22136075794696808,7286784
28465,0.21359947323799133,7287040
28466,0.2282288521528244,7287296
28467,0.2217128574848175,7287552
28468,0.20979797840118408,7287808
28469,0.2143869549036026,7288064
28470,0.2277473509311676,7288320
28471,0.21644753217697144,7288576
28472,0.22309595346450806,7288832
28473,0.22237373888492584,7289088
28474,0.2132432609796524,7289344
28475,0.2239723801612854,7289600
28476,0.2222355157136917,7289856
28477,0.2150474339723587,7290112
28478,0.20957820117473602,7290368
28479,0.22806064784526825,7290624
28480,0.2346838265657425,7290880
28481,0.2137029469013214,7291136
28482,0.23106008768081665,7291392
28483,0.22143712639808655,7291648
28484,0.2111014425754547,7291904
28485,0.21650005877017975,7292160
28486,0.22860050201416016,7292416
28487,0.2187715768814087,7292672
28488,0.21759869158267975,7292928
28489,0.2259424477815628,7293184
28490,0.23252736032009125,7293440
28491,0.2185755968093872,7293696
28492,0.22491687536239624,7293952
28493,0.2222520262002945,7294208
28494,0.22261643409729004,7294464
28495,0.22919782996177673,7294720
28496,0.22743485867977142,7294976
28497,0.21950790286064148,7295232
28498,0.21901828050613403,7295488
28499,0.22026193141937256,7295744
28500,0.2295527309179306,7296000
28501,0.22267355024814606,7296256
28502,0.21330779790878296,7296512
28503,0.2195574790239334,7296768
28504,0.21304364502429962,7297024
28505,0.21089094877243042,7297280
28506,0.21624308824539185,7297536
28507,0.22325517237186432,7297792
28508,0.22140084207057953,7298048
28509,0.2310265600681305,7298304
28510,0.21986670792102814,7298560
28511,0.21661125123500824,7298816
28512,0.21816696226596832,7299072
