step,loss,hf_rows_consumed
11145,0.21717597544193268,2853120
11146,0.2330540418624878,2853376
11147,0.21984370052814484,2853632
11148,0.20345140993595123,2853888
11149,0.21101419627666473,2854144
11150,0.22547070682048798,2854400
11151,0.21081577241420746,2854656
11152,0.21720780432224274,2854912
11153,0.2135378122329712,2855168
11154,0.2116311490535736,2855424
11155,0.2042723149061203,2855680
11156,0.22238920629024506,2855936
11157,0.2217128872871399,2856192
11158,0.21160148084163666,2856448
11159,0.22951562702655792,2856704
11160,0.21725279092788696,2856960
11161,0.22699646651744843,2857216
11162,0.22603696584701538,2857472
11163,0.21407070755958557,2857728
11164,0.21972128748893738,2857984
11165,0.21964167058467865,2858240
11166,0.2071472704410553,2858496
11167,0.21623767912387848,2858752
11168,0.22383145987987518,2859008
11169,0.21149209141731262,2859264
11170,0.2182822823524475,2859520
11171,0.21331006288528442,2859776
11172,0.21745474636554718,2860032
11173,0.22522574663162231,2860288
11174,0.2251168042421341,2860544
11175,0.2185048907995224,2860800
11176,0.2164439558982849,2861056
11177,0.2261318862438202,2861312
11178,0.21882843971252441,2861568
11179,0.20479777455329895,2861824
11180,0.22227518260478973,2862080
11181,0.2230309247970581,2862336
11182,0.2194993942975998,2862592
11183,0.22075903415679932,2862848
11184,0.21849754452705383,2863104
11185,0.22018936276435852,2863360
11186,0.2331877201795578,2863616
11187,0.2279481142759323,2863872
11188,0.21678535640239716,2864128
11189,0.2105903923511505,2864384
11190,0.19582705199718475,2864640
11191,0.21622002124786377,2864896
11192,0.214334636926651,2865152
11193,0.20338407158851624,2865408
11194,0.20927320420742035,2865664
11195,0.22175291180610657,2865920
11196,0.2191614955663681,2866176
11197,0.2126697599887848,2866432
11198,0.21058602631092072,2866688
11199,0.207933247089386,2866944
11200,0.22416049242019653,2867200
11201,0.2221440225839615,2867456
11202,0.23110288381576538,2867712
11203,0.21918396651744843,2867968
11204,0.22625529766082764,2868224
11205,0.220509335398674,2868480
11206,0.2221105545759201,2868736
11207,0.23904870450496674,2868992
11208,0.22672605514526367,2869248
11209,0.22299949824810028,2869504
11210,0.2255977988243103,2869760
11211,0.22611279785633087,2870016
11212,0.21830546855926514,2870272
11213,0.22380368411540985,2870528
11214,0.2172391563653946,2870784
11215,0.21517106890678406,2871040
11216,0.21970109641551971,2871296
11217,0.2161862552165985,2871552
11218,0.21906864643096924,2871808
11219,0.2195742428302765,2872064
11220,0.22129128873348236,2872320
11221,0.23030181229114532,2872576
11222,0.22936871647834778,2872832
11223,0.21619120240211487,2873088
11224,0.2074057161808014,2873344
11225,0.21857108175754547,2873600
11226,0.21630913019180298,2873856
11227,0.2134038209915161,2874112
11228,0.21925783157348633,2874368
11229,0.1997872292995453,2874624
11230,0.20909014344215393,2874880
11231,0.22345730662345886,2875136
11232,0.21458730101585388,2875392
11233,0.196119025349617,2875648
11234,0.22895433008670807,2875904
11235,0.23004037141799927,2876160
11236,0.22195951640605927,2876416
11237,0.20725971460342407,2876672
11238,0.2018982619047165,2876928
11239,0.218192920088768,2877184
11240,0.22232183814048767,2877440
11241,0.2323998212814331,2877696
11242,0.2196834236383438,2877952
11243,0.21786659955978394,2878208
11244,0.22442904114723206,2878464
11245,0.22712652385234833,2878720
11246,0.21140852570533752,2878976
11247,0.21345874667167664,2879232
11248,0.21998542547225952,2879488
11249,0.21092291176319122,2879744
11250,0.21767567098140717,2880000
11251,0.21691752970218658,2880256
11252,0.21350301802158356,2880512
11253,0.22287476062774658,2880768
11254,0.224800705909729,2881024
11255,0.2134837955236435,2881280
11256,0.208877295255661,2881536
11257,0.21352040767669678,2881792
11258,0.22275607287883759,2882048
11259,0.2205621898174286,2882304
11260,0.22162413597106934,2882560
11261,0.22390177845954895,2882816
11262,0.21818266808986664,2883072
11263,0.20919933915138245,2883328
11264,0.21669191122055054,2883584
11265,0.2254609912633896,2883840
11266,0.20901650190353394,2884096
11267,0.22263070940971375,2884352
11268,0.22363431751728058,2884608
11269,0.22249935567378998,2884864
11270,0.22841309010982513,2885120
11271,0.23112806677818298,2885376
11272,0.2145906239748001,2885632
11273,0.21200332045555115,2885888
11274,0.21141387522220612,2886144
11275,0.23510275781154633,2886400
11276,0.22449883818626404,2886656
11277,0.2282235473394394,2886912
11278,0.22491735219955444,2887168
11279,0.21740248799324036,2887424
11280,0.22005996108055115,2887680
11281,0.2169022411108017,2887936
11282,0.21839891374111176,2888192
11283,0.2070409506559372,2888448
11284,0.21716727316379547,2888704
11285,0.21272611618041992,2888960
11286,0.20913934707641602,2889216
11287,0.20999836921691895,2889472
11288,0.22654414176940918,2889728
11289,0.20153969526290894,2889984
11290,0.20493747293949127,2890240
11291,0.211375430226326,2890496
11292,0.21255549788475037,2890752
11293,0.21379977464675903,2891008
11294,0.2278544008731842,2891264
11295,0.21812587976455688,2891520
11296,0.22388511896133423,2891776
11297,0.21336546540260315,2892032
11298,0.2186693698167801,2892288
11299,0.21302416920661926,2892544
11300,0.2102927714586258,2892800
11301,0.22318324446678162,2893056
11302,0.21235941350460052,2893312
11303,0.21748435497283936,2893568
11304,0.21822398900985718,2893824
11305,0.2200595885515213,2894080
11306,0.20797400176525116,2894336
11307,0.22536703944206238,2894592
11308,0.21751044690608978,2894848
11309,0.2267094850540161,2895104
11310,0.22059260308742523,2895360
11311,0.22405478358268738,2895616
11312,0.2333020269870758,2895872
11313,0.2186068594455719,2896128
11314,0.22716210782527924,2896384
11315,0.21914887428283691,2896640
11316,0.21507997810840607,2896896
11317,0.21860529482364655,2897152
11318,0.2164025902748108,2897408
11319,0.20849408209323883,2897664
11320,0.2117394357919693,2897920
11321,0.22073911130428314,2898176
11322,0.22036787867546082,2898432
11323,0.21357925236225128,2898688
11324,0.21758919954299927,2898944
11325,0.21089020371437073,2899200
11326,0.21873262524604797,2899456
11327,0.2044638842344284,2899712
11328,0.22250054776668549,2899968
11329,0.2008669078350067,2900224
11330,0.209425687789917,2900480
11331,0.21419194340705872,2900736
11332,0.206070214509964,2900992
11333,0.21803206205368042,2901248
11334,0.20047692954540253,2901504
11335,0.22893793880939484,2901760
11336,0.21781180799007416,2902016
11337,0.22276614606380463,2902272
11338,0.21649925410747528,2902528
11339,0.22577792406082153,2902784
11340,0.21276088058948517,2903040
11341,0.22535303235054016,2903296
11342,0.22578154504299164,2903552
11343,0.21113403141498566,2903808
11344,0.21516714990139008,2904064
11345,0.22083990275859833,2904320
11346,0.21517568826675415,2904576
11347,0.22801263630390167,2904832
11348,0.22054247558116913,2905088
11349,0.21479834616184235,2905344
11350,0.22477242350578308,2905600
11351,0.21725872159004211,2905856
11352,0.21635210514068604,2906112
11353,0.19333942234516144,2906368
11354,0.20850440859794617,2906624
11355,0.23657430708408356,2906880
11356,0.22651199996471405,2907136
11357,0.20921766757965088,2907392
11358,0.21614393591880798,2907648
11359,0.22871282696723938,2907904
11360,0.22197897732257843,2908160
11361,0.19977372884750366,2908416
11362,0.22277359664440155,2908672
11363,0.2274675816297531,2908928
11364,0.20513829588890076,2909184
11365,0.22270867228507996,2909440
11366,0.2195056825876236,2909696
11367,0.22466574609279633,2909952
11368,0.2238450050354004,2910208
11369,0.2297113537788391,2910464
11370,0.2235090136528015,2910720
11371,0.20586982369422913,2910976
11372,0.22874097526073456,2911232
11373,0.21234461665153503,2911488
11374,0.22656013071537018,2911744
11375,0.22080281376838684,2912000
11376,0.22793522477149963,2912256
11377,0.21366970241069794,2912512
11378,0.20971384644508362,2912768
11379,0.20070137083530426,2913024
11380,0.21619947254657745,2913280
11381,0.20581583678722382,2913536
11382,0.20892995595932007,2913792
11383,0.2313971370458603,2914048
11384,0.21924741566181183,2914304
11385,0.2140781581401825,2914560
11386,0.22296325862407684,2914816
11387,0.21751092374324799,2915072
11388,0.21969491243362427,2915328
11389,0.2292596697807312,2915584
11390,0.2070191204547882,2915840
11391,0.22313161194324493,2916096
11392,0.21216332912445068,2916352
11393,0.2200208455324173,2916608
11394,0.2047790288925171,2916864
11395,0.21141912043094635,2917120
11396,0.2204670011997223,2917376
11397,0.2267269790172577,2917632
11398,0.21676991879940033,2917888
11399,0.223107248544693,2918144
11400,0.20696167647838593,2918400
11401,0.21329644322395325,2918656
11402,0.21786066889762878,2918912
11403,0.21840670704841614,2919168
11404,0.22462864220142365,2919424
11405,0.2248854786157608,2919680
11406,0.21685916185379028,2919936
11407,0.22137896716594696,2920192
11408,0.19751320779323578,2920448
11409,0.22328680753707886,2920704
11410,0.2091764509677887,2920960
11411,0.22182977199554443,2921216
11412,0.22068022191524506,2921472
11413,0.219564288854599,2921728
11414,0.19784387946128845,2921984
11415,0.2214280366897583,2922240
11416,0.21702489256858826,2922496
11417,0.21810884773731232,2922752
11418,0.22226174175739288,2923008
11419,0.22130164504051208,2923264
11420,0.22580604255199432,2923520
11421,0.21794593334197998,2923776
11422,0.22222106158733368,2924032
11423,0.2136358767747879,2924288
11424,0.23232436180114746,2924544
11425,0.2106391191482544,2924800
11426,0.19989149272441864,2925056
11427,0.21547524631023407,2925312
11428,0.20839382708072662,2925568
11429,0.21756096184253693,2925824
11430,0.2280580699443817,2926080
11431,0.21009932458400726,2926336
11432,0.21898192167282104,2926592
11433,0.20397064089775085,2926848
11434,0.2206699103116989,2927104
11435,0.21866075694561005,2927360
11436,0.22262653708457947,2927616
11437,0.20900274813175201,2927872
11438,0.21813009679317474,2928128
11439,0.21655026078224182,2928384
11440,0.21448758244514465,2928640
11441,0.20993423461914062,2928896
11442,0.22175750136375427,2929152
11443,0.2242407202720642,2929408
11444,0.20762640237808228,2929664
11445,0.21046243607997894,2929920
11446,0.2161032110452652,2930176
11447,0.22613336145877838,2930432
11448,0.21415631473064423,2930688
11449,0.21471990644931793,2930944
11450,0.22029584646224976,2931200
11451,0.2072756290435791,2931456
11452,0.23175637423992157,2931712
11453,0.2164674550294876,2931968
11454,0.21231703460216522,2932224
11455,0.22235362231731415,2932480
11456,0.23700962960720062,2932736
11457,0.22451728582382202,2932992
11458,0.21691110730171204,2933248
11459,0.23165088891983032,2933504
11460,0.22403037548065186,2933760
11461,0.23130181431770325,2934016
11462,0.2226686030626297,2934272
11463,0.22532670199871063,2934528
11464,0.22045715153217316,2934784
11465,0.22243545949459076,2935040
11466,0.2150392085313797,2935296
11467,0.22351185977458954,2935552
11468,0.21694813668727875,2935808
11469,0.2141484022140503,2936064
11470,0.21810196340084076,2936320
11471,0.19869130849838257,2936576
11472,0.21560820937156677,2936832
11473,0.22158372402191162,2937088
11474,0.22816652059555054,2937344
11475,0.22093966603279114,2937600
11476,0.2117423564195633,2937856
11477,0.22773680090904236,2938112
11478,0.20593002438545227,2938368
11479,0.21933230757713318,2938624
11480,0.22922946512699127,2938880
11481,0.194037526845932,2939136
11482,0.21538162231445312,2939392
11483,0.23483023047447205,2939648
11484,0.22395150363445282,2939904
11485,0.21763291954994202,2940160
11486,0.2084166705608368,2940416
11487,0.22189012169837952,2940672
11488,0.2238597571849823,2940928
11489,0.2238444685935974,2941184
11490,0.22210456430912018,2941440
11491,0.22600090503692627,2941696
11492,0.21955260634422302,2941952
11493,0.22562171518802643,2942208
11494,0.21892300248146057,2942464
11495,0.2253146469593048,2942720
11496,0.2125369906425476,2942976
11497,0.22186778485774994,2943232
11498,0.21322956681251526,2943488
11499,0.22524654865264893,2943744
11500,0.22229598462581635,2944000
11501,0.21293653547763824,2944256
11502,0.20739887654781342,2944512
11503,0.22023752331733704,2944768
11504,0.223965585231781,2945024
11505,0.22264046967029572,2945280
11506,0.21452116966247559,2945536
11507,0.2161032110452652,2945792
11508,0.208021342754364,2946048
11509,0.22006183862686157,2946304
11510,0.2031346708536148,2946560
11511,0.22474448382854462,2946816
11512,0.2283574342727661,2947072
11513,0.22712478041648865,2947328
11514,0.21313470602035522,2947584
11515,0.21651668846607208,2947840
11516,0.21081915497779846,2948096
11517,0.21650275588035583,2948352
11518,0.20850005745887756,2948608
11519,0.21456566452980042,2948864
11520,0.22261808812618256,2949120
11521,0.21983115375041962,2949376
11522,0.21248435974121094,2949632
11523,0.22231125831604004,2949888
11524,0.20530925691127777,2950144
11525,0.20977585017681122,2950400
11526,0.21531277894973755,2950656
11527,0.21219606697559357,2950912
11528,0.2148134708404541,2951168
11529,0.19962283968925476,2951424
11530,0.21276459097862244,2951680
11531,0.21732543408870697,2951936
11532,0.2224474549293518,2952192
11533,0.22147171199321747,2952448
11534,0.22683085501194,2952704
11535,0.22245697677135468,2952960
11536,0.21477225422859192,2953216
11537,0.2150285392999649,2953472
11538,0.21690092980861664,2953728
11539,0.20969253778457642,2953984
11540,0.23042310774326324,2954240
11541,0.2282831072807312,2954496
11542,0.21010465919971466,2954752
11543,0.2180243581533432,2955008
11544,0.21057432889938354,2955264
11545,0.225222647190094,2955520
11546,0.20909562706947327,2955776
11547,0.2206287384033203,2956032
11548,0.22334229946136475,2956288
11549,0.22192969918251038,2956544
11550,0.22918131947517395,2956800
11551,0.2200552225112915,2957056
11552,0.2099611759185791,2957312
11553,0.21894459426403046,2957568
11554,0.2147960364818573,2957824
11555,0.22390121221542358,2958080
11556,0.21506232023239136,2958336
11557,0.22606100142002106,2958592
11558,0.20325133204460144,2958848
11559,0.22411110997200012,2959104
11560,0.22261911630630493,2959360
11561,0.2287043184041977,2959616
11562,0.2138863354921341,2959872
11563,0.21667498350143433,2960128
11564,0.21044807136058807,2960384
11565,0.21084432303905487,2960640
11566,0.2224048674106598,2960896
11567,0.21654662489891052,2961152
11568,0.22675620019435883,2961408
11569,0.2146160751581192,2961664
11570,0.2268039733171463,2961920
11571,0.21843740344047546,2962176
11572,0.21204067766666412,2962432
11573,0.21995960175991058,2962688
11574,0.2054569572210312,2962944
11575,0.2211073637008667,2963200
11576,0.214100182056427,2963456
11577,0.2261076420545578,2963712
11578,0.21026955544948578,2963968
11579,0.22235368192195892,2964224
11580,0.2047014981508255,2964480
11581,0.2329927384853363,2964736
11582,0.2044495791196823,2964992
11583,0.2127624899148941,2965248
11584,0.21857288479804993,2965504
11585,0.20285175740718842,2965760
11586,0.2167510688304901,2966016
11587,0.2311924248933792,2966272
11588,0.185122549533844,2966528
11589,0.21916410326957703,2966784
11590,0.2214287519454956,2967040
11591,0.2202356904745102,2967296
11592,0.23003512620925903,2967552
11593,0.20965507626533508,2967808
11594,0.2209879755973816,2968064
11595,0.22257745265960693,2968320
11596,0.21718312799930573,2968576
11597,0.2160986065864563,2968832
11598,0.21951362490653992,2969088
11599,0.22059673070907593,2969344
11600,0.20239369571208954,2969600
11601,0.21733517944812775,2969856
11602,0.22335514426231384,2970112
11603,0.22294045984745026,2970368
11604,0.22378449141979218,2970624
11605,0.22486717998981476,2970880
11606,0.217451274394989,2971136
11607,0.22470879554748535,2971392
11608,0.20601515471935272,2971648
11609,0.22562122344970703,2971904
11610,0.2255317121744156,2972160
11611,0.20401866734027863,2972416
11612,0.21668830513954163,2972672
11613,0.22736114263534546,2972928
11614,0.21200072765350342,2973184
11615,0.21455822885036469,2973440
11616,0.22322021424770355,2973696
11617,0.22569429874420166,2973952
11618,0.21814607083797455,2974208
11619,0.19623003900051117,2974464
11620,0.20912696421146393,2974720
11621,0.22202429175376892,2974976
11622,0.22377605736255646,2975232
11623,0.22192326188087463,2975488
11624,0.22178760170936584,2975744
11625,0.21495585143566132,2976000
11626,0.21064141392707825,2976256
11627,0.21341484785079956,2976512
11628,0.2089717537164688,2976768
11629,0.22002476453781128,2977024
11630,0.21649722754955292,2977280
11631,0.22455710172653198,2977536
11632,0.223722442984581,2977792
11633,0.20850062370300293,2978048
11634,0.22465422749519348,2978304
11635,0.21393905580043793,2978560
11636,0.2139514684677124,2978816
11637,0.21536922454833984,2979072
11638,0.22425492107868195,2979328
11639,0.23208479583263397,2979584
11640,0.213468998670578,2979840
11641,0.20674005150794983,2980096
11642,0.21187013387680054,2980352
11643,0.21774500608444214,2980608
11644,0.22127705812454224,2980864
11645,0.2197488695383072,2981120
11646,0.2072037160396576,2981376
11647,0.20752467215061188,2981632
11648,0.2164556235074997,2981888
11649,0.2189040333032608,2982144
11650,0.20970472693443298,2982400
11651,0.21628300845623016,2982656
11652,0.22228066623210907,2982912
11653,0.22625742852687836,2983168
11654,0.23337194323539734,2983424
11655,0.2182900458574295,2983680
11656,0.21581250429153442,2983936
11657,0.22426137328147888,2984192
11658,0.23269055783748627,2984448
11659,0.21365317702293396,2984704
11660,0.21321432292461395,2984960
11661,0.2159530371427536,2985216
11662,0.2229754626750946,2985472
11663,0.2329842895269394,2985728
11664,0.21855928003787994,2985984
11665,0.22320382297039032,2986240
11666,0.21317477524280548,2986496
11667,0.2093258500099182,2986752
11668,0.21617375314235687,2987008
11669,0.21721722185611725,2987264
11670,0.22880060970783234,2987520
11671,0.21493174135684967,2987776
11672,0.228544682264328,2988032
11673,0.21146738529205322,2988288
11674,0.22534450888633728,2988544
11675,0.21318398416042328,2988800
11676,0.2209385186433792,2989056
11677,0.22283709049224854,2989312
11678,0.22078563272953033,2989568
11679,0.2234141081571579,2989824
11680,0.21827517449855804,2990080
11681,0.23220515251159668,2990336
11682,0.21402116119861603,2990592
11683,0.22170217335224152,2990848
11684,0.22456394135951996,2991104
11685,0.21478858590126038,2991360
11686,0.21452325582504272,2991616
11687,0.2246519923210144,2991872
11688,0.22059260308742523,2992128
11689,0.22445662319660187,2992384
11690,0.22237138450145721,2992640
11691,0.2172488570213318,2992896
11692,0.22113147377967834,2993152
11693,0.20301836729049683,2993408
11694,0.21687668561935425,2993664
11695,0.22582341730594635,2993920
11696,0.215000718832016,2994176
11697,0.22145605087280273,2994432
11698,0.23544929921627045,2994688
11699,0.2177637219429016,2994944
11700,0.21377408504486084,2995200
11701,0.22921903431415558,2995456
11702,0.2143402099609375,2995712
11703,0.22327162325382233,2995968
11704,0.21177925169467926,2996224
11705,0.20885516703128815,2996480
11706,0.22236838936805725,2996736
11707,0.21647216379642487,2996992
11708,0.21594959497451782,2997248
11709,0.22798000276088715,2997504
11710,0.21261999011039734,2997760
11711,0.22373098134994507,2998016
11712,0.2231140285730362,2998272
11713,0.23120151460170746,2998528
11714,0.21443738043308258,2998784
11715,0.2164764553308487,2999040
11716,0.20611095428466797,2999296
11717,0.21196846663951874,2999552
11718,0.20822101831436157,2999808
11719,0.2184915840625763,3000064
11720,0.21264760196208954,3000320
11721,0.2171490490436554,3000576
11722,0.21825550496578217,3000832
11723,0.222624734044075,3001088
11724,0.21901221573352814,3001344
11725,0.22826357185840607,3001600
11726,0.2275891900062561,3001856
11727,0.2232973575592041,3002112
11728,0.2178129404783249,3002368
11729,0.2106418013572693,3002624
11730,0.20991669595241547,3002880
11731,0.2195102721452713,3003136
11732,0.2177245020866394,3003392
11733,0.2242819219827652,3003648
11734,0.22384217381477356,3003904
11735,0.21550029516220093,3004160
11736,0.2136511653661728,3004416
11737,0.21902844309806824,3004672
11738,0.2084866166114807,3004928
11739,0.22611643373966217,3005184
11740,0.2101820856332779,3005440
11741,0.2278110831975937,3005696
11742,0.21250291168689728,3005952
11743,0.23283767700195312,3006208
11744,0.225889652967453,3006464
11745,0.2159278243780136,3006720
11746,0.2093513160943985,3006976
11747,0.2237148880958557,3007232
11748,0.21832458674907684,3007488
11749,0.21879461407661438,3007744
11750,0.21113167703151703,3008000
11751,0.22623957693576813,3008256
11752,0.2175614982843399,3008512
11753,0.21249578893184662,3008768
11754,0.21906472742557526,3009024
11755,0.22320674359798431,3009280
11756,0.21557672321796417,3009536
11757,0.22124047577381134,3009792
11758,0.22263820469379425,3010048
11759,0.22262661159038544,3010304
11760,0.21847110986709595,3010560
11761,0.2237268090248108,3010816
11762,0.22136323153972626,3011072
11763,0.2316838502883911,3011328
11764,0.22322584688663483,3011584
11765,0.2180808186531067,3011840
11766,0.2240411937236786,3012096
11767,0.2167787104845047,3012352
11768,0.22334958612918854,3012608
11769,0.2230326235294342,3012864
11770,0.22549499571323395,3013120
11771,0.21597808599472046,3013376
11772,0.20990736782550812,3013632
11773,0.2245805859565735,3013888
11774,0.21536090970039368,3014144
11775,0.21865852177143097,3014400
11776,0.22588273882865906,3014656
11777,0.20923997461795807,3014912
11778,0.21079961955547333,3015168
11779,0.22887475788593292,3015424
11780,0.21575169265270233,3015680
11781,0.21708492934703827,3015936
11782,0.2417653650045395,3016192
11783,0.21869027614593506,3016448
11784,0.23141002655029297,3016704
11785,0.21779842674732208,3016960
11786,0.2111806422472,3017216
11787,0.2087506502866745,3017472
11788,0.2287304550409317,3017728
11789,0.2166784554719925,3017984
11790,0.20068711042404175,3018240
11791,0.2123415470123291,3018496
11792,0.21444693207740784,3018752
11793,0.22392404079437256,3019008
11794,0.21575629711151123,3019264
11795,0.22479073703289032,3019520
11796,0.2110484540462494,3019776
11797,0.21514664590358734,3020032
11798,0.2219630628824234,3020288
11799,0.21559740602970123,3020544
11800,0.19725941121578217,3020800
11801,0.1965985745191574,3021056
11802,0.20240604877471924,3021312
11803,0.20279772579669952,3021568
11804,0.2161508947610855,3021824
11805,0.2165198028087616,3022080
11806,0.22744354605674744,3022336
11807,0.22078363597393036,3022592
11808,0.2031482756137848,3022848
11809,0.22088710963726044,3023104
11810,0.21660946309566498,3023360
11811,0.2020939588546753,3023616
11812,0.21573510766029358,3023872
11813,0.22070938348770142,3024128
11814,0.2089913934469223,3024384
11815,0.20739425718784332,3024640
11816,0.2144102305173874,3024896
11817,0.2239794284105301,3025152
11818,0.2278740257024765,3025408
11819,0.21930555999279022,3025664
11820,0.215651735663414,3025920
11821,0.22087562084197998,3026176
11822,0.2065175175666809,3026432
11823,0.21135272085666656,3026688
11824,0.22267445921897888,3026944
11825,0.21909837424755096,3027200
11826,0.21843208372592926,3027456
11827,0.20553363859653473,3027712
11828,0.22830969095230103,3027968
11829,0.2091517597436905,3028224
11830,0.21081550419330597,3028480
11831,0.22111093997955322,3028736
11832,0.23311640322208405,3028992
11833,0.2164057046175003,3029248
11834,0.21047239005565643,3029504
11835,0.2064010351896286,3029760
11836,0.23036055266857147,3030016
11837,0.21858631074428558,3030272
11838,0.21910154819488525,3030528
11839,0.22016289830207825,3030784
11840,0.2192506641149521,3031040
11841,0.2174156755208969,3031296
11842,0.2301672250032425,3031552
11843,0.2159494012594223,3031808
11844,0.21007995307445526,3032064
11845,0.22470147907733917,3032320
11846,0.22667837142944336,3032576
11847,0.23086686432361603,3032832
11848,0.2229197770357132,3033088
11849,0.2078181803226471,3033344
11850,0.22150418162345886,3033600
11851,0.20859502255916595,3033856
11852,0.21837341785430908,3034112
11853,0.20554503798484802,3034368
11854,0.20900720357894897,3034624
11855,0.20152662694454193,3034880
11856,0.22170992195606232,3035136
11857,0.22588491439819336,3035392
11858,0.2206529825925827,3035648
11859,0.2043599635362625,3035904
11860,0.2152702361345291,3036160
11861,0.21344153583049774,3036416
11862,0.21024562418460846,3036672
11863,0.22702030837535858,3036928
11864,0.2213136851787567,3037184
11865,0.22472305595874786,3037440
11866,0.22463752329349518,3037696
11867,0.2179996520280838,3037952
11868,0.23541106283664703,3038208
11869,0.21954479813575745,3038464
11870,0.2161153256893158,3038720
11871,0.22123950719833374,3038976
11872,0.21203826367855072,3039232
11873,0.22129656374454498,3039488
11874,0.23023346066474915,3039744
11875,0.2147577553987503,3040000
11876,0.2243293672800064,3040256
11877,0.22118377685546875,3040512
11878,0.21320337057113647,3040768
11879,0.22351612150669098,3041024
11880,0.21324315667152405,3041280
11881,0.22935600578784943,3041536
11882,0.21318280696868896,3041792
11883,0.21773450076580048,3042048
11884,0.23031798005104065,3042304
11885,0.22184821963310242,3042560
11886,0.22324606776237488,3042816
11887,0.21750834584236145,3043072
11888,0.21831785142421722,3043328
11889,0.21180318295955658,3043584
11890,0.21188856661319733,3043840
11891,0.2181558758020401,3044096
11892,0.22297509014606476,3044352
11893,0.21450883150100708,3044608
11894,0.21819718182086945,3044864
11895,0.22151485085487366,3045120
11896,0.22738070785999298,3045376
11897,0.2156267911195755,3045632
11898,0.21697556972503662,3045888
11899,0.21284866333007812,3046144
11900,0.20454761385917664,3046400
11901,0.22566774487495422,3046656
11902,0.21774879097938538,3046912
11903,0.22695386409759521,3047168
11904,0.22486203908920288,3047424
11905,0.21737761795520782,3047680
11906,0.2136034220457077,3047936
11907,0.22267702221870422,3048192
11908,0.22542154788970947,3048448
11909,0.214668869972229,3048704
11910,0.23002421855926514,3048960
11911,0.221835196018219,3049216
11912,0.21690669655799866,3049472
11913,0.22329041361808777,3049728
11914,0.220056414604187,3049984
11915,0.21802771091461182,3050240
11916,0.22463592886924744,3050496
11917,0.21155908703804016,3050752
11918,0.22152069211006165,3051008
11919,0.22634106874465942,3051264
11920,0.21748171746730804,3051520
11921,0.21789564192295074,3051776
11922,0.20583567023277283,3052032
11923,0.20679278671741486,3052288
11924,0.21786637604236603,3052544
11925,0.21249085664749146,3052800
11926,0.22253653407096863,3053056
11927,0.217904731631279,3053312
11928,0.19893403351306915,3053568
11929,0.21387802064418793,3053824
11930,0.22496511042118073,3054080
11931,0.2183617502450943,3054336
11932,0.2115754783153534,3054592
11933,0.22447922825813293,3054848
11934,0.2385142743587494,3055104
11935,0.20920735597610474,3055360
11936,0.20626391470432281,3055616
11937,0.2036893516778946,3055872
11938,0.20901097357273102,3056128
11939,0.21911442279815674,3056384
11940,0.2189507782459259,3056640
11941,0.2144210785627365,3056896
11942,0.2222689837217331,3057152
11943,0.2093523144721985,3057408
11944,0.21148473024368286,3057664
11945,0.20953379571437836,3057920
11946,0.2198430299758911,3058176
11947,0.2205175906419754,3058432
11948,0.21239309012889862,3058688
11949,0.2091180980205536,3058944
11950,0.22084219753742218,3059200
11951,0.21630056202411652,3059456
11952,0.20571932196617126,3059712
11953,0.2189808189868927,3059968
11954,0.21464359760284424,3060224
11955,0.21890249848365784,3060480
11956,0.2156461477279663,3060736
11957,0.22026339173316956,3060992
11958,0.2081226408481598,3061248
11959,0.21607989072799683,3061504
11960,0.21423150599002838,3061760
11961,0.21259397268295288,3062016
11962,0.21863780915737152,3062272
11963,0.21540221571922302,3062528
11964,0.22778074443340302,3062784
11965,0.219818115234375,3063040
11966,0.21221283078193665,3063296
11967,0.2216455191373825,3063552
11968,0.20795375108718872,3063808
11969,0.22034096717834473,3064064
11970,0.23011253774166107,3064320
11971,0.22297511994838715,3064576
11972,0.21838530898094177,3064832
11973,0.22083887457847595,3065088
11974,0.20052649080753326,3065344
11975,0.21271450817584991,3065600
11976,0.21732820570468903,3065856
11977,0.20201487839221954,3066112
11978,0.2070591300725937,3066368
11979,0.2197318971157074,3066624
11980,0.22904959321022034,3066880
11981,0.22567972540855408,3067136
11982,0.20870819687843323,3067392
11983,0.2222239226102829,3067648
11984,0.20886649191379547,3067904
11985,0.2346295714378357,3068160
11986,0.22596468031406403,3068416
11987,0.22395940124988556,3068672
11988,0.21378807723522186,3068928
11989,0.23421992361545563,3069184
11990,0.21750102937221527,3069440
11991,0.21565227210521698,3069696
11992,0.21637870371341705,3069952
11993,0.2156032919883728,3070208
11994,0.21646758913993835,3070464
11995,0.22567753493785858,3070720
11996,0.22039392590522766,3070976
11997,0.2259749323129654,3071232
11998,0.22047342360019684,3071488
11999,0.20878611505031586,3071744
12000,0.21450184285640717,3072000
12001,0.2198234349489212,3072256
12002,0.21985001862049103,3072512
12003,0.21484164893627167,3072768
12004,0.23012833297252655,3073024
12005,0.22594164311885834,3073280
12006,0.21247892081737518,3073536
12007,0.2213500291109085,3073792
12008,0.21367678046226501,3074048
12009,0.2253720611333847,3074304
12010,0.22275756299495697,3074560
12011,0.22636480629444122,3074816
12012,0.21596185863018036,3075072
12013,0.206826314330101,3075328
12014,0.21330799162387848,3075584
12015,0.22276467084884644,3075840
12016,0.19799597561359406,3076096
12017,0.21654145419597626,3076352
12018,0.21792568266391754,3076608
12019,0.22645258903503418,3076864
12020,0.2115049809217453,3077120
