step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
89800,0,enc,4.164231300354004,1.1171830892562866,5.53125,6.064363956451416,6.116920471191406
89800,1,enc,4.735806941986084,2.8153436183929443,16.484375,6.232266426086426,6.232266426086426
89800,2,enc,7.251418590545654,2.275163412094116,30.640625,6.224820137023926,6.648974895477295
89800,0,fcst,0.8264975547790527,1.6032543182373047,1.9775390625,6.6163129806518555,6.417840003967285
89800,1,fcst,13.145553588867188,0.8612685203552246,1.369140625,7.082674026489258,8.551857948303223
89800,2,fcst,3.7963180541992188,1.0563355684280396,3.9375,10.802848815917969,12.553107261657715
89800,0,enc,4.17513370513916,1.101942777633667,4.4140625,6.06240177154541,6.07582950592041
89800,1,enc,4.723718166351318,2.236182689666748,13.0390625,6.147108554840088,6.119045734405518
89800,2,enc,7.250007629394531,2.313549280166626,26.21875,6.119783401489258,6.398300647735596
90000,0,enc,4.044956207275391,1.0057181119918823,5.39453125,5.6681389808654785,5.718899726867676
90000,1,enc,4.68792724609375,2.285125255584717,16.9375,5.711626052856445,5.722620964050293
90000,2,enc,7.129595756530762,2.200253486633301,33.90625,5.791118144989014,5.851853847503662
90000,0,fcst,0.7649187445640564,1.556524395942688,2.31640625,5.844178199768066,5.648502826690674
90000,1,fcst,13.090868949890137,0.7586143016815186,0.890625,7.359045028686523,11.746320724487305
90000,2,fcst,3.8880393505096436,0.9845921993255615,3.1640625,11.716363906860352,15.018074035644531
90000,0,enc,4.052913188934326,0.9987933039665222,4.6171875,5.61477518081665,5.68119478225708
90000,1,enc,4.688078880310059,2.101064682006836,14.2109375,5.6821818351745605,5.7197184562683105
90000,2,enc,7.116872787475586,2.146637201309204,28.65625,5.830185890197754,5.839367389678955
90200,0,enc,3.949418544769287,1.0084282159805298,5.0859375,4.503225326538086,4.5372185707092285
90200,1,enc,4.718341827392578,2.167834997177124,15.8984375,4.535647869110107,4.563655376434326
90200,2,enc,7.81367301940918,1.9675003290176392,34.5,4.611451148986816,4.725858211517334
90200,0,fcst,0.9322492480278015,1.7400509119033813,2.125,4.537161350250244,5.943853378295898
90200,1,fcst,13.385499000549316,0.7033146619796753,0.95166015625,9.394060134887695,13.779102325439453
90200,2,fcst,4.095035076141357,0.8115185499191284,2.2265625,14.782822608947754,19.30973243713379
90200,0,enc,3.9665682315826416,1.039290428161621,4.7734375,4.5798163414001465,4.594602108001709
90200,1,enc,4.702610492706299,2.0008623600006104,11.8515625,4.592001438140869,4.605230808258057
90200,2,enc,7.772367000579834,1.711653232574463,28.34375,4.631074905395508,4.664369583129883
90400,0,enc,4.084606647491455,0.9641578793525696,5.046875,4.048489093780518,4.089003086090088
90400,1,enc,4.836084842681885,2.0392982959747314,16.296875,4.12436580657959,4.166170120239258
90400,2,enc,9.02773666381836,1.791137456893921,33.15625,4.231819152832031,4.247454643249512
90400,0,fcst,1.205971360206604,1.4195404052734375,1.697265625,4.242064952850342,5.1104350090026855
90400,1,fcst,13.574578285217285,0.5560832619667053,0.6748046875,8.80864143371582,14.16713809967041
90400,2,fcst,4.221263885498047,0.9216682314872742,2.033203125,14.935914039611816,19.258831024169922
90400,0,enc,4.0626373291015625,0.9521949291229248,4.29296875,4.123120307922363,4.156262397766113
90400,1,enc,4.838541030883789,1.863045573234558,13.796875,4.166791915893555,4.20130729675293
90400,2,enc,8.973320007324219,1.6867703199386597,32.28125,4.2365946769714355,4.2751078605651855
90600,0,enc,4.237985610961914,1.295727252960205,5.08203125,4.3257598876953125,4.355923175811768
90600,1,enc,5.171726226806641,2.331446886062622,16.453125,4.396156311035156,4.363896369934082
90600,2,enc,9.443564414978027,1.8313277959823608,24.203125,4.419833183288574,4.5743536949157715
90600,0,fcst,1.2405130863189697,1.2217292785644531,1.490234375,4.598849296569824,4.575965881347656
90600,1,fcst,13.685051918029785,0.8042581081390381,1.2412109375,8.410297393798828,11.874908447265625
90600,2,fcst,3.897761344909668,0.9664588570594788,2.279296875,11.467672348022461,14.360702514648438
90600,0,enc,4.222404956817627,1.2650530338287354,4.4140625,4.290265083312988,4.307593822479248
90600,1,enc,5.114566326141357,2.233180522918701,13.671875,4.327192306518555,4.312268257141113
90600,2,enc,9.434478759765625,1.780513882637024,21.9375,4.364278316497803,4.509443759918213
90800,0,enc,4.192677021026611,1.088575839996338,3.4140625,4.303542613983154,4.343249320983887
90800,1,enc,5.163051605224609,2.014280319213867,13.4375,4.332388401031494,4.303388595581055
90800,2,enc,8.93759536743164,1.6811021566390991,21.796875,4.35202169418335,4.669536590576172
90800,0,fcst,1.3167688846588135,1.5053390264511108,2.119140625,4.669536590576172,4.944389820098877
90800,1,fcst,14.088906288146973,0.899868905544281,1.515625,8.553360939025879,10.87159538269043
90800,2,fcst,4.074226379394531,1.0344308614730835,3.197265625,13.64517879486084,15.29773998260498
90800,0,enc,4.115355968475342,1.1857284307479858,3.33984375,4.288215637207031,4.322700500488281
90800,1,enc,5.14782190322876,2.114715814590454,10.3125,4.358175277709961,4.340902328491211
90800,2,enc,8.978108406066895,1.5647114515304565,21.625,4.385557651519775,4.53708553314209
91000,0,enc,4.262609481811523,0.733515202999115,4.76171875,4.47277307510376,4.458387851715088
91000,1,enc,5.434668064117432,2.492380380630493,17.515625,4.473784923553467,4.527948379516602
91000,2,enc,8.783926010131836,2.181990385055542,19.046875,4.678903102874756,4.70020866394043
91000,0,fcst,1.2575949430465698,1.6372439861297607,1.8779296875,4.713394641876221,4.713394641876221
91000,1,fcst,14.09964370727539,0.9685773849487305,1.4755859375,8.557680130004883,10.41990852355957
91000,2,fcst,4.256186485290527,0.9352066516876221,2.759765625,10.345138549804688,12.569530487060547
91000,0,enc,4.268409729003906,0.7458983659744263,3.955078125,4.418019771575928,4.427830696105957
91000,1,enc,5.389142990112305,2.442507266998291,16.03125,4.44003438949585,4.4916090965271
91000,2,enc,8.79445743560791,1.8270034790039062,18.078125,4.595650672912598,4.798575401306152
91200,0,enc,4.277149677276611,0.8503623604774475,4.28125,4.000319004058838,4.004243850708008
91200,1,enc,5.784277439117432,2.487046718597412,17.609375,4.008800029754639,3.965651512145996
91200,2,enc,8.332589149475098,2.0590505599975586,24.234375,4.152520179748535,4.360589027404785
91200,0,fcst,1.1478064060211182,1.4555467367172241,1.478515625,4.394089698791504,4.269801616668701
91200,1,fcst,14.55838680267334,0.9781065583229065,1.509765625,7.65707540512085,11.197488784790039
91200,2,fcst,4.321660041809082,1.1158788204193115,1.7509765625,11.253717422485352,13.163439750671387
91200,0,enc,4.2652435302734375,0.8580881953239441,3.732421875,4.024491786956787,4.016849517822266
91200,1,enc,5.8048834800720215,2.417285919189453,13.5078125,4.032801151275635,3.964291572570801
91200,2,enc,8.37962818145752,1.6957504749298096,19.234375,4.157089710235596,4.3192853927612305
91400,0,enc,4.676417827606201,1.018484115600586,4.6328125,4.94594669342041,4.9519147872924805
91400,1,enc,5.847155570983887,2.664170980453491,22.515625,4.96966552734375,4.96966552734375
91400,2,enc,7.977433204650879,2.3860390186309814,25.109375,5.042941570281982,5.319890975952148
91400,0,fcst,1.0762964487075806,1.4272228479385376,1.7431640625,5.374546527862549,5.224244117736816
91400,1,fcst,14.173395156860352,0.9624999761581421,1.5771484375,7.751574993133545,11.309850692749023
91400,2,fcst,4.413234710693359,0.9525259137153625,2.423828125,11.147262573242188,13.166576385498047
91400,0,enc,4.650679588317871,1.054900884628296,4.15234375,4.837830543518066,4.844491004943848
91400,1,enc,5.805592060089111,2.6936841011047363,15.3515625,4.85844087600708,4.842159748077393
91400,2,enc,7.962020397186279,2.074140787124634,21.046875,4.84414005279541,5.063943386077881
91600,0,enc,4.861967086791992,0.9234865307807922,5.62109375,5.311652183532715,5.277387619018555
91600,1,enc,5.612657070159912,1.9380598068237305,15.2734375,5.276269435882568,5.288739204406738
91600,2,enc,7.810851573944092,2.212999105453491,25.953125,5.352801322937012,5.5348005294799805
91600,0,fcst,1.0092817544937134,1.7469093799591064,2.109375,5.664402484893799,5.620412349700928
91600,1,fcst,14.345636367797852,1.1385197639465332,1.58984375,7.090360164642334,9.941427230834961
91600,2,fcst,4.346250534057617,0.9520180821418762,3.001953125,9.854692459106445,10.97231388092041
91600,0,enc,4.854887962341309,0.8242522478103638,4.66015625,5.347080230712891,5.337924957275391
91600,1,enc,5.701827049255371,1.861629605293274,12.875,5.339888095855713,5.33430290222168
91600,2,enc,7.869908809661865,2.1535258293151855,22.859375,5.4298858642578125,5.749240875244141
91800,0,enc,4.585089206695557,0.9570475816726685,4.87890625,5.632923603057861,5.616266250610352
91800,1,enc,5.462334632873535,1.8407435417175293,13.0078125,5.618362903594971,5.596609592437744
91800,2,enc,7.519506931304932,2.082087993621826,25.578125,5.6690263748168945,6.133597373962402
91800,0,fcst,0.9911066293716431,1.634973406791687,2.1484375,6.14225959777832,6.02632474899292
91800,1,fcst,14.490575790405273,1.2733172178268433,1.4873046875,7.424311637878418,9.961414337158203
91800,2,fcst,4.243646621704102,1.0379256010055542,3.423828125,10.000576972961426,10.90226936340332
91800,0,enc,4.5835113525390625,0.9257283210754395,4.296875,5.5144572257995605,5.537086009979248
91800,1,enc,5.45972204208374,1.7666170597076416,10.2109375,5.551924228668213,5.5758957862854
91800,2,enc,7.53075647354126,1.9000012874603271,17.8125,5.588922500610352,5.880420207977295
92000,0,enc,4.392724990844727,0.7807021737098694,4.74609375,5.255408763885498,5.2511820793151855
92000,1,enc,5.611684322357178,2.195390462875366,12.9765625,5.296491622924805,5.342742919921875
92000,2,enc,7.421417236328125,2.2595338821411133,23.0,5.360445499420166,5.805553436279297
92000,0,fcst,0.9987962245941162,1.6836657524108887,2.208984375,5.801498889923096,5.683048725128174
92000,1,fcst,14.730045318603516,1.0373247861862183,1.3603515625,7.734992980957031,9.95938491821289
92000,2,fcst,4.16615104675293,1.0566809177398682,3.498046875,10.517878532409668,11.685413360595703
92000,0,enc,4.394835948944092,0.7308552861213684,3.94140625,5.1932549476623535,5.177937030792236
92000,1,enc,5.590733051300049,2.1791493892669678,12.921875,5.211576461791992,5.271677017211914
92000,2,enc,7.459586143493652,2.0781779289245605,17.140625,5.299162864685059,5.557463645935059
92200,0,enc,4.470821857452393,1.1704154014587402,5.55859375,6.0171942710876465,6.019536018371582
92200,1,enc,5.627751350402832,1.9093843698501587,14.1484375,6.051614284515381,6.078322410583496
92200,2,enc,7.1518473625183105,2.383941173553467,24.796875,6.068155765533447,6.61496114730835
92200,0,fcst,0.9905606508255005,1.6219580173492432,2.369140625,6.6010236740112305,6.459261417388916
92200,1,fcst,14.801919937133789,1.2494739294052124,1.39453125,6.997611999511719,8.952790260314941
92200,2,fcst,4.217053413391113,1.0642787218093872,3.380859375,9.758244514465332,10.814765930175781
92200,0,enc,4.460409164428711,1.1527782678604126,4.45703125,5.835819244384766,5.865009307861328
92200,1,enc,5.676296234130859,2.1448309421539307,11.375,5.960669994354248,5.954108715057373
92200,2,enc,7.225896835327148,2.382401943206787,19.6875,5.920232772827148,6.285740375518799
92400,0,enc,4.626626491546631,1.134198784828186,6.15625,5.928056716918945,5.939853668212891
92400,1,enc,5.585434913635254,2.3595752716064453,15.703125,5.9425368309021,6.01228666305542
92400,2,enc,7.029587745666504,2.8232178688049316,24.390625,6.185866832733154,6.543992042541504
92400,0,fcst,1.0209475755691528,1.7837231159210205,2.115234375,6.558663368225098,6.558663368225098
92400,1,fcst,14.97665786743164,1.102038860321045,1.4169921875,7.3531880378723145,9.22695255279541
92400,2,fcst,4.1120381355285645,1.0527150630950928,3.712890625,10.305990219116211,11.76974868774414
92400,0,enc,4.59714412689209,1.0211490392684937,5.1171875,5.959403038024902,5.976340293884277
92400,1,enc,5.536204814910889,2.2059240341186523,13.6640625,5.976688385009766,6.045464515686035
92400,2,enc,7.095395088195801,2.595977544784546,18.84375,6.1991496086120605,6.5919718742370605
92600,0,enc,4.7245774269104,1.0509498119354248,3.890625,5.610865592956543,5.6038594245910645
92600,1,enc,5.610684394836426,2.4887311458587646,18.15625,5.602457046508789,5.581230163574219
92600,2,enc,6.78388786315918,2.318129062652588,23.96875,5.663004398345947,5.809865474700928
92600,0,fcst,1.0252819061279297,1.6993693113327026,2.138671875,5.78143310546875,5.687107563018799
92600,1,fcst,15.287158966064453,1.0959500074386597,1.4873046875,6.962263107299805,10.93649673461914
92600,2,fcst,3.979949474334717,0.9937199950218201,3.021484375,10.902433395385742,12.338008880615234
92600,0,enc,4.743988037109375,1.0276724100112915,3.29296875,5.522223472595215,5.54404354095459
92600,1,enc,5.57663106918335,2.2963290214538574,13.6640625,5.53843879699707,5.550709247589111
92600,2,enc,6.802942276000977,2.107229709625244,18.75,5.645029067993164,5.858396530151367
92800,0,enc,4.64835786819458,1.015384554862976,6.9296875,5.822223663330078,5.862303256988525
92800,1,enc,5.629199981689453,2.499498128890991,18.8125,5.837389945983887,5.837389945983887
92800,2,enc,6.4049763679504395,2.324413776397705,23.390625,5.9307990074157715,5.936020851135254
92800,0,fcst,1.0304057598114014,1.7159451246261597,2.181640625,5.939331531524658,5.920733451843262
92800,1,fcst,15.049761772155762,1.0430169105529785,1.62890625,7.352632999420166,10.687899589538574
92800,2,fcst,3.9044582843780518,1.0320544242858887,2.705078125,10.155878067016602,11.581306457519531
92800,0,enc,4.680974006652832,1.070641040802002,4.98828125,5.866780757904053,5.905690670013428
92800,1,enc,5.51030969619751,2.4287302494049072,13.8828125,5.90099573135376,5.912630558013916
92800,2,enc,6.44852352142334,2.267695188522339,20.734375,5.9558844566345215,6.127402305603027
93000,0,enc,4.816440105438232,1.0341732501983643,7.53515625,5.503717422485352,5.503717422485352
93000,1,enc,5.690445423126221,2.6749727725982666,15.46875,5.509881019592285,5.430731773376465
93000,2,enc,6.100333213806152,1.8401950597763062,22.453125,5.501993656158447,5.491617679595947
93000,0,fcst,0.9601238965988159,1.6249903440475464,1.3916015625,5.479432106018066,5.479068279266357
93000,1,fcst,15.303555488586426,1.1033626794815063,1.4365234375,6.914241313934326,12.11014175415039
93000,2,fcst,3.8104169368743896,0.9448934197425842,1.767578125,12.11014175415039,13.646599769592285
93000,0,enc,4.833573341369629,1.0466902256011963,6.55859375,5.492620468139648,5.498224258422852
93000,1,enc,5.645023822784424,2.580711603164673,13.2421875,5.507497787475586,5.427831172943115
93000,2,enc,6.127361297607422,1.7430098056793213,18.265625,5.511337757110596,5.649685382843018
93200,0,enc,4.728555202484131,1.101295828819275,6.31640625,5.0290093421936035,5.062687873840332
93200,1,enc,5.756616592407227,2.79290509223938,16.1875,5.062687873840332,5.093646049499512
93200,2,enc,6.242952823638916,2.495408773422241,22.328125,5.190717697143555,5.236910343170166
93200,0,fcst,1.027919888496399,1.6655504703521729,1.546875,5.200891971588135,5.087137222290039
93200,1,fcst,15.302282333374023,1.2103115320205688,1.8837890625,7.192164897918701,9.49680233001709
93200,2,fcst,3.785127878189087,1.2117472887039185,1.79296875,9.351994514465332,11.036022186279297
93200,0,enc,4.750521183013916,1.1787223815917969,5.10546875,5.041170120239258,5.074572563171387
93200,1,enc,5.703915596008301,2.419962167739868,15.5234375,5.068153381347656,5.10775089263916
93200,2,enc,6.261073589324951,2.3485686779022217,15.609375,5.177197456359863,5.264893531799316
93400,0,enc,4.959672927856445,1.1154447793960571,5.50390625,5.94610595703125,5.984896659851074
93400,1,enc,5.703402996063232,2.575944662094116,16.546875,5.979888916015625,6.04198694229126
93400,2,enc,5.954336643218994,2.122741222381592,24.65625,6.2207207679748535,6.340290546417236
93400,0,fcst,1.0176640748977661,1.7763969898223877,1.6474609375,6.370717525482178,6.228073596954346
93400,1,fcst,15.095002174377441,1.2662324905395508,1.70703125,6.9683942794799805,8.900588035583496
93400,2,fcst,3.7259862422943115,1.1769022941589355,2.7734375,9.692693710327148,11.485228538513184
93400,0,enc,4.947059631347656,1.076135516166687,4.875,6.021870136260986,6.060026168823242
93400,1,enc,5.7131028175354,2.2584688663482666,13.9453125,6.0624613761901855,6.09182596206665
93400,2,enc,5.913023948669434,1.9261248111724854,18.78125,6.166220188140869,6.2779622077941895
93600,0,enc,5.212562561035156,1.122240424156189,5.92578125,5.957801818847656,5.985386371612549
93600,1,enc,5.784785747528076,2.341082811355591,17.875,5.994267463684082,5.977536678314209
93600,2,enc,5.876987934112549,2.2569074630737305,24.65625,6.084699630737305,6.395190238952637
93600,0,fcst,1.0727674961090088,1.7601869106292725,1.4677734375,6.363915920257568,6.252472400665283
93600,1,fcst,15.24581527709961,1.1317408084869385,1.6875,7.868154525756836,10.498363494873047
93600,2,fcst,3.7203831672668457,0.9826363325119019,2.470703125,10.263355255126953,11.804153442382812
93600,0,enc,5.205534934997559,1.0988578796386719,5.22265625,6.037927150726318,6.03773307800293
93600,1,enc,5.920166015625,2.1605398654937744,14.875,6.0684967041015625,6.1000823974609375
93600,2,enc,5.931665897369385,2.1831886768341064,18.828125,6.276266574859619,6.372283458709717
93800,0,enc,5.149476051330566,1.1701875925064087,6.43359375,6.660708427429199,6.684011459350586
93800,1,enc,5.7191290855407715,2.020258903503418,14.515625,6.677713394165039,6.706161022186279
93800,2,enc,5.881323337554932,2.1598289012908936,28.296875,6.855796813964844,7.213350296020508
93800,0,fcst,1.0278526544570923,1.695831060409546,1.83984375,7.21557092666626,7.109854221343994
93800,1,fcst,15.321714401245117,1.0621672868728638,1.6572265625,7.1843791007995605,9.55332088470459
93800,2,fcst,3.6764931678771973,1.1205251216888428,2.970703125,9.947447776794434,10.64301872253418
93800,0,enc,5.173734664916992,1.149438500404358,5.03515625,6.624917030334473,6.626738548278809
93800,1,enc,5.579383373260498,1.9663246870040894,9.9375,6.635478496551514,6.618065357208252
93800,2,enc,5.890377521514893,2.0444047451019287,23.09375,6.773900508880615,6.99340295791626
94000,0,enc,4.804673671722412,0.8939933180809021,5.4921875,6.039106845855713,6.136383533477783
94000,1,enc,5.557233810424805,1.394311785697937,9.953125,6.160403251647949,6.243418216705322
94000,2,enc,5.631921291351318,2.040159225463867,19.71875,6.363480567932129,6.508164405822754
94000,0,fcst,0.9576242566108704,1.7777314186096191,1.7734375,6.507476806640625,6.422879695892334
94000,1,fcst,15.510201454162598,1.001476526260376,1.5693359375,7.202724456787109,10.284391403198242
94000,2,fcst,3.5871198177337646,0.9845921397209167,2.662109375,10.284391403198242,11.876188278198242
94000,0,enc,4.939643383026123,0.8764363527297974,4.31640625,6.056129455566406,6.108307361602783
94000,1,enc,5.492377758026123,1.3988476991653442,8.90625,6.108177661895752,6.240379810333252
94000,2,enc,5.624670505523682,1.9288564920425415,15.71875,6.405074119567871,6.601693630218506
94200,0,enc,4.701632499694824,1.0334463119506836,4.13671875,5.339926242828369,5.398167133331299
94200,1,enc,5.825337886810303,2.0227408409118652,11.40625,5.432578086853027,5.445799350738525
94200,2,enc,5.645881175994873,2.000119209289551,20.546875,5.865353107452393,5.829817295074463
94200,0,fcst,0.9886482954025269,1.743845820426941,0.99169921875,5.826866626739502,5.826866626739502
94200,1,fcst,15.194881439208984,1.260969638824463,1.90234375,6.430932521820068,10.037703514099121
94200,2,fcst,3.689946174621582,1.072860836982727,1.57421875,10.3617582321167,12.477643966674805
94200,0,enc,4.71176290512085,1.602812647819519,3.568359375,5.14042854309082,5.149928569793701
94200,1,enc,5.760650634765625,1.7090619802474976,9.90625,5.156455039978027,5.241782188415527
94200,2,enc,5.62562894821167,1.8647565841674805,14.015625,5.385342597961426,5.768525123596191
94400,0,enc,4.938068866729736,1.375421404838562,5.7734375,6.246803283691406,6.174320220947266
94400,1,enc,6.225998878479004,2.9036591053009033,15.5234375,6.220720291137695,6.224557399749756
94400,2,enc,5.574455738067627,1.8127593994140625,20.28125,6.324660301208496,6.520928859710693
94400,0,fcst,0.9675544500350952,1.7413427829742432,1.3603515625,6.520966529846191,6.520966529846191
94400,1,fcst,14.854462623596191,1.1310442686080933,1.708984375,6.989459037780762,9.079560279846191
94400,2,fcst,3.885446786880493,0.9662713408470154,2.423828125,9.110184669494629,10.825679779052734
94400,0,enc,4.886595726013184,1.1941421031951904,5.08984375,6.207142353057861,6.194538593292236
94400,1,enc,5.985970973968506,2.8283307552337646,11.0,6.245545864105225,6.178089141845703
94400,2,enc,5.5496368408203125,1.6144723892211914,15.3359375,6.274541854858398,6.661260604858398
94600,0,enc,4.872112274169922,1.0363174676895142,5.0546875,5.857471942901611,5.9074554443359375
94600,1,enc,5.720548629760742,2.3388564586639404,16.8125,5.896923065185547,5.795656681060791
94600,2,enc,5.387738227844238,2.0973782539367676,18.296875,6.089056015014648,6.224030017852783
94600,0,fcst,1.015950322151184,1.8344773054122925,1.24609375,6.223333358764648,6.108850002288818
94600,1,fcst,14.964008331298828,1.0961287021636963,1.4970703125,6.313968181610107,9.793782234191895
94600,2,fcst,3.970505475997925,0.8862619996070862,2.3125,9.29953384399414,11.711776733398438
94600,0,enc,4.920495510101318,1.0290143489837646,4.234375,5.9368977546691895,5.922713279724121
94600,1,enc,5.75297212600708,2.277665615081787,15.6015625,5.931495666503906,5.842140197753906
94600,2,enc,5.410833358764648,1.7180806398391724,16.03125,5.995345592498779,6.16259241104126
94800,0,enc,4.320167541503906,1.417427659034729,7.01953125,5.7168779373168945,5.754549980163574
94800,1,enc,5.975194454193115,2.693842649459839,13.75,5.793379306793213,5.936284065246582
94800,2,enc,5.441280364990234,1.9966464042663574,20.421875,6.204391956329346,6.261378288269043
94800,0,fcst,1.0204074382781982,1.7818725109100342,1.388671875,6.253413677215576,6.24482536315918
94800,1,fcst,14.657743453979492,1.1725932359695435,1.5009765625,6.506858825683594,9.453023910522461
94800,2,fcst,4.017423152923584,0.9089288115501404,2.3203125,9.453023910522461,10.861444473266602
94800,0,enc,4.336243629455566,1.371085524559021,6.23828125,5.838982105255127,5.8490214347839355
94800,1,enc,5.9255876541137695,2.638370990753174,13.3046875,5.941627025604248,6.077613353729248
94800,2,enc,5.430188179016113,2.0014240741729736,16.765625,6.144117832183838,6.243613243103027
95000,0,enc,4.541869640350342,1.2484381198883057,8.8046875,6.583056926727295,6.663419723510742
95000,1,enc,5.8745293617248535,2.237252712249756,11.1953125,6.687861442565918,6.8346171379089355
95000,2,enc,5.505956172943115,2.0931711196899414,21.984375,6.932493686676025,7.385213851928711
95000,0,fcst,0.9887731671333313,1.62654447555542,1.4150390625,7.385657787322998,7.14064359664917
95000,1,fcst,14.714561462402344,1.178396224975586,1.4560546875,7.493610382080078,8.698542594909668
95000,2,fcst,3.9540886878967285,0.9682934880256653,2.552734375,8.653945922851562,9.855894088745117
95000,0,enc,4.514683723449707,1.2653499841690063,7.38671875,6.604223728179932,6.6158647537231445
95000,1,enc,5.975452423095703,1.953639030456543,8.8046875,6.630099773406982,6.736422061920166
95000,2,enc,5.483763217926025,2.0448219776153564,19.21875,6.836513519287109,7.262323379516602
95200,0,enc,4.550243377685547,1.3522071838378906,8.5703125,6.723092555999756,6.713259220123291
95200,1,enc,5.609282970428467,2.7162857055664062,15.0234375,6.725976943969727,6.706048488616943
95200,2,enc,5.474515914916992,2.0535943508148193,21.75,6.876027584075928,7.1879377365112305
95200,0,fcst,0.9282174706459045,1.5335485935211182,1.150390625,7.182122230529785,7.107178688049316
95200,1,fcst,14.623117446899414,1.1002646684646606,1.2978515625,7.682940483093262,8.906322479248047
95200,2,fcst,3.849114179611206,0.9919018745422363,2.318359375,11.726137161254883,13.729175567626953
95200,0,enc,4.500670909881592,1.275094747543335,7.30859375,6.722840785980225,6.715859889984131
95200,1,enc,5.632387638092041,2.6666805744171143,14.0859375,6.716663837432861,6.7142014503479
95200,2,enc,5.485568523406982,2.1253867149353027,19.53125,6.78366756439209,7.145378112792969
95400,0,enc,4.63006067276001,1.138153314590454,6.44921875,6.358814716339111,6.378971099853516
95400,1,enc,5.804424285888672,2.756646156311035,20.828125,6.3794779777526855,6.428194046020508
95400,2,enc,5.626733303070068,1.9394243955612183,26.59375,6.6049652099609375,7.354429244995117
95400,0,fcst,0.9711423516273499,1.5888563394546509,1.3994140625,7.354429244995117,7.0521345138549805
95400,1,fcst,14.545442581176758,1.028373122215271,1.224609375,7.344256401062012,9.391971588134766
95400,2,fcst,3.7968766689300537,1.099650502204895,1.818359375,9.758346557617188,11.089317321777344
95400,0,enc,4.636139869689941,1.1610212326049805,5.48046875,6.399442672729492,6.424002647399902
95400,1,enc,5.8126091957092285,2.446911573410034,14.34375,6.426987648010254,6.461238861083984
95400,2,enc,5.591489791870117,1.8857519626617432,20.375,6.595221519470215,7.166998386383057
95600,0,enc,4.692176818847656,1.1430789232254028,7.9453125,6.217800617218018,6.280836582183838
95600,1,enc,5.227868556976318,2.5366463661193848,20.46875,6.283929824829102,6.303800106048584
95600,2,enc,5.310033321380615,2.2452197074890137,25.421875,6.611808776855469,6.911674976348877
95600,0,fcst,0.9448957443237305,1.6212879419326782,1.7138671875,6.932085037231445,6.7461161613464355
95600,1,fcst,14.468851089477539,1.0712709426879883,1.3291015625,7.290529251098633,9.806184768676758
95600,2,fcst,3.734001398086548,0.9534138441085815,2.173828125,10.01282787322998,10.926159858703613
95600,0,enc,4.645029067993164,1.1466877460479736,7.3828125,6.187900543212891,6.225164413452148
95600,1,enc,5.289897441864014,2.216674327850342,16.4375,6.222774982452393,6.297233581542969
95600,2,enc,5.294544219970703,2.2821922302246094,20.1875,6.42500114440918,6.928138732910156
95800,0,enc,4.4187092781066895,1.2232096195220947,8.0546875,6.3661675453186035,6.405365467071533
95800,1,enc,5.412260055541992,2.7853167057037354,23.703125,6.3773345947265625,6.350373268127441
95800,2,enc,5.400020599365234,2.147533655166626,34.5,6.4509735107421875,6.509368419647217
95800,0,fcst,0.9456959366798401,1.569636583328247,0.9619140625,6.481245040893555,6.410313129425049
95800,1,fcst,14.676167488098145,1.1696518659591675,1.455078125,7.168437957763672,11.159122467041016
95800,2,fcst,3.763024091720581,1.263123631477356,2.22265625,10.393619537353516,12.571353912353516
95800,0,enc,4.5303120613098145,1.1817028522491455,7.13671875,6.036675453186035,6.088081359863281
95800,1,enc,5.4049787521362305,2.5658342838287354,17.71875,6.128386497497559,6.193232536315918
95800,2,enc,5.3729777336120605,2.273078680038452,27.640625,6.220505714416504,6.437990188598633
96000,0,enc,4.374352931976318,1.276746153831482,8.3828125,6.142719268798828,6.240230083465576
96000,1,enc,6.158535003662109,3.174997329711914,21.265625,6.298011302947998,6.230630874633789
96000,2,enc,5.611990928649902,2.122220516204834,25.421875,6.361417770385742,6.7765703201293945
96000,0,fcst,0.9998352527618408,1.7661597728729248,1.3232421875,6.70017671585083,6.483579635620117
96000,1,fcst,14.481005668640137,1.0842792987823486,1.666015625,8.104126930236816,9.374675750732422
96000,2,fcst,3.655376434326172,1.1532726287841797,2.546875,10.519444465637207,12.632074356079102
96000,0,enc,4.385392189025879,1.2848995923995972,6.84765625,6.283688545227051,6.358151435852051
96000,1,enc,6.093980312347412,2.9725341796875,17.671875,6.381382465362549,6.318027973175049
96000,2,enc,5.61102294921875,1.9490432739257812,23.46875,6.440188407897949,6.4789652824401855
96200,0,enc,4.403362274169922,1.3231379985809326,8.8359375,6.519671440124512,6.598276138305664
96200,1,enc,6.056665897369385,2.7753114700317383,15.578125,6.5980000495910645,6.656516075134277
96200,2,enc,5.7409892082214355,1.8501958847045898,22.53125,6.77653694152832,6.88360595703125
96200,0,fcst,1.010049819946289,1.977938175201416,2.08203125,6.907358169555664,6.797787189483643
96200,1,fcst,14.555218696594238,1.1817017793655396,1.4853515625,7.230980396270752,8.558355331420898
96200,2,fcst,3.6583504676818848,1.0858451128005981,2.46484375,9.272339820861816,10.83055591583252
96200,0,enc,4.376316070556641,1.279703974723816,7.27734375,6.482752323150635,6.548397541046143
96200,1,enc,6.1463165283203125,2.685925245285034,14.375,6.561625957489014,6.593393802642822
