step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
39352,19.64137840270996,29.882102966308594,0.19375348836183548,0.8105847489360232,0.17085017263889313,-0.022903315722942352,0.22167164087295532,-0.024641210213303566,2518528,0,0,0.05421161651611328,-0.07635712623596191,0.05944814905524254,0.06147744879126549,0.961356520652771,0.3411126434803009,0.5297150611877441,0.4696694016456604,0.0186300165951252,0.0464845634996891,0.03999897837638855,0.041751496493816376,0.0619022436439991,0.04182255640625954
39353,19.53830337524414,29.4909725189209,0.1922691911458969,0.8096522475010985,0.18217483162879944,-0.010094359517097473,0.1435384899377823,0.0010334760881960392,2518592,0,1,0.06747114658355713,0.03766953945159912,0.0652349516749382,0.06402779370546341,0.9631235003471375,0.33459973335266113,0.5367707014083862,0.4040682315826416,0.016764767467975616,0.05049828812479973,0.043100837618112564,0.04255460575222969,0.06518160551786423,0.042967669665813446
39354,19.54983901977539,29.62728500366211,0.19028261594939977,0.8093892991522137,0.19200384616851807,0.001721230219118297,0.20197999477386475,6.926077912794426e-05,2518656,0,0,0.07852226495742798,-0.021299362182617188,0.059956006705760956,0.061516910791397095,0.9638851881027222,0.37096336483955383,0.5639077425003052,0.46044957637786865,0.021205250173807144,0.04702724888920784,0.04049757122993469,0.041963137686252594,0.06211793050169945,0.04209918528795242
39355,19.231033325195312,29.44704246520996,0.19928192161023617,0.8038413544667465,0.18335972726345062,-0.015922194346785545,0.10703489184379578,0.0002658083976712078,2518720,0,0,0.09222412109375,0.07975172996520996,0.06113763898611069,0.06271785497665405,0.9625899791717529,0.3552238941192627,0.5465400218963623,0.2795190215110779,0.017467129975557327,0.0425122044980526,0.04189922288060188,0.04297065734863281,0.06279989331960678,0.042832307517528534
39356,19.139768600463867,29.41269302368164,0.19568193517625332,0.8076032325246953,0.17860697209835052,-0.017074963077902794,0.0902438685297966,-0.0022491104900836945,2518784,0,0,0.10547232627868652,0.09176993370056152,0.06271984428167343,0.062115833163261414,0.9527662396430969,0.33568522334098816,0.514246940612793,0.23219910264015198,0.018379434943199158,0.04205094277858734,0.043221764266490936,0.042943939566612244,0.06271463632583618,0.04319716989994049
39357,19.014423370361328,29.321035385131836,0.20626488327980042,0.7994319843676886,0.17786121368408203,-0.028403669595718384,0.09077409654855728,-0.010367993265390396,2518848,0,1,0.125108540058136,0.08946514129638672,0.06094861775636673,0.06061020493507385,0.9535319805145264,0.3131614625453949,0.5028494000434875,0.2932528555393219,0.016609646379947662,0.037279125303030014,0.043223828077316284,0.04311772435903549,0.061249349266290665,0.04337071254849434
39358,18.81621742248535,29.451915740966797,0.1912191715091467,0.812564233281873,0.1710340976715088,-0.0201850738376379,0.1528235524892807,-0.019427267834544182,2518912,0,0,0.09398794174194336,0.014603793621063232,0.058664143085479736,0.05963720381259918,0.9490820169448853,0.3042062520980835,0.481953889131546,0.3283732533454895,0.01793740689754486,0.03578167036175728,0.042045772075653076,0.04292944073677063,0.06040255352854729,0.04331010580062866
39359,18.459705352783203,29.27725601196289,0.20482027530670166,0.8038541926173891,0.16059568524360657,-0.04422459006309509,0.09485512226819992,-0.029608724638819695,2518976,0,0,0.1077268123626709,0.06881064176559448,0.06060052290558815,0.06058340519666672,0.9575366973876953,0.31886026263237,0.510176420211792,0.21930675208568573,0.0184180811047554,0.0367748886346817,0.043421901762485504,0.04347749799489975,0.06092331185936928,0.04351220279932022
39360,18.416330337524414,29.342243194580078,0.20073513314127922,0.8090623822916068,0.14942248165607452,-0.0513126514852047,0.100379578769207,-0.035171955823898315,2519040,0,1,0.05307573080062866,0.04951977729797363,0.061853598803281784,0.0609787255525589,0.958501935005188,0.29877883195877075,0.4955224096775055,0.2660607397556305,0.016647152602672577,0.04053843021392822,0.04366607964038849,0.04314552620053291,0.06188216805458069,0.04359469190239906
39361,18.284778594970703,29.408252716064453,0.18999315053224564,0.8191141147034234,0.1396450251340866,-0.05034812539815903,0.12252883613109589,-0.04496055468916893,2519104,0,1,0.06497466564178467,0.013834059238433838,0.06355321407318115,0.06336259096860886,0.9537734985351562,0.3033921420574188,0.49443691968917847,0.25693821907043457,0.015479467809200287,0.042657144367694855,0.04350345954298973,0.04344150051474571,0.06374749541282654,0.043519776314496994
39362,18.67742156982422,29.887500762939453,0.18308637663722038,0.8241821011715078,0.1417454332113266,-0.041340943425893784,0.19217811524868011,-0.04009827971458435,2519168,0,0,0.014032065868377686,-0.07323598861694336,0.06007830798625946,0.06290506571531296,0.9560544490814209,0.30257803201675415,0.4993215799331665,0.4253462851047516,0.018983840942382812,0.043461211025714874,0.041259635239839554,0.043087463825941086,0.06278230994939804,0.042842816561460495
39363,18.51584243774414,29.811832427978516,0.17937050759792328,0.8311836617644717,0.11685185879468918,-0.0625186488032341,0.1787257045507431,-0.05879191681742668,2519232,0,0,-0.012862920761108398,-0.08469820022583008,0.0630718469619751,0.06496317684650421,0.9438325762748718,0.28656718134880066,0.4610583484172821,0.3739444613456726,0.017307143658399582,0.048635151237249374,0.04233339801430702,0.04362114518880844,0.06513835489749908,0.04347784072160721
39364,18.68059730529785,29.942230224609375,0.17377445101737976,0.8383990178509906,0.09844403713941574,-0.07533041387796402,0.17682799696922302,-0.06985791772603989,2519296,0,0,-0.0046923160552978516,-0.10363972187042236,0.06318830698728561,0.06497005373239517,0.929446816444397,0.224423348903656,0.38616013526916504,0.3946593701839447,0.016957413405179977,0.046847499907016754,0.04200839251279831,0.04345092922449112,0.06551886349916458,0.043533071875572205
39365,18.686269760131836,30.054155349731445,0.17878111451864243,0.8373631127159752,0.07951564341783524,-0.09926547110080719,0.13590694963932037,-0.08455277979373932,2519360,0,0,-0.07992362976074219,-0.07823622226715088,0.06636524945497513,0.06588128209114075,0.9281023144721985,0.19810041785240173,0.36770692467689514,0.3047959506511688,0.01943190023303032,0.05384952574968338,0.04362958297133446,0.043574441224336624,0.06671862304210663,0.043701909482479095
39366,19.114290237426758,30.31413459777832,0.1699139028787613,0.8468471391882061,0.06047394871711731,-0.10943995416164398,0.14768922328948975,-0.09867614507675171,2519424,0,1,-0.13418853282928467,-0.11435472965240479,0.06724151223897934,0.06553906202316284,0.917818009853363,0.18480326235294342,0.33052918314933777,0.4447518587112427,0.016539515927433968,0.05495477840304375,0.043647266924381256,0.04303085803985596,0.06733021885156631,0.0436001680791378
39367,19.19362449645996,30.460256576538086,0.16598080843687057,0.8514626638034679,0.048545874655246735,-0.11743493378162384,0.1501457542181015,-0.10591918975114822,2519488,0,1,-0.1135094165802002,-0.13453030586242676,0.06809169054031372,0.06710664927959442,0.9087486863136292,0.16987788677215576,0.320217102766037,0.3260154128074646,0.01745746284723282,0.05484052747488022,0.043681979179382324,0.043588437139987946,0.06792770326137543,0.0435972660779953
39368,19.29498291015625,30.207368850708008,0.17357278615236282,0.8429777523835822,0.06817027926445007,-0.10540250688791275,0.1537117063999176,-0.09081603586673737,2519552,0,0,-0.0860593318939209,-0.11526048183441162,0.06720303744077682,0.06714285910129547,0.922091007232666,0.18018996715545654,0.34843963384628296,0.37823396921157837,0.01667362079024315,0.054877739399671555,0.04330817237496376,0.04348784312605858,0.06786584109067917,0.043476253747940063
39369,19.392406463623047,30.36785125732422,0.16619614511728287,0.8457622165410494,0.08866415917873383,-0.07753198593854904,0.19441740214824677,-0.06989342719316483,2519616,0,0,-0.08516561985015869,-0.14526617527008057,0.06550990790128708,0.0671035647392273,0.9270486831665039,0.2008141130208969,0.35359567403793335,0.38007494807243347,0.017628513276576996,0.05753897875547409,0.04233113303780556,0.043341074138879776,0.0675756111741066,0.04311690479516983
39370,19.286346435546875,30.149311065673828,0.1732340157032013,0.8329269754515193,0.13635797798633575,-0.03687603771686554,0.15751919150352478,-0.02342049963772297,2519680,0,0,-0.034981727600097656,-0.03566908836364746,0.06799490749835968,0.06813758611679077,0.928138256072998,0.19620081782341003,0.37069201469421387,0.38405007123947144,0.017997143790125847,0.0578412264585495,0.043081291019916534,0.04364597797393799,0.06863697618246078,0.04341039061546326
39371,19.313289642333984,30.06838607788086,0.16827274672687054,0.8335934726355235,0.15705792605876923,-0.01121482066810131,0.16697923839092255,-0.0011079201940447092,2519744,0,0,0.02156078815460205,-0.020035266876220703,0.06710812449455261,0.06770463287830353,0.9171745777130127,0.1932157427072525,0.3628222644329071,0.49998655915260315,0.015701450407505035,0.05706300213932991,0.04323204606771469,0.04352210462093353,0.06888920813798904,0.043721962720155716
39372,19.195646286010742,30.09164047241211,0.17045455239713192,0.8311328118870868,0.16105447709560394,-0.009400075301527977,0.1557271033525467,0.004038172774016857,2519808,0,0,0.029277503490447998,-0.0005184412002563477,0.0676933228969574,0.06783855706453323,0.8987603187561035,0.17069199681282043,0.320217102766037,0.40687429904937744,0.01813446171581745,0.053882382810115814,0.04337991774082184,0.04355095326900482,0.06828415393829346,0.043602947145700455
39373,19.127065658569336,30.08200454711914,0.17094054445624352,0.8314210174040443,0.15693190693855286,-0.014008637517690659,0.13144613802433014,0.000433474313467741,2519872,0,0,0.027131259441375732,0.02008742094039917,0.06669177860021591,0.06779050827026367,0.8781331181526184,0.158208966255188,0.3017639219760895,0.4253818690776825,0.017757529392838478,0.0551040954887867,0.043274641036987305,0.04386677220463753,0.0680517628788948,0.04373567923903465
39374,18.817157745361328,30.135356903076172,0.16471990384161472,0.8397094279545357,0.13708676397800446,-0.027633139863610268,0.12819352746009827,-0.0202518031001091,2519936,0,0,-0.0012089014053344727,0.003262341022491455,0.0673556700348854,0.06731624901294708,0.8406593203544617,0.13785618543624878,0.2423337996006012,0.3377518355846405,0.018202893435955048,0.046852316707372665,0.04380297660827637,0.04389394819736481,0.06760973483324051,0.04384315386414528
39375,18.45646858215332,30.294605255126953,0.1661710999906063,0.8418056133585043,0.1157476082444191,-0.05042349174618721,0.1322055459022522,-0.04582412913441658,2520000,0,0,0.011752724647521973,-0.027788519859313965,0.06698910146951675,0.06685963273048401,0.8173101544380188,0.11804613471031189,0.207869753241539,0.3580581247806549,0.016577109694480896,0.04348360002040863,0.044041987508535385,0.04393203556537628,0.06737630069255829,0.044043999165296555
39376,18.01235580444336,30.336503982543945,0.16929635405540466,0.8441727215147781,0.08286042511463165,-0.08643592894077301,0.11364030092954636,-0.07529071718454361,2520064,0,0,-0.01063525676727295,-0.04199326038360596,0.06725874543190002,0.06673355400562286,0.8302722573280334,0.07896879315376282,0.16146540641784668,0.34138742089271545,0.016912207007408142,0.04712415114045143,0.04388030245900154,0.043834980577230453,0.06745844334363937,0.0439455509185791
39377,17.72528648376465,30.27666473388672,0.16708891093730927,0.8486736308992707,0.06292635202407837,-0.1041625589132309,0.15636961162090302,-0.09611664712429047,2520128,0,0,-0.08428370952606201,-0.12162888050079346,0.06757833063602448,0.06713472306728363,0.8642747402191162,0.06892809271812439,0.16662144660949707,0.35566359758377075,0.016233541071414948,0.05097252503037453,0.043678101152181625,0.04388246685266495,0.06814362853765488,0.0438997820019722
39378,17.756656646728516,30.363378524780273,0.16083268448710442,0.8553564565942074,0.0489082895219326,-0.11192439496517181,0.18720050156116486,-0.10828781127929688,2520192,0,1,-0.15891456604003906,-0.18449115753173828,0.06898780167102814,0.06833342462778091,0.8842451572418213,0.09877883642911911,0.21763908863067627,0.4425394833087921,0.017688589170575142,0.06269906461238861,0.0439799502491951,0.04395849257707596,0.06951019912958145,0.043992917984724045
39379,18.026996612548828,30.42938804626465,0.1556975580751896,0.8606892300981577,0.03806998208165169,-0.1176275759935379,0.19715820252895355,-0.11201055347919464,2520256,0,1,-0.1769716739654541,-0.2179781198501587,0.06993647664785385,0.067246213555336,0.8879928588867188,0.11614654213190079,0.23934872448444366,0.577508270740509,0.017934972420334816,0.06468527019023895,0.04417584091424942,0.043147504329681396,0.07031156122684479,0.04412360116839409
39380,17.931690216064453,30.50869369506836,0.1534051038324833,0.86395694009296,0.025783423334360123,-0.12762168049812317,0.22098864614963531,-0.12482303380966187,2520320,0,0,-0.18188238143920898,-0.26912951469421387,0.07033123075962067,0.06908287107944489,0.8976008892059326,0.12672999501228333,0.25291723012924194,0.41614118218421936,0.016782987862825394,0.0713549256324768,0.04413241520524025,0.04392331838607788,0.0705403983592987,0.04414113238453865
39381,18.300432205200195,30.524333953857422,0.15290419571101665,0.865328203830713,0.017520247027277946,-0.1353839486837387,0.2157955765724182,-0.13032889366149902,2520384,0,0,-0.23303043842315674,-0.2740309238433838,0.07067109644412994,0.0693952739238739,0.8955501914024353,0.11451832205057144,0.23962008953094482,0.4696052670478821,0.0175885409116745,0.07323005050420761,0.04431677609682083,0.04439987242221832,0.07102872431278229,0.044264018535614014
39382,18.73215103149414,30.648448944091797,0.14956407342106104,0.8687406560804799,0.01010939572006464,-0.1394546777009964,0.2166072279214859,-0.13399803638458252,2520448,0,1,-0.2486323118209839,-0.2888544797897339,0.07081466913223267,0.06856143474578857,0.8947392106056213,0.11641791462898254,0.23934872448444366,0.512787401676178,0.016103191301226616,0.07598666101694107,0.04421471059322357,0.043826498091220856,0.07114623486995697,0.04415847361087799
39383,18.95473289489746,30.50981903076172,0.15082558058202267,0.8668671046690326,0.017930662259459496,-0.13289491832256317,0.21922171115875244,-0.12882447242736816,2520512,0,0,-0.23438692092895508,-0.28182077407836914,0.07100015878677368,0.06997692584991455,0.8983255624771118,0.13595658540725708,0.2626865804195404,0.44045504927635193,0.01657354086637497,0.0752296894788742,0.04428739473223686,0.04440276324748993,0.07157279551029205,0.04438909515738487
39384,19.0388126373291,30.429386138916016,0.15058492869138718,0.8648982957145386,0.0359807163476944,-0.11460421234369278,0.23391009867191315,-0.11129971593618393,2520576,0,0,-0.2673027515411377,-0.27731168270111084,0.07137499004602432,0.0696837455034256,0.9057862162590027,0.12483039498329163,0.2583446502685547,0.5010485053062439,0.016955014318227768,0.07960912585258484,0.044325556606054306,0.04420147091150284,0.07166262716054916,0.04439093545079231
39385,19.365100860595703,30.67919158935547,0.14336642995476723,0.8676057611284069,0.06049128994345665,-0.08287514001131058,0.2781658172607422,-0.08558610826730728,2520640,0,0,-0.2198547124862671,-0.31940317153930664,0.06722021102905273,0.06831131875514984,0.9023642539978027,0.14274084568023682,0.2597014904022217,0.6634112000465393,0.017062943428754807,0.07526503503322601,0.04214179143309593,0.04364948347210884,0.07003951817750931,0.04379915073513985
39386,18.9556941986084,30.199586868286133,0.14592457562685013,0.863924066023455,0.07354850322008133,-0.0723760724067688,0.22170798480510712,-0.06980954110622406,2520704,0,0,-0.2685256004333496,-0.20812273025512695,0.07157931476831436,0.0706096664071083,0.9156048893928528,0.1677069216966629,0.3283582329750061,0.4890361726284027,0.01643201895058155,0.07582403719425201,0.044509828090667725,0.04450037330389023,0.07254324853420258,0.044627293944358826
39387,19.17394256591797,30.247007369995117,0.14212845638394356,0.8650928666759261,0.08860035240650177,-0.05352810397744179,0.22069258987903595,-0.05293441191315651,2520768,0,1,-0.15852558612823486,-0.192113995552063,0.07227203994989395,0.06928007304668427,0.9193824529647827,0.17937585711479187,0.3340570032596588,0.7043360471725464,0.016882814466953278,0.07547298073768616,0.04438858479261398,0.04401230067014694,0.07251818478107452,0.04444686323404312
39388,18.88363265991211,30.21636390686035,0.14542795717716217,0.8611697581670748,0.09790433943271637,-0.0475236177444458,0.2163538932800293,-0.04718523100018501,2520832,0,0,-0.17138779163360596,-0.166212797164917,0.07219605892896652,0.07133503258228302,0.9171313643455505,0.18643148243427277,0.3316146731376648,0.44313403964042664,0.015043363906443119,0.07342544943094254,0.04457724466919899,0.044662609696388245,0.07280363887548447,0.04460674151778221
39389,19.090200424194336,30.51093864440918,0.14049077406525612,0.8639628609970024,0.10775239765644073,-0.032738376408815384,0.272224485874176,-0.04295109212398529,2520896,0,0,-0.14700162410736084,-0.24465858936309814,0.06783294677734375,0.0695316419005394,0.922497034072876,0.1715061068534851,0.3373134434223175,0.5377263426780701,0.017795048654079437,0.06768396496772766,0.04274066165089607,0.04397270828485489,0.07089685648679733,0.04401436820626259
39390,18.770219802856445,30.225645065307617,0.1487007588148117,0.8578872313933058,0.10234327614307404,-0.04635748267173767,0.1904153674840927,-0.04653896391391754,2520960,0,1,-0.09327554702758789,-0.12583959102630615,0.07240135967731476,0.07066458463668823,0.9200783371925354,0.1951153427362442,0.34328359365463257,0.4472355842590332,0.016614161431789398,0.06611721217632294,0.0448615700006485,0.044432368129491806,0.07275435328483582,0.04477308318018913
39391,18.718929290771484,30.160194396972656,0.15979259461164474,0.8486752283644514,0.10383465141057968,-0.055957943201065063,0.1767914742231369,-0.054222337901592255,2521024,0,0,-0.04715907573699951,-0.09809219837188721,0.06876686960458755,0.06968548893928528,0.9281043410301208,0.1989145278930664,0.3633649945259094,0.4253752529621124,0.01712915301322937,0.0553542822599411,0.04383426532149315,0.04442393779754639,0.07059777528047562,0.044569604098796844
39392,18.469703674316406,29.842140197753906,0.17428427189588547,0.8378241969804874,0.09962166100740433,-0.07466261088848114,0.11712126433849335,-0.06516951322555542,2521088,0,0,-0.041666626930236816,-0.028919696807861328,0.0695105791091919,0.06934818625450134,0.9292083382606506,0.20868386328220367,0.36580735445022583,0.4289778769016266,0.016671136021614075,0.05029904842376709,0.044655535370111465,0.044782668352127075,0.07035749405622482,0.04499026760458946
39393,18.40510368347168,29.770883560180664,0.18888916075229645,0.8272552568102697,0.09543093293905258,-0.09345822781324387,0.10261579602956772,-0.07621397823095322,2521152,0,1,-0.003995180130004883,-0.017822623252868652,0.06833589822053909,0.06769222021102905,0.9294776320457458,0.2002713829278946,0.3609226644039154,0.5628018379211426,0.01759576052427292,0.045337628573179245,0.04454654082655907,0.04451169818639755,0.06900439411401749,0.04481523856520653
39394,18.118240356445312,29.589414596557617,0.19051305949687958,0.825600640790818,0.0981176495552063,-0.09239540994167328,0.10683487355709076,-0.07594966888427734,2521216,0,0,0.0040967464447021484,-0.017623543739318848,0.06801588088274002,0.06697873771190643,0.9255900979042053,0.16282226145267487,0.32754412293434143,0.31183692812919617,0.01677515357732773,0.03928074240684509,0.04511953145265579,0.044565603137016296,0.06802915036678314,0.0450289323925972
39395,18.22530174255371,29.502647399902344,0.20458733290433884,0.8137817175696478,0.10594476014375687,-0.09864257276058197,0.08761334419250488,-0.0708809494972229,2521280,0,1,0.051158130168914795,0.01278543472290039,0.06651782244443893,0.0663081705570221,0.9256672263145447,0.1734057068824768,0.31668928265571594,0.4084257185459137,0.016460014507174492,0.035501521080732346,0.04426814615726471,0.04444853216409683,0.06700669974088669,0.044616494327783585
39396,18.299457550048828,29.720726013183594,0.20874328166246414,0.8089548606068448,0.11610474437475204,-0.0926385372877121,0.12771601974964142,-0.0696452334523201,2521344,0,0,0.057047367095947266,-0.019525766372680664,0.06394326686859131,0.06606929749250412,0.9295536875724792,0.1989145278930664,0.3660787045955658,0.4577254354953766,0.01838068664073944,0.03914641588926315,0.04319002106785774,0.04463990777730942,0.06609273701906204,0.04454406723380089
39397,17.881175994873047,29.297283172607422,0.21062690019607544,0.809049447562264,0.1075826957821846,-0.10304420441389084,0.10088164359331131,-0.07920315861701965,2521408,0,0,0.0512503981590271,0.0004684925079345703,0.06750456988811493,0.06760811060667038,0.9370852708816528,0.20162822306156158,0.38290366530418396,0.26756706833839417,0.0153007498010993,0.037713803350925446,0.04493991658091545,0.04502255469560623,0.06787366420030594,0.04504721611738205
39398,17.90427017211914,29.36366844177246,0.20562950521707535,0.8137709845846812,0.10145406424999237,-0.10417544096708298,0.10234496742486954,-0.08394576609134674,2521472,0,0,0.007018744945526123,-0.006497859954833984,0.06849262863397598,0.06806398183107376,0.938014566898346,0.2027137130498886,0.3959294557571411,0.2697995603084564,0.016689013689756393,0.04111727327108383,0.04506414756178856,0.045000314712524414,0.06842070072889328,0.0449894480407238
39399,17.948110580444336,29.459762573242188,0.19811265170574188,0.8207216776665001,0.09305628389120102,-0.10505636781454086,0.1248885989189148,-0.09016106277704239,2521536,0,0,-0.00953066349029541,-0.0423506498336792,0.06923636794090271,0.06861656904220581,0.9270610213279724,0.18670286238193512,0.3538670539855957,0.2917194664478302,0.018024317920207977,0.0435253381729126,0.04504603520035744,0.0448298379778862,0.06930394470691681,0.04500442370772362
39400,18.158689498901367,29.569561004638672,0.20320752263069153,0.8159375780014821,0.09919334948062897,-0.10401417315006256,0.14015282690525055,-0.0884467214345932,2521600,0,0,-0.033601999282836914,-0.05577397346496582,0.06702866405248642,0.06863557547330856,0.9371377825737,0.20841249823570251,0.385074645280838,0.3432956635951996,0.01725175231695175,0.04292932152748108,0.043896134942770004,0.04454237222671509,0.06895378977060318,0.04466183856129646
39401,18.195026397705078,29.47115707397461,0.20389647781848907,0.8159527890448818,0.09604769945144653,-0.10784877836704254,0.14201287925243378,-0.09094177186489105,2521664,0,1,-0.010274529457092285,-0.06364798545837402,0.0683913305401802,0.06923198699951172,0.9362331628799438,0.2149253785610199,0.3902306854724884,0.3224174976348877,0.01714094541966915,0.044836606830358505,0.04431437700986862,0.04475390538573265,0.06979133188724518,0.044805530458688736
39402,18.41179084777832,29.60109519958496,0.20223765075206757,0.8171258934547517,0.09635309129953384,-0.10588455945253372,0.14676623046398163,-0.08993159979581833,2521728,0,0,-0.025949716567993164,-0.06807994842529297,0.06809414178133011,0.06929342448711395,0.9326683878898621,0.20298507809638977,0.3693351447582245,0.3329980969429016,0.016275886446237564,0.046442024409770966,0.043989356607198715,0.044600073248147964,0.06980916857719421,0.04458758980035782
39403,18.608638763427734,29.67276382446289,0.19266805052757263,0.824652504427378,0.09388959407806396,-0.09877845644950867,0.14605829119682312,-0.08680862188339233,2521792,0,0,-0.028412818908691406,-0.07129716873168945,0.07127458602190018,0.07030060887336731,0.92928546667099,0.1823609322309494,0.35223883390426636,0.3268643319606781,0.0159897580742836,0.05230489373207092,0.045015010982751846,0.04463058337569237,0.07143492996692657,0.04486638680100441
39404,18.857152938842773,29.76291275024414,0.20086228102445602,0.8179955280386298,0.09725049138069153,-0.1036117896437645,0.14781703054904938,-0.08327818661928177,2521856,0,0,-0.07659006118774414,-0.07121336460113525,0.0704132467508316,0.0703749880194664,0.9318686127662659,0.1983717828989029,0.36065131425857544,0.3248894512653351,0.017045389860868454,0.05068445950746536,0.0445295087993145,0.04461372271180153,0.0715661570429802,0.04482576996088028
39405,19.003219604492188,29.764801025390625,0.19346386939287186,0.8246310986642816,0.09028156101703644,-0.10318230837583542,0.1672954112291336,-0.08924417942762375,2521920,0,1,-0.07568037509918213,-0.10474395751953125,0.07141608744859695,0.07056281715631485,0.9335132241249084,0.1989145278930664,0.3590230941772461,0.41772690415382385,0.0161195807158947,0.05707663297653198,0.04450022056698799,0.044485002756118774,0.07210910320281982,0.04485129192471504
39406,18.9205322265625,29.757883071899414,0.19037066400051117,0.8278923353955846,0.0842568576335907,-0.10611380636692047,0.1618010550737381,-0.09287478029727936,2521984,0,0,-0.0842735767364502,-0.10501885414123535,0.0721050500869751,0.07124437391757965,0.9310699105262756,0.17313434183597565,0.34029853343963623,0.3223177194595337,0.016718082129955292,0.057709768414497375,0.045050814747810364,0.04476644843816757,0.07239765673875809,0.04499227926135063
39407,19.71333122253418,30.663402557373047,0.17960450798273087,0.8332212612858713,0.10270160436630249,-0.07690290361642838,0.25747159123420715,-0.07769942283630371,2522048,0,0,-0.057462215423583984,-0.222023606300354,0.06483530253171921,0.0679289698600769,0.9160057902336121,0.1601085513830185,0.2944369316101074,0.6043927669525146,0.01982070878148079,0.0594971589744091,0.04113111272454262,0.04362114146351814,0.06836500018835068,0.04349398612976074
39408,19.29591178894043,29.69959259033203,0.1867796704173088,0.8248668486711848,0.1202787309885025,-0.0665009394288063,0.1980496346950531,-0.06002924591302872,2522112,0,1,-0.03560042381286621,-0.11141383647918701,0.0728129893541336,0.07125873863697052,0.9496917128562927,0.21573948860168457,0.41682499647140503,0.46490782499313354,0.01636158674955368,0.06312581151723862,0.045204006135463715,0.04466354101896286,0.07301460951566696,0.0450674369931221
39409,19.421947479248047,29.57598304748535,0.19316735118627548,0.8201718806012085,0.11898967623710632,-0.07417767494916916,0.1826992928981781,-0.06365139037370682,2522176,0,1,-0.054506897926330566,-0.08902370929718018,0.07244527339935303,0.07093431055545807,0.9458842873573303,0.25400272011756897,0.443962037563324,0.4512455463409424,0.01691533252596855,0.059269167482852936,0.04496081918478012,0.0445842444896698,0.07258479297161102,0.04486097767949104
39410,19.657506942749023,29.932518005371094,0.18998988717794418,0.818685166687525,0.14214463531970978,-0.047845251858234406,0.22752439975738525,-0.03861447423696518,2522240,0,0,-0.05087935924530029,-0.1215888261795044,0.06920864433050156,0.07093626260757446,0.9540171027183533,0.27137044072151184,0.4743555188179016,0.39884576201438904,0.01708425208926201,0.06066979467868805,0.04342088848352432,0.044525764882564545,0.07202290743589401,0.044675085693597794
39411,19.48529624938965,29.64577293395996,0.1885569803416729,0.8207999284720384,0.1363421082496643,-0.05221487209200859,0.17787937819957733,-0.043565575033426285,2522304,0,0,-0.03220200538635254,-0.05910837650299072,0.07205106317996979,0.0717812106013298,0.953757107257843,0.2626865804195404,0.4667571485042572,0.267595112323761,0.017226167023181915,0.0587398000061512,0.04478234425187111,0.04488234966993332,0.07269661873579025,0.044892631471157074
39412,19.515775680541992,29.474191665649414,0.18784523010253906,0.8190839139768558,0.14954490959644318,-0.038300320506095886,0.18687495589256287,-0.033758826553821564,2522368,0,0,0.0015865564346313477,-0.0568922758102417,0.07244063168764114,0.07143690437078476,0.9593273401260376,0.2843962013721466,0.4936228096485138,0.2682769298553467,0.016377199441194534,0.058233678340911865,0.04517726972699165,0.04508208855986595,0.07267541438341141,0.045159656554460526
39413,19.611404418945312,29.448135375976562,0.198155228048563,0.8066671646352072,0.17321175336837769,-0.024943474680185318,0.1613353192806244,-0.013922339305281639,2522432,0,1,-0.02796018123626709,0.006749510765075684,0.07230520993471146,0.07076732069253922,0.9646787047386169,0.3362279534339905,0.5402985215187073,0.33842557668685913,0.01672898605465889,0.05699080228805542,0.04512486606836319,0.044647395610809326,0.07246635854244232,0.04503359645605087
39414,19.431106567382812,29.37203598022461,0.2037765569984913,0.7987499439166782,0.19122251868247986,-0.012554038316011429,0.14659033715724945,0.0037420112639665604,2522496,0,0,0.017319023609161377,0.045695364475250244,0.07186000794172287,0.0706862360239029,0.9697073101997375,0.33432838320732117,0.5568521022796631,0.23537929356098175,0.018103213980793953,0.05160624906420708,0.045241158455610275,0.04478973150253296,0.07181920856237411,0.04494974762201309
39415,19.706907272338867,29.61725425720215,0.19305909611284733,0.8031785521051154,0.212174654006958,0.01911555789411068,0.20389148592948914,0.018496032804250717,2522560,0,0,0.09805315732955933,0.0014612674713134766,0.06743217259645462,0.0689144879579544,0.9724518060684204,0.3641791045665741,0.575576663017273,0.40655919909477234,0.018483679741621017,0.0551014170050621,0.042929794639348984,0.04435836523771286,0.06952252984046936,0.04443442076444626
39416,19.22585105895996,29.242403030395508,0.20063192397356033,0.7907202557903859,0.2419537454843521,0.04132182151079178,0.15118028223514557,0.04990307614207268,2522624,0,0,0.13339495658874512,0.10129624605178833,0.07076140493154526,0.06980933248996735,0.9684953689575195,0.3723202347755432,0.577747642993927,0.24463146924972534,0.016132619231939316,0.048709407448768616,0.04527486860752106,0.04487655684351921,0.07089660316705704,0.045179180800914764
39417,19.03125762939453,29.17738914489746,0.20000309124588966,0.789699279437333,0.24896930158138275,0.04896621033549309,0.12148717045783997,0.05624017491936684,2522688,0,0,0.12199229001998901,0.1398579478263855,0.06915821880102158,0.06896468997001648,0.9664334058761597,0.35793760418891907,0.5649932622909546,0.20634235441684723,0.017632804811000824,0.045624569058418274,0.04493504762649536,0.04500119015574455,0.06943447142839432,0.04502473771572113
