step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
29041,15.18094539642334,21.422765731811523,0.7807190865278244,0.11665908956988251,0.8968937397003174,0.11617465317249298,0.10876111686229706,0.001219701487571001,1858624,0,1,0.8934662193059921,0.8846156224608421,0.11812752485275269,0.18618948757648468,0.9999723434448242,0.9962008595466614,0.9989145398139954,0.07924298197031021,9.662170486990362e-05,0.0006955915596336126,0.09254609048366547,0.09313707798719406,0.20689986646175385,0.09666664153337479
29042,14.800926208496094,20.758411407470703,0.7711621820926666,0.12500560906651031,0.8898283243179321,0.1186661422252655,0.11989037692546844,0.0031867502257227898,1858688,0,0,0.8839194998145103,0.8752368316054344,0.1145511120557785,0.2024053931236267,0.9999393224716187,0.9894165992736816,0.9991859197616577,0.059511490166187286,0.00010332179226679727,0.0008587859338149428,0.08461897820234299,0.09508541971445084,0.21479415893554688,0.09604710340499878
29043,14.939179420471191,21.243791580200195,0.7608829587697983,0.1178872042158856,0.8983141779899597,0.13743121922016144,0.14511343836784363,0.009098903276026249,1858752,0,1,0.8912688121199608,0.8814108371734619,0.10783811658620834,0.18917658925056458,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.08812897652387619,0.00011136080138385296,0.0010256895329803228,0.08954595029354095,0.09258900582790375,0.2058621048927307,0.09506712108850479
29044,14.398072242736816,20.378726959228516,0.774535208940506,0.11424946506324409,0.9000957608222961,0.12556055188179016,0.13114450871944427,-0.0032291619572788477,1858816,0,0,0.8966573774814606,0.8854121565818787,0.11307711899280548,0.19691234827041626,0.9999897480010986,0.9989145398139954,0.9997286796569824,0.03878384828567505,0.00010065935930470005,0.0007600047392770648,0.08883266896009445,0.09748174250125885,0.20942817628383636,0.0986168310046196
29045,15.346860885620117,21.784135818481445,0.7680339962244034,0.11609588200665771,0.8991230130195618,0.1310890167951584,0.13508567214012146,0.019071707502007484,1858880,0,1,0.8937291279435158,0.8836634308099747,0.11170151829719543,0.18855062127113342,0.9999784231185913,0.9964722394943237,0.9994572997093201,0.1110285297036171,0.00011422630632296205,0.0017103636637330055,0.08861115574836731,0.09313379228115082,0.20737554132938385,0.09720034152269363
29046,14.768819808959961,20.797273635864258,0.7822152599692345,0.1130065813586071,0.900342583656311,0.11812732368707657,0.11568894982337952,0.006321416236460209,1858944,0,1,0.8983151689171791,0.8876414820551872,0.11913680285215378,0.2047240138053894,0.9999918341636658,0.9981004595756531,1.0,0.053020041435956955,0.00011646922212094069,0.0009403099538758397,0.08831076323986053,0.09200502932071686,0.2200993150472641,0.09450526535511017
29047,14.557406425476074,20.614110946655273,0.768784299492836,0.11883901331267281,0.8963168263435364,0.12753252685070038,0.14212769269943237,0.0010446564992889762,1859008,0,0,0.8960664793848991,0.879535473883152,0.11253726482391357,0.18816405534744263,0.9999929070472717,0.9989145398139954,0.9997286796569824,0.04688813537359238,0.00010782643221318722,0.0007804663619026542,0.08893664926290512,0.09217046201229095,0.19823357462882996,0.09264267981052399
29048,15.32618236541748,21.74405288696289,0.7700648903846741,0.11717104033167111,0.8977952599525452,0.1277303695678711,0.12650665640830994,0.011438008397817612,1859072,0,1,0.8961100056767464,0.8833552971482277,0.11348436027765274,0.1934063881635666,0.9999805688858032,0.997286319732666,0.9997286796569824,0.10633479803800583,9.872717782855034e-05,0.0010182522237300873,0.09183073788881302,0.09195048362016678,0.21325556933879852,0.09618862718343735
29049,14.186098098754883,19.813005447387695,0.7763401865959167,0.11444657002753784,0.8996678590774536,0.12332767248153687,0.13280107080936432,-8.181206067092717e-05,1859136,0,1,0.8942117691040039,0.8846983164548874,0.11156632751226425,0.19325058162212372,0.9999907612800598,0.9975576996803284,1.0,0.023411966860294342,9.70948749454692e-05,0.0007866171654313803,0.09064041823148727,0.09604786336421967,0.2049403190612793,0.0969819501042366
29050,14.431828498840332,20.099515914916992,0.7685574144124985,0.1170267182326885,0.898137629032135,0.12958021461963654,0.13967926800251007,-0.0032166088931262493,1859200,0,0,0.8998405784368515,0.8820552602410316,0.11341724544763565,0.19184675812721252,0.9999701976776123,0.9943012595176697,0.9994572997093201,0.026145445182919502,0.00010499529889784753,0.0006439134594984353,0.08853737264871597,0.09409120678901672,0.2034984976053238,0.0946708545088768
29051,14.556564331054688,20.64069938659668,0.7702289372682571,0.11385537573953049,0.9010379314422607,0.1308089941740036,0.13904166221618652,0.0030919965356588364,1859264,0,0,0.8966446295380592,0.8854980617761612,0.11059176921844482,0.194273442029953,0.9999866485595703,0.997286319732666,0.9997286796569824,0.06110205501317978,9.966210927814245e-05,0.0008491070475429296,0.0876246988773346,0.09594421088695526,0.20526088774204254,0.0967266634106636
29052,15.576700210571289,22.238792419433594,0.8037560880184174,0.11112583619167801,0.8995155096054077,0.09575942158699036,0.11459998786449432,0.005631800275295973,1859328,0,1,0.9008521512150764,0.8866544663906097,0.11459251493215561,0.16507607698440552,0.9999764561653137,0.9953867197036743,0.9994572997093201,0.13828212022781372,0.00010076255421154201,0.0007698697736486793,0.09213250130414963,0.09367311745882034,0.1838744878768921,0.09818892180919647
29053,14.509644508361816,20.608179092407227,0.7531666457653046,0.11716336028401036,0.9000454545021057,0.14687880873680115,0.1590685397386551,0.002434361493214965,1859392,0,0,0.9011497870087624,0.8814897760748863,0.10276709496974945,0.1895933747291565,0.9999836087226868,0.997286319732666,0.9997286796569824,0.07122591137886047,9.716411295812577e-05,0.0009258103091269732,0.08539850264787674,0.09606416523456573,0.20221911370754242,0.09663313627243042
29054,15.28933048248291,21.76388168334961,0.794171579182148,0.10970277090809889,0.9021418690681458,0.10797028988599777,0.11292547732591629,0.0044978163205087185,1859456,0,1,0.9009818956255913,0.8898591250181198,0.11414007097482681,0.1762242615222931,0.9999846816062927,0.9964722394943237,1.0,0.09733522683382034,9.788356692297384e-05,0.0008160043507814407,0.09262238442897797,0.09572523832321167,0.19439490139484406,0.098384328186512
29055,14.652539253234863,21.09609603881836,0.7947756573557854,0.10874554342413763,0.9030262231826782,0.10825056582689285,0.11442521959543228,-0.00023923764820210636,1859520,0,0,0.9048681035637856,0.8906653001904488,0.10833512246608734,0.1678621470928192,0.9999877214431763,0.9983718395233154,0.9994572997093201,0.049790073186159134,0.00010063769877888262,0.0008087786845862865,0.08877704292535782,0.09880698472261429,0.17809031903743744,0.09870856255292892
29056,14.692331314086914,20.951051712036133,0.7572027295827866,0.11386417378936382,0.9027031064033508,0.14550037682056427,0.14349526166915894,0.007737399078905582,1859584,0,0,0.8985430523753166,0.8866579532623291,0.10586343705654144,0.17952561378479004,0.9999959468841553,0.9989145398139954,1.0,0.04224461689591408,0.00010836001456482336,0.001080525340512395,0.09013684093952179,0.10136741399765015,0.18925833702087402,0.10207672417163849
29057,14.486089706420898,20.65869903564453,0.7387834638357162,0.11869812984127777,0.9004969596862793,0.16171349585056305,0.17490127682685852,0.0032996158115565777,1859648,0,1,0.89966931194067,0.8800005614757538,0.10328959673643112,0.16578048467636108,0.9999836087226868,0.9970149397850037,0.9994572997093201,0.028443042188882828,0.00010336859850212932,0.0010097079211845994,0.08930695801973343,0.0977703109383583,0.1759706735610962,0.09882079809904099
29058,15.883926391601562,22.61746597290039,0.7600546032190323,0.11940477645002409,0.8969399929046631,0.1368853896856308,0.13724631071090698,0.0061895158141851425,1859712,0,1,0.888117328286171,0.8809943497180939,0.11120178550481796,0.16767928004264832,0.9999887943267822,0.9975576996803284,1.0,0.1826827973127365,0.00010422464401926845,0.0008212513057515025,0.09110114723443985,0.09809929877519608,0.19232888519763947,0.10482895374298096
29059,15.416468620300293,21.869384765625,0.7365803271532059,0.11993199819062074,0.8996219038963318,0.16304157674312592,0.16269159317016602,0.00531479436904192,1859776,0,1,0.896242156624794,0.8804024308919907,0.11240365356206894,0.1731630563735962,0.9999743103981018,0.9948440194129944,1.0,0.10396076738834381,0.00010664328874554485,0.0009122950723394752,0.08577775210142136,0.09027519822120667,0.1919960081577301,0.09437473863363266
29060,14.476615905761719,20.42302894592285,0.7690810263156891,0.11144717814391077,0.9035376310348511,0.134456604719162,0.1231394037604332,0.0007840227335691452,1859840,0,0,0.9011467099189758,0.8902726918458939,0.11539269983768463,0.19880999624729156,0.9999682307243347,0.997286319732666,0.9994572997093201,0.034224510192871094,0.00010901400673901662,0.0007344222394749522,0.09242426604032516,0.09573984891176224,0.21085448563098907,0.09746864438056946
29061,14.532110214233398,20.439029693603516,0.777752235531807,0.1103199123023482,0.9035590887069702,0.12580685317516327,0.10362735390663147,0.0023197319824248552,1859904,0,0,0.9004637226462364,0.8928693979978561,0.11108282953500748,0.20272929966449738,0.9999866485595703,0.9978290796279907,0.9994572997093201,0.06391973048448563,0.00010128018038813025,0.0008551115752197802,0.08516004681587219,0.10549530386924744,0.21573732793331146,0.10548029094934464
29062,14.246609687805176,19.755355834960938,0.7529157996177673,0.11348529581437627,0.9036170840263367,0.15070128440856934,0.15191076695919037,0.0009993843268603086,1859968,0,0,0.9036036878824234,0.8869061172008514,0.11264913529157639,0.1946226954460144,0.9999897480010986,0.9975576996803284,1.0,0.025407999753952026,0.00010463345824973658,0.0008239928283728659,0.0923818051815033,0.0973510891199112,0.20639072358608246,0.09991634637117386
29063,16.16681480407715,22.587879180908203,0.7273134291172028,0.11630191342958737,0.9042795896530151,0.17696616053581238,0.16510914266109467,0.012260764837265015,1860032,0,1,0.9039314836263657,0.8859025314450264,0.11113400757312775,0.18286634981632233,0.9999764561653137,0.995929479598999,0.9997286796569824,0.18203215301036835,0.00011693008127622306,0.0009140382753685117,0.08929169923067093,0.0930217057466507,0.21065759658813477,0.09895077347755432
29064,14.35597038269043,19.904916763305664,0.7826062589883804,0.10611129092769751,0.9070987701416016,0.12449251115322113,0.10982730239629745,-0.0020430232398211956,1860096,0,0,0.9088008180260658,0.8960177078843117,0.11585932224988937,0.20085614919662476,0.9999897480010986,0.9978290796279907,1.0,0.02714642882347107,0.00010301981819793582,0.0007359792944043875,0.09166605770587921,0.10200262814760208,0.21203505992889404,0.10282005369663239
29065,15.165300369262695,21.481670379638672,0.7858456745743752,0.10793640542466618,0.9049155712127686,0.1190698966383934,0.1149628758430481,0.005716356914490461,1860160,0,1,0.9037495627999306,0.8929113000631332,0.11560743302106857,0.18620765209197998,0.9999856352806091,0.9981004595756531,0.9997286796569824,0.10118436068296432,0.0001012365028145723,0.000916576012969017,0.09195654839277267,0.09588290750980377,0.2019963413476944,0.09910733997821808
29066,14.632211685180664,20.605541229248047,0.7562731355428696,0.11048503604048918,0.9060646891593933,0.14979155361652374,0.1448001116514206,-0.0015732725150883198,1860224,0,0,0.9082223698496819,0.8906170055270195,0.11749595403671265,0.19105544686317444,0.9999929070472717,0.9983718395233154,1.0,0.03169529139995575,0.00010144840052817017,0.0007276705000549555,0.09106241911649704,0.09477822482585907,0.2021215856075287,0.09655046463012695
29067,14.405029296875,20.297508239746094,0.7994731590151787,0.10295682700963293,0.9082416296005249,0.10876847058534622,0.09216099232435226,0.0033234097063541412,1860288,0,0,0.9077039361000061,0.8993293344974518,0.12268992513418198,0.20015212893486023,0.9999887943267822,0.9983718395233154,0.9997286796569824,0.03923029080033302,0.00010418651072541252,0.0009402832947671413,0.09043749421834946,0.09523849934339523,0.20901013910770416,0.09567132592201233
29068,14.522109985351562,20.40950584411621,0.7824417129158974,0.10599031033305652,0.9072367548942566,0.12479504197835922,0.11425869911909103,-0.0023113104980438948,1860352,0,0,0.9062690809369087,0.8954583406448364,0.11479734629392624,0.18735262751579285,0.9999918341636658,0.9978290796279907,1.0,0.049646664410829544,0.00010979723447235301,0.0007154960185289383,0.08756851404905319,0.09469792246818542,0.19835661351680756,0.09606743603944778
29069,14.732542991638184,20.613588333129883,0.7820896059274673,0.10717685781591312,0.9061158895492554,0.12402628362178802,0.11462651193141937,0.009628196246922016,1860416,0,0,0.9029841870069504,0.8942992761731148,0.11683500558137894,0.19192859530448914,0.9999918341636658,0.9981004595756531,1.0,0.0508962944149971,0.00010255922097712755,0.0013103717938065529,0.08931279182434082,0.09666597843170166,0.20188695192337036,0.0973365306854248
29070,14.502869606018066,20.370954513549805,0.7498037070035934,0.10867267401465977,0.9085822105407715,0.15877850353717804,0.15028929710388184,0.0045143477618694305,1860480,0,0,0.9053107053041458,0.89302197098732,0.11020992696285248,0.19086763262748718,1.0,1.0,1.0,0.04372916370630264,0.00010483262303750962,0.0010984046384692192,0.08734184503555298,0.09489887952804565,0.20415470004081726,0.09617822617292404
29071,14.324854850769043,20.00417709350586,0.7618688642978668,0.10902293492272791,0.906775176525116,0.14490631222724915,0.13672645390033722,0.007035852409899235,1860544,0,0,0.9064620435237885,0.8924296498298645,0.11414112150669098,0.20055019855499268,0.9999784231185913,0.9981004595756531,0.9989145398139954,0.032500315457582474,0.00010993221076205373,0.001207991736009717,0.09106669574975967,0.09829190373420715,0.21183937788009644,0.09879843890666962
29072,14.200852394104004,19.629348754882812,0.734658420085907,0.10988577051192937,0.9093054533004761,0.1746470332145691,0.1683163195848465,0.001465085195377469,1860608,0,0,0.9063829779624939,0.891335591673851,0.10664103180170059,0.20162992179393768,0.9999856352806091,0.9967436194419861,1.0,0.027377186343073845,0.00010053430742118508,0.0008223843760788441,0.09170610457658768,0.09775658696889877,0.2117152065038681,0.09945917129516602
29073,15.069879531860352,21.284143447875977,0.75819531083107,0.11470200182656473,0.9017658233642578,0.14357051253318787,0.14301399886608124,0.0008574908715672791,1860672,0,1,0.8971193954348564,0.8857990801334381,0.11455874145030975,0.19307339191436768,0.9999794960021973,0.995929479598999,0.9997286796569824,0.08382178843021393,0.00010987912537530065,0.0007451837882399559,0.0869184136390686,0.0962766632437706,0.20658034086227417,0.0992419570684433
29074,14.64464282989502,20.600915908813477,0.7470848560333252,0.1201851050207624,0.8979461789131165,0.15086132287979126,0.15024246275424957,0.013384469784796238,1860736,0,0,0.8949274569749832,0.8803189769387245,0.1089884489774704,0.20358087122440338,0.9999352693557739,0.989687979221344,0.9983718395233154,0.04563303291797638,9.028552449308336e-05,0.0015178234316408634,0.08713869750499725,0.09883978962898254,0.21184135973453522,0.09905894845724106
29075,15.155434608459473,21.48012351989746,0.7332551777362823,0.11587750895398233,0.903895914554596,0.1706407368183136,0.1668388545513153,0.010493187233805656,1860800,0,1,0.9035223051905632,0.885049931704998,0.10621237754821777,0.19237089157104492,0.9999682307243347,0.994572639465332,0.9997286796569824,0.11421240866184235,9.832478826865554e-05,0.0012041472364217043,0.08599298447370529,0.09407602995634079,0.20797932147979736,0.09722553193569183
29076,14.330469131469727,20.052501678466797,0.7410384565591812,0.11369043784061282,0.9049440622329712,0.16390560567378998,0.16160765290260315,-0.0015198256587609649,1860864,0,0,0.9020224884152412,0.8873314186930656,0.10313134640455246,0.20246219635009766,0.9999805688858032,0.9964722394943237,0.9997286796569824,0.03837474063038826,0.00010182594996877015,0.0007395956199616194,0.09165853261947632,0.09870908409357071,0.21327495574951172,0.09941964596509933
29077,14.369519233703613,20.27952003479004,0.7547854334115982,0.1120380992310113,0.9047653675079346,0.14997993409633636,0.14712212979793549,-0.0005807949346490204,1860928,0,0,0.8994871899485588,0.8889608159661293,0.11073720455169678,0.1975145936012268,0.999954879283905,0.997286319732666,0.9997286796569824,0.04272818937897682,9.650793799664825e-05,0.0006712056929245591,0.08416809141635895,0.0963762104511261,0.20912404358386993,0.09788717329502106
29078,15.2437105178833,21.698692321777344,0.7602317631244659,0.10853376357194501,0.9074437022209167,0.1472119390964508,0.14168430864810944,0.002104464452713728,1860992,0,1,0.904854342341423,0.892623282968998,0.10946828126907349,0.19002772867679596,0.9999897480010986,0.9975576996803284,1.0,0.11696557700634003,9.26611028262414e-05,0.0006800778792239726,0.08859430998563766,0.09441188722848892,0.20955383777618408,0.09826695173978806
29079,15.097070693969727,21.393939971923828,0.7712158560752869,0.10944223437177153,0.9052239060401917,0.13400804996490479,0.1262071281671524,-0.00028730835765600204,1861056,0,1,0.902310200035572,0.8919380232691765,0.11565220355987549,0.19140255451202393,0.9999866485595703,0.9978290796279907,0.9997286796569824,0.08736449480056763,9.369907638756558e-05,0.0006225897232070565,0.09258247911930084,0.09755466878414154,0.2099786251783371,0.10181397944688797
29080,14.838930130004883,20.841175079345703,0.761942908167839,0.10568928247272917,0.9099538922309875,0.1480109840631485,0.13369932770729065,0.014211979694664478,1861120,0,0,0.9106743633747101,0.8964446187019348,0.10778643935918808,0.20583660900592804,0.9999877214431763,0.9983718395233154,0.9997286796569824,0.05430924892425537,9.481635061092675e-05,0.0014325713273137808,0.09102600812911987,0.09913836419582367,0.21684932708740234,0.10025695711374283
29081,14.499688148498535,20.295297622680664,0.7514300793409348,0.11011158788770628,0.9070207476615906,0.15559066832065582,0.1478431075811386,0.001457785489037633,1861184,0,0,0.9063005894422531,0.8912441655993462,0.11106079816818237,0.19743768870830536,0.9999753832817078,0.9975576996803284,0.9997286796569824,0.04010697081685066,9.845897875493392e-05,0.00079899508273229,0.09082606434822083,0.09735814481973648,0.20839565992355347,0.09879019856452942
29082,15.19524097442627,21.599409103393555,0.7472584247589111,0.10852895412402516,0.9090276956558228,0.16176927089691162,0.15706466138362885,-0.00015582992637064308,1861248,0,1,0.9088165685534477,0.8925812691450119,0.10898607224225998,0.19079121947288513,0.9999907612800598,0.998643159866333,0.9997286796569824,0.10477794706821442,0.00010033433500211686,0.0007255708915181458,0.09145081788301468,0.09866586327552795,0.20677895843982697,0.10264720767736435
29083,14.328865051269531,20.02092170715332,0.8044635280966759,0.10233924213236872,0.9082858562469482,0.10382232815027237,0.09162033349275589,0.0013802211033180356,1861312,0,0,0.906345933675766,0.8993132263422012,0.11681186407804489,0.18989834189414978,0.9999877214431763,0.9975576996803284,1.0,0.02502652071416378,9.460945148020983e-05,0.0008780020289123058,0.09215590357780457,0.0985604077577591,0.20066721737384796,0.09955352544784546
29084,14.39345932006836,20.112951278686523,0.7490159869194031,0.10670889439471054,0.9105256199836731,0.16150963306427002,0.1473160982131958,0.01321449689567089,1861376,0,0,0.9074146598577499,0.895528607070446,0.1105055883526802,0.20066314935684204,0.9999671578407288,0.997286319732666,0.9994572997093201,0.03894037753343582,9.89583641057834e-05,0.0016224151477217674,0.08980131894350052,0.1020473763346672,0.21271808445453644,0.10352364927530289
29085,14.7037353515625,20.79953956604004,0.728089913725853,0.11166405102921081,0.9084789156913757,0.18038900196552277,0.1649281233549118,-0.002964596962556243,1861440,0,0,0.9089722335338593,0.8907468691468239,0.10431702435016632,0.19708523154258728,0.9999907612800598,0.9975576996803284,1.0,0.09707845747470856,8.798003545962274e-05,0.0007210007170215249,0.08575043827295303,0.10086649656295776,0.20988373458385468,0.10167314857244492
29086,14.368376731872559,20.351131439208984,0.7780841886997223,0.10422641553195502,0.9094671607017517,0.13138297200202942,0.1093425527215004,-0.0013307837070897222,1861504,0,0,0.9076495170593262,0.8987344205379486,0.10760197788476944,0.19447913765907288,0.9999743103981018,0.9975576996803284,0.9989145398139954,0.04646998643875122,8.142714796122164e-05,0.0007776333950459957,0.08651413023471832,0.10498184710741043,0.2051856815814972,0.10501987487077713
29087,14.417803764343262,20.14167022705078,0.7801139950752258,0.10091582222725372,0.9124377369880676,0.1323237419128418,0.1156415194272995,0.0006039044819772243,1861568,0,0,0.9090065881609917,0.9012890383601189,0.10987038165330887,0.19502006471157074,0.9999959468841553,0.9989145398139954,1.0,0.028066879138350487,8.963928848970681e-05,0.0008916006190702319,0.09356009215116501,0.1014309972524643,0.20640914142131805,0.10197985917329788
29088,14.545404434204102,20.556333541870117,0.7561375498771667,0.11204119226123392,0.9045917987823486,0.14845424890518188,0.13756528496742249,-0.0006851881043985486,1861632,0,0,0.9024525508284569,0.889909029006958,0.11062613874673843,0.1930549144744873,0.9999609589576721,0.995929479598999,0.9989145398139954,0.05611937865614891,8.533171785529703e-05,0.0007728690980002284,0.08662619441747665,0.09989019483327866,0.2038925588130951,0.09976882487535477
29089,14.565438270568848,20.641746520996094,0.7210840880870819,0.11646535853046673,0.9049484729766846,0.18386438488960266,0.18277156352996826,-0.0014477972872555256,1861696,0,0,0.904184490442276,0.8840677067637444,0.10474278032779694,0.18562757968902588,0.9999661445617676,0.993758499622345,0.9991859197616577,0.05023748427629471,9.16534845600836e-05,0.0007676670211367309,0.08854222297668457,0.09979261457920074,0.19632700085639954,0.10101058334112167
29090,14.78386116027832,20.884571075439453,0.7546164244413376,0.10696629040705247,0.9096131324768066,0.15499670803546906,0.1402028203010559,0.002446211641654372,1861760,0,0,0.9121168628334999,0.8951255902647972,0.11066266894340515,0.1910315603017807,0.9999753832817078,0.9978290796279907,0.9997286796569824,0.06774530559778214,9.304705599788576e-05,0.0008330972632393241,0.089455746114254,0.09747553616762161,0.2054930329322815,0.09873153269290924
29091,14.980365753173828,21.282032012939453,0.7294088006019592,0.12251366482270078,0.8981607556343079,0.16875195503234863,0.16375844180583954,0.005222825333476067,1861824,0,0,0.8993496298789978,0.8787827044725418,0.10604488104581833,0.1954411268234253,0.9998520016670227,0.9796472787857056,0.9956580996513367,0.08583749085664749,8.439325029030442e-05,0.001000304240733385,0.08564641326665878,0.10165190696716309,0.20714685320854187,0.10180797427892685
29092,15.447067260742188,21.975095748901367,0.7371969223022461,0.1086123140836033,0.9101752638816833,0.17297834157943726,0.15958623588085175,0.00984214711934328,1861888,0,1,0.9108345806598663,0.8936924040317535,0.10544125735759735,0.18391266465187073,0.9999877214431763,0.997286319732666,1.0,0.1265624761581421,8.977924881037325e-05,0.0010062750661745667,0.09099514782428741,0.09661161154508591,0.20145316421985626,0.10100347548723221
29093,14.415616989135742,20.32961654663086,0.7434298694133759,0.1072526486506257,0.9106860160827637,0.16725614666938782,0.1540849506855011,-0.0003239925135858357,1861952,0,0,0.9078338071703911,0.895054467022419,0.10964483767747879,0.20512431859970093,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.038766637444496155,8.325838280143216e-05,0.000714679597876966,0.08728690445423126,0.09963858127593994,0.2155991792678833,0.10117213428020477
29094,14.403386116027832,20.038410186767578,0.778286799788475,0.10753901727311163,0.9062186479568481,0.1279318481683731,0.12055082619190216,0.016032516956329346,1862016,0,0,0.9010809436440468,0.8938499689102173,0.11298155039548874,0.18926185369491577,0.9999641180038452,0.993215799331665,0.9994572997093201,0.0287120770663023,8.70408839546144e-05,0.001494316034950316,0.0853588655591011,0.09606829285621643,0.19928137958049774,0.09664496034383774
29095,14.278850555419922,19.999147415161133,0.7799932509660721,0.10367558780488294,0.9097801446914673,0.1297868937253952,0.11793152987957001,-0.002232656581327319,1862080,0,0,0.9112793132662773,0.8981044739484787,0.11364909261465073,0.19243751466274261,0.9999979734420776,0.9994572997093201,1.0,0.0360163077712059,8.517346577718854e-05,0.000742473523132503,0.0908207818865776,0.09967787563800812,0.20212525129318237,0.10049919784069061
29096,14.427132606506348,20.217529296875,0.7668285071849823,0.10656033561851104,0.9085405468940735,0.1417120397090912,0.131471186876297,0.00841298047453165,1862144,0,0,0.906626932322979,0.895339198410511,0.11251838505268097,0.1985924243927002,0.9999794960021973,0.997286319732666,0.9994572997093201,0.031542517244815826,9.279773075832054e-05,0.0010343724861741066,0.0913296639919281,0.10177123546600342,0.20953159034252167,0.10298296064138412
29097,14.555571556091309,20.43374252319336,0.7485315799713135,0.11513535531523297,0.902603805065155,0.15407222509384155,0.14827758073806763,0.004307457711547613,1862208,0,0,0.8983321040868759,0.8859655857086182,0.10671157389879227,0.19634601473808289,0.9999558925628662,0.9921302795410156,0.9991859197616577,0.04937264323234558,7.789998198859394e-05,0.0009187083342112601,0.08539505302906036,0.09890873730182648,0.2079039067029953,0.09939463436603546
29098,14.527219772338867,20.444591522216797,0.7800255864858627,0.10403999220404721,0.9094224572181702,0.12939687073230743,0.12637872993946075,0.0026787766255438328,1862272,0,0,0.9047033786773682,0.8968351408839226,0.11035733669996262,0.1918552964925766,0.9999877214431763,0.9975576996803284,1.0,0.04183477535843849,8.518815593561158e-05,0.0009210397256538272,0.0875888466835022,0.0985264852643013,0.20354798436164856,0.09963446855545044
29099,14.641613006591797,20.5903263092041,0.7705975770950317,0.10619041001847976,0.9084479808807373,0.13785040378570557,0.12753888964653015,0.00692214909940958,1862336,0,0,0.9069465100765228,0.8955281153321266,0.11016219854354858,0.20577630400657654,0.9999897480010986,0.998643159866333,0.9997286796569824,0.07390294224023819,7.773323159199208e-05,0.0011275333818048239,0.08609522134065628,0.10364528000354767,0.21646009385585785,0.10441334545612335
29100,14.646024703979492,20.54523468017578,0.7765058726072311,0.10758971856562774,0.9063838124275208,0.1298779398202896,0.11728052794933319,-0.0005684049683623016,1862400,0,0,0.9065462052822113,0.8944780975580215,0.1126120314002037,0.2098710834980011,0.9999496936798096,0.9921302795410156,0.998643159866333,0.08276490122079849,8.102583524305373e-05,0.0007402379997074604,0.08906900882720947,0.09955433011054993,0.22129160165786743,0.10007446259260178
29101,14.236456871032715,19.720252990722656,0.784064956009388,0.10572473183554058,0.9073047637939453,0.12323980778455734,0.10016532987356186,0.005707993172109127,1862464,0,0,0.9053780436515808,0.8973172083497047,0.11320808529853821,0.2098110020160675,0.9999938607215881,0.9983718395233154,1.0,0.057448018342256546,9.681614756118506e-05,0.000980171374976635,0.08914199471473694,0.10434579104185104,0.22021563351154327,0.10424384474754333
29102,15.274874687194824,21.49404525756836,0.7367043048143387,0.11105568925546308,0.9079636335372925,0.1712593287229538,0.1650630086660385,0.01557046826928854,1862528,0,1,0.9008842408657074,0.8901391252875328,0.11087517440319061,0.19354850053787231,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.0876835286617279,9.671924635767937e-05,0.0012888088822364807,0.09060358256101608,0.09360220283269882,0.21230264008045197,0.09786924719810486
29103,14.190032958984375,19.573579788208008,0.7377698719501495,0.11080386219135836,0.9080655574798584,0.17029568552970886,0.1499297320842743,0.004194553475826979,1862592,0,0,0.9061232581734657,0.8924092128872871,0.11071991920471191,0.212981179356575,0.9999794960021973,0.9981004595756531,0.9997286796569824,0.024008724838495255,8.058744424488395e-05,0.0009664643439464271,0.08974640816450119,0.09533460438251495,0.22303009033203125,0.09658122062683105
29104,14.286067008972168,20.042415618896484,0.740340530872345,0.1113694544712575,0.9072152972221375,0.16687476634979248,0.15377281606197357,0.0018324622651562095,1862656,0,1,0.9078612625598907,0.8909143805503845,0.10916594415903091,0.20231527090072632,0.9999877214431763,0.997286319732666,1.0,0.029927149415016174,9.066956408787519e-05,0.000916375545784831,0.09011490643024445,0.09823903441429138,0.21472257375717163,0.09933652728796005
29105,14.254085540771484,20.010648727416992,0.7059270292520523,0.11327102541341429,0.9098246693611145,0.2038976401090622,0.19033482670783997,-0.0008611225057393312,1862720,0,0,0.9056930392980576,0.8891638368368149,0.10328183323144913,0.20789217948913574,0.9999929070472717,0.9983718395233154,1.0,0.04028892517089844,9.073958062799647e-05,0.000730218889657408,0.09082134813070297,0.09544402360916138,0.2182396799325943,0.09695637971162796
29106,14.271100044250488,20.0025634765625,0.756627693772316,0.10893691971639034,0.9074984788894653,0.15087078511714935,0.13976319134235382,0.0017958816606551409,1862784,0,0,0.9028908386826515,0.8929325416684151,0.11163550615310669,0.20957684516906738,0.9999907612800598,0.998643159866333,0.9997286796569824,0.04067933186888695,8.128775516524911e-05,0.0008574444218538702,0.08852525055408478,0.0972103402018547,0.21962861716747284,0.09854511171579361
