step,loss,hf_rows_consumed
25179,0.22908054292201996,6445824
25180,0.23964683711528778,6446080
25181,0.21725064516067505,6446336
25182,0.2423420399427414,6446592
25183,0.22140485048294067,6446848
25184,0.23643247783184052,6447104
25185,0.22936709225177765,6447360
25186,0.2318163812160492,6447616
25187,0.23796212673187256,6447872
25188,0.22591468691825867,6448128
25189,0.23296980559825897,6448384
25190,0.24138934910297394,6448640
25191,0.2333126962184906,6448896
25192,0.2247001975774765,6449152
25193,0.231327086687088,6449408
25194,0.24033883213996887,6449664
25195,0.2309456616640091,6449920
25196,0.23526707291603088,6450176
25197,0.23506693542003632,6450432
25198,0.2533077895641327,6450688
25199,0.23576895892620087,6450944
25200,0.2351706624031067,6451200
25201,0.22599492967128754,6451456
25202,0.2419624626636505,6451712
25203,0.2420937865972519,6451968
25204,0.22585682570934296,6452224
25205,0.2185751497745514,6452480
25206,0.2489445060491562,6452736
25207,0.23194321990013123,6452992
25208,0.24649369716644287,6453248
25209,0.2378225177526474,6453504
25210,0.2097128927707672,6453760
25211,0.2386474609375,6454016
25212,0.2169196456670761,6454272
25213,0.2449565976858139,6454528
25214,0.2386549860239029,6454784
25215,0.2363986223936081,6455040
25216,0.23535487055778503,6455296
25217,0.22843289375305176,6455552
25218,0.2304789125919342,6455808
25219,0.24794328212738037,6456064
25220,0.23284949362277985,6456320
25221,0.2262786328792572,6456576
25222,0.22269800305366516,6456832
25223,0.2354516088962555,6457088
25224,0.23230399191379547,6457344
25225,0.23456907272338867,6457600
25226,0.23741886019706726,6457856
25227,0.23810206353664398,6458112
25228,0.23930256068706512,6458368
25229,0.23188462853431702,6458624
25230,0.24211908876895905,6458880
25231,0.2325773686170578,6459136
25232,0.23143093287944794,6459392
25233,0.2317875176668167,6459648
25234,0.24320350587368011,6459904
25235,0.23425133526325226,6460160
25236,0.23609314858913422,6460416
25237,0.23307310044765472,6460672
25238,0.23065517842769623,6460928
25239,0.22874762117862701,6461184
25240,0.2206038534641266,6461440
25241,0.24886451661586761,6461696
25242,0.2319602072238922,6461952
25243,0.23625364899635315,6462208
25244,0.23707450926303864,6462464
25245,0.22328366339206696,6462720
25246,0.2263806015253067,6462976
25247,0.2379576861858368,6463232
25248,0.22970588505268097,6463488
25249,0.24233508110046387,6463744
25250,0.24059434235095978,6464000
25251,0.23905809223651886,6464256
25252,0.24142514169216156,6464512
25253,0.23712295293807983,6464768
25254,0.23268869519233704,6465024
25255,0.23917782306671143,6465280
25256,0.23148001730442047,6465536
25257,0.2339777797460556,6465792
25258,0.22969670593738556,6466048
25259,0.24346968531608582,6466304
25260,0.23068484663963318,6466560
25261,0.2225448340177536,6466816
25262,0.24550855159759521,6467072
25263,0.23283831775188446,6467328
25264,0.24374423921108246,6467584
25265,0.24157603085041046,6467840
25266,0.2242858111858368,6468096
25267,0.23442773520946503,6468352
25268,0.22685442864894867,6468608
25269,0.23803645372390747,6468864
25270,0.21279282867908478,6469120
25271,0.22507475316524506,6469376
25272,0.24960815906524658,6469632
25273,0.23843388259410858,6469888
25274,0.231754869222641,6470144
25275,0.23940156400203705,6470400
25276,0.22087112069129944,6470656
25277,0.22962641716003418,6470912
25278,0.24015788733959198,6471168
25279,0.23509922623634338,6471424
25280,0.23346532881259918,6471680
25281,0.23694105446338654,6471936
25282,0.2315361350774765,6472192
25283,0.24049250781536102,6472448
25284,0.22889375686645508,6472704
25285,0.22671185433864594,6472960
25286,0.23797918856143951,6473216
25287,0.24668508768081665,6473472
25288,0.23376719653606415,6473728
25289,0.22646969556808472,6473984
25290,0.2339828610420227,6474240
25291,0.23371000587940216,6474496
25292,0.2395525872707367,6474752
25293,0.2238798588514328,6475008
25294,0.24201464653015137,6475264
25295,0.23262619972229004,6475520
25296,0.2329854518175125,6475776
25297,0.22015169262886047,6476032
25298,0.23979108035564423,6476288
25299,0.24270851910114288,6476544
25300,0.22947339713573456,6476800
25301,0.235110804438591,6477056
25302,0.2220085859298706,6477312
25303,0.2376110702753067,6477568
25304,0.24769771099090576,6477824
25305,0.2337479591369629,6478080
25306,0.23455511033535004,6478336
25307,0.23353874683380127,6478592
25308,0.22101916372776031,6478848
25309,0.23752497136592865,6479104
25310,0.23717151582241058,6479360
25311,0.24804210662841797,6479616
25312,0.23169544339179993,6479872
25313,0.24731503427028656,6480128
25314,0.21999378502368927,6480384
25315,0.24681305885314941,6480640
25316,0.21933935582637787,6480896
25317,0.23248839378356934,6481152
25318,0.23517875373363495,6481408
25319,0.2315809726715088,6481664
25320,0.23327681422233582,6481920
25321,0.2422337830066681,6482176
25322,0.23621223866939545,6482432
25323,0.22995389997959137,6482688
25324,0.23133426904678345,6482944
25325,0.24417729675769806,6483200
25326,0.23359991610050201,6483456
25327,0.22116948664188385,6483712
25328,0.23326775431632996,6483968
25329,0.23055773973464966,6484224
25330,0.22940999269485474,6484480
25331,0.23922811448574066,6484736
25332,0.23232251405715942,6484992
25333,0.2250291258096695,6485248
25334,0.23896118998527527,6485504
25335,0.22521278262138367,6485760
25336,0.2351723462343216,6486016
25337,0.24740378558635712,6486272
25338,0.22170263528823853,6486528
25339,0.23207223415374756,6486784
25340,0.23122796416282654,6487040
25341,0.23527179658412933,6487296
25342,0.23946160078048706,6487552
25343,0.2169809639453888,6487808
25344,0.2438923865556717,6488064
25345,0.24540820717811584,6488320
25346,0.23968753218650818,6488576
25347,0.2347230613231659,6488832
25348,0.233930766582489,6489088
25349,0.23051857948303223,6489344
25350,0.2517797648906708,6489600
25351,0.21966463327407837,6489856
25352,0.23045997321605682,6490112
25353,0.24442964792251587,6490368
25354,0.23336154222488403,6490624
25355,0.22119422256946564,6490880
25356,0.22274762392044067,6491136
25357,0.2222534865140915,6491392
25358,0.22426454722881317,6491648
25359,0.22845102846622467,6491904
25360,0.23428262770175934,6492160
25361,0.2464761584997177,6492416
25362,0.2346470206975937,6492672
25363,0.23902760446071625,6492928
25364,0.23608919978141785,6493184
25365,0.24341002106666565,6493440
25366,0.25043991208076477,6493696
25367,0.225859135389328,6493952
25368,0.2428225427865982,6494208
25369,0.22303932905197144,6494464
25370,0.23526336252689362,6494720
25371,0.2248798906803131,6494976
25372,0.23757487535476685,6495232
25373,0.22276370227336884,6495488
25374,0.22999975085258484,6495744
25375,0.24025452136993408,6496000
25376,0.2308296263217926,6496256
25377,0.22403688728809357,6496512
25378,0.23510712385177612,6496768
25379,0.21972297132015228,6497024
25380,0.24829569458961487,6497280
25381,0.23844443261623383,6497536
25382,0.2392835021018982,6497792
25383,0.23171690106391907,6498048
25384,0.2343171387910843,6498304
25385,0.23919989168643951,6498560
25386,0.23578353226184845,6498816
25387,0.2271376997232437,6499072
25388,0.23032395541667938,6499328
25389,0.23799856007099152,6499584
25390,0.23969748616218567,6499840
25391,0.22180067002773285,6500096
25392,0.2413051724433899,6500352
25393,0.24125339090824127,6500608
25394,0.23465223610401154,6500864
25395,0.2444547861814499,6501120
25396,0.22263239324092865,6501376
25397,0.2316347062587738,6501632
25398,0.22684107720851898,6501888
25399,0.23142899572849274,6502144
25400,0.24395616352558136,6502400
25401,0.22539500892162323,6502656
25402,0.23869825899600983,6502912
25403,0.24319979548454285,6503168
25404,0.23177166283130646,6503424
25405,0.23386886715888977,6503680
25406,0.22573982179164886,6503936
25407,0.2416258007287979,6504192
25408,0.23890569806098938,6504448
25409,0.23731568455696106,6504704
25410,0.2388429343700409,6504960
25411,0.23702770471572876,6505216
25412,0.2360130399465561,6505472
25413,0.22858431935310364,6505728
25414,0.22446990013122559,6505984
25415,0.2268279492855072,6506240
25416,0.23229484260082245,6506496
25417,0.23379948735237122,6506752
25418,0.23703868687152863,6507008
25419,0.23036271333694458,6507264
25420,0.2291271835565567,6507520
25421,0.24096210300922394,6507776
25422,0.2458324283361435,6508032
25423,0.23988352715969086,6508288
25424,0.23634682595729828,6508544
25425,0.24545232951641083,6508800
25426,0.24752438068389893,6509056
25427,0.24256350100040436,6509312
25428,0.23100635409355164,6509568
25429,0.2361087054014206,6509824
25430,0.242735356092453,6510080
25431,0.23504088819026947,6510336
25432,0.24101224541664124,6510592
25433,0.23150041699409485,6510848
25434,0.23261083662509918,6511104
25435,0.23736168444156647,6511360
25436,0.22692634165287018,6511616
25437,0.23609097301959991,6511872
25438,0.24869383871555328,6512128
25439,0.23252469301223755,6512384
25440,0.22355332970619202,6512640
25441,0.23744149506092072,6512896
25442,0.2243807315826416,6513152
25443,0.23869869112968445,6513408
25444,0.22229968011379242,6513664
25445,0.23758980631828308,6513920
25446,0.2454996407032013,6514176
25447,0.21815547347068787,6514432
25448,0.23600612580776215,6514688
25449,0.24409553408622742,6514944
25450,0.23107242584228516,6515200
25451,0.23496483266353607,6515456
25452,0.23214609920978546,6515712
25453,0.21702031791210175,6515968
25454,0.22240117192268372,6516224
25455,0.22840043902397156,6516480
25456,0.22524681687355042,6516736
25457,0.23915909230709076,6516992
25458,0.23245517909526825,6517248
25459,0.23618263006210327,6517504
25460,0.23741017282009125,6517760
25461,0.2408866137266159,6518016
25462,0.23100489377975464,6518272
25463,0.2285924255847931,6518528
25464,0.23514987528324127,6518784
25465,0.22224026918411255,6519040
25466,0.2373257279396057,6519296
25467,0.24178993701934814,6519552
25468,0.23820723593235016,6519808
25469,0.22454337775707245,6520064
25470,0.22549790143966675,6520320
25471,0.2407129406929016,6520576
25472,0.22732925415039062,6520832
25473,0.24767526984214783,6521088
25474,0.2293233424425125,6521344
25475,0.22353427112102509,6521600
25476,0.2319049835205078,6521856
25477,0.22362671792507172,6522112
25478,0.2330348640680313,6522368
25479,0.2306729406118393,6522624
25480,0.23162996768951416,6522880
25481,0.22998352348804474,6523136
25482,0.233411967754364,6523392
25483,0.2464403659105301,6523648
25484,0.23107731342315674,6523904
25485,0.22484147548675537,6524160
25486,0.24160590767860413,6524416
25487,0.2336132973432541,6524672
25488,0.22089123725891113,6524928
25489,0.24498294293880463,6525184
25490,0.23548319935798645,6525440
25491,0.22060684859752655,6525696
25492,0.2194223254919052,6525952
25493,0.2475612759590149,6526208
25494,0.2299378365278244,6526464
25495,0.2498110681772232,6526720
25496,0.24333445727825165,6526976
25497,0.22646738588809967,6527232
25498,0.23511573672294617,6527488
25499,0.2282559722661972,6527744
25500,0.2275102585554123,6528000
25501,0.22929427027702332,6528256
25502,0.23139245808124542,6528512
25503,0.24091856181621552,6528768
25504,0.22838778793811798,6529024
25505,0.24601957201957703,6529280
25506,0.22977259755134583,6529536
25507,0.2463689148426056,6529792
25508,0.23991692066192627,6530048
25509,0.23611341416835785,6530304
25510,0.23894062638282776,6530560
25511,0.221188485622406,6530816
25512,0.24031822383403778,6531072
25513,0.23048387467861176,6531328
25514,0.2338637262582779,6531584
25515,0.23584355413913727,6531840
25516,0.23598025739192963,6532096
25517,0.23451894521713257,6532352
25518,0.2372938096523285,6532608
25519,0.2521705627441406,6532864
25520,0.21481093764305115,6533120
25521,0.23288364708423615,6533376
25522,0.24545857310295105,6533632
25523,0.2393370121717453,6533888
25524,0.23044408857822418,6534144
25525,0.22694076597690582,6534400
25526,0.21959520876407623,6534656
25527,0.24033845961093903,6534912
25528,0.23914065957069397,6535168
25529,0.23427985608577728,6535424
25530,0.22528471052646637,6535680
25531,0.23383644223213196,6535936
25532,0.24610929191112518,6536192
25533,0.22701051831245422,6536448
25534,0.24460263550281525,6536704
25535,0.22544370591640472,6536960
25536,0.24000363051891327,6537216
25537,0.23608435690402985,6537472
25538,0.23134896159172058,6537728
25539,0.22705169022083282,6537984
25540,0.23209714889526367,6538240
25541,0.24187766015529633,6538496
25542,0.23521952331066132,6538752
25543,0.23398935794830322,6539008
25544,0.23153159022331238,6539264
25545,0.22643636167049408,6539520
25546,0.23508772253990173,6539776
25547,0.22696003317832947,6540032
25548,0.23250287771224976,6540288
25549,0.23194509744644165,6540544
25550,0.23947051167488098,6540800
25551,0.22533413767814636,6541056
25552,0.21592752635478973,6541312
25553,0.24282658100128174,6541568
25554,0.2333742082118988,6541824
25555,0.24022981524467468,6542080
25556,0.23281875252723694,6542336
25557,0.23360511660575867,6542592
25558,0.22252260148525238,6542848
25559,0.22906342148780823,6543104
25560,0.23937071859836578,6543360
25561,0.23041820526123047,6543616
25562,0.2307644784450531,6543872
25563,0.2275814712047577,6544128
25564,0.21868263185024261,6544384
25565,0.22851911187171936,6544640
25566,0.22827863693237305,6544896
25567,0.23426565527915955,6545152
25568,0.22197334468364716,6545408
25569,0.24278654158115387,6545664
25570,0.23042117059230804,6545920
25571,0.2235032469034195,6546176
25572,0.2401876151561737,6546432
25573,0.23343761265277863,6546688
25574,0.23468446731567383,6546944
25575,0.2291361689567566,6547200
25576,0.22731660306453705,6547456
25577,0.23247787356376648,6547712
25578,0.223244309425354,6547968
25579,0.23533982038497925,6548224
25580,0.23003332316875458,6548480
25581,0.23979291319847107,6548736
25582,0.22915633022785187,6548992
25583,0.24160847067832947,6549248
25584,0.22981780767440796,6549504
25585,0.223035529255867,6549760
25586,0.23004469275474548,6550016
25587,0.23166337609291077,6550272
25588,0.2499825805425644,6550528
25589,0.2347097247838974,6550784
25590,0.2282005399465561,6551040
25591,0.2303064912557602,6551296
25592,0.23549741506576538,6551552
25593,0.23201321065425873,6551808
25594,0.23280154168605804,6552064
25595,0.24253098666667938,6552320
25596,0.23712486028671265,6552576
25597,0.22780859470367432,6552832
25598,0.2280643880367279,6553088
25599,0.21714140474796295,6553344
25600,0.23755759000778198,6553600
25601,0.23249727487564087,6553856
25602,0.22263100743293762,6554112
25603,0.23819668591022491,6554368
25604,0.23922981321811676,6554624
25605,0.24248214066028595,6554880
25606,0.23569360375404358,6555136
25607,0.21557746827602386,6555392
25608,0.2336357831954956,6555648
25609,0.2284163385629654,6555904
25610,0.24166616797447205,6556160
25611,0.2204047441482544,6556416
25612,0.23748697340488434,6556672
25613,0.23965619504451752,6556928
25614,0.23291070759296417,6557184
25615,0.23930759727954865,6557440
25616,0.2282547652721405,6557696
25617,0.24151040613651276,6557952
25618,0.24028512835502625,6558208
25619,0.2402205914258957,6558464
25620,0.23264946043491364,6558720
25621,0.22453583776950836,6558976
25622,0.2352219820022583,6559232
25623,0.24484607577323914,6559488
25624,0.24470801651477814,6559744
25625,0.2330876588821411,6560000
25626,0.23279890418052673,6560256
25627,0.20533812046051025,6560512
25628,0.2153601050376892,6560768
25629,0.23048965632915497,6561024
25630,0.2270192950963974,6561280
25631,0.21937468647956848,6561536
25632,0.23513610661029816,6561792
25633,0.2207302451133728,6562048
25634,0.2258196324110031,6562304
25635,0.2273026406764984,6562560
25636,0.22351586818695068,6562816
25637,0.23481394350528717,6563072
25638,0.2271519899368286,6563328
25639,0.24317432940006256,6563584
25640,0.24694925546646118,6563840
25641,0.23699842393398285,6564096
25642,0.23440518975257874,6564352
25643,0.20396314561367035,6564608
25644,0.22831366956233978,6564864
25645,0.24289315938949585,6565120
25646,0.23728078603744507,6565376
25647,0.23849378526210785,6565632
25648,0.21971693634986877,6565888
25649,0.22769379615783691,6566144
25650,0.22812044620513916,6566400
25651,0.24872268736362457,6566656
25652,0.23028525710105896,6566912
25653,0.23094338178634644,6567168
25654,0.23200027644634247,6567424
25655,0.23674993216991425,6567680
25656,0.22585490345954895,6567936
25657,0.2395268678665161,6568192
25658,0.21304406225681305,6568448
25659,0.23428615927696228,6568704
25660,0.23897771537303925,6568960
25661,0.2287093847990036,6569216
25662,0.22288082540035248,6569472
25663,0.229622483253479,6569728
25664,0.23678065836429596,6569984
25665,0.21783821284770966,6570240
25666,0.22577472031116486,6570496
25667,0.24245208501815796,6570752
25668,0.23603957891464233,6571008
25669,0.23187366127967834,6571264
25670,0.22975529730319977,6571520
25671,0.24121592938899994,6571776
25672,0.2378770262002945,6572032
25673,0.24132320284843445,6572288
25674,0.2184339463710785,6572544
25675,0.22662922739982605,6572800
25676,0.22741509974002838,6573056
25677,0.23679670691490173,6573312
25678,0.23421654105186462,6573568
25679,0.23785275220870972,6573824
25680,0.24732698500156403,6574080
25681,0.2180279642343521,6574336
25682,0.22371624410152435,6574592
25683,0.23577317595481873,6574848
25684,0.23163093626499176,6575104
25685,0.23752596974372864,6575360
25686,0.24214717745780945,6575616
25687,0.24178411066532135,6575872
25688,0.2408410608768463,6576128
25689,0.20408610999584198,6576384
25690,0.22693365812301636,6576640
25691,0.22900378704071045,6576896
25692,0.2385353446006775,6577152
25693,0.22160083055496216,6577408
25694,0.22669395804405212,6577664
25695,0.22807283699512482,6577920
25696,0.23293304443359375,6578176
25697,0.24897783994674683,6578432
25698,0.23601974546909332,6578688
25699,0.2342204451560974,6578944
25700,0.22301538288593292,6579200
25701,0.2245117872953415,6579456
25702,0.22167879343032837,6579712
25703,0.2364383488893509,6579968
25704,0.247359499335289,6580224
25705,0.22960081696510315,6580480
25706,0.22461195290088654,6580736
25707,0.2336490899324417,6580992
25708,0.23360559344291687,6581248
25709,0.23903228342533112,6581504
25710,0.2391228973865509,6581760
25711,0.22837606072425842,6582016
25712,0.23388224840164185,6582272
25713,0.24212898313999176,6582528
25714,0.2351599782705307,6582784
25715,0.23108519613742828,6583040
25716,0.2388095110654831,6583296
25717,0.23621498048305511,6583552
25718,0.24167735874652863,6583808
25719,0.22754088044166565,6584064
25720,0.21813508868217468,6584320
25721,0.22234883904457092,6584576
25722,0.23522232472896576,6584832
25723,0.22915422916412354,6585088
25724,0.21838954091072083,6585344
25725,0.2387532740831375,6585600
25726,0.23388685286045074,6585856
25727,0.23446735739707947,6586112
25728,0.23808255791664124,6586368
25729,0.23747363686561584,6586624
25730,0.23322151601314545,6586880
25731,0.24044443666934967,6587136
25732,0.23177362978458405,6587392
25733,0.2425088733434677,6587648
25734,0.22664053738117218,6587904
25735,0.22694851458072662,6588160
25736,0.21944837272167206,6588416
25737,0.23560111224651337,6588672
25738,0.23443269729614258,6588928
25739,0.24569933116436005,6589184
25740,0.21748168766498566,6589440
25741,0.24190600216388702,6589696
25742,0.23151247203350067,6589952
25743,0.2340499311685562,6590208
25744,0.23149266839027405,6590464
25745,0.2311699241399765,6590720
25746,0.2259839028120041,6590976
25747,0.22923396527767181,6591232
25748,0.23346062004566193,6591488
25749,0.2332555055618286,6591744
25750,0.22542017698287964,6592000
25751,0.23416776955127716,6592256
25752,0.24083755910396576,6592512
25753,0.2392728179693222,6592768
25754,0.23044532537460327,6593024
25755,0.24597129225730896,6593280
25756,0.21984650194644928,6593536
25757,0.22859977185726166,6593792
25758,0.23079383373260498,6594048
25759,0.23370526731014252,6594304
25760,0.23361888527870178,6594560
25761,0.2371101677417755,6594816
25762,0.2444872409105301,6595072
25763,0.23952457308769226,6595328
25764,0.23171113431453705,6595584
25765,0.2214854210615158,6595840
25766,0.22848711907863617,6596096
25767,0.22701358795166016,6596352
25768,0.23268726468086243,6596608
25769,0.229810431599617,6596864
25770,0.23184539377689362,6597120
25771,0.22108685970306396,6597376
25772,0.22227992117404938,6597632
25773,0.23994751274585724,6597888
25774,0.24020928144454956,6598144
25775,0.22446881234645844,6598400
25776,0.2365022897720337,6598656
25777,0.2319495975971222,6598912
25778,0.22151678800582886,6599168
25779,0.24146489799022675,6599424
25780,0.2193291336297989,6599680
25781,0.2290787398815155,6599936
25782,0.23206649720668793,6600192
25783,0.23343096673488617,6600448
25784,0.24012263119220734,6600704
25785,0.22324399650096893,6600960
25786,0.23815171420574188,6601216
25787,0.22115099430084229,6601472
25788,0.2279113531112671,6601728
25789,0.23879088461399078,6601984
25790,0.23244915902614594,6602240
25791,0.23272258043289185,6602496
25792,0.23485100269317627,6602752
25793,0.22679366171360016,6603008
25794,0.22990255057811737,6603264
25795,0.21787987649440765,6603520
25796,0.24012978374958038,6603776
25797,0.2245701104402542,6604032
25798,0.222097247838974,6604288
25799,0.23847061395645142,6604544
25800,0.23667684197425842,6604800
25801,0.22448068857192993,6605056
25802,0.23080462217330933,6605312
25803,0.22412598133087158,6605568
25804,0.23437708616256714,6605824
25805,0.23849652707576752,6606080
25806,0.23791344463825226,6606336
25807,0.25459662079811096,6606592
25808,0.22274738550186157,6606848
25809,0.21846690773963928,6607104
25810,0.2402404546737671,6607360
25811,0.23108942806720734,6607616
25812,0.2259981632232666,6607872
25813,0.22947807610034943,6608128
25814,0.2335214763879776,6608384
25815,0.2270999401807785,6608640
25816,0.2269396334886551,6608896
25817,0.22514349222183228,6609152
25818,0.23611949384212494,6609408
25819,0.22365802526474,6609664
25820,0.24634972214698792,6609920
25821,0.23724743723869324,6610176
25822,0.24881960451602936,6610432
25823,0.23466359078884125,6610688
25824,0.24600787460803986,6610944
25825,0.22549836337566376,6611200
25826,0.2356758713722229,6611456
25827,0.22037555277347565,6611712
25828,0.24355362355709076,6611968
25829,0.23768585920333862,6612224
25830,0.23103970289230347,6612480
25831,0.23309645056724548,6612736
25832,0.23633450269699097,6612992
25833,0.22899308800697327,6613248
25834,0.2353525310754776,6613504
25835,0.2447359561920166,6613760
25836,0.23817655444145203,6614016
25837,0.22325988113880157,6614272
25838,0.22343194484710693,6614528
25839,0.22714434564113617,6614784
25840,0.24301736056804657,6615040
25841,0.2239677459001541,6615296
25842,0.2295408695936203,6615552
25843,0.22998398542404175,6615808
25844,0.24046774208545685,6616064
25845,0.23944246768951416,6616320
25846,0.24502955377101898,6616576
25847,0.2363349050283432,6616832
25848,0.2426309436559677,6617088
25849,0.237213134765625,6617344
25850,0.22841119766235352,6617600
25851,0.22932304441928864,6617856
25852,0.2383108139038086,6618112
25853,0.23178131878376007,6618368
25854,0.22195200622081757,6618624
25855,0.2371441274881363,6618880
25856,0.23239463567733765,6619136
25857,0.23673631250858307,6619392
25858,0.22908107936382294,6619648
25859,0.228500634431839,6619904
25860,0.22902154922485352,6620160
25861,0.23708398640155792,6620416
25862,0.24234507977962494,6620672
25863,0.22444863617420197,6620928
25864,0.22353075444698334,6621184
25865,0.23103860020637512,6621440
25866,0.2361162155866623,6621696
25867,0.22152072191238403,6621952
25868,0.2286282628774643,6622208
25869,0.23621492087841034,6622464
25870,0.2308381348848343,6622720
25871,0.2516101598739624,6622976
25872,0.2125309407711029,6623232
25873,0.23521678149700165,6623488
25874,0.24310608208179474,6623744
25875,0.24376343190670013,6624000
25876,0.2426896095275879,6624256
25877,0.23923011124134064,6624512
25878,0.23182758688926697,6624768
25879,0.23157340288162231,6625024
25880,0.24324209988117218,6625280
25881,0.2374672293663025,6625536
25882,0.24375171959400177,6625792
25883,0.2445189356803894,6626048
25884,0.24197150766849518,6626304
25885,0.2410806268453598,6626560
25886,0.23666268587112427,6626816
25887,0.23173931241035461,6627072
25888,0.23751160502433777,6627328
25889,0.2302250862121582,6627584
25890,0.2336159348487854,6627840
25891,0.22577834129333496,6628096
25892,0.22631599009037018,6628352
25893,0.24668700993061066,6628608
25894,0.2195681780576706,6628864
25895,0.22700335085391998,6629120
25896,0.2427385300397873,6629376
25897,0.2277965396642685,6629632
25898,0.23594088852405548,6629888
25899,0.22712644934654236,6630144
25900,0.23536306619644165,6630400
25901,0.23476144671440125,6630656
25902,0.2240615338087082,6630912
25903,0.22835910320281982,6631168
25904,0.22924712300300598,6631424
25905,0.23665942251682281,6631680
25906,0.23984450101852417,6631936
25907,0.23506012558937073,6632192
25908,0.22177265584468842,6632448
25909,0.2317384034395218,6632704
25910,0.24228838086128235,6632960
25911,0.22435487806797028,6633216
25912,0.23778583109378815,6633472
25913,0.23345601558685303,6633728
25914,0.2356669008731842,6633984
25915,0.23121079802513123,6634240
25916,0.23065243661403656,6634496
25917,0.23745882511138916,6634752
25918,0.22775860130786896,6635008
25919,0.24751579761505127,6635264
25920,0.24624277651309967,6635520
25921,0.22823473811149597,6635776
25922,0.2221224308013916,6636032
25923,0.22619996964931488,6636288
25924,0.23353977501392365,6636544
25925,0.22146347165107727,6636800
25926,0.2402132749557495,6637056
25927,0.2493121325969696,6637312
25928,0.2350885272026062,6637568
25929,0.23130853474140167,6637824
25930,0.22727032005786896,6638080
25931,0.2482222020626068,6638336
25932,0.23142103850841522,6638592
25933,0.23799869418144226,6638848
25934,0.22744320333003998,6639104
25935,0.22655366361141205,6639360
25936,0.23970356583595276,6639616
25937,0.23539511859416962,6639872
25938,0.22860784828662872,6640128
25939,0.23602773249149323,6640384
25940,0.23359999060630798,6640640
25941,0.2327091544866562,6640896
25942,0.23437680304050446,6641152
25943,0.24250628054141998,6641408
25944,0.2325250506401062,6641664
25945,0.21786490082740784,6641920
25946,0.2335323989391327,6642176
25947,0.23998387157917023,6642432
25948,0.2293226420879364,6642688
25949,0.24054013192653656,6642944
25950,0.2256668359041214,6643200
25951,0.24151255190372467,6643456
25952,0.22690561413764954,6643712
25953,0.23929084837436676,6643968
25954,0.24277865886688232,6644224
25955,0.21207484602928162,6644480
25956,0.23261520266532898,6644736
25957,0.2349042296409607,6644992
25958,0.23321089148521423,6645248
25959,0.23207233846187592,6645504
25960,0.22750160098075867,6645760
25961,0.23073774576187134,6646016
25962,0.20749901235103607,6646272
25963,0.23907801508903503,6646528
25964,0.23523002862930298,6646784
25965,0.24601174890995026,6647040
25966,0.23705819249153137,6647296
25967,0.22917933762073517,6647552
25968,0.2197009176015854,6647808
25969,0.22945787012577057,6648064
25970,0.22357870638370514,6648320
25971,0.23138900101184845,6648576
25972,0.23410286009311676,6648832
25973,0.23313653469085693,6649088
25974,0.22810180485248566,6649344
25975,0.2233918011188507,6649600
25976,0.23740345239639282,6649856
25977,0.21758165955543518,6650112
25978,0.2380937784910202,6650368
25979,0.24501238763332367,6650624
25980,0.22554683685302734,6650880
25981,0.24036450684070587,6651136
25982,0.2146460860967636,6651392
25983,0.2256680130958557,6651648
25984,0.22640274465084076,6651904
25985,0.23577094078063965,6652160
25986,0.23904095590114594,6652416
25987,0.24842023849487305,6652672
25988,0.2389359474182129,6652928
25989,0.23569104075431824,6653184
25990,0.2403961569070816,6653440
25991,0.21777959167957306,6653696
25992,0.2331242859363556,6653952
25993,0.23214218020439148,6654208
25994,0.23958516120910645,6654464
25995,0.23970399796962738,6654720
25996,0.231742724776268,6654976
25997,0.23608015477657318,6655232
25998,0.22025331854820251,6655488
25999,0.23724550008773804,6655744
26000,0.23111706972122192,6656000
26001,0.2306555062532425,6656256
26002,0.22905245423316956,6656512
26003,0.24023017287254333,6656768
26004,0.23527367413043976,6657024
26005,0.22510290145874023,6657280
26006,0.2487695962190628,6657536
26007,0.22673416137695312,6657792
26008,0.2420332431793213,6658048
26009,0.2338559776544571,6658304
26010,0.22813282907009125,6658560
26011,0.22816191613674164,6658816
26012,0.24158477783203125,6659072
26013,0.23775094747543335,6659328
26014,0.23123310506343842,6659584
26015,0.24301572144031525,6659840
26016,0.24635866284370422,6660096
26017,0.22524407505989075,6660352
26018,0.22348405420780182,6660608
26019,0.22528855502605438,6660864
26020,0.22114989161491394,6661120
26021,0.2455298900604248,6661376
26022,0.24397054314613342,6661632
26023,0.24245111644268036,6661888
26024,0.22975704073905945,6662144
26025,0.21307373046875,6662400
26026,0.2119268923997879,6662656
26027,0.24571025371551514,6662912
26028,0.2255035787820816,6663168
26029,0.2405218929052353,6663424
26030,0.22809095680713654,6663680
26031,0.22731119394302368,6663936
26032,0.2327946126461029,6664192
26033,0.23070809245109558,6664448
26034,0.21968550980091095,6664704
26035,0.238981693983078,6664960
26036,0.23284095525741577,6665216
26037,0.22817105054855347,6665472
26038,0.23889978229999542,6665728
26039,0.2509783208370209,6665984
26040,0.23752468824386597,6666240
26041,0.22660274803638458,6666496
26042,0.22754935920238495,6666752
26043,0.24432286620140076,6667008
26044,0.2427307814359665,6667264
26045,0.22313445806503296,6667520
26046,0.22938068211078644,6667776
26047,0.2245449423789978,6668032
26048,0.23327092826366425,6668288
26049,0.2244577556848526,6668544
26050,0.23583580553531647,6668800
26051,0.22709079086780548,6669056
26052,0.23747357726097107,6669312
26053,0.23718175292015076,6669568
