step,loss,hf_rows_consumed
21102,0.19320064783096313,5402112
21103,0.19694198668003082,5402368
21104,0.20410677790641785,5402624
21105,0.20836585760116577,5402880
21106,0.21027196943759918,5403136
21107,0.20604448020458221,5403392
21108,0.2028914988040924,5403648
21109,0.20754370093345642,5403904
21110,0.19258181750774384,5404160
21111,0.1902495175600052,5404416
21112,0.19361469149589539,5404672
21113,0.20336875319480896,5404928
21114,0.2002229541540146,5405184
21115,0.2174595594406128,5405440
21116,0.19310632348060608,5405696
21117,0.20027297735214233,5405952
21118,0.21557264029979706,5406208
21119,0.19572076201438904,5406464
21120,0.20920127630233765,5406720
21121,0.19805417954921722,5406976
21122,0.19886118173599243,5407232
21123,0.20180140435695648,5407488
21124,0.2076200693845749,5407744
21125,0.19629687070846558,5408000
21126,0.2062709629535675,5408256
21127,0.20058627426624298,5408512
21128,0.20673058927059174,5408768
21129,0.20992863178253174,5409024
21130,0.2004774808883667,5409280
21131,0.19256262481212616,5409536
21132,0.20655186474323273,5409792
21133,0.21232962608337402,5410048
21134,0.19909356534481049,5410304
21135,0.18475131690502167,5410560
21136,0.20805580914020538,5410816
21137,0.21103155612945557,5411072
21138,0.20983503758907318,5411328
21139,0.20353591442108154,5411584
21140,0.18338531255722046,5411840
21141,0.19882453978061676,5412096
21142,0.19713477790355682,5412352
21143,0.2072385847568512,5412608
21144,0.1864144653081894,5412864
21145,0.2054223120212555,5413120
21146,0.2091999053955078,5413376
21147,0.2119705229997635,5413632
21148,0.2074528932571411,5413888
21149,0.19239722192287445,5414144
21150,0.19447745382785797,5414400
21151,0.20478050410747528,5414656
21152,0.21440887451171875,5414912
21153,0.19712138175964355,5415168
21154,0.20610447227954865,5415424
21155,0.1984727829694748,5415680
21156,0.20725597441196442,5415936
21157,0.2052958905696869,5416192
21158,0.2085312306880951,5416448
21159,0.19031746685504913,5416704
21160,0.19666796922683716,5416960
21161,0.196699857711792,5417216
21162,0.19490031898021698,5417472
21163,0.1982748806476593,5417728
21164,0.19251050055027008,5417984
21165,0.21782353520393372,5418240
21166,0.19692924618721008,5418496
21167,0.19940631091594696,5418752
21168,0.19951121509075165,5419008
21169,0.20440135896205902,5419264
21170,0.19560684263706207,5419520
21171,0.20704573392868042,5419776
21172,0.18474040925502777,5420032
21173,0.20028354227542877,5420288
21174,0.21597890555858612,5420544
21175,0.20596687495708466,5420800
21176,0.20422685146331787,5421056
21177,0.1990259885787964,5421312
21178,0.22171816229820251,5421568
21179,0.19942530989646912,5421824
21180,0.19639140367507935,5422080
21181,0.19795121252536774,5422336
21182,0.20683227479457855,5422592
21183,0.20339509844779968,5422848
21184,0.19258292019367218,5423104
21185,0.20147930085659027,5423360
21186,0.19753514230251312,5423616
21187,0.19111937284469604,5423872
21188,0.19373618066310883,5424128
21189,0.208125039935112,5424384
21190,0.2045285552740097,5424640
21191,0.20182034373283386,5424896
21192,0.2069648802280426,5425152
21193,0.20357024669647217,5425408
21194,0.1993497908115387,5425664
21195,0.2023218274116516,5425920
21196,0.19649292528629303,5426176
21197,0.20088060200214386,5426432
21198,0.18975603580474854,5426688
21199,0.19915300607681274,5426944
21200,0.2007913589477539,5427200
21201,0.20991399884223938,5427456
21202,0.21575747430324554,5427712
21203,0.20346184074878693,5427968
21204,0.20955730974674225,5428224
21205,0.20211435854434967,5428480
21206,0.20732636749744415,5428736
21207,0.1993747353553772,5428992
21208,0.1922883838415146,5429248
21209,0.20635126531124115,5429504
21210,0.20579399168491364,5429760
21211,0.19882707297801971,5430016
21212,0.20441974699497223,5430272
21213,0.20051175355911255,5430528
21214,0.2031058371067047,5430784
21215,0.1940927654504776,5431040
21216,0.1951753795146942,5431296
21217,0.1830689162015915,5431552
21218,0.20110557973384857,5431808
21219,0.20161192119121552,5432064
21220,0.20371469855308533,5432320
21221,0.210543692111969,5432576
21222,0.21497361361980438,5432832
21223,0.2059936374425888,5433088
21224,0.20772942900657654,5433344
21225,0.21539707481861115,5433600
21226,0.1989600658416748,5433856
21227,0.2101837396621704,5434112
21228,0.20210397243499756,5434368
21229,0.2088528573513031,5434624
21230,0.21336379647254944,5434880
21231,0.20831052958965302,5435136
21232,0.20029380917549133,5435392
21233,0.20561626553535461,5435648
21234,0.20899687707424164,5435904
21235,0.19955523312091827,5436160
21236,0.20095589756965637,5436416
21237,0.20193307101726532,5436672
21238,0.19522309303283691,5436928
21239,0.20436258614063263,5437184
21240,0.20472835004329681,5437440
21241,0.20006680488586426,5437696
21242,0.20258036255836487,5437952
21243,0.20426048338413239,5438208
21244,0.19640906155109406,5438464
21245,0.2087296098470688,5438720
21246,0.18893641233444214,5438976
21247,0.20333127677440643,5439232
21248,0.19044101238250732,5439488
21249,0.20286782085895538,5439744
21250,0.18105295300483704,5440000
21251,0.20616839826107025,5440256
21252,0.2022119015455246,5440512
21253,0.21203500032424927,5440768
21254,0.20792004466056824,5441024
21255,0.19855117797851562,5441280
21256,0.218028262257576,5441536
21257,0.19899308681488037,5441792
21258,0.20869438350200653,5442048
21259,0.19947892427444458,5442304
21260,0.20204240083694458,5442560
21261,0.20399808883666992,5442816
21262,0.20157214999198914,5443072
21263,0.20064899325370789,5443328
21264,0.20885597169399261,5443584
21265,0.20855453610420227,5443840
21266,0.1989552229642868,5444096
21267,0.20117875933647156,5444352
21268,0.1989528089761734,5444608
21269,0.20191548764705658,5444864
21270,0.1948811262845993,5445120
21271,0.19526034593582153,5445376
21272,0.20252759754657745,5445632
21273,0.20395472645759583,5445888
21274,0.20578430593013763,5446144
21275,0.20669205486774445,5446400
21276,0.20567479729652405,5446656
21277,0.19604584574699402,5446912
21278,0.20320436358451843,5447168
21279,0.2039697766304016,5447424
21280,0.20669975876808167,5447680
21281,0.19326281547546387,5447936
21282,0.1967998594045639,5448192
21283,0.20260578393936157,5448448
21284,0.1934984028339386,5448704
21285,0.1912953108549118,5448960
21286,0.2099074423313141,5449216
21287,0.21355150640010834,5449472
21288,0.20258870720863342,5449728
21289,0.20293428003787994,5449984
21290,0.20927006006240845,5450240
21291,0.20334821939468384,5450496
21292,0.19722245633602142,5450752
21293,0.2079024463891983,5451008
21294,0.19654957950115204,5451264
21295,0.20193001627922058,5451520
21296,0.20961323380470276,5451776
21297,0.21608485281467438,5452032
21298,0.2144855260848999,5452288
21299,0.20080623030662537,5452544
21300,0.2103862166404724,5452800
21301,0.20558109879493713,5453056
21302,0.1962868720293045,5453312
21303,0.2135756015777588,5453568
21304,0.20628821849822998,5453824
21305,0.20136915147304535,5454080
21306,0.2029675990343094,5454336
21307,0.20281274616718292,5454592
21308,0.21287859976291656,5454848
21309,0.19186130166053772,5455104
21310,0.19487544894218445,5455360
21311,0.19110950827598572,5455616
21312,0.2035045027732849,5455872
21313,0.19392316043376923,5456128
21314,0.20209191739559174,5456384
21315,0.1944255232810974,5456640
21316,0.20446594059467316,5456896
21317,0.20028337836265564,5457152
21318,0.2202094942331314,5457408
21319,0.2021607905626297,5457664
21320,0.18802468478679657,5457920
21321,0.19556233286857605,5458176
21322,0.20365600287914276,5458432
21323,0.19234788417816162,5458688
21324,0.20024210214614868,5458944
21325,0.19283200800418854,5459200
21326,0.20734772086143494,5459456
21327,0.19076135754585266,5459712
21328,0.21805725991725922,5459968
21329,0.2064008265733719,5460224
21330,0.19007624685764313,5460480
21331,0.20233294367790222,5460736
21332,0.19006773829460144,5460992
21333,0.20740926265716553,5461248
21334,0.19076435267925262,5461504
21335,0.21387775242328644,5461760
21336,0.2026376575231552,5462016
21337,0.20116202533245087,5462272
21338,0.21605037152767181,5462528
21339,0.20877476036548615,5462784
21340,0.1918974071741104,5463040
21341,0.20620161294937134,5463296
21342,0.19438186287879944,5463552
21343,0.21578776836395264,5463808
21344,0.19523151218891144,5464064
21345,0.2138572335243225,5464320
21346,0.21112601459026337,5464576
21347,0.21572987735271454,5464832
21348,0.2035922259092331,5465088
21349,0.20565588772296906,5465344
21350,0.2066521793603897,5465600
21351,0.21763111650943756,5465856
21352,0.19433054327964783,5466112
21353,0.21863389015197754,5466368
21354,0.2052665501832962,5466624
21355,0.210951566696167,5466880
21356,0.21080131828784943,5467136
21357,0.19272509217262268,5467392
21358,0.20477129518985748,5467648
21359,0.18646365404129028,5467904
21360,0.20290659368038177,5468160
21361,0.19400759041309357,5468416
21362,0.20576615631580353,5468672
21363,0.20078003406524658,5468928
21364,0.2131393402814865,5469184
21365,0.21225287020206451,5469440
21366,0.19237016141414642,5469696
21367,0.20308968424797058,5469952
21368,0.19548895955085754,5470208
21369,0.22977162897586823,5470464
21370,0.20548449456691742,5470720
21371,0.19999538362026215,5470976
21372,0.20103271305561066,5471232
21373,0.21172384917736053,5471488
21374,0.20085735619068146,5471744
21375,0.1975744515657425,5472000
21376,0.1969664841890335,5472256
21377,0.1967323124408722,5472512
21378,0.19966168701648712,5472768
21379,0.2063538283109665,5473024
21380,0.2025727480649948,5473280
21381,0.20391890406608582,5473536
21382,0.20233502984046936,5473792
21383,0.21337735652923584,5474048
21384,0.20480884611606598,5474304
21385,0.19708344340324402,5474560
21386,0.20009739696979523,5474816
21387,0.19601760804653168,5475072
21388,0.1958247274160385,5475328
21389,0.20078840851783752,5475584
21390,0.19027870893478394,5475840
21391,0.21177202463150024,5476096
21392,0.20967310667037964,5476352
21393,0.19729186594486237,5476608
21394,0.20971791446208954,5476864
21395,0.20548830926418304,5477120
21396,0.20401102304458618,5477376
21397,0.18991580605506897,5477632
21398,0.20825640857219696,5477888
21399,0.19077084958553314,5478144
21400,0.1881575733423233,5478400
21401,0.21034647524356842,5478656
21402,0.20454737544059753,5478912
21403,0.19617293775081635,5479168
21404,0.19361868500709534,5479424
21405,0.19474907219409943,5479680
21406,0.1984245777130127,5479936
21407,0.1966610699892044,5480192
21408,0.18436236679553986,5480448
21409,0.20262637734413147,5480704
21410,0.19274374842643738,5480960
21411,0.19833599030971527,5481216
21412,0.2006683051586151,5481472
21413,0.20850084722042084,5481728
21414,0.19971974194049835,5481984
21415,0.20379139482975006,5482240
21416,0.18946388363838196,5482496
21417,0.21613618731498718,5482752
21418,0.1971951723098755,5483008
21419,0.20535430312156677,5483264
21420,0.18678051233291626,5483520
21421,0.1922406554222107,5483776
21422,0.21436820924282074,5484032
21423,0.19320842623710632,5484288
21424,0.20712843537330627,5484544
21425,0.20104900002479553,5484800
21426,0.20527663826942444,5485056
21427,0.1908188760280609,5485312
21428,0.19715960323810577,5485568
21429,0.19321025907993317,5485824
21430,0.20047080516815186,5486080
21431,0.20610769093036652,5486336
21432,0.18475490808486938,5486592
21433,0.19232307374477386,5486848
21434,0.199961856007576,5487104
21435,0.20495975017547607,5487360
21436,0.20356012880802155,5487616
21437,0.20933358371257782,5487872
21438,0.19895224273204803,5488128
21439,0.20853866636753082,5488384
21440,0.20040223002433777,5488640
21441,0.19669081270694733,5488896
21442,0.19678816199302673,5489152
21443,0.20826128125190735,5489408
21444,0.19516657292842865,5489664
21445,0.19855047762393951,5489920
21446,0.198106586933136,5490176
21447,0.2017047107219696,5490432
21448,0.19291356205940247,5490688
21449,0.20537546277046204,5490944
21450,0.21195460855960846,5491200
21451,0.1992514580488205,5491456
21452,0.19447390735149384,5491712
21453,0.21657484769821167,5491968
21454,0.21176667511463165,5492224
21455,0.20247940719127655,5492480
21456,0.20974723994731903,5492736
21457,0.20012745261192322,5492992
21458,0.20344360172748566,5493248
21459,0.21592716872692108,5493504
21460,0.19789932668209076,5493760
21461,0.1911851465702057,5494016
21462,0.1934053599834442,5494272
21463,0.2018575668334961,5494528
21464,0.18895532190799713,5494784
21465,0.2125861942768097,5495040
21466,0.18347302079200745,5495296
21467,0.2088005393743515,5495552
21468,0.18680906295776367,5495808
21469,0.2029905468225479,5496064
21470,0.19915848970413208,5496320
21471,0.20466820895671844,5496576
21472,0.1982143521308899,5496832
21473,0.2026703804731369,5497088
21474,0.21531447768211365,5497344
21475,0.19466190040111542,5497600
21476,0.20367595553398132,5497856
21477,0.20421358942985535,5498112
21478,0.2020127922296524,5498368
21479,0.18856215476989746,5498624
21480,0.21186022460460663,5498880
21481,0.20024852454662323,5499136
21482,0.21190394461154938,5499392
21483,0.2074228823184967,5499648
21484,0.20202219486236572,5499904
21485,0.21074789762496948,5500160
21486,0.19320818781852722,5500416
21487,0.2110385000705719,5500672
21488,0.18636351823806763,5500928
21489,0.19448769092559814,5501184
21490,0.21473746001720428,5501440
21491,0.2065235674381256,5501696
21492,0.17764520645141602,5501952
21493,0.20632338523864746,5502208
21494,0.20496520400047302,5502464
21495,0.20695966482162476,5502720
21496,0.20788796246051788,5502976
21497,0.1968378871679306,5503232
21498,0.2113162875175476,5503488
21499,0.19796514511108398,5503744
21500,0.20461505651474,5504000
21501,0.21009688079357147,5504256
21502,0.19728168845176697,5504512
21503,0.20616164803504944,5504768
21504,0.20656949281692505,5505024
21505,0.2322710007429123,5505280
21506,0.20641779899597168,5505536
21507,0.19696180522441864,5505792
21508,0.2019852101802826,5506048
21509,0.19780544936656952,5506304
21510,0.2018132358789444,5506560
21511,0.20354081690311432,5506816
21512,0.20868495106697083,5507072
21513,0.21716506779193878,5507328
21514,0.1948293000459671,5507584
21515,0.20820185542106628,5507840
21516,0.20665717124938965,5508096
21517,0.19103576242923737,5508352
21518,0.209532231092453,5508608
21519,0.20559996366500854,5508864
21520,0.19845126569271088,5509120
21521,0.18493473529815674,5509376
21522,0.21347160637378693,5509632
21523,0.21262706816196442,5509888
21524,0.20073159039020538,5510144
21525,0.20539255440235138,5510400
21526,0.20889151096343994,5510656
21527,0.20529645681381226,5510912
21528,0.20207448303699493,5511168
21529,0.20871803164482117,5511424
21530,0.19431155920028687,5511680
21531,0.1930253654718399,5511936
21532,0.20323562622070312,5512192
21533,0.20954762399196625,5512448
21534,0.20159363746643066,5512704
21535,0.20365498960018158,5512960
21536,0.20224367082118988,5513216
21537,0.203744038939476,5513472
21538,0.2060277909040451,5513728
21539,0.19948793947696686,5513984
21540,0.21205997467041016,5514240
21541,0.21567368507385254,5514496
21542,0.18963216245174408,5514752
21543,0.21370989084243774,5515008
21544,0.20476362109184265,5515264
21545,0.19686512649059296,5515520
21546,0.2038736641407013,5515776
21547,0.20407843589782715,5516032
21548,0.20079131424427032,5516288
21549,0.2084587961435318,5516544
21550,0.19429275393486023,5516800
21551,0.20091716945171356,5517056
21552,0.21197280287742615,5517312
21553,0.1986323893070221,5517568
21554,0.19809915125370026,5517824
21555,0.20527803897857666,5518080
21556,0.21796242892742157,5518336
21557,0.21244792640209198,5518592
21558,0.20604069530963898,5518848
21559,0.19903355836868286,5519104
21560,0.18740379810333252,5519360
21561,0.21036364138126373,5519616
21562,0.2072443664073944,5519872
21563,0.19655166566371918,5520128
21564,0.19480612874031067,5520384
21565,0.195881187915802,5520640
21566,0.21358048915863037,5520896
21567,0.20141878724098206,5521152
21568,0.2043737918138504,5521408
21569,0.2151937186717987,5521664
21570,0.19658470153808594,5521920
21571,0.19475822150707245,5522176
21572,0.20082047581672668,5522432
21573,0.19555984437465668,5522688
21574,0.19124183058738708,5522944
21575,0.19888050854206085,5523200
21576,0.200653076171875,5523456
21577,0.2184545397758484,5523712
21578,0.18713699281215668,5523968
21579,0.20689783990383148,5524224
21580,0.1975688636302948,5524480
21581,0.19994525611400604,5524736
21582,0.1911541223526001,5524992
21583,0.21329474449157715,5525248
21584,0.19406665861606598,5525504
21585,0.20698140561580658,5525760
21586,0.20501740276813507,5526016
21587,0.20250968635082245,5526272
21588,0.1915004551410675,5526528
21589,0.21838849782943726,5526784
21590,0.19839560985565186,5527040
21591,0.20605558156967163,5527296
21592,0.20029188692569733,5527552
21593,0.20735178887844086,5527808
21594,0.1839795559644699,5528064
21595,0.2063925564289093,5528320
21596,0.19054529070854187,5528576
21597,0.20108196139335632,5528832
21598,0.19085241854190826,5529088
21599,0.20226280391216278,5529344
21600,0.2025863528251648,5529600
21601,0.2110062837600708,5529856
21602,0.19472657144069672,5530112
21603,0.21059153974056244,5530368
21604,0.19954267144203186,5530624
21605,0.2050745189189911,5530880
21606,0.2071734219789505,5531136
21607,0.21479471027851105,5531392
21608,0.2119757980108261,5531648
21609,0.20270323753356934,5531904
21610,0.20834150910377502,5532160
21611,0.20428137481212616,5532416
21612,0.20056359469890594,5532672
21613,0.20415695011615753,5532928
21614,0.19927138090133667,5533184
21615,0.20611180365085602,5533440
21616,0.2070956528186798,5533696
21617,0.18665827810764313,5533952
21618,0.2098015397787094,5534208
21619,0.187220498919487,5534464
21620,0.20666784048080444,5534720
21621,0.20150388777256012,5534976
21622,0.20414553582668304,5535232
21623,0.2080060988664627,5535488
21624,0.20413196086883545,5535744
21625,0.20862530171871185,5536000
21626,0.20808683335781097,5536256
21627,0.20820869505405426,5536512
21628,0.20084884762763977,5536768
21629,0.2020166665315628,5537024
21630,0.2026670277118683,5537280
21631,0.19320589303970337,5537536
21632,0.21566666662693024,5537792
21633,0.21025291085243225,5538048
21634,0.20826047658920288,5538304
21635,0.19928349554538727,5538560
21636,0.1971980780363083,5538816
21637,0.1987558901309967,5539072
21638,0.19210177659988403,5539328
21639,0.20337675511837006,5539584
21640,0.20454435050487518,5539840
21641,0.19989094138145447,5540096
21642,0.19194065034389496,5540352
21643,0.20731650292873383,5540608
21644,0.21326790750026703,5540864
21645,0.20234110951423645,5541120
21646,0.19561512768268585,5541376
21647,0.20606812834739685,5541632
21648,0.20166736841201782,5541888
21649,0.20697914063930511,5542144
21650,0.19300885498523712,5542400
21651,0.19207186996936798,5542656
21652,0.2029886692762375,5542912
21653,0.19940656423568726,5543168
21654,0.1953546702861786,5543424
21655,0.20583562552928925,5543680
21656,0.20148982107639313,5543936
21657,0.19781751930713654,5544192
21658,0.19837266206741333,5544448
21659,0.19158227741718292,5544704
21660,0.19137068092823029,5544960
21661,0.21171534061431885,5545216
21662,0.1875932663679123,5545472
21663,0.20530277490615845,5545728
21664,0.20401503145694733,5545984
21665,0.19816841185092926,5546240
21666,0.19458575546741486,5546496
21667,0.19796696305274963,5546752
21668,0.20819635689258575,5547008
21669,0.19559608399868011,5547264
21670,0.2055775672197342,5547520
21671,0.20581966638565063,5547776
21672,0.19308285415172577,5548032
21673,0.21013417840003967,5548288
21674,0.19400618970394135,5548544
21675,0.2128983438014984,5548800
21676,0.19523003697395325,5549056
21677,0.20121169090270996,5549312
21678,0.19977237284183502,5549568
21679,0.19462499022483826,5549824
21680,0.20131449401378632,5550080
21681,0.20909690856933594,5550336
21682,0.20351020991802216,5550592
21683,0.20836597681045532,5550848
21684,0.20535176992416382,5551104
21685,0.20907607674598694,5551360
21686,0.193517804145813,5551616
21687,0.18711213767528534,5551872
21688,0.20636077225208282,5552128
21689,0.20475943386554718,5552384
21690,0.20018166303634644,5552640
21691,0.19560113549232483,5552896
21692,0.1934974193572998,5553152
21693,0.2095443606376648,5553408
21694,0.20835548639297485,5553664
21695,0.20267479121685028,5553920
21696,0.2018062025308609,5554176
21697,0.20559284090995789,5554432
21698,0.20276832580566406,5554688
21699,0.20192283391952515,5554944
21700,0.20075608789920807,5555200
21701,0.20149916410446167,5555456
21702,0.19867107272148132,5555712
21703,0.21346765756607056,5555968
21704,0.1970493048429489,5556224
21705,0.1914549022912979,5556480
21706,0.20530453324317932,5556736
21707,0.1919674277305603,5556992
21708,0.20945213735103607,5557248
21709,0.19992120563983917,5557504
21710,0.20752358436584473,5557760
21711,0.21169212460517883,5558016
21712,0.18910394608974457,5558272
21713,0.19924458861351013,5558528
21714,0.20829670131206512,5558784
21715,0.19130386412143707,5559040
21716,0.20440417528152466,5559296
21717,0.20033133029937744,5559552
21718,0.1879110038280487,5559808
21719,0.21434926986694336,5560064
21720,0.2107688933610916,5560320
21721,0.2033722698688507,5560576
21722,0.19759269058704376,5560832
21723,0.2130618542432785,5561088
21724,0.2046525627374649,5561344
21725,0.21939732134342194,5561600
21726,0.20432208478450775,5561856
21727,0.19730731844902039,5562112
21728,0.19158680737018585,5562368
21729,0.20431315898895264,5562624
21730,0.20456929504871368,5562880
21731,0.19500984251499176,5563136
21732,0.21138541400432587,5563392
21733,0.19499844312667847,5563648
21734,0.20279750227928162,5563904
21735,0.21437335014343262,5564160
21736,0.22165194153785706,5564416
21737,0.18707804381847382,5564672
21738,0.21559910476207733,5564928
21739,0.2048310935497284,5565184
21740,0.19728270173072815,5565440
21741,0.19791066646575928,5565696
21742,0.20084919035434723,5565952
21743,0.2014903873205185,5566208
21744,0.20942257344722748,5566464
21745,0.21543432772159576,5566720
21746,0.20252597332000732,5566976
21747,0.20544016361236572,5567232
21748,0.20110973715782166,5567488
21749,0.20204010605812073,5567744
21750,0.1932540088891983,5568000
21751,0.1915934979915619,5568256
21752,0.20845848321914673,5568512
21753,0.20278044044971466,5568768
21754,0.2018454223871231,5569024
21755,0.20638296008110046,5569280
21756,0.19243648648262024,5569536
21757,0.18171578645706177,5569792
21758,0.19912739098072052,5570048
21759,0.20116548240184784,5570304
21760,0.20677374303340912,5570560
21761,0.21081854403018951,5570816
21762,0.2034398913383484,5571072
21763,0.20309674739837646,5571328
21764,0.19773441553115845,5571584
21765,0.19875572621822357,5571840
21766,0.204131618142128,5572096
21767,0.20324154198169708,5572352
21768,0.2173382192850113,5572608
21769,0.19826050102710724,5572864
21770,0.18590384721755981,5573120
21771,0.1947946846485138,5573376
21772,0.205494225025177,5573632
21773,0.19550380110740662,5573888
21774,0.207361102104187,5574144
21775,0.2186935991048813,5574400
21776,0.1892234832048416,5574656
21777,0.20229582488536835,5574912
21778,0.21734288334846497,5575168
21779,0.20159171521663666,5575424
21780,0.20130321383476257,5575680
21781,0.1986185610294342,5575936
21782,0.20243336260318756,5576192
21783,0.200397789478302,5576448
21784,0.2047644555568695,5576704
21785,0.1942337155342102,5576960
21786,0.18416830897331238,5577216
21787,0.20908571779727936,5577472
21788,0.21164578199386597,5577728
21789,0.21132297813892365,5577984
21790,0.20952701568603516,5578240
21791,0.20162051916122437,5578496
21792,0.199385866522789,5578752
21793,0.19361712038516998,5579008
21794,0.2161436676979065,5579264
21795,0.18850094079971313,5579520
21796,0.18810537457466125,5579776
21797,0.1837131828069687,5580032
21798,0.178685262799263,5580288
21799,0.20493371784687042,5580544
21800,0.19647352397441864,5580800
21801,0.2120843380689621,5581056
21802,0.20407910645008087,5581312
21803,0.20048245787620544,5581568
21804,0.20611201226711273,5581824
21805,0.20765306055545807,5582080
21806,0.20401696860790253,5582336
21807,0.20146532356739044,5582592
21808,0.20913739502429962,5582848
21809,0.20477443933486938,5583104
21810,0.21018311381340027,5583360
21811,0.18683211505413055,5583616
21812,0.20333150029182434,5583872
21813,0.19483725726604462,5584128
21814,0.20495004951953888,5584384
21815,0.20520298182964325,5584640
21816,0.20685605704784393,5584896
21817,0.19755665957927704,5585152
21818,0.19031201303005219,5585408
21819,0.20874269306659698,5585664
21820,0.21715427935123444,5585920
21821,0.18669208884239197,5586176
21822,0.19748583436012268,5586432
21823,0.2117837518453598,5586688
21824,0.20529109239578247,5586944
21825,0.21332064270973206,5587200
21826,0.19401177763938904,5587456
21827,0.20751890540122986,5587712
21828,0.20646873116493225,5587968
21829,0.20238524675369263,5588224
21830,0.2017996609210968,5588480
21831,0.19897158443927765,5588736
21832,0.2141026109457016,5588992
21833,0.20051859319210052,5589248
21834,0.19502273201942444,5589504
21835,0.18781787157058716,5589760
21836,0.2051212340593338,5590016
21837,0.2018907517194748,5590272
21838,0.20281025767326355,5590528
21839,0.21137700974941254,5590784
21840,0.18785013258457184,5591040
21841,0.19578565657138824,5591296
21842,0.1970907747745514,5591552
21843,0.20122362673282623,5591808
21844,0.19650033116340637,5592064
21845,0.21073423326015472,5592320
21846,0.1989358514547348,5592576
21847,0.20660030841827393,5592832
21848,0.20140399038791656,5593088
21849,0.1958891749382019,5593344
21850,0.1987534463405609,5593600
21851,0.18926462531089783,5593856
21852,0.20921435952186584,5594112
21853,0.19825886189937592,5594368
21854,0.21814832091331482,5594624
21855,0.20807836949825287,5594880
21856,0.2111627161502838,5595136
21857,0.20329833030700684,5595392
21858,0.2064276486635208,5595648
21859,0.20180045068264008,5595904
21860,0.21356292068958282,5596160
21861,0.20863769948482513,5596416
21862,0.20656608045101166,5596672
21863,0.20806732773780823,5596928
21864,0.21020230650901794,5597184
21865,0.20490729808807373,5597440
21866,0.2086467295885086,5597696
21867,0.19493478536605835,5597952
21868,0.20540592074394226,5598208
21869,0.20580264925956726,5598464
21870,0.18602631986141205,5598720
21871,0.19924305379390717,5598976
21872,0.19793103635311127,5599232
21873,0.1959996074438095,5599488
21874,0.1985347718000412,5599744
21875,0.20324453711509705,5600000
21876,0.20715340971946716,5600256
21877,0.20183469355106354,5600512
21878,0.19772212207317352,5600768
21879,0.21450167894363403,5601024
21880,0.20423972606658936,5601280
21881,0.2040281891822815,5601536
21882,0.2131473571062088,5601792
21883,0.20252782106399536,5602048
21884,0.20180130004882812,5602304
21885,0.18934571743011475,5602560
21886,0.19710971415042877,5602816
21887,0.20385593175888062,5603072
21888,0.18770334124565125,5603328
21889,0.2038382887840271,5603584
21890,0.19571377336978912,5603840
21891,0.20401692390441895,5604096
21892,0.20957393944263458,5604352
21893,0.19938333332538605,5604608
21894,0.21223054826259613,5604864
21895,0.2170962244272232,5605120
21896,0.20752622187137604,5605376
21897,0.20475329458713531,5605632
21898,0.20412780344486237,5605888
21899,0.20291873812675476,5606144
21900,0.19860528409481049,5606400
21901,0.19407609105110168,5606656
21902,0.1910364031791687,5606912
21903,0.19198350608348846,5607168
21904,0.2092171162366867,5607424
21905,0.2050797939300537,5607680
21906,0.21120098233222961,5607936
21907,0.2061556726694107,5608192
21908,0.2107134908437729,5608448
21909,0.20501300692558289,5608704
21910,0.1956208199262619,5608960
21911,0.19224271178245544,5609216
21912,0.20101194083690643,5609472
21913,0.2019824981689453,5609728
21914,0.20552729070186615,5609984
21915,0.19517888128757477,5610240
21916,0.1905079334974289,5610496
21917,0.1891859918832779,5610752
21918,0.2009226679801941,5611008
21919,0.1972080022096634,5611264
21920,0.2058008462190628,5611520
21921,0.206563800573349,5611776
21922,0.20694081485271454,5612032
21923,0.19286130368709564,5612288
21924,0.19206349551677704,5612544
21925,0.20045749843120575,5612800
21926,0.19353361427783966,5613056
21927,0.2009476125240326,5613312
21928,0.18800514936447144,5613568
21929,0.19424079358577728,5613824
21930,0.20189478993415833,5614080
21931,0.19307491183280945,5614336
21932,0.1945478916168213,5614592
21933,0.20419453084468842,5614848
21934,0.19126082956790924,5615104
21935,0.20484167337417603,5615360
21936,0.20879217982292175,5615616
21937,0.21076425909996033,5615872
21938,0.20044416189193726,5616128
21939,0.20558467507362366,5616384
21940,0.20153765380382538,5616640
21941,0.22090309858322144,5616896
21942,0.20054766535758972,5617152
21943,0.19847504794597626,5617408
21944,0.20129604637622833,5617664
21945,0.20167355239391327,5617920
21946,0.2063274085521698,5618176
21947,0.20734037458896637,5618432
21948,0.2043483555316925,5618688
21949,0.20569981634616852,5618944
21950,0.1922147125005722,5619200
21951,0.20422957837581635,5619456
21952,0.20079706609249115,5619712
21953,0.2093801647424698,5619968
21954,0.18652011454105377,5620224
21955,0.20538844168186188,5620480
21956,0.19857197999954224,5620736
21957,0.2030550092458725,5620992
21958,0.1981479674577713,5621248
21959,0.2126779407262802,5621504
21960,0.20397205650806427,5621760
21961,0.20408031344413757,5622016
21962,0.20027577877044678,5622272
21963,0.21185511350631714,5622528
21964,0.20233237743377686,5622784
21965,0.20178453624248505,5623040
21966,0.194578155875206,5623296
21967,0.21089749038219452,5623552
21968,0.199046790599823,5623808
21969,0.20383243262767792,5624064
21970,0.19484733045101166,5624320
21971,0.20432405173778534,5624576
21972,0.19842742383480072,5624832
21973,0.19414883852005005,5625088
21974,0.21231572329998016,5625344
21975,0.1987009048461914,5625600
21976,0.20324307680130005,5625856
