step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
73001,33.847023010253906,19.296348571777344,0.38204650580883026,0.5792711575127901,0.47398775815963745,0.09194125235080719,0.07239927351474762,-0.003571862354874611,4672064,0,0,0.4583144187927246,0.4320107698440552,0.3585100769996643,0.3998250961303711,0.9998869299888611,0.9829037189483643,0.9970149397850037,0.5378142595291138,0.003992529585957527,0.01990162953734398,0.1147957369685173,0.119941845536232,0.4122079014778137,0.11910418421030045,0.9,0.5260122418403625,0.6281218528747559,0.6883248686790466,0.7283856868743896
73201,33.852787017822266,19.346920013427734,0.37354177981615067,0.5827677806226235,0.4782567024230957,0.10471492260694504,0.0625629723072052,3.673969695228152e-05,4684864,0,0,0.46698158979415894,0.44271397590637207,0.35469430685043335,0.4039503037929535,0.9998725652694702,0.9793758988380432,0.997286319732666,0.588623046875,0.0038588508032262325,0.020228467881679535,0.11462752521038055,0.12008316814899445,0.42076799273490906,0.12135618925094604,0.9,0.5217432975769043,0.624325156211853,0.6872785091400146,0.7307891845703125
73401,33.89531326293945,19.605712890625,0.38335175067186356,0.5750271607514829,0.48128998279571533,0.09793823212385178,0.08329124003648758,-0.00276271253824234,4697664,0,0,0.47851699590682983,0.43332892656326294,0.3378312885761261,0.3961057662963867,0.9998777508735657,0.9777476787567139,0.9981004595756531,0.8401545882225037,0.0038361288607120514,0.020288784056901932,0.11070159822702408,0.11851080507040024,0.4157983660697937,0.11982592940330505,0.9,0.5187099575996399,0.6207400560379028,0.6808264851570129,0.726489782333374
73601,35.09259033203125,19.914020538330078,0.3750307187438011,0.5893220489284179,0.461831659078598,0.0868009403347969,0.06130078434944153,-0.0026293685659766197,4710464,0,0,0.45174044370651245,0.4259567856788635,0.3503095209598541,0.4032367467880249,0.9993823170661926,0.9511533379554749,0.9812754988670349,1.2994927167892456,0.0037425956688821316,0.020767919719219208,0.10931722074747086,0.11776740849018097,0.4195748567581177,0.11821186542510986,0.9,0.5381683111190796,0.6328994631767273,0.6925838589668274,0.7363719344139099
73801,34.39812088012695,19.917388916015625,0.38374146074056625,0.5741682336402776,0.48258402943611145,0.0988425686955452,0.06637366861104965,-0.0010171777103096247,4723264,0,1,0.4632609486579895,0.4449944496154785,0.36387893557548523,0.3814167082309723,0.9998879432678223,0.9856173992156982,0.9983718395233154,1.1107494831085205,0.00390777550637722,0.019759569317102432,0.11784602701663971,0.11729227006435394,0.419802188873291,0.12092242389917374,0.9,0.5174159407615662,0.622584342956543,0.6839940547943115,0.7287679314613342
74001,34.836570739746094,19.774456024169922,0.3716593161225319,0.5862563859708867,0.47337520122528076,0.10171588510274887,0.08994759619235992,0.0007898447220213711,4736064,0,0,0.4605000615119934,0.4201979637145996,0.3470372259616852,0.4092797636985779,0.999577522277832,0.961736798286438,0.9837177991867065,1.2648229598999023,0.0034675614442676306,0.02080109901726246,0.10678957402706146,0.11942901462316513,0.42958444356918335,0.12038001418113708,0.9,0.5266247987747192,0.6216901540756226,0.6809478998184204,0.7262452840805054
74201,34.30745315551758,19.62212371826172,0.3783048465847969,0.5837576493683698,0.46944767236709595,0.09114282578229904,0.07618406414985657,-0.0026707907672971487,4748864,0,1,0.4506577253341675,0.42482441663742065,0.35364675521850586,0.38791152834892273,0.9998520016670227,0.9842605590820312,0.9964722394943237,0.7728869915008545,0.003955388907343149,0.021198896691203117,0.11671551316976547,0.11902864277362823,0.4126477837562561,0.12029721587896347,0.9,0.530552327632904,0.6320096254348755,0.6943908333778381,0.7351015210151672
74401,34.56129455566406,19.403831481933594,0.3719746172428131,0.5868047833381258,0.4717352092266083,0.09976059198379517,0.08896369487047195,-0.003610822604969144,4761664,0,0,0.46152061223983765,0.41944068670272827,0.3605673611164093,0.41379374265670776,0.9988415837287903,0.9693351984024048,0.9867028594017029,1.0394129753112793,0.003500948892906308,0.02070118486881256,0.11274848878383636,0.12322594225406647,0.43099072575569153,0.12308313697576523,0.9,0.5282647609710693,0.6350538730621338,0.6965610384941101,0.7400423288345337
74601,34.266143798828125,19.68612289428711,0.39193660765886307,0.5711053856322128,0.4781069755554199,0.08617036789655685,0.07927864044904709,-0.00213250401429832,4774464,0,0,0.4665946960449219,0.43230849504470825,0.36553746461868286,0.383065402507782,0.9999280571937561,0.9864315390586853,0.9983718395233154,0.6884429454803467,0.003854072652757168,0.02047700248658657,0.11689506471157074,0.11827695369720459,0.4104519784450531,0.12065669149160385,0.9,0.5218930840492249,0.6270487904548645,0.6910200119018555,0.7356044054031372
74801,33.60035705566406,19.482210159301758,0.36193736642599106,0.5940990990919479,0.47024837136268616,0.1083110049366951,0.06970730423927307,-0.0037897590082138777,4787264,0,0,0.4626702070236206,0.42951202392578125,0.3519003391265869,0.4030211567878723,0.9998931288719177,0.9823609590530396,0.997286319732666,0.6701346635818481,0.003787442808970809,0.02151828445494175,0.1151125356554985,0.1202816367149353,0.4201287031173706,0.12063448131084442,0.9,0.5297515988349915,0.6221119165420532,0.6824677586555481,0.7237052917480469
75001,34.789024353027344,19.718936920166016,0.38964518159627914,0.5737013256937088,0.4756259620189667,0.08598078042268753,0.06998635083436966,-0.0022551207803189754,4800064,0,1,0.46637988090515137,0.4353390336036682,0.38005316257476807,0.39154860377311707,0.9999127388000488,0.9850746393203735,0.9991859197616577,0.8529311418533325,0.0037944987416267395,0.021717673167586327,0.11959190666675568,0.11922267824411392,0.42269545793533325,0.12175311148166656,0.9,0.5243740081787109,0.6375532746315002,0.7000938057899475,0.7440733313560486
75201,35.28451156616211,19.758880615234375,0.35969870537519455,0.5967764983312492,0.46764081716537476,0.1079421117901802,0.08985138684511185,-0.0008356853504665196,4812864,0,0,0.45012712478637695,0.4144238233566284,0.3526264429092407,0.41845181584358215,0.9988847374916077,0.9595658183097839,0.9867028594017029,1.2227129936218262,0.0035197115503251553,0.023247336968779564,0.10917124152183533,0.11945055425167084,0.43928927183151245,0.11973994970321655,0.9,0.5323591828346252,0.6369978189468384,0.6944446563720703,0.739326000213623
75401,33.61790466308594,19.21828842163086,0.3747355565428734,0.5773455332557982,0.4881116449832916,0.11337608844041824,0.0778408944606781,-0.003911993466317654,4825664,0,0,0.4740040898323059,0.44432753324508667,0.3751705586910248,0.41098877787590027,0.9999343156814575,0.989687979221344,0.9983718395233154,0.571441650390625,0.003984571900218725,0.02075371704995632,0.11717066913843155,0.12075908482074738,0.42783382534980774,0.12140773236751556,0.9,0.511888325214386,0.6204983592033386,0.6807568073272705,0.7230970859527588
75601,33.79030227661133,19.35187530517578,0.3869626000523567,0.5759622398563845,0.4743962287902832,0.08743362873792648,0.047632139176130295,-0.001689524739049375,4838464,0,0,0.4599607586860657,0.44732898473739624,0.37658360600471497,0.39504438638687134,0.9999105930328369,0.984803318977356,0.9981004595756531,0.5924363732337952,0.0037145595997571945,0.02058759145438671,0.11768314987421036,0.11911506950855255,0.4138995409011841,0.12067629396915436,0.9,0.525603711605072,0.6234983801841736,0.6831743121147156,0.7283214330673218
75801,34.161354064941406,19.446462631225586,0.37528812140226364,0.5811763727464436,0.4792352318763733,0.10394711047410965,0.062489066272974014,-0.004114503972232342,4851264,0,0,0.4746112823486328,0.44392621517181396,0.3652696907520294,0.39747369289398193,0.9998849034309387,0.9796472787857056,0.9983718395233154,0.7939285635948181,0.003708861069753766,0.019929688423871994,0.11364327371120453,0.11963541060686111,0.41448885202407837,0.12045853585004807,0.9,0.5207647085189819,0.6284046769142151,0.6893982887268066,0.736023485660553
76001,35.20386505126953,20.286115646362305,0.3813898265361786,0.5750880573767234,0.4838160276412964,0.1024262011051178,0.06704121828079224,0.0033413770142942667,4864064,0,1,0.4716464877128601,0.44600898027420044,0.37747788429260254,0.3733670115470886,0.9999157786369324,0.989687979221344,0.9981004595756531,1.4750123023986816,0.0038086147978901863,0.020933452993631363,0.11604245007038116,0.11593804508447647,0.420106440782547,0.12030035257339478,0.9,0.5161839723587036,0.6244202852249146,0.6869382262229919,0.7308505773544312
76201,33.74675369262695,19.24587059020996,0.3615988790988922,0.5884395886595603,0.4829942584037781,0.12139537930488586,0.06914177536964417,-0.0012691683368757367,4876864,0,0,0.47558748722076416,0.4439238905906677,0.38808539509773254,0.40448665618896484,0.999909520149231,0.9864315390586853,0.9981004595756531,0.6276062726974487,0.0036918437108397484,0.021186046302318573,0.11934768408536911,0.1192888617515564,0.423931747674942,0.12066814303398132,0.9,0.5170057415962219,0.6249857544898987,0.6868343353271484,0.7302088737487793
76401,33.845062255859375,19.592679977416992,0.3598753288388252,0.5924836727998593,0.47678107023239136,0.11690574139356613,0.0729239210486412,-0.0024323516990989447,4889664,0,0,0.4442410469055176,0.43514782190322876,0.37837862968444824,0.4086869955062866,0.9998170733451843,0.9763908386230469,0.995115339756012,0.652990996837616,0.0035351996775716543,0.02171507105231285,0.11598571389913559,0.12014462053775787,0.4268002510070801,0.12154743820428848,0.9,0.5232189893722534,0.6293460726737976,0.6891202926635742,0.7328358888626099
76601,33.722408294677734,19.494483947753906,0.3588458374142647,0.5930804277933704,0.47698646783828735,0.11814063042402267,0.07576591521501541,-0.001242029364220798,4902464,0,1,0.4645581841468811,0.4334011673927307,0.393797904253006,0.4086962044239044,0.9998776912689209,0.9856173992156982,0.9981004595756531,0.8164494037628174,0.0033480392303317785,0.020877080038189888,0.11766192317008972,0.11823102831840515,0.43597689270973206,0.12087759375572205,0.9,0.5230135321617126,0.6188268661499023,0.679877758026123,0.724452793598175
76801,33.756744384765625,19.311246871948242,0.3523450493812561,0.6007042324398002,0.4699288606643677,0.11758381128311157,0.06885376572608948,-0.0018099419539794326,4915264,0,1,0.46317023038864136,0.4300227761268616,0.4032977521419525,0.4330636262893677,0.9997502565383911,0.9766621589660645,0.9956580996513367,0.8588643670082092,0.003225193591788411,0.0214189775288105,0.1146448627114296,0.11911655962467194,0.45471861958503723,0.12061642855405807,0.9,0.5300710797309875,0.6252193450927734,0.6851372122764587,0.7295261025428772
77001,33.62225341796875,19.20769691467285,0.35406944155693054,0.5965506205981495,0.47646382451057434,0.1223943829536438,0.07155266404151917,0.0004635634832084179,4928064,0,1,0.46552348136901855,0.43532609939575195,0.41593340039253235,0.42461520433425903,0.9998438358306885,0.9807327389717102,0.9967436194419861,0.6629164218902588,0.0030262921936810017,0.020789824426174164,0.11783774942159653,0.1176949217915535,0.4545595943927765,0.12053157389163971,0.9,0.5235361456871033,0.6179679036140442,0.6760595440864563,0.7200754284858704
77201,33.94910430908203,19.418054580688477,0.37446341663599014,0.5804454988794865,0.48193714022636414,0.10747372359037399,0.06439222395420074,0.0010552967432886362,4940864,0,1,0.46904200315475464,0.44550782442092896,0.4085491895675659,0.41143518686294556,0.9998952150344849,0.984803318977356,0.9981004595756531,0.8655139207839966,0.0031572640873491764,0.021131359040737152,0.11779908835887909,0.11617537587881088,0.44978266954421997,0.12002243101596832,0.9,0.5180628299713135,0.6160876154899597,0.6749948263168335,0.7171878814697266
77401,34.55779266357422,19.830957412719727,0.365480475127697,0.5881766088970835,0.47801151871681213,0.11253104358911514,0.08189556747674942,0.0015361839905381203,4953664,0,1,0.44392937421798706,0.4301961064338684,0.4079751968383789,0.3991174101829529,0.9998849034309387,0.9853460192680359,0.997286319732666,1.1280572414398193,0.002992226742208004,0.02115669474005699,0.11769281327724457,0.11531528830528259,0.44228458404541016,0.11942916363477707,0.9,0.5219885110855103,0.6276434659957886,0.6897836327552795,0.7350632548332214
77601,33.848751068115234,19.230016708374023,0.3719983994960785,0.5853023853212228,0.47496309876441956,0.10296469926834106,0.06429845839738846,-0.0024303828831762075,4966464,0,0,0.45535796880722046,0.43803268671035767,0.40333321690559387,0.42713409662246704,0.9998602271080017,0.9826323390007019,0.9967436194419861,0.6943095326423645,0.0027176234871149063,0.01990014687180519,0.11563528329133987,0.11742110550403595,0.44652149081230164,0.11881322413682938,0.9,0.5250368714332581,0.620954692363739,0.6807728409767151,0.7236539125442505
77801,33.28217697143555,18.89932632446289,0.36578890681266785,0.5864193691171646,0.48134490847587585,0.11555600166320801,0.08491109311580658,-0.002281885826960206,4979264,0,0,0.4757629632949829,0.4324990510940552,0.41402363777160645,0.44794756174087524,0.9998972415924072,0.986160159111023,0.997286319732666,0.5555605888366699,0.002659216756001115,0.020751118659973145,0.11504095047712326,0.11892543733119965,0.4651813507080078,0.11955265700817108,0.9,0.5186550617218018,0.6158121228218079,0.6748165488243103,0.7200353741645813
78001,35.025177001953125,20.135103225708008,0.3569537252187729,0.589679233502477,0.4870154857635498,0.13006176054477692,0.09474636614322662,0.004079606384038925,4992064,0,1,0.46462684869766235,0.43207740783691406,0.4053928554058075,0.39353060722351074,0.9997954368591309,0.9877883791923523,0.997286319732666,1.5051262378692627,0.0027850910555571318,0.019787482917308807,0.11729428172111511,0.11449418216943741,0.4485985040664673,0.12020131200551987,0.9,0.5129845142364502,0.6159406900405884,0.6762516498565674,0.7187201380729675
78201,33.806270599365234,19.118120193481445,0.35375455021858215,0.6001549588916987,0.4690254330635071,0.11527088284492493,0.08733057975769043,-0.0030121710151433945,5004864,0,0,0.45255333185195923,0.41734737157821655,0.40658023953437805,0.4520988464355469,0.9998273849487305,0.9815468192100525,0.997286319732666,0.6947468519210815,0.0024838815443217754,0.020133694633841515,0.11219222098588943,0.11959600448608398,0.4737793803215027,0.12018531560897827,0.9,0.5309745669364929,0.6300086975097656,0.6910193562507629,0.7339349985122681
78401,33.60026931762695,18.986074447631836,0.3619213402271271,0.5932853798464472,0.4720557630062103,0.11013442277908325,0.07435676455497742,-0.004300786182284355,5017664,0,0,0.4669393301010132,0.4290953278541565,0.4077438712120056,0.44676512479782104,0.999813973903656,0.9796472787857056,0.9967436194419861,0.5989385843276978,0.0025101574137806892,0.020271915942430496,0.11602583527565002,0.11915639042854309,0.461654931306839,0.12012892961502075,0.9,0.5279442071914673,0.6260227560997009,0.6827455163002014,0.72723388671875
78601,33.85787582397461,19.331558227539062,0.3494989797472954,0.603767565656162,0.4674435257911682,0.11794454604387283,0.07976948469877243,-0.0022368179634213448,5030464,0,0,0.4378772974014282,0.4207226037979126,0.41097480058670044,0.4470707178115845,0.9998293519020081,0.9769335389137268,0.9967436194419861,0.8068309426307678,0.0023255718406289816,0.02011428400874138,0.11370699852705002,0.1183905303478241,0.4689139425754547,0.11928941309452057,0.9,0.5325564742088318,0.632220447063446,0.6919462084770203,0.7350487112998962
78801,33.682281494140625,19.01321029663086,0.3692286089062691,0.5878595032492401,0.4733481705188751,0.10411956161260605,0.06279207020998001,-0.0019413825357332826,5043264,0,0,0.45183759927749634,0.43744027614593506,0.41966694593429565,0.45417851209640503,0.9998643398284912,0.9829037189483643,0.9975576996803284,0.6122633218765259,0.002480895724147558,0.020078014582395554,0.11495990306138992,0.11823736131191254,0.4687376618385315,0.11799146234989166,0.9,0.5266517996788025,0.6268332004547119,0.687609851360321,0.7295730710029602
79001,33.865631103515625,19.070476531982422,0.3463149815797806,0.6035829301285386,0.472702294588089,0.1263873130083084,0.080428846180439,-0.0017394025344401598,5056064,0,0,0.4610341191291809,0.4262334704399109,0.41268712282180786,0.464749276638031,0.9998561143875122,0.9818181991577148,0.9962008595466614,0.728671133518219,0.0022021373733878136,0.01937728002667427,0.1115383505821228,0.11879467964172363,0.4823804199695587,0.11924351751804352,0.9,0.5272976756095886,0.6213683485984802,0.6797890663146973,0.7209756374359131
79201,34.04303741455078,19.398738861083984,0.35643450915813446,0.5898717262684441,0.48735395073890686,0.1309194415807724,0.09508342295885086,0.002062459709122777,5068864,0,1,0.46739983558654785,0.43282651901245117,0.4250330328941345,0.43340519070625305,0.9998088479042053,0.9853460192680359,0.9975576996803284,0.8889793157577515,0.002290738746523857,0.019062628969550133,0.11783457547426224,0.11648023128509521,0.47022002935409546,0.11959710717201233,0.9,0.512645959854126,0.6114307045936584,0.672781765460968,0.7179620862007141
79401,34.58407211303711,19.62621307373047,0.35779428482055664,0.594645721218486,0.47512373328208923,0.11732944846153259,0.06538024544715881,0.0007932445732876658,5081664,0,1,0.4525594115257263,0.43781131505966187,0.41727983951568604,0.4318388104438782,0.9998828172683716,0.9815468192100525,0.9978290796279907,1.2477421760559082,0.0022568809799849987,0.017116818577051163,0.11406607925891876,0.11667594313621521,0.4712018668651581,0.1195584163069725,0.9,0.5248761773109436,0.6204432249069214,0.6818180084228516,0.7253243327140808
79601,33.57482147216797,18.981945037841797,0.35024773329496384,0.600604286518099,0.47330358624458313,0.1230558529496193,0.060507699847221375,-0.00015927202184684575,5094464,0,0,0.4524425268173218,0.4388875365257263,0.4158286154270172,0.4546507000923157,0.9997872114181519,0.9777476787567139,0.997286319732666,0.6775879263877869,0.0022859845776110888,0.017437389120459557,0.11414715647697449,0.11645662039518356,0.4740672707557678,0.11771061271429062,0.9,0.5266963839530945,0.6176862120628357,0.6810778379440308,0.7236677408218384
79801,33.22335433959961,18.809242248535156,0.36537468433380127,0.581037844052569,0.49327996373176575,0.12790527939796448,0.08169025927782059,-3.397165346541442e-05,5107264,0,0,0.4728742241859436,0.4476276636123657,0.42180708050727844,0.4568450450897217,0.9999064803123474,0.9886024594306946,0.9975576996803284,0.6334280967712402,0.002005266724154353,0.016828209161758423,0.11595101654529572,0.11785435676574707,0.47434568405151367,0.11918842047452927,0.9,0.5067200064659119,0.604275107383728,0.6672715544700623,0.7132298946380615
80001,33.510929107666016,19.221542358398438,0.3570246770977974,0.5920122244847134,0.481937974691391,0.1249132975935936,0.06531410664319992,0.0009172223508358002,5120064,0,1,0.47447389364242554,0.44522929191589355,0.4300268292427063,0.4367760419845581,0.999901294708252,0.9842605590820312,0.9981004595756531,0.8710256814956665,0.002212301129475236,0.016134798526763916,0.11727215349674225,0.11614881455898285,0.46883559226989746,0.11860056966543198,0.9,0.5180619955062866,0.6155843734741211,0.6774869561195374,0.7206181883811951
80201,32.85563659667969,18.67061996459961,0.34766626358032227,0.5963594463062204,0.48633986711502075,0.1386736035346985,0.07953324913978577,-0.0010876406449824572,5132864,0,0,0.46887505054473877,0.4415726661682129,0.4280919134616852,0.46489444375038147,0.9998879432678223,0.9826323390007019,0.998643159866333,0.5489223003387451,0.002039949409663677,0.01614009402692318,0.11544030904769897,0.11745040118694305,0.4821738004684448,0.11909343302249908,0.9,0.5136601328849792,0.6117045283317566,0.6720812320709229,0.7126829624176025
80401,34.38623809814453,19.562137603759766,0.312439888715744,0.6269821816291906,0.474839448928833,0.162399560213089,0.09855785220861435,0.0015843660803511739,5145664,0,0,0.46921658515930176,0.41700804233551025,0.40076982975006104,0.46783673763275146,0.9996567368507385,0.9592944979667664,0.9891452193260193,1.306718349456787,0.0020117114763706923,0.016091136261820793,0.11031059175729752,0.12056706100702286,0.48604241013526917,0.12124395370483398,0.9,0.525160551071167,0.615513265132904,0.6730839014053345,0.7132578492164612
80601,33.52854919433594,18.91292953491211,0.3695662319660187,0.5843774658618226,0.48037904500961304,0.11081281304359436,0.054364729672670364,-0.0010271465871483088,5158464,0,0,0.4450972080230713,0.45002734661102295,0.41929998993873596,0.4633807837963104,0.9997636675834656,0.9723202586174011,0.9962008595466614,0.7079668045043945,0.002114931121468544,0.016607066616415977,0.11231133341789246,0.11803417652845383,0.47753021121025085,0.11862018704414368,0.9,0.519620954990387,0.6225045919418335,0.6824918985366821,0.7244191765785217
80801,33.154727935791016,18.812150955200195,0.35860802233219147,0.588973894544986,0.48613783717155457,0.1275298148393631,0.06606413424015045,0.000282861030427739,5171264,0,0,0.48260295391082764,0.4493921995162964,0.4320204555988312,0.46269914507865906,0.9998416900634766,0.9810041189193726,0.9956580996513367,0.554480791091919,0.002025196561589837,0.016755346208810806,0.11532557010650635,0.11799156665802002,0.48164528608322144,0.11912515014410019,0.9,0.513862133026123,0.6171895265579224,0.6771717071533203,0.7167434692382812
81001,33.263545989990234,18.97762680053711,0.34669843316078186,0.600864737618121,0.4780745208263397,0.13137608766555786,0.06219038367271423,-0.0005193888791836798,5184064,0,0,0.46369248628616333,0.44298142194747925,0.4161393344402313,0.46547847986221313,0.9998458027839661,0.9788331389427185,0.9964722394943237,0.8292512893676758,0.0020295195281505585,0.016177115961909294,0.1123281791806221,0.11739858984947205,0.48326751589775085,0.11860544234514236,0.9,0.5219254493713379,0.6114904284477234,0.6746965646743774,0.7157551050186157
81201,34.5978889465332,19.347190856933594,0.3376639634370804,0.6105873085864415,0.47055312991142273,0.13288916647434235,0.07421895116567612,0.0014762396458536386,5196864,0,0,0.45853859186172485,0.4272978901863098,0.39724209904670715,0.4663763642311096,0.9993298053741455,0.9579375982284546,0.9864315390586853,1.5229032039642334,0.0019670333713293076,0.016785580664873123,0.10772306472063065,0.12205436825752258,0.48511815071105957,0.12238851934671402,0.9,0.5294468402862549,0.6211621761322021,0.6806690096855164,0.7217288613319397
81401,33.372432708740234,19.015155792236328,0.34593792259693146,0.6016922711901873,0.4774186909198761,0.13148076832294464,0.08257394284009933,0.0009648303384892642,5209664,0,0,0.44870179891586304,0.4298818111419678,0.4218979775905609,0.4507092237472534,0.9998520016670227,0.9796472787857056,0.9970149397850037,0.6784263253211975,0.0020082241389900446,0.01556607335805893,0.11587300896644592,0.11762680113315582,0.46977779269218445,0.11902286857366562,0.9,0.5225812196731567,0.6097310185432434,0.6725165843963623,0.7167878746986389
81601,32.968421936035156,18.862125396728516,0.35619527101516724,0.5921472043270869,0.4828525483608246,0.12665727734565735,0.08240976929664612,0.0002730623818933964,5222464,0,0,0.46136677265167236,0.43607109785079956,0.4243727922439575,0.457712858915329,0.9998941421508789,0.9864315390586853,0.997286319732666,0.6172968149185181,0.0019254859071224928,0.01499125175178051,0.11789259314537048,0.11843493580818176,0.4740435779094696,0.11967354267835617,0.9,0.5171474814414978,0.6120408773422241,0.6732475161552429,0.7185782194137573
81801,35.27912521362305,19.764070510864258,0.32620130479335785,0.6226942027464023,0.4616471230983734,0.13544581830501556,0.082281693816185,0.002616988494992256,5235264,0,0,0.45726627111434937,0.4126439690589905,0.38314053416252136,0.4694783687591553,0.9985239505767822,0.9169606566429138,0.9663500785827637,1.716749668121338,0.0019234537612646818,0.016980167478322983,0.10477837920188904,0.12312758713960648,0.48295557498931885,0.12261912971735,0.9,0.5383528470993042,0.6344600319862366,0.6956098079681396,0.73536217212677
82001,33.7757453918457,19.12367820739746,0.3564729243516922,0.5951471768426927,0.47597289085388184,0.11949996650218964,0.0650266483426094,0.0009805021109059453,5248064,0,0,0.46506375074386597,0.439006507396698,0.4338618218898773,0.4610450267791748,0.999871551990509,0.9807327389717102,0.9975576996803284,0.7257128953933716,0.0019370088120922446,0.015470294281840324,0.11637552082538605,0.11775195598602295,0.4824495017528534,0.11948265880346298,0.9,0.5240271091461182,0.6190826892852783,0.6800333857536316,0.7255397439002991
82201,33.41486740112305,18.98504638671875,0.3639579638838768,0.588696808254238,0.47906824946403503,0.11511028558015823,0.0773589238524437,8.908374729799107e-05,5260864,0,1,0.4538186192512512,0.4344725012779236,0.4247420132160187,0.45230168104171753,0.9998664855957031,0.9804613590240479,0.995929479598999,0.615615963935852,0.0019747905898839235,0.015392803587019444,0.1169007271528244,0.11784431338310242,0.4734508991241455,0.11947765201330185,0.9,0.5209317803382874,0.6172237396240234,0.6807392239570618,0.7225238680839539
82401,33.40695571899414,18.998193740844727,0.3537052497267723,0.5985883243612304,0.4725518822669983,0.11884663254022598,0.06244192644953728,9.33507108129561e-05,5273664,0,0,0.43675506114959717,0.4369397759437561,0.4244295358657837,0.46271711587905884,0.9998242855072021,0.9734057188034058,0.9962008595466614,0.6770710349082947,0.002051684772595763,0.015861790627241135,0.11551649123430252,0.1187046617269516,0.4805830121040344,0.11978158354759216,0.9,0.5274480581283569,0.6233562231063843,0.6805639863014221,0.7206712365150452
82601,33.546146392822266,19.050512313842773,0.3575865179300308,0.5939995980469596,0.47683241963386536,0.11924590170383453,0.06058328226208687,0.001048558740876615,5286464,0,0,0.47587883472442627,0.44233226776123047,0.4210273325443268,0.4581299126148224,0.9998632669448853,0.9815468192100525,0.9967436194419861,0.7741996049880981,0.002062070183455944,0.015343951061367989,0.11380524188280106,0.11747753620147705,0.481150358915329,0.11904139071702957,0.9,0.523167610168457,0.6216702461242676,0.6821351647377014,0.7237454652786255
82801,35.295867919921875,20.042469024658203,0.3577785789966583,0.5927526048104967,0.4792497456073761,0.12147116661071777,0.08365829288959503,0.004036432132124901,5299264,0,1,0.47033870220184326,0.43097400665283203,0.4209437668323517,0.4083269238471985,0.999846875667572,0.9793758988380432,0.9970149397850037,1.6560862064361572,0.001892282161861658,0.0157645121216774,0.11753644049167633,0.11400297284126282,0.4664995074272156,0.12040353566408157,0.9,0.5207502841949463,0.6232684254646301,0.6848965883255005,0.7286931276321411
83001,34.59723663330078,19.688304901123047,0.3383963704109192,0.6090033075997523,0.47292518615722656,0.13452881574630737,0.08148974180221558,0.0017128712497651577,5312064,0,1,0.4572969079017639,0.42539775371551514,0.4019818603992462,0.4330288767814636,0.9997667074203491,0.9804613590240479,0.9962008595466614,1.3457520008087158,0.002227974124252796,0.016669027507305145,0.11186867207288742,0.11412295699119568,0.4733351767063141,0.11848494410514832,0.9,0.5270748138427734,0.6190909147262573,0.678974986076355,0.7201429605484009
83201,33.8016242980957,19.270423889160156,0.3433662950992584,0.6035291001988229,0.47730955481529236,0.13394325971603394,0.07364176958799362,0.002399573102593422,5324864,0,1,0.4725067615509033,0.4351157546043396,0.4341962933540344,0.449527382850647,0.9998036623001099,0.9782903790473938,0.9967436194419861,0.897945761680603,0.002029973082244396,0.016224663704633713,0.11783579736948013,0.11547455191612244,0.4881833493709564,0.11993644386529922,0.9,0.5226904153823853,0.624195396900177,0.682988166809082,0.7258577942848206
83401,33.86334228515625,19.085126876831055,0.35283612459897995,0.5984812547891765,0.4740823209285736,0.12124619632959366,0.06775068491697311,0.0003392952203284949,5337664,0,0,0.4685489535331726,0.4352954626083374,0.43264591693878174,0.46358585357666016,0.999652624130249,0.9742198586463928,0.9953867197036743,0.8058764338493347,0.0018881818978115916,0.01599491760134697,0.11570382118225098,0.1169581413269043,0.48550108075141907,0.11824549734592438,0.9,0.525917649269104,0.6282280087471008,0.6865059733390808,0.7271308302879333
83601,33.39004135131836,18.949188232421875,0.3576652556657791,0.58924958455655,0.48690471053123474,0.12923945486545563,0.06959620118141174,0.0004074182652402669,5350464,0,0,0.47200310230255127,0.4477972388267517,0.43166857957839966,0.4699171483516693,0.9998334646224976,0.9791045188903809,0.9967436194419861,0.7611062526702881,0.0019278579857200384,0.016194652765989304,0.11807223409414291,0.11953216791152954,0.488969087600708,0.12069971859455109,0.9,0.5130952596664429,0.615679919719696,0.6749477982521057,0.7186797857284546
83801,33.94599914550781,19.362442016601562,0.35450422763824463,0.5940004488280554,0.4813401401042938,0.1268359124660492,0.07763345539569855,0.0021918194834142923,5363264,0,1,0.4741966128349304,0.43689632415771484,0.4141775071620941,0.4529644250869751,0.9997739195823669,0.9780190587043762,0.9948440194129944,1.19183349609375,0.001979477470740676,0.016270671039819717,0.11290895938873291,0.12017640471458435,0.4866318106651306,0.12227718532085419,0.9,0.5186598300933838,0.6126738786697388,0.6736217141151428,0.7147634029388428
