step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32400,0,fcst,5.765819072723389,0.7150664329528809,0.1956787109375,2.6819963455200195,3.7780981063842773
32400,1,fcst,45.1920166015625,0.834583044052124,0.89599609375,3.91349458694458,3.4244375228881836
32400,2,fcst,4.955611705780029,0.7093585729598999,0.35791015625,3.4246342182159424,3.45176100730896
32400,0,enc,7.802181243896484,2.364079475402832,5.0,2.2790281772613525,2.29714035987854
32400,1,enc,10.79148006439209,0.9027355909347534,0.397216796875,2.2965729236602783,2.3145477771759033
32400,2,enc,7.0548624992370605,0.3632201552391052,0.36669921875,2.3155906200408936,2.3831493854522705
32600,0,enc,7.407272815704346,2.2447094917297363,5.6015625,2.1896564960479736,2.1896564960479736
32600,1,enc,10.919090270996094,0.8807507753372192,0.41259765625,2.1941819190979004,2.211543083190918
32600,2,enc,7.118694305419922,0.43377885222435,0.408935546875,2.207825183868408,2.4000167846679688
32600,0,fcst,5.800111770629883,0.793060302734375,0.157470703125,2.447035789489746,2.5580153465270996
32600,1,fcst,45.448089599609375,0.7948421239852905,0.83935546875,2.5510873794555664,2.7138478755950928
32600,2,fcst,5.073183536529541,0.7476768493652344,0.40869140625,2.9004030227661133,2.9956178665161133
32600,0,enc,7.383887767791748,2.2398033142089844,4.54296875,2.2073798179626465,2.2218222618103027
32600,1,enc,10.89299201965332,0.8884769082069397,0.37109375,2.2233798503875732,2.2349231243133545
32600,2,enc,7.027032852172852,0.3560788631439209,0.3828125,2.2366385459899902,2.2679190635681152
32800,0,enc,7.5153489112854,2.294924259185791,5.80078125,2.513284206390381,2.535341739654541
32800,1,enc,10.678343772888184,0.85172438621521,0.448974609375,2.536052942276001,2.558856725692749
32800,2,enc,7.115563869476318,0.42305582761764526,0.391357421875,2.559060573577881,2.6019885540008545
32800,0,fcst,5.770370960235596,0.7459378838539124,0.1832275390625,2.760784864425659,3.516753673553467
32800,1,fcst,45.42537307739258,0.8224919438362122,0.7392578125,3.890164375305176,3.984696388244629
32800,2,fcst,5.155590534210205,0.705283522605896,0.388916015625,3.985661506652832,3.98195481300354
32800,0,enc,7.518002510070801,2.2796523571014404,4.859375,2.6145589351654053,2.6329610347747803
32800,1,enc,10.73765754699707,0.852337658405304,0.3720703125,2.6339974403381348,2.647707462310791
32800,2,enc,7.0693535804748535,0.3765271306037903,0.37939453125,2.648566722869873,2.672675609588623
33000,0,enc,7.569032192230225,2.2582356929779053,5.46484375,2.610337018966675,2.6308515071868896
33000,1,enc,10.588927268981934,0.8284491300582886,0.386474609375,2.6297669410705566,2.643881320953369
33000,2,enc,7.150556564331055,0.4547528922557831,0.391357421875,2.646310329437256,2.656050443649292
33000,0,fcst,5.695405960083008,0.7498191595077515,0.2259521484375,2.5709176063537598,3.157787322998047
33000,1,fcst,45.403438568115234,0.8340204954147339,0.87744140625,3.345426559448242,3.345426559448242
33000,2,fcst,5.200981616973877,0.6934424638748169,0.35009765625,3.3821635246276855,3.066936492919922
33000,0,enc,7.5246663093566895,2.287966012954712,4.65625,2.6099853515625,2.6361236572265625
33000,1,enc,10.57291316986084,0.8496297597885132,0.3740234375,2.6359856128692627,2.649237871170044
33000,2,enc,7.028775691986084,0.37421515583992004,0.38916015625,2.650606393814087,2.675752878189087
33200,0,enc,7.509444713592529,2.256683588027954,5.21484375,2.9154131412506104,2.9266622066497803
33200,1,enc,10.615330696105957,0.8033721446990967,0.433349609375,2.9241063594818115,2.9241063594818115
33200,2,enc,7.145528793334961,0.4255034923553467,0.390625,2.9223766326904297,2.939000129699707
33200,0,fcst,5.722649097442627,0.7172156572341919,0.146728515625,3.3453965187072754,3.3591208457946777
33200,1,fcst,45.084476470947266,0.7944660186767578,0.966796875,3.6601309776306152,4.2101664543151855
33200,2,fcst,5.033139228820801,0.6839543581008911,0.345458984375,4.2103095054626465,4.217277526855469
33200,0,enc,7.607864856719971,2.2340428829193115,4.48828125,2.884282350540161,2.8931400775909424
33200,1,enc,10.607033729553223,0.7746104598045349,0.357177734375,2.8945369720458984,2.918722152709961
33200,2,enc,6.999040603637695,0.3895415961742401,0.367431640625,2.9127650260925293,2.9325709342956543
33400,0,enc,7.535583972930908,2.4035801887512207,5.8125,2.621347188949585,2.621347188949585
33400,1,enc,10.382648468017578,0.8834072351455688,0.487060546875,2.6213274002075195,2.6373660564422607
33400,2,enc,7.120603561401367,0.407503217458725,0.38232421875,2.6373772621154785,2.651618719100952
33400,0,fcst,5.542110919952393,0.7236229181289673,0.10321044921875,2.5800747871398926,2.9602789878845215
33400,1,fcst,45.08403778076172,0.8912784457206726,1.04296875,2.961704730987549,2.8557426929473877
33400,2,fcst,5.132203102111816,0.665269672870636,0.364501953125,2.8566129207611084,2.862338066101074
33400,0,enc,7.646549701690674,2.3793392181396484,4.796875,2.592014789581299,2.59702730178833
33400,1,enc,10.453290939331055,0.8418978452682495,0.36279296875,2.5962331295013428,2.6123464107513428
33400,2,enc,7.006425857543945,0.3862798810005188,0.366455078125,2.612297534942627,2.6310505867004395
33600,0,enc,7.441166400909424,2.4308598041534424,5.85546875,2.5899574756622314,2.6085731983184814
33600,1,enc,10.352983474731445,0.7979393005371094,0.438720703125,2.607499361038208,2.614382743835449
33600,2,enc,6.934774398803711,0.3937624990940094,0.37890625,2.6144721508026123,2.636207342147827
33600,0,fcst,5.595600128173828,0.7950178980827332,0.1387939453125,2.51585054397583,3.161968946456909
33600,1,fcst,45.39902114868164,0.8239237070083618,0.81201171875,3.284226417541504,2.8549904823303223
33600,2,fcst,4.99582052230835,0.624588131904602,0.35400390625,2.858370542526245,2.9772534370422363
33600,0,enc,7.527153015136719,2.4396812915802,4.96484375,2.592194080352783,2.6088109016418457
33600,1,enc,10.4303560256958,0.7651772499084473,0.350341796875,2.6066861152648926,2.611168384552002
33600,2,enc,6.835501670837402,0.37829241156578064,0.385009765625,2.610974073410034,2.6273772716522217
33800,0,enc,7.617775917053223,2.3604631423950195,5.65234375,2.6412270069122314,2.6584017276763916
33800,1,enc,10.378520011901855,0.7930766940116882,0.38232421875,2.6589317321777344,2.664276599884033
33800,2,enc,6.975353240966797,0.4130173623561859,0.40966796875,2.664276599884033,2.679433584213257
33800,0,fcst,5.566657543182373,0.769406259059906,0.1842041015625,2.615453004837036,2.6463265419006348
33800,1,fcst,45.601715087890625,0.7307106256484985,0.70947265625,3.2616446018218994,3.5600388050079346
33800,2,fcst,4.96191930770874,0.7023395895957947,0.399658203125,3.5598580837249756,3.5598580837249756
33800,0,enc,7.6383819580078125,2.359109878540039,4.80859375,2.673302173614502,2.6916584968566895
33800,1,enc,10.414880752563477,0.8099697232246399,0.34423828125,2.691784620285034,2.6924545764923096
33800,2,enc,6.930481433868408,0.3748561143875122,0.361083984375,2.69191837310791,2.704209327697754
34000,0,enc,7.739372253417969,2.3885059356689453,5.70703125,2.7921109199523926,2.7989985942840576
34000,1,enc,10.21768856048584,0.8966982364654541,0.4013671875,2.798112630844116,2.8256802558898926
34000,2,enc,6.987882137298584,0.39591237902641296,0.41552734375,2.8264052867889404,2.8489205837249756
34000,0,fcst,5.519705772399902,0.7728481292724609,0.194580078125,3.1387743949890137,3.1275253295898438
34000,1,fcst,45.938148498535156,0.8070151805877686,1.0234375,3.4174587726593018,4.207931995391846
34000,2,fcst,4.912592887878418,0.7123171091079712,0.398193359375,4.208049297332764,4.208049297332764
34000,0,enc,7.776118278503418,2.4032280445098877,4.90625,2.765031576156616,2.7697160243988037
34000,1,enc,10.23488712310791,0.867537796497345,0.3466796875,2.7714309692382812,2.7960739135742188
34000,2,enc,6.9476447105407715,0.3728143870830536,0.36865234375,2.7990798950195312,2.8199386596679688
34200,0,enc,7.533342361450195,2.4750595092773438,5.80859375,2.7410407066345215,2.757113218307495
34200,1,enc,10.213384628295898,0.8273921608924866,0.37744140625,2.7547500133514404,2.7623116970062256
34200,2,enc,6.941832065582275,0.39742347598075867,0.421630859375,2.7647645473480225,2.7647645473480225
34200,0,fcst,5.426075458526611,0.7949953675270081,0.160400390625,3.053007125854492,3.038468837738037
34200,1,fcst,46.0003662109375,0.7901120185852051,0.84716796875,3.625645399093628,4.3467302322387695
34200,2,fcst,4.922459602355957,0.7461744546890259,0.409912109375,4.347047328948975,4.348743915557861
34200,0,enc,7.538721561431885,2.422494649887085,4.8359375,2.738086223602295,2.7479052543640137
34200,1,enc,10.168444633483887,0.8352941274642944,0.32861328125,2.7473416328430176,2.7455296516418457
34200,2,enc,6.8176445960998535,0.36287611722946167,0.3740234375,2.74631929397583,2.7563443183898926
34400,0,enc,7.352042198181152,2.381589651107788,5.6796875,2.045851469039917,2.064755439758301
34400,1,enc,10.060026168823242,0.8287280797958374,0.41455078125,2.066413640975952,2.102322578430176
34400,2,enc,6.902932167053223,0.44287109375,0.38720703125,2.270493984222412,2.4435625076293945
34400,0,fcst,5.387604713439941,0.7967775464057922,0.2154541015625,2.491380453109741,2.79449200630188
34400,1,fcst,46.209716796875,0.7610542178153992,0.84130859375,2.8939990997314453,2.9446606636047363
34400,2,fcst,4.890781879425049,0.6624971032142639,0.40576171875,2.944554567337036,2.9770050048828125
34400,0,enc,7.371091842651367,2.3731141090393066,4.80859375,2.087801933288574,2.0978803634643555
34400,1,enc,10.111429214477539,0.8385370969772339,0.4111328125,2.0982182025909424,2.1269047260284424
34400,2,enc,6.859706878662109,0.4281085133552551,0.365478515625,2.1272056102752686,2.3205604553222656
34600,0,enc,7.326868534088135,2.3924267292022705,5.62890625,2.414541482925415,2.4238407611846924
34600,1,enc,10.04572868347168,0.9157888889312744,0.398681640625,2.4237654209136963,2.4393718242645264
34600,2,enc,6.906382083892822,0.42236486077308655,0.372802734375,2.439211130142212,2.5417590141296387
34600,0,fcst,5.399097442626953,0.7440899610519409,0.156005859375,2.540198564529419,2.553015947341919
34600,1,fcst,46.17341232299805,0.7777969241142273,0.74462890625,2.842862606048584,2.9933128356933594
34600,2,fcst,4.909249782562256,0.6752933859825134,0.340087890625,2.993086576461792,3.031036376953125
34600,0,enc,7.325733661651611,2.387787103652954,4.76953125,2.4444947242736816,2.4540390968322754
34600,1,enc,10.00221061706543,0.9414322376251221,0.364990234375,2.453869342803955,2.468395709991455
34600,2,enc,6.895180702209473,0.4346735179424286,0.35205078125,2.4700124263763428,2.4854695796966553
34800,0,enc,7.25326681137085,2.37333607673645,5.5390625,2.748157262802124,2.748157262802124
34800,1,enc,9.846135139465332,0.7347533702850342,0.6181640625,2.7487704753875732,2.7700140476226807
34800,2,enc,6.8994951248168945,0.44153717160224915,0.3671875,2.769259214401245,2.784611225128174
34800,0,fcst,5.312761306762695,0.750339686870575,0.170166015625,3.1309704780578613,3.1366543769836426
34800,1,fcst,46.38981246948242,0.6631128191947937,0.76416015625,3.7011561393737793,4.1045308113098145
34800,2,fcst,4.892664432525635,0.7087697982788086,0.33056640625,4.1045355796813965,4.096444129943848
34800,0,enc,7.207395553588867,2.3933792114257812,4.74609375,2.734989643096924,2.739380359649658
34800,1,enc,9.93140983581543,0.7548620104789734,0.3759765625,2.7383627891540527,2.7527670860290527
34800,2,enc,6.790329456329346,0.3468771278858185,0.354248046875,2.7521703243255615,2.7698400020599365
35000,0,enc,7.379072666168213,2.2559454441070557,5.078125,2.8281023502349854,2.8503293991088867
35000,1,enc,9.824750900268555,0.7317732572555542,0.462158203125,2.854055404663086,2.854055404663086
35000,2,enc,6.866034507751465,0.5125923752784729,0.366943359375,2.854055404663086,2.8744003772735596
35000,0,fcst,5.234886169433594,0.7786358594894409,0.11297607421875,2.9579155445098877,2.998673439025879
35000,1,fcst,46.748538970947266,0.8128026723861694,0.91064453125,2.9270007610321045,3.1276612281799316
35000,2,fcst,4.868170261383057,0.6839975118637085,0.42919921875,3.1285336017608643,3.1359128952026367
35000,0,enc,7.329929351806641,2.256166934967041,4.46484375,2.840141773223877,2.8582234382629395
35000,1,enc,9.864543914794922,0.701743483543396,0.374267578125,2.8579792976379395,2.8750081062316895
35000,2,enc,6.749742031097412,0.4070532023906708,0.360595703125,2.8695693016052246,2.889390468597412
35200,0,enc,7.279769420623779,2.3854024410247803,5.37109375,2.4290833473205566,2.4294698238372803
35200,1,enc,9.875513076782227,0.844796895980835,0.431396484375,2.4279773235321045,2.4486615657806396
35200,2,enc,6.891692161560059,0.44505372643470764,0.48193359375,2.4480371475219727,2.5956506729125977
35200,0,fcst,5.175663471221924,0.8205664753913879,0.1416015625,2.6182780265808105,2.6534409523010254
35200,1,fcst,47.10095977783203,0.7476781010627747,0.9404296875,3.0978312492370605,3.429839849472046
35200,2,fcst,4.827553749084473,0.6896166801452637,0.43798828125,3.430213451385498,3.430213451385498
35200,0,enc,7.271688938140869,2.371868848800659,4.53125,2.4142608642578125,2.4227066040039062
35200,1,enc,9.842101097106934,0.7877734899520874,0.387451171875,2.4214813709259033,2.4361603260040283
35200,2,enc,6.800975322723389,0.47028547525405884,0.39404296875,2.429575204849243,2.5185585021972656
35400,0,enc,7.156284809112549,2.344775676727295,5.3046875,2.326030731201172,2.326030731201172
35400,1,enc,9.77749252319336,0.7723532319068909,0.45654296875,2.3256335258483887,2.336941957473755
35400,2,enc,6.789889335632324,0.42733708024024963,0.43701171875,2.339242935180664,2.5080299377441406
35400,0,fcst,5.204435348510742,0.802408754825592,0.1348876953125,2.563873529434204,2.5870838165283203
35400,1,fcst,47.15118408203125,0.6945231556892395,0.90771484375,2.5870838165283203,2.537644386291504
35400,2,fcst,4.946208953857422,0.6594272255897522,0.30810546875,2.775482654571533,2.790923595428467
35400,0,enc,7.295156002044678,2.3444573879241943,4.5,2.3257815837860107,2.3395602703094482
35400,1,enc,9.825356483459473,0.8000358939170837,0.385498046875,2.339162826538086,2.3464603424072266
35400,2,enc,6.805624008178711,0.39194005727767944,0.361328125,2.3470404148101807,2.4038949012756348
35600,0,enc,6.973087310791016,2.314636468887329,5.04296875,1.5739805698394775,1.5715348720550537
35600,1,enc,9.94836711883545,0.7549223303794861,0.498291015625,1.5738404989242554,1.5807069540023804
35600,2,enc,6.807090759277344,0.43124842643737793,0.37060546875,2.2941768169403076,2.426297664642334
35600,0,fcst,5.008111476898193,0.8522868156433105,0.11279296875,2.448859691619873,2.497382640838623
35600,1,fcst,47.144744873046875,0.7586396336555481,0.86962890625,2.501957893371582,2.6762988567352295
35600,2,fcst,4.917918682098389,0.6096971035003662,0.314697265625,2.9357903003692627,3.1898322105407715
35600,0,enc,6.9492621421813965,2.3144783973693848,4.16015625,1.6326180696487427,1.6297780275344849
35600,1,enc,9.971245765686035,0.7282593250274658,0.373779296875,1.6306785345077515,1.6403526067733765
35600,2,enc,6.803586483001709,0.41727426648139954,0.3740234375,2.204008102416992,2.4362659454345703
35800,0,enc,6.955188751220703,2.423039674758911,5.2578125,2.4433324337005615,2.4511992931365967
35800,1,enc,9.8129301071167,0.8007938861846924,0.391845703125,2.4457144737243652,2.457167148590088
35800,2,enc,6.789782524108887,0.37274181842803955,0.3837890625,2.4569716453552246,2.4799273014068604
35800,0,fcst,5.121784210205078,0.8134098649024963,0.1893310546875,2.5794687271118164,2.5794687271118164
35800,1,fcst,47.318504333496094,0.7302747368812561,0.744140625,3.1861608028411865,3.6427037715911865
35800,2,fcst,4.995084285736084,0.7018578052520752,0.357177734375,3.6426684856414795,3.64062762260437
35800,0,enc,6.952261447906494,2.436570882797241,4.4375,2.4960646629333496,2.505227565765381
35800,1,enc,9.808030128479004,0.8181703090667725,0.3505859375,2.5006909370422363,2.515720844268799
35800,2,enc,6.708258152008057,0.37572211027145386,0.352294921875,2.517038345336914,2.543924331665039
36000,0,enc,7.044189929962158,2.3845863342285156,5.30859375,2.1279141902923584,2.1422066688537598
36000,1,enc,9.828036308288574,0.8445075750350952,0.46044921875,2.136598825454712,2.1497721672058105
36000,2,enc,6.858097076416016,0.3902990520000458,0.39501953125,2.217833995819092,2.598076820373535
36000,0,fcst,4.932993412017822,0.8310056328773499,0.2034912109375,2.598076820373535,2.5660502910614014
36000,1,fcst,47.27267074584961,0.6935240626335144,0.88525390625,2.5695526599884033,2.716470241546631
36000,2,fcst,5.0795392990112305,0.7504435181617737,0.30908203125,2.7837414741516113,2.7683894634246826
36000,0,enc,7.059813499450684,2.3937008380889893,4.52734375,2.1319069862365723,2.1450142860412598
36000,1,enc,9.897342681884766,0.8513031005859375,0.383056640625,2.145207405090332,2.155636787414551
36000,2,enc,6.88690710067749,0.36382007598876953,0.361328125,2.155697822570801,2.4124701023101807
36200,0,enc,6.913869857788086,2.4115192890167236,5.4453125,1.8096187114715576,1.8104850053787231
36200,1,enc,9.806168556213379,0.8462945222854614,0.402587890625,1.8104850053787231,1.8232091665267944
36200,2,enc,6.825085639953613,0.4150313436985016,0.3701171875,1.9935243129730225,2.3039793968200684
36200,0,fcst,4.858482360839844,0.7940028309822083,0.1422119140625,2.3458268642425537,2.4015722274780273
36200,1,fcst,47.5043830871582,0.6730279326438904,0.84912109375,2.4015722274780273,2.4659643173217773
36200,2,fcst,4.991085529327393,0.6522776484489441,0.27880859375,2.6169657707214355,2.6785759925842285
36200,0,enc,6.8828535079956055,2.438598394393921,4.40234375,1.87892484664917,1.8838953971862793
36200,1,enc,9.83277702331543,0.8708168268203735,0.3447265625,1.884546160697937,1.8941439390182495
36200,2,enc,6.732764720916748,0.40020352602005005,0.35595703125,1.8915060758590698,2.3091208934783936
36400,0,enc,6.894474506378174,2.480736494064331,5.578125,2.1411936283111572,2.142357110977173
36400,1,enc,9.865531921386719,0.8014180660247803,0.40380859375,2.1424853801727295,2.150102138519287
36400,2,enc,6.881305694580078,0.3755142390727997,0.35107421875,2.150346517562866,2.341449022293091
36400,0,fcst,4.888507843017578,0.766046941280365,0.1446533203125,2.3563642501831055,2.3626203536987305
36400,1,fcst,47.71304702758789,0.6906083226203918,0.7705078125,2.4640588760375977,2.983264684677124
36400,2,fcst,5.1429314613342285,0.682443380355835,0.29931640625,2.983264684677124,2.9830539226531982
36400,0,enc,6.8831562995910645,2.4675745964050293,4.734375,2.1375436782836914,2.1366796493530273
36400,1,enc,9.869255065917969,0.8255816698074341,0.338623046875,2.137551784515381,2.1574645042419434
36400,2,enc,6.764554023742676,0.3341517150402069,0.341796875,2.1577677726745605,2.302443742752075
36600,0,enc,6.920541286468506,2.3864212036132812,5.16796875,2.765652894973755,2.769469738006592
36600,1,enc,9.870515823364258,0.8078504204750061,0.43115234375,2.768326997756958,2.7695953845977783
36600,2,enc,6.8473429679870605,0.4820595383644104,0.351318359375,2.770298480987549,2.7869391441345215
36600,0,fcst,4.792632102966309,0.7424308061599731,0.136474609375,2.6779630184173584,2.652904748916626
36600,1,fcst,47.5782585144043,0.724452793598175,0.84375,2.8937556743621826,3.410853624343872
36600,2,fcst,5.290420055389404,0.6402373909950256,0.307861328125,3.410813331604004,3.406405210494995
36600,0,enc,6.9386115074157715,2.4232308864593506,4.45703125,2.7852771282196045,2.7875983715057373
36600,1,enc,9.852351188659668,0.7829618453979492,0.327880859375,2.7869107723236084,2.7911107540130615
36600,2,enc,6.77828311920166,0.4129984378814697,0.356689453125,2.7933857440948486,2.807744264602661
36800,0,enc,7.040624141693115,2.392704963684082,5.0078125,2.443793296813965,2.443793296813965
36800,1,enc,9.925861358642578,0.7350581288337708,0.426513671875,2.4405033588409424,2.4394075870513916
36800,2,enc,6.970402717590332,0.4419858157634735,0.39892578125,2.4397809505462646,2.4489192962646484
36800,0,fcst,4.792861461639404,0.7865747213363647,0.16748046875,2.4587559700012207,2.4445738792419434
36800,1,fcst,47.76185989379883,0.7765691876411438,0.85888671875,2.7528727054595947,2.9954683780670166
36800,2,fcst,5.20523738861084,0.8546591401100159,0.314208984375,2.9953863620758057,2.9950716495513916
36800,0,enc,7.0832085609436035,2.3727238178253174,4.25,2.4563920497894287,2.459441900253296
36800,1,enc,9.925947189331055,0.7575039267539978,0.330322265625,2.4567394256591797,2.457975387573242
36800,2,enc,6.769129753112793,0.44400668144226074,0.341796875,2.4590797424316406,2.470081329345703
37000,0,enc,6.845226764678955,2.3503334522247314,4.95703125,2.479205846786499,2.4886748790740967
37000,1,enc,9.898650169372559,0.6645758748054504,0.43310546875,2.4871411323547363,2.4871411323547363
37000,2,enc,6.982171535491943,0.44667157530784607,0.36328125,2.485208749771118,2.509843111038208
37000,0,fcst,4.745736598968506,0.8014776706695557,0.1396484375,2.665756940841675,2.665678024291992
37000,1,fcst,47.62797164916992,0.8087247014045715,0.9638671875,3.276029109954834,3.647611618041992
37000,2,fcst,5.1854448318481445,0.6993309855461121,0.31884765625,3.6475839614868164,3.6475839614868164
37000,0,enc,6.865147590637207,2.355931282043457,4.1953125,2.484795570373535,2.4920244216918945
37000,1,enc,9.921101570129395,0.6352259516716003,0.304443359375,2.494241952896118,2.49934983253479
37000,2,enc,6.918015956878662,0.43598341941833496,0.353271484375,2.500337600708008,2.517854690551758
37200,0,enc,6.87939453125,2.2892961502075195,5.11328125,2.239816188812256,2.2481067180633545
37200,1,enc,9.679073333740234,0.6747007966041565,0.5087890625,2.2507026195526123,2.249109983444214
37200,2,enc,6.981301784515381,0.3892790377140045,0.3642578125,2.2489614486694336,2.566068649291992
37200,0,fcst,4.64268159866333,0.7853572964668274,0.196044921875,2.596336841583252,2.589254140853882
37200,1,fcst,47.719085693359375,0.7214094400405884,0.85400390625,2.588067054748535,2.6780600547790527
37200,2,fcst,5.334493637084961,0.6393703818321228,0.341064453125,2.6780600547790527,2.705925464630127
37200,0,enc,6.850897789001465,2.3440937995910645,4.17578125,2.2268645763397217,2.2336394786834717
37200,1,enc,9.740468978881836,0.7322798371315002,0.352294921875,2.234290838241577,2.240875005722046
37200,2,enc,6.892213821411133,0.3965718746185303,0.33056640625,2.240525960922241,2.3357064723968506
37400,0,enc,6.888218402862549,2.272169828414917,4.74609375,2.6192915439605713,2.6256790161132812
37400,1,enc,9.798202514648438,0.6559355854988098,0.385009765625,2.626201868057251,2.6328818798065186
37400,2,enc,6.990687847137451,0.3793599307537079,0.350341796875,2.632952928543091,2.650042772293091
37400,0,fcst,4.581851005554199,0.8245136737823486,0.161865234375,2.5785653591156006,2.5843424797058105
37400,1,fcst,47.61304473876953,0.7362177968025208,0.72265625,2.845888137817383,3.0841965675354004
37400,2,fcst,5.397909164428711,0.7512258291244507,0.294189453125,3.084294557571411,3.0817387104034424
37400,0,enc,6.9180707931518555,2.2515599727630615,3.9609375,2.649675130844116,2.6550309658050537
37400,1,enc,9.791784286499023,0.6718156933784485,0.331787109375,2.6552720069885254,2.6622719764709473
37400,2,enc,6.837482929229736,0.39707279205322266,0.354736328125,2.6623785495758057,2.678720712661743
37600,0,enc,6.650984764099121,2.296175241470337,4.51953125,2.3845269680023193,2.3753039836883545
37600,1,enc,9.80147933959961,0.710817813873291,0.431640625,2.3745062351226807,2.3933253288269043
37600,2,enc,7.056411266326904,0.4378313720226288,0.45751953125,2.3907036781311035,2.417287826538086
37600,0,fcst,4.586713790893555,0.7630821466445923,0.12164306640625,2.3733348846435547,2.3514978885650635
37600,1,fcst,47.29976272583008,0.7092799544334412,0.79541015625,2.512420654296875,2.7740163803100586
37600,2,fcst,5.540661334991455,0.6023171544075012,0.29833984375,2.7743513584136963,2.77978515625
37600,0,enc,6.688671588897705,2.28507399559021,4.046875,2.4245409965515137,2.417384624481201
37600,1,enc,9.798155784606934,0.7154005765914917,0.3291015625,2.417790651321411,2.441746950149536
37600,2,enc,6.851175785064697,0.4107704162597656,0.377685546875,2.4418437480926514,2.4695537090301514
37800,0,enc,6.6872782707214355,2.3721935749053955,4.76171875,2.7757627964019775,2.779020071029663
37800,1,enc,9.850065231323242,0.7511632442474365,0.4033203125,2.778775453567505,2.781151056289673
37800,2,enc,7.077629566192627,0.44193369150161743,0.421875,2.7794582843780518,2.7797443866729736
37800,0,fcst,4.478935718536377,0.7588756680488586,0.1378173828125,2.8958749771118164,2.8787851333618164
37800,1,fcst,47.391292572021484,0.6963018178939819,0.78369140625,3.4885094165802,3.9819447994232178
37800,2,fcst,5.521345615386963,0.5994332432746887,0.29541015625,3.981229543685913,3.971073865890503
37800,0,enc,6.7474870681762695,2.369441509246826,4.11328125,2.8425307273864746,2.847154140472412
37800,1,enc,9.815739631652832,0.678342342376709,0.308349609375,2.847536087036133,2.847846031188965
37800,2,enc,6.994922637939453,0.37490007281303406,0.32080078125,2.8471457958221436,2.848804235458374
38000,0,enc,6.828951835632324,2.2593350410461426,4.6015625,2.188620090484619,2.1928882598876953
38000,1,enc,9.773564338684082,0.6175245642662048,0.365966796875,2.1919546127319336,2.1975655555725098
38000,2,enc,7.009092330932617,0.4033690094947815,0.350341796875,2.198759078979492,2.2154080867767334
38000,0,fcst,4.412284851074219,0.7761314511299133,0.12744140625,2.2154080867767334,2.391235113143921
38000,1,fcst,47.289093017578125,0.7516695857048035,1.0849609375,2.5629773139953613,2.9116945266723633
38000,2,fcst,5.478390693664551,0.6452709436416626,0.277099609375,2.911721706390381,2.896132230758667
38000,0,enc,6.860506534576416,2.281956911087036,4.11328125,2.1751480102539062,2.1817092895507812
38000,1,enc,9.780441284179688,0.618575394153595,0.3134765625,2.1811225414276123,2.1948020458221436
38000,2,enc,6.892850399017334,0.38325172662734985,0.3251953125,2.194671154022217,2.2075114250183105
38200,0,enc,6.961998462677002,2.2441799640655518,4.53125,2.1946959495544434,2.1991422176361084
38200,1,enc,9.717103004455566,0.6313318014144897,0.397216796875,2.199251651763916,2.213111639022827
38200,2,enc,6.924119472503662,0.4021087884902954,0.330078125,2.212343215942383,2.3118655681610107
38200,0,fcst,4.395766258239746,0.7518383860588074,0.1414794921875,2.3118655681610107,2.325530767440796
38200,1,fcst,47.27342987060547,0.7745668292045593,0.7626953125,2.3194615840911865,2.6679086685180664
38200,2,fcst,5.396391868591309,0.6597856283187866,0.2548828125,2.6678192615509033,2.693197011947632
38200,0,enc,6.927966594696045,2.2412421703338623,3.775390625,2.194929361343384,2.2001936435699463
38200,1,enc,9.743791580200195,0.6040863990783691,0.317626953125,2.2001607418060303,2.2094228267669678
38200,2,enc,6.833425521850586,0.3816189169883728,0.31103515625,2.209338903427124,2.2015645503997803
38400,0,enc,7.017076015472412,2.2476320266723633,4.64453125,1.9676265716552734,1.9747769832611084
38400,1,enc,9.766369819641113,0.74638432264328,0.373291015625,1.9747090339660645,1.9866666793823242
38400,2,enc,6.985284328460693,0.3755800127983093,0.347900390625,2.0008106231689453,2.1807031631469727
38400,0,fcst,4.3669281005859375,0.7961807250976562,0.137451171875,2.2402141094207764,2.749082088470459
38400,1,fcst,47.33085250854492,0.783677875995636,1.0947265625,2.712590217590332,2.356412410736084
38400,2,fcst,5.421724796295166,0.6666638255119324,0.23046875,2.6176981925964355,2.575685739517212
38400,0,enc,7.064285755157471,2.252462148666382,3.890625,1.9757925271987915,1.9809271097183228
38400,1,enc,9.767210006713867,0.7438718676567078,0.331298828125,1.9804421663284302,1.980304479598999
38400,2,enc,6.8822340965271,0.40532979369163513,0.346923828125,1.9800435304641724,2.2006306648254395
38600,0,enc,6.930457592010498,2.2868099212646484,4.90234375,2.377046585083008,2.379415988922119
38600,1,enc,9.732497215270996,0.6640667915344238,0.38427734375,2.3810665607452393,2.3941128253936768
38600,2,enc,6.9593915939331055,0.43167608976364136,0.353759765625,2.394293785095215,2.4086709022521973
38600,0,fcst,4.32532262802124,0.7743262052536011,0.149658203125,2.4086709022521973,2.386613368988037
38600,1,fcst,47.45718765258789,0.7563191652297974,1.09765625,2.8898420333862305,3.236250400543213
38600,2,fcst,5.4728193283081055,0.6456035375595093,0.2210693359375,3.2367780208587646,3.246229887008667
38600,0,enc,6.91167688369751,2.2630982398986816,3.857421875,2.386955738067627,2.3897995948791504
