step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32400,1,fcst,3.574357509613037,0.7394806742668152,0.275390625,2.4992165565490723,2.4361469745635986
32400,2,fcst,4.533852577209473,0.8705002665519714,0.342529296875,2.6003010272979736,2.63053035736084
32400,0,enc,6.389274597167969,1.358359932899475,2.021484375,1.9291279315948486,2.0743916034698486
32400,1,enc,4.925656795501709,0.8107429146766663,0.5791015625,2.0768332481384277,2.179231643676758
32400,2,enc,7.053078651428223,0.8638317584991455,0.76806640625,2.186976194381714,2.258997678756714
32600,0,enc,6.321628570556641,1.3009893894195557,2.23828125,1.762574553489685,1.9265499114990234
32600,1,enc,4.960348606109619,0.8604466319084167,0.7197265625,1.9218794107437134,2.1388933658599854
32600,2,enc,7.016911506652832,0.9495895504951477,0.84912109375,2.1388933658599854,2.5742673873901367
32600,0,fcst,5.157230377197266,0.6665512323379517,1.26171875,2.652587652206421,2.6367015838623047
32600,1,fcst,3.5946853160858154,0.7365447878837585,0.28466796875,2.664536476135254,2.685593605041504
32600,2,fcst,4.516768455505371,0.7854340076446533,0.6611328125,2.8177073001861572,2.7620975971221924
32600,0,enc,6.321943759918213,1.304973840713501,1.9423828125,1.7666162252426147,2.0160059928894043
32600,1,enc,4.955804824829102,0.8262500762939453,0.537109375,2.0137412548065186,2.1917197704315186
32600,2,enc,7.0244574546813965,0.8615674376487732,0.77587890625,2.1684038639068604,2.292142629623413
32800,0,enc,6.192018508911133,1.3435441255569458,2.265625,1.8322088718414307,2.068347215652466
32800,1,enc,4.957148551940918,0.8700618147850037,0.7919921875,2.068182945251465,2.278550863265991
32800,2,enc,6.95695161819458,0.9739346504211426,0.93310546875,2.37097430229187,2.884507179260254
32800,0,fcst,4.901932716369629,0.7829610109329224,1.2138671875,2.9817581176757812,2.94618821144104
32800,1,fcst,3.4013895988464355,0.7202592492103577,0.28173828125,2.9705488681793213,2.960428237915039
32800,2,fcst,4.431180000305176,0.7862303853034973,0.439697265625,3.1519761085510254,3.056489944458008
32800,0,enc,6.191771030426025,1.3408643007278442,1.9052734375,1.831303596496582,2.050175666809082
32800,1,enc,4.952018737792969,0.8447664976119995,0.5625,2.0473742485046387,2.2253527641296387
32800,2,enc,6.970530986785889,0.9414859414100647,0.79541015625,2.19535493850708,2.5621657371520996
33000,0,enc,6.368163585662842,1.4145817756652832,2.3515625,1.9038753509521484,2.188706159591675
33000,1,enc,4.876715660095215,0.9058188796043396,0.82177734375,2.189021110534668,2.408205032348633
33000,2,enc,6.876328945159912,1.0171010494232178,0.92431640625,2.3900763988494873,2.4712531566619873
33000,0,fcst,4.914888381958008,0.7901152968406677,1.259765625,2.5230207443237305,2.5102202892303467
33000,1,fcst,3.291029214859009,0.8720806837081909,0.288330078125,2.5026755332946777,2.498105525970459
33000,2,fcst,4.391217231750488,0.8655818104743958,0.46875,2.677441120147705,2.619225263595581
33000,0,enc,6.370419979095459,1.417129635810852,2.013671875,1.8995178937911987,2.1442689895629883
33000,1,enc,4.865564823150635,0.8171505928039551,0.66015625,2.1443750858306885,2.3263819217681885
33000,2,enc,6.880956172943115,0.9618998765945435,0.86279296875,2.3089616298675537,2.3821427822113037
33200,0,enc,6.264766693115234,1.45849609375,2.0859375,1.9475256204605103,2.1338863372802734
33200,1,enc,4.798576831817627,0.8598829507827759,0.7255859375,2.1336865425109863,2.3043136596679688
33200,2,enc,6.99970006942749,1.0122735500335693,0.876953125,2.295030355453491,2.3592190742492676
33200,0,fcst,5.089598178863525,0.6566603183746338,1.087890625,2.3805813789367676,2.377762794494629
33200,1,fcst,3.5408270359039307,0.7716056704521179,0.269287109375,2.4044647216796875,2.4687891006469727
33200,2,fcst,4.37079381942749,0.7994434237480164,0.459716796875,2.6470232009887695,2.512338876724243
33200,0,enc,6.274624347686768,1.4580789804458618,1.7685546875,1.9529017210006714,2.138448715209961
33200,1,enc,4.795782089233398,0.8881639242172241,0.55859375,2.1389920711517334,2.3046414852142334
33200,2,enc,7.010181903839111,0.9834999442100525,0.84716796875,2.2946786880493164,2.3577280044555664
33400,0,enc,6.292006015777588,1.4489535093307495,2.20703125,1.8243069648742676,2.0843167304992676
33400,1,enc,4.804589748382568,0.7789674401283264,0.73193359375,2.0843467712402344,2.1530354022979736
33400,2,enc,7.212876796722412,1.0019816160202026,0.8974609375,2.1448912620544434,2.3886892795562744
33400,0,fcst,4.754047870635986,0.7547757625579834,1.1103515625,2.4308016300201416,2.437314748764038
33400,1,fcst,3.358847141265869,0.7958887815475464,0.29248046875,2.5468556880950928,2.5618178844451904
33400,2,fcst,4.275880336761475,0.8353279829025269,0.445556640625,2.732830286026001,2.686443567276001
33400,0,enc,6.29433012008667,1.4575031995773315,1.8486328125,1.8238637447357178,2.0855824947357178
33400,1,enc,4.809817314147949,0.7707659006118774,0.5390625,2.0855484008789062,2.3167495727539062
33400,2,enc,7.20166540145874,0.9592910408973694,0.81591796875,2.3175337314605713,2.4580366611480713
33600,0,enc,6.362142086029053,1.405874252319336,2.373046875,1.9189345836639404,2.1214356422424316
33600,1,enc,4.889647006988525,0.7923221588134766,0.69921875,2.1219563484191895,2.269932746887207
33600,2,enc,7.3800177574157715,1.020639419555664,0.8857421875,2.266552448272705,2.309887409210205
33600,0,fcst,4.862330436706543,0.9025374054908752,1.2451171875,2.3038501739501953,2.2681446075439453
33600,1,fcst,3.3926711082458496,0.8565726280212402,0.246337890625,2.293327569961548,2.2605888843536377
33600,2,fcst,4.262567043304443,0.9876880645751953,0.755859375,2.3180007934570312,2.3162662982940674
33600,0,enc,6.356419086456299,1.4220912456512451,2.005859375,1.9359015226364136,2.122913360595703
33600,1,enc,4.877607345581055,0.7627089023590088,0.501953125,2.1228017807006836,2.2410879135131836
33600,2,enc,7.364389419555664,1.0345299243927002,0.84326171875,2.2403130531311035,2.2938714027404785
33800,0,enc,6.3409528732299805,1.3827073574066162,1.96875,2.2164926528930664,2.4630746841430664
33800,1,enc,4.856212615966797,0.7825841903686523,0.6611328125,2.4630746841430664,2.659743547439575
33800,2,enc,7.383484840393066,1.0658371448516846,0.91259765625,2.669658899307251,2.7263877391815186
33800,0,fcst,4.905696392059326,0.6896263360977173,1.2158203125,2.367443323135376,2.0783534049987793
33800,1,fcst,3.440629482269287,0.8423396944999695,0.236328125,2.1069819927215576,2.0934948921203613
33800,2,fcst,4.231469631195068,0.814969003200531,0.7451171875,2.1584672927856445,2.088818073272705
33800,0,enc,6.344625473022461,1.3829056024551392,1.7060546875,2.206847667694092,2.410949230194092
33800,1,enc,4.872336387634277,0.8241251111030579,0.497802734375,2.4088051319122314,2.5853188037872314
33800,2,enc,7.371209144592285,0.9551194310188293,0.79736328125,2.5951790809631348,2.6528267860412598
34000,0,enc,6.228320121765137,1.5006910562515259,2.03125,1.749301552772522,1.9608137607574463
34000,1,enc,4.786296367645264,0.7953934669494629,0.69140625,1.9611066579818726,2.161844491958618
34000,2,enc,7.1914753913879395,1.052072286605835,0.75048828125,2.1622378826141357,2.2766146659851074
34000,0,fcst,4.699467658996582,0.686323881149292,1.7333984375,2.3449020385742188,2.3283565044403076
34000,1,fcst,3.5440006256103516,0.83243727684021,0.197021484375,2.4014782905578613,2.425766944885254
34000,2,fcst,4.35789155960083,0.604880690574646,0.65234375,2.425766944885254,2.3077657222747803
34000,0,enc,6.233236789703369,1.497700572013855,1.7470703125,1.7591639757156372,1.9475888013839722
34000,1,enc,4.814118385314941,0.7414245009422302,0.40625,1.9406896829605103,2.1261796951293945
34000,2,enc,7.191748142242432,1.0591371059417725,0.7216796875,2.1357741355895996,2.2240920066833496
34200,0,enc,6.199481010437012,1.4746290445327759,2.20703125,1.840187430381775,2.0565943717956543
34200,1,enc,4.7221832275390625,0.7462250590324402,0.74658203125,2.0595133304595947,2.3238635063171387
34200,2,enc,7.189476013183594,1.122628092765808,0.8212890625,2.3321118354797363,2.43973708152771
34200,0,fcst,4.756648540496826,0.7681499719619751,1.4091796875,2.330099582672119,2.0158133506774902
34200,1,fcst,3.4012229442596436,0.7512386441230774,0.25830078125,2.0577986240386963,1.971874713897705
34200,2,fcst,4.229069232940674,0.8533673286437988,0.53955078125,2.368520736694336,2.454037666320801
34200,0,enc,6.1931233406066895,1.4594080448150635,1.9462890625,1.8570530414581299,2.0271739959716797
34200,1,enc,4.724140167236328,0.7407310009002686,0.46875,2.032907009124756,2.243844509124756
34200,2,enc,7.1825079917907715,0.9797155261039734,0.744140625,2.2566933631896973,2.3592934608459473
34400,0,enc,6.211056709289551,1.2936012744903564,2.224609375,1.968778371810913,2.3113889694213867
34400,1,enc,4.6244940757751465,0.7255153059959412,0.65478515625,2.3113181591033936,2.5554587841033936
34400,2,enc,7.217883110046387,1.1144908666610718,0.830078125,2.573697566986084,2.675626277923584
34400,0,fcst,4.553360939025879,0.8666874766349792,1.1796875,2.5481038093566895,2.5487020015716553
34400,1,fcst,3.3666038513183594,0.7118750810623169,0.20166015625,2.5487020015716553,2.5114705562591553
34400,2,fcst,4.16855001449585,0.8194636106491089,0.587890625,2.6572141647338867,2.564169406890869
34400,0,enc,6.209133148193359,1.2936738729476929,1.8935546875,1.9620628356933594,2.2599143981933594
34400,1,enc,4.63423490524292,0.7181926369667053,0.420166015625,2.2597997188568115,2.4890477657318115
34400,2,enc,7.206161975860596,1.093241572380066,0.75634765625,2.5063202381134033,2.6073944568634033
34600,0,enc,6.241270542144775,1.2743957042694092,2.14453125,1.8497123718261719,2.1104140281677246
34600,1,enc,4.629735469818115,0.7554848194122314,0.69677734375,2.1104977130889893,2.259694814682007
34600,2,enc,7.134095668792725,1.0481125116348267,0.73388671875,2.2629354000091553,2.364389419555664
34600,0,fcst,4.606572151184082,0.7347303032875061,0.9931640625,2.2000410556793213,2.060436964035034
34600,1,fcst,3.3270413875579834,0.8784072399139404,0.2083740234375,2.0623021125793457,2.0622262954711914
34600,2,fcst,4.084465980529785,0.8213731646537781,0.39599609375,2.155383586883545,2.154911518096924
34600,0,enc,6.2385454177856445,1.2781635522842407,1.828125,1.8618954420089722,2.0756406784057617
34600,1,enc,4.636285305023193,0.7277940511703491,0.478271484375,2.076159715652466,2.2268052101135254
34600,2,enc,7.125304222106934,0.9955033659934998,0.6748046875,2.238971471786499,2.317340612411499
34800,0,enc,6.563528060913086,1.29413640499115,2.10546875,2.1870005130767822,2.3828556537628174
34800,1,enc,4.716240882873535,0.7063412666320801,0.6337890625,2.383333444595337,2.5674514770507812
34800,2,enc,7.323779582977295,1.0938102006912231,0.8046875,2.567680597305298,2.6528584957122803
34800,0,fcst,4.790409564971924,0.8153452277183533,1.306640625,2.631561756134033,2.329042911529541
34800,1,fcst,3.382493019104004,0.8314998149871826,0.2529296875,2.329042911529541,2.3002617359161377
34800,2,fcst,3.879488229751587,0.7910597920417786,0.5546875,2.499437093734741,2.499437093734741
34800,0,enc,6.565418720245361,1.2894827127456665,1.8203125,2.1926281452178955,2.3636486530303955
34800,1,enc,4.726228713989258,0.7145163416862488,0.41796875,2.3644137382507324,2.4978365898132324
34800,2,enc,7.311232566833496,1.0524718761444092,0.76611328125,2.497589349746704,2.565643548965454
35000,0,enc,6.594926834106445,1.228898286819458,2.146484375,2.1095168590545654,2.2896385192871094
35000,1,enc,4.800385475158691,0.7329515814781189,0.6328125,2.2903082370758057,2.444523811340332
35000,2,enc,7.340001583099365,1.0246734619140625,0.767578125,2.446336030960083,2.538566827774048
35000,0,fcst,4.697920799255371,0.7635083198547363,1.162109375,2.713092088699341,2.5790860652923584
35000,1,fcst,3.3480148315429688,0.7745033502578735,0.28369140625,2.5771236419677734,2.1994855403900146
35000,2,fcst,3.9631848335266113,0.8016368746757507,0.307861328125,2.363010883331299,2.285456657409668
35000,0,enc,6.6134419441223145,1.2235177755355835,1.833984375,2.112844228744507,2.280324697494507
35000,1,enc,4.794796466827393,0.6625916361808777,0.3798828125,2.2778377532958984,2.398892879486084
35000,2,enc,7.336772441864014,0.8973879814147949,0.6591796875,2.400405168533325,2.475844621658325
35200,0,enc,6.732682228088379,1.1940556764602661,2.05078125,2.3805134296417236,2.58355712890625
35200,1,enc,4.861210823059082,0.8028650283813477,0.6279296875,2.5810604095458984,2.713099718093872
35200,2,enc,7.455711364746094,1.0351916551589966,0.78857421875,2.717684268951416,2.779567241668701
35200,0,fcst,4.805495738983154,0.7249755859375,1.1123046875,2.779567241668701,2.5864768028259277
35200,1,fcst,3.3503193855285645,0.8610044717788696,0.22900390625,2.5712761878967285,2.5712761878967285
35200,2,fcst,4.060028553009033,0.8251421451568604,0.3984375,2.6288933753967285,2.5654168128967285
35200,0,enc,6.7274088859558105,1.196974277496338,1.7998046875,2.392127752304077,2.577674627304077
35200,1,enc,4.848278045654297,0.7820354104042053,0.45703125,2.5770723819732666,2.7073214054107666
35200,2,enc,7.471737384796143,0.9160836338996887,0.7021484375,2.712101459503174,2.772831439971924
35400,0,enc,6.85609769821167,1.2232298851013184,2.068359375,1.965058445930481,2.125241756439209
35400,1,enc,4.907956123352051,0.7004410028457642,0.6669921875,2.1247856616973877,2.2286202907562256
35400,2,enc,7.531126976013184,0.9620379209518433,0.69482421875,2.2338056564331055,2.465787410736084
35400,0,fcst,4.500110626220703,0.6784119606018066,0.99169921875,2.5273051261901855,2.4822068214416504
35400,1,fcst,3.540566921234131,0.7395164966583252,0.21923828125,2.4883275032043457,2.646340847015381
35400,2,fcst,4.001059055328369,0.8241205215454102,0.431884765625,2.8083088397979736,2.8083088397979736
35400,0,enc,6.852318286895752,1.223410725593567,1.736328125,1.968342661857605,2.1116533279418945
35400,1,enc,4.903765678405762,0.6600366234779358,0.44921875,2.111086130142212,2.229692220687866
35400,2,enc,7.528103351593018,0.9483513832092285,0.6708984375,2.2364065647125244,2.3367483615875244
35600,0,enc,6.885519027709961,1.280898094177246,2.041015625,1.8341405391693115,1.9813153743743896
35600,1,enc,4.929527282714844,0.7081885933876038,0.6923828125,1.9814472198486328,2.2281649112701416
35600,2,enc,7.543501377105713,1.0034884214401245,0.75244140625,2.2524030208587646,2.8055617809295654
35600,0,fcst,4.7637786865234375,0.6759905815124512,1.142578125,2.8598384857177734,2.8598384857177734
35600,1,fcst,3.5366880893707275,0.701865017414093,0.1910400390625,2.8586487770080566,2.7830328941345215
35600,2,fcst,3.8812801837921143,0.7394038438796997,0.421630859375,3.0298871994018555,2.9217193126678467
35600,0,enc,6.882987022399902,1.2766029834747314,1.7158203125,1.8577725887298584,1.9861905574798584
35600,1,enc,4.932789325714111,0.6664569973945618,0.423828125,1.9865275621414185,2.1625263690948486
35600,2,enc,7.531062602996826,0.8748066425323486,0.69921875,2.176478624343872,2.3412656784057617
35800,0,enc,6.919139385223389,1.2203311920166016,2.12890625,2.1078383922576904,2.2590699195861816
35800,1,enc,5.004002094268799,0.7219139337539673,0.70849609375,2.2598416805267334,2.429655075073242
35800,2,enc,7.654942512512207,0.9561052322387695,0.71044921875,2.440831422805786,2.4851837158203125
35800,0,fcst,4.852276802062988,0.7524546384811401,1.064453125,2.5633506774902344,2.544664144515991
35800,1,fcst,3.5218536853790283,0.6988428235054016,0.239990234375,2.5614583492279053,2.5471150875091553
35800,2,fcst,3.96205735206604,0.8264564871788025,0.400146484375,2.7550876140594482,2.7550876140594482
35800,0,enc,6.909002780914307,1.2277185916900635,1.8310546875,2.098830461502075,2.226638078689575
35800,1,enc,5.0101728439331055,0.6415542364120483,0.492431640625,2.2240538597106934,2.3672423362731934
35800,2,enc,7.645434856414795,0.8444926142692566,0.65673828125,2.37320876121521,2.40952467918396
36000,0,enc,6.820985794067383,1.1743526458740234,2.029296875,1.9607443809509277,2.1019389629364014
36000,1,enc,5.089457988739014,0.7495707273483276,0.6337890625,2.103787660598755,2.2177200317382812
36000,2,enc,7.670412540435791,1.1121325492858887,0.76171875,2.2245802879333496,2.5787672996520996
36000,0,fcst,4.686319351196289,0.739739179611206,1.048828125,2.676131248474121,2.6721088886260986
36000,1,fcst,3.566035747528076,0.6390506625175476,0.308349609375,2.6780707836151123,2.60326886177063
36000,2,fcst,3.7389848232269287,0.6812434196472168,0.3642578125,2.830252170562744,2.830252170562744
36000,0,enc,6.824889659881592,1.1839288473129272,1.796875,1.9648947715759277,2.0701804161071777
36000,1,enc,5.100091934204102,0.7580913305282593,0.423583984375,2.0708041191101074,2.1764559745788574
36000,2,enc,7.6689324378967285,1.0749034881591797,0.67138671875,2.185236692428589,2.403909206390381
36200,0,enc,6.884920120239258,1.1369576454162598,1.900390625,1.8447682857513428,1.9394406080245972
36200,1,enc,4.916572570800781,0.6966720819473267,0.6318359375,1.9419466257095337,2.0298006534576416
36200,2,enc,7.505074977874756,1.1857404708862305,0.73876953125,2.021021604537964,2.468714714050293
36200,0,fcst,4.622452735900879,0.6937517523765564,0.88134765625,2.5639636516571045,2.5544440746307373
36200,1,fcst,3.393643856048584,0.6603246927261353,0.26171875,2.5622670650482178,2.5786194801330566
36200,2,fcst,3.5851383209228516,0.7886197566986084,0.3212890625,2.842531204223633,2.658069372177124
36200,0,enc,6.881828308105469,1.1371980905532837,1.6259765625,1.838499903678894,1.9163366556167603
36200,1,enc,4.923775672912598,0.6686025857925415,0.449951171875,1.9172414541244507,2.0012612342834473
36200,2,enc,7.504273891448975,1.0025328397750854,0.67578125,1.990910530090332,2.398380756378174
36400,0,enc,7.161928176879883,1.1384937763214111,2.001953125,1.987726092338562,2.1397714614868164
36400,1,enc,4.842746734619141,0.6404856443405151,0.642578125,2.1408746242523193,2.3041775226593018
36400,2,enc,7.5727338790893555,1.0788930654525757,0.7333984375,2.3160481452941895,2.380236864089966
36400,0,fcst,4.546119689941406,0.618171215057373,1.1435546875,2.4116456508636475,2.3146820068359375
36400,1,fcst,3.43786883354187,0.7664386034011841,0.185546875,2.3296267986297607,2.3106040954589844
36400,2,fcst,3.731938123703003,0.7893469333648682,0.415771484375,2.510282516479492,2.4039456844329834
36400,0,enc,7.150460720062256,1.1309103965759277,1.7119140625,1.9873038530349731,2.1257314682006836
36400,1,enc,4.854591369628906,0.6222549080848694,0.46142578125,2.126603364944458,2.261735200881958
36400,2,enc,7.564191818237305,0.9558950066566467,0.6650390625,2.2723946571350098,2.3417916297912598
36600,0,enc,7.045372486114502,1.1565545797348022,2.029296875,1.9566915035247803,2.1171462535858154
36600,1,enc,4.746862411499023,0.6032055616378784,0.58935546875,2.1171886920928955,2.242690324783325
36600,2,enc,7.474030494689941,1.0244052410125732,0.736328125,2.253018379211426,2.352466583251953
36600,0,fcst,4.635249614715576,0.6507115960121155,1.1728515625,2.540571689605713,2.551668167114258
36600,1,fcst,3.297861337661743,0.6714901924133301,0.18359375,2.573697566986084,2.560142755508423
36600,2,fcst,3.4861626625061035,0.8287174701690674,0.30419921875,2.787743330001831,2.6023547649383545
36600,0,enc,7.041504859924316,1.1551581621170044,1.734375,1.9579616785049438,2.1072535514831543
36600,1,enc,4.748735427856445,0.5643299221992493,0.484375,2.1075546741485596,2.214942216873169
36600,2,enc,7.473878383636475,0.8893411755561829,0.62841796875,2.2253239154815674,2.3009464740753174
36800,0,enc,7.16616153717041,1.1810516119003296,2.181640625,1.7757267951965332,1.9605954885482788
36800,1,enc,4.795164108276367,0.6244328618049622,0.56494140625,1.9607330560684204,2.1814091205596924
36800,2,enc,7.5926995277404785,0.9087038636207581,0.76904296875,2.1834375858306885,2.372529983520508
36800,0,fcst,4.592502593994141,0.7810020446777344,1.1171875,2.4936647415161133,2.462214708328247
36800,1,fcst,3.1201186180114746,0.7696056365966797,0.185791015625,2.4166789054870605,2.3579156398773193
36800,2,fcst,3.437565326690674,0.8241499662399292,0.435546875,2.6163406372070312,2.4776556491851807
36800,0,enc,7.170286655426025,1.1830153465270996,1.9619140625,1.7580329179763794,1.9047614336013794
36800,1,enc,4.77180290222168,0.5916592478752136,0.4619140625,1.9045162200927734,2.0962886810302734
36800,2,enc,7.57558012008667,0.8752391934394836,0.71533203125,2.0972001552581787,2.1893022060394287
37000,0,enc,6.92413854598999,1.1998846530914307,2.0390625,1.779421091079712,1.8663417100906372
37000,1,enc,4.7453532218933105,0.7727261185646057,0.630859375,1.8673760890960693,2.0491251945495605
37000,2,enc,7.529337406158447,0.9942706227302551,0.64208984375,2.0318424701690674,2.595371723175049
37000,0,fcst,4.6037492752075195,0.7090010643005371,1.0986328125,2.736513137817383,2.730625867843628
37000,1,fcst,3.156099319458008,0.7971240878105164,0.22705078125,2.7460689544677734,2.6977834701538086
37000,2,fcst,3.3833234310150146,0.9037190079689026,0.2919921875,2.9063661098480225,2.7415711879730225
37000,0,enc,6.930441379547119,1.2042479515075684,1.8095703125,1.779301643371582,1.8122529983520508
37000,1,enc,4.739503383636475,0.6845991611480713,0.405029296875,1.8125509023666382,1.9623311758041382
37000,2,enc,7.519049644470215,0.8646328449249268,0.6103515625,1.9469753503799438,2.320574998855591
37200,0,enc,6.9553141593933105,1.1999400854110718,2.27734375,1.8142729997634888,1.8669382333755493
37200,1,enc,4.8061957359313965,0.7162191271781921,0.64599609375,1.8671112060546875,2.054429769515991
37200,2,enc,7.4261155128479,0.9433547258377075,0.57421875,2.0542173385620117,2.6168675422668457
37200,0,fcst,4.474819183349609,0.6981154680252075,0.93115234375,2.739011764526367,2.732692003250122
37200,1,fcst,3.089728355407715,0.6981116533279419,0.1890869140625,2.769477128982544,2.7631490230560303
37200,2,fcst,3.3028106689453125,0.8663724660873413,0.4873046875,2.9447245597839355,2.9416587352752686
37200,0,enc,6.960505485534668,1.189135193824768,1.9189453125,1.8405853509902954,1.8916975259780884
37200,1,enc,4.79893159866333,0.6475315093994141,0.423828125,1.8915483951568604,1.9989092350006104
37200,2,enc,7.415283203125,0.9047432541847229,0.57373046875,1.9987391233444214,2.3318326473236084
37400,0,enc,7.023981094360352,1.2023319005966187,2.22265625,1.900786280632019,2.026081085205078
37400,1,enc,4.783459663391113,0.6639624238014221,0.634765625,2.0239739418029785,2.195279359817505
37400,2,enc,7.476908206939697,1.045457363128662,0.59765625,2.189765453338623,2.5230913162231445
37400,0,fcst,4.431819438934326,0.680393397808075,1.08984375,2.6034679412841797,2.581834316253662
37400,1,fcst,3.0606741905212402,0.7367441058158875,0.2548828125,2.585974931716919,2.6593527793884277
37400,2,fcst,3.40078067779541,0.9078681468963623,0.2890625,2.896254301071167,2.827420234680176
37400,0,enc,7.019453525543213,1.2028521299362183,1.9287109375,1.8948006629943848,2.001537799835205
37400,1,enc,4.784632205963135,0.6343281865119934,0.482666015625,1.9986233711242676,2.1684446334838867
37400,2,enc,7.483638763427734,0.9600927829742432,0.57470703125,2.1692559719085693,2.2825982570648193
37600,0,enc,7.098599433898926,1.2179510593414307,2.294921875,1.9491137266159058,2.1047234535217285
37600,1,enc,4.71677827835083,0.6848422288894653,0.6591796875,2.099125385284424,2.1624324321746826
37600,2,enc,7.566431522369385,1.006343126296997,0.67333984375,2.1645853519439697,2.3495025634765625
37600,0,fcst,4.4556660652160645,0.7249605655670166,0.97998046875,2.450745105743408,2.4227991104125977
37600,1,fcst,3.125584602355957,0.7654703259468079,0.224853515625,2.433703660964966,2.433703660964966
37600,2,fcst,3.396282911300659,0.7795268297195435,0.389892578125,2.686112403869629,2.4973104000091553
37600,0,enc,7.091578483581543,1.2212954759597778,1.97265625,1.9417424201965332,2.0983407497406006
37600,1,enc,4.731082439422607,0.6651261448860168,0.409423828125,2.0980424880981445,2.2014970779418945
37600,2,enc,7.567574977874756,0.8948858380317688,0.6064453125,2.205308437347412,2.269761562347412
37800,0,enc,7.269431114196777,1.1476556062698364,2.11328125,2.3379242420196533,2.5001420974731445
37800,1,enc,4.7272114753723145,0.6067950129508972,0.59765625,2.5001420974731445,2.626281499862671
37800,2,enc,7.516562461853027,0.989382266998291,0.6259765625,2.626281499862671,2.674058437347412
37800,0,fcst,4.427917003631592,0.7119511365890503,0.841796875,3.045398235321045,2.70414400100708
37800,1,fcst,3.2095627784729004,0.6982302069664001,0.25634765625,2.7598752975463867,2.3974621295928955
37800,2,fcst,3.278414487838745,0.9058123826980591,0.441650390625,2.483944892883301,2.473114490509033
37800,0,enc,7.266064643859863,1.148196816444397,1.84765625,2.341510534286499,2.492511510848999
37800,1,enc,4.724958896636963,0.5723077654838562,0.41552734375,2.4873034954071045,2.6087634563446045
37800,2,enc,7.524637699127197,0.9257679581642151,0.5908203125,2.601459503173828,2.652606964111328
38000,0,enc,7.304515838623047,1.1448324918746948,2.060546875,2.1633152961730957,2.317530870437622
38000,1,enc,4.783692359924316,0.6248030662536621,0.5703125,2.321305990219116,2.3741352558135986
38000,2,enc,7.363230228424072,1.0389375686645508,0.5751953125,2.4253194332122803,2.4979746341705322
38000,0,fcst,4.6019062995910645,0.7116786241531372,0.986328125,2.769946336746216,2.750279426574707
38000,1,fcst,3.3334712982177734,0.8072133660316467,0.2158203125,2.7506885528564453,2.7394139766693115
38000,2,fcst,3.1579368114471436,1.002293348312378,0.3349609375,2.771469831466675,2.766587018966675
38000,0,enc,7.301892280578613,1.1474940776824951,1.765625,2.1543586254119873,2.3109748363494873
38000,1,enc,4.784625053405762,0.5172057151794434,0.425537109375,2.3146421909332275,2.3917906284332275
38000,2,enc,7.361777305603027,1.1145219802856445,0.5390625,2.397043466567993,2.441904306411743
38200,0,enc,7.528963088989258,1.2483481168746948,2.298828125,1.8840783834457397,1.9598298072814941
38200,1,enc,4.801305770874023,0.7588887214660645,0.6533203125,1.9721472263336182,2.0525779724121094
38200,2,enc,7.3891706466674805,1.0881445407867432,0.697265625,2.065281867980957,2.486863374710083
38200,0,fcst,4.394952774047852,0.7216488122940063,1.4052734375,2.538938522338867,2.5216875076293945
38200,1,fcst,3.3887438774108887,0.7866111993789673,0.179443359375,2.5325517654418945,2.523822784423828
38200,2,fcst,3.1146857738494873,0.9273331761360168,0.466064453125,2.6576762199401855,2.5920610427856445
38200,0,enc,7.531186580657959,1.2486377954483032,1.90625,1.8816677331924438,1.9476467370986938
38200,1,enc,4.799882411956787,0.6787310242652893,0.5029296875,1.9605602025985718,2.0259289741516113
38200,2,enc,7.382875442504883,0.9342537522315979,0.6298828125,2.0388588905334473,2.239842176437378
38400,0,enc,7.197455406188965,1.1454830169677734,2.052734375,1.9315178394317627,2.0870554447174072
38400,1,enc,4.943633079528809,0.7803252339363098,0.62646484375,2.1000757217407227,2.296473264694214
38400,2,enc,7.313078880310059,0.9590805768966675,0.6044921875,2.3047430515289307,2.3897852897644043
38400,0,fcst,4.403964042663574,0.6491994261741638,1.162109375,2.205166816711426,1.9848381280899048
38400,1,fcst,3.4292898178100586,0.8553071022033691,0.2373046875,1.9855303764343262,1.9281573295593262
38400,2,fcst,3.0123953819274902,0.8406184911727905,0.49365234375,2.0660512447357178,1.9320236444473267
38400,0,enc,7.199156284332275,1.146070122718811,1.8095703125,1.9319509267807007,2.0753836631774902
38400,1,enc,4.9506354331970215,0.7000557780265808,0.4306640625,2.089198350906372,2.252389669418335
38400,2,enc,7.2966694831848145,0.9229541420936584,0.552734375,2.2599570751190186,2.339789867401123
38600,0,enc,7.0192461013793945,1.193122386932373,2.107421875,1.9506235122680664,2.140103816986084
38600,1,enc,4.85460901260376,0.7494057416915894,0.62255859375,2.139672040939331,2.1987977027893066
38600,2,enc,7.308342933654785,0.9845680594444275,0.58935546875,2.197260618209839,2.296809673309326
38600,0,fcst,4.464243412017822,0.6777113676071167,0.9931640625,2.4012210369110107,2.398730993270874
38600,1,fcst,3.371735095977783,0.7369710803031921,0.219970703125,2.392345905303955,2.392345905303955
38600,2,fcst,2.974966287612915,0.8272147178649902,0.487548828125,2.542112350463867,2.3782668113708496
38600,0,enc,7.029647350311279,1.202240228652954,1.8486328125,1.9553636312484741,2.1162524223327637
