step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38600,1,enc,6.008955478668213,0.3729439377784729,0.330322265625,2.422102212905884,2.552229166030884
38600,2,enc,10.464851379394531,0.5764063000679016,0.66845703125,2.5519754886627197,2.6673929691314697
38800,0,enc,8.981701850891113,1.110901951789856,1.068359375,3.3463759422302246,3.513883590698242
38800,1,enc,6.000542640686035,0.3832871615886688,0.43310546875,3.514080047607422,3.514080047607422
38800,2,enc,10.583637237548828,0.5429444909095764,0.640625,3.5128250122070312,3.629063129425049
38800,0,fcst,3.747274160385132,0.5933988094329834,0.373291015625,4.485380172729492,4.479319095611572
38800,1,fcst,4.602097034454346,0.9744513630867004,0.22265625,4.58513069152832,5.249861717224121
38800,2,fcst,12.078598976135254,0.5256975293159485,0.340087890625,5.249813556671143,5.249813556671143
38800,0,enc,8.984817504882812,1.1156116724014282,0.9375,3.379338502883911,3.524602174758911
38800,1,enc,6.010913848876953,0.4077065587043762,0.336181640625,3.5245516300201416,3.6468050479888916
38800,2,enc,10.487378120422363,0.5258747339248657,0.625,3.645709276199341,3.747332811355591
39000,0,enc,8.89245319366455,1.1761975288391113,1.134765625,2.3683626651763916,2.380964756011963
39000,1,enc,5.976178169250488,0.5071524381637573,0.41162109375,2.3815383911132812,2.487807273864746
39000,2,enc,10.748252868652344,0.5749667882919312,0.68017578125,2.488602876663208,2.6200318336486816
39000,0,fcst,3.778418779373169,0.6468251347541809,0.3583984375,2.853976249694824,2.798739433288574
39000,1,fcst,4.422699451446533,0.9437373280525208,0.192626953125,3.1263372898101807,3.8356142044067383
39000,2,fcst,12.351872444152832,0.6025891900062561,0.395751953125,3.836275339126587,3.7093899250030518
39000,0,enc,8.883544921875,1.1797701120376587,0.97509765625,2.3921101093292236,2.400182008743286
39000,1,enc,5.979214668273926,0.5843228101730347,0.345703125,2.396383762359619,2.457454204559326
39000,2,enc,10.69539737701416,0.5326011180877686,0.62158203125,2.4583942890167236,2.5551350116729736
39200,0,enc,8.726917266845703,1.206414818763733,1.1748046875,2.1794660091400146,2.216113805770874
39200,1,enc,5.936387062072754,0.5483713150024414,0.384033203125,2.2193925380706787,2.3320038318634033
39200,2,enc,10.76410961151123,0.5542466044425964,0.6767578125,2.3242695331573486,2.543339729309082
39200,0,fcst,3.7121047973632812,0.6191515922546387,0.362548828125,3.0152556896209717,3.0319385528564453
39200,1,fcst,4.384612560272217,0.9772194623947144,0.18359375,3.0696887969970703,3.3228256702423096
39200,2,fcst,12.413692474365234,0.5683434009552002,0.370849609375,3.3361520767211914,3.3836917877197266
39200,0,enc,8.753016471862793,1.2003451585769653,0.99853515625,2.1476266384124756,2.1804635524749756
39200,1,enc,5.946873664855957,0.4925631284713745,0.333251953125,2.1783881187438965,2.254962205886841
39200,2,enc,10.754698753356934,0.4894539713859558,0.62353515625,2.250718355178833,2.368049383163452
39400,0,enc,8.722150802612305,1.2176133394241333,1.255859375,2.7035746574401855,2.7493510246276855
39400,1,enc,5.898329257965088,0.4102717936038971,0.38037109375,2.7499823570251465,2.7951483726501465
39400,2,enc,10.95706844329834,0.5606218576431274,0.638671875,2.8044469356536865,2.869483232498169
39400,0,fcst,3.7863903045654297,0.5670427680015564,0.364013671875,3.2635552883148193,3.231494903564453
39400,1,fcst,4.5702996253967285,0.9577500224113464,0.2152099609375,3.4477286338806152,4.003116130828857
39400,2,fcst,12.63672161102295,0.5583583116531372,0.37353515625,4.003033638000488,3.9971845149993896
39400,0,enc,8.73988151550293,1.2142908573150635,1.0830078125,2.705772638320923,2.749473810195923
39400,1,enc,5.903724670410156,0.4309193193912506,0.32666015625,2.7485461235046387,2.7978930473327637
39400,2,enc,10.964564323425293,0.5335540771484375,0.59375,2.7997686862945557,2.8521063327789307
39600,0,enc,8.498188018798828,1.1884671449661255,1.1005859375,2.852315902709961,2.8895812034606934
39600,1,enc,5.784865856170654,0.4917430579662323,0.359375,2.8882555961608887,2.947798728942871
39600,2,enc,11.039761543273926,0.5880606174468994,0.6357421875,2.9479124546051025,3.01593279838562
39600,0,fcst,3.7369887828826904,0.5517358779907227,0.370849609375,3.549621343612671,3.541623115539551
39600,1,fcst,4.469509124755859,1.0528138875961304,0.1617431640625,3.6381852626800537,4.499406814575195
39600,2,fcst,12.777523040771484,0.5215796232223511,0.374267578125,4.499421119689941,4.481687068939209
39600,0,enc,8.505783081054688,1.193908452987671,0.97021484375,2.8790194988250732,2.9152743816375732
39600,1,enc,5.791367530822754,0.45492374897003174,0.319580078125,2.913465976715088,2.966108798980713
39600,2,enc,11.036969184875488,0.506352961063385,0.60791015625,2.9662106037139893,3.0253231525421143
39800,0,enc,8.282209396362305,1.1488666534423828,0.98779296875,2.6249892711639404,2.7572999000549316
39800,1,enc,5.744661808013916,0.5449822545051575,0.435791015625,2.75703763961792,2.856999635696411
39800,2,enc,11.332612037658691,0.5740145444869995,0.67041015625,2.85544753074646,2.989589214324951
39800,0,fcst,3.734449863433838,0.6304250359535217,0.38427734375,3.210014581680298,3.175088882446289
39800,1,fcst,4.471670150756836,1.1114404201507568,0.1988525390625,3.107783794403076,3.4181137084960938
39800,2,fcst,12.713799476623535,0.571028470993042,0.401123046875,3.418531894683838,3.3955929279327393
39800,0,enc,8.268516540527344,1.1495070457458496,0.83251953125,2.6233417987823486,2.7432758808135986
39800,1,enc,5.7419233322143555,0.5075849294662476,0.3427734375,2.743394374847412,2.838120937347412
39800,2,enc,11.319472312927246,0.5200050473213196,0.61767578125,2.837674140930176,2.952664375305176
40000,0,enc,8.228931427001953,1.149635672569275,0.9140625,3.2663393020629883,3.415943145751953
40000,1,enc,5.722176551818848,0.45465898513793945,0.4033203125,3.414917469024658,3.506537914276123
40000,2,enc,11.373656272888184,0.6540473699569702,0.603515625,3.506344795227051,3.6328909397125244
40000,0,fcst,3.7833003997802734,0.5760019421577454,0.355712890625,4.424610614776611,4.406164646148682
40000,1,fcst,4.448693752288818,1.0589791536331177,0.218505859375,4.633856296539307,5.185099124908447
40000,2,fcst,12.939349174499512,0.49164268374443054,0.36865234375,5.185099124908447,5.110093593597412
40000,0,enc,8.231035232543945,1.143598198890686,0.74560546875,3.27837872505188,3.41241192817688
40000,1,enc,5.740420818328857,0.37599998712539673,0.37060546875,3.412123918533325,3.528334856033325
40000,2,enc,11.369949340820312,0.5793912410736084,0.6328125,3.528688430786133,3.643007278442383
