step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38600,1,enc,7.310208320617676,0.35423269867897034,0.164794921875,1.819977879524231,1.822601556777954
38600,2,enc,15.526642799377441,0.3692798912525177,0.1927490234375,2.110424518585205,2.3379831314086914
38600,0,fcst,4.303764820098877,0.4897390604019165,0.1451416015625,2.4370975494384766,2.410243034362793
38600,1,fcst,5.6815900802612305,0.9194540977478027,0.27197265625,2.392763614654541,2.5893614292144775
38600,2,fcst,6.685372829437256,0.7583984136581421,0.4453125,2.5992257595062256,2.7643094062805176
38600,0,enc,10.584012985229492,0.7026631236076355,0.70751953125,1.8513200283050537,1.849792242050171
38600,1,enc,7.323239803314209,0.3573884963989258,0.1451416015625,1.8506217002868652,1.855161190032959
38600,2,enc,15.537095069885254,0.3340498208999634,0.193603515625,2.2236247062683105,2.4243083000183105
38800,0,enc,10.550129890441895,0.6765225529670715,0.86083984375,2.275986909866333,2.271625518798828
38800,1,enc,7.307092666625977,0.3928059935569763,0.15625,2.2715742588043213,2.281763792037964
38800,2,enc,15.657796859741211,0.3409239947795868,0.243408203125,2.3314285278320312,2.5359950065612793
38800,0,fcst,4.333459854125977,0.5177377462387085,0.152587890625,2.890336513519287,2.879833459854126
38800,1,fcst,5.800382137298584,0.9702216982841492,0.251220703125,3.3275790214538574,3.7461445331573486
38800,2,fcst,6.7071919441223145,0.6861075162887573,0.40771484375,3.746170997619629,3.737380266189575
38800,0,enc,10.573232650756836,0.6822186708450317,0.71533203125,2.2886476516723633,2.2848901748657227
38800,1,enc,7.300168991088867,0.3827933669090271,0.14208984375,2.2851667404174805,2.2935285568237305
38800,2,enc,15.63514232635498,0.32736891508102417,0.2071533203125,2.295163869857788,2.516026496887207
39000,0,enc,10.383281707763672,0.6890967488288879,0.794921875,1.5595498085021973,1.551259160041809
39000,1,enc,7.295019149780273,0.3950328230857849,0.1553955078125,1.551259160041809,1.5758936405181885
39000,2,enc,15.709431648254395,0.35389769077301025,0.18994140625,2.0564708709716797,2.280482292175293
39000,0,fcst,4.329623222351074,0.5351721048355103,0.12213134765625,2.389397621154785,2.38189959526062
39000,1,fcst,5.85067892074585,0.9751145243644714,0.27978515625,2.349970579147339,2.559858560562134
39000,2,fcst,6.837630748748779,0.837479293346405,0.382568359375,2.560717821121216,2.560717821121216
39000,0,enc,10.41287612915039,0.6910104155540466,0.69091796875,1.5662025213241577,1.5558189153671265
39000,1,enc,7.315570831298828,0.4028126299381256,0.1392822265625,1.5570216178894043,1.5784449577331543
39000,2,enc,15.724308013916016,0.3378295600414276,0.1717529296875,2.0229692459106445,2.223323345184326
39200,0,enc,10.254046440124512,0.7021468281745911,0.865234375,1.7544543743133545,1.756961464881897
39200,1,enc,7.320745468139648,0.35840433835983276,0.1591796875,1.756961464881897,1.7568614482879639
39200,2,enc,15.847563743591309,0.34001049399375916,0.1943359375,2.183462381362915,2.272662878036499
39200,0,fcst,4.297982215881348,0.5463014841079712,0.14453125,2.272662878036499,2.2863872051239014
39200,1,fcst,6.022557735443115,0.9518107771873474,0.251708984375,2.2899930477142334,2.7871253490448
39200,2,fcst,6.988635063171387,0.7395302653312683,0.364013671875,2.7870259284973145,2.7020201683044434
39200,0,enc,10.227590560913086,0.6983182430267334,0.7431640625,1.7858182191848755,1.7892781496047974
39200,1,enc,7.338155746459961,0.38634902238845825,0.1343994140625,1.789859414100647,1.7907248735427856
39200,2,enc,15.847593307495117,0.33545464277267456,0.173095703125,2.040743827819824,2.243136405944824
39400,0,enc,10.206073760986328,0.6811812520027161,0.888671875,1.7460817098617554,1.748576045036316
39400,1,enc,7.340522289276123,0.3797591030597687,0.1661376953125,1.7472889423370361,1.7547996044158936
39400,2,enc,15.850536346435547,0.3501884341239929,0.218505859375,2.1934878826141357,2.4067039489746094
39400,0,fcst,4.276398658752441,0.5257396101951599,0.1640625,2.4174394607543945,2.429943084716797
39400,1,fcst,6.131829738616943,0.9798052310943604,0.278564453125,2.4361212253570557,2.5535061359405518
39400,2,fcst,7.086508274078369,0.6338879466056824,0.358642578125,2.7038519382476807,2.7341830730438232
39400,0,enc,10.199634552001953,0.6834989190101624,0.68408203125,1.7409088611602783,1.7413134574890137
39400,1,enc,7.334944725036621,0.38855090737342834,0.144775390625,1.740705966949463,1.7436890602111816
39400,2,enc,15.854735374450684,0.30424007773399353,0.2012939453125,2.0737199783325195,2.2684128284454346
39600,0,enc,10.275960922241211,0.648516058921814,0.7392578125,1.9402655363082886,1.9388508796691895
39600,1,enc,7.314066410064697,0.39012831449508667,0.1611328125,1.9384690523147583,1.9421014785766602
39600,2,enc,15.918322563171387,0.3116399347782135,0.1939697265625,2.1165785789489746,2.349203586578369
39600,0,fcst,4.284602165222168,0.5318101644515991,0.1392822265625,2.5193064212799072,2.515590190887451
39600,1,fcst,6.164894104003906,0.9327006340026855,0.252685546875,2.8835694789886475,3.219669818878174
39600,2,fcst,7.238322734832764,0.5066318511962891,0.331787109375,3.219815969467163,3.2445170879364014
39600,0,enc,10.222623825073242,0.6400774717330933,0.65283203125,1.9272334575653076,1.9273440837860107
39600,1,enc,7.316127777099609,0.3834652900695801,0.1456298828125,1.9267104864120483,1.9318526983261108
39600,2,enc,15.908646583557129,0.30007416009902954,0.164794921875,2.127209186553955,2.247326374053955
39800,0,enc,10.209300994873047,0.7355321049690247,0.87451171875,1.8080090284347534,1.8080090284347534
39800,1,enc,7.364688396453857,0.38228797912597656,0.1466064453125,1.809763789176941,1.8042240142822266
39800,2,enc,15.931835174560547,0.33898067474365234,0.2069091796875,2.0245275497436523,2.275449752807617
39800,0,fcst,4.325594902038574,0.5239596366882324,0.145263671875,2.3778693675994873,2.4208991527557373
39800,1,fcst,6.280769348144531,0.9620383977890015,0.2288818359375,2.4208991527557373,2.4772210121154785
39800,2,fcst,7.359313488006592,0.5092226266860962,0.3525390625,2.580420732498169,2.597766399383545
39800,0,enc,10.210190773010254,0.7373203635215759,0.78271484375,1.8585140705108643,1.856929063796997
39800,1,enc,7.364584922790527,0.39624518156051636,0.1285400390625,1.8584986925125122,1.8442927598953247
39800,2,enc,15.943473815917969,0.3304829001426697,0.1805419921875,1.937800645828247,2.261970281600952
40000,0,enc,9.942072868347168,0.6619569659233093,0.75048828125,1.864558458328247,1.8614813089370728
40000,1,enc,7.387904644012451,0.4521450400352478,0.1524658203125,1.8614813089370728,1.8624683618545532
40000,2,enc,15.931259155273438,0.3641505539417267,0.2274169921875,2.141040563583374,2.2837471961975098
40000,0,fcst,4.2910075187683105,0.5091351866722107,0.1444091796875,2.4490623474121094,2.462557792663574
40000,1,fcst,6.29484748840332,0.9782259464263916,0.2474365234375,2.7789390087127686,3.0219156742095947
40000,2,fcst,7.584661960601807,0.5243157744407654,0.31591796875,3.0219156742095947,3.007741928100586
40000,0,enc,9.946463584899902,0.6506731510162354,0.62939453125,1.8642451763153076,1.8646504878997803
40000,1,enc,7.396259784698486,0.4409998655319214,0.1474609375,1.8654812574386597,1.8626641035079956
40000,2,enc,15.93171501159668,0.3368135392665863,0.1905517578125,2.1353302001953125,2.329411745071411
