step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32200,2,enc,14.72511100769043,0.5207481384277344,0.748046875,1.831467866897583,2.218295097351074
32200,0,fcst,8.73192024230957,0.6881605386734009,0.712890625,2.865847110748291,2.988675355911255
32200,1,fcst,3.2378506660461426,0.7381013631820679,0.327880859375,3.0185744762420654,4.352126598358154
32200,2,fcst,3.942450761795044,0.5045292973518372,0.4130859375,4.36961555480957,4.1654229164123535
32200,0,enc,14.73009967803955,0.9041935801506042,0.5068359375,1.8573095798492432,1.8627722263336182
32200,1,enc,5.062024116516113,0.7625094652175903,0.196533203125,1.8629493713378906,1.9012489318847656
32200,2,enc,14.73333740234375,0.5387581586837769,0.7138671875,1.9048453569412231,2.0304112434387207
32400,0,enc,14.732873916625977,0.8991302251815796,0.572265625,1.4616851806640625,1.4652307033538818
32400,1,enc,5.076195240020752,0.7218970060348511,0.2626953125,1.497657299041748,1.7099539041519165
32400,2,enc,14.519307136535645,0.5455912947654724,0.7841796875,1.8223822116851807,2.239211320877075
32400,0,fcst,9.032487869262695,0.6720446944236755,0.6611328125,2.231212615966797,2.201565742492676
32400,1,fcst,3.1928722858428955,0.633755087852478,0.34130859375,2.556640148162842,4.6592020988464355
32400,2,fcst,3.972637414932251,0.5887867212295532,0.57763671875,4.645315647125244,3.9194040298461914
32400,0,enc,14.748284339904785,0.9247657656669617,0.5048828125,1.4342741966247559,1.4428114891052246
32400,1,enc,5.083495616912842,0.7251465916633606,0.1990966796875,1.443322777748108,1.653161883354187
32400,2,enc,14.493535995483398,0.5385103225708008,0.7353515625,1.837416410446167,2.024573564529419
32600,0,enc,14.81578254699707,0.9024622440338135,0.59375,2.0829102993011475,2.086716413497925
32600,1,enc,5.151819229125977,0.7466098070144653,0.2222900390625,2.0870745182037354,2.1194570064544678
32600,2,enc,14.131936073303223,0.48861631751060486,0.8125,2.1194570064544678,2.1831772327423096
32600,0,fcst,8.8035306930542,0.7148353457450867,0.67626953125,2.799470901489258,2.8331758975982666
32600,1,fcst,3.2764909267425537,0.6828228831291199,0.318603515625,2.85823655128479,3.8843302726745605
32600,2,fcst,4.04788875579834,0.5178682804107666,0.57763671875,3.8801400661468506,3.912470817565918
32600,0,enc,14.845515251159668,0.909365713596344,0.55322265625,2.0345656871795654,2.034736394882202
32600,1,enc,5.151694297790527,0.7378695011138916,0.18798828125,2.0254993438720703,2.054964065551758
32600,2,enc,14.036972999572754,0.5107895731925964,0.7119140625,2.0521655082702637,2.0932726860046387
32800,0,enc,14.786624908447266,0.906866192817688,0.64306640625,1.6419897079467773,1.6544849872589111
32800,1,enc,5.290351867675781,0.7581033706665039,0.218505859375,1.6544849872589111,1.6878000497817993
32800,2,enc,13.707039833068848,0.4962862730026245,0.7275390625,2.0587615966796875,2.4718546867370605
32800,0,fcst,9.092702865600586,0.6691982746124268,0.6474609375,2.473743200302124,2.4734158515930176
32800,1,fcst,3.2617573738098145,0.6613523960113525,0.35498046875,2.6623127460479736,3.7354047298431396
32800,2,fcst,3.978466510772705,0.6110709309577942,0.46728515625,3.7373485565185547,4.30526876449585
32800,0,enc,14.769944190979004,0.9123697280883789,0.5048828125,1.6520442962646484,1.662405014038086
32800,1,enc,5.283429145812988,0.7712104320526123,0.1766357421875,1.6597689390182495,1.6879366636276245
32800,2,enc,13.90832233428955,0.5163553357124329,0.75830078125,1.9264494180679321,2.2760329246520996
33000,0,enc,14.735943794250488,0.9046030640602112,0.55712890625,1.4077153205871582,1.4100147485733032
33000,1,enc,5.356006145477295,0.7710132598876953,0.241455078125,1.468506932258606,1.530015468597412
33000,2,enc,13.710134506225586,0.5303573608398438,0.73828125,2.300845146179199,2.510258197784424
33000,0,fcst,9.228081703186035,0.6639660000801086,0.64697265625,2.51775860786438,2.512239933013916
33000,1,fcst,3.311508893966675,0.7545903325080872,0.31298828125,2.7184407711029053,3.2098517417907715
33000,2,fcst,3.89762544631958,0.6493777632713318,0.45458984375,3.209268808364868,4.117702484130859
33000,0,enc,14.741720199584961,0.9066052436828613,0.5166015625,1.4018117189407349,1.3962575197219849
33000,1,enc,5.339763641357422,0.7614455223083496,0.15771484375,1.4047781229019165,1.424904465675354
33000,2,enc,13.608672142028809,0.5297602415084839,0.8154296875,1.9894920587539673,2.244960308074951
33200,0,enc,14.63576889038086,0.8963409066200256,0.609375,1.610737681388855,1.608762502670288
33200,1,enc,5.403639793395996,0.7395951747894287,0.207275390625,1.6052265167236328,1.6181964874267578
33200,2,enc,13.57263469696045,0.5299316644668579,0.71142578125,2.2172369956970215,2.362380266189575
33200,0,fcst,9.472013473510742,0.7006385922431946,0.6708984375,2.4334604740142822,2.4955129623413086
33200,1,fcst,3.2094669342041016,0.8253203630447388,0.2841796875,2.709840774536133,3.212770462036133
33200,2,fcst,3.8349013328552246,0.6226809024810791,0.455810546875,3.3543801307678223,3.843726634979248
33200,0,enc,14.665315628051758,0.903788149356842,0.498046875,1.6269283294677734,1.6227436065673828
33200,1,enc,5.381301403045654,0.7263633012771606,0.1448974609375,1.6227160692214966,1.6269503831863403
33200,2,enc,13.668989181518555,0.5323154330253601,0.6962890625,1.9722812175750732,2.3601491451263428
33400,0,enc,14.635408401489258,0.891488254070282,0.63134765625,1.7106508016586304,1.7026442289352417
33400,1,enc,5.363283634185791,0.7971575260162354,0.2440185546875,1.6999753713607788,1.7230839729309082
33400,2,enc,13.369443893432617,0.5333621501922607,0.72998046875,2.142695665359497,2.5447561740875244
33400,0,fcst,9.787672996520996,0.6685925722122192,0.6689453125,2.525996446609497,2.45363187789917
33400,1,fcst,3.1850922107696533,0.7055264115333557,0.28564453125,2.67362904548645,3.4193153381347656
33400,2,fcst,3.9105119705200195,0.6320875287055969,0.456787109375,3.4252431392669678,4.2881927490234375
33400,0,enc,14.644550323486328,0.8935320973396301,0.477783203125,1.7384157180786133,1.7339677810668945
33400,1,enc,5.373730659484863,0.7954361438751221,0.20849609375,1.7292028665542603,1.7559820413589478
33400,2,enc,13.419683456420898,0.5178840160369873,0.6728515625,1.9571833610534668,2.3530826568603516
33600,0,enc,14.43904972076416,0.8657376766204834,0.619140625,1.4837499856948853,1.497270941734314
33600,1,enc,5.416868686676025,0.8723568916320801,0.2469482421875,1.5004562139511108,1.539688229560852
33600,2,enc,13.341197967529297,0.5199023485183716,0.728515625,2.157525062561035,2.72392201423645
33600,0,fcst,10.111435890197754,0.681384265422821,0.67431640625,2.6780076026916504,2.605647087097168
33600,1,fcst,3.1584062576293945,0.7764447331428528,0.320556640625,2.789287567138672,3.403563976287842
33600,2,fcst,4.008153915405273,0.5750625133514404,0.412109375,3.3983147144317627,4.320157051086426
33600,0,enc,14.466245651245117,0.8618665933609009,0.5029296875,1.4950376749038696,1.5101057291030884
33600,1,enc,5.417819976806641,0.8399100303649902,0.194580078125,1.5145212411880493,1.5452524423599243
33600,2,enc,13.39461612701416,0.5276610851287842,0.703125,1.8906036615371704,2.457009792327881
33800,0,enc,14.568046569824219,0.8727466464042664,0.59716796875,1.4163440465927124,1.4196226596832275
33800,1,enc,5.3369317054748535,0.8461211919784546,0.2471923828125,1.4319453239440918,1.44978928565979
33800,2,enc,13.017294883728027,0.5062838196754456,0.810546875,2.0704598426818848,2.457669496536255
33800,0,fcst,10.59398365020752,0.7228904366493225,0.59521484375,2.462467670440674,2.4766921997070312
33800,1,fcst,3.1626529693603516,0.7477970123291016,0.297119140625,2.7798044681549072,3.323148012161255
33800,2,fcst,4.125946998596191,0.5452563762664795,0.474365234375,3.2958602905273438,3.9363350868225098
33800,0,enc,14.574556350708008,0.8827128410339355,0.537109375,1.418843150138855,1.4187556505203247
33800,1,enc,5.348426818847656,0.8445562124252319,0.168212890625,1.416444182395935,1.431884765625
33800,2,enc,13.085193634033203,0.5210232734680176,0.71533203125,1.8131837844848633,2.2802605628967285
34000,0,enc,14.41435718536377,0.8963078856468201,0.62109375,1.4970628023147583,1.5001293420791626
34000,1,enc,5.3944315910339355,0.8569000959396362,0.2296142578125,1.4982833862304688,1.5893748998641968
34000,2,enc,12.676101684570312,0.49802467226982117,0.6396484375,2.276120901107788,2.4967775344848633
34000,0,fcst,11.032907485961914,0.7432783246040344,0.6396484375,2.5015416145324707,2.5091159343719482
34000,1,fcst,3.1325759887695312,0.7875062823295593,0.296875,2.719264268875122,3.398073673248291
34000,2,fcst,4.1580328941345215,0.5434809327125549,0.49462890625,3.4319305419921875,4.275913238525391
34000,0,enc,14.510335922241211,0.8881202340126038,0.54150390625,1.5039955377578735,1.508538842201233
34000,1,enc,5.4104905128479,0.8543463945388794,0.183349609375,1.5057616233825684,1.526092290878296
34000,2,enc,12.442502975463867,0.48777130246162415,0.693359375,1.8898062705993652,2.3260316848754883
34200,0,enc,14.29297924041748,0.8390854597091675,0.62255859375,1.9062883853912354,1.9149096012115479
34200,1,enc,5.542003154754639,0.8594852685928345,0.2445068359375,1.916943073272705,1.9425947666168213
34200,2,enc,12.375244140625,0.42977282404899597,0.63671875,2.3619210720062256,2.430201768875122
34200,0,fcst,11.344080924987793,0.7397871017456055,0.69384765625,2.400754690170288,2.4192514419555664
34200,1,fcst,3.2063653469085693,0.7250035405158997,0.335693359375,2.5920302867889404,3.1567983627319336
34200,2,fcst,4.260939121246338,0.7123075127601624,0.37646484375,3.1621317863464355,4.036332130432129
34200,0,enc,14.259659767150879,0.8603526949882507,0.51171875,1.9044142961502075,1.906072735786438
34200,1,enc,5.547669887542725,0.8810411691665649,0.172607421875,1.9080674648284912,1.9307267665863037
34200,2,enc,12.285625457763672,0.4115184247493744,0.626953125,1.9290199279785156,2.356517791748047
34400,0,enc,14.177692413330078,0.8517268896102905,0.599609375,1.5054981708526611,1.499691367149353
34400,1,enc,5.619865894317627,0.9267427325248718,0.2357177734375,1.5562893152236938,1.5162888765335083
34400,2,enc,12.27042293548584,0.5255944132804871,0.794921875,2.1848044395446777,2.50644850730896
34400,0,fcst,11.656926155090332,0.7021507620811462,0.56689453125,2.522395133972168,2.523143768310547
34400,1,fcst,3.243419885635376,0.6809412837028503,0.3603515625,2.6414401531219482,2.962137222290039
34400,2,fcst,4.434728145599365,0.6489803194999695,0.404052734375,2.987030267715454,4.117188453674316
34400,0,enc,14.20622444152832,0.8390389084815979,0.53271484375,1.525946855545044,1.5219299793243408
34400,1,enc,5.6347975730896,0.9441651105880737,0.1551513671875,1.5215846300125122,1.5346614122390747
34400,2,enc,12.236949920654297,0.5053173303604126,0.7861328125,1.994473934173584,2.419740915298462
34600,0,enc,14.188392639160156,0.8563016057014465,0.6103515625,1.7633663415908813,1.7588268518447876
34600,1,enc,5.569247245788574,0.9908337593078613,0.191162109375,1.7590159177780151,1.7987565994262695
34600,2,enc,12.083305358886719,0.4956841766834259,0.7138671875,2.0575287342071533,2.6635072231292725
34600,0,fcst,12.194769859313965,0.7045000791549683,0.54638671875,2.66857647895813,2.6673154830932617
34600,1,fcst,3.239887237548828,0.7262176871299744,0.302734375,2.668485403060913,2.976053476333618
34600,2,fcst,4.482901573181152,0.7251692414283752,0.45166015625,3.0600473880767822,4.169306755065918
34600,0,enc,14.200345039367676,0.8580019474029541,0.52099609375,1.681319236755371,1.677445411682129
34600,1,enc,5.572097301483154,0.9767746925354004,0.1773681640625,1.6807301044464111,1.7029163837432861
34600,2,enc,12.116593360900879,0.48827651143074036,0.7138671875,1.9545230865478516,2.396470069885254
34800,0,enc,14.147974014282227,0.830502986907959,0.57177734375,1.4050735235214233,1.4051203727722168
34800,1,enc,5.508105278015137,0.8985841274261475,0.241943359375,1.4329661130905151,1.4867337942123413
34800,2,enc,11.793024063110352,0.48144087195396423,0.69873046875,2.0383214950561523,2.4141809940338135
34800,0,fcst,12.464253425598145,0.7287676334381104,0.56982421875,2.3888657093048096,2.3869287967681885
34800,1,fcst,3.141841411590576,0.6640994548797607,0.34033203125,2.62473201751709,3.476748466491699
34800,2,fcst,4.371865272521973,0.6900020837783813,0.43994140625,3.496721029281616,3.9037344455718994
34800,0,enc,14.167081832885742,0.8438575267791748,0.49658203125,1.4496824741363525,1.4457838535308838
34800,1,enc,5.526594638824463,0.8973769545555115,0.1656494140625,1.448601245880127,1.522480845451355
34800,2,enc,11.71396541595459,0.49211472272872925,0.69384765625,2.021583318710327,2.3959884643554688
35000,0,enc,14.135738372802734,0.840594470500946,0.55419921875,1.7377575635910034,1.7382012605667114
35000,1,enc,5.548634052276611,0.9781219959259033,0.21337890625,1.7396563291549683,1.7396563291549683
35000,2,enc,11.695464134216309,0.4856879413127899,0.74853515625,2.0980632305145264,2.5057780742645264
35000,0,fcst,12.892112731933594,0.7192950248718262,0.578125,2.5546319484710693,2.539186716079712
35000,1,fcst,3.2370502948760986,0.6453153491020203,0.342529296875,2.705049514770508,2.9395601749420166
35000,2,fcst,4.6495561599731445,0.7138776779174805,0.361328125,3.0421698093414307,3.9347097873687744
35000,0,enc,14.099226951599121,0.8338992595672607,0.44775390625,1.731437087059021,1.728883147239685
35000,1,enc,5.527375221252441,0.982509195804596,0.1578369140625,1.7315562963485718,1.7589153051376343
35000,2,enc,11.678932189941406,0.4835190773010254,0.60888671875,1.9262328147888184,2.3738605976104736
35200,0,enc,14.105032920837402,0.8026154041290283,0.59521484375,1.7166306972503662,1.7265998125076294
35200,1,enc,5.566478729248047,0.9061065316200256,0.2401123046875,1.797834873199463,1.7265998125076294
35200,2,enc,11.494061470031738,0.4970535337924957,0.65966796875,1.9189820289611816,2.497347116470337
35200,0,fcst,13.33730411529541,0.6540742516517639,0.62353515625,2.4769694805145264,2.407965898513794
35200,1,fcst,3.3526456356048584,0.584478497505188,0.356689453125,2.5314056873321533,2.939692974090576
35200,2,fcst,4.7428998947143555,0.5610308051109314,0.41455078125,2.9159584045410156,3.5421695709228516
35200,0,enc,14.089183807373047,0.8088914752006531,0.489990234375,1.7758798599243164,1.778700828552246
35200,1,enc,5.553327560424805,0.8779813647270203,0.155029296875,1.7795783281326294,1.7969428300857544
35200,2,enc,11.55756664276123,0.5100958347320557,0.65380859375,1.9023306369781494,2.3642210960388184
35400,0,enc,14.292115211486816,0.8161175847053528,0.49755859375,1.6587501764297485,1.6587501764297485
35400,1,enc,5.590271472930908,0.8994932174682617,0.223388671875,1.656869649887085,1.6930499076843262
35400,2,enc,11.273614883422852,0.4905714988708496,0.68798828125,2.2151951789855957,2.5488810539245605
35400,0,fcst,13.935585975646973,0.6750516295433044,0.52001953125,2.5286550521850586,2.427743673324585
35400,1,fcst,3.271031379699707,0.5694711804389954,0.34130859375,2.590970277786255,2.793858528137207
35400,2,fcst,4.688714027404785,0.5405461192131042,0.379638671875,2.8845973014831543,3.805278778076172
35400,0,enc,14.25831127166748,0.8149755597114563,0.482666015625,1.6581363677978516,1.6673221588134766
35400,1,enc,5.586380481719971,0.8910623788833618,0.1551513671875,1.6669156551361084,1.7005765438079834
35400,2,enc,11.418370246887207,0.4535680115222931,0.67529296875,2.0007705688476562,2.3862738609313965
35600,0,enc,14.38309383392334,0.8045369386672974,0.55859375,1.4035390615463257,1.4037753343582153
35600,1,enc,5.59445333480835,0.8474377393722534,0.1810302734375,1.5356998443603516,1.561178207397461
35600,2,enc,10.874486923217773,0.475660115480423,0.66796875,2.513577938079834,2.8374671936035156
35600,0,fcst,14.427850723266602,0.6984352469444275,0.5283203125,2.828108787536621,2.8060343265533447
35600,1,fcst,3.2550573348999023,0.568225085735321,0.366943359375,2.920236587524414,3.1597657203674316
35600,2,fcst,4.877143383026123,0.6754603981971741,0.318603515625,3.275141477584839,4.324960708618164
35600,0,enc,14.460238456726074,0.814230740070343,0.46533203125,1.3947246074676514,1.3924663066864014
35600,1,enc,5.5510406494140625,0.8511834144592285,0.141845703125,1.3924897909164429,1.5250170230865479
35600,2,enc,10.899927139282227,0.4713806211948395,0.66748046875,2.0987839698791504,2.6451756954193115
35800,0,enc,14.469381332397461,0.8206268548965454,0.5791015625,1.4131109714508057,1.418226957321167
35800,1,enc,5.671448230743408,0.9029892683029175,0.1922607421875,1.4226443767547607,1.6063557863235474
35800,2,enc,10.817614555358887,0.5352987051010132,0.689453125,2.2422399520874023,2.6269190311431885
35800,0,fcst,14.85275650024414,0.6551638841629028,0.52001953125,2.643923044204712,2.643923044204712
35800,1,fcst,3.250413179397583,0.6732901334762573,0.25927734375,2.8200008869171143,3.0039329528808594
35800,2,fcst,5.324865818023682,0.6727556586265564,0.337646484375,3.1141602993011475,4.024606227874756
35800,0,enc,14.496747970581055,0.8225213885307312,0.469970703125,1.4376139640808105,1.4410204887390137
35800,1,enc,5.6907734870910645,0.8977246284484863,0.145263671875,1.4494343996047974,1.4588391780853271
35800,2,enc,10.820091247558594,0.4816637933254242,0.7431640625,2.0017125606536865,2.411712884902954
36000,0,enc,14.374656677246094,0.7793837785720825,0.50439453125,2.3826911449432373,2.384254217147827
36000,1,enc,5.541727066040039,0.8547130823135376,0.2095947265625,2.384254217147827,2.421078681945801
36000,2,enc,10.559292793273926,0.5113431811332703,0.68017578125,2.4157419204711914,2.6989450454711914
36000,0,fcst,15.120878219604492,0.6600394248962402,0.53173828125,3.3523101806640625,3.3523101806640625
36000,1,fcst,3.215953826904297,0.6156221628189087,0.29345703125,3.5337932109832764,3.9653797149658203
36000,2,fcst,5.287967681884766,0.7146189212799072,0.31494140625,3.965412139892578,3.9700872898101807
36000,0,enc,14.427915573120117,0.7857312560081482,0.423828125,2.3698525428771973,2.3717408180236816
36000,1,enc,5.54810905456543,0.8289076089859009,0.143310546875,2.3727550506591797,2.4071178436279297
36000,2,enc,10.61313533782959,0.4859408140182495,0.6826171875,2.401935338973999,2.497241497039795
36200,0,enc,14.497559547424316,0.8008817434310913,0.491455078125,1.4720309972763062,1.475195050239563
36200,1,enc,5.681585788726807,0.9551059603691101,0.20458984375,1.5684478282928467,1.5684478282928467
36200,2,enc,10.326614379882812,0.4383127987384796,0.69921875,2.321981191635132,2.522998332977295
36200,0,fcst,15.542106628417969,0.6390022039413452,0.455810546875,2.51861310005188,2.643864393234253
36200,1,fcst,3.2613425254821777,0.7174041271209717,0.369140625,2.8476903438568115,3.1412017345428467
36200,2,fcst,5.669800281524658,0.6805416345596313,0.3251953125,3.2251033782958984,3.905449628829956
36200,0,enc,14.504362106323242,0.7961465716362,0.4169921875,1.499879240989685,1.5060628652572632
36200,1,enc,5.651554584503174,0.9542683959007263,0.13134765625,1.504860758781433,1.5331047773361206
36200,2,enc,10.283160209655762,0.4485832154750824,0.6455078125,2.059039831161499,2.6466963291168213
36400,0,enc,14.454263687133789,0.7836228013038635,0.484375,1.6570168733596802,1.6587737798690796
36400,1,enc,5.713919639587402,0.9372974038124084,0.20849609375,1.6603432893753052,1.7079086303710938
36400,2,enc,10.16994571685791,0.4360711872577667,0.73095703125,2.228818893432617,2.5932490825653076
36400,0,fcst,15.864204406738281,0.6056957244873047,0.476318359375,2.642374038696289,2.6242661476135254
36400,1,fcst,3.1736111640930176,0.6733230948448181,0.38720703125,2.788008213043213,2.9106826782226562
36400,2,fcst,5.882157802581787,0.7026674151420593,0.309814453125,3.023923873901367,3.8358092308044434
36400,0,enc,14.512834548950195,0.7976449131965637,0.403564453125,1.729997992515564,1.734178900718689
36400,1,enc,5.6762213706970215,0.9338962435722351,0.1475830078125,1.7326433658599854,1.7697832584381104
36400,2,enc,10.217904090881348,0.45932698249816895,0.68603515625,2.129406452178955,2.6159074306488037
36600,0,enc,14.400005340576172,0.7305121421813965,0.58837890625,2.605713129043579,2.6107399463653564
36600,1,enc,5.626750946044922,0.9204798340797424,0.195068359375,2.6120152473449707,2.6517558097839355
36600,2,enc,10.169785499572754,0.4585084617137909,0.724609375,2.6518428325653076,2.7513318061828613
36600,0,fcst,16.399707794189453,0.6218029856681824,0.427978515625,2.8305907249450684,2.8594467639923096
36600,1,fcst,3.232891798019409,0.7068726420402527,0.392822265625,2.9985389709472656,3.290151357650757
36600,2,fcst,5.999644756317139,0.7094377279281616,0.33642578125,3.290151357650757,3.6007957458496094
36600,0,enc,14.443632125854492,0.7446280121803284,0.468505859375,2.5954904556274414,2.598343849182129
36600,1,enc,5.652955532073975,0.8895565867424011,0.146728515625,2.598613739013672,2.639019012451172
36600,2,enc,10.081443786621094,0.4534251391887665,0.71044921875,2.6388957500457764,2.7132387161254883
36800,0,enc,14.469804763793945,0.7858217358589172,0.55224609375,2.7855167388916016,2.779252052307129
36800,1,enc,5.577027320861816,0.9467424154281616,0.210205078125,2.7759785652160645,2.8345723152160645
36800,2,enc,9.943841934204102,0.5181597471237183,0.732421875,2.8345723152160645,2.9223952293395996
36800,0,fcst,16.78754234313965,0.6091507077217102,0.52197265625,3.867835283279419,3.9147305488586426
36800,1,fcst,3.1930971145629883,0.6989651918411255,0.338623046875,4.2059221267700195,4.500789642333984
36800,2,fcst,6.104363441467285,0.7032809853553772,0.340576171875,4.500789642333984,4.4653215408325195
36800,0,enc,14.470454216003418,0.7851013541221619,0.450927734375,2.7993927001953125,2.7976131439208984
36800,1,enc,5.591490268707275,0.9292495250701904,0.1510009765625,2.7935631275177,2.846633195877075
36800,2,enc,9.84631061553955,0.4722999632358551,0.65478515625,2.8463034629821777,2.9229025840759277
37000,0,enc,14.38232135772705,0.8290683627128601,0.5302734375,3.0026652812957764,3.014355182647705
37000,1,enc,5.437452793121338,0.8777799010276794,0.2081298828125,3.0168728828430176,3.086724281311035
37000,2,enc,9.751042366027832,0.4626038670539856,0.7333984375,3.089462995529175,3.1795237064361572
37000,0,fcst,17.392650604248047,0.633324384689331,0.399658203125,3.750290870666504,3.7854537963867188
37000,1,fcst,3.236123561859131,0.6167156100273132,0.34130859375,3.7854537963867188,3.9981274604797363
37000,2,fcst,6.291306018829346,0.6463562250137329,0.31640625,3.998441219329834,4.009283542633057
37000,0,enc,14.398385047912598,0.8158913254737854,0.434326171875,3.008934259414673,3.018493890762329
37000,1,enc,5.463005542755127,0.8654606342315674,0.158447265625,3.0226221084594727,3.0806665420532227
37000,2,enc,9.739662170410156,0.4800495207309723,0.68896484375,3.082582950592041,3.164186954498291
37200,0,enc,14.239991188049316,0.7773128747940063,0.5283203125,1.394128441810608,1.4586677551269531
37200,1,enc,5.401576042175293,0.8024400472640991,0.2239990234375,1.7421846389770508,1.558021068572998
37200,2,enc,9.418526649475098,0.44988030195236206,0.6533203125,2.506298065185547,2.8359012603759766
37200,0,fcst,17.798681259155273,0.5998361706733704,0.400634765625,2.8481342792510986,2.845160961151123
37200,1,fcst,3.2686803340911865,0.5785335302352905,0.357666015625,2.920107841491699,3.108733654022217
37200,2,fcst,6.460018157958984,0.6757972836494446,0.298095703125,3.232334613800049,3.9490230083465576
37200,0,enc,14.238834381103516,0.7829384207725525,0.4814453125,1.4074546098709106,1.404379963874817
37200,1,enc,5.417614936828613,0.792224109172821,0.144775390625,1.4052237272262573,1.5161828994750977
37200,2,enc,9.241384506225586,0.4631836414337158,0.68115234375,2.212038040161133,2.5168471336364746
37400,0,enc,14.411951065063477,0.7992233633995056,0.495849609375,2.0847535133361816,2.084961175918579
37400,1,enc,5.366941452026367,0.7599499225616455,0.2200927734375,2.084319591522217,2.134775400161743
37400,2,enc,9.379631996154785,0.45513463020324707,0.72265625,2.190924644470215,2.631086826324463
37400,0,fcst,18.190645217895508,0.6578118205070496,0.363525390625,2.636089324951172,2.599942922592163
37400,1,fcst,3.2602479457855225,0.5457894206047058,0.400146484375,2.599942922592163,2.7370622158050537
37400,2,fcst,6.773958206176758,0.6065714359283447,0.357177734375,2.851311445236206,3.63690185546875
37400,0,enc,14.38782787322998,0.8100931644439697,0.476806640625,2.0460565090179443,2.052510976791382
37400,1,enc,5.372012138366699,0.7259976267814636,0.1778564453125,2.052508592605591,2.100177049636841
37400,2,enc,9.371920585632324,0.3995872139930725,0.65673828125,2.1734142303466797,2.4896209239959717
37600,0,enc,14.246270179748535,0.8176233768463135,0.52001953125,2.5716848373413086,2.5716848373413086
37600,1,enc,5.321044921875,0.6904918551445007,0.2135009765625,2.571105480194092,2.6421096324920654
37600,2,enc,9.252188682556152,0.4621981680393219,0.68505859375,2.6409692764282227,2.720721960067749
37600,0,fcst,18.435585021972656,0.6362141370773315,0.352783203125,2.7345104217529297,2.7518885135650635
37600,1,fcst,3.2781686782836914,0.4999900460243225,0.35107421875,2.812711477279663,2.9168782234191895
37600,2,fcst,6.720852375030518,0.8101739883422852,0.325439453125,2.9170265197753906,3.240037441253662
37600,0,enc,14.240928649902344,0.8219700455665588,0.4599609375,2.562056541442871,2.5711660385131836
37600,1,enc,5.327442646026611,0.7329100370407104,0.1749267578125,2.5724151134490967,2.6294219493865967
37600,2,enc,9.175923347473145,0.45290955901145935,0.64208984375,2.6295061111450195,2.7111101150512695
37800,0,enc,14.469908714294434,0.7975881099700928,0.51513671875,2.3799808025360107,2.391662359237671
37800,1,enc,5.434648036956787,0.7115081548690796,0.2193603515625,2.390998363494873,2.4589169025421143
37800,2,enc,9.106739044189453,0.5064853429794312,0.65771484375,2.471418857574463,2.587317943572998
37800,0,fcst,18.774442672729492,0.6569368243217468,0.374755859375,2.446077585220337,2.42179536819458
37800,1,fcst,3.288421869277954,0.5431708693504333,0.379150390625,2.531903028488159,2.6335604190826416
37800,2,fcst,7.127194404602051,0.6739630103111267,0.322021484375,2.7446115016937256,3.2742080688476562
37800,0,enc,14.362367630004883,0.7986409664154053,0.475830078125,2.3288722038269043,2.338813304901123
37800,1,enc,5.3982672691345215,0.6844486594200134,0.14892578125,2.3385276794433594,2.3989219665527344
37800,2,enc,8.974266052246094,0.42638468742370605,0.55126953125,2.4039971828460693,2.5039117336273193
38000,0,enc,14.511921882629395,0.7650453448295593,0.52734375,2.716444969177246,2.7360949516296387
38000,1,enc,5.4234700202941895,0.6983541250228882,0.220458984375,2.741671323776245,2.78934645652771
38000,2,enc,9.012676239013672,0.4084343910217285,0.70263671875,2.7804617881774902,2.8975815773010254
38000,0,fcst,19.00193214416504,0.6523555517196655,0.440673828125,3.3957488536834717,3.416738271713257
38000,1,fcst,3.265768051147461,0.6047241687774658,0.361572265625,3.9067676067352295,3.9724481105804443
38000,2,fcst,7.256763935089111,0.6431972980499268,0.297119140625,3.9727730751037598,3.93898344039917
38000,0,enc,14.545205116271973,0.7818290591239929,0.42138671875,2.7121174335479736,2.7273380756378174
38000,1,enc,5.442831516265869,0.685288667678833,0.136962890625,2.729909658432007,2.768911123275757
38000,2,enc,8.967466354370117,0.39091938734054565,0.61083984375,2.765571355819702,2.864997625350952
38200,0,enc,14.582399368286133,0.7130455374717712,0.48974609375,2.362229585647583,2.3695452213287354
38200,1,enc,5.4639081954956055,0.7214718461036682,0.22900390625,2.3695452213287354,2.4212217330932617
38200,2,enc,8.772133827209473,0.4232718348503113,0.61572265625,2.4227027893066406,2.6790611743927
38200,0,fcst,19.060569763183594,0.7001620531082153,0.44140625,2.7166500091552734,2.699068546295166
38200,1,fcst,3.298227548599243,0.5819646120071411,0.35302734375,2.7292699813842773,3.1459527015686035
38200,2,fcst,7.620798110961914,0.733842134475708,0.362548828125,3.141631841659546,3.3415703773498535
38200,0,enc,14.608871459960938,0.7314476370811462,0.440185546875,2.4149551391601562,2.422588348388672
38200,1,enc,5.467918872833252,0.7146365642547607,0.146484375,2.422473907470703,2.482135772705078
38200,2,enc,8.686872482299805,0.5172253847122192,0.56689453125,2.483978509902954,2.588836908340454
38400,0,enc,14.2642240524292,0.68465656042099,0.441162109375,1.8423888683319092,1.8629882335662842
38400,1,enc,5.450399875640869,0.6464123725891113,0.2484130859375,1.8659062385559082,1.9563060998916626
38400,2,enc,8.663235664367676,0.435472309589386,0.666015625,2.321765899658203,2.5598793029785156
38400,0,fcst,19.431629180908203,0.6722724437713623,0.37890625,2.5765459537506104,2.5765459537506104
