step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32200,1,enc,5.897025108337402,1.0479594469070435,0.46630859375,1.8474516868591309,1.8987822532653809
32200,2,enc,57.24241638183594,0.5699619054794312,0.5947265625,3.05728816986084,3.41031551361084
32400,0,enc,12.872593879699707,1.0021100044250488,0.9716796875,1.7765746116638184,1.8242158889770508
32400,1,enc,5.7205891609191895,0.9127662777900696,0.6181640625,1.8248685598373413,1.8769519329071045
32400,2,enc,58.57856750488281,0.6494134664535522,0.6103515625,3.222322463989258,3.603724479675293
32400,0,fcst,3.093205690383911,0.7921172976493835,0.447265625,3.6964452266693115,3.741713047027588
32400,1,fcst,4.374933242797852,0.8253074288368225,0.287353515625,3.794070243835449,3.9056107997894287
32400,2,fcst,4.916606903076172,0.7736591100692749,0.58642578125,4.2044148445129395,4.156230926513672
32400,0,enc,12.904831886291504,0.9995903372764587,0.9072265625,1.7697834968566895,1.8107380867004395
32400,1,enc,5.723616123199463,0.9348128437995911,0.454345703125,1.810826301574707,1.857487678527832
32400,2,enc,58.532875061035156,0.5916587710380554,0.6005859375,2.916367292404175,3.357529401779175
32600,0,enc,12.956557273864746,1.1222003698349,1.056640625,1.6395469903945923,1.696588397026062
32600,1,enc,5.642612457275391,0.8959594368934631,0.62158203125,1.8313500881195068,1.9825258255004883
32600,2,enc,61.12736511230469,0.7867692112922668,0.60302734375,3.444464683532715,3.8695406913757324
32600,0,fcst,3.1415205001831055,0.8372614979743958,0.452880859375,3.9700682163238525,3.9876158237457275
32600,1,fcst,4.376307010650635,0.6724793910980225,0.331298828125,3.997976303100586,3.901405096054077
32600,2,fcst,4.811952590942383,0.862902045249939,0.51318359375,4.287928104400635,4.188460826873779
32600,0,enc,12.926285743713379,1.1131209135055542,0.90673828125,1.6537601947784424,1.7032259702682495
32600,1,enc,5.651773452758789,0.9128038287162781,0.422607421875,1.7879307270050049,1.8858311176300049
32600,2,enc,61.04083251953125,0.7730647325515747,0.58154296875,3.162531852722168,3.577082633972168
32800,0,enc,13.112221717834473,0.9716500639915466,1.12109375,1.6291707754135132,1.6574164628982544
32800,1,enc,5.465351104736328,0.7891212105751038,0.56201171875,1.7851448059082031,2.059938669204712
32800,2,enc,63.435508728027344,0.7515318393707275,0.57373046875,3.4348669052124023,3.9057741165161133
32800,0,fcst,3.1130082607269287,0.7782199382781982,0.406982421875,3.97650408744812,3.94873309135437
32800,1,fcst,4.457297325134277,0.7057614922523499,0.343505859375,3.9567036628723145,3.9424896240234375
32800,2,fcst,4.7274909019470215,0.8306360840797424,0.5068359375,4.299817085266113,4.387707710266113
32800,0,enc,13.111536026000977,0.9697867631912231,1.05078125,1.6354341506958008,1.6625795364379883
32800,1,enc,5.465709209442139,0.7945340275764465,0.374755859375,1.6623033285140991,1.851887822151184
32800,2,enc,63.37216567993164,0.7626559734344482,0.54345703125,3.1209397315979004,3.5955491065979004
33000,0,enc,13.313834190368652,1.0096638202667236,1.0654296875,1.3997924327850342,1.445094108581543
33000,1,enc,5.481585502624512,0.8321427702903748,0.55615234375,1.6705952882766724,1.9117963314056396
33000,2,enc,65.61690521240234,0.6704984903335571,0.48876953125,3.386794090270996,3.947774887084961
33000,0,fcst,3.1567389965057373,0.6634920835494995,0.39990234375,3.9908947944641113,3.9683117866516113
33000,1,fcst,4.314916133880615,0.8160799741744995,0.2978515625,3.971703290939331,4.053287029266357
33000,2,fcst,4.703787803649902,0.7672020792961121,0.60205078125,4.405989170074463,4.367164134979248
33000,0,enc,13.33796501159668,1.0091954469680786,0.9296875,1.3981647491455078,1.4374408721923828
33000,1,enc,5.455220699310303,0.831294596195221,0.436279296875,1.4372540712356567,1.6823208332061768
33000,2,enc,65.4721450805664,0.6114303469657898,0.50146484375,3.0676207542419434,3.6779723167419434
33200,0,enc,13.21885871887207,0.9942261576652527,1.060546875,1.843758225440979,1.8827190399169922
33200,1,enc,5.476592540740967,0.8535261750221252,0.5380859375,2.0306267738342285,2.314101219177246
33200,2,enc,67.63159942626953,0.5454716086387634,0.47021484375,3.730163097381592,4.479946136474609
33200,0,fcst,3.056838274002075,0.7244200110435486,0.351806640625,4.550169467926025,4.52712869644165
33200,1,fcst,4.540559768676758,0.7575593590736389,0.305419921875,4.525577545166016,4.561985492706299
33200,2,fcst,4.871816635131836,0.7062176465988159,0.55810546875,4.974263668060303,5.270479202270508
33200,0,enc,13.22326374053955,0.9857610464096069,0.9501953125,1.852786660194397,1.886111855506897
33200,1,enc,5.479522228240967,0.8432692885398865,0.4375,1.8860870599746704,1.9397674798965454
33200,2,enc,67.52073669433594,0.525263786315918,0.473388671875,3.2721035480499268,3.9659512042999268
33400,0,enc,13.245655059814453,0.897324800491333,1.0341796875,1.517765760421753,1.5705070495605469
33400,1,enc,5.310661792755127,0.8794292211532593,0.58154296875,1.7732243537902832,1.8695437908172607
33400,2,enc,69.70774841308594,0.541513204574585,0.52587890625,3.3046414852142334,3.787867546081543
33400,0,fcst,3.064424514770508,0.7765436172485352,0.45849609375,3.8515443801879883,3.8449721336364746
33400,1,fcst,4.522769927978516,0.7248015999794006,0.349365234375,3.8297505378723145,3.815814256668091
33400,2,fcst,4.94161319732666,0.7678685188293457,0.48779296875,4.168466567993164,4.199914455413818
33400,0,enc,13.24268627166748,0.8986805081367493,0.9384765625,1.5135974884033203,1.5700603723526
33400,1,enc,5.303224086761475,0.8831925392150879,0.443115234375,1.5708950757980347,1.747973918914795
33400,2,enc,69.62699127197266,0.5112837553024292,0.4912109375,3.090367555618286,3.643590211868286
33600,0,enc,13.43022346496582,0.920644223690033,1.1796875,1.4855290651321411,1.5153247117996216
33600,1,enc,5.147655963897705,0.7583464980125427,0.521484375,1.8492485284805298,1.938965916633606
33600,2,enc,71.4032211303711,0.6661030650138855,0.488525390625,3.308481454849243,3.810868740081787
33600,0,fcst,3.0587189197540283,0.6916683316230774,0.4462890625,3.8799448013305664,3.9019174575805664
33600,1,fcst,4.576508045196533,0.8574669361114502,0.305908203125,3.9001128673553467,3.970031976699829
33600,2,fcst,5.176671504974365,0.6833142638206482,0.486328125,4.320149898529053,4.42601203918457
33600,0,enc,13.433955192565918,0.9164494276046753,1.046875,1.4902548789978027,1.5208945274353027
33600,1,enc,5.131801605224609,0.7526846528053284,0.37060546875,1.5692710876464844,1.7179527282714844
33600,2,enc,71.4131088256836,0.6349868178367615,0.51904296875,3.105534553527832,3.629507303237915
33800,0,enc,13.691433906555176,0.9412434697151184,1.064453125,1.7539268732070923,1.8053659200668335
33800,1,enc,5.2272748947143555,0.7414964437484741,0.499755859375,1.9307479858398438,2.141658306121826
33800,2,enc,73.29632568359375,0.5389766693115234,0.57763671875,3.4282050132751465,3.9961233139038086
33800,0,fcst,3.0938282012939453,0.6534909605979919,0.46923828125,4.066023349761963,4.025333404541016
33800,1,fcst,4.506627559661865,0.7620567083358765,0.306396484375,4.024746894836426,4.103143215179443
33800,2,fcst,5.227031707763672,0.6547167897224426,0.4345703125,4.423629283905029,4.604428768157959
33800,0,enc,13.69701099395752,0.9498825073242188,0.927734375,1.774025559425354,1.822945237159729
33800,1,enc,5.22374153137207,0.7627882957458496,0.4091796875,1.8229246139526367,1.9096555709838867
33800,2,enc,73.26213836669922,0.5420920252799988,0.52392578125,3.100203514099121,3.605086326599121
34000,0,enc,13.55280876159668,1.131693720817566,1.0771484375,1.7404433488845825,1.7404433488845825
34000,1,enc,5.294236183166504,0.7948721647262573,0.4619140625,1.8985769748687744,2.141903877258301
34000,2,enc,74.16184997558594,0.5226272344589233,0.5537109375,3.7003660202026367,4.360088348388672
34000,0,fcst,3.113647937774658,0.7104071378707886,0.41845703125,4.400473594665527,4.37931489944458
34000,1,fcst,4.558105945587158,0.7623909711837769,0.294921875,4.375890254974365,4.274843215942383
34000,2,fcst,5.542587757110596,0.6993119716644287,0.486083984375,4.619756698608398,4.723245143890381
34000,0,enc,13.570967674255371,1.1351126432418823,0.98193359375,1.6946650743484497,1.7446223497390747
34000,1,enc,5.279832363128662,0.8007364869117737,0.354736328125,1.744809627532959,1.843991756439209
34000,2,enc,74.02839660644531,0.5841304063796997,0.5107421875,3.173752546310425,3.879318952560425
34200,0,enc,13.50412368774414,0.985571563243866,1.0517578125,1.6567670106887817,1.7211252450942993
34200,1,enc,5.274713039398193,0.7420605421066284,0.4638671875,1.965936303138733,1.965936303138733
34200,2,enc,75.93719482421875,0.5699985027313232,0.5048828125,3.130808115005493,3.745408058166504
34200,0,fcst,3.043109655380249,0.7597492337226868,0.361083984375,3.801967144012451,3.7860894203186035
34200,1,fcst,4.536015510559082,0.7076514363288879,0.317138671875,3.817288875579834,3.8560123443603516
34200,2,fcst,5.62088680267334,0.8733445405960083,0.458251953125,3.998302936553955,3.9933414459228516
34200,0,enc,13.479471206665039,0.974711537361145,0.978515625,1.6434913873672485,1.6972023248672485
34200,1,enc,5.2675275802612305,0.7417298555374146,0.3583984375,1.7036654949188232,1.8202199935913086
34200,2,enc,75.90498352050781,0.5662858486175537,0.4609375,2.8568673133850098,3.5883126258850098
34400,0,enc,13.27043342590332,1.050234317779541,1.091796875,1.5332714319229126,1.546080231666565
34400,1,enc,5.222842693328857,0.6766215562820435,0.451416015625,2.3437461853027344,2.5310564041137695
34400,2,enc,76.32083892822266,0.6491284370422363,0.54931640625,4.0701470375061035,4.584741115570068
34400,0,fcst,2.9187302589416504,0.7185639142990112,0.4130859375,4.644140243530273,4.620319366455078
34400,1,fcst,4.334389686584473,0.7687883377075195,0.2822265625,4.591128349304199,4.591128349304199
34400,2,fcst,5.648375988006592,0.6675782203674316,0.54248046875,5.024345397949219,5.076835632324219
34400,0,enc,13.26248836517334,1.045422911643982,0.9638671875,1.542673110961914,1.583414077758789
34400,1,enc,5.171627998352051,0.6838942766189575,0.361083984375,2.0368359088897705,2.1886913776397705
34400,2,enc,76.34717559814453,0.6387363076210022,0.529296875,3.530792713165283,4.118683338165283
34600,0,enc,13.150201797485352,0.9795800447463989,1.1728515625,1.790299654006958,1.8214784860610962
34600,1,enc,5.347739219665527,0.6234441995620728,0.4814453125,1.961310625076294,2.1060361862182617
34600,2,enc,78.14107513427734,0.6027575135231018,0.5966796875,3.5254251956939697,4.026845932006836
34600,0,fcst,2.941359043121338,0.8048995137214661,0.376708984375,4.081892013549805,4.084885120391846
34600,1,fcst,4.404454708099365,0.7078810334205627,0.258056640625,4.074310302734375,4.052866458892822
34600,2,fcst,5.40601921081543,0.6460501551628113,0.466796875,4.525556564331055,4.485559940338135
34600,0,enc,13.147591590881348,0.9760810732841492,1.0009765625,1.7767531871795654,1.8435866832733154
34600,1,enc,5.343836784362793,0.6333320140838623,0.318359375,1.8427528142929077,2.016399383544922
34600,2,enc,78.08699798583984,0.6112095713615417,0.55029296875,3.3735618591308594,3.8808860778808594
34800,0,enc,12.970895767211914,1.1595027446746826,1.4150390625,2.0393998622894287,2.0723249912261963
34800,1,enc,5.508544921875,0.7749783992767334,0.393798828125,2.0761187076568604,2.195408582687378
34800,2,enc,79.32612609863281,0.46616029739379883,0.52197265625,3.326488494873047,3.9704771041870117
34800,0,fcst,3.024839162826538,0.7562378644943237,0.450439453125,4.0304718017578125,4.049528121948242
34800,1,fcst,4.355274677276611,0.750504195690155,0.297119140625,4.052613735198975,4.239652633666992
34800,2,fcst,5.481428623199463,0.6906672716140747,0.43896484375,4.459433078765869,4.714153289794922
34800,0,enc,12.964280128479004,1.1585901975631714,1.1953125,2.0451343059539795,2.076033353805542
34800,1,enc,5.46009635925293,0.7820860147476196,0.317138671875,2.0781023502349854,2.1774675846099854
34800,2,enc,79.24169158935547,0.5272248983383179,0.51806640625,3.0692660808563232,3.8104770183563232
35000,0,enc,12.850566864013672,1.069987177848816,1.46875,1.9612200260162354,2.029240369796753
35000,1,enc,5.518566608428955,0.904969334602356,0.353271484375,2.0299880504608154,2.1161153316497803
35000,2,enc,81.58704376220703,0.5114346742630005,0.5556640625,3.209515333175659,3.6581311225891113
35000,0,fcst,2.957341194152832,0.7156137824058533,0.363525390625,3.7100086212158203,3.6921727657318115
35000,1,fcst,4.464996814727783,0.7566169500350952,0.2509765625,3.6851389408111572,3.829493522644043
35000,2,fcst,5.383929252624512,0.6561372876167297,0.44580078125,4.225465774536133,4.3959574699401855
35000,0,enc,12.845043182373047,1.0625205039978027,1.1357421875,1.9692429304122925,2.032841682434082
35000,1,enc,5.491718292236328,0.8770977258682251,0.27392578125,2.033027410507202,2.117011785507202
35000,2,enc,81.562255859375,0.5030613541603088,0.5234375,2.9808106422424316,3.5052247047424316
35200,0,enc,13.022489547729492,1.0998057126998901,1.1240234375,2.0584425926208496,2.158646583557129
35200,1,enc,5.483572959899902,0.8337085247039795,0.31298828125,2.158646583557129,2.26410174369812
35200,2,enc,83.38443756103516,0.48662465810775757,0.509765625,3.3591628074645996,3.9073941707611084
35200,0,fcst,2.8888423442840576,0.7669240236282349,0.33544921875,3.9749042987823486,3.9719648361206055
35200,1,fcst,4.346813678741455,0.6713481545448303,0.301513671875,3.9719648361206055,4.142787933349609
35200,2,fcst,5.36350154876709,0.693592369556427,0.413818359375,4.412802696228027,4.39931583404541
35200,0,enc,13.009425163269043,1.086036205291748,0.9326171875,2.0523040294647217,2.1525237560272217
35200,1,enc,5.4673638343811035,0.8418611288070679,0.257568359375,2.1519370079040527,2.2428183555603027
35200,2,enc,83.27543640136719,0.5030818581581116,0.466064453125,2.9735307693481445,3.4749956130981445
35400,0,enc,13.58682632446289,1.2451506853103638,1.3408203125,1.579171895980835,1.642038106918335
35400,1,enc,5.441929340362549,0.9070286750793457,0.331787109375,1.7360451221466064,1.8363462686538696
35400,2,enc,85.38748168945312,0.5394500494003296,0.480712890625,3.2133736610412598,3.72546648979187
35400,0,fcst,2.975754976272583,0.687518835067749,0.334228515625,3.804819345474243,3.8149325847625732
35400,1,fcst,4.36386251449585,0.7998281121253967,0.308349609375,3.8157219886779785,3.7735369205474854
35400,2,fcst,5.349117279052734,0.7692686319351196,0.468994140625,4.063342094421387,3.998735189437866
35400,0,enc,13.584333419799805,1.2450988292694092,1.0478515625,1.5850729942321777,1.6363730430603027
35400,1,enc,5.429729461669922,0.9204571843147278,0.25341796875,1.6361676454544067,1.7066022157669067
35400,2,enc,85.35326385498047,0.5269080400466919,0.443359375,2.864361047744751,3.4044456481933594
35600,0,enc,13.797112464904785,1.1073216199874878,1.4013671875,1.4774788618087769,1.4774788618087769
35600,1,enc,5.559647560119629,0.9783443212509155,0.3203125,1.4875123500823975,1.5306742191314697
35600,2,enc,86.99115753173828,0.5603794455528259,0.51904296875,2.8597850799560547,3.3627147674560547
35600,0,fcst,3.010286331176758,0.6206871271133423,0.42138671875,3.4202256202697754,3.4068148136138916
35600,1,fcst,4.543382167816162,0.6850244998931885,0.311279296875,3.405546188354492,3.3327131271362305
35600,2,fcst,5.327770709991455,0.8122714161872864,0.57421875,3.5823633670806885,3.6090383529663086
35600,0,enc,13.794442176818848,1.1142016649246216,1.25,1.4859427213668823,1.5238150358200073
35600,1,enc,5.548612594604492,0.9891213774681091,0.2568359375,1.5235008001327515,1.5677818059921265
35600,2,enc,86.95108795166016,0.5908775329589844,0.45068359375,2.6144142150878906,3.1168556213378906
35800,0,enc,13.905686378479004,0.999265193939209,1.2470703125,1.6101192235946655,1.6552653312683105
35800,1,enc,5.473141193389893,0.8308852910995483,0.3115234375,1.7152113914489746,1.7645142078399658
35800,2,enc,88.60599517822266,0.5542169809341431,0.51953125,3.3809914588928223,3.8201732635498047
35800,0,fcst,3.1318345069885254,0.6617392897605896,0.396728515625,3.858246326446533,3.8940536975860596
35800,1,fcst,4.585753440856934,0.673853874206543,0.320556640625,3.907682180404663,3.9415228366851807
35800,2,fcst,5.23150634765625,0.6776899695396423,0.387451171875,4.272395133972168,4.370186805725098
35800,0,enc,13.902637481689453,1.011919379234314,1.1337890625,1.5910595655441284,1.6403759717941284
35800,1,enc,5.462051868438721,0.8107824325561523,0.257568359375,1.640147089958191,1.717844843864441
35800,2,enc,88.60844421386719,0.5242221355438232,0.48291015625,2.955601692199707,3.521101236343384
36000,0,enc,14.006892204284668,1.0621544122695923,1.1494140625,2.343501091003418,2.4726922512054443
36000,1,enc,5.451487064361572,0.883651077747345,0.320556640625,2.4729807376861572,2.6126835346221924
36000,2,enc,90.32122802734375,0.615940511226654,0.50537109375,2.948023796081543,3.597437858581543
36000,0,fcst,2.9734678268432617,0.7153445482254028,0.37109375,3.6391899585723877,3.6738781929016113
36000,1,fcst,4.762247562408447,0.6623508930206299,0.321044921875,3.6886861324310303,4.308199882507324
36000,2,fcst,5.112086296081543,0.7009088397026062,0.438720703125,4.308469295501709,4.210926055908203
36000,0,enc,14.00645637512207,1.0557976961135864,1.1015625,2.336038827896118,2.446024179458618
36000,1,enc,5.438351154327393,0.8552628755569458,0.25,2.44635009765625,2.57659912109375
36000,2,enc,90.25656127929688,0.5819361209869385,0.5419921875,2.760861396789551,3.347287178039551
36200,0,enc,13.804484367370605,0.9862185120582581,1.1494140625,1.625975251197815,1.625975251197815
36200,1,enc,5.487572193145752,0.9158288836479187,0.30029296875,1.6228280067443848,1.690451979637146
36200,2,enc,91.25178527832031,0.532493531703949,0.51416015625,2.962343454360962,3.358253240585327
36200,0,fcst,3.048666000366211,0.7056225538253784,0.32861328125,3.403482675552368,3.4143588542938232
36200,1,fcst,4.828073501586914,0.6896460652351379,0.29638671875,3.4113681316375732,3.3120694160461426
36200,2,fcst,5.117773532867432,0.6152285933494568,0.376708984375,3.5641846656799316,3.597567081451416
36200,0,enc,13.790108680725098,0.9858802556991577,0.97216796875,1.6234583854675293,1.6576380729675293
36200,1,enc,5.477035999298096,0.8652122020721436,0.243408203125,1.655928134918213,1.713789463043213
36200,2,enc,91.23628997802734,0.5146849155426025,0.48291015625,2.737794876098633,3.298830032348633
36400,0,enc,13.79905891418457,1.1179293394088745,1.337890625,1.798115849494934,1.885124921798706
36400,1,enc,5.401067733764648,0.8765302896499634,0.3447265625,1.8850629329681396,1.963866114616394
36400,2,enc,93.202880859375,0.572751522064209,0.4580078125,2.8911068439483643,3.3479065895080566
36400,0,fcst,2.961172103881836,0.7075669169425964,0.360107421875,3.4002413749694824,3.4231972694396973
36400,1,fcst,4.9295172691345215,0.7328329682350159,0.323486328125,3.4295005798339844,3.332115650177002
36400,2,fcst,5.021683692932129,0.6149861216545105,0.38818359375,3.659911870956421,3.6280887126922607
36400,0,enc,13.78631591796875,1.1099319458007812,1.1044921875,1.7992982864379883,1.8791322708129883
36400,1,enc,5.406510353088379,0.888903796672821,0.273681640625,1.8789418935775757,1.9549916982650757
36400,2,enc,93.143310546875,0.5707692503929138,0.422607421875,2.5792407989501953,3.0890064239501953
36600,0,enc,14.053605079650879,1.1110196113586426,1.322265625,1.9545594453811646,2.0494351387023926
36600,1,enc,5.34183931350708,1.0102449655532837,0.340576171875,2.0494351387023926,2.1368510723114014
36600,2,enc,95.27816772460938,0.5221615433692932,0.51123046875,2.911374092102051,3.3467581272125244
36600,0,fcst,2.9228575229644775,0.7243781089782715,0.38427734375,3.374807119369507,3.3924903869628906
36600,1,fcst,4.8934431076049805,0.7524136304855347,0.290771484375,3.395057439804077,3.941145420074463
36600,2,fcst,4.8994855880737305,0.6216890811920166,0.423583984375,3.9419753551483154,3.867173433303833
36600,0,enc,14.066699981689453,1.1054595708847046,1.1103515625,1.9530576467514038,2.0435118675231934
36600,1,enc,5.350199222564697,1.0060597658157349,0.261962890625,2.0436575412750244,2.1339285373687744
36600,2,enc,95.22268676757812,0.5077039003372192,0.4130859375,2.5521399974823,2.9386146068573
36800,0,enc,14.373305320739746,1.0964272022247314,1.2841796875,1.7297725677490234,1.8238345384597778
36800,1,enc,5.316108226776123,0.9969869256019592,0.329345703125,1.8238345384597778,2.291835308074951
36800,2,enc,96.94432830810547,0.6053131222724915,0.475341796875,3.156562328338623,3.584127426147461
36800,0,fcst,3.006213903427124,0.6833842396736145,0.275146484375,3.584127426147461,3.6078803539276123
36800,1,fcst,4.8986287117004395,0.7562556266784668,0.31298828125,3.60723876953125,4.6617207527160645
36800,2,fcst,4.758939743041992,0.7191479206085205,0.464111328125,4.662216663360596,4.579141139984131
36800,0,enc,14.361137390136719,1.0978249311447144,1.1298828125,1.7286533117294312,1.8158115148544312
36800,1,enc,5.319064140319824,0.9969041347503662,0.280517578125,1.815843939781189,2.129753589630127
36800,2,enc,96.8699722290039,0.5745390057563782,0.41064453125,2.904134750366211,3.382650375366211
37000,0,enc,14.468280792236328,1.1109992265701294,1.169921875,1.8485063314437866,1.892485499382019
37000,1,enc,5.308980941772461,1.0765736103057861,0.306396484375,1.8933064937591553,2.066558837890625
37000,2,enc,98.65694427490234,0.5985202789306641,0.450927734375,3.3385705947875977,3.9082322120666504
37000,0,fcst,3.0125348567962646,0.6651779413223267,0.376220703125,3.906543254852295,3.91162109375
37000,1,fcst,5.071122169494629,0.6741034388542175,0.291748046875,3.9086568355560303,3.961996555328369
37000,2,fcst,4.7900309562683105,0.6631550192832947,0.4072265625,4.201204776763916,4.105998516082764
37000,0,enc,14.45870590209961,1.1049120426177979,1.01171875,1.858972191810608,1.899011254310608
37000,1,enc,5.313421249389648,1.0706188678741455,0.27099609375,1.8966273069381714,1.973738431930542
37000,2,enc,98.59249877929688,0.57408207654953,0.430419921875,2.8407881259918213,3.5141258239746094
37200,0,enc,14.505911827087402,1.062973141670227,1.2880859375,1.5220986604690552,1.6009743213653564
37200,1,enc,5.235354900360107,1.0115333795547485,0.365478515625,1.7053520679473877,1.7564520835876465
37200,2,enc,100.47410583496094,0.6100128293037415,0.46240234375,2.8524394035339355,3.3857245445251465
37200,0,fcst,2.983848810195923,0.6911376714706421,0.328857421875,3.415510654449463,3.4318883419036865
37200,1,fcst,5.109287261962891,0.7564043402671814,0.289306640625,3.431807518005371,3.622237205505371
37200,2,fcst,4.803497314453125,0.7055159211158752,0.43505859375,3.910576343536377,3.984971523284912
37200,0,enc,14.505901336669922,1.0651798248291016,1.0498046875,1.5371365547180176,1.6194313764572144
37200,1,enc,5.249821662902832,0.9937161803245544,0.294189453125,1.6184186935424805,1.6953229904174805
37200,2,enc,100.43318939208984,0.6027251482009888,0.42822265625,2.8976054191589355,3.3971171379089355
37400,0,enc,14.603456497192383,0.9590575098991394,1.23046875,1.917132019996643,2.0489678382873535
37400,1,enc,5.301239013671875,1.0689016580581665,0.3515625,2.050358295440674,2.1526939868927
37400,2,enc,101.80545043945312,0.5259182453155518,0.52587890625,3.0793938636779785,3.462423324584961
37400,0,fcst,2.989757776260376,0.7581474184989929,0.3134765625,3.4813692569732666,3.500001907348633
37400,1,fcst,5.063083171844482,0.7428017258644104,0.25732421875,3.5108377933502197,3.4939591884613037
37400,2,fcst,4.792881965637207,0.705496072769165,0.3681640625,3.840919256210327,3.772540330886841
37400,0,enc,14.603460311889648,0.955366849899292,1.0302734375,1.9244993925094604,2.04815673828125
37400,1,enc,5.301671028137207,1.0680263042449951,0.27978515625,2.047471523284912,2.131150722503662
37400,2,enc,101.7968978881836,0.4975038766860962,0.4384765625,2.705425977706909,3.221539258956909
37600,0,enc,14.647879600524902,0.9949857592582703,1.2158203125,1.9235714673995972,2.019057512283325
37600,1,enc,5.332573413848877,1.0426350831985474,0.35498046875,2.0199806690216064,2.098512649536133
37600,2,enc,103.0703353881836,0.4865318536758423,0.46484375,3.1476540565490723,3.4822170734405518
37600,0,fcst,2.9406449794769287,0.7331323027610779,0.324462890625,3.500444173812866,3.5537142753601074
37600,1,fcst,5.28532600402832,0.8012709021568298,0.27392578125,3.5560028553009033,3.4926328659057617
37600,2,fcst,4.698038101196289,0.7056306004524231,0.34765625,3.85697603225708,3.772914171218872
37600,0,enc,14.64543628692627,0.9854298830032349,1.1328125,1.9618005752563477,2.0422449111938477
37600,1,enc,5.3298869132995605,1.0362920761108398,0.30517578125,2.0427684783935547,2.1162548065185547
37600,2,enc,103.07652282714844,0.4745103716850281,0.44189453125,2.9238123893737793,3.3825526237487793
37800,0,enc,14.92467212677002,1.020812749862671,1.4091796875,1.9555878639221191,2.0421221256256104
37800,1,enc,5.346732139587402,1.0706193447113037,0.360107421875,2.0419280529022217,2.1850013732910156
37800,2,enc,104.55437469482422,0.4835778772830963,0.419921875,3.1737654209136963,3.449915647506714
37800,0,fcst,3.0286765098571777,0.6793831586837769,0.451416015625,3.4447576999664307,3.4302618503570557
37800,1,fcst,5.1468658447265625,0.777649998664856,0.279541015625,3.4272913932800293,3.852903127670288
37800,2,fcst,4.725690841674805,0.6914005279541016,0.349365234375,3.85282301902771,3.859100341796875
37800,0,enc,14.913833618164062,0.9946037530899048,1.140625,1.947567343711853,2.0190396308898926
37800,1,enc,5.348183631896973,1.057588815689087,0.283447265625,2.018606185913086,2.1021647453308105
37800,2,enc,104.54711151123047,0.44625818729400635,0.42724609375,2.8885278701782227,3.2645044326782227
38000,0,enc,14.990461349487305,0.9812880754470825,1.306640625,2.171349287033081,2.300524950027466
38000,1,enc,5.449510097503662,1.1982488632202148,0.3330078125,2.297011137008667,2.3969054222106934
38000,2,enc,107.44343566894531,0.5137047171592712,0.541015625,3.3214967250823975,3.745487689971924
38000,0,fcst,2.952528715133667,0.6875706315040588,0.32470703125,3.764073133468628,3.7886905670166016
38000,1,fcst,5.2966413497924805,0.7683754563331604,0.26416015625,3.786721706390381,4.127358913421631
38000,2,fcst,4.632092475891113,0.7197460532188416,0.3720703125,4.127358913421631,4.0998687744140625
38000,0,enc,15.002202033996582,0.976759135723114,1.1123046875,2.164665699005127,2.2819459438323975
38000,1,enc,5.442876815795898,1.1728519201278687,0.2783203125,2.2800064086914062,2.3605117797851562
38000,2,enc,107.3799819946289,0.48147109150886536,0.42431640625,2.913731098175049,3.496738910675049
38200,0,enc,15.334169387817383,1.025137186050415,1.3662109375,1.8396700620651245,1.8632702827453613
38200,1,enc,5.495296001434326,1.1942121982574463,0.356689453125,2.3298089504241943,2.5244433879852295
38200,2,enc,109.17074584960938,0.47264477610588074,0.4169921875,3.8070406913757324,4.369106769561768
38200,0,fcst,3.0540108680725098,0.626856803894043,0.358642578125,4.407045364379883,4.42837381362915
38200,1,fcst,5.417446136474609,0.6310363411903381,0.3046875,4.429541110992432,4.429541110992432
38200,2,fcst,4.442882061004639,0.7278966903686523,0.35888671875,4.429541110992432,4.357858657836914
38200,0,enc,15.332351684570312,1.035171627998352,1.2265625,1.8293733596801758,1.8538484573364258
38200,1,enc,5.488923072814941,1.1917946338653564,0.2802734375,2.0232253074645996,2.1777663230895996
38200,2,enc,109.11324310302734,0.43968459963798523,0.427734375,3.3539533615112305,3.8446760177612305
38400,0,enc,15.309995651245117,0.9656633734703064,1.34765625,1.7021492719650269,1.7224773168563843
38400,1,enc,5.532265663146973,1.1779165267944336,0.36865234375,2.02275013923645,2.0958235263824463
38400,2,enc,110.75509643554688,0.4774737060070038,0.4775390625,3.513099193572998,4.020106315612793
38400,0,fcst,2.998202323913574,0.6401445269584656,0.3310546875,4.029021263122559,4.063777446746826
38400,1,fcst,5.4740071296691895,0.8109453320503235,0.273193359375,4.0681986808776855,4.117265224456787
38400,2,fcst,4.370885848999023,0.719573438167572,0.353515625,4.498490333557129,4.420196056365967
38400,0,enc,15.314950942993164,0.9659712910652161,1.1279296875,1.7090543508529663,1.7291196584701538
38400,1,enc,5.526861190795898,1.17214834690094,0.267822265625,1.7635164260864258,1.9187898635864258
38400,2,enc,110.7894287109375,0.4520449638366699,0.42431640625,3.211855173110962,3.682802438735962
38600,0,enc,15.46811294555664,1.1613178253173828,1.5458984375,2.0330493450164795,2.1526105403900146
38600,1,enc,5.662203788757324,1.0311243534088135,0.402587890625,2.1626172065734863,2.2490084171295166
