step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
38600,1,fcst,4.512693881988525,0.8498592376708984,0.285888671875,3.2609379291534424,3.6081836223602295
38600,2,fcst,3.157223701477051,0.880476176738739,0.36376953125,3.8918817043304443,4.2464280128479
38600,0,enc,10.432455062866211,0.9200217127799988,1.0771484375,1.3860939741134644,1.394661784172058
38600,1,enc,5.687509536743164,0.7005925178527832,0.1778564453125,1.395742654800415,1.430044412612915
38600,2,enc,6.346940517425537,0.41421276330947876,0.6494140625,2.037032127380371,2.289961814880371
38800,0,enc,10.287393569946289,0.8764408230781555,1.140625,1.4288252592086792,1.4503401517868042
38800,1,enc,5.72308874130249,0.7120259404182434,0.2008056640625,1.448101282119751,1.462902307510376
38800,2,enc,6.5695600509643555,0.35551854968070984,0.62646484375,1.822148323059082,2.152357339859009
38800,0,fcst,4.233097553253174,0.6504518389701843,0.5537109375,2.323680877685547,2.8293654918670654
38800,1,fcst,4.49761962890625,0.9188530445098877,0.296142578125,2.9681506156921387,3.634383201599121
38800,2,fcst,3.185523509979248,0.943317711353302,0.39453125,3.88053035736084,4.222293376922607
38800,0,enc,10.349721908569336,0.8951687216758728,1.0634765625,1.4122226238250732,1.4281985759735107
38800,1,enc,5.711750030517578,0.6944624781608582,0.1865234375,1.4274636507034302,1.4453774690628052
38800,2,enc,6.523107528686523,0.3823361396789551,0.619140625,1.902238130569458,2.2342138290405273
39000,0,enc,10.23441219329834,0.9320817589759827,1.1552734375,1.3225826025009155,1.4372321367263794
39000,1,enc,5.766876220703125,0.6996542811393738,0.197998046875,1.6573622226715088,1.49875807762146
39000,2,enc,6.634885787963867,0.3897697627544403,0.5732421875,2.03297758102417,2.481311559677124
39000,0,fcst,4.447534084320068,0.6623302102088928,0.6787109375,2.45273756980896,2.74276065826416
39000,1,fcst,4.364255905151367,0.9602869749069214,0.356201171875,2.884866714477539,3.7215723991394043
39000,2,fcst,3.1420767307281494,0.7244203686714172,0.4404296875,3.7361252307891846,4.163849830627441
39000,0,enc,10.232022285461426,0.9203445911407471,0.99072265625,1.3764246702194214,1.3914316892623901
39000,1,enc,5.7464399337768555,0.7094444632530212,0.1783447265625,1.3887447118759155,1.4206355810165405
39000,2,enc,6.596489429473877,0.3749580979347229,0.61083984375,2.249636173248291,2.537477970123291
39200,0,enc,10.080233573913574,0.8784569501876831,1.0791015625,1.4105943441390991,1.4502136707305908
39200,1,enc,5.763651371002197,0.6780459880828857,0.20458984375,1.4675493240356445,1.4675493240356445
39200,2,enc,6.744831562042236,0.40434524416923523,0.54736328125,1.9094066619873047,2.1015255451202393
39200,0,fcst,4.244335651397705,0.6861892938613892,0.53271484375,2.1965792179107666,2.7768003940582275
39200,1,fcst,4.4793806076049805,0.9679650664329529,0.339111328125,2.7996678352355957,3.5059609413146973
39200,2,fcst,3.1617050170898438,0.6692984700202942,0.42626953125,3.5997486114501953,3.9542951583862305
39200,0,enc,10.151458740234375,0.9159650206565857,0.99169921875,1.3927075862884521,1.407867193222046
39200,1,enc,5.752317905426025,0.6826414465904236,0.1837158203125,1.441436529159546,1.510101079940796
39200,2,enc,6.665597438812256,0.37413546442985535,0.5830078125,1.906134843826294,2.140998125076294
39400,0,enc,9.925535202026367,0.8930352330207825,1.0771484375,1.456494688987732,1.4442538022994995
39400,1,enc,5.773630619049072,0.6772850751876831,0.1953125,1.445493221282959,1.4569319486618042
39400,2,enc,6.783112525939941,0.42187634110450745,0.6279296875,1.9123890399932861,1.9500727653503418
39400,0,fcst,4.397367477416992,0.763334333896637,0.52001953125,2.1123855113983154,2.6387665271759033
39400,1,fcst,4.495274066925049,0.996192991733551,0.333251953125,2.8758108615875244,3.391848087310791
39400,2,fcst,3.1215274333953857,0.7375627756118774,0.39599609375,3.695352554321289,4.1692891120910645
39400,0,enc,9.998188972473145,0.8848531246185303,0.99560546875,1.4117182493209839,1.3991678953170776
39400,1,enc,5.775060653686523,0.6820651888847351,0.16845703125,1.3980551958084106,1.4074068069458008
39400,2,enc,6.749599933624268,0.3618229627609253,0.58740234375,1.8374866247177124,2.112959861755371
39600,0,enc,9.884622573852539,0.9703673720359802,1.126953125,1.5393556356430054,1.5381910800933838
39600,1,enc,5.683284759521484,0.6868064999580383,0.2025146484375,1.5381803512573242,1.543831706047058
39600,2,enc,6.793646812438965,0.41418734192848206,0.6025390625,1.9008636474609375,2.05806303024292
39600,0,fcst,4.365772247314453,0.7414471507072449,0.6435546875,2.22762393951416,2.916882276535034
39600,1,fcst,4.442699432373047,1.001343011856079,0.29833984375,2.901984691619873,3.2720630168914795
39600,2,fcst,3.200042963027954,0.804429829120636,0.421875,3.567620277404785,3.7620513439178467
39600,0,enc,9.872074127197266,0.9600393772125244,1.044921875,1.498087763786316,1.4950264692306519
39600,1,enc,5.728572368621826,0.6982275247573853,0.1826171875,1.4915088415145874,1.4925073385238647
39600,2,enc,6.837790489196777,0.385023295879364,0.61181640625,1.7984952926635742,2.118778705596924
39800,0,enc,9.905196189880371,0.8974764347076416,1.16796875,1.4214856624603271,1.4385924339294434
39800,1,enc,5.735174655914307,0.7927402853965759,0.2042236328125,1.438574194908142,1.4666334390640259
39800,2,enc,6.8949713706970215,0.4029396176338196,0.587890625,2.136693000793457,2.382732391357422
39800,0,fcst,4.470381736755371,0.7466261982917786,0.56005859375,2.5334882736206055,2.773019790649414
39800,1,fcst,4.442246913909912,0.9852322340011597,0.311279296875,2.8602256774902344,3.409444808959961
39800,2,fcst,3.154404640197754,0.7234967350959778,0.5068359375,3.4486591815948486,4.015934944152832
39800,0,enc,9.879230499267578,0.8950016498565674,1.0205078125,1.3903162479400635,1.4076197147369385
39800,1,enc,5.745739459991455,0.6582888960838318,0.187255859375,1.4085475206375122,1.4540495872497559
39800,2,enc,6.843894958496094,0.3893792927265167,0.55517578125,2.2122132778167725,2.7004945278167725
40000,0,enc,10.104301452636719,0.897028923034668,1.0849609375,1.3435531854629517,1.3634405136108398
40000,1,enc,5.687950611114502,0.6956194043159485,0.22216796875,1.5097570419311523,1.442853569984436
40000,2,enc,6.966821193695068,0.407073974609375,0.5966796875,1.9842900037765503,2.197234869003296
40000,0,fcst,4.5169782638549805,0.7156303524971008,0.56494140625,2.224493980407715,2.803272008895874
40000,1,fcst,4.52647066116333,1.0182688236236572,0.298828125,3.1013500690460205,3.679149627685547
40000,2,fcst,3.095191717147827,0.5796929597854614,0.52001953125,3.9828667640686035,4.411740303039551
40000,0,enc,10.112282752990723,0.910652220249176,0.97509765625,1.387355089187622,1.404261827468872
40000,1,enc,5.657192230224609,0.6848863363265991,0.1904296875,1.4084876775741577,1.4246619939804077
40000,2,enc,6.877866744995117,0.4343911111354828,0.56640625,2.066466808319092,2.332864999771118
