step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32400,2,enc,9.774174690246582,0.5775483846664429,0.57861328125,2.2450802326202393,2.4157073497772217
32400,0,fcst,3.266899347305298,0.8760538101196289,0.55615234375,2.4478538036346436,2.439706563949585
32400,1,fcst,3.281094789505005,0.7889849543571472,0.34228515625,2.4534969329833984,3.468508720397949
32400,2,fcst,2.4057886600494385,1.1430569887161255,0.4794921875,3.4685091972351074,3.554704427719116
32400,0,enc,11.67701530456543,2.2516467571258545,8.9453125,2.1021084785461426,2.1469082832336426
32400,1,enc,6.020139217376709,0.5692416429519653,0.251708984375,2.153362274169922,2.242900848388672
32400,2,enc,9.670857429504395,0.5560266971588135,0.59130859375,2.258843183517456,2.405327558517456
32600,0,enc,11.847275733947754,2.1664135456085205,9.3515625,2.2427289485931396,2.293557643890381
32600,1,enc,6.121076583862305,0.5337340831756592,0.36083984375,2.2930397987365723,2.387237310409546
32600,2,enc,10.223512649536133,0.571222722530365,0.662109375,2.3850061893463135,2.464690923690796
32600,0,fcst,3.3231992721557617,0.8575909733772278,0.382080078125,2.3665289878845215,2.3590691089630127
32600,1,fcst,3.1683390140533447,0.8091788291931152,0.2457275390625,2.359038829803467,2.8554580211639404
32600,2,fcst,2.399970054626465,0.8691403865814209,0.55712890625,2.8553974628448486,3.1643946170806885
32600,0,enc,11.847758293151855,2.162734270095825,8.453125,2.279367685317993,2.328775644302368
32600,1,enc,6.112941265106201,0.5515053868293762,0.255126953125,2.3286967277526855,2.4184794425964355
32600,2,enc,10.240180969238281,0.57374107837677,0.60595703125,2.417978286743164,2.503732681274414
32800,0,enc,11.90792179107666,2.126757860183716,9.0625,2.4226224422454834,2.474841356277466
32800,1,enc,6.154332160949707,0.5076165795326233,0.4111328125,2.4746665954589844,2.5788333415985107
32800,2,enc,10.40283489227295,0.6086694598197937,0.58642578125,2.579174280166626,2.6612327098846436
32800,0,fcst,3.377379894256592,0.8686382174491882,0.305908203125,2.786595344543457,2.7149808406829834
32800,1,fcst,3.2004363536834717,0.7836489677429199,0.305908203125,2.7150065898895264,3.573944568634033
32800,2,fcst,2.3785383701324463,1.0152548551559448,0.495849609375,3.5741870403289795,3.652040719985962
32800,0,enc,11.92381763458252,2.1245133876800537,8.203125,2.400988817214966,2.442157030105591
32800,1,enc,6.141652584075928,0.5072788000106812,0.250732421875,2.440401554107666,2.524324893951416
32800,2,enc,10.515151977539062,0.5540397763252258,0.5654296875,2.526744842529297,2.654674530029297
33000,0,enc,12.084542274475098,2.1348178386688232,8.8828125,2.091956853866577,2.1302733421325684
33000,1,enc,6.169846534729004,0.4696677625179291,0.363525390625,2.1306302547454834,2.2045505046844482
33000,2,enc,10.899563789367676,0.5105748176574707,0.5419921875,2.2045505046844482,2.2741305828094482
33000,0,fcst,3.4868741035461426,0.8884322643280029,0.347412109375,2.4068410396575928,2.3338022232055664
33000,1,fcst,3.1699483394622803,0.8253055214881897,0.28125,2.3342299461364746,2.947294235229492
33000,2,fcst,2.3601160049438477,1.04337477684021,0.5302734375,2.947272777557373,3.1212823390960693
33000,0,enc,12.066740989685059,2.1168854236602783,7.6953125,2.100461483001709,2.133573055267334
33000,1,enc,6.189966678619385,0.4771522283554077,0.2347412109375,2.1308085918426514,2.1957499980926514
33000,2,enc,10.77455997467041,0.5522379279136658,0.57275390625,2.193939208984375,2.276214599609375
33200,0,enc,11.962709426879883,2.0814552307128906,8.5859375,2.133094072341919,2.1857876777648926
33200,1,enc,6.095261573791504,0.6642467379570007,0.383544921875,2.1812245845794678,2.2689146995544434
33200,2,enc,11.251795768737793,0.5324779748916626,0.54248046875,2.2636923789978027,2.404480218887329
33200,0,fcst,3.3232481479644775,0.8707681894302368,0.391845703125,2.831026554107666,2.8121225833892822
33200,1,fcst,3.1035752296447754,0.7021397352218628,0.26318359375,2.8121225833892822,3.640219211578369
33200,2,fcst,2.2408626079559326,0.8349329233169556,0.5283203125,3.6402316093444824,3.6151394844055176
33200,0,enc,11.984538078308105,2.0762970447540283,7.71484375,2.145307779312134,2.192762613296509
33200,1,enc,6.099617004394531,0.6649430990219116,0.25,2.189471483230591,2.258197069168091
33200,2,enc,11.213722229003906,0.5380598306655884,0.5283203125,2.249051332473755,2.3614702224731445
33400,0,enc,11.923479080200195,2.157606840133667,8.5,2.023106098175049,2.0622363090515137
33400,1,enc,6.134462833404541,0.599784791469574,0.366455078125,2.0627260208129883,2.145191192626953
33400,2,enc,11.55496597290039,0.4815044701099396,0.63916015625,2.145174264907837,2.2523248195648193
33400,0,fcst,3.3511269092559814,0.8198753595352173,0.366455078125,2.3769235610961914,2.3390817642211914
33400,1,fcst,3.1130588054656982,0.7442402243614197,0.26171875,2.3390307426452637,2.86956787109375
33400,2,fcst,2.2103848457336426,0.873019278049469,0.50244140625,2.86956787109375,2.92073917388916
33400,0,enc,11.89699649810791,2.1452436447143555,7.828125,1.9914014339447021,2.028663396835327
33400,1,enc,6.1258015632629395,0.5864903330802917,0.24658203125,2.0268850326538086,2.1008596420288086
33400,2,enc,11.514063835144043,0.5226752161979675,0.59326171875,2.098871946334839,2.191340208053589
33600,0,enc,12.294618606567383,2.201712131500244,8.9609375,2.246258497238159,2.297595739364624
33600,1,enc,6.044392108917236,0.6405572891235352,0.40673828125,2.2905030250549316,2.392770767211914
33600,2,enc,12.208393096923828,0.4711167514324188,0.58447265625,2.379431962966919,2.5097081661224365
33600,0,fcst,3.4351720809936523,0.8660416007041931,0.386962890625,2.1603946685791016,2.2339420318603516
33600,1,fcst,3.090602397918701,0.8234339356422424,0.21875,2.2740423679351807,3.3600363731384277
33600,2,fcst,2.1931815147399902,0.7350031137466431,0.54736328125,3.3597207069396973,3.4266505241394043
33600,0,enc,12.286349296569824,2.1857457160949707,8.0625,2.2763702869415283,2.3240387439727783
33600,1,enc,6.059503555297852,0.6565181016921997,0.244873046875,2.3184945583343506,2.4099862575531006
33600,2,enc,12.071240425109863,0.5104553699493408,0.57763671875,2.3980495929718018,2.5066921710968018
33800,0,enc,12.237143516540527,2.088825225830078,8.1328125,1.8347841501235962,1.8725920915603638
33800,1,enc,5.971647262573242,0.5393540263175964,0.385986328125,1.8719788789749146,1.9581741094589233
33800,2,enc,12.273246765136719,0.44404923915863037,0.49365234375,1.9993153810501099,2.1396961212158203
33800,0,fcst,3.342925786972046,0.8932890295982361,0.328369140625,2.1972615718841553,2.1830708980560303
33800,1,fcst,2.9834728240966797,0.7771602272987366,0.379150390625,2.183115005493164,2.9556844234466553
33800,2,fcst,2.158874750137329,0.6663990020751953,0.572265625,2.9557626247406006,3.237910032272339
33800,0,enc,12.27474308013916,2.095547676086426,7.45703125,1.8350834846496582,1.8709416389465332
33800,1,enc,6.005099773406982,0.5279324054718018,0.2396240234375,1.8770060539245605,1.9617228507995605
33800,2,enc,12.20791244506836,0.4687637388706207,0.5224609375,2.0021450519561768,2.1487514972686768
34000,0,enc,11.985532760620117,2.094374895095825,8.59375,2.032348871231079,2.032348871231079
34000,1,enc,5.898918151855469,0.5520405769348145,0.404052734375,2.0365586280822754,2.157611608505249
34000,2,enc,12.857534408569336,0.5430776476860046,0.495361328125,2.1734516620635986,2.34177303314209
34000,0,fcst,3.436760902404785,0.8247804641723633,0.3125,2.34177303314209,2.3357698917388916
34000,1,fcst,2.9971141815185547,0.7716026902198792,0.313720703125,2.3373661041259766,2.6557021141052246
34000,2,fcst,2.1627702713012695,0.8031630516052246,0.60791015625,2.655426025390625,3.3354573249816895
34000,0,enc,11.986313819885254,2.0916659832000732,7.53515625,2.0484097003936768,2.0970242023468018
34000,1,enc,5.913464546203613,0.5271886587142944,0.26025390625,2.102076768875122,2.209925889968872
34000,2,enc,12.7942533493042,0.505325436592102,0.50244140625,2.2258617877960205,2.3873608112335205
34200,0,enc,12.031882286071777,2.1088085174560547,8.3828125,2.131941318511963,2.1763274669647217
34200,1,enc,5.91058874130249,0.5627467036247253,0.388916015625,2.174891710281372,2.276345729827881
34200,2,enc,13.683527946472168,0.5225838422775269,0.53564453125,2.2654550075531006,2.408548593521118
34200,0,fcst,3.391183614730835,0.8322345614433289,0.336669921875,2.8080320358276367,2.792349338531494
34200,1,fcst,2.9700162410736084,0.66343754529953,0.327392578125,2.7922873497009277,3.59523868560791
34200,2,fcst,2.094357967376709,0.775888204574585,0.5693359375,3.595534563064575,3.611429214477539
34200,0,enc,12.021602630615234,2.1008875370025635,7.4765625,2.1215639114379883,2.1581544876098633
34200,1,enc,5.913017749786377,0.49654826521873474,0.24755859375,2.156816244125366,2.242753744125366
34200,2,enc,13.58780288696289,0.5109415054321289,0.488525390625,2.232664108276367,2.348203659057617
34400,0,enc,11.809885025024414,2.1561901569366455,9.109375,1.6755435466766357,1.7275590896606445
34400,1,enc,5.957853317260742,0.713251531124115,0.44384765625,1.72825288772583,1.8176355361938477
34400,2,enc,14.353867530822754,0.46587464213371277,0.5703125,1.9810714721679688,2.0558483600616455
34400,0,fcst,3.327374219894409,0.8496519327163696,0.34716796875,2.3441412448883057,2.3277125358581543
34400,1,fcst,2.9518139362335205,0.7015818953514099,0.2998046875,2.327559232711792,2.9059011936187744
34400,2,fcst,2.1529617309570312,0.8551321029663086,0.5029296875,2.9059557914733887,3.3730409145355225
34400,0,enc,11.804595947265625,2.1531476974487305,7.84375,1.6789344549179077,1.7233680486679077
34400,1,enc,5.9528045654296875,0.5351130962371826,0.2384033203125,1.7251291275024414,1.8083200454711914
34400,2,enc,14.203176498413086,0.5255492925643921,0.4853515625,1.8941233158111572,1.9585990905761719
34600,0,enc,11.995518684387207,2.1281158924102783,9.109375,2.052960157394409,2.1161653995513916
34600,1,enc,5.939906120300293,0.5423160195350647,0.398681640625,2.1157827377319336,2.23887038230896
34600,2,enc,15.262054443359375,0.5323594212532043,0.488525390625,2.247314453125,2.3891873359680176
34600,0,fcst,3.368401288986206,0.8221927285194397,0.3974609375,2.835578441619873,2.8324546813964844
34600,1,fcst,2.8603577613830566,0.7685016393661499,0.344970703125,2.8322219848632812,3.813124895095825
34600,2,fcst,2.0163040161132812,0.8706144094467163,0.56640625,3.8131368160247803,3.923881769180298
34600,0,enc,11.992018699645996,2.1293156147003174,8.34375,2.0648086071014404,2.1254775524139404
34600,1,enc,5.93735408782959,0.5432875156402588,0.2369384765625,2.1237740516662598,2.2369942665100098
34600,2,enc,15.035181999206543,0.5048208832740784,0.488525390625,2.2449474334716797,2.3659191131591797
34800,0,enc,12.032206535339355,2.088975191116333,8.3984375,2.0197765827178955,2.0668413639068604
34800,1,enc,6.025193214416504,0.5421366691589355,0.473876953125,2.0729382038116455,2.1790037155151367
34800,2,enc,15.905180931091309,0.5529512166976929,0.51123046875,2.1887834072113037,2.35520601272583
34800,0,fcst,3.3055481910705566,0.8653045892715454,0.367431640625,2.871772050857544,2.8583273887634277
34800,1,fcst,2.8110640048980713,0.7938412427902222,0.233642578125,2.8580667972564697,3.6854324340820312
34800,2,fcst,2.012705087661743,0.8864298462867737,0.51904296875,3.685518980026245,3.675771713256836
34800,0,enc,12.083717346191406,2.0760676860809326,7.49609375,2.0143446922302246,2.0537734031677246
34800,1,enc,6.028393268585205,0.5404074788093567,0.2275390625,2.059478998184204,2.159393548965454
34800,2,enc,15.814445495605469,0.5427850484848022,0.50634765625,2.166400194168091,2.300067186355591
35000,0,enc,11.845088958740234,2.1583664417266846,8.6484375,2.0245234966278076,2.0659596920013428
35000,1,enc,6.0324296951293945,0.521065890789032,0.37646484375,2.066037654876709,2.1662709712982178
35000,2,enc,16.36734962463379,0.5501556396484375,0.471435546875,2.1620535850524902,2.3006033897399902
35000,0,fcst,3.4246015548706055,0.8248559236526489,0.58740234375,2.3272793292999268,2.3272793292999268
35000,1,fcst,2.7937941551208496,0.7365062236785889,0.322021484375,2.3276002407073975,3.055502414703369
35000,2,fcst,2.0535991191864014,0.8084253668785095,0.51220703125,3.055445432662964,3.053593158721924
35000,0,enc,11.891839981079102,2.167707681655884,8.0078125,2.039261817932129,2.081559181213379
35000,1,enc,6.037748336791992,0.5093562602996826,0.22119140625,2.0810489654541016,2.1705265045166016
35000,2,enc,16.25710105895996,0.5552340745925903,0.44091796875,2.1639199256896973,2.2801918983459473
35200,0,enc,12.014725685119629,2.103731632232666,9.078125,2.250262498855591,2.3097379207611084
35200,1,enc,6.061697959899902,0.5183584690093994,0.399169921875,2.309724807739258,2.422504186630249
35200,2,enc,17.101594924926758,0.47747737169265747,0.51025390625,2.422504186630249,2.533588171005249
35200,0,fcst,3.2880730628967285,0.8383311033248901,0.4462890625,3.079350471496582,3.064591884613037
35200,1,fcst,2.8151144981384277,0.6785634160041809,0.53369140625,3.064563512802124,4.26576566696167
35200,2,fcst,2.1084728240966797,0.8831139206886292,0.560546875,4.26576566696167,4.29148530960083
35200,0,enc,12.011665344238281,2.094665050506592,7.93359375,2.2474613189697266,2.2952823638916016
35200,1,enc,6.071918487548828,0.5323715209960938,0.248779296875,2.2933731079101562,2.3882827758789062
35200,2,enc,16.88775634765625,0.5676852464675903,0.486572265625,2.376634120941162,2.502244472503662
35400,0,enc,11.900141716003418,2.0787081718444824,8.640625,1.5387847423553467,1.5957509279251099
35400,1,enc,6.022831916809082,0.5129712820053101,0.42822265625,1.5957274436950684,1.7009114027023315
35400,2,enc,17.827363967895508,0.4959714412689209,0.55615234375,1.9725323915481567,2.1081690788269043
35400,0,fcst,3.3321855068206787,0.8663738965988159,0.31396484375,2.2758777141571045,2.1404006481170654
35400,1,fcst,2.819920063018799,0.6094400882720947,0.281005859375,2.234297037124634,2.8386154174804688
35400,2,fcst,2.099411964416504,0.7553145289421082,0.568359375,2.836195230484009,3.57357120513916
35400,0,enc,11.9340181350708,2.0787649154663086,7.62890625,1.5178313255310059,1.5621123313903809
35400,1,enc,6.03617525100708,0.5060379505157471,0.2342529296875,1.5621377229690552,1.6500893831253052
35400,2,enc,17.678361892700195,0.5770919919013977,0.495849609375,1.646615743637085,1.922534704208374
35600,0,enc,11.902105331420898,2.0961790084838867,8.5859375,1.6097055673599243,1.6449702978134155
35600,1,enc,6.057179927825928,0.5126171112060547,0.38916015625,1.6465985774993896,1.7301489114761353
35600,2,enc,18.581090927124023,0.4664989113807678,0.46240234375,2.121816873550415,2.1958041191101074
35600,0,fcst,3.2766482830047607,0.8361053466796875,0.382568359375,2.3187031745910645,2.320594549179077
35600,1,fcst,2.751422166824341,0.7088024616241455,0.1693115234375,2.415947437286377,3.0009403228759766
35600,2,fcst,2.0792603492736816,0.8790998458862305,0.58740234375,3.0009403228759766,3.5737178325653076
35600,0,enc,11.882892608642578,2.0997695922851562,7.37890625,1.6121610403060913,1.6432279348373413
35600,1,enc,6.069378852844238,0.5310994386672974,0.2408447265625,1.64445161819458,1.72306489944458
35600,2,enc,18.617191314697266,0.5043706893920898,0.4814453125,2.0393083095550537,2.2170426845550537
35800,0,enc,12.027671813964844,2.090045928955078,8.25,1.8145736455917358,1.8368853330612183
35800,1,enc,6.128973007202148,0.550710916519165,0.390625,1.833875298500061,1.9202754497528076
35800,2,enc,19.6319580078125,0.5164847373962402,0.54150390625,2.140347480773926,2.1622304916381836
35800,0,fcst,3.235870122909546,0.8904458284378052,0.28466796875,2.2957401275634766,2.2957401275634766
35800,1,fcst,2.8535914421081543,0.6608178615570068,0.2430419921875,2.295456647872925,3.097604274749756
35800,2,fcst,2.0491013526916504,0.9393301010131836,0.568359375,3.097604274749756,3.29707932472229
35800,0,enc,12.033214569091797,2.1036694049835205,7.4609375,1.8078588247299194,1.835797667503357
35800,1,enc,6.0885539054870605,0.5497673749923706,0.243408203125,1.8394746780395508,1.9177217483520508
35800,2,enc,19.53359603881836,0.5231620073318481,0.5185546875,1.9191005229949951,2.048239231109619
36000,0,enc,11.862515449523926,1.9778510332107544,7.625,2.154977798461914,2.214487075805664
36000,1,enc,6.131545543670654,0.5251891613006592,0.46533203125,2.217711925506592,2.3155038356781006
36000,2,enc,20.668251037597656,0.4845118224620819,0.51611328125,2.3325247764587402,2.4082083702087402
36000,0,fcst,3.3647139072418213,0.8453665375709534,0.257568359375,3.245978832244873,3.2494120597839355
36000,1,fcst,2.8363044261932373,0.7095173597335815,0.54248046875,3.2493581771850586,4.164614200592041
36000,2,fcst,2.0337250232696533,0.801037609577179,0.52001953125,4.16455078125,4.477864742279053
36000,0,enc,11.90669059753418,1.9997073411941528,6.9453125,2.1328155994415283,2.1791412830352783
36000,1,enc,6.129726886749268,0.5536997318267822,0.2724609375,2.1846399307250977,2.2799768447875977
36000,2,enc,20.54445457458496,0.5104160308837891,0.50537109375,2.2993240356445312,2.3972854614257812
36200,0,enc,12.126482963562012,2.020494222640991,8.0078125,1.8612200021743774,1.888770580291748
36200,1,enc,6.030704975128174,0.7375595569610596,0.369873046875,1.888770580291748,1.9463471174240112
36200,2,enc,21.536426544189453,0.4861481487751007,0.5244140625,2.0192484855651855,2.2505040168762207
36200,0,fcst,3.2988545894622803,0.8897530436515808,0.305908203125,2.3013904094696045,2.317361354827881
36200,1,fcst,2.764197587966919,0.5981662273406982,0.2509765625,2.3167574405670166,3.144063711166382
36200,2,fcst,2.0409305095672607,0.8609669804573059,0.55224609375,3.140268325805664,3.578543186187744
36200,0,enc,12.12694263458252,2.0260283946990967,7.03515625,1.8478832244873047,1.8730602264404297
36200,1,enc,6.056209564208984,0.7412211298942566,0.23876953125,1.8730356693267822,1.9464609622955322
36200,2,enc,21.474708557128906,0.5230931639671326,0.492431640625,1.946484088897705,2.0103161334991455
36400,0,enc,12.64523696899414,2.0314483642578125,8.0625,1.986585021018982,2.028823137283325
36400,1,enc,6.060035705566406,0.6054553985595703,0.38134765625,2.0336754322052,2.133908748626709
36400,2,enc,22.7254695892334,0.514112114906311,0.62451171875,2.1569979190826416,2.289715528488159
36400,0,fcst,3.412458896636963,0.9253988862037659,0.366943359375,2.5811421871185303,2.548386573791504
36400,1,fcst,2.7514162063598633,0.6618238687515259,0.2431640625,2.5484611988067627,3.050034523010254
36400,2,fcst,2.128246784210205,1.0652542114257812,0.7451171875,3.0498461723327637,3.6162450313568115
36400,0,enc,12.580981254577637,2.032291889190674,7.3828125,1.9995657205581665,2.029747486114502
36400,1,enc,6.0495452880859375,0.5966171622276306,0.266845703125,2.028677463531494,2.102591037750244
36400,2,enc,22.686098098754883,0.5465779900550842,0.54150390625,2.1115550994873047,2.2263011932373047
36600,0,enc,12.63689136505127,2.0078933238983154,8.5390625,2.5243024826049805,2.5243024826049805
36600,1,enc,6.27376127243042,0.6064116358757019,0.38671875,2.5243024826049805,2.615448236465454
36600,2,enc,24.14616584777832,0.6457213759422302,0.49658203125,2.6156198978424072,2.771462917327881
36600,0,fcst,3.225756883621216,0.8167174458503723,0.27490234375,3.525766372680664,3.531649589538574
36600,1,fcst,2.7669613361358643,0.6532933115959167,0.427978515625,3.531648874282837,4.516698360443115
36600,2,fcst,2.1151154041290283,1.0928415060043335,0.66748046875,4.516698360443115,4.516698360443115
36600,0,enc,12.602700233459473,2.0019001960754395,7.28515625,2.5198943614959717,2.5591399669647217
36600,1,enc,6.262179374694824,0.6211062073707581,0.232177734375,2.5579960346221924,2.6394169330596924
36600,2,enc,23.9987735748291,0.5732869505882263,0.4853515625,2.639742851257324,2.765597343444824
36800,0,enc,12.343388557434082,2.101428270339966,8.90625,2.130138397216797,2.2037875652313232
36800,1,enc,6.251200199127197,0.6448712348937988,0.334228515625,2.206209659576416,2.3098337650299072
36800,2,enc,25.31033706665039,0.5094465613365173,0.469482421875,2.3098337650299072,2.3878817558288574
36800,0,fcst,3.4431076049804688,0.8619984984397888,0.283447265625,3.1582870483398438,3.1582870483398438
36800,1,fcst,2.7446577548980713,0.6368569135665894,0.53076171875,3.158362627029419,4.2833428382873535
36800,2,fcst,2.0951621532440186,0.9330225586891174,0.55029296875,4.283447265625,4.443902015686035
36800,0,enc,12.319043159484863,2.099665403366089,8.0234375,2.1493635177612305,2.2127180099487305
36800,1,enc,6.25639009475708,0.6507242918014526,0.21484375,2.2132771015167236,2.3098347187042236
36800,2,enc,25.198965072631836,0.5134630799293518,0.468505859375,2.3089547157287598,2.4067940711975098
37000,0,enc,12.32129192352295,2.105914354324341,8.9609375,2.173307180404663,2.218608856201172
37000,1,enc,6.270257472991943,0.7966384887695312,0.32373046875,2.215531349182129,2.309232711791992
37000,2,enc,26.665735244750977,0.5271869897842407,0.51953125,2.3092405796051025,2.4314465522766113
37000,0,fcst,3.339185953140259,0.9142715930938721,0.301513671875,3.1878066062927246,3.1716153621673584
37000,1,fcst,2.9178290367126465,0.6558504700660706,0.315185546875,3.171614408493042,4.144776821136475
37000,2,fcst,2.0429999828338623,1.0287480354309082,0.59912109375,4.14495849609375,4.298432350158691
37000,0,enc,12.33431339263916,2.114053249359131,8.140625,2.1686370372772217,2.2124907970428467
37000,1,enc,6.296713352203369,0.7941540479660034,0.2276611328125,2.208394765853882,2.279256582260132
37000,2,enc,26.5753231048584,0.5600441694259644,0.468994140625,2.2798354625701904,2.3802921772003174
37200,0,enc,12.579176902770996,2.0682358741760254,8.8828125,1.8165113925933838,1.8368055820465088
37200,1,enc,6.203740119934082,0.6807089447975159,0.324462890625,1.837630271911621,1.916365623474121
37200,2,enc,26.886730194091797,0.4759591817855835,0.50390625,2.0306406021118164,2.1624903678894043
37200,0,fcst,3.2724974155426025,0.9135218858718872,0.31005859375,2.2596075534820557,2.239804983139038
37200,1,fcst,2.7809641361236572,0.6393284797668457,0.2568359375,2.2393271923065186,2.8419528007507324
37200,2,fcst,2.0758004188537598,1.050009846687317,0.59814453125,2.8493034839630127,4.038429260253906
37200,0,enc,12.57348918914795,2.069840431213379,8.0234375,1.8350080251693726,1.854554533958435
37200,1,enc,6.2007527351379395,0.6910334229469299,0.212890625,1.8544869422912598,1.9448189735412598
37200,2,enc,26.856416702270508,0.635615348815918,0.50341796875,2.022674560546875,2.1720032691955566
37400,0,enc,12.672008514404297,2.0475738048553467,8.78125,2.077632427215576,2.1110830307006836
37400,1,enc,6.099095344543457,0.6537842750549316,0.291748046875,2.114168167114258,2.192225456237793
37400,2,enc,27.471567153930664,0.47326067090034485,0.484130859375,2.1909289360046387,2.1909289360046387
37400,0,fcst,3.1088151931762695,0.8968862891197205,0.44921875,2.843417167663574,2.8238182067871094
37400,1,fcst,2.665724754333496,0.6117005348205566,0.4482421875,2.8238182067871094,3.619174003601074
37400,2,fcst,2.0759987831115723,0.978754997253418,0.62109375,3.6188125610351562,4.1071906089782715
37400,0,enc,12.66769027709961,2.0428576469421387,7.71875,2.0916614532470703,2.1254138946533203
37400,1,enc,6.092993259429932,0.6425778865814209,0.1885986328125,2.1289193630218506,2.2005136013031006
37400,2,enc,27.358318328857422,0.5574957132339478,0.467041015625,2.2002222537994385,2.2870142459869385
37600,0,enc,12.743696212768555,1.9527339935302734,7.85546875,2.0142204761505127,2.048349380493164
37600,1,enc,6.14594841003418,0.7280460596084595,0.322998046875,2.048349380493164,2.094363212585449
37600,2,enc,29.480253219604492,0.46283990144729614,0.56103515625,2.0943689346313477,2.1621768474578857
37600,0,fcst,3.2631723880767822,0.8274680972099304,0.349609375,2.5350453853607178,2.5259833335876465
37600,1,fcst,2.7993650436401367,0.662744402885437,0.318359375,2.5259833335876465,3.086325168609619
37600,2,fcst,2.0273280143737793,0.960278332233429,0.53662109375,3.0858683586120605,3.6686291694641113
37600,0,enc,12.72938346862793,1.957414984703064,7.45703125,2.0221168994903564,2.0601112842559814
37600,1,enc,6.1411542892456055,0.7111431956291199,0.207275390625,2.060370922088623,2.111243724822998
37600,2,enc,29.323896408081055,0.4655700623989105,0.4599609375,2.1113176345825195,2.1527299880981445
37800,0,enc,12.5512113571167,1.9318212270736694,8.3203125,2.4182746410369873,2.460355043411255
37800,1,enc,6.177046775817871,0.6869897246360779,0.339111328125,2.4603559970855713,2.554621458053589
37800,2,enc,30.972829818725586,0.4512327015399933,0.42236328125,2.55206036567688,2.6937975883483887
37800,0,fcst,3.2859816551208496,0.8385311961174011,0.319091796875,3.4514949321746826,3.4361937046051025
37800,1,fcst,2.720757484436035,0.6351866722106934,0.322509765625,3.4362475872039795,4.5631103515625
37800,2,fcst,2.0135581493377686,0.8929433226585388,0.53369140625,4.5631103515625,4.602206707000732
37800,0,enc,12.464301109313965,1.9387636184692383,7.3125,2.4166576862335205,2.4566357135772705
37800,1,enc,6.187347888946533,0.6973645687103271,0.19677734375,2.4580490589141846,2.5380661487579346
37800,2,enc,30.781204223632812,0.46272456645965576,0.417236328125,2.535051107406616,2.665788412094116
38000,0,enc,12.651144027709961,1.870968222618103,7.86328125,2.4685473442077637,2.5066943168640137
38000,1,enc,6.183140277862549,0.6155464053153992,0.308349609375,2.5063815116882324,2.5721638202667236
38000,2,enc,32.80433654785156,0.49550989270210266,0.42626953125,2.5689239501953125,2.667597532272339
38000,0,fcst,3.164663791656494,0.8705936074256897,0.234619140625,3.386362075805664,3.386362075805664
38000,1,fcst,2.803561210632324,0.5714378952980042,0.412841796875,3.3870351314544678,4.302291393280029
38000,2,fcst,1.9822583198547363,0.9759872555732727,0.5693359375,4.302271366119385,4.4141011238098145
38000,0,enc,12.627570152282715,1.8748213052749634,6.890625,2.4534263610839844,2.4916648864746094
38000,1,enc,6.181519031524658,0.6203961968421936,0.1990966796875,2.491060972213745,2.551607847213745
38000,2,enc,32.66946029663086,0.48334643244743347,0.4619140625,2.5552115440368652,2.6660513877868652
38200,0,enc,12.801246643066406,1.9706536531448364,8.296875,2.0608394145965576,2.1069209575653076
38200,1,enc,6.081213474273682,0.6259824633598328,0.320068359375,2.1067588329315186,2.1707780361175537
38200,2,enc,34.71882629394531,0.5115203857421875,0.478515625,2.1596343517303467,2.2690229415893555
38200,0,fcst,3.293635606765747,0.8080710172653198,0.3232421875,2.3663740158081055,2.3663740158081055
38200,1,fcst,2.8020615577697754,0.6996162533760071,0.2440185546875,2.366318702697754,3.1318352222442627
38200,2,fcst,1.981548547744751,0.9801982045173645,0.54150390625,3.1318774223327637,3.7336134910583496
38200,0,enc,12.899572372436523,1.976898193359375,7.5,2.084940195083618,2.126566171646118
38200,1,enc,6.083267688751221,0.6002398729324341,0.202880859375,2.125885009765625,2.18756103515625
38200,2,enc,34.63066101074219,0.4879733920097351,0.452392578125,2.1739087104797363,2.2869458198547363
38400,0,enc,12.62418270111084,1.9655122756958008,8.03125,2.1083197593688965,2.1632513999938965
38400,1,enc,6.126789569854736,0.6970723867416382,0.26904296875,2.163841724395752,2.245018482208252
38400,2,enc,36.628543853759766,0.5455268025398254,0.52490234375,2.243572950363159,2.3106439113616943
38400,0,fcst,3.137481927871704,0.8001466393470764,0.227294921875,2.55916690826416,2.5507490634918213
38400,1,fcst,2.761638879776001,0.710805356502533,0.2423095703125,2.5507376194000244,3.133979320526123
38400,2,fcst,1.9418480396270752,0.9329317808151245,0.5107421875,3.1452879905700684,3.5318710803985596
38400,0,enc,12.623684883117676,1.9668009281158447,7.265625,2.1099636554718018,2.1596767902374268
38400,1,enc,6.116942405700684,0.7156133651733398,0.1951904296875,2.16104793548584,2.23898983001709
38400,2,enc,36.525142669677734,0.5013083815574646,0.489501953125,2.2378034591674805,2.2855939865112305
38600,0,enc,12.474228858947754,1.9370192289352417,8.5390625,2.5873680114746094,2.619614839553833
38600,1,enc,6.126576900482178,0.7102935314178467,0.304931640625,2.618283271789551,2.716549873352051
38600,2,enc,38.643890380859375,0.4430018961429596,0.46826171875,2.7174484729766846,2.897298812866211
38600,0,fcst,3.167980194091797,0.8475754857063293,0.161865234375,3.3496179580688477,3.327747106552124
38600,1,fcst,2.8312828540802,0.6639145016670227,0.26416015625,3.327759265899658,4.053670883178711
