step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32400,1,enc,8.52782154083252,0.605627715587616,0.366943359375,1.5587245225906372,1.5587245225906372
32400,2,enc,8.755318641662598,0.5164029598236084,0.433349609375,2.774768352508545,2.841221570968628
32400,0,fcst,2.586430549621582,0.8754984140396118,0.53076171875,2.9168591499328613,2.914684772491455
32400,1,fcst,4.555780410766602,0.9438356757164001,0.43212890625,2.9498021602630615,2.944779396057129
32400,2,fcst,4.220249652862549,1.2495920658111572,0.65185546875,3.1606812477111816,3.0618720054626465
32400,0,enc,8.526528358459473,1.255947470664978,0.5791015625,1.3479509353637695,1.4427385330200195
32400,1,enc,8.505772590637207,0.607434093952179,0.301513671875,1.375868797302246,1.4028863906860352
32400,2,enc,8.539414405822754,0.5033901333808899,0.4443359375,2.5513205528259277,2.7352805137634277
32600,0,enc,8.438871383666992,1.2252497673034668,0.73291015625,1.5327547788619995,1.5294084548950195
32600,1,enc,8.283028602600098,0.6251348853111267,0.384033203125,1.5182504653930664,1.6924164295196533
32600,2,enc,8.679232597351074,0.5548429489135742,0.376953125,2.920933246612549,3.213639736175537
32600,0,fcst,2.5522525310516357,0.8596159219741821,0.348876953125,3.3074300289154053,3.3059964179992676
32600,1,fcst,4.480057239532471,0.7420401573181152,0.484619140625,3.3404669761657715,3.3633925914764404
32600,2,fcst,4.249238014221191,0.7944622039794922,0.51953125,3.704796552658081,3.6545608043670654
32600,0,enc,8.443062782287598,1.209694266319275,0.61767578125,1.527071475982666,1.5300469398498535
32600,1,enc,8.279492378234863,0.6266348958015442,0.34619140625,1.5197269916534424,1.6739017963409424
32600,2,enc,8.419281959533691,0.5648545622825623,0.40625,2.679795265197754,3.0535058975219727
32800,0,enc,8.4350004196167,1.245493769645691,0.72802734375,1.5279510021209717,1.5515682697296143
32800,1,enc,8.36859130859375,0.6060808897018433,0.3466796875,1.5594910383224487,1.6610807180404663
32800,2,enc,8.483661651611328,0.4899686574935913,0.4033203125,2.769482135772705,2.8977744579315186
32800,0,fcst,2.602689504623413,0.9113027453422546,0.38818359375,2.9499504566192627,2.9477145671844482
32800,1,fcst,4.2376322746276855,0.9646695256233215,0.43310546875,2.9790537357330322,2.965527296066284
32800,2,fcst,4.233290195465088,1.3225361108779907,0.51513671875,3.3252320289611816,3.2779505252838135
32800,0,enc,8.439462661743164,1.2329643964767456,0.64794921875,1.5298689603805542,1.5511091947555542
32800,1,enc,8.2461576461792,0.603659987449646,0.31591796875,1.5584049224853516,1.6466007232666016
32800,2,enc,8.186310768127441,0.4845941364765167,0.427490234375,2.4883227348327637,2.7868752479553223
33000,0,enc,8.219531059265137,1.2393378019332886,0.728515625,1.4938255548477173,1.4873079061508179
33000,1,enc,8.408266067504883,0.6020071506500244,0.300048828125,1.5822523832321167,1.3521770238876343
33000,2,enc,8.58515453338623,0.5550997853279114,0.43212890625,2.952981948852539,3.0999186038970947
33000,0,fcst,2.599435806274414,0.8658995628356934,0.36328125,3.1654531955718994,3.1706581115722656
33000,1,fcst,4.2713141441345215,0.9185119271278381,0.439697265625,3.226736545562744,3.2227184772491455
33000,2,fcst,4.171073913574219,1.2104452848434448,0.52587890625,3.4996752738952637,3.458340883255005
33000,0,enc,8.226052284240723,1.244529366493225,0.638671875,1.3002220392227173,1.332812786102295
33000,1,enc,8.319841384887695,0.5920814275741577,0.279296875,1.2298945188522339,1.295877456665039
33000,2,enc,8.143795013427734,0.47540149092674255,0.441650390625,2.571439743041992,2.858698844909668
33200,0,enc,8.079170227050781,1.255859136581421,0.6923828125,1.4677075147628784,1.451780915260315
33200,1,enc,8.273628234863281,0.6420111060142517,0.3603515625,1.4507745504379272,1.3645284175872803
33200,2,enc,8.374911308288574,0.566065788269043,0.43115234375,2.9146924018859863,3.0159616470336914
33200,0,fcst,2.6563448905944824,0.903385579586029,0.36328125,3.077385425567627,3.0786092281341553
33200,1,fcst,4.297459602355957,0.8970783352851868,0.430419921875,3.089848756790161,3.068469524383545
33200,2,fcst,4.066661834716797,1.224651575088501,0.65087890625,3.3593592643737793,3.2872021198272705
33200,0,enc,8.074381828308105,1.2729110717773438,0.5654296875,1.3385167121887207,1.33402681350708
33200,1,enc,8.247832298278809,0.6286671757698059,0.3291015625,1.3009828329086304,1.3918250799179077
33200,2,enc,8.1470365524292,0.5511354207992554,0.444091796875,2.542158365249634,2.738872528076172
33400,0,enc,7.807534217834473,1.2442764043807983,0.64794921875,1.4017198085784912,1.4440125226974487
33400,1,enc,8.397444725036621,0.5824336409568787,0.349853515625,1.5897324085235596,1.540670394897461
33400,2,enc,8.322916030883789,0.43524348735809326,0.45751953125,1.8765515089035034,2.2805593013763428
33400,0,fcst,2.6753783226013184,0.8848559856414795,0.440185546875,2.360530376434326,2.3654088973999023
33400,1,fcst,4.293812274932861,0.8432185649871826,0.467529296875,2.392122745513916,2.4082772731781006
33400,2,fcst,3.992344617843628,1.3378480672836304,0.44482421875,2.5778181552886963,2.5466225147247314
33400,0,enc,7.863438606262207,1.2556500434875488,0.472412109375,1.4042712450027466,1.4316455125808716
33400,1,enc,8.329365730285645,0.5968095660209656,0.2822265625,1.430496335029602,1.507644772529602
33400,2,enc,8.186141014099121,0.418033242225647,0.521484375,1.7166526317596436,2.073094367980957
33600,0,enc,7.681329727172852,1.1139962673187256,0.44482421875,1.3829493522644043,1.4686698913574219
33600,1,enc,8.537137985229492,0.5419289469718933,0.301513671875,1.5042705535888672,1.5249695777893066
33600,2,enc,8.217044830322266,0.42520663142204285,0.5244140625,1.7838046550750732,2.193516731262207
33600,0,fcst,2.675600528717041,0.9530737400054932,0.456787109375,2.242403745651245,2.2406680583953857
33600,1,fcst,4.20478630065918,0.9497430324554443,0.350830078125,2.2912862300872803,2.2912862300872803
33600,2,fcst,3.9001567363739014,1.249025821685791,0.62890625,2.4585700035095215,2.4399542808532715
33600,0,enc,7.688570499420166,1.1196099519729614,0.4072265625,1.3891620635986328,1.4476032257080078
33600,1,enc,8.338656425476074,0.5319035649299622,0.23876953125,1.4461171627044678,1.4917104244232178
33600,2,enc,8.199459075927734,0.4115385115146637,0.521484375,1.814754605293274,2.3157310485839844
33800,0,enc,7.550234317779541,1.1013909578323364,0.43603515625,1.2962532043457031,1.3509942293167114
33800,1,enc,8.535482406616211,0.6289399862289429,0.355224609375,1.3517566919326782,1.437612771987915
33800,2,enc,8.221717834472656,0.4531782269477844,0.51416015625,1.876129388809204,2.4040157794952393
33800,0,fcst,2.680232048034668,0.9382719993591309,0.39892578125,2.4743893146514893,2.478343963623047
33800,1,fcst,4.168745517730713,0.8776916861534119,0.385498046875,2.506514072418213,2.5047607421875
33800,2,fcst,3.910799980163574,1.3273446559906006,0.5654296875,2.7213046550750732,2.694127082824707
33800,0,enc,7.555874347686768,1.117219090461731,0.380615234375,1.293230652809143,1.3448423147201538
33800,1,enc,8.280091285705566,0.6291429400444031,0.2449951171875,1.345306634902954,1.422394037246704
33800,2,enc,8.123703956604004,0.4180753827095032,0.52294921875,1.7641466856002808,2.2919788360595703
34000,0,enc,7.409551620483398,1.1383358240127563,0.45458984375,1.3280844688415527,1.3263678550720215
34000,1,enc,8.373108863830566,0.6619514226913452,0.3515625,1.3885629177093506,1.736363172531128
34000,2,enc,8.115828514099121,0.5742990970611572,0.54345703125,1.8728523254394531,2.361565113067627
34000,0,fcst,2.675323009490967,0.9238556027412415,0.7958984375,2.434600830078125,2.433492422103882
34000,1,fcst,4.15743350982666,0.8729521036148071,0.462646484375,2.4802474975585938,2.4802474975585938
34000,2,fcst,4.008327960968018,1.308487892150879,0.58984375,2.634943723678589,2.6056807041168213
34000,0,enc,7.411871910095215,1.1294513940811157,0.407958984375,1.2954238653182983,1.3165420293807983
34000,1,enc,8.388110160827637,0.5882754921913147,0.2379150390625,1.3236689567565918,1.5638996362686157
34000,2,enc,8.170771598815918,0.5392889380455017,0.484130859375,1.8189830780029297,2.2181529998779297
34200,0,enc,7.255909442901611,1.1729340553283691,0.470703125,1.3315720558166504,1.3850116729736328
34200,1,enc,8.641312599182129,0.6805702447891235,0.330322265625,1.3958889245986938,1.6577149629592896
34200,2,enc,8.154914855957031,0.5421543121337891,0.5361328125,2.0631511211395264,2.551352024078369
34200,0,fcst,2.576451301574707,0.9927679300308228,0.451904296875,2.6049482822418213,2.597607135772705
34200,1,fcst,4.113754749298096,0.98366379737854,0.32958984375,2.6236085891723633,2.5885133743286133
34200,2,fcst,3.8800230026245117,1.1199493408203125,0.71142578125,2.7599010467529297,2.7375893592834473
34200,0,enc,7.245703220367432,1.1775296926498413,0.40380859375,1.351305603981018,1.400988221168518
34200,1,enc,8.618203163146973,0.6831344366073608,0.277587890625,1.4008978605270386,1.524773359298706
34200,2,enc,8.091282844543457,0.5222983360290527,0.5419921875,1.8422870635986328,2.2295258045196533
34400,0,enc,7.289211750030518,1.2163715362548828,0.45361328125,1.3954354524612427,1.4376068115234375
34400,1,enc,8.727193832397461,0.7065708041191101,0.373779296875,1.437584638595581,1.65659761428833
34400,2,enc,8.274349212646484,0.5339747667312622,0.44189453125,1.8502205610275269,2.1317358016967773
34400,0,fcst,2.4976367950439453,0.989045262336731,0.3935546875,2.2206902503967285,2.213141441345215
34400,1,fcst,4.05297327041626,0.9167435765266418,0.349853515625,2.213141441345215,2.2278406620025635
34400,2,fcst,3.783641815185547,1.0554746389389038,0.65869140625,2.349444627761841,2.3106467723846436
34400,0,enc,7.270434856414795,1.2046030759811401,0.380126953125,1.3439557552337646,1.3807294368743896
34400,1,enc,8.57474422454834,0.7128273248672485,0.2388916015625,1.3801771402359009,1.5744564533233643
34400,2,enc,8.23930835723877,0.49085506796836853,0.4453125,1.7581124305725098,2.0049147605895996
34600,0,enc,7.219648361206055,1.2039152383804321,0.5185546875,1.1490967273712158,1.2211792469024658
34600,1,enc,8.999939918518066,0.7580795288085938,0.4560546875,1.5852677822113037,1.5397415161132812
34600,2,enc,8.500007629394531,0.5747812390327454,0.6923828125,1.6318964958190918,2.0049405097961426
34600,0,fcst,2.5008230209350586,0.9646597504615784,0.333740234375,2.0306310653686523,2.02477765083313
34600,1,fcst,3.8858959674835205,0.9428502321243286,0.362548828125,2.064648151397705,2.069200277328491
34600,2,fcst,3.7632896900177,0.9777762293815613,0.474853515625,2.2910497188568115,2.2910497188568115
34600,0,enc,7.23561954498291,1.2034188508987427,0.434814453125,1.1302261352539062,1.1754837036132812
34600,1,enc,8.960517883300781,0.7480663061141968,0.2181396484375,1.1743175983428955,1.4684677124023438
34600,2,enc,8.372223854064941,0.551918089389801,0.63818359375,1.658318042755127,1.996208667755127
34800,0,enc,7.307828903198242,1.269659161567688,0.494873046875,1.265433669090271,1.3282352685928345
34800,1,enc,9.174530982971191,0.6623265147209167,0.323486328125,1.4054661989212036,1.4019055366516113
34800,2,enc,8.688643455505371,0.5414499640464783,0.591796875,1.6678152084350586,2.183223247528076
34800,0,fcst,2.488426685333252,0.9851841330528259,0.48388671875,2.2059051990509033,2.209840774536133
34800,1,fcst,3.7959680557250977,0.9192070364952087,0.349609375,2.2196264266967773,2.224839687347412
34800,2,fcst,3.6436431407928467,1.1666430234909058,0.6328125,2.305759906768799,2.26015305519104
34800,0,enc,7.302098274230957,1.2640833854675293,0.39697265625,1.2551125288009644,1.2967385053634644
34800,1,enc,9.049026489257812,0.6620224118232727,0.2083740234375,1.2965213060379028,1.3438845872879028
34800,2,enc,8.585148811340332,0.5334507822990417,0.57177734375,1.507093906402588,1.965834140777588
35000,0,enc,7.467358112335205,1.157895565032959,0.50048828125,1.251709222793579,1.2667560577392578
35000,1,enc,9.260040283203125,0.7703781127929688,0.27099609375,1.4498151540756226,1.5582599639892578
35000,2,enc,8.533382415771484,0.463140070438385,0.5517578125,2.0561161041259766,2.330634593963623
35000,0,fcst,2.451730966567993,0.9957379698753357,0.3720703125,2.337010622024536,2.3343911170959473
35000,1,fcst,3.7517850399017334,0.928946316242218,0.314208984375,2.3721888065338135,2.369804620742798
35000,2,fcst,3.653141736984253,1.0388712882995605,0.61328125,2.478598117828369,2.4884073734283447
35000,0,enc,7.462368488311768,1.1637154817581177,0.412109375,1.2505404949188232,1.2740542888641357
35000,1,enc,9.354711532592773,0.7862152457237244,0.24658203125,1.3604494333267212,1.4226438999176025
35000,2,enc,8.551799774169922,0.45798754692077637,0.5107421875,1.817946195602417,2.1685781478881836
35200,0,enc,7.57048225402832,1.0937353372573853,0.478515625,1.2685080766677856,1.2884970903396606
35200,1,enc,9.373680114746094,0.6628658771514893,0.38916015625,1.4886293411254883,1.359395146369934
35200,2,enc,8.76443862915039,0.5274497866630554,0.61865234375,2.0670621395111084,2.402806043624878
35200,0,fcst,2.280703067779541,0.9354307055473328,0.359130859375,2.422884702682495,2.4314932823181152
35200,1,fcst,3.6489081382751465,0.9919716119766235,0.366943359375,2.4314932823181152,2.442352533340454
35200,2,fcst,3.566453218460083,0.9995469450950623,0.446533203125,2.6565473079681396,2.6836910247802734
35200,0,enc,7.5916829109191895,1.101165771484375,0.3984375,1.265103816986084,1.290524959564209
35200,1,enc,9.422957420349121,0.6459640264511108,0.2437744140625,1.2897531986236572,1.3480112552642822
35200,2,enc,8.77029800415039,0.5087867379188538,0.57470703125,2.010622024536133,2.433229446411133
35400,0,enc,7.533442974090576,1.0936843156814575,0.455078125,1.1968166828155518,1.2283389568328857
35400,1,enc,9.658733367919922,0.5987355709075928,0.427978515625,1.397797703742981,1.5618033409118652
35400,2,enc,8.9874267578125,0.5320886373519897,0.59765625,2.260885715484619,2.7726340293884277
35400,0,fcst,2.341790199279785,0.991950511932373,0.39208984375,2.7820897102355957,2.7772281169891357
35400,1,fcst,3.672605276107788,1.0558689832687378,0.30322265625,2.7837274074554443,2.7741057872772217
35400,2,fcst,3.4706790447235107,1.1523399353027344,0.6220703125,2.965723991394043,2.965723991394043
35400,0,enc,7.523548603057861,1.0977230072021484,0.398193359375,1.206278681755066,1.233958125114441
35400,1,enc,9.577581405639648,0.5966579914093018,0.251953125,1.36728835105896,1.3769142627716064
35400,2,enc,8.937824249267578,0.47379958629608154,0.5908203125,2.0793519020080566,2.5822815895080566
35600,0,enc,7.409946441650391,1.0757300853729248,0.54345703125,1.1265743970870972,1.1622799634933472
35600,1,enc,9.708596229553223,0.5719448328018188,0.460693359375,1.4480772018432617,1.4169342517852783
35600,2,enc,9.043423652648926,0.5152583718299866,0.59228515625,2.264641046524048,2.9001405239105225
35600,0,fcst,2.348411798477173,1.070761799812317,0.36181640625,2.9099433422088623,2.912810802459717
35600,1,fcst,3.657565116882324,0.9249513745307922,0.26318359375,2.9399831295013428,2.9420928955078125
35600,2,fcst,3.46402645111084,1.143305778503418,0.451416015625,3.121549606323242,3.1058754920959473
35600,0,enc,7.380642890930176,1.0688270330429077,0.45068359375,1.1547081470489502,1.171391487121582
35600,1,enc,9.592131614685059,0.5899617075920105,0.24560546875,1.3032993078231812,1.3693864345550537
35600,2,enc,9.067228317260742,0.4799399971961975,0.56884765625,2.051071882247925,2.588886260986328
35800,0,enc,7.466241359710693,1.06244695186615,0.50341796875,1.1807161569595337,1.2074737548828125
35800,1,enc,9.663308143615723,0.5411288142204285,0.427001953125,1.2435246706008911,1.4893364906311035
35800,2,enc,8.918356895446777,0.4966961145401001,0.50146484375,1.665187954902649,1.888871192932129
35800,0,fcst,2.2331764698028564,0.9671406745910645,0.321533203125,1.891283631324768,1.8965266942977905
35800,1,fcst,3.509479284286499,1.0820865631103516,0.30810546875,1.8965266942977905,1.8971422910690308
35800,2,fcst,3.4215307235717773,1.2002344131469727,0.5224609375,1.9215947389602661,2.150115966796875
35800,0,enc,7.364934921264648,1.064062476158142,0.405517578125,1.1741918325424194,1.2137120962142944
35800,1,enc,9.614747047424316,0.5253317356109619,0.27099609375,1.2107563018798828,1.4437650442123413
35800,2,enc,9.028327941894531,0.4944731295108795,0.51171875,1.5898919105529785,1.7929325103759766
36000,0,enc,7.56044864654541,1.0077099800109863,0.487060546875,1.4731786251068115,1.454596757888794
36000,1,enc,9.295477867126465,0.594349205493927,0.459228515625,1.5371065139770508,1.552616834640503
36000,2,enc,8.898240089416504,0.5292010307312012,0.472412109375,1.683050274848938,1.894231915473938
36000,0,fcst,2.25512957572937,0.919026255607605,0.45361328125,1.9460995197296143,1.907856822013855
36000,1,fcst,3.3922111988067627,0.9332570433616638,0.34033203125,1.9016162157058716,1.9087709188461304
36000,2,fcst,3.4799506664276123,1.0804691314697266,0.65673828125,2.094834566116333,2.0786333084106445
36000,0,enc,7.557651996612549,1.0036375522613525,0.4033203125,1.4758212566375732,1.4576632976531982
36000,1,enc,9.07784652709961,0.5980423092842102,0.2489013671875,1.4576876163482666,1.5524752140045166
36000,2,enc,8.829925537109375,0.4245269298553467,0.4619140625,1.5497642755508423,1.8494653701782227
36200,0,enc,7.577329635620117,0.990939199924469,0.481689453125,1.1986829042434692,1.2667032480239868
36200,1,enc,9.219979286193848,0.6711981296539307,0.40869140625,1.2686196565628052,1.4985400438308716
36200,2,enc,9.204998016357422,0.49363043904304504,0.404052734375,1.820520043373108,1.964516043663025
36200,0,fcst,2.203927516937256,0.8433980345726013,0.384765625,1.9646034240722656,1.8866183757781982
36200,1,fcst,3.2915217876434326,0.9984515309333801,0.310791015625,1.9533292055130005,1.9604754447937012
36200,2,fcst,3.481410264968872,1.1344294548034668,0.476318359375,2.1349551677703857,2.1528215408325195
36200,0,enc,7.556652069091797,0.9963797926902771,0.40283203125,1.1959301233291626,1.2504955530166626
36200,1,enc,8.647940635681152,0.5421301126480103,0.327880859375,1.2509028911590576,1.4370756149291992
36200,2,enc,9.247401237487793,0.4947502613067627,0.3955078125,1.6664402484893799,1.8656589984893799
36400,0,enc,7.692110538482666,0.9489420652389526,0.43896484375,1.2991938591003418,1.3273887634277344
36400,1,enc,9.02722454071045,0.5591228008270264,0.41552734375,1.325324535369873,1.4548547267913818
36400,2,enc,9.621036529541016,0.517181932926178,0.38916015625,1.5582690238952637,1.8196560144424438
36400,0,fcst,2.12017822265625,0.9076511859893799,0.50439453125,1.894858479499817,1.7215802669525146
36400,1,fcst,3.3101308345794678,1.0493584871292114,0.314208984375,2.067415714263916,1.884332537651062
36400,2,fcst,3.475020408630371,1.1039868593215942,0.473876953125,1.9426243305206299,2.3851380348205566
36400,0,enc,7.695043563842773,0.9496186375617981,0.39599609375,1.3111947774887085,1.3330827951431274
36400,1,enc,8.886273384094238,0.5036505460739136,0.284912109375,1.3321315050125122,1.4514552354812622
36400,2,enc,9.60307788848877,0.49241510033607483,0.3828125,1.4715814590454102,1.6201225519180298
36600,0,enc,7.688210964202881,0.8931905031204224,0.427001953125,1.4521223306655884,1.4584681987762451
36600,1,enc,8.700294494628906,0.5288662910461426,0.3974609375,1.460208535194397,1.558475136756897
36600,2,enc,9.767950057983398,0.5236512422561646,0.438720703125,1.9023916721343994,1.9023916721343994
36600,0,fcst,2.1502087116241455,1.0473511219024658,0.411376953125,1.9739203453063965,1.8364896774291992
36600,1,fcst,3.4067435264587402,0.9336049556732178,0.323974609375,2.070175886154175,2.201423168182373
36600,2,fcst,3.4797186851501465,1.273260474205017,0.7822265625,2.2017295360565186,2.493070602416992
36600,0,enc,7.646425247192383,0.9092763066291809,0.381591796875,1.4240840673446655,1.4605180025100708
36600,1,enc,8.482098579406738,0.581170380115509,0.238525390625,1.4635056257247925,1.5453537702560425
36600,2,enc,9.79529857635498,0.47581565380096436,0.403076171875,1.5457655191421509,1.6902967691421509
36800,0,enc,7.733994960784912,0.8649353981018066,0.424072265625,1.674511432647705,1.674511432647705
36800,1,enc,8.5333890914917,0.5427387356758118,0.428466796875,1.6745610237121582,1.7858484983444214
36800,2,enc,9.873220443725586,0.5443342328071594,0.426025390625,1.7864893674850464,1.951826810836792
36800,0,fcst,2.033393621444702,1.0559605360031128,0.326171875,2.1341049671173096,2.135817289352417
36800,1,fcst,3.3297064304351807,0.945004403591156,0.36865234375,2.3796703815460205,2.379605770111084
36800,2,fcst,3.3662796020507812,1.214963674545288,0.44873046875,2.3795483112335205,2.545806407928467
36800,0,enc,7.7374114990234375,0.875450074672699,0.3544921875,1.6622849702835083,1.664547085762024
36800,1,enc,8.360426902770996,0.5452515482902527,0.21728515625,1.6647354364395142,1.7469497919082642
36800,2,enc,9.856525421142578,0.4827018082141876,0.383544921875,1.7472453117370605,1.8900675773620605
37000,0,enc,7.532036781311035,0.863690197467804,0.4287109375,1.453946828842163,1.4648993015289307
37000,1,enc,8.300182342529297,0.5642353296279907,0.35107421875,1.4635745286941528,1.5762860774993896
37000,2,enc,9.645325660705566,0.5095219612121582,0.412353515625,1.6180237531661987,1.7916349172592163
37000,0,fcst,2.100780725479126,1.071368932723999,0.39208984375,1.781581163406372,1.7207670211791992
37000,1,fcst,3.4088964462280273,0.9642513990402222,0.327392578125,1.8641221523284912,2.259267568588257
37000,2,fcst,3.317023277282715,1.215531587600708,0.55419921875,2.259267568588257,2.3704872131347656
37000,0,enc,7.5691633224487305,0.8621363043785095,0.355224609375,1.4589779376983643,1.4677517414093018
37000,1,enc,8.337340354919434,0.6019501090049744,0.2137451171875,1.4647852182388306,1.5554834604263306
37000,2,enc,9.651962280273438,0.4801599681377411,0.38671875,1.568358302116394,1.724364161491394
37200,0,enc,7.592134952545166,0.8185710310935974,0.3935546875,1.2536225318908691,1.3214393854141235
37200,1,enc,8.438815116882324,0.5999380350112915,0.2479248046875,1.3214889764785767,1.5612938404083252
37200,2,enc,9.550233840942383,0.566328227519989,0.349365234375,1.6752283573150635,1.7807714939117432
37200,0,fcst,2.1091415882110596,0.9283615350723267,0.377685546875,1.7658127546310425,1.720655918121338
37200,1,fcst,3.5000674724578857,0.8962581157684326,0.3623046875,1.8237667083740234,2.0674498081207275
37200,2,fcst,3.4461793899536133,1.2217108011245728,0.8330078125,2.0567893981933594,2.153563976287842
37200,0,enc,7.584722995758057,0.8236821889877319,0.33984375,1.2574970722198486,1.3198444843292236
37200,1,enc,8.377761840820312,0.5826281309127808,0.1773681640625,1.316908359527588,1.425978183746338
37200,2,enc,9.570196151733398,0.5075036883354187,0.33544921875,1.4371389150619507,1.6766637563705444
37400,0,enc,7.52560567855835,0.8248240351676941,0.41162109375,1.2793426513671875,1.3001055717468262
37400,1,enc,8.37070083618164,0.6364088654518127,0.267822265625,1.3001055717468262,1.451855182647705
37400,2,enc,9.439742088317871,0.4845924973487854,0.333984375,1.585371732711792,1.9101243019104004
37400,0,fcst,2.1233866214752197,1.009547233581543,0.442138671875,1.9931273460388184,1.680046558380127
37400,1,fcst,3.370634078979492,0.9789496064186096,0.453369140625,1.692826509475708,1.8926191329956055
37400,2,fcst,3.328122138977051,1.125356674194336,0.51513671875,1.8926191329956055,1.9314205646514893
37400,0,enc,7.509883880615234,0.827357828617096,0.336669921875,1.288284420967102,1.3144837617874146
37400,1,enc,8.247589111328125,0.5633052587509155,0.18017578125,1.3355942964553833,1.3985825777053833
37400,2,enc,9.470834732055664,0.49228644371032715,0.315185546875,1.4512901306152344,1.6793174743652344
37600,0,enc,7.62208366394043,0.8807453513145447,0.375,1.2337372303009033,1.286464810371399
37600,1,enc,8.595856666564941,0.5542261600494385,0.262451171875,1.273335337638855,1.612474799156189
37600,2,enc,9.425832748413086,0.5526175498962402,0.407470703125,1.7642441987991333,1.7672737836837769
37600,0,fcst,2.213182210922241,0.9917104840278625,0.4248046875,1.7772200107574463,1.6421128511428833
37600,1,fcst,3.299375534057617,1.0706459283828735,0.362060546875,1.6591498851776123,1.8655884265899658
37600,2,fcst,3.311086654663086,1.3334320783615112,0.90478515625,1.8849811553955078,1.9917926788330078
37600,0,enc,7.631598472595215,0.8803666234016418,0.307861328125,1.2475173473358154,1.3115432262420654
37600,1,enc,8.571534156799316,0.5476868152618408,0.16943359375,1.3028550148010254,1.490201711654663
37600,2,enc,9.453289031982422,0.5174804329872131,0.347412109375,1.6240034103393555,1.8224897384643555
37800,0,enc,7.490978240966797,0.727321207523346,0.366455078125,1.2502559423446655,1.324560284614563
37800,1,enc,8.538240432739258,0.6052680015563965,0.26220703125,1.3207331895828247,1.5290483236312866
37800,2,enc,9.267770767211914,0.47029736638069153,0.31982421875,1.7530899047851562,1.8808568716049194
37800,0,fcst,2.2557764053344727,0.9914815425872803,0.333984375,1.8808568716049194,1.9005873203277588
37800,1,fcst,3.2753405570983887,0.8004188537597656,0.3935546875,1.966790795326233,1.990187644958496
37800,2,fcst,3.42148756980896,1.2246724367141724,0.3720703125,2.0758814811706543,2.009420871734619
37800,0,enc,7.48820161819458,0.7312785983085632,0.279541015625,1.209660530090332,1.2883721590042114
37800,1,enc,8.618069648742676,0.607667863368988,0.163818359375,1.286536455154419,1.438788652420044
37800,2,enc,9.436400413513184,0.47465193271636963,0.290771484375,1.44465172290802,1.7571911811828613
38000,0,enc,7.425457954406738,0.7658411860466003,0.34228515625,1.1647346019744873,1.269429087638855
38000,1,enc,8.781667709350586,0.5670703649520874,0.2418212890625,1.2644643783569336,1.62689208984375
38000,2,enc,9.4277982711792,0.5032186508178711,0.367431640625,1.7048718929290771,1.8784973621368408
38000,0,fcst,2.278156042098999,0.9882042407989502,0.3310546875,1.9073026180267334,1.9122023582458496
38000,1,fcst,3.2030606269836426,0.8709954619407654,0.410400390625,1.9354499578475952,1.946419358253479
38000,2,fcst,3.329477548599243,1.2608777284622192,0.8369140625,2.0343892574310303,2.0164856910705566
38000,0,enc,7.4361772537231445,0.7558485865592957,0.277099609375,1.1729214191436768,1.1785595417022705
38000,1,enc,8.864154815673828,0.5811981558799744,0.22021484375,1.3398716449737549,1.580007553100586
38000,2,enc,9.422945022583008,0.4690561592578888,0.340087890625,1.6598570346832275,1.8304243087768555
38200,0,enc,7.444998741149902,0.7402777671813965,0.36376953125,1.1959905624389648,1.1885688304901123
38200,1,enc,8.944742202758789,0.58858323097229,0.252685546875,1.4079804420471191,1.4499340057373047
38200,2,enc,9.591322898864746,0.482818603515625,0.357177734375,1.8914111852645874,2.226940631866455
38200,0,fcst,2.1513254642486572,0.9696729183197021,0.329833984375,2.1222591400146484,1.9403293132781982
38200,1,fcst,3.094287395477295,0.8068269491195679,0.51904296875,1.9285709857940674,1.9434058666229248
38200,2,fcst,3.2761571407318115,1.2288814783096313,0.474609375,2.045581340789795,2.0179121494293213
38200,0,enc,7.501150131225586,0.7462603449821472,0.301025390625,1.1989914178848267,1.188409447669983
38200,1,enc,8.73041820526123,0.6035448908805847,0.22900390625,1.2727539539337158,1.2995940446853638
38200,2,enc,9.562431335449219,0.47794392704963684,0.3271484375,1.6289479732513428,1.9058144092559814
38400,0,enc,7.300943374633789,0.7021554708480835,0.384765625,0.9976405501365662,1.2476701736450195
38400,1,enc,9.103238105773926,0.5895125269889832,0.261962890625,1.8213996887207031,1.5294415950775146
38400,2,enc,9.872147560119629,0.55087810754776,0.3876953125,1.794560194015503,2.1857950687408447
38400,0,fcst,2.361189365386963,1.0306575298309326,0.460693359375,2.3285775184631348,2.0187647342681885
38400,1,fcst,3.1899328231811523,0.9350425601005554,0.451904296875,2.0302555561065674,2.037367820739746
38400,2,fcst,3.298969030380249,1.2351754903793335,0.84033203125,2.1638054847717285,2.1196863651275635
38400,0,enc,7.306527614593506,0.709195613861084,0.33056640625,1.0247962474822998,1.1247062683105469
38400,1,enc,8.893571853637695,0.5345694422721863,0.236083984375,1.6742868423461914,1.3913214206695557
38400,2,enc,9.856157302856445,0.5439251661300659,0.345703125,1.6231967210769653,1.776559829711914
38600,0,enc,7.275442123413086,0.6127057671546936,0.40771484375,1.0087710618972778,1.1830840110778809
38600,1,enc,9.158041000366211,0.636751115322113,0.293701171875,1.4459738731384277,1.3286941051483154
