step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
39200,0,enc,9.619254112243652,1.0896379947662354,0.69775390625,2.075791597366333,2.073352098464966
39200,1,enc,5.768405914306641,0.48527219891548157,0.4580078125,2.076678991317749,2.091388463973999
39200,2,enc,197.39834594726562,0.9119023680686951,0.53857421875,3.0327563285827637,3.4653735160827637
39400,0,enc,9.746735572814941,1.0931397676467896,0.6962890625,1.8677433729171753,1.875902533531189
39400,1,enc,5.884737968444824,0.6247761249542236,0.5439453125,1.8739928007125854,2.391139507293701
39400,2,enc,197.98011779785156,1.0008457899093628,0.59228515625,3.6164920330047607,4.128373146057129
39400,0,fcst,14.134393692016602,4.516706943511963,25.625,45.039634704589844,277.76055908203125
39400,1,fcst,24.437850952148438,6.057908535003662,25.0625,278.57891845703125,590.6881103515625
39400,2,fcst,25.168493270874023,2.5299251079559326,34.90625,590.6881103515625,896.24365234375
39400,0,enc,9.762809753417969,1.10611093044281,0.6044921875,1.875264286994934,1.8817378282546997
39400,1,enc,5.887195110321045,0.5951570272445679,0.45849609375,1.8819730281829834,2.058272361755371
39400,2,enc,197.9580841064453,0.9180389046669006,0.6279296875,3.2638442516326904,3.7370800971984863
39600,0,enc,9.675877571105957,1.1135025024414062,0.84130859375,1.9258501529693604,1.935590386390686
39600,1,enc,5.755854606628418,0.648219108581543,0.529296875,1.9351825714111328,2.2530479431152344
39600,2,enc,198.78985595703125,0.8756749033927917,0.59033203125,3.410226345062256,3.792942762374878
39600,0,fcst,13.953744888305664,4.280096054077148,20.984375,45.177345275878906,293.248291015625
39600,1,fcst,24.999629974365234,6.101167678833008,22.921875,294.190185546875,592.5235595703125
39600,2,fcst,25.012962341308594,2.643801689147949,29.203125,592.5235595703125,865.4739990234375
39600,0,enc,9.67628002166748,1.1177213191986084,0.71044921875,1.9441170692443848,1.9523873329162598
39600,1,enc,5.729454517364502,0.5549408197402954,0.4326171875,1.9536089897155762,1.951737880706787
39600,2,enc,198.78631591796875,0.7724486589431763,0.61767578125,3.078512191772461,3.515523910522461
39800,0,enc,9.654581069946289,1.1572803258895874,0.7509765625,2.1279990673065186,2.1433255672454834
39800,1,enc,5.73652458190918,0.5314189791679382,0.576171875,2.1434242725372314,2.3081679344177246
39800,2,enc,199.77105712890625,0.923870325088501,0.5478515625,3.3840198516845703,3.7255964279174805
39800,0,fcst,13.355568885803223,4.298300743103027,21.90625,44.83050537109375,263.9473876953125
39800,1,fcst,24.92853546142578,6.3219218254089355,30.078125,264.72686767578125,559.2269287109375
39800,2,fcst,24.942752838134766,2.471611976623535,35.75,559.2274169921875,838.2552490234375
39800,0,enc,9.659528732299805,1.1376960277557373,0.64404296875,2.138516902923584,2.1511588096618652
39800,1,enc,5.751562595367432,0.47243812680244446,0.4189453125,2.150618553161621,2.198683738708496
39800,2,enc,199.67477416992188,0.7650129199028015,0.60791015625,3.0576508045196533,3.4419379234313965
40000,0,enc,9.591629981994629,1.1199125051498413,0.7666015625,2.444739580154419,2.4546239376068115
40000,1,enc,5.66922664642334,0.4742465019226074,0.48583984375,2.4523849487304688,2.48948073387146
40000,2,enc,200.5119171142578,0.9275581240653992,0.52490234375,3.4719185829162598,3.8204970359802246
40000,0,fcst,12.898919105529785,4.145557403564453,22.09375,42.48698425292969,273.2976989746094
40000,1,fcst,24.851219177246094,6.638016700744629,28.609375,273.7071838378906,554.2627563476562
40000,2,fcst,23.904647827148438,3.1234824657440186,32.0,554.2653198242188,819.8573608398438
40000,0,enc,9.560809135437012,1.1272499561309814,0.6337890625,2.4097328186035156,2.418628692626953
40000,1,enc,5.688998222351074,0.42658883333206177,0.42919921875,2.4175617694854736,2.4505207538604736
40000,2,enc,200.38555908203125,0.8524176478385925,0.5947265625,3.1444742679595947,3.539052724838257
