step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32400,2,fcst,6.545773029327393,1.489803671836853,0.62939453125,3.9830374717712402,4.058314323425293
32400,0,enc,12.25545597076416,1.0205790996551514,2.666015625,1.8783715963363647,1.8801721334457397
32400,1,enc,7.788773059844971,0.6618443131446838,0.24267578125,1.8824931383132935,1.9169169664382935
32400,2,enc,7.102287292480469,0.4115636348724365,0.537109375,1.9109373092651367,1.9561948776245117
32600,0,enc,12.044889450073242,1.060953974723816,3.091796875,2.028768539428711,2.0282649993896484
32600,1,enc,7.738070011138916,0.6276873350143433,0.31591796875,2.031074285507202,2.055996894836426
32600,2,enc,7.159481048583984,0.40069857239723206,0.5302734375,2.0578994750976562,2.089848756790161
32600,0,fcst,3.8106682300567627,0.7898385524749756,0.308837890625,2.238417625427246,2.4176065921783447
32600,1,fcst,5.7957634925842285,1.0009925365447998,0.50927734375,2.494145154953003,3.534153461456299
32600,2,fcst,6.467734336853027,0.9845392107963562,0.368896484375,3.534169912338257,4.066667556762695
32600,0,enc,12.284916877746582,1.06203031539917,2.564453125,2.015313148498535,2.0157010555267334
32600,1,enc,7.772583961486816,0.6517995595932007,0.270263671875,2.0170629024505615,2.052900791168213
32600,2,enc,7.130140781402588,0.38096362352371216,0.5078125,2.0513126850128174,2.1084415912628174
32800,0,enc,11.899260520935059,1.0609781742095947,2.83984375,2.2327334880828857,2.2399518489837646
32800,1,enc,7.675657749176025,0.6313585042953491,0.35205078125,2.2400755882263184,2.288055896759033
32800,2,enc,7.176648139953613,0.4067510664463043,0.53369140625,2.2972452640533447,2.3430893421173096
32800,0,fcst,3.8036248683929443,0.6573634743690491,0.2330322265625,2.946418523788452,3.065030097961426
32800,1,fcst,5.70662784576416,1.3064961433410645,0.470947265625,3.4897875785827637,4.994779109954834
32800,2,fcst,6.295589923858643,1.5107042789459229,0.61083984375,4.99483585357666,5.045088291168213
32800,0,enc,11.645339012145996,0.9892167448997498,2.541015625,2.2119948863983154,2.218132734298706
32800,1,enc,7.790724277496338,0.6255517601966858,0.254150390625,2.2179267406463623,2.2574470043182373
32800,2,enc,7.052990436553955,0.40203070640563965,0.472412109375,2.266681432723999,2.325366735458374
33000,0,enc,12.334059715270996,0.9872845411300659,2.791015625,1.9540959596633911,1.9560329914093018
33000,1,enc,7.8721604347229,0.6460232138633728,0.300537109375,1.9555155038833618,1.981964111328125
33000,2,enc,7.102518558502197,0.38898470997810364,0.54248046875,1.9811774492263794,2.010491371154785
33000,0,fcst,3.7543935775756836,0.6544829607009888,0.261962890625,2.5036659240722656,2.252699613571167
33000,1,fcst,5.557493686676025,1.2199987173080444,0.49658203125,3.0221123695373535,3.4665114879608154
33000,2,fcst,6.301474571228027,1.463100790977478,0.56005859375,3.6166651248931885,3.636939525604248
33000,0,enc,12.347480773925781,0.993600070476532,2.640625,1.9418755769729614,1.9432765245437622
33000,1,enc,7.929232120513916,0.6256486177444458,0.293701171875,1.9427034854888916,1.9700472354888916
33000,2,enc,6.757870197296143,0.3904067277908325,0.50537109375,1.9651026725769043,1.9951472282409668
33200,0,enc,11.821270942687988,0.8587114810943604,2.431640625,2.4649877548217773,2.4675583839416504
33200,1,enc,7.879419326782227,0.6670079827308655,0.419677734375,2.4675800800323486,2.50742244720459
33200,2,enc,7.095060348510742,0.4011698067188263,0.46240234375,2.506316900253296,2.506316900253296
33200,0,fcst,3.743131399154663,0.6503172516822815,0.2548828125,2.9552884101867676,3.1805758476257324
33200,1,fcst,5.588443279266357,1.0787500143051147,0.501953125,3.091823101043701,4.145086765289307
33200,2,fcst,6.283300399780273,1.4520922899246216,0.42822265625,4.145086765289307,4.125860691070557
33200,0,enc,12.129993438720703,0.8689965009689331,2.1328125,2.4617278575897217,2.4637515544891357
33200,1,enc,7.834061622619629,0.6582661867141724,0.2822265625,2.463794708251953,2.498950958251953
33200,2,enc,6.964282989501953,0.40415412187576294,0.47705078125,2.4999868869781494,2.5338613986968994
33400,0,enc,11.754693984985352,0.8787347674369812,2.470703125,2.092346668243408,2.0994038581848145
33400,1,enc,7.854523658752441,0.6692807078361511,0.281494140625,2.0977563858032227,2.126375198364258
33400,2,enc,7.1229939460754395,0.4320024251937866,0.5048828125,2.1254258155822754,2.158130407333374
33400,0,fcst,3.7837977409362793,0.716154158115387,0.254150390625,2.160226821899414,2.324648141860962
33400,1,fcst,5.612148284912109,1.2414963245391846,0.53759765625,2.628894329071045,2.9872384071350098
33400,2,fcst,6.239647388458252,1.245136022567749,0.37158203125,2.9691970348358154,3.3378381729125977
33400,0,enc,11.834400177001953,0.8846731185913086,2.107421875,2.209488868713379,2.2127580642700195
33400,1,enc,7.8590240478515625,0.6563305258750916,0.2332763671875,2.2116358280181885,2.2363855838775635
33400,2,enc,6.953583240509033,0.40892496705055237,0.490966796875,2.2342286109924316,2.2638306617736816
33600,0,enc,11.7706298828125,0.7867531180381775,2.3828125,2.020871877670288,2.0215108394622803
33600,1,enc,7.843752384185791,0.6343613862991333,0.36474609375,2.0215747356414795,2.0543642044067383
33600,2,enc,7.101676940917969,0.3771600127220154,0.529296875,2.05293345451355,2.05293345451355
33600,0,fcst,3.7280876636505127,0.64376300573349,0.2086181640625,2.5197012424468994,2.1789920330047607
33600,1,fcst,5.522485733032227,1.1413761377334595,0.5712890625,2.576345682144165,3.114229679107666
33600,2,fcst,6.293449401855469,1.1911978721618652,0.362060546875,3.1142971515655518,3.5886988639831543
33600,0,enc,11.801798820495605,0.7839652299880981,2.115234375,2.0573878288269043,2.058591365814209
33600,1,enc,7.841409683227539,0.6224013566970825,0.25,2.058685064315796,2.092162847518921
33600,2,enc,6.929011344909668,0.3945346474647522,0.4609375,2.089956521987915,2.13252854347229
33800,0,enc,11.773319244384766,0.7343926429748535,2.19921875,1.6391937732696533,1.640215277671814
33800,1,enc,7.916613578796387,0.6418691277503967,0.322265625,1.6404765844345093,1.6659756898880005
33800,2,enc,7.056010723114014,0.4584749639034271,0.49365234375,1.6583645343780518,1.7057684659957886
33800,0,fcst,3.65189790725708,0.670145571231842,0.208740234375,2.5667126178741455,2.393592357635498
33800,1,fcst,5.65036153793335,1.0577566623687744,0.498779296875,3.0898025035858154,3.564016103744507
33800,2,fcst,6.207525253295898,1.2544465065002441,0.38427734375,3.564028024673462,3.9493250846862793
33800,0,enc,11.776333808898926,0.7287399768829346,1.7900390625,1.622370958328247,1.6239607334136963
33800,1,enc,7.859121322631836,0.6501239538192749,0.2437744140625,1.6238257884979248,1.6507880687713623
33800,2,enc,7.057307720184326,0.39028915762901306,0.50048828125,1.6444499492645264,1.6785686016082764
34000,0,enc,11.706026077270508,0.7853238582611084,1.9248046875,2.5554237365722656,2.554142713546753
34000,1,enc,7.82908296585083,0.6026462912559509,0.458984375,2.5536038875579834,2.5536038875579834
34000,2,enc,7.052484035491943,0.41139698028564453,0.51025390625,2.553351640701294,2.579766273498535
34000,0,fcst,3.710902214050293,0.7230677604675293,0.21533203125,2.631326913833618,2.7368359565734863
34000,1,fcst,5.589672088623047,1.1097545623779297,0.494140625,2.948584794998169,3.412339210510254
34000,2,fcst,6.199989318847656,1.251001000404358,0.39990234375,3.5335373878479004,3.5393359661102295
34000,0,enc,11.748358726501465,0.8039471507072449,1.740234375,2.5405538082122803,2.538970708847046
34000,1,enc,7.846902847290039,0.5953831672668457,0.2408447265625,2.538607597351074,2.5569944381713867
34000,2,enc,6.995765209197998,0.3862743079662323,0.46435546875,2.5593905448913574,2.5810580253601074
34200,0,enc,11.403730392456055,0.7023314833641052,1.724609375,1.899580955505371,1.8985165357589722
34200,1,enc,7.727935314178467,0.734157145023346,0.277587890625,1.898476243019104,1.9028080701828003
34200,2,enc,6.989626407623291,0.4674167335033417,0.4375,1.9050406217575073,1.936558485031128
34200,0,fcst,3.7315776348114014,0.6894491910934448,0.185546875,2.308729648590088,2.242082357406616
34200,1,fcst,5.405069828033447,1.0427254438400269,0.474609375,2.455686092376709,3.5009264945983887
34200,2,fcst,6.197653293609619,1.0177861452102661,0.3232421875,3.5009143352508545,4.2071123123168945
34200,0,enc,11.405512809753418,0.676156759262085,1.453125,1.9187644720077515,1.918120265007019
34200,1,enc,7.733299255371094,0.6213985085487366,0.25439453125,1.917951226234436,1.9300895929336548
34200,2,enc,6.852123260498047,0.4026584327220917,0.464599609375,1.9366782903671265,1.9749778509140015
34400,0,enc,11.554990768432617,0.641919732093811,1.568359375,2.140683650970459,2.142883539199829
34400,1,enc,7.7392144203186035,0.6419262290000916,0.465087890625,2.1435115337371826,2.1747920513153076
34400,2,enc,6.963613986968994,0.4089895486831665,0.444580078125,2.187765121459961,2.2236740589141846
34400,0,fcst,3.74281907081604,0.6494101881980896,0.1998291015625,2.59273624420166,2.5249111652374268
34400,1,fcst,5.4932169914245605,1.1473352909088135,0.576171875,3.1444756984710693,3.6303963661193848
34400,2,fcst,6.072599411010742,1.1912572383880615,0.40625,3.67510724067688,4.372036933898926
34400,0,enc,11.53835678100586,0.6559197902679443,1.34375,2.2084577083587646,2.208989381790161
34400,1,enc,7.759530067443848,0.6300222873687744,0.304443359375,2.2087855339050293,2.231200695037842
34400,2,enc,6.898709774017334,0.40352746844291687,0.443115234375,2.242887496948242,2.275754928588867
34600,0,enc,11.548081398010254,0.6574215292930603,1.4013671875,1.9358799457550049,1.9320483207702637
34600,1,enc,7.934380054473877,0.6080350279808044,0.50341796875,1.9253891706466675,1.9319419860839844
34600,2,enc,6.911370277404785,0.45152896642684937,0.4873046875,1.9307482242584229,1.9805935621261597
34600,0,fcst,3.7112555503845215,0.623221218585968,0.1953125,2.432779312133789,2.5994949340820312
34600,1,fcst,5.493196964263916,0.8214723467826843,0.47314453125,2.55985426902771,3.2242271900177
34600,2,fcst,6.1231865882873535,0.6471292972564697,0.303466796875,3.3949108123779297,3.4092955589294434
34600,0,enc,11.269314765930176,0.6767261624336243,1.138671875,1.9949450492858887,1.9946198463439941
34600,1,enc,7.866738319396973,0.6319133639335632,0.2430419921875,1.9932130575180054,2.00038480758667
34600,2,enc,6.977396011352539,0.38194945454597473,0.48583984375,2.0015921592712402,2.0435233116149902
34800,0,enc,11.583205223083496,0.6264593601226807,1.373046875,2.2912473678588867,2.2905030250549316
34800,1,enc,8.200276374816895,0.5996436476707458,0.4091796875,2.291048049926758,2.303467035293579
34800,2,enc,6.873024940490723,0.4585936367511749,0.51513671875,2.3046951293945312,2.341689109802246
34800,0,fcst,3.692171335220337,0.6364313364028931,0.2012939453125,2.7826218605041504,2.817750930786133
34800,1,fcst,5.551547527313232,0.9490340352058411,0.405517578125,2.7585854530334473,4.077150821685791
34800,2,fcst,5.868284225463867,0.9885972142219543,0.3505859375,4.076598644256592,4.1240363121032715
34800,0,enc,11.503107070922852,0.6276272535324097,1.076171875,2.279808521270752,2.2790136337280273
34800,1,enc,8.12236499786377,0.6549713611602783,0.246337890625,2.2788290977478027,2.292539119720459
34800,2,enc,6.892622470855713,0.3988667130470276,0.42578125,2.293189287185669,2.3185341358184814
35000,0,enc,11.470250129699707,0.6832504868507385,1.2333984375,2.0211431980133057,2.0240848064422607
35000,1,enc,8.086146354675293,0.6031153202056885,0.313232421875,2.023902177810669,2.0468411445617676
35000,2,enc,6.649249076843262,0.44010671973228455,0.425537109375,2.048219919204712,2.076770782470703
35000,0,fcst,3.6714138984680176,0.594746470451355,0.1654052734375,2.284982204437256,2.2519893646240234
35000,1,fcst,5.367819786071777,0.9573125839233398,0.372802734375,2.4191744327545166,3.0786969661712646
35000,2,fcst,5.663149833679199,0.9503673315048218,0.322998046875,3.2087903022766113,3.7811644077301025
35000,0,enc,11.354086875915527,0.6452031135559082,0.9814453125,2.092555522918701,2.0954203605651855
35000,1,enc,8.026961326599121,0.6124008893966675,0.258544921875,2.0952565670013428,2.1114308834075928
35000,2,enc,6.664441108703613,0.39075738191604614,0.42822265625,2.111265182495117,2.124898910522461
35200,0,enc,11.39344596862793,0.6020431518554688,1.1171875,1.7420510053634644,1.7420510053634644
35200,1,enc,8.074079513549805,0.7742698192596436,0.399658203125,1.742067575454712,1.7571228742599487
35200,2,enc,6.692996501922607,0.38070234656333923,0.49853515625,1.8022072315216064,1.8833951950073242
35200,0,fcst,3.65643572807312,0.6229718327522278,0.1822509765625,2.184981107711792,2.3653738498687744
35200,1,fcst,5.234278678894043,0.8573001027107239,0.3828125,2.8171496391296387,3.4269585609436035
35200,2,fcst,5.873617649078369,0.7263292074203491,0.32568359375,3.428030252456665,3.8195483684539795
35200,0,enc,11.214994430541992,0.6148709654808044,0.89892578125,1.7154242992401123,1.7118499279022217
35200,1,enc,7.961535453796387,0.6685681343078613,0.25,1.713049054145813,1.7251797914505005
35200,2,enc,6.630150318145752,0.37981826066970825,0.43798828125,1.7350999116897583,1.8116484880447388
35400,0,enc,11.066885948181152,0.5509481430053711,0.98193359375,1.6399098634719849,1.6399098634719849
35400,1,enc,8.040854454040527,0.5713324546813965,0.369140625,1.6388509273529053,1.6723355054855347
35400,2,enc,6.543780326843262,0.404323548078537,0.44189453125,1.8433032035827637,2.0912704467773438
35400,0,fcst,3.609062671661377,0.657357394695282,0.16357421875,2.2038087844848633,2.306212902069092
35400,1,fcst,5.265431880950928,0.853567898273468,0.35986328125,2.429652214050293,3.732272148132324
35400,2,fcst,5.636331558227539,0.8125051259994507,0.32666015625,3.679349422454834,3.916933059692383
35400,0,enc,11.177206039428711,0.589545726776123,0.80810546875,1.6417771577835083,1.6457101106643677
35400,1,enc,7.996741771697998,0.6760267019271851,0.2474365234375,1.643880844116211,1.663900375366211
35400,2,enc,6.573917865753174,0.3903297483921051,0.426513671875,1.7289842367172241,1.9802049398422241
35600,0,enc,10.87494945526123,0.5818756818771362,1.05859375,1.279191493988037,1.280119776725769
35600,1,enc,7.855017185211182,0.5823078751564026,0.427001953125,1.3362678289413452,1.2954771518707275
35600,2,enc,6.571507453918457,0.47123295068740845,0.464599609375,1.5583362579345703,1.8049092292785645
35600,0,fcst,3.673030376434326,0.6127819418907166,0.1988525390625,2.16294002532959,1.8959941864013672
35600,1,fcst,5.103116989135742,0.661660373210907,0.46875,2.3342370986938477,2.983595609664917
35600,2,fcst,5.541760444641113,0.6663767099380493,0.303955078125,3.071404218673706,3.5300488471984863
35600,0,enc,10.94393253326416,0.5903326272964478,0.77490234375,1.2567427158355713,1.2560412883758545
35600,1,enc,7.811117649078369,0.616729736328125,0.257080078125,1.2545599937438965,1.2640128135681152
35600,2,enc,6.592385292053223,0.4068678915500641,0.446044921875,1.6883211135864258,1.9458894729614258
35800,0,enc,10.774930000305176,0.5505881309509277,1.064453125,1.823568344116211,1.8256367444992065
35800,1,enc,7.973083019256592,0.75311279296875,0.30615234375,1.825770616531372,1.8362313508987427
35800,2,enc,6.516967296600342,0.4181446135044098,0.400146484375,1.838068962097168,1.856684684753418
35800,0,fcst,3.6499485969543457,0.7040098309516907,0.2083740234375,2.32905650138855,2.32905650138855
35800,1,fcst,5.170067310333252,1.0104358196258545,0.450927734375,2.7979893684387207,3.5919699668884277
35800,2,fcst,5.449337005615234,0.9864727258682251,0.341064453125,3.7379822731018066,3.7379822731018066
35800,0,enc,10.750752449035645,0.5674623847007751,0.7626953125,1.8354367017745972,1.8381069898605347
35800,1,enc,7.928542137145996,0.7040340304374695,0.2744140625,1.8385041952133179,1.8539918661117554
35800,2,enc,6.462042331695557,0.40082302689552307,0.437744140625,1.860927700996399,1.9129714965820312
36000,0,enc,10.46149730682373,0.5383850932121277,0.921875,1.9196527004241943,1.9202429056167603
36000,1,enc,7.917766094207764,0.6726580262184143,0.349853515625,1.9207377433776855,1.9145325422286987
36000,2,enc,6.407251358032227,0.3771103024482727,0.431884765625,1.913815975189209,1.9235618114471436
36000,0,fcst,3.668301820755005,0.6124724745750427,0.1915283203125,2.3767600059509277,2.6282248497009277
36000,1,fcst,5.016195297241211,1.077627420425415,0.326171875,3.2160911560058594,4.390136241912842
36000,2,fcst,5.497645378112793,1.0569097995758057,0.387451171875,4.390136241912842,4.464670181274414
36000,0,enc,10.499748229980469,0.5381290316581726,0.7041015625,1.9565268754959106,1.9560920000076294
36000,1,enc,7.946364879608154,0.645229697227478,0.269775390625,1.9561772346496582,1.9389805793762207
36000,2,enc,6.383493900299072,0.3735244572162628,0.45458984375,1.938474416732788,1.942868947982788
36200,0,enc,10.286837577819824,0.5638386607170105,0.830078125,1.3320420980453491,1.3356575965881348
36200,1,enc,7.87830114364624,0.6973458528518677,0.384033203125,1.3781983852386475,1.341551423072815
36200,2,enc,6.41472864151001,0.389713317155838,0.46044921875,1.7197647094726562,1.8181571960449219
36200,0,fcst,3.6692960262298584,0.6825756430625916,0.218505859375,1.869383692741394,2.0580830574035645
36200,1,fcst,5.044742584228516,0.7250126600265503,0.379638671875,2.3626961708068848,2.912931442260742
36200,2,fcst,5.488640785217285,0.5586868524551392,0.2705078125,3.2469587326049805,3.7477762699127197
36200,0,enc,10.344018936157227,0.5775014758110046,0.7021484375,1.329075813293457,1.3322992324829102
36200,1,enc,7.787355899810791,0.7450136542320251,0.277587890625,1.3313307762145996,1.3355917930603027
36200,2,enc,6.397968292236328,0.3651568591594696,0.43603515625,1.6048343181610107,1.8653323650360107
36400,0,enc,10.145846366882324,0.5503888130187988,0.92138671875,1.5975593328475952,1.5979307889938354
36400,1,enc,7.675677299499512,0.46030640602111816,0.319580078125,1.5979267358779907,1.6097438335418701
36400,2,enc,6.374083042144775,0.426220566034317,0.417236328125,1.7462263107299805,1.7462263107299805
36400,0,fcst,3.7316973209381104,0.6289381980895996,0.2127685546875,1.9699227809906006,1.9469904899597168
36400,1,fcst,5.013611793518066,0.9434701800346375,0.3935546875,2.564931869506836,3.303624391555786
36400,2,fcst,5.179992198944092,0.9014816284179688,0.303955078125,3.31361985206604,3.7461109161376953
36400,0,enc,10.222115516662598,0.5670322775840759,0.73876953125,1.5714305639266968,1.5713248252868652
36400,1,enc,7.692859172821045,0.49999481439590454,0.285888671875,1.5728304386138916,1.5789415836334229
36400,2,enc,6.438488006591797,0.36842891573905945,0.42529296875,1.7087974548339844,1.9186363220214844
36600,0,enc,9.914716720581055,0.5717673301696777,0.9375,2.0847866535186768,2.085334062576294
36600,1,enc,7.848057746887207,0.6094354391098022,0.3173828125,2.089721441268921,2.0942397117614746
36600,2,enc,6.268971920013428,0.4495958685874939,0.400146484375,2.098367214202881,2.1164402961730957
36600,0,fcst,3.747305154800415,0.679305911064148,0.2364501953125,2.7216620445251465,2.9175171852111816
36600,1,fcst,5.079698085784912,0.8270166516304016,0.3798828125,2.8162953853607178,3.567654609680176
36600,2,fcst,5.1937761306762695,0.9214938282966614,0.42919921875,3.569520950317383,3.9396791458129883
36600,0,enc,9.986672401428223,0.5627235770225525,0.71875,2.1334354877471924,2.1340458393096924
36600,1,enc,7.8195648193359375,0.5924478769302368,0.291259765625,2.136241912841797,2.1381101608276367
36600,2,enc,6.291301727294922,0.368319571018219,0.421630859375,2.139547109603882,2.1528375148773193
36800,0,enc,9.73078441619873,0.5148875713348389,0.9990234375,1.9224809408187866,1.9226309061050415
36800,1,enc,7.819647789001465,0.5762962698936462,0.3125,1.919851541519165,1.9347882270812988
36800,2,enc,6.3174214363098145,0.36180421710014343,0.452880859375,1.9347549676895142,1.9698840379714966
36800,0,fcst,3.843806028366089,0.584774374961853,0.283447265625,2.850954055786133,3.0447745323181152
36800,1,fcst,5.062272071838379,0.6665756106376648,0.373046875,3.3048176765441895,4.3009114265441895
36800,2,fcst,5.195431709289551,0.6418318152427673,0.33837890625,4.3009114265441895,4.364073276519775
36800,0,enc,9.756128311157227,0.5631183981895447,0.72998046875,1.940075397491455,1.9408822059631348
36800,1,enc,7.839083671569824,0.548682451248169,0.267578125,1.9389691352844238,1.9519619941711426
36800,2,enc,6.356440544128418,0.3828677833080292,0.42236328125,1.952014684677124,1.983997106552124
37000,0,enc,9.513306617736816,0.5628136992454529,0.978515625,1.7034080028533936,1.697503685951233
37000,1,enc,7.781177520751953,0.549281656742096,0.35302734375,1.6967763900756836,1.6967763900756836
37000,2,enc,6.264543056488037,0.3403354287147522,0.436767578125,1.6910709142684937,1.7603657245635986
37000,0,fcst,3.9511239528656006,0.6613351702690125,0.302978515625,2.2413151264190674,2.369009256362915
37000,1,fcst,5.0291547775268555,1.007147192955017,0.3876953125,2.6428239345550537,3.673396587371826
37000,2,fcst,4.984277248382568,0.878114640712738,0.3349609375,3.6735076904296875,3.976440191268921
37000,0,enc,9.535688400268555,0.5756365656852722,0.66064453125,1.7160714864730835,1.7118791341781616
37000,1,enc,7.913752555847168,0.6291680932044983,0.267333984375,1.7119961977005005,1.722936749458313
37000,2,enc,6.30685567855835,0.3594822287559509,0.4404296875,1.717299461364746,1.7389516830444336
37200,0,enc,9.524351119995117,0.5798056721687317,0.974609375,1.2998523712158203,1.2989574670791626
37200,1,enc,7.801339626312256,0.6246691942214966,0.348388671875,1.294553279876709,1.2965909242630005
37200,2,enc,6.166433811187744,0.3833633065223694,0.4111328125,1.5463480949401855,1.6999950408935547
37200,0,fcst,3.833526849746704,0.6657001972198486,0.310791015625,2.164496898651123,2.164496898651123
37200,1,fcst,4.939605712890625,1.0147998332977295,0.387451171875,2.564140558242798,3.177018642425537
37200,2,fcst,5.076013088226318,0.92210853099823,0.33251953125,3.4146945476531982,4.197572231292725
37200,0,enc,9.488944053649902,0.5354325175285339,0.64794921875,1.2965701818466187,1.2952989339828491
37200,1,enc,7.8105268478393555,0.5845946669578552,0.2498779296875,1.2919352054595947,1.293391466140747
37200,2,enc,6.192992210388184,0.35163426399230957,0.3896484375,1.5074400901794434,1.6785826683044434
37400,0,enc,9.365674018859863,0.46307551860809326,0.775390625,1.6996734142303467,1.6996734142303467
37400,1,enc,7.841019153594971,0.6229055523872375,0.4521484375,1.6956480741500854,1.6897099018096924
37400,2,enc,6.214807510375977,0.39458081126213074,0.400634765625,1.698117733001709,1.6977834701538086
37400,0,fcst,3.8682947158813477,0.6054665446281433,0.274658203125,1.8341732025146484,1.959319829940796
37400,1,fcst,4.925235748291016,0.6942512392997742,0.32958984375,2.1486997604370117,2.9105868339538574
37400,2,fcst,5.114943981170654,0.5892699956893921,0.28857421875,3.2195188999176025,3.9188461303710938
37400,0,enc,9.361933708190918,0.5511875152587891,0.6123046875,1.7613142728805542,1.763137698173523
37400,1,enc,7.910835266113281,0.609266459941864,0.295166015625,1.76207435131073,1.7533844709396362
37400,2,enc,6.188309669494629,0.3477119505405426,0.42041015625,1.759256362915039,1.7518749237060547
37600,0,enc,9.180853843688965,0.4559677541255951,0.67236328125,1.623828411102295,1.6224815845489502
37600,1,enc,7.870657920837402,0.4792909324169159,0.31103515625,1.6205083131790161,1.6451597213745117
37600,2,enc,6.193691253662109,0.40308088064193726,0.376220703125,1.6432433128356934,1.7448348999023438
37600,0,fcst,3.8881592750549316,0.6144979000091553,0.27490234375,1.8720041513442993,2.2878570556640625
37600,1,fcst,4.830071449279785,0.6123301982879639,0.31982421875,2.7587637901306152,4.0526204109191895
37600,2,fcst,4.841397285461426,0.5487465858459473,0.300048828125,4.060197830200195,4.347858428955078
37600,0,enc,9.159370422363281,0.4818126857280731,0.61767578125,1.5908799171447754,1.5897183418273926
37600,1,enc,7.8247833251953125,0.5307931900024414,0.298583984375,1.5910102128982544,1.6026982069015503
37600,2,enc,6.217875957489014,0.36761707067489624,0.415283203125,1.6036567687988281,1.684309482574463
37800,0,enc,8.949139595031738,0.4736131429672241,0.70263671875,1.9657286405563354,1.9654399156570435
37800,1,enc,7.84953498840332,0.6480884552001953,0.349609375,1.9658501148223877,1.9660097360610962
37800,2,enc,6.17083740234375,0.37869128584861755,0.3798828125,1.9584438800811768,1.984400749206543
37800,0,fcst,3.926966428756714,0.6483795046806335,0.316650390625,2.2960774898529053,2.293339490890503
37800,1,fcst,4.8660993576049805,0.611609697341919,0.3291015625,2.4497029781341553,3.6910223960876465
37800,2,fcst,5.0471343994140625,0.5898184776306152,0.25634765625,3.690248489379883,3.906506299972534
37800,0,enc,9.005865097045898,0.4821448028087616,0.5615234375,1.988803505897522,1.9882436990737915
37800,1,enc,7.829046726226807,0.6248780488967896,0.275146484375,1.9882173538208008,1.9930047988891602
37800,2,enc,6.185311794281006,0.3732447922229767,0.384033203125,1.984948754310608,2.0064635276794434
38000,0,enc,8.862998962402344,0.5304638743400574,0.71142578125,1.7803016901016235,1.7807255983352661
38000,1,enc,7.937617778778076,0.6322076916694641,0.399658203125,1.7787280082702637,1.7661056518554688
38000,2,enc,6.16510534286499,0.341189980506897,0.386474609375,1.7725642919540405,1.809340000152588
38000,0,fcst,3.8597865104675293,0.7199744582176208,0.294677734375,2.287562608718872,2.427499771118164
38000,1,fcst,4.771570205688477,0.7112981677055359,0.39697265625,3.078493595123291,4.330663681030273
38000,2,fcst,5.003768444061279,0.7571465373039246,0.26220703125,4.321698188781738,4.433257102966309
38000,0,enc,8.912130355834961,0.5106303095817566,0.54833984375,1.8155664205551147,1.8151272535324097
38000,1,enc,7.765754222869873,0.5749136209487915,0.324462890625,1.8158376216888428,1.810333013534546
38000,2,enc,6.128064155578613,0.35578039288520813,0.38232421875,1.8137931823730469,1.8195915222167969
38200,0,enc,8.64033031463623,0.5084056854248047,0.740234375,1.5801937580108643,1.5878103971481323
38200,1,enc,7.90095329284668,0.6311440467834473,0.48681640625,1.5897512435913086,1.6185394525527954
38200,2,enc,6.124417781829834,0.41882750391960144,0.369873046875,1.8010332584381104,1.9476282596588135
38200,0,fcst,3.8529529571533203,0.7708948254585266,0.44482421875,2.0658085346221924,2.2544751167297363
38200,1,fcst,4.79032564163208,0.633091151714325,0.344482421875,2.441696882247925,3.4079513549804688
38200,2,fcst,4.923492431640625,0.5695364475250244,0.3701171875,3.431363105773926,3.939338207244873
38200,0,enc,8.698681831359863,0.5407352447509766,0.50390625,1.6170499324798584,1.6228601932525635
38200,1,enc,7.851381778717041,0.6127497553825378,0.31494140625,1.622842788696289,1.6475467681884766
38200,2,enc,6.07884407043457,0.35482028126716614,0.36767578125,1.655346393585205,1.702404499053955
38400,0,enc,8.430006980895996,0.49747440218925476,0.826171875,1.3114259243011475,1.3161561489105225
38400,1,enc,7.818336486816406,0.579239010810852,0.380615234375,1.3171992301940918,1.3151034116744995
38400,2,enc,6.1013994216918945,0.4292732775211334,0.398681640625,1.673165202140808,1.7521718740463257
38400,0,fcst,3.8853988647460938,0.7078238129615784,0.3134765625,1.8148434162139893,2.0412161350250244
38400,1,fcst,4.610545635223389,0.793866753578186,0.445556640625,2.3431344032287598,2.996732234954834
38400,2,fcst,4.670051574707031,0.5092715620994568,0.32568359375,3.107168197631836,3.5816147327423096
38400,0,enc,8.496618270874023,0.5062263011932373,0.53857421875,1.3278403282165527,1.3241591453552246
38400,1,enc,7.801218509674072,0.4978271424770355,0.3017578125,1.325638771057129,1.3295526504516602
38400,2,enc,6.079896450042725,0.3915197551250458,0.365966796875,1.5143985748291016,1.7549787759780884
38600,0,enc,8.305452346801758,0.48114025592803955,0.7373046875,1.3617238998413086,1.3622195720672607
38600,1,enc,7.713312149047852,0.48748457431793213,0.3310546875,1.357706904411316,1.357706904411316
38600,2,enc,6.105511665344238,0.4036863446235657,0.42236328125,1.5899251699447632,1.900776982307434
38600,0,fcst,3.8483028411865234,0.6357361674308777,0.2744140625,1.994533896446228,2.134822368621826
38600,1,fcst,4.751697540283203,0.7229493856430054,0.305908203125,2.606362819671631,3.952402114868164
38600,2,fcst,4.731706619262695,0.5155031085014343,0.337890625,3.966719388961792,4.390981674194336
38600,0,enc,8.325140953063965,0.5076156258583069,0.476318359375,1.3832916021347046,1.3829401731491089
38600,1,enc,7.714787483215332,0.48756203055381775,0.27734375,1.3799704313278198,1.3826521635055542
