step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32200,2,enc,7.371212482452393,0.5743532180786133,0.4658203125,3.257901191711426,3.8833351135253906
32400,0,enc,17.74711036682129,1.1121749877929688,1.1630859375,1.823061227798462,1.9119690656661987
32400,1,enc,5.387152671813965,1.3426870107650757,1.533203125,2.1124420166015625,2.426954746246338
32400,2,enc,7.572546482086182,0.5941885113716125,0.576171875,3.6479668617248535,4.274594306945801
32400,0,fcst,2.520078659057617,0.8732748031616211,0.175537109375,4.378201961517334,4.431912899017334
32400,1,fcst,4.654670238494873,0.8323083519935608,0.422607421875,4.431912899017334,4.590468883514404
32400,2,fcst,2.69915771484375,0.673644483089447,0.326416015625,4.799323081970215,5.072983741760254
32400,0,enc,17.737712860107422,1.114593505859375,1.064453125,1.8238493204116821,1.8941007852554321
32400,1,enc,5.385808944702148,1.0879470109939575,1.0595703125,1.8940027952194214,2.073935031890869
32400,2,enc,7.550288200378418,0.5452666282653809,0.50634765625,3.226095676422119,3.789572238922119
32600,0,enc,18.064424514770508,1.025582194328308,1.10546875,2.155221462249756,2.269357204437256
32600,1,enc,5.442898750305176,1.2591453790664673,1.6591796875,2.269352674484253,2.4007816314697266
32600,2,enc,7.587299346923828,0.5316168665885925,0.498779296875,3.2777819633483887,3.880537986755371
32600,0,fcst,2.4586679935455322,0.8192042708396912,0.2218017578125,3.9578757286071777,4.007280349731445
32600,1,fcst,4.639132022857666,0.8171520233154297,0.38427734375,4.058526515960693,4.210707664489746
32600,2,fcst,2.78177547454834,0.7711290121078491,0.3310546875,4.408977508544922,4.486492156982422
32600,0,enc,18.028926849365234,1.028428316116333,0.9970703125,2.1564455032348633,2.2625246047973633
32600,1,enc,5.43925142288208,1.1399016380310059,0.955078125,2.2624528408050537,2.3743913173675537
32600,2,enc,7.5855021476745605,0.49662697315216064,0.44677734375,2.9210546016693115,3.4298436641693115
32800,0,enc,18.467403411865234,1.1382622718811035,1.0390625,2.0187642574310303,2.1100456714630127
32800,1,enc,5.3634748458862305,1.2141457796096802,1.49609375,2.110157012939453,2.2149341106414795
32800,2,enc,7.605297565460205,0.45952698588371277,0.48095703125,3.5275232791900635,4.0847063064575195
32800,0,fcst,2.395456314086914,0.8122929334640503,0.17333984375,4.0847063064575195,4.0847063064575195
32800,1,fcst,4.5935773849487305,0.8568517565727234,0.35888671875,4.139998435974121,4.254337787628174
32800,2,fcst,2.8977043628692627,0.6679503917694092,0.341552734375,4.465036869049072,4.461845397949219
32800,0,enc,18.4521427154541,1.1423097848892212,0.96044921875,2.02079701423645,2.10307240486145
32800,1,enc,5.372195720672607,1.0734413862228394,1.0634765625,2.103100538253784,2.216259717941284
32800,2,enc,7.632752418518066,0.4570792019367218,0.47021484375,3.011417865753174,3.593937397003174
33000,0,enc,18.766159057617188,1.1613738536834717,1.1875,1.7497797012329102,1.8285828828811646
33000,1,enc,5.403262615203857,1.1427059173583984,1.6298828125,1.8285810947418213,2.0856411457061768
33000,2,enc,7.691049098968506,0.5145628452301025,0.4541015625,3.4837937355041504,3.938446044921875
33000,0,fcst,2.5294175148010254,0.8539149165153503,0.222900390625,4.071115016937256,4.151477813720703
33000,1,fcst,4.745285987854004,0.7270519733428955,0.327392578125,4.2311882972717285,4.4118523597717285
33000,2,fcst,2.9756429195404053,0.7026234865188599,0.347412109375,4.6293158531188965,4.685230731964111
33000,0,enc,18.779735565185547,1.1571338176727295,1.064453125,1.7454941272735596,1.8177597522735596
33000,1,enc,5.402781963348389,1.1656293869018555,1.05859375,1.8177586793899536,1.8822728395462036
33000,2,enc,7.677088260650635,0.4984073042869568,0.408935546875,3.0712854862213135,3.6630823612213135
33200,0,enc,18.105478286743164,1.1119893789291382,0.99560546875,2.349125862121582,2.421283006668091
33200,1,enc,5.359785079956055,1.1532189846038818,1.232421875,2.421581745147705,2.5457544326782227
33200,2,enc,7.489344596862793,0.4951205849647522,0.4384765625,3.3237826824188232,3.7969818115234375
33200,0,fcst,2.411628007888794,0.9167122840881348,0.2413330078125,3.8450381755828857,3.905911445617676
33200,1,fcst,4.476670265197754,0.7844786643981934,0.35205078125,3.9707190990448,4.148263454437256
33200,2,fcst,2.820122718811035,0.7589569091796875,0.27685546875,4.288578033447266,4.399389743804932
33200,0,enc,18.13158416748047,1.1047364473342896,0.8447265625,2.346505880355835,2.412729024887085
33200,1,enc,5.357673645019531,1.1390466690063477,0.921875,2.4130630493164062,2.5232315063476562
33200,2,enc,7.517612457275391,0.48025527596473694,0.401611328125,2.893357276916504,3.380661964416504
33400,0,enc,17.65414047241211,1.1006499528884888,0.87548828125,2.228505849838257,2.348067045211792
33400,1,enc,5.260765552520752,1.1729627847671509,1.2978515625,2.3480539321899414,2.528989315032959
33400,2,enc,7.602764129638672,0.5351861715316772,0.4248046875,3.515641450881958,3.626993179321289
33400,0,fcst,2.3270633220672607,0.9385359883308411,0.2227783203125,3.662038564682007,3.7199881076812744
33400,1,fcst,4.525714874267578,0.7733590006828308,0.3193359375,3.7896759510040283,3.980743646621704
33400,2,fcst,2.804466485977173,0.724237859249115,0.272216796875,4.161296844482422,4.534560680389404
33400,0,enc,17.671005249023438,1.0996180772781372,0.81201171875,2.208359479904175,2.317246198654175
33400,1,enc,5.257347583770752,1.1624544858932495,0.91455078125,2.3172311782836914,2.4705514907836914
33400,2,enc,7.580499172210693,0.5051530003547668,0.38818359375,2.849353790283203,3.378162384033203
33600,0,enc,17.475311279296875,1.0243408679962158,0.93212890625,1.7770822048187256,1.8728395700454712
33600,1,enc,5.234160900115967,1.1972508430480957,1.3662109375,1.8728395700454712,2.035057544708252
33600,2,enc,7.750831604003906,0.4587768614292145,0.4921875,2.861724853515625,3.4309072494506836
33600,0,fcst,2.3263418674468994,0.9418357014656067,0.2415771484375,3.5011415481567383,3.5273866653442383
33600,1,fcst,4.696219444274902,0.7529090642929077,0.34912109375,3.55051326751709,4.018868446350098
33600,2,fcst,2.910346269607544,0.660302996635437,0.30322265625,4.017129421234131,4.190197944641113
33600,0,enc,17.51471710205078,1.0074305534362793,0.8388671875,1.779669165611267,1.869573950767517
33600,1,enc,5.2193989753723145,1.1087888479232788,0.9140625,1.869570255279541,2.003115177154541
33600,2,enc,7.79585599899292,0.4709533452987671,0.45263671875,2.6227355003356934,3.2018370628356934
33800,0,enc,17.450403213500977,1.119240641593933,0.9921875,2.013584852218628,2.1330103874206543
33800,1,enc,5.304050922393799,1.1318200826644897,1.388671875,2.132814884185791,2.3069684505462646
33800,2,enc,7.772129535675049,0.5650594234466553,0.423095703125,3.212261438369751,3.8540799617767334
33800,0,fcst,2.241933584213257,0.8657545447349548,0.28271484375,3.8540799617767334,3.9351890087127686
33800,1,fcst,4.321658611297607,0.8590995669364929,0.274169921875,4.031388759613037,4.314049243927002
33800,2,fcst,2.898531436920166,0.5734339356422424,0.31982421875,4.565427303314209,4.628700256347656
33800,0,enc,17.46825408935547,1.1073676347732544,0.82666015625,2.035320997238159,2.139324903488159
33800,1,enc,5.311742782592773,1.053585171699524,0.8798828125,2.1393253803253174,2.2809269428253174
33800,2,enc,7.651261329650879,0.5281098484992981,0.426025390625,2.794896125793457,3.480443000793457
34000,0,enc,17.413869857788086,1.0752867460250854,0.9169921875,1.7902919054031372,1.897239089012146
34000,1,enc,5.322757244110107,1.0985525846481323,1.3740234375,1.8970404863357544,2.01171875
34000,2,enc,7.984099388122559,0.6365166306495667,0.44970703125,3.290337085723877,3.722465991973877
34000,0,fcst,2.210949420928955,0.8470045924186707,0.2335205078125,3.76753568649292,3.8338265419006348
34000,1,fcst,4.304481029510498,0.7624894976615906,0.4091796875,3.951241970062256,4.186159610748291
34000,2,fcst,2.8292958736419678,0.6126564741134644,0.3369140625,4.429162502288818,4.450847148895264
34000,0,enc,17.396717071533203,1.0704683065414429,0.89794921875,1.792248249053955,1.883617877960205
34000,1,enc,5.307685852050781,1.0352730751037598,0.94775390625,1.883424162864685,1.984193205833435
34000,2,enc,7.893289089202881,0.607946515083313,0.414306640625,2.8549022674560547,3.3757052421569824
34200,0,enc,17.82868003845215,1.0673224925994873,1.0234375,2.0126185417175293,2.103018283843994
34200,1,enc,5.3046040534973145,1.1022095680236816,1.236328125,2.103018283843994,2.209965467453003
34200,2,enc,8.317197799682617,0.5950999855995178,0.4580078125,3.034731864929199,3.119096040725708
34200,0,fcst,2.2598648071289062,0.8930091261863708,0.19140625,3.117770195007324,3.143845796585083
34200,1,fcst,4.426049709320068,0.9485148191452026,0.341552734375,3.18914532661438,4.049814224243164
34200,2,fcst,2.8644983768463135,0.6555666327476501,0.308837890625,4.0484514236450195,4.229824066162109
34200,0,enc,17.824113845825195,1.0690584182739258,0.84912109375,2.0341994762420654,2.1186110973358154
34200,1,enc,5.289272785186768,0.9967092871665955,0.8408203125,2.1185951232910156,2.2177162170410156
34200,2,enc,8.268372535705566,0.5776445865631104,0.385498046875,2.74723482131958,3.09171724319458
34400,0,enc,17.952409744262695,1.0226410627365112,0.837890625,1.6289582252502441,1.7081682682037354
34400,1,enc,5.339020729064941,1.0631929636001587,1.3046875,1.7081506252288818,1.9356505870819092
34400,2,enc,8.638586044311523,0.6301502585411072,0.4267578125,3.2440829277038574,3.4809153079986572
34400,0,fcst,2.2312612533569336,0.9434405565261841,0.23486328125,3.5451462268829346,3.604519844055176
34400,1,fcst,4.406051158905029,0.7715734243392944,0.365478515625,3.604519844055176,3.8733458518981934
34400,2,fcst,2.9213571548461914,0.6182118654251099,0.324951171875,4.073137283325195,4.345218658447266
34400,0,enc,17.947935104370117,1.0182020664215088,0.794921875,1.6271147727966309,1.6952300071716309
34400,1,enc,5.320762634277344,1.2113465070724487,0.8603515625,1.695320725440979,1.773323655128479
34400,2,enc,8.607970237731934,0.6325994729995728,0.3876953125,2.8823156356811523,3.3513097763061523
34600,0,enc,17.990314483642578,1.0607397556304932,0.90576171875,2.219144821166992,2.317479133605957
34600,1,enc,5.387129306793213,1.0549309253692627,1.4169921875,2.3175477981567383,2.425173044204712
34600,2,enc,8.980642318725586,0.5890306830406189,0.415771484375,2.9712307453155518,3.3491063117980957
34600,0,fcst,2.2610719203948975,0.8498077988624573,0.21435546875,3.413912296295166,3.4307308197021484
34600,1,fcst,4.402297019958496,0.9046624898910522,0.302978515625,3.512617826461792,3.945735454559326
34600,2,fcst,2.919498920440674,0.6925263404846191,0.281982421875,3.9459283351898193,4.162671089172363
34600,0,enc,18.011133193969727,1.0508159399032593,0.796875,2.2173640727996826,2.3153254985809326
34600,1,enc,5.389775276184082,0.941440224647522,0.84912109375,2.315317392349243,2.408823251724243
34600,2,enc,9.009397506713867,0.6106759309768677,0.33642578125,2.5651159286499023,2.8561315536499023
34800,0,enc,17.93033790588379,1.120587706565857,0.8447265625,1.8969345092773438,1.9646496772766113
34800,1,enc,5.457733631134033,1.0203837156295776,1.341796875,1.964582920074463,2.0548031330108643
34800,2,enc,9.46569538116455,0.5976868867874146,0.358154296875,3.3928420543670654,3.826327323913574
34800,0,fcst,2.3483452796936035,0.8354976773262024,0.1536865234375,3.8911514282226562,3.9329605102539062
34800,1,fcst,4.407890319824219,0.7509662508964539,0.385986328125,3.9414353370666504,4.101282119750977
34800,2,fcst,2.9441683292388916,0.6615225672721863,0.302978515625,4.341657638549805,4.341657638549805
34800,0,enc,17.936655044555664,1.1184470653533936,0.7841796875,1.8958866596221924,1.9553959369659424
34800,1,enc,5.456596374511719,0.9257768988609314,0.89599609375,1.9554152488708496,2.0278029441833496
34800,2,enc,9.474370956420898,0.6007714867591858,0.35498046875,2.841820240020752,3.377464771270752
35000,0,enc,18.190698623657227,1.093037724494934,0.89990234375,2.036436080932617,2.1203932762145996
35000,1,enc,5.502053260803223,0.9677696824073792,1.65234375,2.120443344116211,2.2402079105377197
35000,2,enc,9.444599151611328,0.6309382319450378,0.3857421875,3.2621588706970215,3.577357292175293
35000,0,fcst,2.314976692199707,0.7872015237808228,0.216796875,3.671966552734375,3.717132568359375
35000,1,fcst,4.380568981170654,0.8787317872047424,0.3994140625,3.7174501419067383,4.028531551361084
35000,2,fcst,2.951298952102661,0.6449301838874817,0.3017578125,4.133040428161621,4.119010925292969
35000,0,enc,18.19357681274414,1.0945546627044678,0.7939453125,2.032017230987549,2.104526996612549
35000,1,enc,5.495992660522461,0.8918130397796631,0.8310546875,2.104529857635498,2.208350658416748
35000,2,enc,9.335432052612305,0.6103668808937073,0.385009765625,2.8265295028686523,3.2845373153686523
35200,0,enc,18.188623428344727,1.1077814102172852,0.96044921875,2.110283613204956,2.2138400077819824
35200,1,enc,5.50349760055542,0.9914110898971558,1.2041015625,2.2140414714813232,2.348386764526367
35200,2,enc,9.473065376281738,0.5163030028343201,0.424560546875,2.8661715984344482,3.1678130626678467
35200,0,fcst,2.4400107860565186,0.8485280275344849,0.2059326171875,3.2248198986053467,3.265815258026123
35200,1,fcst,4.346165180206299,0.8670527338981628,0.32275390625,3.398146867752075,3.6728272438049316
35200,2,fcst,2.9446322917938232,0.6390244960784912,0.358642578125,3.8365466594696045,3.9075927734375
35200,0,enc,18.216075897216797,1.1029928922653198,0.83984375,2.0689351558685303,2.1608541011810303
35200,1,enc,5.495743751525879,0.9642167687416077,0.81005859375,2.1608433723449707,2.2753453254699707
35200,2,enc,9.460763931274414,0.5082207918167114,0.38330078125,2.561624526977539,3.009866714477539
35400,0,enc,18.110992431640625,1.0534347295761108,0.9697265625,1.8247904777526855,1.9394687414169312
35400,1,enc,5.343009948730469,1.2231976985931396,1.4013671875,1.9394347667694092,2.0510613918304443
35400,2,enc,9.659735679626465,0.5813254117965698,0.451904296875,3.0191469192504883,3.5571866035461426
35400,0,fcst,2.465235948562622,0.7761967182159424,0.1895751953125,3.617936134338379,3.665475845336914
35400,1,fcst,4.416773319244385,0.8065504431724548,0.301025390625,3.786090135574341,3.862926721572876
35400,2,fcst,2.9970409870147705,0.5689659714698792,0.29638671875,4.153355598449707,4.1927971839904785
35400,0,enc,18.126798629760742,1.064042568206787,0.802734375,1.8071376085281372,1.9044276475906372
35400,1,enc,5.332233905792236,1.1167184114456177,0.7822265625,1.904526710510254,2.001633644104004
35400,2,enc,9.620071411132812,0.5439584851264954,0.380859375,2.86783504486084,3.36197566986084
35600,0,enc,18.182819366455078,1.0296118259429932,0.9619140625,1.343866229057312,1.4368540048599243
35600,1,enc,5.428420066833496,1.249421238899231,1.4755859375,1.5266811847686768,1.8264316320419312
35600,2,enc,10.029664039611816,0.6312983632087708,0.450927734375,3.0370359420776367,3.605069875717163
35600,0,fcst,2.4731009006500244,0.815303385257721,0.1163330078125,3.647164821624756,3.7127437591552734
35600,1,fcst,4.453404903411865,0.6634023189544678,0.383544921875,3.8172199726104736,3.922490358352661
35600,2,fcst,3.0131115913391113,0.6266618371009827,0.320068359375,4.191649436950684,4.1231513023376465
35600,0,enc,18.168737411499023,1.0314490795135498,0.87353515625,1.355596899986267,1.3947176933288574
35600,1,enc,5.420917987823486,1.0583767890930176,0.81201171875,1.431970238685608,1.620935082435608
35600,2,enc,9.931035995483398,0.5855703949928284,0.42919921875,2.613557815551758,3.2712974548339844
35800,0,enc,18.279682159423828,1.1306989192962646,1.033203125,2.1432909965515137,2.2233827114105225
35800,1,enc,5.393296241760254,1.0805872678756714,1.2392578125,2.223212480545044,2.356743812561035
35800,2,enc,10.313017845153809,0.6318056583404541,0.496826171875,3.307497501373291,3.4194631576538086
35800,0,fcst,2.4683926105499268,0.7931579351425171,0.1656494140625,3.5019919872283936,3.570554733276367
35800,1,fcst,4.3644208908081055,0.6724374294281006,0.38427734375,3.6893346309661865,3.7213950157165527
35800,2,fcst,2.9863080978393555,0.6202921867370605,0.349853515625,4.069530487060547,4.0157856941223145
35800,0,enc,18.289148330688477,1.1177875995635986,0.88330078125,2.1323068141937256,2.2031686305999756
35800,1,enc,5.374938011169434,1.0583369731903076,0.830078125,2.203120470046997,2.324275255203247
35800,2,enc,10.28006362915039,0.5984547138214111,0.4130859375,2.90804386138916,3.28524112701416
36000,0,enc,18.607934951782227,1.0963828563690186,0.9462890625,2.4199721813201904,2.544890880584717
36000,1,enc,5.3932108879089355,0.9648127555847168,1.1796875,2.544569969177246,2.750326156616211
36000,2,enc,10.900735855102539,0.5972878336906433,0.471435546875,3.0697336196899414,3.8166561126708984
36000,0,fcst,2.5207157135009766,0.7383923530578613,0.1571044921875,3.89276385307312,3.9100570678710938
36000,1,fcst,4.174224376678467,0.9281736016273499,0.309326171875,4.040439605712891,5.379681587219238
36000,2,fcst,2.997669219970703,0.62601238489151,0.37255859375,5.377346515655518,5.377346515655518
36000,0,enc,18.574260711669922,1.091919183731079,0.92578125,2.3955371379852295,2.4972217082977295
36000,1,enc,5.378215789794922,0.8986531496047974,0.7607421875,2.4970529079437256,2.6667306423187256
36000,2,enc,10.891697883605957,0.5584585070610046,0.435791015625,2.731165647506714,3.405482053756714
36200,0,enc,18.90631675720215,1.180259346961975,0.94677734375,1.7178679704666138,1.8206783533096313
36200,1,enc,5.5393853187561035,0.9892955422401428,1.1669921875,1.8205924034118652,2.0517756938934326
36200,2,enc,11.572830200195312,0.6045202016830444,0.5087890625,3.341686248779297,3.8434391021728516
36200,0,fcst,2.478679656982422,0.7849553823471069,0.1666259765625,3.8677544593811035,3.9346556663513184
36200,1,fcst,4.313767433166504,0.8033003807067871,0.34130859375,4.047868728637695,4.120635986328125
36200,2,fcst,2.973222494125366,0.6656481623649597,0.34912109375,4.444984436035156,4.415229797363281
36200,0,enc,18.924047470092773,1.1752313375473022,0.8837890625,1.6893748044967651,1.7728098630905151
36200,1,enc,5.513176918029785,0.9883915781974792,0.666015625,1.772804617881775,1.865150809288025
36200,2,enc,11.524394989013672,0.5521560311317444,0.501953125,3.0122828483581543,3.6026148796081543
36400,0,enc,19.177034378051758,1.1542679071426392,1.0048828125,2.0979349613189697,2.182706117630005
36400,1,enc,5.506950378417969,1.0605815649032593,1.287109375,2.1829779148101807,2.3082356452941895
36400,2,enc,11.743072509765625,0.507499635219574,0.44775390625,2.8357505798339844,3.313081741333008
36400,0,fcst,2.5080325603485107,0.7926074862480164,0.1934814453125,3.366023063659668,3.3935437202453613
36400,1,fcst,4.357919692993164,0.8487208485603333,0.33544921875,3.5067498683929443,3.7893776893615723
36400,2,fcst,2.9418931007385254,0.5933371782302856,0.364990234375,3.8416309356689453,4.013614654541016
36400,0,enc,19.18361473083496,1.1555423736572266,0.89013671875,2.094195604324341,2.174029588699341
36400,1,enc,5.488761901855469,0.9112423658370972,0.80078125,2.174158811569214,2.279444456100464
36400,2,enc,11.720799446105957,0.505014181137085,0.4326171875,2.580899238586426,3.134610176086426
36600,0,enc,19.697324752807617,1.0514339208602905,0.88134765625,2.2668159008026123,2.3478569984436035
36600,1,enc,5.501023769378662,1.15176260471344,1.501953125,2.3481180667877197,2.4941954612731934
36600,2,enc,11.949418067932129,0.577562689781189,0.53515625,2.847949266433716,3.272073984146118
36600,0,fcst,2.4156413078308105,0.8596243262290955,0.181640625,3.272073984146118,3.3210716247558594
36600,1,fcst,4.41082763671875,0.9391337633132935,0.3017578125,3.3622231483459473,3.9581027030944824
36600,2,fcst,2.797891616821289,0.5914910435676575,0.30712890625,3.957902193069458,3.867637872695923
36600,0,enc,19.68212127685547,1.0458539724349976,0.85595703125,2.253122329711914,2.331979751586914
36600,1,enc,5.490594863891602,1.033075213432312,0.9814453125,2.3320837020874023,2.4552526473999023
36600,2,enc,11.936786651611328,0.563710629940033,0.443115234375,2.489198684692383,2.980022668838501
36800,0,enc,19.863832473754883,1.0871154069900513,0.91064453125,2.96714186668396,3.0515060424804688
36800,1,enc,5.53830099105835,1.175480604171753,1.6767578125,3.049121141433716,3.049121141433716
36800,2,enc,12.176169395446777,0.5744286775588989,0.408203125,3.197134494781494,3.6210708618164062
36800,0,fcst,2.3820009231567383,0.7741273641586304,0.1766357421875,3.6696176528930664,3.737626314163208
36800,1,fcst,4.198305606842041,0.8577700853347778,0.31201171875,4.141174793243408,5.478392601013184
36800,2,fcst,2.764213800430298,0.5585231781005859,0.3427734375,5.478342533111572,5.4523515701293945
36800,0,enc,19.893051147460938,1.092078447341919,0.85546875,2.9730420112609863,3.0567212104797363
36800,1,enc,5.532009601593018,1.1567572355270386,0.70703125,3.0544111728668213,3.1758100986480713
36800,2,enc,12.21727466583252,0.5491716861724854,0.40966796875,3.175332546234131,3.347573757171631
37000,0,enc,19.91693878173828,1.1153390407562256,0.93505859375,2.9550487995147705,3.051555871963501
37000,1,enc,5.583872318267822,1.0255907773971558,1.3115234375,3.0520095825195312,3.1726841926574707
37000,2,enc,12.35781478881836,0.5778804421424866,0.513671875,3.464120864868164,3.776078224182129
37000,0,fcst,2.366919994354248,0.8046597838401794,0.18603515625,3.7890987396240234,3.823549747467041
37000,1,fcst,4.285778522491455,0.8732941746711731,0.30517578125,4.087240695953369,5.725513935089111
37000,2,fcst,2.953228712081909,0.6321776509284973,0.35009765625,5.725354194641113,5.621187686920166
37000,0,enc,19.8846435546875,1.119245171546936,0.81884765625,2.9583470821380615,3.045234203338623
37000,1,enc,5.544717788696289,0.9488896131515503,0.849609375,3.045804977416992,3.15622878074646
37000,2,enc,12.412315368652344,0.5482302308082581,0.458740234375,3.155585289001465,3.432046890258789
37200,0,enc,19.899215698242188,1.1697794198989868,0.90771484375,1.4913250207901,1.5650644302368164
37200,1,enc,5.593777656555176,1.141689658164978,1.3857421875,1.8174214363098145,2.038947582244873
37200,2,enc,12.845617294311523,0.49317216873168945,0.5234375,3.2770168781280518,3.624781608581543
37200,0,fcst,2.3627891540527344,0.7907967567443848,0.164306640625,3.6528570652008057,3.714977264404297
37200,1,fcst,4.228522777557373,0.7793987989425659,0.318115234375,3.8264589309692383,3.737415313720703
37200,2,fcst,2.9595813751220703,0.672041118144989,0.46044921875,4.097194194793701,4.084342956542969
37200,0,enc,19.874401092529297,1.1697783470153809,0.83740234375,1.4967435598373413,1.5423212051391602
37200,1,enc,5.5984063148498535,1.0079402923583984,0.8681640625,1.6517398357391357,1.8392398357391357
37200,2,enc,12.849432945251465,0.4528995156288147,0.497314453125,2.882805109024048,3.339348077774048
37400,0,enc,20.597867965698242,1.1451877355575562,0.9580078125,2.425745964050293,2.5261149406433105
37400,1,enc,5.563479423522949,1.1957521438598633,1.2158203125,2.526097536087036,2.6668853759765625
37400,2,enc,13.138457298278809,0.501928448677063,0.4375,3.0471513271331787,3.510747194290161
37400,0,fcst,2.2869560718536377,0.7532142400741577,0.25537109375,3.5444283485412598,3.594273805618286
37400,1,fcst,4.118428707122803,0.7529447674751282,0.337158203125,3.7337276935577393,3.7269349098205566
37400,2,fcst,2.87967586517334,0.6560530662536621,0.38818359375,4.048925876617432,4.035574436187744
37400,0,enc,20.575359344482422,1.1464382410049438,0.8603515625,2.424555540084839,2.516291379928589
37400,1,enc,5.56549072265625,0.9457065463066101,0.728515625,2.516294002532959,2.641110897064209
37400,2,enc,13.058507919311523,0.4929383397102356,0.420166015625,2.7379870414733887,3.2624011039733887
37600,0,enc,20.69248390197754,0.9927119016647339,0.94287109375,2.2476775646209717,2.3740882873535156
37600,1,enc,5.754209995269775,1.0188634395599365,1.1435546875,2.3662526607513428,2.466078996658325
37600,2,enc,13.377732276916504,0.43000364303588867,0.52197265625,2.476039171218872,3.134133815765381
37600,0,fcst,2.3846325874328613,0.7000899314880371,0.2177734375,3.138094186782837,3.1772923469543457
37600,1,fcst,4.142644882202148,0.7407771944999695,0.3388671875,3.1772923469543457,4.275527000427246
37600,2,fcst,2.836010217666626,0.6713204979896545,0.365478515625,4.276806831359863,4.265837669372559
37600,0,enc,20.706995010375977,0.9938623309135437,0.8193359375,2.2559449672698975,2.3668458461761475
37600,1,enc,5.7548089027404785,0.9127770662307739,0.6376953125,2.3620331287384033,2.4871551990509033
37600,2,enc,13.3884916305542,0.409763902425766,0.49560546875,2.4641494750976562,2.862813949584961
37800,0,enc,20.448396682739258,0.9851146936416626,0.853515625,2.505452871322632,2.505452871322632
37800,1,enc,5.492605686187744,1.1642144918441772,1.2216796875,2.5029397010803223,2.6456263065338135
37800,2,enc,13.523965835571289,0.5158113837242126,0.4814453125,2.880204677581787,3.404564380645752
37800,0,fcst,2.294004201889038,0.7047891020774841,0.22900390625,3.417649030685425,3.4479801654815674
37800,1,fcst,4.002077102661133,0.7881125807762146,0.295166015625,3.5799872875213623,3.7238454818725586
37800,2,fcst,2.7159886360168457,0.7187965512275696,0.41259765625,4.069700717926025,4.07010555267334
37800,0,enc,20.450511932373047,0.9880887269973755,0.78173828125,2.470229387283325,2.545607805252075
37800,1,enc,5.48666524887085,1.0470452308654785,0.66357421875,2.543271064758301,2.677060127258301
37800,2,enc,13.425430297851562,0.4864175617694855,0.436767578125,2.6821508407592773,3.142993688583374
38000,0,enc,20.61224937438965,1.007555603981018,0.78564453125,2.1587493419647217,2.2461652755737305
38000,1,enc,5.64461088180542,1.0906444787979126,1.376953125,2.2461392879486084,2.401439905166626
38000,2,enc,14.003867149353027,0.5189919471740723,0.445556640625,3.0610437393188477,3.5417466163635254
38000,0,fcst,2.2871060371398926,0.7117082476615906,0.23779296875,3.5575973987579346,3.5831472873687744
38000,1,fcst,3.965419292449951,0.7576091289520264,0.332763671875,3.722696304321289,4.44920539855957
38000,2,fcst,2.8063578605651855,0.647409975528717,0.44384765625,4.4492387771606445,4.342698574066162
38000,0,enc,20.612462997436523,0.9976197481155396,0.6884765625,2.152402639389038,2.233762502670288
38000,1,enc,5.639197826385498,1.0894283056259155,0.6923828125,2.233675718307495,2.367586851119995
38000,2,enc,13.976373672485352,0.4929112493991852,0.38330078125,2.704324722290039,3.268315553665161
38200,0,enc,20.711830139160156,1.0807548761367798,0.75830078125,2.5262858867645264,2.616278886795044
38200,1,enc,5.774372577667236,1.2886831760406494,1.3203125,2.6164538860321045,2.756021022796631
38200,2,enc,14.699188232421875,0.5226107835769653,0.40087890625,3.2389039993286133,3.6124391555786133
38200,0,fcst,2.3147449493408203,0.7478423714637756,0.20751953125,3.607645034790039,3.634263038635254
38200,1,fcst,4.043956279754639,0.7999954223632812,0.338134765625,3.7417654991149902,4.480494499206543
38200,2,fcst,2.832282066345215,0.6112807989120483,0.390380859375,4.480331897735596,4.4221110343933105
38200,0,enc,20.730249404907227,1.0729949474334717,0.68505859375,2.5558526515960693,2.6349542140960693
38200,1,enc,5.781403064727783,1.1258279085159302,0.7529296875,2.634936809539795,2.758777141571045
38200,2,enc,14.68671703338623,0.49740827083587646,0.392578125,2.8341259956359863,3.2401318550109863
38400,0,enc,20.58849334716797,1.0324970483779907,0.9365234375,1.823470950126648,1.8832515478134155
38400,1,enc,5.803749084472656,1.1660363674163818,1.169921875,1.8833376169204712,1.9786202907562256
38400,2,enc,15.405793190002441,0.5943453311920166,0.421142578125,2.958009958267212,3.4679925441741943
38400,0,fcst,2.2996280193328857,0.7869152426719666,0.2392578125,3.4796743392944336,3.4894485473632812
38400,1,fcst,4.040408134460449,0.7389135360717773,0.370361328125,3.6316590309143066,3.6563782691955566
38400,2,fcst,2.8400635719299316,0.5750651359558105,0.402587890625,3.9699974060058594,3.941955089569092
38400,0,enc,20.57320785522461,1.0383189916610718,0.76025390625,1.8356784582138062,1.8954623937606812
38400,1,enc,5.803259372711182,1.0749200582504272,0.7841796875,1.8960258960723877,1.9810478687286377
38400,2,enc,15.407034873962402,0.5711051225662231,0.400390625,2.613210678100586,3.118581771850586
38600,0,enc,20.793312072753906,0.9888392686843872,0.82763671875,1.7247487306594849,1.8211164474487305
38600,1,enc,5.865942478179932,1.2885980606079102,1.3994140625,1.8212698698043823,2.0678164958953857
38600,2,enc,15.882621765136719,0.6073488593101501,0.52099609375,3.1711645126342773,3.6654136180877686
