step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
32200,2,fcst,9.996346473693848,0.8394104838371277,0.4345703125,5.426432132720947,5.394863605499268
32200,0,enc,5.274943828582764,0.9890194535255432,0.7470703125,3.271235227584839,3.447626829147339
32200,1,enc,7.787869453430176,0.6096898317337036,0.414306640625,3.447796583175659,3.722698926925659
32200,2,enc,9.992717742919922,0.38880330324172974,0.52001953125,3.7216079235076904,4.0275163650512695
32400,0,enc,5.369824409484863,1.0375895500183105,0.81494140625,2.0899641513824463,2.2443153858184814
32400,1,enc,7.816351890563965,0.7729313373565674,0.53125,2.24480938911438,2.442427635192871
32400,2,enc,10.025667190551758,0.4145294427871704,0.64111328125,2.4473519325256348,2.678471803665161
32400,0,fcst,3.8915090560913086,0.8579946756362915,0.3603515625,2.3488149642944336,2.3561136722564697
32400,1,fcst,7.763484954833984,0.8341044783592224,0.306396484375,2.362248420715332,2.3444857597351074
32400,2,fcst,10.30654525756836,0.6310746073722839,0.362548828125,2.8524484634399414,2.7606053352355957
32400,0,enc,5.370663642883301,1.043048620223999,0.6005859375,2.0607669353485107,2.2023684978485107
32400,1,enc,7.760499954223633,0.8275017142295837,0.447509765625,2.202622413635254,2.385117530822754
32400,2,enc,10.026865005493164,0.39880529046058655,0.59521484375,2.3892879486083984,2.6267147064208984
32600,0,enc,5.3428802490234375,1.1657524108886719,0.7265625,3.085214853286743,3.085214853286743
32600,1,enc,7.495578765869141,0.7562870979309082,0.53173828125,3.086622953414917,3.1115589141845703
32600,2,enc,10.140857696533203,0.4003710150718689,0.66357421875,3.1135783195495605,3.4783544540405273
32600,0,fcst,3.8814218044281006,0.8783860206604004,0.302490234375,3.6300313472747803,3.6292645931243896
32600,1,fcst,7.868564128875732,0.8466811776161194,0.29736328125,3.8637866973876953,3.8969831466674805
32600,2,fcst,9.940694808959961,0.7710739374160767,0.375732421875,3.8968663215637207,3.8927676677703857
32600,0,enc,5.343752861022949,1.1700999736785889,0.61083984375,3.0998952388763428,3.2626149654388428
32600,1,enc,7.5244340896606445,0.5809914469718933,0.384033203125,3.2625732421875,3.4744873046875
32600,2,enc,10.145934104919434,0.4027916193008423,0.546875,3.476840019226074,3.807406425476074
32800,0,enc,5.244008541107178,1.2057223320007324,0.689453125,2.5008981227874756,2.576169013977051
32800,1,enc,7.357102394104004,0.5804609656333923,0.53515625,2.5764594078063965,2.7839667797088623
32800,2,enc,10.068228721618652,0.5275453329086304,0.54345703125,2.7855582237243652,3.016831159591675
32800,0,fcst,3.8115389347076416,0.9912580251693726,0.273193359375,2.780320882797241,2.780729055404663
32800,1,fcst,7.748656749725342,0.8197411298751831,0.327392578125,2.8722527027130127,3.0556294918060303
32800,2,fcst,9.580140113830566,0.8251757025718689,0.4091796875,3.398451566696167,3.0439443588256836
32800,0,enc,5.244534492492676,1.203622817993164,0.55859375,2.5073859691619873,2.6699836254119873
32800,1,enc,7.336793899536133,0.5491759777069092,0.35400390625,2.6696395874023438,2.8495712280273438
32800,2,enc,10.048245429992676,0.42503786087036133,0.488525390625,2.8605637550354004,3.0718674659729004
33000,0,enc,5.347774982452393,1.1397875547409058,0.7216796875,1.9090702533721924,2.094752788543701
33000,1,enc,7.45033597946167,0.5825238227844238,0.49658203125,2.094412088394165,2.2853844165802
33000,2,enc,10.023090362548828,0.4982632100582123,0.53369140625,2.286050796508789,2.408256769180298
33000,0,fcst,3.7464346885681152,0.8114686608314514,0.286865234375,2.8022854328155518,2.7648844718933105
33000,1,fcst,7.686244487762451,0.838541567325592,0.346435546875,2.7115957736968994,2.7115957736968994
33000,2,fcst,9.191415786743164,0.7317673563957214,0.347900390625,2.965635299682617,2.965635299682617
33000,0,enc,5.343814849853516,1.1440972089767456,0.595703125,1.8977837562561035,2.0481743812561035
33000,1,enc,7.430481910705566,0.5115083456039429,0.323974609375,2.0478837490081787,2.2180497646331787
33000,2,enc,10.08590030670166,0.3931799530982971,0.46875,2.2209279537200928,2.4059865474700928
33200,0,enc,5.438582897186279,1.1221630573272705,0.69482421875,3.302950143814087,3.447535753250122
33200,1,enc,7.347682476043701,0.6609789729118347,0.451904296875,3.4485349655151367,3.607769012451172
33200,2,enc,10.336048126220703,0.4581758677959442,0.465087890625,3.606760025024414,3.7853896617889404
33200,0,fcst,3.927281379699707,0.9986252784729004,0.2447509765625,3.894991636276245,3.91825270652771
33200,1,fcst,7.632833480834961,0.8177198767662048,0.28564453125,3.986689567565918,4.01044225692749
33200,2,fcst,8.73046875,0.759949266910553,0.32958984375,4.00991153717041,4.00991153717041
33200,0,enc,5.443120956420898,1.1208652257919312,0.54345703125,3.301274061203003,3.423771619796753
33200,1,enc,7.323399066925049,0.6086416840553284,0.344970703125,3.4242186546325684,3.5729002952575684
33200,2,enc,10.360716819763184,0.43958187103271484,0.440673828125,3.5728769302368164,3.7944345474243164
33400,0,enc,5.49558687210083,1.1307570934295654,0.68505859375,3.0382251739501953,3.1974592208862305
33400,1,enc,7.4143290519714355,0.7082908153533936,0.568359375,3.195909261703491,3.3959689140319824
33400,2,enc,10.578680992126465,0.3924817442893982,0.53857421875,3.397810935974121,3.641408920288086
33400,0,fcst,3.9657344818115234,0.9216946959495544,0.296630859375,3.377808094024658,3.392914295196533
33400,1,fcst,7.660436630249023,0.7650632262229919,0.31591796875,3.392914295196533,3.6186087131500244
33400,2,fcst,8.761176109313965,0.598047137260437,0.368408203125,3.6185672283172607,3.6257643699645996
33400,0,enc,5.492578983306885,1.1327009201049805,0.509765625,3.0513811111450195,3.1999406814575195
33400,1,enc,7.410916328430176,0.5068324208259583,0.32958984375,3.2013702392578125,3.3748321533203125
33400,2,enc,10.607665061950684,0.4020982086658478,0.43994140625,3.376293897628784,3.6484477519989014
33600,0,enc,5.584481716156006,1.1249403953552246,0.66015625,2.194697856903076,2.2891666889190674
33600,1,enc,7.34342622756958,0.6767986416816711,0.449951171875,2.2891666889190674,2.4252073764801025
33600,2,enc,10.661404609680176,0.46328631043434143,0.46923828125,2.420940637588501,2.527423858642578
33600,0,fcst,4.059490203857422,0.7899091243743896,0.32080078125,2.594146251678467,2.632157564163208
33600,1,fcst,7.46788215637207,0.9038152694702148,0.294921875,2.6638054847717285,2.7773985862731934
33600,2,fcst,8.72518539428711,0.6097913384437561,0.344482421875,2.8603038787841797,2.813408613204956
33600,0,enc,5.568746566772461,1.1276742219924927,0.489990234375,2.195722818374634,2.277693033218384
33600,1,enc,7.338351726531982,0.5919601321220398,0.329833984375,2.2782983779907227,2.4037866592407227
33600,2,enc,10.800708770751953,0.5110796093940735,0.462158203125,2.400909900665283,2.602325916290283
33800,0,enc,5.680957317352295,1.1116020679473877,0.62646484375,2.3808748722076416,2.442051887512207
33800,1,enc,7.202718257904053,0.563750684261322,0.408447265625,2.4418935775756836,2.583268165588379
33800,2,enc,10.804180145263672,0.45149752497673035,0.51416015625,2.5810658931732178,2.948904514312744
33800,0,fcst,3.927800178527832,0.8708662390708923,0.306640625,2.826338529586792,2.830780506134033
33800,1,fcst,7.558256149291992,0.8403156995773315,0.25927734375,2.7784852981567383,2.9272754192352295
33800,2,fcst,8.275738716125488,0.5621063113212585,0.31494140625,2.9272754192352295,3.0781333446502686
33800,0,enc,5.669130802154541,1.1098209619522095,0.51171875,2.367515802383423,2.504966974258423
33800,1,enc,7.2237372398376465,0.5354117155075073,0.274658203125,2.5054705142974854,2.6897966861724854
33800,2,enc,10.770696640014648,0.5016684532165527,0.55859375,2.6866519451141357,2.9920718669891357
34000,0,enc,5.730228900909424,1.1418542861938477,0.59912109375,2.5402958393096924,2.5402958393096924
34000,1,enc,7.168295860290527,0.6039823889732361,0.494384765625,2.540609121322632,2.7703726291656494
34000,2,enc,10.818107604980469,0.5286943912506104,0.54833984375,2.7683870792388916,2.944439649581909
34000,0,fcst,3.999288320541382,0.8676702976226807,0.273681640625,3.1988213062286377,3.2189459800720215
34000,1,fcst,7.632864475250244,0.8090305328369141,0.304443359375,3.2751944065093994,3.6335387229919434
34000,2,fcst,7.878124713897705,0.7051287889480591,0.35888671875,3.6335675716400146,3.6335675716400146
34000,0,enc,5.749648094177246,1.139823079109192,0.51806640625,2.497675895690918,2.643671989440918
34000,1,enc,7.186278820037842,0.5110995769500732,0.30322265625,2.6438262462615967,2.8406035900115967
34000,2,enc,10.940030097961426,0.5176076889038086,0.487548828125,2.8408772945404053,3.1055257320404053
34200,0,enc,5.668059349060059,1.135175347328186,0.6103515625,2.66717529296875,2.8303425312042236
34200,1,enc,7.00443172454834,0.637743353843689,0.51904296875,2.830646514892578,3.0506443977355957
34200,2,enc,11.040751457214355,0.4154195487499237,0.50244140625,3.0464065074920654,3.3088576793670654
34200,0,fcst,3.9962406158447266,0.7913079261779785,0.3154296875,3.3598337173461914,3.3478217124938965
34200,1,fcst,7.467960834503174,0.7936131358146667,0.273193359375,3.514961004257202,3.6546411514282227
34200,2,fcst,8.178215026855469,0.7296339273452759,0.321044921875,3.6546638011932373,3.6423380374908447
34200,0,enc,5.68788480758667,1.1384729146957397,0.50390625,2.6792068481445312,2.8177566528320312
34200,1,enc,6.972297191619873,0.5750754475593567,0.308349609375,2.8176395893096924,3.0373661518096924
34200,2,enc,10.979914665222168,0.4044919013977051,0.44677734375,3.033144474029541,3.327333927154541
34400,0,enc,5.967982292175293,1.135617971420288,0.6728515625,2.5101237297058105,2.6798014640808105
34400,1,enc,6.891778469085693,0.5916910767555237,0.62890625,2.6790931224823,2.9698917865753174
34400,2,enc,11.053953170776367,0.5175607204437256,0.59033203125,2.9644393920898438,3.329293966293335
34400,0,fcst,4.035290718078613,0.6815374493598938,0.25,3.463453769683838,3.4536967277526855
34400,1,fcst,7.5451459884643555,0.8040196895599365,0.34375,3.5642025470733643,3.762092113494873
34400,2,fcst,7.918886184692383,0.6306615471839905,0.349853515625,3.762148141860962,3.762789726257324
34400,0,enc,5.950728893280029,1.1336358785629272,0.515625,2.520843982696533,2.665741443634033
34400,1,enc,6.870623588562012,0.5176856517791748,0.333740234375,2.6660642623901367,2.9233884811401367
34400,2,enc,11.040785789489746,0.5304603576660156,0.52197265625,2.917478322982788,3.273923635482788
34600,0,enc,5.987438678741455,1.1725058555603027,0.68798828125,2.5094192028045654,2.711648941040039
34600,1,enc,6.731523036956787,0.584524929523468,0.517578125,2.7103567123413086,3.051882266998291
34600,2,enc,11.580362319946289,0.49858376383781433,0.54736328125,3.053757667541504,3.488870620727539
34600,0,fcst,4.067274570465088,0.9112585783004761,0.296630859375,3.2009692192077637,3.2045655250549316
34600,1,fcst,7.599102973937988,0.7520046234130859,0.271484375,3.3685057163238525,3.5188355445861816
34600,2,fcst,7.965826511383057,0.5964301228523254,0.419921875,3.5188355445861816,3.519209146499634
34600,0,enc,5.968262195587158,1.1620550155639648,0.5673828125,2.526442766189575,2.716506242752075
34600,1,enc,6.6941094398498535,0.4538378417491913,0.317138671875,2.7218546867370605,3.0096964836120605
34600,2,enc,11.519559860229492,0.5585988163948059,0.497314453125,3.01296329498291,3.36965274810791
34800,0,enc,5.992861747741699,1.1822282075881958,0.666015625,2.004941701889038,2.1864194869995117
34800,1,enc,6.671722412109375,0.6346103549003601,0.7568359375,2.1892306804656982,2.447612762451172
34800,2,enc,12.195826530456543,0.42568692564964294,0.5185546875,2.447612762451172,2.7462780475616455
34800,0,fcst,4.184408187866211,0.782265841960907,0.31982421875,2.596500873565674,2.5647287368774414
34800,1,fcst,7.506644248962402,0.691615641117096,0.27294921875,2.5478355884552,2.642643451690674
34800,2,fcst,7.7298736572265625,0.6924141645431519,0.31396484375,2.642735481262207,2.9616472721099854
34800,0,enc,6.028138160705566,1.173333764076233,0.55517578125,1.992870569229126,2.148388147354126
34800,1,enc,6.65561580657959,0.4678885042667389,0.2939453125,2.153214454650879,2.382340431213379
34800,2,enc,12.247125625610352,0.6211172938346863,0.449462890625,2.3869972229003906,2.6540870666503906
35000,0,enc,6.075528144836426,1.1592711210250854,0.58935546875,2.6337878704071045,2.834808826446533
35000,1,enc,6.618173122406006,0.6580939292907715,0.50537109375,2.8295741081237793,3.1474995613098145
35000,2,enc,12.745813369750977,0.6160933971405029,0.462158203125,3.14709734916687,3.5862791538238525
35000,0,fcst,3.9952197074890137,0.7156254053115845,0.2352294921875,3.737952947616577,3.7280092239379883
35000,1,fcst,7.458746433258057,0.7224700450897217,0.25830078125,3.7399637699127197,3.8878045082092285
35000,2,fcst,7.887831211090088,0.5357723832130432,0.322265625,3.887921094894409,3.881186008453369
35000,0,enc,6.072176456451416,1.151448369026184,0.45751953125,2.6305246353149414,2.8216867446899414
35000,1,enc,6.619259357452393,0.5577463507652283,0.29541015625,2.81807804107666,3.08931827545166
35000,2,enc,12.689454078674316,0.6006547212600708,0.458251953125,3.086024761199951,3.455897808074951
35200,0,enc,6.119899749755859,1.1134110689163208,0.52197265625,2.892364978790283,3.1461355686187744
35200,1,enc,6.724010944366455,0.791528582572937,0.465576171875,3.146367311477661,3.5019989013671875
35200,2,enc,13.233412742614746,0.5697235465049744,0.42431640625,3.5036885738372803,3.781151294708252
35200,0,fcst,4.046920299530029,0.7744241952896118,0.24951171875,4.312001705169678,4.294369220733643
35200,1,fcst,7.455071449279785,0.6191451549530029,0.270751953125,4.558601379394531,4.622450828552246
35200,2,fcst,8.099355697631836,0.5525597929954529,0.342041015625,4.622531414031982,4.622531414031982
35200,0,enc,6.102882385253906,1.1141693592071533,0.3994140625,2.914989471435547,3.128490447998047
35200,1,enc,6.724431037902832,0.5814487934112549,0.307373046875,3.1286120414733887,3.4286608695983887
35200,2,enc,13.243844985961914,0.6233991980552673,0.406005859375,3.4303503036499023,3.8456335067749023
35400,0,enc,6.259239673614502,1.0342544317245483,0.5634765625,1.8350682258605957,1.889559030532837
35400,1,enc,6.686902046203613,0.6742908358573914,0.61962890625,1.8888468742370605,1.9308634996414185
35400,2,enc,13.832883834838867,0.5558038353919983,0.412841796875,1.9423376321792603,2.313973903656006
35400,0,fcst,3.9244399070739746,0.722062885761261,0.29443359375,2.1164629459381104,2.1164629459381104
35400,1,fcst,7.594062328338623,0.6555020213127136,0.255859375,2.183025598526001,2.7890589237213135
35400,2,fcst,8.098770141601562,0.6022056341171265,0.318359375,2.7888925075531006,3.0720956325531006
35400,0,enc,6.250673770904541,1.0409083366394043,0.433837890625,1.838260293006897,1.886447548866272
35400,1,enc,6.639401912689209,0.6083936095237732,0.322265625,1.889939546585083,1.939622163772583
35400,2,enc,13.875694274902344,0.5738480687141418,0.381103515625,1.941132664680481,2.195272207260132
35600,0,enc,6.363876819610596,0.9891525506973267,0.497802734375,1.7671934366226196,1.813003659248352
35600,1,enc,6.532281398773193,0.6101596355438232,0.53857421875,1.8139429092407227,1.8647377490997314
35600,2,enc,14.281052589416504,0.6552852392196655,0.431640625,1.8647377490997314,1.8647377490997314
35600,0,fcst,3.8833131790161133,0.7358023524284363,0.244873046875,1.974509596824646,2.0018231868743896
35600,1,fcst,7.601951599121094,0.6532500982284546,0.1903076171875,2.2146084308624268,2.337895393371582
35600,2,fcst,8.284022331237793,0.5059269070625305,0.306884765625,2.46850323677063,2.5948143005371094
35600,0,enc,6.375843048095703,0.9887396693229675,0.409423828125,1.7720369100570679,1.8178743124008179
35600,1,enc,6.437957763671875,0.5339713096618652,0.32861328125,1.819668173789978,1.873134970664978
35600,2,enc,14.171144485473633,0.6390615105628967,0.420166015625,1.868499755859375,1.933380126953125
35800,0,enc,6.191890716552734,1.0177606344223022,0.39892578125,1.607094645500183,1.6637067794799805
35800,1,enc,6.349856376647949,0.6788877844810486,0.54443359375,1.6674933433532715,1.8573805093765259
35800,2,enc,14.258246421813965,0.6316037774085999,0.3955078125,1.859615445137024,2.1104021072387695
35800,0,fcst,3.8241868019104004,0.7759206891059875,0.2177734375,2.0801796913146973,2.0987982749938965
35800,1,fcst,7.320184707641602,0.5972455739974976,0.31396484375,2.1983680725097656,2.316537618637085
35800,2,fcst,8.394131660461426,0.5961501598358154,0.309326171875,2.477762222290039,2.3178155422210693
35800,0,enc,6.180932521820068,1.006388783454895,0.325439453125,1.5972323417663574,1.6687618494033813
35800,1,enc,6.300833702087402,0.6834347248077393,0.29736328125,1.6706724166870117,1.8425474166870117
35800,2,enc,14.23939037322998,0.6621578931808472,0.35400390625,1.8436765670776367,2.0415525436401367
36000,0,enc,6.452837944030762,0.9633730053901672,0.3681640625,3.6352810859680176,3.814995765686035
36000,1,enc,5.96598482131958,0.622557520866394,0.6806640625,3.8144261837005615,4.056532382965088
36000,2,enc,14.521513938903809,0.6016439199447632,0.362548828125,4.056535243988037,4.480839252471924
36000,0,fcst,3.954937696456909,0.76860111951828,0.205078125,5.2199554443359375,5.223532676696777
36000,1,fcst,6.92444372177124,0.6966416239738464,0.30224609375,5.662430286407471,5.867101669311523
36000,2,fcst,8.391852378845215,0.6205475926399231,0.33837890625,5.867189407348633,5.860161781311035
36000,0,enc,6.434503078460693,0.962550163269043,0.31005859375,3.604604959487915,3.760977029800415
36000,1,enc,6.177562713623047,0.6217977404594421,0.3291015625,3.761904239654541,4.021669864654541
36000,2,enc,14.366628646850586,0.6053885817527771,0.369873046875,4.021905422210693,4.394708156585693
36200,0,enc,6.52149772644043,0.9029175043106079,0.320556640625,1.7032302618026733,1.741004228591919
36200,1,enc,6.124751091003418,0.6247297525405884,0.71875,1.7402392625808716,1.766875147819519
36200,2,enc,13.991945266723633,0.5795463919639587,0.4130859375,1.762044072151184,1.8756003379821777
36200,0,fcst,3.7669081687927246,0.7771742343902588,0.2227783203125,2.1434528827667236,1.9263770580291748
36200,1,fcst,6.644376277923584,0.6548673510551453,0.33447265625,2.1857099533081055,2.306600570678711
36200,2,fcst,8.228496551513672,0.5729917883872986,0.399169921875,2.5924129486083984,2.540346622467041
36200,0,enc,6.518921852111816,0.9062628149986267,0.2822265625,1.6937777996063232,1.7209537029266357
36200,1,enc,6.114682674407959,0.6195662617683411,0.31787109375,1.7192844152450562,1.7787936925888062
36200,2,enc,13.95599365234375,0.6016892194747925,0.420166015625,1.7758640050888062,1.8540500402450562
36400,0,enc,6.67559814453125,0.8422322869300842,0.32275390625,2.5865373611450195,2.666696786880493
36400,1,enc,6.020556449890137,0.5269346237182617,0.66259765625,2.666912794113159,2.9144442081451416
36400,2,enc,13.62807846069336,0.458435982465744,0.457763671875,2.9147605895996094,3.091219902038574
36400,0,fcst,3.8273844718933105,0.7479561567306519,0.230224609375,3.4949097633361816,3.4848220348358154
36400,1,fcst,6.263987064361572,0.6540231108665466,0.336181640625,3.4428489208221436,3.5245683193206787
36400,2,fcst,8.014622688293457,0.6210335493087769,0.33642578125,3.5245633125305176,3.536999225616455
36400,0,enc,6.674769401550293,0.845220685005188,0.2401123046875,2.5628349781036377,2.6335747241973877
36400,1,enc,6.0595927238464355,0.5288655757904053,0.304931640625,2.6339187622070312,2.8555984497070312
36400,2,enc,13.69522762298584,0.42948856949806213,0.400146484375,2.8554394245147705,3.0757763385772705
36600,0,enc,6.626007556915283,0.7021640539169312,0.3154296875,3.5444886684417725,3.6685256958007812
36600,1,enc,5.8504180908203125,0.6148161292076111,0.66162109375,3.6686301231384277,3.9274191856384277
36600,2,enc,13.612129211425781,0.41051000356674194,0.447509765625,3.9274117946624756,4.233401298522949
36600,0,fcst,3.6850833892822266,0.7419229745864868,0.21875,4.222958087921143,4.223848819732666
36600,1,fcst,6.506718158721924,0.723598301410675,0.37353515625,4.386232852935791,4.646107196807861
36600,2,fcst,8.137592315673828,0.6238269209861755,0.30712890625,4.645463943481445,4.624271392822266
36600,0,enc,6.708681106567383,0.7065470218658447,0.24951171875,3.506599187850952,3.621650457382202
36600,1,enc,5.926632881164551,0.599031388759613,0.322998046875,3.621976613998413,3.846708059310913
36600,2,enc,13.51188850402832,0.4112253487110138,0.3955078125,3.8466994762420654,4.1040239334106445
36800,0,enc,6.624469757080078,0.7302432656288147,0.3046875,3.923884868621826,3.923884868621826
36800,1,enc,5.954435348510742,0.6466180682182312,0.66259765625,3.927307605743408,4.284295558929443
36800,2,enc,13.624677658081055,0.46102118492126465,0.442626953125,4.28075647354126,4.28075647354126
36800,0,fcst,3.7655177116394043,0.6813706755638123,0.237548828125,4.897702217102051,4.908926010131836
36800,1,fcst,6.446950912475586,0.6985846757888794,0.312744140625,5.442862033843994,5.803376197814941
36800,2,fcst,8.553157806396484,0.763504147529602,0.385498046875,5.803247928619385,5.8005757331848145
36800,0,enc,6.646949768066406,0.7305111289024353,0.2091064453125,3.905062675476074,4.030795097351074
36800,1,enc,5.936968803405762,0.6395519971847534,0.318115234375,4.031757831573486,4.315937519073486
36800,2,enc,13.631769180297852,0.4368399381637573,0.452392578125,4.314460754394531,4.645271301269531
37000,0,enc,6.677791595458984,0.7759759426116943,0.305419921875,3.2950758934020996,3.400327682495117
37000,1,enc,5.815863132476807,0.695829451084137,0.67822265625,3.400341749191284,3.684358596801758
37000,2,enc,13.718605041503906,0.5042086243629456,0.52197265625,3.6826589107513428,3.9824094772338867
37000,0,fcst,3.6903340816497803,0.783952534198761,0.1685791015625,4.4505534172058105,4.4505534172058105
37000,1,fcst,6.163374900817871,0.6482574939727783,0.316162109375,4.697666168212891,4.905932426452637
37000,2,fcst,8.697569847106934,0.6476879715919495,0.356201171875,4.906094551086426,4.905669212341309
37000,0,enc,6.648950576782227,0.7743066549301147,0.2127685546875,3.2920162677764893,3.3918087482452393
37000,1,enc,5.812097549438477,0.6210654377937317,0.29541015625,3.39169979095459,3.65781307220459
37000,2,enc,13.734599113464355,0.5142125487327576,0.452392578125,3.65647292137146,3.97068190574646
37200,0,enc,6.554250240325928,0.7644615769386292,0.29541015625,1.8544552326202393,1.8835288286209106
37200,1,enc,5.74328088760376,0.669836163520813,0.456298828125,1.884880542755127,2.0032167434692383
37200,2,enc,13.912800788879395,0.49430906772613525,0.491943359375,2.0055902004241943,2.153789758682251
37200,0,fcst,3.757154703140259,0.7459932565689087,0.255859375,2.2495861053466797,2.243847131729126
37200,1,fcst,6.345606327056885,0.6268450021743774,0.32861328125,2.4359519481658936,2.757960319519043
37200,2,fcst,8.986942291259766,0.7390967607498169,0.319091796875,2.7744500637054443,2.6257686614990234
37200,0,enc,6.572765827178955,0.7637410163879395,0.229248046875,1.8496439456939697,1.870437502861023
37200,1,enc,5.67809534072876,0.6661165952682495,0.315673828125,1.8654687404632568,1.969123125076294
37200,2,enc,13.807985305786133,0.48613956570625305,0.479248046875,1.9721689224243164,2.0781259536743164
37400,0,enc,6.687465190887451,0.7785570621490479,0.267578125,2.7922258377075195,2.893815517425537
37400,1,enc,5.920001983642578,0.6569238901138306,0.51220703125,2.8932056427001953,3.1682708263397217
37400,2,enc,14.136723518371582,0.522301971912384,0.517578125,3.165767192840576,3.165767192840576
37400,0,fcst,3.722583293914795,0.7363124489784241,0.273681640625,3.0944533348083496,3.0845437049865723
37400,1,fcst,6.4953155517578125,0.6518574953079224,0.284912109375,3.0093352794647217,3.110936164855957
37400,2,fcst,9.309951782226562,0.6869877576828003,0.3369140625,3.1109490394592285,3.0796854496002197
37400,0,enc,6.658118724822998,0.773859441280365,0.2169189453125,2.789837598800659,2.875530958175659
37400,1,enc,5.822165489196777,0.6485239267349243,0.332275390625,2.874692440032959,3.129575252532959
37400,2,enc,14.125234603881836,0.496357262134552,0.52099609375,3.127631664276123,3.442573070526123
37600,0,enc,6.649006366729736,0.7710856795310974,0.255615234375,3.1314170360565186,3.1400363445281982
37600,1,enc,5.918263912200928,0.6855074167251587,0.54833984375,3.1400363445281982,3.415357828140259
37600,2,enc,14.094141006469727,0.4550487995147705,0.513671875,3.415377378463745,3.7380828857421875
37600,0,fcst,3.657693862915039,0.7733839750289917,0.302978515625,3.3341710567474365,3.3331246376037598
37600,1,fcst,6.254799842834473,0.6540200710296631,0.27880859375,3.584641933441162,3.5990359783172607
37600,2,fcst,9.427205085754395,0.7153677344322205,0.4130859375,3.599382162094116,3.563337564468384
37600,0,enc,6.705021381378174,0.7727953195571899,0.21435546875,3.1086761951446533,3.2707855701446533
37600,1,enc,5.842589378356934,0.6043778657913208,0.38623046875,3.2704293727874756,3.5157907009124756
37600,2,enc,14.04106616973877,0.48394128680229187,0.5478515625,3.5157291889190674,3.8531315326690674
37800,0,enc,6.748541831970215,0.7746403217315674,0.277099609375,2.657816171646118,2.808098316192627
37800,1,enc,5.884538173675537,0.5924752354621887,0.6103515625,2.808112144470215,3.1135592460632324
37800,2,enc,14.25722885131836,0.4549432694911957,0.5078125,3.1136815547943115,3.4256391525268555
37800,0,fcst,3.881978988647461,0.7161226868629456,0.2822265625,3.4256391525268555,3.4560041427612305
37800,1,fcst,6.124414443969727,0.6344618797302246,0.2237548828125,3.589998483657837,3.7099664211273193
37800,2,fcst,9.551169395446777,0.7262320518493652,0.33447265625,3.7102620601654053,3.712414264678955
37800,0,enc,6.690509796142578,0.7700594663619995,0.2149658203125,2.6540818214416504,2.7784104347229004
37800,1,enc,5.902101039886475,0.5836755633354187,0.389892578125,2.7782227993011475,3.0418946743011475
37800,2,enc,14.196599006652832,0.4426293969154358,0.54736328125,3.0414695739746094,3.3815574645996094
38000,0,enc,6.66429328918457,0.7832406759262085,0.282958984375,3.8167121410369873,4.034132957458496
38000,1,enc,5.859659194946289,0.637022852897644,0.646484375,4.037042140960693,4.378296375274658
38000,2,enc,14.519808769226074,0.37022244930267334,0.5498046875,4.378310203552246,4.753472805023193
38000,0,fcst,3.7277257442474365,0.760856568813324,0.26220703125,5.309786796569824,5.3091044425964355
38000,1,fcst,6.121729850769043,0.6784591674804688,0.295166015625,5.653104782104492,5.855334758758545
38000,2,fcst,9.573628425598145,0.7333812713623047,0.385009765625,5.855342864990234,5.837337493896484
38000,0,enc,6.639554023742676,0.7848186492919922,0.21923828125,3.8171067237854004,4.0031418800354
38000,1,enc,5.807640075683594,0.6408295035362244,0.429931640625,4.002279281616211,4.292074203491211
38000,2,enc,14.413025856018066,0.4004181921482086,0.57958984375,4.29215669631958,4.63908052444458
38200,0,enc,6.622681140899658,0.7735618352890015,0.28759765625,3.0090410709381104,3.0900051593780518
38200,1,enc,5.7915568351745605,0.5915594696998596,0.72900390625,3.090394973754883,3.383906364440918
38200,2,enc,14.692163467407227,0.4731405973434448,0.55126953125,3.3838601112365723,3.73569393157959
38200,0,fcst,3.9430649280548096,0.7699238061904907,0.2337646484375,3.837597370147705,3.834136486053467
38200,1,fcst,5.88186502456665,0.6773309111595154,0.3212890625,3.782960891723633,3.911609411239624
38200,2,fcst,9.803422927856445,0.7091496586799622,0.36865234375,3.9116315841674805,3.907308340072632
38200,0,enc,6.625463008880615,0.7742161750793457,0.2269287109375,3.005683183670044,3.133734941482544
38200,1,enc,5.733976364135742,0.6057373881340027,0.48193359375,3.132823944091797,3.381725311279297
38200,2,enc,14.61657428741455,0.43537038564682007,0.55029296875,3.3825201988220215,3.7121100425720215
38400,0,enc,6.86636209487915,0.7699087262153625,0.284423828125,2.8036093711853027,2.9287991523742676
38400,1,enc,5.971837997436523,0.6307593584060669,0.76416015625,2.929251194000244,3.105710506439209
38400,2,enc,14.97238540649414,0.4629259407520294,0.455810546875,3.1085214614868164,3.37911057472229
38400,0,fcst,3.934051752090454,0.7786506414413452,0.2142333984375,3.37911057472229,3.3770835399627686
38400,1,fcst,5.960376739501953,0.6325418949127197,0.30712890625,3.240297794342041,3.3359873294830322
38400,2,fcst,9.801125526428223,0.7126985788345337,0.316162109375,3.336311101913452,3.3011820316314697
38400,0,enc,6.856895446777344,0.7714694142341614,0.2327880859375,2.8056375980377197,2.9281961917877197
38400,1,enc,5.908271312713623,0.640546977519989,0.4384765625,2.9283382892608643,3.1260921955108643
