step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
5216,4.748196601867676,11.115642547607422,-0.18688970804214478,1.3951991858779982,0.3402102589607239,0.5270999670028687,0.20392893254756927,0.01787671446800232,333824,0,0,0.319574236869812,0.17150110006332397,0.4089564085006714,0.8905909061431885,0.9429670572280884,0.36309364438056946,0.5259159207344055,,0.04490590840578079,0.00390983372926712,0.04359510540962219,0.0506846122443676,0.9288793206214905,0.05080803483724594,0.9
5217,5.040349960327148,10.711456298828125,-0.14970657229423523,1.3030944929846195,0.356366366147995,0.5060729384422302,0.19841553270816803,0.01851527765393257,333888,0,0,0.3287401795387268,0.1972096562385559,0.424152672290802,0.8743160963058472,0.9492310881614685,0.38100409507751465,0.5557666420936584,,0.04901326447725296,0.004030064679682255,0.044720377773046494,0.04905872046947479,0.9030836820602417,0.0492069236934185,0.9
5218,4.633678913116455,10.992402076721191,-0.16957196593284607,1.3480837834752593,0.34326955676078796,0.512841522693634,0.19402281939983368,0.018227577209472656,333952,0,1,0.3160734176635742,0.1853967308998108,0.41988086700439453,0.8855223655700684,0.9360542893409729,0.37666216492652893,0.5351424813270569,,0.04902985692024231,0.0041327886283397675,0.04570205137133598,0.05085590481758118,0.9211181998252869,0.050968416035175323,0.9
5219,4.853383541107178,11.041013717651367,-0.19035616517066956,1.4090218774081844,0.34425023198127747,0.534606397151947,0.2028074562549591,0.01869085803627968,334016,0,0,0.32631826400756836,0.1776334047317505,0.4083526134490967,0.8906307220458984,0.9434378743171692,0.3679783046245575,0.5318860411643982,,0.046629227697849274,0.004536086693406105,0.04505997896194458,0.052634164690971375,0.9203842878341675,0.052618686109781265,0.9
5220,4.839469909667969,11.118734359741211,-0.1764669418334961,1.3584353478360092,0.3312073349952698,0.5076742768287659,0.1848766803741455,0.015384710393846035,334080,0,0,0.31187331676483154,0.17981606721878052,0.44452694058418274,0.8870276212692261,0.9401566982269287,0.3386702835559845,0.5042062401771545,,0.0505240336060524,0.0037460094317793846,0.04504619166254997,0.049861568957567215,0.9278385639190674,0.049808114767074585,0.9
5221,4.784642219543457,10.898809432983398,-0.16972172260284424,1.352770893636675,0.34916794300079346,0.5188896656036377,0.19396398961544037,0.015553764067590237,334144,0,1,0.3275402784347534,0.19263464212417603,0.41887009143829346,0.8775632381439209,0.9478455185890198,0.3552238941192627,0.5270013809204102,,0.04743853583931923,0.004717862233519554,0.04512200504541397,0.0518738329410553,0.9177074432373047,0.052299655973911285,0.9
5222,5.256423473358154,11.043458938598633,-0.18165108561515808,1.373306441448046,0.33174845576286316,0.5133995413780212,0.18113522231578827,0.020422939211130142,334208,0,0,0.2887221574783325,0.18407315015792847,0.4463255703449249,0.8724932670593262,0.9393807053565979,0.3310719132423401,0.505291759967804,,0.04924978315830231,0.004253672901540995,0.0464145801961422,0.04995889216661453,0.9151932001113892,0.04988463222980499,0.9
5223,5.114594459533691,11.257096290588379,-0.189804345369339,1.3912394314353,0.3250596225261688,0.5148639678955078,0.19000259041786194,0.01729997806251049,334272,0,0,0.3185517191886902,0.1666768193244934,0.44573792815208435,0.8942492008209229,0.9364397525787354,0.3291723430156708,0.4941655397415161,,0.04742882773280144,0.003886288730427623,0.04462534189224243,0.04963964968919754,0.925926685333252,0.04949203506112099,0.9
5224,4.719510078430176,11.024398803710938,-0.15660005807876587,1.31232484714162,0.34199872612953186,0.49859878420829773,0.18902304768562317,0.024040736258029938,334336,0,1,0.3309609293937683,0.18877702951431274,0.4323605000972748,0.8313435316085815,0.936883807182312,0.3126187324523926,0.478426069021225,,0.049926839768886566,0.0035172863863408566,0.0437636524438858,0.04771321266889572,0.9066346287727356,0.04836202412843704,0.9
5225,4.777458667755127,11.160319328308105,-0.17481136322021484,1.3572023794589583,0.33579838275909424,0.5106097459793091,0.19292381405830383,0.014703802764415741,334400,0,0,0.3146529197692871,0.17719614505767822,0.4204566776752472,0.8812065124511719,0.9385634064674377,0.3302578032016754,0.49253731966018677,,0.04777388274669647,0.0036633911076933146,0.04156903550028801,0.04886792600154877,0.9102216362953186,0.04873635992407799,0.9
5226,5.289217948913574,11.114738464355469,-0.18492603302001953,1.3795586611978372,0.32786065340042114,0.5127866864204407,0.17899860441684723,0.02091047540307045,334464,0,1,0.27334797382354736,0.18148839473724365,0.453896701335907,0.8746045827865601,0.9381573796272278,0.3066485822200775,0.46974220871925354,,0.04790900647640228,0.00464164512231946,0.046271417289972305,0.048485565930604935,0.9169124364852905,0.048460040241479874,0.9
5227,4.699565410614014,10.967135429382324,-0.1679949164390564,1.347600925904115,0.34870684146881104,0.5167017579078674,0.20165136456489563,0.01827353611588478,334528,0,0,0.338334321975708,0.1843029260635376,0.4140086770057678,0.8733556270599365,0.9453610777854919,0.3793758749961853,0.544911801815033,,0.0435413122177124,0.0037781361024826765,0.044462066143751144,0.05128125846385956,0.9162681698799133,0.05111314728856087,0.9
5228,4.917696475982666,11.1172513961792,-0.1898593306541443,1.4022897587659031,0.33819395303726196,0.5280532836914062,0.20454223453998566,0.015061863698065281,334592,0,0,0.3270551562309265,0.16804569959640503,0.4205043613910675,0.8878141641616821,0.9441264867782593,0.37584805488586426,0.5424695014953613,,0.04513578116893768,0.004288190975785255,0.04660080000758171,0.051289238035678864,0.9235408902168274,0.051489681005477905,0.9
5229,4.8451642990112305,11.367700576782227,-0.18459168076515198,1.369173371511062,0.315394788980484,0.499986469745636,0.17601752281188965,0.019145410507917404,334656,0,0,0.28547942638397217,0.16951978206634521,0.4438033998012543,0.8764756917953491,0.925115168094635,0.30909091234207153,0.4635007083415985,,0.04689118266105652,0.003573540598154068,0.04277006909251213,0.04882974550127983,0.921983003616333,0.04877612367272377,0.9
5230,4.788771152496338,11.08250904083252,-0.181729257106781,1.3834064056769446,0.3442847728729248,0.5260140299797058,0.1970365047454834,0.019571680575609207,334720,0,0,0.3373889923095703,0.1836864948272705,0.41180381178855896,0.8830314874649048,0.9441923499107361,0.383989155292511,0.5506106019020081,,0.04406639188528061,0.004398724064230919,0.04598179832100868,0.051344193518161774,0.9235663414001465,0.051396723836660385,0.9
5231,4.779022693634033,11.31549072265625,-0.17495733499526978,1.3485545829340007,0.32309162616729736,0.49804896116256714,0.1895972043275833,0.01667899824678898,334784,0,0,0.31325894594192505,0.1647908091545105,0.4512479901313782,0.8638358116149902,0.9268389344215393,0.34925374388694763,0.4960651397705078,,0.04407215118408203,0.0034792590886354446,0.04238062724471092,0.04597298800945282,0.919482409954071,0.04607083275914192,0.9
5232,4.711487770080566,11.163299560546875,-0.17711541056632996,1.3609722246686538,0.33222243189811707,0.509337842464447,0.19140279293060303,0.015456314198672771,334848,0,0,0.32471317052841187,0.17430102825164795,0.41888317465782166,0.8876075148582458,0.9299402236938477,0.37340572476387024,0.535956621170044,,0.047377489507198334,0.0039102304726839066,0.04274361953139305,0.04817969352006912,0.9229492545127869,0.04826294258236885,0.9
5233,4.7529706954956055,11.265292167663574,-0.16974377632141113,1.3301816932178694,0.31616419553756714,0.48590797185897827,0.17206138372421265,0.012379737570881844,334912,0,0,0.2977505922317505,0.17435848712921143,0.4455667734146118,0.8886618614196777,0.9220334887504578,0.34409770369529724,0.49823611974716187,,0.04532399773597717,0.0031489997636526823,0.040543440729379654,0.048148661851882935,0.9216467142105103,0.047862473875284195,0.9
5234,5.004323482513428,11.360467910766602,-0.1798492670059204,1.3520399537935675,0.30927330255508423,0.48912256956100464,0.1708984375,0.01823064498603344,334976,0,0,0.29548972845077515,0.16692179441452026,0.4603119492530823,0.8791126012802124,0.9161033630371094,0.3123473525047302,0.477069228887558,,0.0509973019361496,0.0033574742265045643,0.04234255105257034,0.04809337854385376,0.9207791090011597,0.04808441177010536,0.9
5235,4.704745769500732,11.200966835021973,-0.18068811297416687,1.3771408569909707,0.3402120769023895,0.5209001898765564,0.20214612782001495,0.024890750646591187,335040,0,0,0.32767754793167114,0.17329293489456177,0.4172857999801636,0.8649324178695679,0.9370390772819519,0.3712347447872162,0.5242877006530762,,0.04982604831457138,0.004138435237109661,0.04579227417707443,0.04795027896761894,0.9125015139579773,0.04830741509795189,0.9
5236,4.874619483947754,11.085478782653809,-0.1722879707813263,1.3471345282491585,0.33139732480049133,0.5036852955818176,0.18324460089206696,0.015184246934950352,335104,0,0,0.316505491733551,0.18160545825958252,0.44375577569007874,0.8845154047012329,0.936469554901123,0.3489823639392853,0.5188602805137634,,0.04588129371404648,0.00396348163485527,0.044104281812906265,0.04992645978927612,0.9191026091575623,0.04981664940714836,0.9
5237,4.871516227722168,10.889226913452148,-0.1594485342502594,1.3244853707585473,0.3491624891757965,0.5086110234260559,0.1945534348487854,0.01619851216673851,335168,0,0,0.31389230489730835,0.19219714403152466,0.418297678232193,0.8757666349411011,0.9490872025489807,0.39511534571647644,0.5603799223899841,,0.04980030655860901,0.003951274324208498,0.04483219236135483,0.04968169704079628,0.9144274592399597,0.049739137291908264,0.9
5238,4.857577323913574,11.131909370422363,-0.17674055695533752,1.3627274864669008,0.3360050618648529,0.5127456188201904,0.1916583627462387,0.024673644453287125,335232,0,0,0.31969183683395386,0.17880403995513916,0.45015978813171387,0.8808388710021973,0.936007022857666,0.35820895433425903,0.5090909004211426,,0.047206487506628036,0.003996639512479305,0.04574882239103317,0.04735530540347099,0.9242879152297974,0.047712042927742004,0.9
5239,5.018723487854004,10.991936683654785,-0.18814793229103088,1.4050077098539093,0.34729811549186707,0.535446047782898,0.20666897296905518,0.01857694610953331,335296,0,0,0.32021284103393555,0.1772593855857849,0.4114164113998413,0.8958307504653931,0.9498859643936157,0.4018996059894562,0.5666214823722839,,0.04749971628189087,0.004551168065518141,0.045413315296173096,0.04964807629585266,0.9268044233322144,0.049759551882743835,0.9
5240,5.067595481872559,11.130650520324707,-0.1777072548866272,1.3624942597199947,0.3320580720901489,0.5097653269767761,0.18215619027614594,0.02378387376666069,335360,0,1,0.3091413378715515,0.1833857297897339,0.45661115646362305,0.8324002027511597,0.9337044358253479,0.2868385314941406,0.48303937911987305,,0.04628199338912964,0.0035418327897787094,0.0444779135286808,0.048489633947610855,0.9171012043952942,0.04940261319279671,0.9
5241,4.921712875366211,10.524904251098633,-0.14863428473472595,1.305846302043996,0.3653886616230011,0.514022946357727,0.19301638007164001,0.02501055784523487,335424,0,0,0.3542293310165405,0.2136934995651245,0.39949697256088257,0.8552430272102356,0.9480243921279907,0.3799186050891876,0.5758480429649353,,0.047251686453819275,0.004647431895136833,0.04470081627368927,0.050386905670166016,0.8985681533813477,0.050298795104026794,0.9
5242,4.93296480178833,10.93691635131836,-0.17296841740608215,1.3607194554021307,0.3475220501422882,0.5204904675483704,0.20093859732151031,0.021327732130885124,335488,0,0,0.3263641595840454,0.18359017372131348,0.4130844473838806,0.89151531457901,0.9396601915359497,0.38290366530418396,0.543554961681366,,0.04748216271400452,0.004394776187837124,0.046331293880939484,0.05115202069282532,0.9196546673774719,0.05120981112122536,0.9
5243,4.767053127288818,10.82069206237793,-0.139530211687088,1.27295405591683,0.3492840826511383,0.4888142943382263,0.17630483210086823,0.025081299245357513,335552,0,1,0.3036595582962036,0.2101198434829712,0.43421587347984314,0.824463963508606,0.9402584433555603,0.31207600235939026,0.4979647397994995,,0.047791413962841034,0.00426143454387784,0.0448961965739727,0.04981473088264465,0.8904850482940674,0.05050869658589363,0.9
5244,4.890703201293945,11.036478042602539,-0.17911100387573242,1.3710729040505323,0.33820486068725586,0.5173158645629883,0.19264701008796692,0.016466103494167328,335616,0,0,0.3187924027442932,0.18052667379379272,0.4084828495979309,0.8911198377609253,0.937526285648346,0.37394845485687256,0.5402985215187073,,0.05079703778028488,0.004110365174710751,0.0423310361802578,0.05037102848291397,0.9255200028419495,0.05020573362708092,0.9
5245,4.671380043029785,10.998430252075195,-0.15712770819664001,1.3119629819279925,0.3391980826854706,0.4963257908821106,0.19109860062599182,0.015692273154854774,335680,0,0,0.3199014663696289,0.18318438529968262,0.40755006670951843,0.889816403388977,0.9405915141105652,0.38290366530418396,0.5527815818786621,,0.04942893981933594,0.003671799786388874,0.04268511012196541,0.04825307056307793,0.9226901531219482,0.04818267002701759,0.9
5246,4.5744805335998535,11.238024711608887,-0.16756600141525269,1.3331236763377867,0.3294196128845215,0.49698561429977417,0.1843602955341339,0.018398383632302284,335744,0,0,0.2999383807182312,0.1780516505241394,0.424257755279541,0.8730393648147583,0.930170476436615,0.35169607400894165,0.512347400188446,,0.046464256942272186,0.003443076740950346,0.040922559797763824,0.04743406921625137,0.9210865497589111,0.04770362377166748,0.9
5247,4.8165998458862305,11.18818473815918,-0.17945989966392517,1.3716963105637818,0.3377268612384796,0.5171867609024048,0.1946672797203064,0.021564790979027748,335808,0,0,0.32368016242980957,0.17788881063461304,0.43888333439826965,0.8708427548408508,0.9390496015548706,0.35169607400894165,0.5272727608680725,,0.04516519606113434,0.0039756582118570805,0.04569569230079651,0.04944325238466263,0.9233185052871704,0.04970063269138336,0.9
5248,4.692654609680176,11.127439498901367,-0.16959872841835022,1.342356433272913,0.33501484990119934,0.5046135783195496,0.179697185754776,0.01453961431980133,335872,0,1,0.3045758605003357,0.18941444158554077,0.4348990023136139,0.881901741027832,0.9384410977363586,0.355766624212265,0.516417920589447,,0.04793241620063782,0.003667985089123249,0.043629687279462814,0.049897804856300354,0.9311259984970093,0.050013937056064606,0.9
5249,4.766716957092285,10.938165664672852,-0.16192024946212769,1.3320307491671948,0.35041332244873047,0.5123335719108582,0.19739940762519836,0.021616369485855103,335936,0,0,0.3261438012123108,0.190759539604187,0.4234885275363922,0.8783196210861206,0.942352294921875,0.37720489501953125,0.5554952621459961,,0.04746658354997635,0.003624103730544448,0.045189689844846725,0.04822690784931183,0.9219933152198792,0.04852565750479698,0.9
5250,4.9200286865234375,11.265643119812012,-0.1796032190322876,1.3608383086820208,0.3226580023765564,0.502261221408844,0.18306419253349304,0.019227605313062668,336000,0,0,0.31559252738952637,0.17112529277801514,0.44594064354896545,0.8793812990188599,0.9258758425712585,0.32564452290534973,0.47978290915489197,,0.04815017431974411,0.0036286436952650547,0.04252365604043007,0.048811931163072586,0.9232873916625977,0.048783913254737854,0.9
5251,4.719396591186523,10.742391586303711,-0.15037468075752258,1.3027936480351052,0.35300102829933167,0.5033757090568542,0.1948537975549698,0.020427292212843895,336064,0,0,0.344204306602478,0.19657385349273682,0.4420100152492523,0.8637027144432068,0.9467148184776306,0.38236093521118164,0.571506142616272,,0.04933584854006767,0.0037193503230810165,0.044392917305231094,0.04866278916597366,0.9195394515991211,0.04884248226881027,0.9
5252,4.536165237426758,10.932971000671387,-0.15498772263526917,1.307220530940453,0.340528666973114,0.4955163896083832,0.17773061990737915,0.013291074894368649,336128,0,0,0.31650102138519287,0.19813042879104614,0.4194437861442566,0.8931841254234314,0.9391545057296753,0.37720489501953125,0.5568521022796631,,0.046501193195581436,0.003688781289383769,0.042626917362213135,0.049092553555965424,0.922609269618988,0.04894208908081055,0.9
