step,loss,hf_rows_consumed
11197,0.21038904786109924,2866432
11198,0.20794184505939484,2866688
11199,0.20659029483795166,2866944
11200,0.22231313586235046,2867200
11201,0.21996702253818512,2867456
11202,0.22965767979621887,2867712
11203,0.21691551804542542,2867968
11204,0.2249428927898407,2868224
11205,0.21864371001720428,2868480
11206,0.22019167244434357,2868736
11207,0.23705251514911652,2868992
11208,0.22473926842212677,2869248
11209,0.22135214507579803,2869504
11210,0.22424721717834473,2869760
11211,0.2240978330373764,2870016
11212,0.21632519364356995,2870272
11213,0.2219049483537674,2870528
11214,0.21451601386070251,2870784
11215,0.21389169991016388,2871040
11216,0.2182481288909912,2871296
11217,0.21478992700576782,2871552
11218,0.21695780754089355,2871808
11219,0.2172132134437561,2872064
11220,0.21922411024570465,2872320
11221,0.22789213061332703,2872576
11222,0.22794358432292938,2872832
11223,0.21402975916862488,2873088
11224,0.20378008484840393,2873344
11225,0.21673743426799774,2873600
11226,0.2147091031074524,2873856
11227,0.21223588287830353,2874112
11228,0.21702507138252258,2874368
11229,0.19777938723564148,2874624
11230,0.20728185772895813,2874880
11231,0.22153612971305847,2875136
11232,0.2123105227947235,2875392
11233,0.1939098984003067,2875648
11234,0.2270042449235916,2875904
11235,0.22768475115299225,2876160
11236,0.2203185260295868,2876416
11237,0.2054932564496994,2876672
11238,0.20026962459087372,2876928
11239,0.21528905630111694,2877184
11240,0.22030335664749146,2877440
11241,0.23064805567264557,2877696
11242,0.21743617951869965,2877952
11243,0.2158152163028717,2878208
11244,0.22288532555103302,2878464
11245,0.22550569474697113,2878720
11246,0.2099379003047943,2878976
11247,0.21209357678890228,2879232
11248,0.21774351596832275,2879488
11249,0.20868875086307526,2879744
11250,0.21601086854934692,2880000
11251,0.21512167155742645,2880256
11252,0.211152583360672,2880512
11253,0.22082817554473877,2880768
11254,0.223007470369339,2881024
11255,0.21146240830421448,2881280
11256,0.20627443492412567,2881536
11257,0.21242961287498474,2881792
11258,0.221012681722641,2882048
11259,0.21793197095394135,2882304
11260,0.22050288319587708,2882560
11261,0.22137285768985748,2882816
11262,0.21633119881153107,2883072
11263,0.2062947303056717,2883328
11264,0.21451106667518616,2883584
11265,0.22277262806892395,2883840
11266,0.20726314187049866,2884096
11267,0.22115717828273773,2884352
11268,0.22137391567230225,2884608
11269,0.22000457346439362,2884864
11270,0.22652605175971985,2885120
11271,0.22951769828796387,2885376
11272,0.21265503764152527,2885632
11273,0.20940001308918,2885888
11274,0.20959022641181946,2886144
11275,0.2323763370513916,2886400
11276,0.22350463271141052,2886656
11277,0.22512122988700867,2886912
11278,0.22368040680885315,2887168
11279,0.2150491178035736,2887424
11280,0.21783588826656342,2887680
11281,0.21447604894638062,2887936
11282,0.21601197123527527,2888192
11283,0.20543886721134186,2888448
11284,0.21507948637008667,2888704
11285,0.2109740525484085,2888960
11286,0.20754678547382355,2889216
11287,0.20874695479869843,2889472
11288,0.22533546388149261,2889728
11289,0.19924092292785645,2889984
11290,0.20258729159832,2890240
11291,0.20910467207431793,2890496
11292,0.21107901632785797,2890752
11293,0.21169087290763855,2891008
11294,0.22636525332927704,2891264
11295,0.21623528003692627,2891520
11296,0.22112391889095306,2891776
11297,0.21141637861728668,2892032
11298,0.21651826798915863,2892288
11299,0.21152077615261078,2892544
11300,0.20774853229522705,2892800
11301,0.22045357525348663,2893056
11302,0.21024279296398163,2893312
11303,0.2160438448190689,2893568
11304,0.2168634682893753,2893824
11305,0.21779188513755798,2894080
11306,0.20581971108913422,2894336
11307,0.22286252677440643,2894592
11308,0.215702623128891,2894848
11309,0.22444383800029755,2895104
11310,0.21889010071754456,2895360
11311,0.22224585711956024,2895616
11312,0.2310120314359665,2895872
11313,0.21710272133350372,2896128
11314,0.22591572999954224,2896384
11315,0.21756960451602936,2896640
11316,0.21334484219551086,2896896
11317,0.21674886345863342,2897152
11318,0.21413594484329224,2897408
11319,0.20641818642616272,2897664
11320,0.2099938839673996,2897920
11321,0.22060981392860413,2898176
11322,0.21783088147640228,2898432
11323,0.21258437633514404,2898688
11324,0.21650485694408417,2898944
11325,0.20928795635700226,2899200
11326,0.21664167940616608,2899456
11327,0.20250938832759857,2899712
11328,0.22076261043548584,2899968
11329,0.1985730528831482,2900224
11330,0.20716708898544312,2900480
11331,0.21262672543525696,2900736
11332,0.20391643047332764,2900992
11333,0.21616345643997192,2901248
11334,0.1985875964164734,2901504
11335,0.22739844024181366,2901760
11336,0.21528393030166626,2902016
11337,0.22109872102737427,2902272
11338,0.2141500562429428,2902528
11339,0.22317886352539062,2902784
11340,0.21078576147556305,2903040
11341,0.22323167324066162,2903296
11342,0.2246496081352234,2903552
11343,0.20924177765846252,2903808
11344,0.2129056304693222,2904064
11345,0.21840666234493256,2904320
11346,0.21279463171958923,2904576
11347,0.22593432664871216,2904832
11348,0.21950796246528625,2905088
11349,0.21272963285446167,2905344
11350,0.22264154255390167,2905600
11351,0.21575123071670532,2905856
11352,0.214244082570076,2906112
11353,0.19123221933841705,2906368
11354,0.2070530205965042,2906624
11355,0.2356174886226654,2906880
11356,0.22488893568515778,2907136
11357,0.20781154930591583,2907392
11358,0.21363933384418488,2907648
11359,0.22631125152111053,2907904
11360,0.22116638720035553,2908160
11361,0.19755755364894867,2908416
11362,0.22120331227779388,2908672
11363,0.22541765868663788,2908928
11364,0.20344340801239014,2909184
11365,0.2201576679944992,2909440
11366,0.21928159892559052,2909696
11367,0.22181659936904907,2909952
11368,0.22125555574893951,2910208
11369,0.22796684503555298,2910464
11370,0.22191491723060608,2910720
11371,0.20425188541412354,2910976
11372,0.2264666110277176,2911232
11373,0.2103343904018402,2911488
11374,0.22428394854068756,2911744
11375,0.2175983190536499,2912000
11376,0.2260264754295349,2912256
11377,0.2116832584142685,2912512
11378,0.20820917189121246,2912768
11379,0.19821541011333466,2913024
11380,0.21385712921619415,2913280
11381,0.20401422679424286,2913536
11382,0.20614604651927948,2913792
11383,0.22902344167232513,2914048
11384,0.2177530825138092,2914304
11385,0.21206648647785187,2914560
11386,0.2203705906867981,2914816
11387,0.21532456576824188,2915072
11388,0.2182595431804657,2915328
11389,0.22720791399478912,2915584
11390,0.2052859663963318,2915840
11391,0.22123752534389496,2916096
11392,0.20933793485164642,2916352
11393,0.21872083842754364,2916608
11394,0.2024843841791153,2916864
11395,0.20916251838207245,2917120
11396,0.2181672602891922,2917376
11397,0.22513490915298462,2917632
11398,0.2150372862815857,2917888
11399,0.2212061733007431,2918144
11400,0.2045249491930008,2918400
11401,0.21170391142368317,2918656
11402,0.21639685332775116,2918912
11403,0.21633388102054596,2919168
11404,0.22269508242607117,2919424
11405,0.22276000678539276,2919680
11406,0.2143223136663437,2919936
11407,0.21973884105682373,2920192
11408,0.19543181359767914,2920448
11409,0.2223818600177765,2920704
11410,0.20776282250881195,2920960
11411,0.21939849853515625,2921216
11412,0.218831866979599,2921472
11413,0.2180303931236267,2921728
11414,0.19484449923038483,2921984
11415,0.2199036329984665,2922240
11416,0.21501418948173523,2922496
11417,0.21623007953166962,2922752
11418,0.22052451968193054,2923008
11419,0.21851295232772827,2923264
11420,0.22421546280384064,2923520
11421,0.21624793112277985,2923776
11422,0.22095878422260284,2924032
11423,0.21173907816410065,2924288
11424,0.2310193032026291,2924544
11425,0.20808999240398407,2924800
11426,0.19792327284812927,2925056
11427,0.21385423839092255,2925312
11428,0.2064424306154251,2925568
11429,0.21536585688591003,2925824
11430,0.22603723406791687,2926080
11431,0.20838119089603424,2926336
11432,0.21709881722927094,2926592
11433,0.2011243999004364,2926848
11434,0.21876861155033112,2927104
11435,0.21613188087940216,2927360
11436,0.22163838148117065,2927616
11437,0.207424595952034,2927872
11438,0.21603740751743317,2928128
11439,0.21386243402957916,2928384
11440,0.21201056241989136,2928640
11441,0.20790204405784607,2928896
11442,0.21995344758033752,2929152
11443,0.22183364629745483,2929408
11444,0.20560191571712494,2929664
11445,0.20805062353610992,2929920
11446,0.21370819211006165,2930176
11447,0.22425395250320435,2930432
11448,0.21257884800434113,2930688
11449,0.21334989368915558,2930944
11450,0.21855978667736053,2931200
11451,0.20562157034873962,2931456
11452,0.2303796112537384,2931712
11453,0.21419942378997803,2931968
11454,0.21056541800498962,2932224
11455,0.22102494537830353,2932480
11456,0.23568052053451538,2932736
11457,0.22267067432403564,2932992
11458,0.21418185532093048,2933248
11459,0.2302100956439972,2933504
11460,0.22180570662021637,2933760
11461,0.23006939888000488,2934016
11462,0.22126343846321106,2934272
11463,0.22401948273181915,2934528
11464,0.2184705138206482,2934784
11465,0.21986190974712372,2935040
11466,0.21320173144340515,2935296
11467,0.22146163880825043,2935552
11468,0.2155604511499405,2935808
11469,0.21209102869033813,2936064
11470,0.21506832540035248,2936320
11471,0.1963087022304535,2936576
11472,0.213372141122818,2936832
11473,0.22006641328334808,2937088
11474,0.22659920156002045,2937344
11475,0.2196223884820938,2937600
11476,0.20979510247707367,2937856
11477,0.22608307003974915,2938112
11478,0.20366686582565308,2938368
11479,0.2178831696510315,2938624
11480,0.22733670473098755,2938880
11481,0.19214065372943878,2939136
11482,0.2136276513338089,2939392
11483,0.23297271132469177,2939648
11484,0.2229355275630951,2939904
11485,0.21558010578155518,2940160
11486,0.20634208619594574,2940416
11487,0.22083310782909393,2940672
11488,0.22216840088367462,2940928
11489,0.2219647467136383,2941184
11490,0.22121688723564148,2941440
11491,0.22411206364631653,2941696
11492,0.2173393815755844,2941952
11493,0.2234094738960266,2942208
11494,0.21648485958576202,2942464
11495,0.22357670962810516,2942720
11496,0.21057316660881042,2942976
11497,0.21934670209884644,2943232
11498,0.2105484902858734,2943488
11499,0.22364681959152222,2943744
11500,0.219728484749794,2944000
11501,0.2102317214012146,2944256
11502,0.20581015944480896,2944512
11503,0.21895205974578857,2944768
11504,0.22144293785095215,2945024
11505,0.22060854732990265,2945280
11506,0.21240387856960297,2945536
11507,0.21407951414585114,2945792
11508,0.20655059814453125,2946048
11509,0.2183387726545334,2946304
11510,0.20187032222747803,2946560
11511,0.22233951091766357,2946816
11512,0.2266298234462738,2947072
11513,0.22502648830413818,2947328
11514,0.21100157499313354,2947584
11515,0.2143518179655075,2947840
11516,0.20865951478481293,2948096
11517,0.21492362022399902,2948352
11518,0.206660196185112,2948608
11519,0.2132057249546051,2948864
11520,0.22102247178554535,2949120
11521,0.21731096506118774,2949376
11522,0.21076393127441406,2949632
11523,0.22008748352527618,2949888
11524,0.20397566258907318,2950144
11525,0.20728501677513123,2950400
11526,0.2140454351902008,2950656
11527,0.2105763852596283,2950912
11528,0.21366702020168304,2951168
11529,0.19804276525974274,2951424
11530,0.21105994284152985,2951680
11531,0.21578167378902435,2951936
11532,0.22040720283985138,2952192
11533,0.2204969823360443,2952448
11534,0.2244289368391037,2952704
11535,0.22118276357650757,2952960
11536,0.2128804475069046,2953216
11537,0.21307501196861267,2953472
11538,0.21588076651096344,2953728
11539,0.20740270614624023,2953984
11540,0.22902801632881165,2954240
11541,0.22636651992797852,2954496
11542,0.20806868374347687,2954752
11543,0.21638983488082886,2955008
11544,0.20814339816570282,2955264
11545,0.2229546457529068,2955520
11546,0.20695333182811737,2955776
11547,0.2191372960805893,2956032
11548,0.2220262587070465,2956288
11549,0.2204992175102234,2956544
11550,0.2282373607158661,2956800
11551,0.21723774075508118,2957056
11552,0.20871102809906006,2957312
11553,0.21598362922668457,2957568
11554,0.21323303878307343,2957824
11555,0.22239330410957336,2958080
11556,0.21330341696739197,2958336
11557,0.22441136837005615,2958592
11558,0.2015179544687271,2958848
11559,0.22265930473804474,2959104
11560,0.21998317539691925,2959360
11561,0.22659960389137268,2959616
11562,0.21240469813346863,2959872
11563,0.2146768420934677,2960128
11564,0.2085409015417099,2960384
11565,0.20914122462272644,2960640
11566,0.22029750049114227,2960896
11567,0.21438471972942352,2961152
11568,0.22413939237594604,2961408
11569,0.21307137608528137,2961664
11570,0.22571289539337158,2961920
11571,0.21621383726596832,2962176
11572,0.210555762052536,2962432
11573,0.21854053437709808,2962688
11574,0.20399577915668488,2962944
11575,0.2188165932893753,2963200
11576,0.21193015575408936,2963456
11577,0.22394026815891266,2963712
11578,0.208233043551445,2963968
11579,0.22077445685863495,2964224
11580,0.20303140580654144,2964480
11581,0.2311764657497406,2964736
11582,0.20324920117855072,2964992
11583,0.21040527522563934,2965248
11584,0.2158353626728058,2965504
11585,0.20098742842674255,2965760
11586,0.21507033705711365,2966016
11587,0.2295701652765274,2966272
11588,0.18321910500526428,2966528
11589,0.21719440817832947,2966784
11590,0.21912652254104614,2967040
11591,0.21848423779010773,2967296
11592,0.22742608189582825,2967552
11593,0.20758017897605896,2967808
11594,0.21942758560180664,2968064
11595,0.22042857110500336,2968320
11596,0.21567590534687042,2968576
11597,0.21365517377853394,2968832
11598,0.21741212904453278,2969088
11599,0.21902284026145935,2969344
11600,0.20084761083126068,2969600
11601,0.21503157913684845,2969856
11602,0.22186464071273804,2970112
11603,0.22122439742088318,2970368
11604,0.22216658294200897,2970624
11605,0.22281794250011444,2970880
11606,0.21604423224925995,2971136
11607,0.22283262014389038,2971392
11608,0.20381005108356476,2971648
11609,0.22403638064861298,2971904
11610,0.22333745658397675,2972160
11611,0.2027837038040161,2972416
11612,0.21491855382919312,2972672
11613,0.22619612514972687,2972928
11614,0.21011123061180115,2973184
11615,0.2127545326948166,2973440
11616,0.22137781977653503,2973696
11617,0.22400528192520142,2973952
11618,0.21608372032642365,2974208
11619,0.1947387456893921,2974464
11620,0.2066468745470047,2974720
11621,0.22023038566112518,2974976
11622,0.22196196019649506,2975232
11623,0.2197948843240738,2975488
11624,0.22042784094810486,2975744
11625,0.21279312670230865,2976000
11626,0.20914943516254425,2976256
11627,0.21149928867816925,2976512
11628,0.2070731669664383,2976768
11629,0.21828322112560272,2977024
11630,0.21490992605686188,2977280
11631,0.2228260338306427,2977536
11632,0.22213424742221832,2977792
11633,0.20579850673675537,2978048
11634,0.22286197543144226,2978304
11635,0.21176327764987946,2978560
11636,0.21225254237651825,2978816
11637,0.21377871930599213,2979072
11638,0.22244231402873993,2979328
11639,0.2303164005279541,2979584
11640,0.21123185753822327,2979840
11641,0.20456695556640625,2980096
11642,0.21032722294330597,2980352
11643,0.21557140350341797,2980608
11644,0.21866239607334137,2980864
11645,0.21815454959869385,2981120
11646,0.2051612138748169,2981376
11647,0.20522955060005188,2981632
11648,0.2143113762140274,2981888
11649,0.2168222963809967,2982144
11650,0.20742574334144592,2982400
11651,0.21375857293605804,2982656
11652,0.2195894420146942,2982912
11653,0.22410042583942413,2983168
11654,0.23173744976520538,2983424
11655,0.21622537076473236,2983680
11656,0.21414972841739655,2983936
11657,0.2218218296766281,2984192
11658,0.23049834370613098,2984448
11659,0.21174085140228271,2984704
11660,0.21055740118026733,2984960
11661,0.21494121849536896,2985216
11662,0.22099456191062927,2985472
11663,0.23131801187992096,2985728
11664,0.21658584475517273,2985984
11665,0.22156807780265808,2986240
11666,0.21161818504333496,2986496
11667,0.20742641389369965,2986752
11668,0.21503028273582458,2987008
11669,0.21558532118797302,2987264
11670,0.2265261560678482,2987520
11671,0.21365517377853394,2987776
11672,0.22645582258701324,2988032
11673,0.2094496637582779,2988288
11674,0.22252033650875092,2988544
11675,0.21097765862941742,2988800
11676,0.2190176397562027,2989056
11677,0.2203207015991211,2989312
11678,0.21911676228046417,2989568
11679,0.22166070342063904,2989824
11680,0.21665260195732117,2990080
11681,0.23051591217517853,2990336
11682,0.21253062784671783,2990592
11683,0.22034761309623718,2990848
11684,0.22285595536231995,2991104
11685,0.2126472145318985,2991360
11686,0.2121833711862564,2991616
11687,0.22362598776817322,2991872
11688,0.21924729645252228,2992128
11689,0.22162863612174988,2992384
11690,0.22037220001220703,2992640
11691,0.21701283752918243,2992896
11692,0.2191331386566162,2993152
11693,0.20145514607429504,2993408
11694,0.21481074392795563,2993664
11695,0.22265948355197906,2993920
11696,0.21311451494693756,2994176
11697,0.21986974775791168,2994432
11698,0.23376479744911194,2994688
11699,0.21565896272659302,2994944
11700,0.21214045584201813,2995200
11701,0.2273569256067276,2995456
11702,0.2125619798898697,2995712
11703,0.22077111899852753,2995968
11704,0.21044759452342987,2996224
11705,0.20733357965946198,2996480
11706,0.21991929411888123,2996736
11707,0.21390515565872192,2996992
11708,0.21441234648227692,2997248
11709,0.2262275516986847,2997504
11710,0.21131083369255066,2997760
11711,0.22197581827640533,2998016
11712,0.22069819271564484,2998272
11713,0.22868001461029053,2998528
11714,0.21232251822948456,2998784
11715,0.214103102684021,2999040
11716,0.20377568900585175,2999296
11717,0.21022289991378784,2999552
11718,0.2063460797071457,2999808
11719,0.21610121428966522,3000064
11720,0.21062330901622772,3000320
11721,0.21579156816005707,3000576
11722,0.2161140739917755,3000832
11723,0.2209867238998413,3001088
11724,0.2166507989168167,3001344
11725,0.22651222348213196,3001600
11726,0.2250833362340927,3001856
11727,0.22168463468551636,3002112
11728,0.2165595293045044,3002368
11729,0.2084185630083084,3002624
11730,0.20867639780044556,3002880
11731,0.21873465180397034,3003136
11732,0.2154621034860611,3003392
11733,0.22249935567378998,3003648
11734,0.22256669402122498,3003904
11735,0.21313725411891937,3004160
11736,0.21166257560253143,3004416
11737,0.21661293506622314,3004672
11738,0.20646199584007263,3004928
11739,0.22457130253314972,3005184
11740,0.2077932357788086,3005440
11741,0.22541119158267975,3005696
11742,0.2104661464691162,3005952
11743,0.23116327822208405,3006208
11744,0.22436639666557312,3006464
11745,0.21337881684303284,3006720
11746,0.20727235078811646,3006976
11747,0.22220323979854584,3007232
11748,0.21547988057136536,3007488
11749,0.21760547161102295,3007744
11750,0.20915544033050537,3008000
11751,0.22411715984344482,3008256
11752,0.2159343957901001,3008512
11753,0.2094247192144394,3008768
11754,0.21824048459529877,3009024
11755,0.2210507094860077,3009280
11756,0.21374206244945526,3009536
11757,0.2193579077720642,3009792
11758,0.22049391269683838,3010048
11759,0.22088725864887238,3010304
11760,0.2168184220790863,3010560
11761,0.22140415012836456,3010816
11762,0.2193971574306488,3011072
11763,0.2303706258535385,3011328
11764,0.2213553935289383,3011584
11765,0.21620462834835052,3011840
11766,0.2224949300289154,3012096
11767,0.21458929777145386,3012352
11768,0.2215060293674469,3012608
11769,0.22073999047279358,3012864
11770,0.22332170605659485,3013120
11771,0.21346518397331238,3013376
11772,0.2085113674402237,3013632
11773,0.22299054265022278,3013888
11774,0.21337217092514038,3014144
11775,0.21611909568309784,3014400
11776,0.22405429184436798,3014656
11777,0.20840442180633545,3014912
11778,0.207990363240242,3015168
11779,0.22664430737495422,3015424
11780,0.2143435925245285,3015680
11781,0.21501706540584564,3015936
11782,0.24077528715133667,3016192
11783,0.21743692457675934,3016448
11784,0.23022061586380005,3016704
11785,0.2156059294939041,3016960
11786,0.20849817991256714,3017216
11787,0.20723724365234375,3017472
11788,0.2276591956615448,3017728
11789,0.2146981656551361,3017984
11790,0.19770103693008423,3018240
11791,0.2101985365152359,3018496
11792,0.21265572309494019,3018752
11793,0.22188186645507812,3019008
11794,0.21341146528720856,3019264
11795,0.22277386486530304,3019520
11796,0.20862939953804016,3019776
11797,0.21295058727264404,3020032
11798,0.22015361487865448,3020288
11799,0.21377767622470856,3020544
11800,0.1953618973493576,3020800
11801,0.19394995272159576,3021056
11802,0.20024611055850983,3021312
11803,0.20115119218826294,3021568
11804,0.21418096125125885,3021824
11805,0.21456283330917358,3022080
11806,0.22686678171157837,3022336
11807,0.2192300409078598,3022592
11808,0.20091718435287476,3022848
11809,0.21867969632148743,3023104
11810,0.21509437263011932,3023360
11811,0.19987115263938904,3023616
11812,0.21340766549110413,3023872
11813,0.2185886800289154,3024128
11814,0.20700469613075256,3024384
11815,0.2053293138742447,3024640
11816,0.2119920402765274,3024896
11817,0.22173824906349182,3025152
11818,0.22484728693962097,3025408
11819,0.21761341392993927,3025664
11820,0.2135830819606781,3025920
11821,0.21898385882377625,3026176
11822,0.2043364942073822,3026432
11823,0.20989394187927246,3026688
11824,0.22079944610595703,3026944
11825,0.2176116406917572,3027200
11826,0.21685685217380524,3027456
11827,0.20298917591571808,3027712
11828,0.22659790515899658,3027968
11829,0.20762190222740173,3028224
11830,0.2091313749551773,3028480
11831,0.22003287076950073,3028736
11832,0.23027172684669495,3028992
11833,0.21449978649616241,3029248
11834,0.2088242471218109,3029504
11835,0.20455582439899445,3029760
11836,0.22807243466377258,3030016
11837,0.21722511947155,3030272
11838,0.2176245003938675,3030528
11839,0.21952232718467712,3030784
11840,0.2170436680316925,3031040
11841,0.21552135050296783,3031296
11842,0.22818568348884583,3031552
11843,0.21411792933940887,3031808
11844,0.20775187015533447,3032064
11845,0.22191523015499115,3032320
11846,0.22515803575515747,3032576
11847,0.22949860990047455,3032832
11848,0.22177420556545258,3033088
11849,0.20574206113815308,3033344
11850,0.21980029344558716,3033600
11851,0.2058943212032318,3033856
11852,0.2162143588066101,3034112
11853,0.2039521485567093,3034368
11854,0.20666708052158356,3034624
11855,0.19955621659755707,3034880
11856,0.21917514503002167,3035136
11857,0.2238856554031372,3035392
11858,0.21821776032447815,3035648
11859,0.2019672691822052,3035904
11860,0.2136291265487671,3036160
11861,0.21051180362701416,3036416
11862,0.20875677466392517,3036672
11863,0.22602173686027527,3036928
11864,0.2198350578546524,3037184
11865,0.2231999635696411,3037440
11866,0.2227131426334381,3037696
11867,0.2163095772266388,3037952
11868,0.23312412202358246,3038208
11869,0.21682237088680267,3038464
11870,0.21414735913276672,3038720
11871,0.2197873443365097,3038976
11872,0.20970839262008667,3039232
11873,0.2191309779882431,3039488
11874,0.22858178615570068,3039744
11875,0.21313558518886566,3040000
11876,0.22235682606697083,3040256
11877,0.21854910254478455,3040512
11878,0.2112339287996292,3040768
11879,0.22110700607299805,3041024
11880,0.2114054560661316,3041280
11881,0.22709690034389496,3041536
11882,0.21031887829303741,3041792
11883,0.2159404456615448,3042048
11884,0.22853615880012512,3042304
11885,0.21954137086868286,3042560
11886,0.22162820398807526,3042816
11887,0.21562589704990387,3043072
11888,0.21626372635364532,3043328
11889,0.20959633588790894,3043584
11890,0.2102983146905899,3043840
11891,0.21699181199073792,3044096
11892,0.2198801338672638,3044352
11893,0.212676540017128,3044608
11894,0.21605992317199707,3044864
11895,0.2191769778728485,3045120
11896,0.22592855989933014,3045376
11897,0.21421027183532715,3045632
11898,0.21518319845199585,3045888
11899,0.2112446129322052,3046144
11900,0.2017470747232437,3046400
11901,0.22387738525867462,3046656
11902,0.21599748730659485,3046912
11903,0.22548142075538635,3047168
11904,0.22357749938964844,3047424
11905,0.21490906178951263,3047680
11906,0.2115771770477295,3047936
11907,0.22065526247024536,3048192
11908,0.22249944508075714,3048448
11909,0.21306459605693817,3048704
11910,0.2288086861371994,3048960
11911,0.22029966115951538,3049216
11912,0.2150094360113144,3049472
11913,0.2209913283586502,3049728
11914,0.21795529127120972,3049984
11915,0.21565201878547668,3050240
11916,0.22284480929374695,3050496
11917,0.20975863933563232,3050752
11918,0.21919022500514984,3051008
11919,0.22373342514038086,3051264
11920,0.21583203971385956,3051520
11921,0.21613027155399323,3051776
11922,0.2038440853357315,3052032
11923,0.20491640269756317,3052288
11924,0.21534201502799988,3052544
11925,0.21054843068122864,3052800
11926,0.2204105705022812,3053056
11927,0.21584957838058472,3053312
11928,0.1971091330051422,3053568
11929,0.21284091472625732,3053824
11930,0.22300207614898682,3054080
11931,0.21683290600776672,3054336
11932,0.20994773507118225,3054592
11933,0.22270923852920532,3054848
11934,0.23709715902805328,3055104
11935,0.20768903195858002,3055360
11936,0.20389263331890106,3055616
11937,0.20208457112312317,3055872
11938,0.2082340568304062,3056128
11939,0.21658268570899963,3056384
11940,0.21643482148647308,3056640
11941,0.21334271132946014,3056896
11942,0.2201981097459793,3057152
11943,0.20729270577430725,3057408
11944,0.2097289264202118,3057664
11945,0.20849616825580597,3057920
11946,0.21889692544937134,3058176
11947,0.21895568072795868,3058432
11948,0.2096940129995346,3058688
11949,0.20689798891544342,3058944
11950,0.2196645736694336,3059200
11951,0.21433791518211365,3059456
11952,0.204938605427742,3059712
11953,0.21638302505016327,3059968
11954,0.2129819095134735,3060224
11955,0.21774758398532867,3060480
11956,0.21397878229618073,3060736
11957,0.21797813475131989,3060992
11958,0.20588812232017517,3061248
11959,0.2136412113904953,3061504
11960,0.21166618168354034,3061760
11961,0.21103344857692719,3062016
11962,0.21823744475841522,3062272
11963,0.21375055611133575,3062528
11964,0.2254520058631897,3062784
11965,0.2184416949748993,3063040
11966,0.20981691777706146,3063296
11967,0.21979515254497528,3063552
11968,0.20654968917369843,3063808
11969,0.21901488304138184,3064064
11970,0.22814708948135376,3064320
11971,0.2214447259902954,3064576
11972,0.21625351905822754,3064832
11973,0.21875669062137604,3065088
11974,0.19767150282859802,3065344
11975,0.21023574471473694,3065600
11976,0.21515516936779022,3065856
11977,0.2004917562007904,3066112
11978,0.20510190725326538,3066368
11979,0.21725893020629883,3066624
11980,0.22743993997573853,3066880
11981,0.22374184429645538,3067136
11982,0.20648770034313202,3067392
11983,0.2205977886915207,3067648
11984,0.20722758769989014,3067904
11985,0.2334393411874771,3068160
11986,0.22482898831367493,3068416
11987,0.22178541123867035,3068672
11988,0.21152187883853912,3068928
11989,0.23224128782749176,3069184
11990,0.21506863832473755,3069440
11991,0.21349725127220154,3069696
11992,0.2141759842634201,3069952
11993,0.2128436416387558,3070208
11994,0.2148209661245346,3070464
11995,0.2236454039812088,3070720
11996,0.21897096931934357,3070976
11997,0.22414103150367737,3071232
11998,0.2181900143623352,3071488
11999,0.20726284384727478,3071744
12000,0.21245776116847992,3072000
12001,0.2173369824886322,3072256
12002,0.2175534963607788,3072512
12003,0.2130626142024994,3072768
12004,0.2285226732492447,3073024
12005,0.22469913959503174,3073280
12006,0.21020634472370148,3073536
12007,0.21948017179965973,3073792
12008,0.21152709424495697,3074048
12009,0.2239873856306076,3074304
12010,0.2202344387769699,3074560
12011,0.22449715435504913,3074816
12012,0.2130647599697113,3075072
12013,0.20554505288600922,3075328
12014,0.21111325919628143,3075584
12015,0.22111278772354126,3075840
12016,0.19637641310691833,3076096
12017,0.2138126790523529,3076352
12018,0.21546028554439545,3076608
12019,0.22466985881328583,3076864
12020,0.20992004871368408,3077120
12021,0.2239295244216919,3077376
12022,0.21863311529159546,3077632
12023,0.22004827857017517,3077888
12024,0.2250710129737854,3078144
12025,0.22381968796253204,3078400
12026,0.2224021703004837,3078656
12027,0.2110421508550644,3078912
12028,0.22351092100143433,3079168
12029,0.20110701024532318,3079424
12030,0.22243943810462952,3079680
12031,0.21589888632297516,3079936
12032,0.22301913797855377,3080192
12033,0.2117227464914322,3080448
12034,0.21184101700782776,3080704
12035,0.20299246907234192,3080960
12036,0.21182820200920105,3081216
12037,0.228229358792305,3081472
12038,0.22363296151161194,3081728
12039,0.20799566805362701,3081984
12040,0.21185198426246643,3082240
12041,0.2118792086839676,3082496
12042,0.2003854662179947,3082752
12043,0.20593391358852386,3083008
12044,0.21181941032409668,3083264
12045,0.22560308873653412,3083520
12046,0.19903439283370972,3083776
12047,0.2161474972963333,3084032
12048,0.20954473316669464,3084288
12049,0.2154926359653473,3084544
12050,0.22475075721740723,3084800
12051,0.22261662781238556,3085056
12052,0.2133423089981079,3085312
12053,0.22441987693309784,3085568
12054,0.20245331525802612,3085824
12055,0.21054892241954803,3086080
12056,0.2129463255405426,3086336
12057,0.2194615602493286,3086592
12058,0.21141038835048676,3086848
12059,0.22313885390758514,3087104
12060,0.20785121619701385,3087360
12061,0.23484115302562714,3087616
12062,0.2264304906129837,3087872
12063,0.2162940502166748,3088128
12064,0.21154563128948212,3088384
12065,0.21332162618637085,3088640
12066,0.22020785510540009,3088896
12067,0.21237516403198242,3089152
12068,0.20832522213459015,3089408
12069,0.20681479573249817,3089664
12070,0.19851720333099365,3089920
12071,0.21864421665668488,3090176
