step,loss,hf_rows_consumed
10901,0.2106287181377411,2790656
10902,0.21654750406742096,2790912
10903,0.20277360081672668,2791168
10904,0.20922715961933136,2791424
10905,0.1950458139181137,2791680
10906,0.20408040285110474,2791936
10907,0.2064056098461151,2792192
10908,0.20451830327510834,2792448
10909,0.21693193912506104,2792704
10910,0.20595133304595947,2792960
10911,0.18097595870494843,2793216
10912,0.20490007102489471,2793472
10913,0.21307937800884247,2793728
10914,0.20098784565925598,2793984
10915,0.19665862619876862,2794240
10916,0.21248529851436615,2794496
10917,0.19283565878868103,2794752
10918,0.20630209147930145,2795008
10919,0.20487602055072784,2795264
10920,0.2029399871826172,2795520
10921,0.20224550366401672,2795776
10922,0.19639411568641663,2796032
10923,0.18146488070487976,2796288
10924,0.21131417155265808,2796544
10925,0.20460177958011627,2796800
10926,0.20077896118164062,2797056
10927,0.21612104773521423,2797312
10928,0.20252536237239838,2797568
10929,0.19947852194309235,2797824
10930,0.21615421772003174,2798080
10931,0.2131003737449646,2798336
10932,0.19267475605010986,2798592
10933,0.20058555901050568,2798848
10934,0.21364650130271912,2799104
10935,0.2118295431137085,2799360
10936,0.17939691245555878,2799616
10937,0.20651163160800934,2799872
10938,0.21267853677272797,2800128
10939,0.2097630351781845,2800384
10940,0.18718838691711426,2800640
10941,0.20187821984291077,2800896
10942,0.21804483234882355,2801152
10943,0.21543192863464355,2801408
10944,0.2062821388244629,2801664
10945,0.20242755115032196,2801920
10946,0.18952135741710663,2802176
10947,0.20479167997837067,2802432
10948,0.19358602166175842,2802688
10949,0.20404227077960968,2802944
10950,0.19681137800216675,2803200
10951,0.19927528500556946,2803456
10952,0.21346628665924072,2803712
10953,0.20225118100643158,2803968
10954,0.1895650178194046,2804224
10955,0.21281728148460388,2804480
10956,0.20854097604751587,2804736
10957,0.20061813294887543,2804992
10958,0.1868981271982193,2805248
10959,0.20990850031375885,2805504
10960,0.20428705215454102,2805760
10961,0.20622815191745758,2806016
10962,0.20705917477607727,2806272
10963,0.20128017663955688,2806528
10964,0.20270046591758728,2806784
10965,0.19936302304267883,2807040
10966,0.1974307894706726,2807296
10967,0.21068927645683289,2807552
10968,0.20152780413627625,2807808
10969,0.20969079434871674,2808064
10970,0.20225030183792114,2808320
10971,0.20214319229125977,2808576
10972,0.21372953057289124,2808832
10973,0.20291471481323242,2809088
10974,0.1872471570968628,2809344
10975,0.20663660764694214,2809600
10976,0.1985699087381363,2809856
10977,0.20556220412254333,2810112
10978,0.20419029891490936,2810368
10979,0.2064669132232666,2810624
10980,0.19829657673835754,2810880
10981,0.21102415025234222,2811136
10982,0.20153461396694183,2811392
10983,0.2162846028804779,2811648
10984,0.2001522183418274,2811904
10985,0.20780915021896362,2812160
10986,0.20347578823566437,2812416
10987,0.21021750569343567,2812672
10988,0.20285263657569885,2812928
10989,0.22053107619285583,2813184
10990,0.2066335678100586,2813440
10991,0.21524935960769653,2813696
10992,0.2044564038515091,2813952
10993,0.193108931183815,2814208
10994,0.20615409314632416,2814464
10995,0.20025821030139923,2814720
10996,0.20564061403274536,2814976
10997,0.21849656105041504,2815232
10998,0.2024744600057602,2815488
10999,0.20675653219223022,2815744
11000,0.20073823630809784,2816000
11001,0.20833715796470642,2816256
11002,0.20929734408855438,2816512
11003,0.2086470127105713,2816768
11004,0.1870822310447693,2817024
11005,0.20227254927158356,2817280
11006,0.2046443670988083,2817536
11007,0.19691738486289978,2817792
11008,0.21303905546665192,2818048
11009,0.19080506265163422,2818304
11010,0.20514652132987976,2818560
11011,0.19434896111488342,2818816
11012,0.20287418365478516,2819072
11013,0.21583755314350128,2819328
11014,0.19670376181602478,2819584
11015,0.21410314738750458,2819840
11016,0.20621486008167267,2820096
11017,0.20871971547603607,2820352
11018,0.19679218530654907,2820608
11019,0.21607337892055511,2820864
11020,0.18871191143989563,2821120
11021,0.2145310640335083,2821376
11022,0.2220880687236786,2821632
11023,0.19051824510097504,2821888
11024,0.20658457279205322,2822144
11025,0.21888139843940735,2822400
11026,0.1967918425798416,2822656
11027,0.188119575381279,2822912
11028,0.200355663895607,2823168
11029,0.2065018266439438,2823424
11030,0.18821574747562408,2823680
11031,0.2003667652606964,2823936
11032,0.21710196137428284,2824192
11033,0.19801200926303864,2824448
11034,0.21421678364276886,2824704
11035,0.20341390371322632,2824960
11036,0.2160342037677765,2825216
11037,0.209248349070549,2825472
11038,0.21044406294822693,2825728
11039,0.19456957280635834,2825984
11040,0.2050529569387436,2826240
11041,0.20403248071670532,2826496
11042,0.19489292800426483,2826752
11043,0.20964322984218597,2827008
11044,0.20117568969726562,2827264
11045,0.20983710885047913,2827520
11046,0.21130168437957764,2827776
11047,0.20445863902568817,2828032
11048,0.19978030025959015,2828288
11049,0.19648782908916473,2828544
11050,0.20494107902050018,2828800
11051,0.19603808224201202,2829056
11052,0.2031152993440628,2829312
11053,0.20702187716960907,2829568
11054,0.21081827580928802,2829824
11055,0.20313286781311035,2830080
11056,0.2135956734418869,2830336
11057,0.21492044627666473,2830592
11058,0.20347708463668823,2830848
11059,0.1945553421974182,2831104
11060,0.1938120424747467,2831360
11061,0.19580505788326263,2831616
11062,0.20790955424308777,2831872
11063,0.21192136406898499,2832128
11064,0.2070140242576599,2832384
11065,0.21533514559268951,2832640
11066,0.20688897371292114,2832896
11067,0.21130973100662231,2833152
11068,0.1984136998653412,2833408
11069,0.21001866459846497,2833664
11070,0.2123311311006546,2833920
11071,0.19094139337539673,2834176
11072,0.21276679635047913,2834432
11073,0.20310397446155548,2834688
11074,0.2035456895828247,2834944
11075,0.20180952548980713,2835200
11076,0.2211836874485016,2835456
11077,0.19721178710460663,2835712
11078,0.20798064768314362,2835968
11079,0.19805465638637543,2836224
11080,0.19404669106006622,2836480
11081,0.21325302124023438,2836736
11082,0.21170830726623535,2836992
11083,0.20114955306053162,2837248
11084,0.1931597888469696,2837504
11085,0.19935043156147003,2837760
11086,0.20560060441493988,2838016
11087,0.19477036595344543,2838272
11088,0.20301152765750885,2838528
11089,0.18771012127399445,2838784
11090,0.20306341350078583,2839040
11091,0.21135833859443665,2839296
11092,0.19741828739643097,2839552
11093,0.19379840791225433,2839808
11094,0.18994104862213135,2840064
11095,0.18350692093372345,2840320
11096,0.2028340846300125,2840576
11097,0.1996718794107437,2840832
11098,0.20168286561965942,2841088
11099,0.21349631249904633,2841344
11100,0.19015292823314667,2841600
11101,0.22485913336277008,2841856
11102,0.20271152257919312,2842112
11103,0.1981581598520279,2842368
11104,0.19364984333515167,2842624
11105,0.20343634486198425,2842880
11106,0.19677792489528656,2843136
11107,0.21383561193943024,2843392
11108,0.19518643617630005,2843648
11109,0.20717088878154755,2843904
11110,0.21272636950016022,2844160
11111,0.205779030919075,2844416
11112,0.21273711323738098,2844672
11113,0.21523277461528778,2844928
11114,0.2005767822265625,2845184
11115,0.21230369806289673,2845440
11116,0.20071087777614594,2845696
11117,0.2047310322523117,2845952
11118,0.18536405265331268,2846208
11119,0.20601999759674072,2846464
11120,0.21972930431365967,2846720
11121,0.1958717703819275,2846976
11122,0.1946442872285843,2847232
11123,0.214011549949646,2847488
11124,0.19221600890159607,2847744
11125,0.20930448174476624,2848000
11126,0.19802266359329224,2848256
11127,0.1981169879436493,2848512
11128,0.20784614980220795,2848768
11129,0.2093663215637207,2849024
11130,0.1799173504114151,2849280
11131,0.19629544019699097,2849536
11132,0.19409659504890442,2849792
11133,0.21459239721298218,2850048
11134,0.2034727782011032,2850304
11135,0.19459107518196106,2850560
11136,0.20809130370616913,2850816
11137,0.19767090678215027,2851072
11138,0.2011968195438385,2851328
11139,0.20926699042320251,2851584
11140,0.21180178225040436,2851840
11141,0.21201257407665253,2852096
11142,0.21266375482082367,2852352
11143,0.20928218960762024,2852608
11144,0.19055423140525818,2852864
11145,0.2036716789007187,2853120
11146,0.2184438556432724,2853376
11147,0.2047891914844513,2853632
11148,0.18923187255859375,2853888
11149,0.19775378704071045,2854144
11150,0.2107093185186386,2854400
11151,0.19512483477592468,2854656
11152,0.20117345452308655,2854912
11153,0.19893313944339752,2855168
11154,0.1970662921667099,2855424
11155,0.1905466914176941,2855680
11156,0.20756399631500244,2855936
11157,0.20673853158950806,2856192
11158,0.19870035350322723,2856448
11159,0.21640318632125854,2856704
11160,0.20049111545085907,2856960
11161,0.21357624232769012,2857216
11162,0.2109753042459488,2857472
11163,0.19933895766735077,2857728
11164,0.20468109846115112,2857984
11165,0.20518602430820465,2858240
11166,0.1940658837556839,2858496
11167,0.20141969621181488,2858752
11168,0.20761539041996002,2859008
11169,0.19572892785072327,2859264
11170,0.20541159808635712,2859520
11171,0.19968469440937042,2859776
11172,0.20030026137828827,2860032
11173,0.21069836616516113,2860288
11174,0.2097829431295395,2860544
11175,0.20525643229484558,2860800
11176,0.20130234956741333,2861056
11177,0.21267928183078766,2861312
11178,0.20350246131420135,2861568
11179,0.1920190006494522,2861824
11180,0.20869751274585724,2862080
11181,0.2083398997783661,2862336
11182,0.2057313472032547,2862592
11183,0.20669975876808167,2862848
11184,0.2042369544506073,2863104
11185,0.20617489516735077,2863360
11186,0.22008520364761353,2863616
11187,0.2119632363319397,2863872
11188,0.20203816890716553,2864128
11189,0.1955769956111908,2864384
11190,0.1818830519914627,2864640
11191,0.20049992203712463,2864896
11192,0.19808819890022278,2865152
11193,0.1859976202249527,2865408
11194,0.19232071936130524,2865664
11195,0.20699822902679443,2865920
11196,0.20388555526733398,2866176
11197,0.19881141185760498,2866432
11198,0.1948828548192978,2866688
11199,0.19492191076278687,2866944
11200,0.21057282388210297,2867200
11201,0.20885959267616272,2867456
11202,0.21700537204742432,2867712
11203,0.2044457495212555,2867968
11204,0.21226070821285248,2868224
11205,0.20751120150089264,2868480
11206,0.20765721797943115,2868736
11207,0.2250773161649704,2868992
11208,0.20800204575061798,2869248
11209,0.20931340754032135,2869504
11210,0.21138347685337067,2869760
11211,0.2115897238254547,2870016
11212,0.2040771245956421,2870272
11213,0.2097349315881729,2870528
11214,0.2029840350151062,2870784
11215,0.19862857460975647,2871040
11216,0.2033623605966568,2871296
11217,0.20109975337982178,2871552
11218,0.20534031093120575,2871808
11219,0.20678013563156128,2872064
11220,0.20645453035831451,2872320
11221,0.2139706164598465,2872576
11222,0.21715891361236572,2872832
11223,0.20111508667469025,2873088
11224,0.1922178417444229,2873344
11225,0.20373986661434174,2873600
11226,0.20311929285526276,2873856
11227,0.19970650970935822,2874112
11228,0.20539066195487976,2874368
11229,0.1831979751586914,2874624
11230,0.19602148234844208,2874880
11231,0.20918534696102142,2875136
11232,0.20050422847270966,2875392
11233,0.18248233199119568,2875648
11234,0.21556106209754944,2875904
11235,0.2139030545949936,2876160
11236,0.21031597256660461,2876416
11237,0.19269049167633057,2876672
11238,0.18827375769615173,2876928
11239,0.20215265452861786,2877184
11240,0.20708173513412476,2877440
11241,0.21902845799922943,2877696
11242,0.2048696130514145,2877952
11243,0.202943816781044,2878208
11244,0.21108004450798035,2878464
11245,0.21235957741737366,2878720
11246,0.19507654011249542,2878976
11247,0.19918467104434967,2879232
11248,0.2056545466184616,2879488
11249,0.19581784307956696,2879744
11250,0.2026233971118927,2880000
11251,0.20109541714191437,2880256
11252,0.19920006394386292,2880512
11253,0.20959030091762543,2880768
11254,0.21209339797496796,2881024
11255,0.19870376586914062,2881280
11256,0.19269636273384094,2881536
11257,0.19830209016799927,2881792
11258,0.20775727927684784,2882048
11259,0.20498426258563995,2882304
11260,0.20776380598545074,2882560
11261,0.20795176923274994,2882816
11262,0.20287013053894043,2883072
11263,0.1941746026277542,2883328
11264,0.20139196515083313,2883584
11265,0.2108248621225357,2883840
11266,0.1958434134721756,2884096
11267,0.20737305283546448,2884352
11268,0.20943810045719147,2884608
11269,0.2076575607061386,2884864
11270,0.21561047434806824,2885120
11271,0.21759608387947083,2885376
11272,0.2002376765012741,2885632
11273,0.19765417277812958,2885888
11274,0.19798271358013153,2886144
11275,0.220474511384964,2886400
11276,0.21045878529548645,2886656
11277,0.21222051978111267,2886912
11278,0.20973393321037292,2887168
11279,0.20258326828479767,2887424
11280,0.20542922616004944,2887680
11281,0.20149113237857819,2887936
11282,0.201365128159523,2888192
11283,0.19191187620162964,2888448
11284,0.2022373527288437,2888704
11285,0.19850553572177887,2888960
11286,0.19358409941196442,2889216
11287,0.19629648327827454,2889472
11288,0.21264715492725372,2889728
11289,0.18672581017017365,2889984
11290,0.1898607462644577,2890240
11291,0.19548025727272034,2890496
11292,0.19790300726890564,2890752
11293,0.1996326595544815,2891008
11294,0.21025770902633667,2891264
11295,0.2042098343372345,2891520
11296,0.20906899869441986,2891776
11297,0.1985369771718979,2892032
11298,0.20214542746543884,2892288
11299,0.19815026223659515,2892544
11300,0.19575810432434082,2892800
11301,0.20815269649028778,2893056
11302,0.1979997158050537,2893312
11303,0.2023741900920868,2893568
11304,0.2027311474084854,2893824
11305,0.2064528614282608,2894080
11306,0.1924866884946823,2894336
11307,0.21132169663906097,2894592
11308,0.200659841299057,2894848
11309,0.212936133146286,2895104
11310,0.20648911595344543,2895360
11311,0.2108406126499176,2895616
11312,0.21517103910446167,2895872
11313,0.20374862849712372,2896128
11314,0.2118404060602188,2896384
11315,0.2050418108701706,2896640
11316,0.2007572054862976,2896896
11317,0.20346063375473022,2897152
11318,0.2016151398420334,2897408
11319,0.19327180087566376,2897664
11320,0.19809980690479279,2897920
11321,0.20774351060390472,2898176
11322,0.2049306035041809,2898432
11323,0.20006723701953888,2898688
11324,0.2026323825120926,2898944
11325,0.19680799543857574,2899200
11326,0.20362435281276703,2899456
11327,0.19129440188407898,2899712
11328,0.20893695950508118,2899968
11329,0.18580788373947144,2900224
11330,0.19515961408615112,2900480
11331,0.20034854114055634,2900736
11332,0.18979430198669434,2900992
11333,0.20375984907150269,2901248
11334,0.18752612173557281,2901504
11335,0.21585233509540558,2901760
11336,0.20321977138519287,2902016
11337,0.2062225490808487,2902272
11338,0.2019086480140686,2902528
11339,0.21064496040344238,2902784
11340,0.1970515102148056,2903040
11341,0.2114403247833252,2903296
11342,0.21049891412258148,2903552
11343,0.19688138365745544,2903808
11344,0.19911515712738037,2904064
11345,0.20636120438575745,2904320
11346,0.19810867309570312,2904576
11347,0.21284455060958862,2904832
11348,0.20661409199237823,2905088
11349,0.19993360340595245,2905344
11350,0.21156850457191467,2905600
11351,0.20155535638332367,2905856
11352,0.20379367470741272,2906112
11353,0.17832262814044952,2906368
11354,0.1925654113292694,2906624
11355,0.22306954860687256,2906880
11356,0.2122415453195572,2907136
11357,0.1944996863603592,2907392
11358,0.20151297748088837,2907648
11359,0.21335157752037048,2907904
11360,0.20785294473171234,2908160
11361,0.18663139641284943,2908416
11362,0.2077958732843399,2908672
11363,0.2138424515724182,2908928
11364,0.19250571727752686,2909184
11365,0.2066873461008072,2909440
11366,0.20679262280464172,2909696
11367,0.2090855985879898,2909952
11368,0.2085655927658081,2910208
11369,0.21585457026958466,2910464
11370,0.20781543850898743,2910720
11371,0.1914406567811966,2910976
11372,0.21607956290245056,2911232
11373,0.19859687983989716,2911488
11374,0.21219126880168915,2911744
11375,0.20546168088912964,2912000
11376,0.21550311148166656,2912256
11377,0.20074766874313354,2912512
11378,0.1940782070159912,2912768
11379,0.18688148260116577,2913024
11380,0.20205384492874146,2913280
11381,0.19171766936779022,2913536
11382,0.1934291124343872,2913792
11383,0.2172463983297348,2914048
11384,0.20531155169010162,2914304
11385,0.19921515882015228,2914560
11386,0.20972204208374023,2914816
11387,0.20485879480838776,2915072
11388,0.2040461301803589,2915328
11389,0.2151222825050354,2915584
11390,0.1922672986984253,2915840
11391,0.2088719606399536,2916096
11392,0.19701626896858215,2916352
11393,0.205540731549263,2916608
11394,0.1868457943201065,2916864
11395,0.19648362696170807,2917120
11396,0.20449255406856537,2917376
11397,0.21215912699699402,2917632
11398,0.200811505317688,2917888
11399,0.20674367249011993,2918144
11400,0.1934065967798233,2918400
11401,0.20069561898708344,2918656
11402,0.20545658469200134,2918912
11403,0.20279420912265778,2919168
11404,0.21282128989696503,2919424
11405,0.2098471075296402,2919680
11406,0.19962598383426666,2919936
11407,0.2070932686328888,2920192
11408,0.18383890390396118,2920448
11409,0.20873817801475525,2920704
11410,0.19353994727134705,2920960
11411,0.2066255658864975,2921216
11412,0.20594069361686707,2921472
11413,0.20391960442066193,2921728
11414,0.18152116239070892,2921984
11415,0.20712554454803467,2922240
11416,0.20301583409309387,2922496
11417,0.2050798088312149,2922752
11418,0.20833943784236908,2923008
11419,0.2070336639881134,2923264
11420,0.20929192006587982,2923520
11421,0.2034151554107666,2923776
11422,0.20961757004261017,2924032
11423,0.2006985992193222,2924288
11424,0.21904225647449493,2924544
11425,0.19327586889266968,2924800
11426,0.18850094079971313,2925056
11427,0.20140406489372253,2925312
11428,0.1947299987077713,2925568
11429,0.2027009278535843,2925824
11430,0.21104605495929718,2926080
11431,0.19598646461963654,2926336
11432,0.20089347660541534,2926592
11433,0.18938282132148743,2926848
11434,0.20389358699321747,2927104
11435,0.20561593770980835,2927360
11436,0.2082775980234146,2927616
11437,0.19429290294647217,2927872
11438,0.20161281526088715,2928128
11439,0.20185838639736176,2928384
11440,0.200293630361557,2928640
11441,0.19503909349441528,2928896
11442,0.20857343077659607,2929152
11443,0.20925197005271912,2929408
11444,0.19270235300064087,2929664
11445,0.19592192769050598,2929920
11446,0.19974254071712494,2930176
11447,0.2123003751039505,2930432
11448,0.20208965241909027,2930688
11449,0.1992224007844925,2930944
11450,0.20530487596988678,2931200
11451,0.19187547266483307,2931456
11452,0.2187216728925705,2931712
11453,0.20016805827617645,2931968
11454,0.19755956530570984,2932224
11455,0.2063957303762436,2932480
11456,0.22017721831798553,2932736
11457,0.20894810557365417,2932992
11458,0.20127984881401062,2933248
11459,0.21897755563259125,2933504
11460,0.21012796461582184,2933760
11461,0.2160089761018753,2934016
11462,0.20815153419971466,2934272
11463,0.21053801476955414,2934528
11464,0.20695552229881287,2934784
11465,0.20824575424194336,2935040
11466,0.20055022835731506,2935296
11467,0.20918786525726318,2935552
11468,0.20343776047229767,2935808
11469,0.19913047552108765,2936064
11470,0.20223477482795715,2936320
11471,0.1833060085773468,2936576
11472,0.20033027231693268,2936832
11473,0.21052981913089752,2937088
11474,0.21344414353370667,2937344
11475,0.20365719497203827,2937600
11476,0.1971372812986374,2937856
11477,0.2119423896074295,2938112
11478,0.1930779218673706,2938368
11479,0.2051270455121994,2938624
11480,0.2160453051328659,2938880
11481,0.18014858663082123,2939136
11482,0.2013092339038849,2939392
11483,0.22152891755104065,2939648
11484,0.20621061325073242,2939904
11485,0.20181779563426971,2940160
11486,0.19354255497455597,2940416
11487,0.20720982551574707,2940672
11488,0.2117234766483307,2940928
11489,0.20988839864730835,2941184
11490,0.20890529453754425,2941440
11491,0.21101513504981995,2941696
11492,0.20464375615119934,2941952
11493,0.20952020585536957,2942208
11494,0.20517565310001373,2942464
11495,0.21146291494369507,2942720
11496,0.19618475437164307,2942976
11497,0.20646199584007263,2943232
11498,0.1979190856218338,2943488
11499,0.21015344560146332,2943744
11500,0.20916450023651123,2944000
11501,0.1953863948583603,2944256
11502,0.19309422373771667,2944512
11503,0.2060381919145584,2944768
11504,0.20875081419944763,2945024
11505,0.20999662578105927,2945280
11506,0.20000521838665009,2945536
11507,0.19945399463176727,2945792
11508,0.1912478506565094,2946048
11509,0.20798906683921814,2946304
11510,0.1871841549873352,2946560
11511,0.2096867710351944,2946816
11512,0.21530933678150177,2947072
11513,0.2100461721420288,2947328
11514,0.1971556544303894,2947584
11515,0.20278921723365784,2947840
11516,0.19524258375167847,2948096
11517,0.20173271000385284,2948352
11518,0.1928710639476776,2948608
11519,0.20076625049114227,2948864
11520,0.2077430784702301,2949120
11521,0.2051965594291687,2949376
11522,0.19889859855175018,2949632
11523,0.20741106569766998,2949888
11524,0.19141370058059692,2950144
11525,0.19422389566898346,2950400
11526,0.2008567899465561,2950656
11527,0.1968318372964859,2950912
11528,0.20006081461906433,2951168
11529,0.18544921278953552,2951424
11530,0.2002728283405304,2951680
11531,0.20292605459690094,2951936
11532,0.2068725973367691,2952192
11533,0.2072582244873047,2952448
11534,0.21270285546779633,2952704
11535,0.20964661240577698,2952960
11536,0.19766360521316528,2953216
11537,0.19908910989761353,2953472
11538,0.20228542387485504,2953728
11539,0.1937323659658432,2953984
11540,0.21836894750595093,2954240
11541,0.21223506331443787,2954496
11542,0.19338440895080566,2954752
11543,0.2028834968805313,2955008
11544,0.1961658000946045,2955264
11545,0.21008670330047607,2955520
11546,0.19377946853637695,2955776
11547,0.20640240609645844,2956032
11548,0.20903021097183228,2956288
11549,0.2059871107339859,2956544
11550,0.21304883062839508,2956800
11551,0.20632030069828033,2957056
11552,0.19534559547901154,2957312
11553,0.20294003188610077,2957568
11554,0.1999097317457199,2957824
11555,0.2114569991827011,2958080
11556,0.19880738854408264,2958336
11557,0.2090478390455246,2958592
11558,0.187068909406662,2958848
11559,0.20945069193840027,2959104
11560,0.20861676335334778,2959360
11561,0.2138957679271698,2959616
11562,0.1983703225851059,2959872
11563,0.20092074573040009,2960128
11564,0.1971605271100998,2960384
11565,0.1950846016407013,2960640
11566,0.20761117339134216,2960896
11567,0.20255979895591736,2961152
11568,0.2140260636806488,2961408
11569,0.20063289999961853,2961664
11570,0.21155686676502228,2961920
11571,0.20490515232086182,2962176
11572,0.19611483812332153,2962432
11573,0.2054259479045868,2962688
11574,0.1912102997303009,2962944
11575,0.20627298951148987,2963200
11576,0.19914363324642181,2963456
11577,0.21195043623447418,2963712
11578,0.19587184488773346,2963968
11579,0.20878201723098755,2964224
11580,0.1906869262456894,2964480
11581,0.2200152426958084,2964736
11582,0.1895822137594223,2964992
11583,0.19728104770183563,2965248
11584,0.20274487137794495,2965504
11585,0.18901664018630981,2965760
11586,0.20108133554458618,2966016
11587,0.216448575258255,2966272
11588,0.17069703340530396,2966528
11589,0.20484022796154022,2966784
11590,0.20763203501701355,2967040
11591,0.20728474855422974,2967296
11592,0.21523261070251465,2967552
11593,0.19481244683265686,2967808
11594,0.20736779272556305,2968064
11595,0.208286315202713,2968320
11596,0.20243993401527405,2968576
11597,0.20112727582454681,2968832
11598,0.2050844132900238,2969088
11599,0.20619440078735352,2969344
11600,0.18840287625789642,2969600
11601,0.2023734599351883,2969856
11602,0.20987236499786377,2970112
11603,0.21026723086833954,2970368
11604,0.20995646715164185,2970624
11605,0.2101472020149231,2970880
11606,0.20479319989681244,2971136
11607,0.21125733852386475,2971392
11608,0.1913917362689972,2971648
11609,0.21182742714881897,2971904
11610,0.21093396842479706,2972160
11611,0.18722617626190186,2972416
11612,0.20233748853206635,2972672
11613,0.21367520093917847,2972928
11614,0.19789107143878937,2973184
11615,0.20084494352340698,2973440
11616,0.20880991220474243,2973696
11617,0.21182161569595337,2973952
11618,0.20081499218940735,2974208
11619,0.17937886714935303,2974464
11620,0.19255657494068146,2974720
11621,0.20634281635284424,2974976
11622,0.20813177525997162,2975232
11623,0.2067759782075882,2975488
11624,0.20645220577716827,2975744
11625,0.200540229678154,2976000
11626,0.19681450724601746,2976256
11627,0.19879868626594543,2976512
11628,0.19410456717014313,2976768
11629,0.2054481953382492,2977024
11630,0.20366698503494263,2977280
11631,0.21103434264659882,2977536
11632,0.20842619240283966,2977792
11633,0.19328132271766663,2978048
11634,0.21085985004901886,2978304
11635,0.2006412297487259,2978560
11636,0.20143313705921173,2978816
11637,0.20288614928722382,2979072
11638,0.211106076836586,2979328
11639,0.21778176724910736,2979584
11640,0.19671915471553802,2979840
11641,0.19224849343299866,2980096
11642,0.19831442832946777,2980352
11643,0.20071452856063843,2980608
11644,0.2049504667520523,2980864
11645,0.2035486400127411,2981120
11646,0.19314152002334595,2981376
11647,0.1922047883272171,2981632
11648,0.19959735870361328,2981888
11649,0.2039983570575714,2982144
11650,0.19309057295322418,2982400
11651,0.20202584564685822,2982656
11652,0.20536822080612183,2982912
11653,0.21036475896835327,2983168
11654,0.21854262053966522,2983424
11655,0.20356209576129913,2983680
11656,0.20192483067512512,2983936
11657,0.2099320888519287,2984192
11658,0.21770723164081573,2984448
11659,0.19980226457118988,2984704
11660,0.19922399520874023,2984960
11661,0.19947819411754608,2985216
11662,0.20928770303726196,2985472
11663,0.21784211695194244,2985728
11664,0.20522300899028778,2985984
11665,0.20874130725860596,2986240
11666,0.19986069202423096,2986496
11667,0.19303083419799805,2986752
11668,0.20099179446697235,2987008
11669,0.20065289735794067,2987264
11670,0.21329300105571747,2987520
11671,0.20036406815052032,2987776
11672,0.2133011817932129,2988032
11673,0.19901715219020844,2988288
11674,0.20996291935443878,2988544
11675,0.20009541511535645,2988800
11676,0.20795799791812897,2989056
11677,0.20743747055530548,2989312
11678,0.20583416521549225,2989568
11679,0.21027307212352753,2989824
11680,0.20344123244285583,2990080
11681,0.2186347246170044,2990336
11682,0.2003611922264099,2990592
11683,0.2056710422039032,2990848
11684,0.2097652405500412,2991104
11685,0.19890083372592926,2991360
11686,0.20075738430023193,2991616
11687,0.21033160388469696,2991872
11688,0.20431028306484222,2992128
11689,0.21010738611221313,2992384
11690,0.20851083099842072,2992640
11691,0.20201368629932404,2992896
11692,0.20658046007156372,2993152
11693,0.18903343379497528,2993408
11694,0.20072686672210693,2993664
11695,0.21013586223125458,2993920
11696,0.20153070986270905,2994176
11697,0.20814672112464905,2994432
11698,0.2193833738565445,2994688
11699,0.20148250460624695,2994944
11700,0.19913208484649658,2995200
11701,0.2130797803401947,2995456
11702,0.19996842741966248,2995712
11703,0.20961526036262512,2995968
11704,0.19744546711444855,2996224
11705,0.19263876974582672,2996480
11706,0.2064836323261261,2996736
11707,0.2020455151796341,2996992
11708,0.20275647938251495,2997248
11709,0.2126835733652115,2997504
11710,0.19772209227085114,2997760
11711,0.20892854034900665,2998016
11712,0.20765472948551178,2998272
11713,0.2163919061422348,2998528
11714,0.1991683393716812,2998784
11715,0.20224736630916595,2999040
11716,0.1919979304075241,2999296
11717,0.19754716753959656,2999552
11718,0.19477735459804535,2999808
11719,0.20461834967136383,3000064
11720,0.19860991835594177,3000320
11721,0.20330998301506042,3000576
11722,0.2038021981716156,3000832
11723,0.20904575288295746,3001088
11724,0.20218192040920258,3001344
11725,0.21510069072246552,3001600
11726,0.21287737786769867,3001856
11727,0.20890624821186066,3002112
11728,0.2036057710647583,3002368
11729,0.1952044665813446,3002624
11730,0.19511766731739044,3002880
11731,0.2022707462310791,3003136
11732,0.2040303498506546,3003392
11733,0.2103271484375,3003648
11734,0.21012906730175018,3003904
11735,0.2006613165140152,3004160
11736,0.19880759716033936,3004416
11737,0.20328016579151154,3004672
11738,0.19454684853553772,3004928
11739,0.21126990020275116,3005184
11740,0.19626109302043915,3005440
11741,0.21202751994132996,3005696
11742,0.19809280335903168,3005952
11743,0.21897391974925995,3006208
11744,0.21091318130493164,3006464
11745,0.20170538127422333,3006720
11746,0.19447951018810272,3006976
11747,0.2107812762260437,3007232
11748,0.20125806331634521,3007488
11749,0.2039262354373932,3007744
11750,0.1960679441690445,3008000
11751,0.21202531456947327,3008256
11752,0.2037571221590042,3008512
11753,0.19710169732570648,3008768
11754,0.20608916878700256,3009024
11755,0.20815525949001312,3009280
11756,0.20281031727790833,3009536
11757,0.20767943561077118,3009792
11758,0.20712949335575104,3010048
11759,0.20717072486877441,3010304
11760,0.20286008715629578,3010560
11761,0.20948441326618195,3010816
11762,0.2078920602798462,3011072
11763,0.2166679948568344,3011328
11764,0.21026916801929474,3011584
11765,0.20395179092884064,3011840
11766,0.20853841304779053,3012096
11767,0.2037850022315979,3012352
11768,0.20850829780101776,3012608
11769,0.20947515964508057,3012864
11770,0.21083204448223114,3013120
11771,0.19995228946208954,3013376
11772,0.19480346143245697,3013632
11773,0.21124267578125,3013888
11774,0.19947519898414612,3014144
11775,0.20473454892635345,3014400
