step,loss,hf_rows_consumed
27950,0.22767646610736847,7155200
27951,0.24672868847846985,7155456
27952,0.23698416352272034,7155712
27953,0.2282058745622635,7155968
27954,0.24495095014572144,7156224
27955,0.23258252441883087,7156480
27956,0.23740360140800476,7156736
27957,0.2405659705400467,7156992
27958,0.24906328320503235,7157248
27959,0.2392415553331375,7157504
27960,0.24192269146442413,7157760
27961,0.22467944025993347,7158016
27962,0.21941271424293518,7158272
27963,0.25291600823402405,7158528
27964,0.24519182741641998,7158784
27965,0.2245875895023346,7159040
27966,0.24254457652568817,7159296
27967,0.24440887570381165,7159552
27968,0.23945091664791107,7159808
27969,0.23457244038581848,7160064
27970,0.2529221773147583,7160320
27971,0.2453836351633072,7160576
27972,0.24885380268096924,7160832
27973,0.23380495607852936,7161088
27974,0.23683221638202667,7161344
27975,0.23365327715873718,7161600
27976,0.2403164803981781,7161856
27977,0.24784444272518158,7162112
27978,0.24359716475009918,7162368
27979,0.24729515612125397,7162624
27980,0.23645395040512085,7162880
27981,0.23159006237983704,7163136
27982,0.2500252425670624,7163392
27983,0.23820817470550537,7163648
27984,0.22135032713413239,7163904
27985,0.23655708134174347,7164160
27986,0.2449541538953781,7164416
27987,0.24478664994239807,7164672
27988,0.2405753880739212,7164928
27989,0.24132853746414185,7165184
27990,0.24863122403621674,7165440
27991,0.2367173135280609,7165696
27992,0.23799307644367218,7165952
27993,0.23961788415908813,7166208
27994,0.23962557315826416,7166464
27995,0.23254407942295074,7166720
27996,0.2384469360113144,7166976
27997,0.23877161741256714,7167232
27998,0.2534438967704773,7167488
27999,0.24715542793273926,7167744
28000,0.24489495158195496,7168000
28001,0.24996253848075867,7168256
28002,0.24398767948150635,7168512
28003,0.24322070181369781,7168768
28004,0.23382782936096191,7169024
28005,0.23977480828762054,7169280
28006,0.23557330667972565,7169536
28007,0.2165360301733017,7169792
28008,0.23876483738422394,7170048
28009,0.24316303431987762,7170304
28010,0.23070110380649567,7170560
28011,0.23127980530261993,7170816
28012,0.216666117310524,7171072
28013,0.2412641942501068,7171328
28014,0.2462792694568634,7171584
28015,0.24300430715084076,7171840
28016,0.24380750954151154,7172096
28017,0.253121018409729,7172352
28018,0.24932166934013367,7172608
28019,0.2420688420534134,7172864
28020,0.23984506726264954,7173120
28021,0.23205414414405823,7173376
28022,0.22943706810474396,7173632
28023,0.2424486130475998,7173888
28024,0.2525584101676941,7174144
28025,0.24515335261821747,7174400
28026,0.23774713277816772,7174656
28027,0.2346082627773285,7174912
28028,0.2381763458251953,7175168
28029,0.22947904467582703,7175424
28030,0.24624037742614746,7175680
28031,0.2505549192428589,7175936
28032,0.23179182410240173,7176192
28033,0.2516371011734009,7176448
28034,0.2407006323337555,7176704
28035,0.25731682777404785,7176960
28036,0.22928829491138458,7177216
28037,0.23559367656707764,7177472
28038,0.2378426343202591,7177728
28039,0.24651409685611725,7177984
28040,0.25113004446029663,7178240
28041,0.2385401874780655,7178496
28042,0.2415391355752945,7178752
28043,0.23315036296844482,7179008
28044,0.24791570007801056,7179264
28045,0.2309558391571045,7179520
28046,0.2285109907388687,7179776
28047,0.2474595308303833,7180032
28048,0.23158331215381622,7180288
28049,0.2366914004087448,7180544
28050,0.24350233376026154,7180800
28051,0.23944376409053802,7181056
28052,0.2475946545600891,7181312
28053,0.23416872322559357,7181568
28054,0.24086721241474152,7181824
28055,0.24140900373458862,7182080
28056,0.24064821004867554,7182336
28057,0.2367819994688034,7182592
28058,0.24416537582874298,7182848
28059,0.23202979564666748,7183104
28060,0.24173548817634583,7183360
28061,0.2382294088602066,7183616
28062,0.2349499762058258,7183872
28063,0.26015856862068176,7184128
28064,0.24688073992729187,7184384
28065,0.2512945830821991,7184640
28066,0.24799713492393494,7184896
28067,0.22938571870326996,7185152
28068,0.24754028022289276,7185408
28069,0.24105705320835114,7185664
28070,0.23048432171344757,7185920
28071,0.23464593291282654,7186176
28072,0.24451972544193268,7186432
28073,0.23322318494319916,7186688
28074,0.227463036775589,7186944
28075,0.24384550750255585,7187200
28076,0.25099077820777893,7187456
28077,0.22663186490535736,7187712
28078,0.23926766216754913,7187968
28079,0.24301248788833618,7188224
28080,0.24429024755954742,7188480
28081,0.25179144740104675,7188736
28082,0.23375310003757477,7188992
28083,0.2546219825744629,7189248
28084,0.2270849496126175,7189504
28085,0.2345542162656784,7189760
28086,0.2357492595911026,7190016
28087,0.23855175077915192,7190272
28088,0.23125670850276947,7190528
28089,0.2499038130044937,7190784
28090,0.2516144812107086,7191040
28091,0.2502821981906891,7191296
28092,0.24751409888267517,7191552
28093,0.2403498739004135,7191808
28094,0.23522599041461945,7192064
28095,0.22950288653373718,7192320
28096,0.2389545738697052,7192576
28097,0.2302054464817047,7192832
28098,0.23292258381843567,7193088
28099,0.23600754141807556,7193344
28100,0.22517739236354828,7193600
28101,0.2399258017539978,7193856
28102,0.23086248338222504,7194112
28103,0.23107874393463135,7194368
28104,0.23587797582149506,7194624
28105,0.2337646186351776,7194880
28106,0.24467800557613373,7195136
28107,0.24710477888584137,7195392
28108,0.23385494947433472,7195648
28109,0.24245181679725647,7195904
28110,0.24193161725997925,7196160
28111,0.23049667477607727,7196416
28112,0.24383415281772614,7196672
28113,0.24028486013412476,7196928
28114,0.235417440533638,7197184
28115,0.25142452120780945,7197440
28116,0.23222272098064423,7197696
28117,0.24283362925052643,7197952
28118,0.2545958161354065,7198208
28119,0.23880282044410706,7198464
28120,0.22361956536769867,7198720
28121,0.24898195266723633,7198976
28122,0.22763101756572723,7199232
28123,0.24310027062892914,7199488
28124,0.23637999594211578,7199744
28125,0.23787784576416016,7200000
28126,0.24009454250335693,7200256
28127,0.2319546639919281,7200512
28128,0.23874525725841522,7200768
28129,0.22515445947647095,7201024
28130,0.23786039650440216,7201280
28131,0.23631535470485687,7201536
28132,0.2363215535879135,7201792
28133,0.22144994139671326,7202048
28134,0.24242374300956726,7202304
28135,0.24005809426307678,7202560
28136,0.23609592020511627,7202816
28137,0.24367563426494598,7203072
28138,0.21533678472042084,7203328
28139,0.23062562942504883,7203584
28140,0.2526317536830902,7203840
28141,0.24667078256607056,7204096
28142,0.24413883686065674,7204352
28143,0.2520079016685486,7204608
28144,0.2483280897140503,7204864
28145,0.24518854916095734,7205120
28146,0.2549680471420288,7205376
28147,0.24240340292453766,7205632
28148,0.21642214059829712,7205888
28149,0.2520333230495453,7206144
28150,0.25403499603271484,7206400
28151,0.2369583249092102,7206656
28152,0.2375560849905014,7206912
28153,0.24775293469429016,7207168
28154,0.23953461647033691,7207424
28155,0.2531253397464752,7207680
28156,0.24169404804706573,7207936
28157,0.22954320907592773,7208192
28158,0.23518303036689758,7208448
28159,0.24924151599407196,7208704
28160,0.22966468334197998,7208960
28161,0.244810089468956,7209216
28162,0.24824464321136475,7209472
28163,0.23994240164756775,7209728
28164,0.2479911893606186,7209984
28165,0.23719775676727295,7210240
28166,0.23477554321289062,7210496
28167,0.24331128597259521,7210752
28168,0.23309394717216492,7211008
28169,0.2513241767883301,7211264
28170,0.23843641579151154,7211520
28171,0.2366471290588379,7211776
28172,0.231892928481102,7212032
28173,0.23333249986171722,7212288
28174,0.24652928113937378,7212544
28175,0.2426462024450302,7212800
28176,0.2460605353116989,7213056
28177,0.23850272595882416,7213312
28178,0.2453269213438034,7213568
28179,0.2292906641960144,7213824
28180,0.23643438518047333,7214080
28181,0.23420676589012146,7214336
28182,0.22934067249298096,7214592
28183,0.24294930696487427,7214848
28184,0.24136410653591156,7215104
28185,0.2266370952129364,7215360
28186,0.24501706659793854,7215616
28187,0.23889170587062836,7215872
28188,0.23971088230609894,7216128
28189,0.24880902469158173,7216384
28190,0.25020453333854675,7216640
28191,0.23929187655448914,7216896
28192,0.24452778697013855,7217152
28193,0.24014851450920105,7217408
28194,0.2576703131198883,7217664
28195,0.24726948142051697,7217920
28196,0.2342589795589447,7218176
28197,0.2331901341676712,7218432
28198,0.23740091919898987,7218688
28199,0.23533226549625397,7218944
28200,0.24482163786888123,7219200
28201,0.24000993371009827,7219456
28202,0.2394047975540161,7219712
28203,0.2371467649936676,7219968
28204,0.23831725120544434,7220224
28205,0.23191416263580322,7220480
28206,0.24483352899551392,7220736
28207,0.2400980293750763,7220992
28208,0.24604003131389618,7221248
28209,0.2218209058046341,7221504
28210,0.24759742617607117,7221760
28211,0.24770493805408478,7222016
28212,0.23282462358474731,7222272
28213,0.21972788870334625,7222528
28214,0.2360694706439972,7222784
28215,0.23314304649829865,7223040
28216,0.22567495703697205,7223296
28217,0.24227839708328247,7223552
28218,0.23230959475040436,7223808
28219,0.2504027485847473,7224064
28220,0.24273048341274261,7224320
28221,0.24491028487682343,7224576
28222,0.237634539604187,7224832
28223,0.24673980474472046,7225088
28224,0.24036526679992676,7225344
28225,0.2402551770210266,7225600
28226,0.23979568481445312,7225856
28227,0.24935273826122284,7226112
28228,0.24394841492176056,7226368
28229,0.24788163602352142,7226624
28230,0.2283172607421875,7226880
28231,0.24410277605056763,7227136
28232,0.24130667746067047,7227392
28233,0.24894742667675018,7227648
28234,0.2559686601161957,7227904
28235,0.23359934985637665,7228160
28236,0.24373212456703186,7228416
28237,0.2370660901069641,7228672
28238,0.236316978931427,7228928
28239,0.24657085537910461,7229184
28240,0.24153441190719604,7229440
28241,0.24386858940124512,7229696
28242,0.23792262375354767,7229952
28243,0.25385791063308716,7230208
28244,0.2513107359409332,7230464
28245,0.22319833934307098,7230720
28246,0.23000869154930115,7230976
28247,0.23606055974960327,7231232
28248,0.24985714256763458,7231488
28249,0.2361128330230713,7231744
28250,0.2496376782655716,7232000
28251,0.2416190207004547,7232256
28252,0.23159407079219818,7232512
28253,0.24807299673557281,7232768
28254,0.2388688325881958,7233024
28255,0.2477947622537613,7233280
28256,0.216410830616951,7233536
28257,0.24167466163635254,7233792
28258,0.22975333034992218,7234048
28259,0.24202971160411835,7234304
28260,0.23661097884178162,7234560
28261,0.2598273456096649,7234816
28262,0.22933286428451538,7235072
28263,0.2284238189458847,7235328
28264,0.24058642983436584,7235584
28265,0.2229802906513214,7235840
28266,0.2452434003353119,7236096
28267,0.25508007407188416,7236352
28268,0.2304210513830185,7236608
28269,0.24025675654411316,7236864
28270,0.22677403688430786,7237120
28271,0.2302459478378296,7237376
28272,0.2397366166114807,7237632
28273,0.24209631979465485,7237888
28274,0.2448509931564331,7238144
28275,0.24724264442920685,7238400
28276,0.245034322142601,7238656
28277,0.23840823769569397,7238912
28278,0.23950043320655823,7239168
28279,0.2227475345134735,7239424
28280,0.248257577419281,7239680
28281,0.23482276499271393,7239936
28282,0.24838364124298096,7240192
28283,0.23588111996650696,7240448
28284,0.23270653188228607,7240704
28285,0.23728683590888977,7240960
28286,0.2160147726535797,7241216
28287,0.2454691231250763,7241472
28288,0.2384975552558899,7241728
28289,0.248956561088562,7241984
28290,0.2372318059206009,7242240
28291,0.22889792919158936,7242496
28292,0.23154646158218384,7242752
28293,0.24882708489894867,7243008
28294,0.25055575370788574,7243264
28295,0.24849529564380646,7243520
28296,0.2322351038455963,7243776
28297,0.22027583420276642,7244032
28298,0.2453794628381729,7244288
28299,0.24574986100196838,7244544
28300,0.24753613770008087,7244800
28301,0.24163155257701874,7245056
28302,0.23530101776123047,7245312
28303,0.23417635262012482,7245568
28304,0.24296507239341736,7245824
28305,0.2549547553062439,7246080
28306,0.24342404305934906,7246336
28307,0.24291862547397614,7246592
28308,0.23431304097175598,7246848
28309,0.25142914056777954,7247104
28310,0.22381079196929932,7247360
28311,0.2419832944869995,7247616
28312,0.23809956014156342,7247872
28313,0.24482212960720062,7248128
28314,0.23898480832576752,7248384
28315,0.23555344343185425,7248640
28316,0.24680264294147491,7248896
28317,0.22428520023822784,7249152
28318,0.2339853197336197,7249408
28319,0.24055716395378113,7249664
28320,0.241937056183815,7249920
28321,0.23565898835659027,7250176
28322,0.23642480373382568,7250432
28323,0.23594896495342255,7250688
28324,0.22555893659591675,7250944
28325,0.2375124841928482,7251200
28326,0.23418639600276947,7251456
28327,0.23838777840137482,7251712
28328,0.23810400068759918,7251968
28329,0.23601166903972626,7252224
28330,0.24402381479740143,7252480
28331,0.23646891117095947,7252736
28332,0.2422323226928711,7252992
28333,0.2362513691186905,7253248
28334,0.23495978116989136,7253504
28335,0.23809614777565002,7253760
28336,0.23661638796329498,7254016
28337,0.21922796964645386,7254272
28338,0.2369513362646103,7254528
28339,0.23041880130767822,7254784
28340,0.24354113638401031,7255040
28341,0.23946766555309296,7255296
28342,0.23230592906475067,7255552
28343,0.2336820811033249,7255808
28344,0.23436102271080017,7256064
28345,0.2370203286409378,7256320
28346,0.2458420693874359,7256576
28347,0.24176621437072754,7256832
28348,0.2415591925382614,7257088
28349,0.24558213353157043,7257344
28350,0.24582253396511078,7257600
28351,0.23349988460540771,7257856
28352,0.23982900381088257,7258112
28353,0.23924149572849274,7258368
28354,0.23284953832626343,7258624
28355,0.2419981211423874,7258880
28356,0.23288866877555847,7259136
28357,0.2393927425146103,7259392
28358,0.23081880807876587,7259648
28359,0.23861443996429443,7259904
28360,0.24130581319332123,7260160
28361,0.24086663126945496,7260416
28362,0.24477368593215942,7260672
28363,0.24910444021224976,7260928
28364,0.2228931337594986,7261184
28365,0.2451079785823822,7261440
28366,0.23846940696239471,7261696
28367,0.24973604083061218,7261952
28368,0.2386719435453415,7262208
28369,0.2449597716331482,7262464
28370,0.24550965428352356,7262720
28371,0.2254880964756012,7262976
28372,0.24514654278755188,7263232
28373,0.23463506996631622,7263488
28374,0.24218373000621796,7263744
28375,0.24049656093120575,7264000
28376,0.24246199429035187,7264256
28377,0.23762072622776031,7264512
28378,0.24660074710845947,7264768
28379,0.23910236358642578,7265024
28380,0.23374085128307343,7265280
28381,0.23964042961597443,7265536
28382,0.24656671285629272,7265792
28383,0.2508496940135956,7266048
28384,0.24466049671173096,7266304
28385,0.2447795420885086,7266560
28386,0.237812340259552,7266816
28387,0.24318541586399078,7267072
28388,0.2429652363061905,7267328
28389,0.2226758599281311,7267584
28390,0.2332710325717926,7267840
28391,0.23274900019168854,7268096
28392,0.231717050075531,7268352
28393,0.24499920010566711,7268608
28394,0.23803317546844482,7268864
28395,0.2440318912267685,7269120
28396,0.2226213961839676,7269376
28397,0.23562081158161163,7269632
28398,0.2508934438228607,7269888
28399,0.2511289417743683,7270144
28400,0.24935218691825867,7270400
28401,0.23003490269184113,7270656
28402,0.22413139045238495,7270912
28403,0.24886244535446167,7271168
28404,0.2464641034603119,7271424
28405,0.24176307022571564,7271680
28406,0.24398289620876312,7271936
28407,0.24213582277297974,7272192
28408,0.23637887835502625,7272448
28409,0.23965862393379211,7272704
28410,0.24330264329910278,7272960
28411,0.2155202180147171,7273216
28412,0.24478815495967865,7273472
28413,0.2303972989320755,7273728
28414,0.23791734874248505,7273984
28415,0.24312299489974976,7274240
28416,0.2411651760339737,7274496
28417,0.2469652146100998,7274752
28418,0.23114845156669617,7275008
28419,0.236208975315094,7275264
28420,0.23105740547180176,7275520
28421,0.2392076998949051,7275776
28422,0.2473963052034378,7276032
28423,0.22669366002082825,7276288
28424,0.22935111820697784,7276544
28425,0.24138666689395905,7276800
28426,0.2347879707813263,7277056
28427,0.24543102085590363,7277312
28428,0.24491152167320251,7277568
28429,0.23925037682056427,7277824
28430,0.23644863069057465,7278080
28431,0.25123435258865356,7278336
28432,0.23144395649433136,7278592
28433,0.23906560242176056,7278848
28434,0.24073538184165955,7279104
28435,0.23443341255187988,7279360
28436,0.24081391096115112,7279616
28437,0.23203030228614807,7279872
28438,0.25281405448913574,7280128
28439,0.23372559249401093,7280384
28440,0.2316078543663025,7280640
28441,0.24782267212867737,7280896
28442,0.22810567915439606,7281152
28443,0.23830944299697876,7281408
28444,0.2503572106361389,7281664
28445,0.24032890796661377,7281920
28446,0.24982964992523193,7282176
28447,0.24468648433685303,7282432
28448,0.23521600663661957,7282688
28449,0.2340504378080368,7282944
28450,0.23829278349876404,7283200
28451,0.23739704489707947,7283456
28452,0.22713980078697205,7283712
28453,0.24475018680095673,7283968
28454,0.24386541545391083,7284224
28455,0.21770897507667542,7284480
28456,0.24850408732891083,7284736
28457,0.24493256211280823,7284992
28458,0.24875345826148987,7285248
28459,0.24221768975257874,7285504
28460,0.22531652450561523,7285760
28461,0.2350834608078003,7286016
28462,0.23985551297664642,7286272
28463,0.24291609227657318,7286528
28464,0.2411695122718811,7286784
28465,0.233991339802742,7287040
28466,0.25018036365509033,7287296
28467,0.23832061886787415,7287552
28468,0.23212218284606934,7287808
28469,0.2344888597726822,7288064
28470,0.24874064326286316,7288320
28471,0.23908637464046478,7288576
28472,0.24168330430984497,7288832
28473,0.24005120992660522,7289088
28474,0.22999072074890137,7289344
28475,0.24062222242355347,7289600
28476,0.24206334352493286,7289856
28477,0.2337930053472519,7290112
28478,0.2280115932226181,7290368
28479,0.24540196359157562,7290624
28480,0.25487080216407776,7290880
28481,0.23278629779815674,7291136
28482,0.2502914369106293,7291392
28483,0.24280370771884918,7291648
28484,0.23097553849220276,7291904
28485,0.23429200053215027,7292160
28486,0.24630779027938843,7292416
28487,0.2380315363407135,7292672
28488,0.23896963894367218,7292928
28489,0.2437780201435089,7293184
28490,0.2498791366815567,7293440
28491,0.23845174908638,7293696
28492,0.24432677030563354,7293952
28493,0.23960760235786438,7294208
28494,0.24311475455760956,7294464
28495,0.24855943024158478,7294720
28496,0.24531860649585724,7294976
28497,0.2391677051782608,7295232
28498,0.23522071540355682,7295488
28499,0.23966486752033234,7295744
28500,0.24712926149368286,7296000
28501,0.2414720207452774,7296256
28502,0.23168832063674927,7296512
28503,0.23959779739379883,7296768
28504,0.23018410801887512,7297024
28505,0.2308066487312317,7297280
28506,0.23561598360538483,7297536
28507,0.24201332032680511,7297792
28508,0.24013051390647888,7298048
28509,0.2488231062889099,7298304
28510,0.23693720996379852,7298560
28511,0.2338140457868576,7298816
28512,0.23742850124835968,7299072
28513,0.24247385561466217,7299328
28514,0.23554421961307526,7299584
28515,0.24283573031425476,7299840
28516,0.22185413539409637,7300096
28517,0.23730088770389557,7300352
28518,0.23940329253673553,7300608
28519,0.25319692492485046,7300864
28520,0.24041441082954407,7301120
28521,0.24039258062839508,7301376
28522,0.24404804408550262,7301632
28523,0.24270060658454895,7301888
28524,0.22859716415405273,7302144
28525,0.24186506867408752,7302400
28526,0.24510928988456726,7302656
28527,0.24183592200279236,7302912
28528,0.23376722633838654,7303168
28529,0.22647209465503693,7303424
28530,0.23117613792419434,7303680
28531,0.23686356842517853,7303936
28532,0.24520790576934814,7304192
28533,0.2435724437236786,7304448
28534,0.24469289183616638,7304704
28535,0.23011517524719238,7304960
28536,0.2399660050868988,7305216
28537,0.24866805970668793,7305472
28538,0.23442021012306213,7305728
28539,0.22832024097442627,7305984
28540,0.2273973971605301,7306240
28541,0.23815347254276276,7306496
28542,0.23910900950431824,7306752
28543,0.26028570532798767,7307008
28544,0.24099746346473694,7307264
28545,0.2332945466041565,7307520
28546,0.2386520802974701,7307776
28547,0.22716140747070312,7308032
28548,0.25693392753601074,7308288
28549,0.23677170276641846,7308544
28550,0.24135668575763702,7308800
28551,0.24942979216575623,7309056
28552,0.23521651327610016,7309312
28553,0.2414121776819229,7309568
28554,0.24626167118549347,7309824
28555,0.2395070642232895,7310080
28556,0.24580885469913483,7310336
28557,0.22710293531417847,7310592
28558,0.24729309976100922,7310848
28559,0.23161433637142181,7311104
28560,0.2423068732023239,7311360
28561,0.23233440518379211,7311616
28562,0.23423290252685547,7311872
28563,0.2412402331829071,7312128
28564,0.22857420146465302,7312384
28565,0.24313315749168396,7312640
28566,0.23931007087230682,7312896
28567,0.24163669347763062,7313152
28568,0.2461005002260208,7313408
28569,0.24237953126430511,7313664
28570,0.24195842444896698,7313920
28571,0.22439059615135193,7314176
28572,0.2454327642917633,7314432
28573,0.24061709642410278,7314688
28574,0.24378947913646698,7314944
28575,0.25167039036750793,7315200
28576,0.24575406312942505,7315456
28577,0.24120286107063293,7315712
28578,0.25193163752555847,7315968
28579,0.23130902647972107,7316224
28580,0.23831133544445038,7316480
28581,0.22863036394119263,7316736
28582,0.24427054822444916,7316992
28583,0.2406986951828003,7317248
28584,0.23221971094608307,7317504
28585,0.24230840802192688,7317760
28586,0.24581685662269592,7318016
28587,0.2401767522096634,7318272
28588,0.2438194304704666,7318528
28589,0.24842341244220734,7318784
28590,0.2476503551006317,7319040
28591,0.23143504559993744,7319296
28592,0.23414625227451324,7319552
28593,0.23737461864948273,7319808
28594,0.25085678696632385,7320064
28595,0.23479557037353516,7320320
28596,0.24340206384658813,7320576
28597,0.23393751680850983,7320832
28598,0.23983365297317505,7321088
28599,0.2258313149213791,7321344
28600,0.2344028204679489,7321600
28601,0.24440377950668335,7321856
28602,0.23300422728061676,7322112
28603,0.22022677958011627,7322368
28604,0.23923304677009583,7322624
28605,0.22999386489391327,7322880
28606,0.2436865121126175,7323136
28607,0.2377908080816269,7323392
28608,0.23147563636302948,7323648
28609,0.2485169619321823,7323904
28610,0.24279466271400452,7324160
28611,0.23092661798000336,7324416
28612,0.22848224639892578,7324672
28613,0.23591959476470947,7324928
28614,0.228971928358078,7325184
28615,0.23454549908638,7325440
28616,0.2414281666278839,7325696
28617,0.23807992041110992,7325952
28618,0.23986831307411194,7326208
28619,0.2248474359512329,7326464
28620,0.2382560521364212,7326720
28621,0.2389262318611145,7326976
28622,0.2445376217365265,7327232
28623,0.23476846516132355,7327488
28624,0.2230292111635208,7327744
28625,0.23832069337368011,7328000
28626,0.22129707038402557,7328256
28627,0.23687604069709778,7328512
28628,0.2420637607574463,7328768
28629,0.24106687307357788,7329024
28630,0.23277920484542847,7329280
28631,0.24110102653503418,7329536
28632,0.2423660159111023,7329792
28633,0.23881661891937256,7330048
28634,0.23767046630382538,7330304
28635,0.24360153079032898,7330560
28636,0.2336633801460266,7330816
28637,0.23922890424728394,7331072
28638,0.24220994114875793,7331328
28639,0.23776543140411377,7331584
28640,0.24005131423473358,7331840
28641,0.23806874454021454,7332096
28642,0.2477526217699051,7332352
28643,0.2295767366886139,7332608
28644,0.23968195915222168,7332864
28645,0.24111157655715942,7333120
28646,0.23501601815223694,7333376
28647,0.23618058860301971,7333632
28648,0.2426426261663437,7333888
28649,0.25419047474861145,7334144
28650,0.23294179141521454,7334400
28651,0.2416064739227295,7334656
28652,0.25340986251831055,7334912
28653,0.24006681144237518,7335168
28654,0.22944127023220062,7335424
28655,0.22976839542388916,7335680
28656,0.24607495963573456,7335936
28657,0.23768529295921326,7336192
28658,0.23296906054019928,7336448
28659,0.2420380562543869,7336704
28660,0.23387034237384796,7336960
28661,0.23509834706783295,7337216
28662,0.24577675759792328,7337472
28663,0.24193301796913147,7337728
28664,0.24547749757766724,7337984
28665,0.23512579500675201,7338240
28666,0.24747209250926971,7338496
28667,0.23898950219154358,7338752
28668,0.2427833080291748,7339008
28669,0.24506250023841858,7339264
28670,0.24239449203014374,7339520
28671,0.238578662276268,7339776
28672,0.22954003512859344,7340032
28673,0.22941333055496216,7340288
28674,0.24315786361694336,7340544
28675,0.2518886923789978,7340800
28676,0.23807859420776367,7341056
28677,0.24446608126163483,7341312
28678,0.22915996611118317,7341568
28679,0.24375306069850922,7341824
28680,0.2202567160129547,7342080
28681,0.23569731414318085,7342336
28682,0.24556197226047516,7342592
28683,0.24846254289150238,7342848
28684,0.2200845628976822,7343104
28685,0.25320515036582947,7343360
28686,0.2270372360944748,7343616
28687,0.23453032970428467,7343872
28688,0.2583031952381134,7344128
28689,0.2405281811952591,7344384
28690,0.24287265539169312,7344640
28691,0.24361374974250793,7344896
28692,0.24454563856124878,7345152
28693,0.24953152239322662,7345408
28694,0.24227885901927948,7345664
28695,0.25754886865615845,7345920
28696,0.24174323678016663,7346176
28697,0.2409045398235321,7346432
28698,0.25782227516174316,7346688
28699,0.23797176778316498,7346944
28700,0.2517452538013458,7347200
28701,0.23918209969997406,7347456
28702,0.23183076083660126,7347712
28703,0.2374773472547531,7347968
28704,0.2394680380821228,7348224
28705,0.23809178173542023,7348480
28706,0.25388023257255554,7348736
28707,0.24420875310897827,7348992
28708,0.23867447674274445,7349248
28709,0.24525833129882812,7349504
28710,0.2530257999897003,7349760
28711,0.25951331853866577,7350016
28712,0.24917656183242798,7350272
28713,0.23061783611774445,7350528
28714,0.23279404640197754,7350784
28715,0.24318109452724457,7351040
28716,0.23294636607170105,7351296
28717,0.25032466650009155,7351552
28718,0.24452060461044312,7351808
28719,0.2271253764629364,7352064
28720,0.23094221949577332,7352320
28721,0.23949497938156128,7352576
28722,0.2369542121887207,7352832
28723,0.2517477571964264,7353088
28724,0.2345816195011139,7353344
28725,0.22211633622646332,7353600
28726,0.23058462142944336,7353856
28727,0.24877654016017914,7354112
28728,0.2359253317117691,7354368
28729,0.24601639807224274,7354624
28730,0.241185262799263,7354880
28731,0.2316553294658661,7355136
28732,0.24349506199359894,7355392
28733,0.2525545358657837,7355648
28734,0.2293129712343216,7355904
28735,0.2529054582118988,7356160
28736,0.23900800943374634,7356416
28737,0.2351788878440857,7356672
28738,0.24029842019081116,7356928
28739,0.24246791005134583,7357184
28740,0.2426658719778061,7357440
28741,0.24380293488502502,7357696
28742,0.24375928938388824,7357952
28743,0.2510449290275574,7358208
28744,0.23855310678482056,7358464
28745,0.24080537259578705,7358720
28746,0.2411307543516159,7358976
28747,0.2548651099205017,7359232
28748,0.22991512715816498,7359488
28749,0.23766669631004333,7359744
28750,0.24190443754196167,7360000
28751,0.2314339280128479,7360256
28752,0.23738735914230347,7360512
28753,0.23550887405872345,7360768
28754,0.24124160408973694,7361024
28755,0.22746548056602478,7361280
28756,0.24934591352939606,7361536
28757,0.24129138886928558,7361792
28758,0.23716409504413605,7362048
28759,0.22757498919963837,7362304
28760,0.2380252629518509,7362560
28761,0.2428995966911316,7362816
28762,0.2509227991104126,7363072
28763,0.2362820953130722,7363328
28764,0.23948420584201813,7363584
28765,0.24739018082618713,7363840
28766,0.24248647689819336,7364096
28767,0.22855103015899658,7364352
28768,0.2411215603351593,7364608
28769,0.24390274286270142,7364864
28770,0.2462436407804489,7365120
28771,0.23934225738048553,7365376
28772,0.21742206811904907,7365632
28773,0.24297238886356354,7365888
28774,0.24813733994960785,7366144
28775,0.2212534248828888,7366400
28776,0.22945864498615265,7366656
28777,0.23770323395729065,7366912
28778,0.22898484766483307,7367168
28779,0.23074308037757874,7367424
28780,0.24462561309337616,7367680
28781,0.2467975616455078,7367936
28782,0.23485203087329865,7368192
28783,0.24977466464042664,7368448
28784,0.23369333148002625,7368704
28785,0.23964503407478333,7368960
28786,0.25907933712005615,7369216
28787,0.24329107999801636,7369472
28788,0.2387465387582779,7369728
28789,0.23711664974689484,7369984
28790,0.2532130777835846,7370240
28791,0.23667918145656586,7370496
28792,0.2421129196882248,7370752
28793,0.24678385257720947,7371008
28794,0.24245499074459076,7371264
28795,0.25086793303489685,7371520
28796,0.2434200942516327,7371776
28797,0.24259014427661896,7372032
28798,0.23052248358726501,7372288
28799,0.2347344011068344,7372544
28800,0.2391587644815445,7372800
28801,0.23290584981441498,7373056
28802,0.24703095853328705,7373312
28803,0.23527133464813232,7373568
28804,0.2338138073682785,7373824
28805,0.22760480642318726,7374080
28806,0.24813911318778992,7374336
28807,0.2386629283428192,7374592
28808,0.2541235685348511,7374848
28809,0.2415824979543686,7375104
28810,0.238992840051651,7375360
28811,0.23651397228240967,7375616
28812,0.23244011402130127,7375872
28813,0.23346038162708282,7376128
28814,0.2320619523525238,7376384
28815,0.23931606113910675,7376640
28816,0.22229652106761932,7376896
28817,0.24190513789653778,7377152
28818,0.24579642713069916,7377408
28819,0.2450428009033203,7377664
28820,0.2370368242263794,7377920
28821,0.23055049777030945,7378176
28822,0.23115086555480957,7378432
28823,0.23404833674430847,7378688
28824,0.228672593832016,7378944
