step,loss,hf_rows_consumed
8298,0.19377577304840088,2124288
8299,0.20705290138721466,2124544
8300,0.19818837940692902,2124800
8301,0.21410803496837616,2125056
8302,0.19635635614395142,2125312
8303,0.20786379277706146,2125568
8304,0.18510180711746216,2125824
8305,0.20737382769584656,2126080
8306,0.21306005120277405,2126336
8307,0.21383139491081238,2126592
8308,0.18887870013713837,2126848
8309,0.19638711214065552,2127104
8310,0.21115267276763916,2127360
8311,0.21483491361141205,2127616
8312,0.1889510601758957,2127872
8313,0.20238414406776428,2128128
8314,0.21163055300712585,2128384
8315,0.17127177119255066,2128640
8316,0.21486720442771912,2128896
8317,0.18602578341960907,2129152
8318,0.17666813731193542,2129408
8319,0.1938374936580658,2129664
8320,0.2055845558643341,2129920
8321,0.20648106932640076,2130176
8322,0.19271785020828247,2130432
8323,0.19562292098999023,2130688
8324,0.20025068521499634,2130944
8325,0.19838158786296844,2131200
8326,0.2022840976715088,2131456
8327,0.20637810230255127,2131712
8328,0.19804775714874268,2131968
8329,0.21082249283790588,2132224
8330,0.19575785100460052,2132480
8331,0.18543900549411774,2132736
8332,0.20285162329673767,2132992
8333,0.20546548068523407,2133248
8334,0.18926940858364105,2133504
8335,0.20142166316509247,2133760
8336,0.20632869005203247,2134016
8337,0.20771892368793488,2134272
8338,0.1793394237756729,2134528
8339,0.20232805609703064,2134784
8340,0.21245506405830383,2135040
8341,0.191510409116745,2135296
8342,0.1945854276418686,2135552
8343,0.1859407126903534,2135808
8344,0.20365600287914276,2136064
8345,0.19865670800209045,2136320
8346,0.18961700797080994,2136576
8347,0.20684073865413666,2136832
8348,0.1913735419511795,2137088
8349,0.2095470428466797,2137344
8350,0.22450478374958038,2137600
8351,0.1982659250497818,2137856
8352,0.19674620032310486,2138112
8353,0.20671583712100983,2138368
8354,0.2027944177389145,2138624
8355,0.20041148364543915,2138880
8356,0.19619610905647278,2139136
8357,0.19992166757583618,2139392
8358,0.20164823532104492,2139648
8359,0.1904926300048828,2139904
8360,0.18828661739826202,2140160
8361,0.1875811666250229,2140416
8362,0.20303915441036224,2140672
8363,0.1936553716659546,2140928
8364,0.20208106935024261,2141184
8365,0.18970251083374023,2141440
8366,0.18648402392864227,2141696
8367,0.19658897817134857,2141952
8368,0.19995832443237305,2142208
8369,0.19554372131824493,2142464
8370,0.19508886337280273,2142720
8371,0.21069952845573425,2142976
8372,0.20637193322181702,2143232
8373,0.21535637974739075,2143488
8374,0.20046664774417877,2143744
8375,0.19174538552761078,2144000
8376,0.20615224540233612,2144256
8377,0.19878850877285004,2144512
8378,0.20412631332874298,2144768
8379,0.20575445890426636,2145024
8380,0.19510267674922943,2145280
8381,0.2014782726764679,2145536
8382,0.19000652432441711,2145792
8383,0.2068224847316742,2146048
8384,0.2096465528011322,2146304
8385,0.1944834291934967,2146560
8386,0.19376742839813232,2146816
8387,0.20084042847156525,2147072
8388,0.20362931489944458,2147328
8389,0.20623916387557983,2147584
8390,0.20215806365013123,2147840
8391,0.199631929397583,2148096
8392,0.20717066526412964,2148352
8393,0.17658770084381104,2148608
8394,0.19041290879249573,2148864
8395,0.19135063886642456,2149120
8396,0.21201589703559875,2149376
8397,0.19637972116470337,2149632
8398,0.1882508248090744,2149888
8399,0.18994088470935822,2150144
8400,0.20132479071617126,2150400
8401,0.21761150658130646,2150656
8402,0.20224493741989136,2150912
8403,0.20120571553707123,2151168
8404,0.20187027752399445,2151424
8405,0.20527590811252594,2151680
8406,0.2066536694765091,2151936
8407,0.21080365777015686,2152192
8408,0.18958283960819244,2152448
8409,0.19263163208961487,2152704
8410,0.2008274495601654,2152960
8411,0.21445250511169434,2153216
8412,0.19325843453407288,2153472
8413,0.1965954303741455,2153728
8414,0.20326867699623108,2153984
8415,0.2001759558916092,2154240
8416,0.1902187615633011,2154496
8417,0.2075871080160141,2154752
8418,0.19439949095249176,2155008
8419,0.191415935754776,2155264
8420,0.19789570569992065,2155520
8421,0.20146802067756653,2155776
8422,0.19535814225673676,2156032
8423,0.20051680505275726,2156288
8424,0.19016535580158234,2156544
8425,0.18010973930358887,2156800
8426,0.20944076776504517,2157056
8427,0.21146684885025024,2157312
8428,0.2042718380689621,2157568
8429,0.19652827084064484,2157824
8430,0.20251178741455078,2158080
8431,0.18749606609344482,2158336
8432,0.19373556971549988,2158592
8433,0.203402578830719,2158848
8434,0.18438445031642914,2159104
8435,0.1890576332807541,2159360
8436,0.19387410581111908,2159616
8437,0.1942414939403534,2159872
8438,0.1969764232635498,2160128
8439,0.202517569065094,2160384
8440,0.18862083554267883,2160640
8441,0.19655585289001465,2160896
8442,0.190402552485466,2161152
8443,0.20573796331882477,2161408
8444,0.1847410798072815,2161664
8445,0.1956859529018402,2161920
8446,0.20076727867126465,2162176
8447,0.20966601371765137,2162432
8448,0.21546423435211182,2162688
8449,0.19845682382583618,2162944
8450,0.19805048406124115,2163200
8451,0.19389088451862335,2163456
8452,0.19713808596134186,2163712
8453,0.1875012069940567,2163968
8454,0.19466201961040497,2164224
8455,0.18823151290416718,2164480
8456,0.19141268730163574,2164736
8457,0.1996377408504486,2164992
8458,0.2078455239534378,2165248
8459,0.18293249607086182,2165504
8460,0.18827523291110992,2165760
8461,0.20170383155345917,2166016
8462,0.1976974457502365,2166272
8463,0.20583699643611908,2166528
8464,0.20295864343643188,2166784
8465,0.2033311128616333,2167040
8466,0.20351101458072662,2167296
8467,0.19435730576515198,2167552
8468,0.1984654664993286,2167808
8469,0.21028675138950348,2168064
8470,0.19835340976715088,2168320
8471,0.21015430986881256,2168576
8472,0.21428997814655304,2168832
8473,0.1853138506412506,2169088
8474,0.2057456374168396,2169344
8475,0.2038702815771103,2169600
8476,0.20714209973812103,2169856
8477,0.20874732732772827,2170112
8478,0.18151509761810303,2170368
8479,0.19572235643863678,2170624
8480,0.2031853348016739,2170880
8481,0.19100989401340485,2171136
8482,0.21164581179618835,2171392
8483,0.19723999500274658,2171648
8484,0.1985960602760315,2171904
8485,0.19707241654396057,2172160
8486,0.21327440440654755,2172416
8487,0.19430868327617645,2172672
8488,0.2002440094947815,2172928
8489,0.19841432571411133,2173184
8490,0.19114166498184204,2173440
8491,0.20446811616420746,2173696
8492,0.20012818276882172,2173952
8493,0.19851714372634888,2174208
8494,0.19318336248397827,2174464
8495,0.19982603192329407,2174720
8496,0.20559075474739075,2174976
8497,0.21342508494853973,2175232
8498,0.19901981949806213,2175488
8499,0.19153662025928497,2175744
8500,0.20834161341190338,2176000
8501,0.21935386955738068,2176256
8502,0.20924676954746246,2176512
8503,0.20760704576969147,2176768
8504,0.19611220061779022,2177024
8505,0.21360190212726593,2177280
8506,0.2031259834766388,2177536
8507,0.19576101005077362,2177792
8508,0.20433269441127777,2178048
8509,0.20111148059368134,2178304
8510,0.2013688087463379,2178560
8511,0.20772764086723328,2178816
8512,0.2005564123392105,2179072
8513,0.19655318558216095,2179328
8514,0.20751620829105377,2179584
8515,0.19897468388080597,2179840
8516,0.19797122478485107,2180096
8517,0.19868561625480652,2180352
8518,0.21101772785186768,2180608
8519,0.21110354363918304,2180864
8520,0.19557520747184753,2181120
8521,0.19796614348888397,2181376
8522,0.19711290299892426,2181632
8523,0.19002968072891235,2181888
8524,0.2028471827507019,2182144
8525,0.19442816078662872,2182400
8526,0.2057265192270279,2182656
8527,0.2015964835882187,2182912
8528,0.20049390196800232,2183168
8529,0.20782901346683502,2183424
8530,0.18606197834014893,2183680
8531,0.19778990745544434,2183936
8532,0.20255909860134125,2184192
8533,0.19282779097557068,2184448
8534,0.2039637416601181,2184704
8535,0.21157023310661316,2184960
8536,0.19324944913387299,2185216
8537,0.19009701907634735,2185472
8538,0.1914527267217636,2185728
8539,0.20041809976100922,2185984
8540,0.1943257600069046,2186240
8541,0.2110956758260727,2186496
8542,0.20240144431591034,2186752
8543,0.2091035395860672,2187008
8544,0.20705103874206543,2187264
8545,0.20807191729545593,2187520
8546,0.20028315484523773,2187776
8547,0.20554398000240326,2188032
8548,0.20215843617916107,2188288
8549,0.20214122533798218,2188544
8550,0.1876368373632431,2188800
8551,0.19819866120815277,2189056
8552,0.20534822344779968,2189312
8553,0.20327916741371155,2189568
8554,0.18652310967445374,2189824
8555,0.19582314789295197,2190080
8556,0.1878434121608734,2190336
8557,0.2032081037759781,2190592
8558,0.19551460444927216,2190848
8559,0.19987070560455322,2191104
8560,0.19308608770370483,2191360
8561,0.19436118006706238,2191616
8562,0.20573197305202484,2191872
8563,0.2138584852218628,2192128
8564,0.20193661749362946,2192384
8565,0.2123638093471527,2192640
8566,0.21095329523086548,2192896
8567,0.1978500783443451,2193152
8568,0.18356430530548096,2193408
8569,0.1950310468673706,2193664
8570,0.19242112338542938,2193920
8571,0.1961611956357956,2194176
8572,0.19566373527050018,2194432
8573,0.19398312270641327,2194688
8574,0.1936497986316681,2194944
8575,0.20038068294525146,2195200
8576,0.21932440996170044,2195456
8577,0.20240464806556702,2195712
8578,0.1977190226316452,2195968
8579,0.20452871918678284,2196224
8580,0.19631671905517578,2196480
8581,0.1836944967508316,2196736
8582,0.2071012258529663,2196992
8583,0.19521532952785492,2197248
8584,0.2003830522298813,2197504
8585,0.1946212202310562,2197760
8586,0.20410895347595215,2198016
8587,0.20273198187351227,2198272
8588,0.20418104529380798,2198528
8589,0.20121297240257263,2198784
8590,0.19903956353664398,2199040
8591,0.20710504055023193,2199296
8592,0.2048848420381546,2199552
8593,0.18511061370372772,2199808
8594,0.19931967556476593,2200064
8595,0.1999942809343338,2200320
8596,0.19726690649986267,2200576
8597,0.21195389330387115,2200832
8598,0.20179301500320435,2201088
8599,0.20067653059959412,2201344
8600,0.20531606674194336,2201600
8601,0.1882757693529129,2201856
8602,0.2110641449689865,2202112
8603,0.19188085198402405,2202368
8604,0.20062433183193207,2202624
8605,0.20481650531291962,2202880
8606,0.20972208678722382,2203136
8607,0.19631898403167725,2203392
8608,0.2057569921016693,2203648
8609,0.21333257853984833,2203904
8610,0.2069983184337616,2204160
8611,0.19613851606845856,2204416
8612,0.20451892912387848,2204672
8613,0.20636962354183197,2204928
8614,0.19704744219779968,2205184
8615,0.19616824388504028,2205440
8616,0.20189987123012543,2205696
8617,0.20287837088108063,2205952
8618,0.20208485424518585,2206208
8619,0.19052430987358093,2206464
8620,0.20665249228477478,2206720
8621,0.1847798079252243,2206976
8622,0.19338977336883545,2207232
8623,0.1944229006767273,2207488
8624,0.18872258067131042,2207744
8625,0.20528534054756165,2208000
8626,0.1941634714603424,2208256
8627,0.20268747210502625,2208512
8628,0.20371559262275696,2208768
8629,0.1959567815065384,2209024
8630,0.2007410228252411,2209280
8631,0.1745593100786209,2209536
8632,0.20336657762527466,2209792
8633,0.19721873104572296,2210048
8634,0.2079714834690094,2210304
8635,0.19687888026237488,2210560
8636,0.20031046867370605,2210816
8637,0.20443683862686157,2211072
8638,0.20009522140026093,2211328
8639,0.186160609126091,2211584
8640,0.20495274662971497,2211840
8641,0.19546546041965485,2212096
8642,0.2036871463060379,2212352
8643,0.20973746478557587,2212608
8644,0.2032041698694229,2212864
8645,0.17738522589206696,2213120
8646,0.20285435020923615,2213376
8647,0.19437944889068604,2213632
8648,0.2068355232477188,2213888
8649,0.20704585313796997,2214144
8650,0.20559555292129517,2214400
8651,0.2081371545791626,2214656
8652,0.19888190925121307,2214912
8653,0.2019301801919937,2215168
8654,0.20436133444309235,2215424
8655,0.1904328614473343,2215680
8656,0.19340863823890686,2215936
8657,0.20529480278491974,2216192
8658,0.2054489552974701,2216448
8659,0.20402316749095917,2216704
8660,0.20460830628871918,2216960
8661,0.2145441323518753,2217216
8662,0.21343958377838135,2217472
8663,0.2105679214000702,2217728
8664,0.20411959290504456,2217984
8665,0.19300919771194458,2218240
8666,0.1916356086730957,2218496
8667,0.2039267122745514,2218752
8668,0.21198305487632751,2219008
8669,0.19988811016082764,2219264
8670,0.19696184992790222,2219520
8671,0.19727949798107147,2219776
8672,0.1970977783203125,2220032
8673,0.19896036386489868,2220288
8674,0.20539811253547668,2220544
8675,0.20031104981899261,2220800
8676,0.1941249966621399,2221056
8677,0.19995616376399994,2221312
8678,0.20575794577598572,2221568
8679,0.19115567207336426,2221824
8680,0.2014710158109665,2222080
8681,0.19811347126960754,2222336
8682,0.20018231868743896,2222592
8683,0.22098487615585327,2222848
8684,0.18565769493579865,2223104
8685,0.20029067993164062,2223360
8686,0.19290083646774292,2223616
8687,0.19046713411808014,2223872
8688,0.19241167604923248,2224128
8689,0.20147958397865295,2224384
8690,0.19676069915294647,2224640
8691,0.19916315376758575,2224896
8692,0.18340614438056946,2225152
8693,0.20290860533714294,2225408
8694,0.19141100347042084,2225664
8695,0.19881504774093628,2225920
8696,0.20104888081550598,2226176
8697,0.2093781977891922,2226432
8698,0.20839881896972656,2226688
8699,0.2080993801355362,2226944
8700,0.20901983976364136,2227200
8701,0.2109857052564621,2227456
8702,0.20510266721248627,2227712
8703,0.20190474390983582,2227968
8704,0.19808417558670044,2228224
8705,0.20251409709453583,2228480
8706,0.19114689528942108,2228736
8707,0.18678319454193115,2228992
8708,0.20526878535747528,2229248
8709,0.18569064140319824,2229504
8710,0.18999029695987701,2229760
8711,0.20562611520290375,2230016
8712,0.2020253986120224,2230272
8713,0.19640809297561646,2230528
8714,0.21153567731380463,2230784
8715,0.1893330067396164,2231040
8716,0.20353439450263977,2231296
8717,0.1858166605234146,2231552
8718,0.19802618026733398,2231808
8719,0.19763676822185516,2232064
8720,0.20197148621082306,2232320
8721,0.20830467343330383,2232576
8722,0.212598979473114,2232832
8723,0.18805086612701416,2233088
8724,0.19942766427993774,2233344
8725,0.1901630461215973,2233600
8726,0.19359798729419708,2233856
8727,0.20489473640918732,2234112
8728,0.1859850138425827,2234368
8729,0.19064898788928986,2234624
8730,0.19463488459587097,2234880
8731,0.1926470845937729,2235136
8732,0.20518846809864044,2235392
8733,0.20003260672092438,2235648
8734,0.18515171110630035,2235904
8735,0.19011463224887848,2236160
8736,0.20238274335861206,2236416
8737,0.19565032422542572,2236672
8738,0.20278704166412354,2236928
8739,0.19439822435379028,2237184
8740,0.20824922621250153,2237440
8741,0.20100189745426178,2237696
8742,0.20474115014076233,2237952
8743,0.21532407402992249,2238208
8744,0.1971731036901474,2238464
8745,0.19990408420562744,2238720
8746,0.191729336977005,2238976
8747,0.21320798993110657,2239232
8748,0.20504702627658844,2239488
8749,0.19988031685352325,2239744
8750,0.20889201760292053,2240000
8751,0.19783395528793335,2240256
8752,0.20544861257076263,2240512
8753,0.1908198893070221,2240768
8754,0.20924875140190125,2241024
8755,0.20033292472362518,2241280
8756,0.20693407952785492,2241536
8757,0.19832471013069153,2241792
8758,0.19888922572135925,2242048
