step,loss,hf_rows_consumed
3890,0.20945130288600922,995840
3891,0.21609865128993988,996096
3892,0.19766783714294434,996352
3893,0.21553444862365723,996608
3894,0.1957494169473648,996864
3895,0.21942868828773499,997120
3896,0.20072761178016663,997376
3897,0.20334923267364502,997632
3898,0.19430029392242432,997888
3899,0.19511084258556366,998144
3900,0.2055862545967102,998400
3901,0.19344951212406158,998656
3902,0.19907024502754211,998912
3903,0.1974094659090042,999168
3904,0.1951041966676712,999424
3905,0.19187870621681213,999680
3906,0.18845294415950775,999936
3907,0.2023361176252365,1000192
3908,0.2047969549894333,1000448
3909,0.19829201698303223,1000704
3910,0.21570493280887604,1000960
3911,0.21647800505161285,1001216
3912,0.20065554976463318,1001472
3913,0.1896318793296814,1001728
3914,0.20115838944911957,1001984
3915,0.19496755301952362,1002240
3916,0.19911038875579834,1002496
3917,0.21021105349063873,1002752
3918,0.19195590913295746,1003008
3919,0.20197980105876923,1003264
3920,0.19337864220142365,1003520
3921,0.21155136823654175,1003776
3922,0.20642146468162537,1004032
3923,0.19152869284152985,1004288
3924,0.20077571272850037,1004544
3925,0.19745197892189026,1004800
3926,0.21374225616455078,1005056
3927,0.19474968314170837,1005312
3928,0.19132289290428162,1005568
3929,0.1971263289451599,1005824
3930,0.21104435622692108,1006080
3931,0.21309919655323029,1006336
3932,0.202320396900177,1006592
3933,0.18603864312171936,1006848
3934,0.19602014124393463,1007104
3935,0.20932652056217194,1007360
3936,0.19360332190990448,1007616
3937,0.19975972175598145,1007872
3938,0.18410609662532806,1008128
3939,0.20024482905864716,1008384
3940,0.19154421985149384,1008640
3941,0.19796739518642426,1008896
3942,0.1787930727005005,1009152
3943,0.2011396288871765,1009408
3944,0.20087115466594696,1009664
3945,0.2105485051870346,1009920
3946,0.19673393666744232,1010176
3947,0.19760510325431824,1010432
3948,0.20094718039035797,1010688
3949,0.19019219279289246,1010944
3950,0.21399958431720734,1011200
3951,0.19100959599018097,1011456
3952,0.20370760560035706,1011712
3953,0.20281097292900085,1011968
3954,0.19304004311561584,1012224
3955,0.18932954967021942,1012480
3956,0.18728607892990112,1012736
3957,0.20810183882713318,1012992
3958,0.2070503979921341,1013248
3959,0.20519444346427917,1013504
3960,0.19852714240550995,1013760
3961,0.1852991133928299,1014016
3962,0.18946261703968048,1014272
3963,0.1913907378911972,1014528
3964,0.18603627383708954,1014784
3965,0.2031150907278061,1015040
3966,0.19981981813907623,1015296
3967,0.1900184005498886,1015552
3968,0.20946501195430756,1015808
3969,0.2043771594762802,1016064
3970,0.21716266870498657,1016320
3971,0.19956830143928528,1016576
3972,0.20679794251918793,1016832
3973,0.1989867240190506,1017088
3974,0.1990533173084259,1017344
3975,0.20139935612678528,1017600
3976,0.18917806446552277,1017856
3977,0.21574555337429047,1018112
3978,0.214690700173378,1018368
3979,0.20691458880901337,1018624
3980,0.19467763602733612,1018880
3981,0.20354491472244263,1019136
3982,0.19806233048439026,1019392
3983,0.1844004988670349,1019648
3984,0.2101791799068451,1019904
3985,0.19811902940273285,1020160
3986,0.19163112342357635,1020416
3987,0.19668048620224,1020672
3988,0.22270409762859344,1020928
3989,0.20101091265678406,1021184
3990,0.18588772416114807,1021440
3991,0.18738555908203125,1021696
3992,0.18993690609931946,1021952
3993,0.19701330363750458,1022208
3994,0.2024223655462265,1022464
3995,0.20301763713359833,1022720
3996,0.20749777555465698,1022976
3997,0.20718111097812653,1023232
3998,0.19869168102741241,1023488
3999,0.20728527009487152,1023744
4000,0.22138509154319763,1024000
4001,0.20163899660110474,1024256
4002,0.20634092390537262,1024512
4003,0.20768360793590546,1024768
4004,0.21132370829582214,1025024
4005,0.20598673820495605,1025280
4006,0.20582595467567444,1025536
4007,0.21777011454105377,1025792
4008,0.19702859222888947,1026048
4009,0.19466367363929749,1026304
4010,0.20392727851867676,1026560
4011,0.1922987550497055,1026816
4012,0.19453993439674377,1027072
4013,0.20375557243824005,1027328
4014,0.19354447722434998,1027584
4015,0.20920304954051971,1027840
4016,0.20316383242607117,1028096
4017,0.19489428400993347,1028352
4018,0.21622824668884277,1028608
4019,0.21316996216773987,1028864
4020,0.20085513591766357,1029120
4021,0.20074036717414856,1029376
4022,0.20988775789737701,1029632
4023,0.19052749872207642,1029888
4024,0.19753652811050415,1030144
4025,0.21161897480487823,1030400
4026,0.19527629017829895,1030656
4027,0.21147465705871582,1030912
4028,0.19788719713687897,1031168
4029,0.21270018815994263,1031424
4030,0.21494287252426147,1031680
4031,0.20158123970031738,1031936
4032,0.2048269808292389,1032192
4033,0.2045527994632721,1032448
4034,0.18117167055606842,1032704
4035,0.2033345103263855,1032960
4036,0.20313669741153717,1033216
4037,0.20301079750061035,1033472
4038,0.2081204503774643,1033728
4039,0.21238577365875244,1033984
4040,0.20852512121200562,1034240
4041,0.1942567080259323,1034496
4042,0.2094220370054245,1034752
4043,0.2016989141702652,1035008
4044,0.19799624383449554,1035264
4045,0.18672417104244232,1035520
4046,0.21651071310043335,1035776
4047,0.19750438630580902,1036032
4048,0.22133557498455048,1036288
4049,0.20424287021160126,1036544
4050,0.20827236771583557,1036800
4051,0.185521200299263,1037056
4052,0.19839170575141907,1037312
4053,0.1998690366744995,1037568
4054,0.20956668257713318,1037824
4055,0.20935603976249695,1038080
4056,0.2044149488210678,1038336
4057,0.20376229286193848,1038592
4058,0.2090899646282196,1038848
4059,0.1965644657611847,1039104
4060,0.19923919439315796,1039360
4061,0.20166610181331635,1039616
4062,0.2064736932516098,1039872
4063,0.20783700048923492,1040128
4064,0.2097642421722412,1040384
4065,0.1913912445306778,1040640
4066,0.20609432458877563,1040896
4067,0.1973758190870285,1041152
4068,0.21936270594596863,1041408
4069,0.21299101412296295,1041664
4070,0.20488648116588593,1041920
4071,0.2059752196073532,1042176
4072,0.21268609166145325,1042432
4073,0.19642876088619232,1042688
4074,0.1937488317489624,1042944
4075,0.20228564739227295,1043200
4076,0.20216147601604462,1043456
4077,0.20611947774887085,1043712
4078,0.20753812789916992,1043968
4079,0.19983431696891785,1044224
4080,0.2070653885602951,1044480
4081,0.2011190801858902,1044736
4082,0.18652081489562988,1044992
4083,0.20188407599925995,1045248
4084,0.19233666360378265,1045504
4085,0.19605886936187744,1045760
4086,0.20527242124080658,1046016
4087,0.20181190967559814,1046272
4088,0.19080297648906708,1046528
4089,0.20953011512756348,1046784
4090,0.2075049728155136,1047040
4091,0.19906045496463776,1047296
4092,0.19806353747844696,1047552
4093,0.19495604932308197,1047808
4094,0.21577204763889313,1048064
4095,0.20872679352760315,1048320
4096,0.19719070196151733,1048576
4097,0.1876990646123886,1048832
4098,0.21663415431976318,1049088
4099,0.20769530534744263,1049344
4100,0.19745589792728424,1049600
4101,0.1990719735622406,1049856
4102,0.18521618843078613,1050112
4103,0.21032752096652985,1050368
4104,0.1820249706506729,1050624
4105,0.20257221162319183,1050880
4106,0.2017890363931656,1051136
4107,0.19865168631076813,1051392
4108,0.19870240986347198,1051648
4109,0.19722436368465424,1051904
4110,0.19528566300868988,1052160
4111,0.19828703999519348,1052416
4112,0.21723517775535583,1052672
4113,0.1843138337135315,1052928
4114,0.20088760554790497,1053184
4115,0.1989649087190628,1053440
4116,0.21112297475337982,1053696
4117,0.19105692207813263,1053952
4118,0.20185185968875885,1054208
4119,0.1812235563993454,1054464
4120,0.20592458546161652,1054720
4121,0.20632031559944153,1054976
4122,0.2191883772611618,1055232
4123,0.21064981818199158,1055488
4124,0.20208780467510223,1055744
4125,0.20562811195850372,1056000
4126,0.20261552929878235,1056256
4127,0.20841120183467865,1056512
4128,0.19796672463417053,1056768
4129,0.20377105474472046,1057024
4130,0.20519429445266724,1057280
4131,0.19210447371006012,1057536
4132,0.2016238421201706,1057792
4133,0.19488926231861115,1058048
4134,0.20128479599952698,1058304
4135,0.20253075659275055,1058560
4136,0.1936563402414322,1058816
4137,0.1951434165239334,1059072
4138,0.20337314903736115,1059328
4139,0.20534594357013702,1059584
4140,0.2002100795507431,1059840
4141,0.20320430397987366,1060096
4142,0.1983746439218521,1060352
4143,0.20225268602371216,1060608
4144,0.18326380848884583,1060864
4145,0.19204622507095337,1061120
4146,0.19223086535930634,1061376
4147,0.197570338845253,1061632
4148,0.20973864197731018,1061888
4149,0.19943787157535553,1062144
4150,0.20647458732128143,1062400
4151,0.1952524483203888,1062656
4152,0.19743618369102478,1062912
4153,0.20130504667758942,1063168
4154,0.20074276626110077,1063424
4155,0.21957428753376007,1063680
4156,0.1926768273115158,1063936
4157,0.1828618049621582,1064192
4158,0.1996995210647583,1064448
4159,0.2092161327600479,1064704
4160,0.21426811814308167,1064960
4161,0.18940052390098572,1065216
4162,0.20306850969791412,1065472
4163,0.19506771862506866,1065728
4164,0.202113077044487,1065984
4165,0.19517531991004944,1066240
4166,0.202212393283844,1066496
4167,0.19653914868831635,1066752
4168,0.19178305566310883,1067008
4169,0.19910211861133575,1067264
4170,0.2153875231742859,1067520
4171,0.20302483439445496,1067776
4172,0.19732969999313354,1068032
4173,0.20784591138362885,1068288
4174,0.18894028663635254,1068544
4175,0.2005806565284729,1068800
4176,0.21084024012088776,1069056
4177,0.21183884143829346,1069312
4178,0.2046997845172882,1069568
4179,0.21310792863368988,1069824
4180,0.20362776517868042,1070080
4181,0.18856440484523773,1070336
4182,0.19936272501945496,1070592
4183,0.20465870201587677,1070848
4184,0.2030152678489685,1071104
4185,0.18750344216823578,1071360
4186,0.17997249960899353,1071616
4187,0.19707328081130981,1071872
4188,0.20423825085163116,1072128
4189,0.19451965391635895,1072384
4190,0.2082553505897522,1072640
4191,0.21219365298748016,1072896
4192,0.20949509739875793,1073152
4193,0.19586092233657837,1073408
4194,0.21088552474975586,1073664
4195,0.19408807158470154,1073920
4196,0.1951752007007599,1074176
4197,0.2008330374956131,1074432
4198,0.1910579651594162,1074688
4199,0.19887113571166992,1074944
4200,0.20187288522720337,1075200
4201,0.18829569220542908,1075456
4202,0.19709020853042603,1075712
4203,0.1965177059173584,1075968
4204,0.20816677808761597,1076224
4205,0.1936013549566269,1076480
4206,0.20905379951000214,1076736
4207,0.20411622524261475,1076992
4208,0.1951010823249817,1077248
4209,0.19317908585071564,1077504
4210,0.19467052817344666,1077760
4211,0.20712585747241974,1078016
4212,0.2213023453950882,1078272
4213,0.19073860347270966,1078528
4214,0.20090417563915253,1078784
4215,0.20828096568584442,1079040
4216,0.20998096466064453,1079296
4217,0.20738258957862854,1079552
4218,0.2063206434249878,1079808
4219,0.19840680062770844,1080064
4220,0.2152334451675415,1080320
4221,0.18454350531101227,1080576
4222,0.211324542760849,1080832
4223,0.1948777139186859,1081088
4224,0.1968853920698166,1081344
4225,0.19975662231445312,1081600
4226,0.20364943146705627,1081856
4227,0.2015671581029892,1082112
4228,0.20031866431236267,1082368
4229,0.2117813229560852,1082624
4230,0.19984665513038635,1082880
4231,0.2034275382757187,1083136
4232,0.20550858974456787,1083392
4233,0.19845235347747803,1083648
4234,0.21113693714141846,1083904
4235,0.21117858588695526,1084160
4236,0.19608616828918457,1084416
4237,0.20748582482337952,1084672
4238,0.17793668806552887,1084928
4239,0.20137763023376465,1085184
4240,0.1978052258491516,1085440
4241,0.19738082587718964,1085696
4242,0.19242605566978455,1085952
4243,0.19726234674453735,1086208
4244,0.1798027604818344,1086464
4245,0.20341894030570984,1086720
4246,0.2227083444595337,1086976
4247,0.19991672039031982,1087232
4248,0.20155112445354462,1087488
4249,0.19846560060977936,1087744
4250,0.206393763422966,1088000
4251,0.19985893368721008,1088256
4252,0.21831047534942627,1088512
4253,0.20214958488941193,1088768
4254,0.2055792659521103,1089024
4255,0.21867260336875916,1089280
4256,0.20646777749061584,1089536
4257,0.20073574781417847,1089792
4258,0.1954701989889145,1090048
4259,0.20858995616436005,1090304
4260,0.19980940222740173,1090560
4261,0.2122713029384613,1090816
4262,0.1996842324733734,1091072
4263,0.20358967781066895,1091328
4264,0.19077971577644348,1091584
4265,0.20383787155151367,1091840
4266,0.22162725031375885,1092096
4267,0.196726992726326,1092352
4268,0.1955593228340149,1092608
4269,0.2062632292509079,1092864
4270,0.2118963897228241,1093120
4271,0.2126777172088623,1093376
4272,0.19198010861873627,1093632
4273,0.2123359739780426,1093888
4274,0.20360857248306274,1094144
4275,0.20208857953548431,1094400
4276,0.19503004848957062,1094656
4277,0.18111248314380646,1094912
4278,0.20840558409690857,1095168
4279,0.19645461440086365,1095424
4280,0.20047438144683838,1095680
4281,0.21220380067825317,1095936
4282,0.19600200653076172,1096192
4283,0.19290558993816376,1096448
4284,0.19950973987579346,1096704
4285,0.19201397895812988,1096960
4286,0.1895006150007248,1097216
4287,0.20456461608409882,1097472
4288,0.2077142298221588,1097728
4289,0.20359058678150177,1097984
4290,0.1924019604921341,1098240
4291,0.19958573579788208,1098496
4292,0.20556794106960297,1098752
4293,0.19772300124168396,1099008
4294,0.2017291635274887,1099264
4295,0.2119418829679489,1099520
4296,0.20048336684703827,1099776
4297,0.1986721009016037,1100032
4298,0.199441596865654,1100288
4299,0.20729413628578186,1100544
4300,0.19187095761299133,1100800
4301,0.2059786319732666,1101056
4302,0.19572827219963074,1101312
4303,0.21346762776374817,1101568
4304,0.19919635355472565,1101824
4305,0.20864996314048767,1102080
4306,0.18618498742580414,1102336
4307,0.19749662280082703,1102592
4308,0.2015141397714615,1102848
4309,0.19832012057304382,1103104
4310,0.1906537264585495,1103360
4311,0.2028953582048416,1103616
4312,0.20248377323150635,1103872
4313,0.20352111756801605,1104128
4314,0.18693405389785767,1104384
4315,0.2045210301876068,1104640
4316,0.20605646073818207,1104896
4317,0.1854030042886734,1105152
4318,0.21215765178203583,1105408
4319,0.1944768726825714,1105664
4320,0.2030951976776123,1105920
