step,loss,hf_rows_consumed
26996,0.2053033858537674,6910976
26997,0.20860828459262848,6911232
26998,0.201726496219635,6911488
26999,0.20029856264591217,6911744
27000,0.2102939635515213,6912000
27001,0.21072326600551605,6912256
27002,0.21468590199947357,6912512
27003,0.19778196513652802,6912768
27004,0.20530660450458527,6913024
27005,0.19899237155914307,6913280
27006,0.20242227613925934,6913536
27007,0.20683175325393677,6913792
27008,0.20620688796043396,6914048
27009,0.19483745098114014,6914304
27010,0.2022351175546646,6914560
27011,0.18908020853996277,6914816
27012,0.20591603219509125,6915072
27013,0.19983051717281342,6915328
27014,0.2015499323606491,6915584
27015,0.20986168086528778,6915840
27016,0.22202934324741364,6916096
27017,0.20024774968624115,6916352
27018,0.21945111453533173,6916608
27019,0.20198184251785278,6916864
27020,0.18922804296016693,6917120
27021,0.20495964586734772,6917376
27022,0.21282242238521576,6917632
27023,0.20798486471176147,6917888
27024,0.20819786190986633,6918144
27025,0.19474518299102783,6918400
27026,0.185952827334404,6918656
27027,0.20371085405349731,6918912
27028,0.205097958445549,6919168
27029,0.2047215700149536,6919424
27030,0.19525542855262756,6919680
27031,0.20299026370048523,6919936
27032,0.19537733495235443,6920192
27033,0.2023080736398697,6920448
27034,0.19909963011741638,6920704
27035,0.2092382162809372,6920960
27036,0.20671796798706055,6921216
27037,0.20375847816467285,6921472
27038,0.18649645149707794,6921728
27039,0.182779461145401,6921984
27040,0.19387517869472504,6922240
27041,0.19997835159301758,6922496
27042,0.20631690323352814,6922752
27043,0.19102896749973297,6923008
27044,0.20320814847946167,6923264
27045,0.20536139607429504,6923520
27046,0.1916017234325409,6923776
27047,0.20619413256645203,6924032
27048,0.2029438018798828,6924288
27049,0.20854127407073975,6924544
27050,0.22173677384853363,6924800
27051,0.20555013418197632,6925056
27052,0.21636058390140533,6925312
27053,0.2013026475906372,6925568
27054,0.19027715921401978,6925824
27055,0.20586378872394562,6926080
27056,0.21294720470905304,6926336
27057,0.20481351017951965,6926592
27058,0.18615961074829102,6926848
27059,0.21209272742271423,6927104
27060,0.20925888419151306,6927360
27061,0.1864953339099884,6927616
27062,0.1971406191587448,6927872
27063,0.19360481202602386,6928128
27064,0.19220928847789764,6928384
27065,0.20286925137043,6928640
27066,0.196053147315979,6928896
27067,0.2061404585838318,6929152
27068,0.2070387750864029,6929408
27069,0.19205674529075623,6929664
27070,0.1912248134613037,6929920
27071,0.19696171581745148,6930176
27072,0.2072235494852066,6930432
27073,0.20221489667892456,6930688
27074,0.2078479826450348,6930944
27075,0.20436576008796692,6931200
27076,0.2147417962551117,6931456
27077,0.21050697565078735,6931712
27078,0.19805090129375458,6931968
27079,0.21030771732330322,6932224
27080,0.20418095588684082,6932480
27081,0.19194097816944122,6932736
27082,0.20060642063617706,6932992
27083,0.20546415448188782,6933248
27084,0.20626430213451385,6933504
27085,0.19974903762340546,6933760
27086,0.18586134910583496,6934016
27087,0.20812858641147614,6934272
27088,0.19848494231700897,6934528
27089,0.19937953352928162,6934784
27090,0.19665956497192383,6935040
27091,0.20807379484176636,6935296
27092,0.20519521832466125,6935552
27093,0.1831779032945633,6935808
27094,0.20304498076438904,6936064
27095,0.19610495865345,6936320
27096,0.2079695165157318,6936576
27097,0.1921548694372177,6936832
27098,0.1966547816991806,6937088
27099,0.20271071791648865,6937344
27100,0.20559851825237274,6937600
27101,0.19199128448963165,6937856
27102,0.21483680605888367,6938112
27103,0.2092076539993286,6938368
27104,0.2070789933204651,6938624
27105,0.1984882652759552,6938880
27106,0.19689086079597473,6939136
27107,0.20899631083011627,6939392
27108,0.2046869546175003,6939648
27109,0.20894621312618256,6939904
27110,0.21351173520088196,6940160
27111,0.21106784045696259,6940416
27112,0.1978261023759842,6940672
27113,0.20902879536151886,6940928
27114,0.20960009098052979,6941184
27115,0.18799954652786255,6941440
27116,0.21318945288658142,6941696
27117,0.2216920554637909,6941952
27118,0.2038394957780838,6942208
27119,0.19202770292758942,6942464
27120,0.1930096298456192,6942720
27121,0.21088369190692902,6942976
27122,0.20686200261116028,6943232
27123,0.21245203912258148,6943488
27124,0.19332168996334076,6943744
27125,0.19996540248394012,6944000
27126,0.20192448794841766,6944256
27127,0.18811152875423431,6944512
27128,0.2097562998533249,6944768
27129,0.20045721530914307,6945024
27130,0.20290608704090118,6945280
27131,0.2165062576532364,6945536
27132,0.2201385200023651,6945792
27133,0.2035217434167862,6946048
27134,0.2077028900384903,6946304
27135,0.19747179746627808,6946560
27136,0.20834404230117798,6946816
27137,0.1981184482574463,6947072
27138,0.20429298281669617,6947328
27139,0.20900993049144745,6947584
27140,0.20144544541835785,6947840
27141,0.21853849291801453,6948096
27142,0.20006366074085236,6948352
27143,0.21673613786697388,6948608
27144,0.1970737874507904,6948864
27145,0.19678930938243866,6949120
27146,0.19222289323806763,6949376
27147,0.20437012612819672,6949632
27148,0.20852519571781158,6949888
27149,0.19756241142749786,6950144
27150,0.1972714066505432,6950400
27151,0.2077828049659729,6950656
27152,0.20258018374443054,6950912
27153,0.19882674515247345,6951168
27154,0.19674967229366302,6951424
27155,0.2186528444290161,6951680
27156,0.19618099927902222,6951936
27157,0.19988219439983368,6952192
27158,0.1947714239358902,6952448
27159,0.18074223399162292,6952704
27160,0.1967059075832367,6952960
27161,0.20332050323486328,6953216
27162,0.19482603669166565,6953472
27163,0.20313860476016998,6953728
27164,0.20316073298454285,6953984
27165,0.18624435365200043,6954240
27166,0.20556753873825073,6954496
27167,0.21127159893512726,6954752
27168,0.1953379511833191,6955008
27169,0.18837687373161316,6955264
27170,0.20936766266822815,6955520
27171,0.20333929359912872,6955776
27172,0.21968966722488403,6956032
27173,0.20865699648857117,6956288
27174,0.20497088134288788,6956544
27175,0.19634433090686798,6956800
27176,0.18408535420894623,6957056
27177,0.20563413202762604,6957312
27178,0.2068178355693817,6957568
27179,0.20534133911132812,6957824
27180,0.1959126740694046,6958080
27181,0.19243547320365906,6958336
27182,0.20793651044368744,6958592
27183,0.2048453688621521,6958848
27184,0.2128225862979889,6959104
27185,0.19990326464176178,6959360
27186,0.2027488499879837,6959616
27187,0.20109717547893524,6959872
27188,0.20020297169685364,6960128
27189,0.22214724123477936,6960384
27190,0.1989159882068634,6960640
27191,0.2094206064939499,6960896
27192,0.1815953552722931,6961152
27193,0.21077606081962585,6961408
27194,0.21623095870018005,6961664
27195,0.19924400746822357,6961920
27196,0.20211835205554962,6962176
27197,0.18154510855674744,6962432
27198,0.21342623233795166,6962688
27199,0.20501862466335297,6962944
27200,0.20162847638130188,6963200
27201,0.19002003967761993,6963456
27202,0.19732122123241425,6963712
27203,0.21160273253917694,6963968
27204,0.20453324913978577,6964224
27205,0.21230141818523407,6964480
27206,0.1886623501777649,6964736
27207,0.2058069109916687,6964992
27208,0.20229744911193848,6965248
27209,0.19246964156627655,6965504
27210,0.2015698403120041,6965760
27211,0.2065659761428833,6966016
27212,0.20323656499385834,6966272
27213,0.19916480779647827,6966528
27214,0.19933879375457764,6966784
27215,0.19353428483009338,6967040
27216,0.19471554458141327,6967296
27217,0.20307405292987823,6967552
27218,0.20924000442028046,6967808
27219,0.19925327599048615,6968064
27220,0.2102455049753189,6968320
27221,0.2009734958410263,6968576
27222,0.2102636843919754,6968832
27223,0.19442711770534515,6969088
27224,0.21737565100193024,6969344
27225,0.2080676555633545,6969600
27226,0.19463865458965302,6969856
27227,0.1912398487329483,6970112
27228,0.18971200287342072,6970368
27229,0.19361445307731628,6970624
27230,0.18886859714984894,6970880
27231,0.19574305415153503,6971136
27232,0.20113225281238556,6971392
27233,0.1932775378227234,6971648
27234,0.20089919865131378,6971904
27235,0.19297245144844055,6972160
27236,0.20366351306438446,6972416
27237,0.18147476017475128,6972672
27238,0.2036738246679306,6972928
27239,0.20765239000320435,6973184
27240,0.20348380506038666,6973440
27241,0.19292303919792175,6973696
27242,0.19557717442512512,6973952
27243,0.19644947350025177,6974208
27244,0.19553962349891663,6974464
27245,0.21519246697425842,6974720
27246,0.2100447118282318,6974976
27247,0.19448325037956238,6975232
27248,0.1946582794189453,6975488
27249,0.20722264051437378,6975744
27250,0.19635695219039917,6976000
27251,0.19430270791053772,6976256
27252,0.20328080654144287,6976512
27253,0.19131861627101898,6976768
27254,0.19038715958595276,6977024
27255,0.19883917272090912,6977280
27256,0.20110517740249634,6977536
27257,0.21130861341953278,6977792
27258,0.20109999179840088,6978048
27259,0.18805107474327087,6978304
27260,0.19802133738994598,6978560
27261,0.19734416902065277,6978816
27262,0.21069784462451935,6979072
27263,0.20767351984977722,6979328
27264,0.19684423506259918,6979584
27265,0.21082070469856262,6979840
27266,0.20314347743988037,6980096
27267,0.19636322557926178,6980352
27268,0.18840384483337402,6980608
27269,0.20999270677566528,6980864
27270,0.20148830115795135,6981120
27271,0.21023625135421753,6981376
27272,0.20601202547550201,6981632
27273,0.20311111211776733,6981888
27274,0.19214606285095215,6982144
27275,0.20102950930595398,6982400
27276,0.20191489160060883,6982656
27277,0.18835821747779846,6982912
27278,0.2068728655576706,6983168
27279,0.2032584547996521,6983424
27280,0.1809229701757431,6983680
27281,0.2107570767402649,6983936
27282,0.20813332498073578,6984192
27283,0.20019781589508057,6984448
27284,0.20179125666618347,6984704
27285,0.1987541913986206,6984960
27286,0.2008516490459442,6985216
27287,0.19263043999671936,6985472
27288,0.20728915929794312,6985728
27289,0.20368006825447083,6985984
27290,0.20359687507152557,6986240
27291,0.1937205195426941,6986496
27292,0.1963728368282318,6986752
27293,0.193797305226326,6987008
27294,0.20332582294940948,6987264
27295,0.20236043632030487,6987520
27296,0.2006484866142273,6987776
27297,0.19331178069114685,6988032
27298,0.19338373839855194,6988288
27299,0.20608799159526825,6988544
27300,0.21215733885765076,6988800
27301,0.19835087656974792,6989056
27302,0.1979697048664093,6989312
27303,0.1962367445230484,6989568
27304,0.1960006207227707,6989824
27305,0.20765464007854462,6990080
27306,0.20511803030967712,6990336
27307,0.20142914354801178,6990592
27308,0.20518465340137482,6990848
27309,0.19705206155776978,6991104
27310,0.19863088428974152,6991360
27311,0.19201508164405823,6991616
27312,0.19820839166641235,6991872
27313,0.2033064067363739,6992128
27314,0.209749236702919,6992384
27315,0.20435689389705658,6992640
27316,0.19140620529651642,6992896
27317,0.20037047564983368,6993152
27318,0.21288514137268066,6993408
27319,0.20146703720092773,6993664
27320,0.2142305225133896,6993920
27321,0.20224379003047943,6994176
27322,0.1975213885307312,6994432
27323,0.21445956826210022,6994688
27324,0.1997230052947998,6994944
27325,0.19865421950817108,6995200
27326,0.19570088386535645,6995456
27327,0.19808536767959595,6995712
27328,0.1970188319683075,6995968
27329,0.19700121879577637,6996224
27330,0.2059456706047058,6996480
27331,0.19772450625896454,6996736
27332,0.20159219205379486,6996992
27333,0.207270085811615,6997248
27334,0.19241410493850708,6997504
27335,0.19627635180950165,6997760
27336,0.181693434715271,6998016
27337,0.20618514716625214,6998272
27338,0.19769951701164246,6998528
27339,0.20826838910579681,6998784
27340,0.20326966047286987,6999040
27341,0.19467246532440186,6999296
27342,0.1970316767692566,6999552
27343,0.20319576561450958,6999808
27344,0.2035367637872696,7000064
27345,0.20607465505599976,7000320
27346,0.20203788578510284,7000576
27347,0.19526275992393494,7000832
27348,0.2098391205072403,7001088
27349,0.20647425949573517,7001344
27350,0.19035150110721588,7001600
27351,0.20352713763713837,7001856
27352,0.20374685525894165,7002112
27353,0.19548723101615906,7002368
27354,0.19724316895008087,7002624
27355,0.20027008652687073,7002880
27356,0.2060079574584961,7003136
27357,0.18937614560127258,7003392
27358,0.21322239935398102,7003648
27359,0.22316290438175201,7003904
27360,0.19865715503692627,7004160
27361,0.1934303343296051,7004416
27362,0.19927771389484406,7004672
27363,0.19753395020961761,7004928
27364,0.20703943073749542,7005184
27365,0.20963135361671448,7005440
27366,0.21343141794204712,7005696
27367,0.19776380062103271,7005952
27368,0.19017814099788666,7006208
27369,0.19182872772216797,7006464
27370,0.20207558572292328,7006720
27371,0.21644096076488495,7006976
27372,0.19703204929828644,7007232
27373,0.1841469258069992,7007488
27374,0.21352747082710266,7007744
27375,0.21019384264945984,7008000
27376,0.2087470144033432,7008256
27377,0.19694551825523376,7008512
27378,0.19579346477985382,7008768
27379,0.1908271610736847,7009024
27380,0.1954263597726822,7009280
27381,0.19983617961406708,7009536
27382,0.18661582469940186,7009792
27383,0.2164464294910431,7010048
27384,0.201556995511055,7010304
27385,0.20993547141551971,7010560
27386,0.20067818462848663,7010816
27387,0.20534171164035797,7011072
27388,0.20887185633182526,7011328
27389,0.20314082503318787,7011584
27390,0.19505426287651062,7011840
27391,0.2089829444885254,7012096
27392,0.2027595043182373,7012352
27393,0.21038852632045746,7012608
27394,0.19765006005764008,7012864
27395,0.21836774051189423,7013120
27396,0.19845832884311676,7013376
27397,0.19551284611225128,7013632
27398,0.20338760316371918,7013888
27399,0.20423294603824615,7014144
27400,0.2166048139333725,7014400
27401,0.20842601358890533,7014656
27402,0.19757884740829468,7014912
27403,0.2049190253019333,7015168
27404,0.20807798206806183,7015424
27405,0.20744581520557404,7015680
27406,0.205623060464859,7015936
27407,0.2097472846508026,7016192
27408,0.21296142041683197,7016448
27409,0.19376492500305176,7016704
27410,0.20093022286891937,7016960
27411,0.207410529255867,7017216
27412,0.20579636096954346,7017472
27413,0.19204601645469666,7017728
27414,0.21876248717308044,7017984
27415,0.18520475924015045,7018240
27416,0.1986495703458786,7018496
27417,0.20572909712791443,7018752
27418,0.20210780203342438,7019008
27419,0.2056991308927536,7019264
27420,0.1999296396970749,7019520
27421,0.18453408777713776,7019776
27422,0.19391563534736633,7020032
27423,0.20035526156425476,7020288
27424,0.20526491105556488,7020544
27425,0.2070867419242859,7020800
27426,0.2126290649175644,7021056
27427,0.1977006047964096,7021312
27428,0.19075901806354523,7021568
27429,0.1949814260005951,7021824
27430,0.20282724499702454,7022080
27431,0.18622030317783356,7022336
27432,0.2123640924692154,7022592
27433,0.1960550844669342,7022848
27434,0.2016044557094574,7023104
27435,0.200539231300354,7023360
27436,0.21824072301387787,7023616
27437,0.20482052862644196,7023872
27438,0.18418988585472107,7024128
27439,0.20645426213741302,7024384
27440,0.18832345306873322,7024640
27441,0.20401598513126373,7024896
27442,0.1960715353488922,7025152
27443,0.1951053887605667,7025408
27444,0.19099879264831543,7025664
27445,0.20112258195877075,7025920
27446,0.2123221904039383,7026176
27447,0.1990845650434494,7026432
27448,0.20502209663391113,7026688
27449,0.22117513418197632,7026944
27450,0.20584926009178162,7027200
27451,0.20810416340827942,7027456
27452,0.20047976076602936,7027712
27453,0.19812379777431488,7027968
27454,0.21642231941223145,7028224
27455,0.1928180754184723,7028480
27456,0.21099360287189484,7028736
27457,0.1990983486175537,7028992
27458,0.2087569385766983,7029248
27459,0.20528239011764526,7029504
27460,0.2051236778497696,7029760
27461,0.19734911620616913,7030016
27462,0.19919872283935547,7030272
27463,0.19704711437225342,7030528
27464,0.20536507666110992,7030784
27465,0.20531989634037018,7031040
27466,0.20310835540294647,7031296
27467,0.20364254713058472,7031552
27468,0.2017677128314972,7031808
27469,0.19375625252723694,7032064
27470,0.19502073526382446,7032320
27471,0.19089505076408386,7032576
27472,0.19269631803035736,7032832
27473,0.2142941653728485,7033088
27474,0.20648787915706635,7033344
27475,0.19634102284908295,7033600
27476,0.20196478068828583,7033856
27477,0.20174796879291534,7034112
27478,0.19997309148311615,7034368
27479,0.2120193988084793,7034624
27480,0.19318178296089172,7034880
27481,0.20281100273132324,7035136
27482,0.21313691139221191,7035392
27483,0.19539004564285278,7035648
27484,0.21221981942653656,7035904
27485,0.19841328263282776,7036160
27486,0.20284271240234375,7036416
27487,0.20363929867744446,7036672
27488,0.20963609218597412,7036928
27489,0.21313486993312836,7037184
27490,0.20379947125911713,7037440
27491,0.18967987596988678,7037696
27492,0.19977177679538727,7037952
27493,0.19419808685779572,7038208
27494,0.19763211905956268,7038464
27495,0.19987544417381287,7038720
27496,0.19969795644283295,7038976
27497,0.21242940425872803,7039232
27498,0.19049547612667084,7039488
27499,0.1948147416114807,7039744
27500,0.2003858983516693,7040000
27501,0.1980539858341217,7040256
27502,0.19707535207271576,7040512
27503,0.20447231829166412,7040768
27504,0.20582793653011322,7041024
27505,0.19828908145427704,7041280
27506,0.19374656677246094,7041536
27507,0.2039238065481186,7041792
27508,0.19932518899440765,7042048
27509,0.20231212675571442,7042304
27510,0.2083577960729599,7042560
27511,0.19418348371982574,7042816
27512,0.1900225281715393,7043072
27513,0.20290297269821167,7043328
27514,0.18604189157485962,7043584
27515,0.20253342390060425,7043840
27516,0.19421464204788208,7044096
27517,0.19209948182106018,7044352
27518,0.22090280055999756,7044608
27519,0.2041611522436142,7044864
27520,0.20394489169120789,7045120
27521,0.19987641274929047,7045376
27522,0.19640837609767914,7045632
27523,0.20062583684921265,7045888
27524,0.2035994678735733,7046144
27525,0.20441435277462006,7046400
27526,0.20684361457824707,7046656
27527,0.2045399695634842,7046912
27528,0.2081948071718216,7047168
27529,0.2007744461297989,7047424
27530,0.20806589722633362,7047680
27531,0.18944060802459717,7047936
27532,0.2063746601343155,7048192
27533,0.19711852073669434,7048448
27534,0.19505675137043,7048704
27535,0.20689857006072998,7048960
27536,0.21063272655010223,7049216
27537,0.20131932199001312,7049472
27538,0.2028036266565323,7049728
27539,0.20967036485671997,7049984
27540,0.20401757955551147,7050240
27541,0.20309144258499146,7050496
27542,0.2100793719291687,7050752
27543,0.19427157938480377,7051008
27544,0.20134827494621277,7051264
27545,0.2011091709136963,7051520
27546,0.21058543026447296,7051776
27547,0.2148655652999878,7052032
27548,0.1916770040988922,7052288
27549,0.18999645113945007,7052544
27550,0.2032276839017868,7052800
27551,0.20743152499198914,7053056
27552,0.19808650016784668,7053312
27553,0.2011684775352478,7053568
27554,0.19502724707126617,7053824
27555,0.20484648644924164,7054080
27556,0.2002454698085785,7054336
27557,0.18926462531089783,7054592
27558,0.2081964761018753,7054848
27559,0.1960866004228592,7055104
27560,0.21052773296833038,7055360
27561,0.21160845458507538,7055616
27562,0.19234620034694672,7055872
27563,0.1993282288312912,7056128
27564,0.20697200298309326,7056384
27565,0.20476724207401276,7056640
27566,0.21565356850624084,7056896
27567,0.2118714302778244,7057152
27568,0.19737188518047333,7057408
27569,0.2119292914867401,7057664
27570,0.20611265301704407,7057920
27571,0.19351381063461304,7058176
27572,0.20418144762516022,7058432
27573,0.21699364483356476,7058688
27574,0.21283048391342163,7058944
27575,0.20128478109836578,7059200
27576,0.20393718779087067,7059456
27577,0.20634081959724426,7059712
27578,0.21063266694545746,7059968
27579,0.20912405848503113,7060224
27580,0.19662010669708252,7060480
27581,0.20495328307151794,7060736
27582,0.18466271460056305,7060992
27583,0.2015601247549057,7061248
27584,0.19252678751945496,7061504
27585,0.21154609322547913,7061760
27586,0.19166557490825653,7062016
27587,0.18643182516098022,7062272
27588,0.20559392869472504,7062528
27589,0.19082573056221008,7062784
27590,0.19372045993804932,7063040
27591,0.20084479451179504,7063296
27592,0.20556998252868652,7063552
27593,0.20325466990470886,7063808
27594,0.19745512306690216,7064064
27595,0.18286177515983582,7064320
27596,0.19193801283836365,7064576
27597,0.20251192152500153,7064832
27598,0.19577264785766602,7065088
27599,0.19856703281402588,7065344
27600,0.21357928216457367,7065600
27601,0.1827978640794754,7065856
27602,0.20313651859760284,7066112
27603,0.21204529702663422,7066368
27604,0.1843648999929428,7066624
27605,0.20917150378227234,7066880
27606,0.1986658275127411,7067136
27607,0.20460247993469238,7067392
27608,0.20644938945770264,7067648
27609,0.1957826167345047,7067904
27610,0.20090943574905396,7068160
27611,0.19891057908535004,7068416
27612,0.20333148539066315,7068672
27613,0.2104760706424713,7068928
27614,0.2096385359764099,7069184
27615,0.19256038963794708,7069440
27616,0.19406087696552277,7069696
27617,0.18989504873752594,7069952
27618,0.19235587120056152,7070208
27619,0.21840223670005798,7070464
27620,0.20187519490718842,7070720
27621,0.18962739408016205,7070976
27622,0.1980498880147934,7071232
27623,0.1997721642255783,7071488
27624,0.18753793835639954,7071744
27625,0.20232871174812317,7072000
27626,0.19775044918060303,7072256
27627,0.20774410665035248,7072512
27628,0.2014279067516327,7072768
27629,0.20457789301872253,7073024
27630,0.20907114446163177,7073280
27631,0.2123519331216812,7073536
27632,0.19598373770713806,7073792
27633,0.20202429592609406,7074048
27634,0.21038734912872314,7074304
27635,0.19541975855827332,7074560
27636,0.20042280852794647,7074816
27637,0.19883394241333008,7075072
27638,0.19925925135612488,7075328
27639,0.22028015553951263,7075584
27640,0.20079465210437775,7075840
27641,0.1904200166463852,7076096
27642,0.19174955785274506,7076352
27643,0.20007041096687317,7076608
27644,0.1983712762594223,7076864
27645,0.2043750286102295,7077120
27646,0.2113439440727234,7077376
27647,0.213951975107193,7077632
27648,0.17692415416240692,7077888
27649,0.20467260479927063,7078144
27650,0.19556298851966858,7078400
27651,0.19589875638484955,7078656
27652,0.1952591836452484,7078912
27653,0.20621708035469055,7079168
27654,0.2125392109155655,7079424
27655,0.21067002415657043,7079680
27656,0.18896174430847168,7079936
27657,0.21342335641384125,7080192
27658,0.21685929596424103,7080448
27659,0.20992806553840637,7080704
27660,0.21332986652851105,7080960
27661,0.19823697209358215,7081216
27662,0.1961032897233963,7081472
27663,0.18400683999061584,7081728
27664,0.20738667249679565,7081984
27665,0.206919863820076,7082240
27666,0.18794015049934387,7082496
27667,0.20120128989219666,7082752
27668,0.20779471099376678,7083008
27669,0.20324711501598358,7083264
27670,0.2039056122303009,7083520
27671,0.19949622452259064,7083776
27672,0.20414263010025024,7084032
27673,0.19273900985717773,7084288
27674,0.21334010362625122,7084544
27675,0.2094433456659317,7084800
27676,0.21220636367797852,7085056
27677,0.19068624079227448,7085312
27678,0.2031247764825821,7085568
27679,0.1992185264825821,7085824
27680,0.2046620100736618,7086080
27681,0.17665664851665497,7086336
27682,0.20558953285217285,7086592
27683,0.21160422265529633,7086848
27684,0.21460182964801788,7087104
27685,0.20573580265045166,7087360
27686,0.2127322107553482,7087616
27687,0.19755814969539642,7087872
27688,0.203403040766716,7088128
27689,0.20288752019405365,7088384
27690,0.1947849988937378,7088640
27691,0.20696523785591125,7088896
27692,0.2019515186548233,7089152
27693,0.21029013395309448,7089408
27694,0.19998480379581451,7089664
27695,0.19954948127269745,7089920
27696,0.20011334121227264,7090176
27697,0.20283329486846924,7090432
27698,0.19427330791950226,7090688
27699,0.20354267954826355,7090944
27700,0.20688124001026154,7091200
27701,0.20163090527057648,7091456
27702,0.19879217445850372,7091712
27703,0.20657053589820862,7091968
27704,0.20078015327453613,7092224
27705,0.19712677597999573,7092480
27706,0.21122822165489197,7092736
27707,0.20389418303966522,7092992
27708,0.1908213496208191,7093248
27709,0.19769877195358276,7093504
27710,0.19991958141326904,7093760
27711,0.20349690318107605,7094016
27712,0.19860957562923431,7094272
27713,0.2054508477449417,7094528
27714,0.20040477812290192,7094784
27715,0.20371922850608826,7095040
27716,0.21405069530010223,7095296
27717,0.20851865410804749,7095552
27718,0.208906352519989,7095808
27719,0.2053036093711853,7096064
27720,0.21176499128341675,7096320
27721,0.19964881241321564,7096576
27722,0.19994044303894043,7096832
27723,0.21217960119247437,7097088
27724,0.21541213989257812,7097344
27725,0.19887886941432953,7097600
27726,0.204012930393219,7097856
27727,0.1956835836172104,7098112
27728,0.2098233550786972,7098368
27729,0.20454944670200348,7098624
27730,0.21094730496406555,7098880
27731,0.20024767518043518,7099136
27732,0.20631347596645355,7099392
27733,0.20616871118545532,7099648
27734,0.20436012744903564,7099904
27735,0.19174064695835114,7100160
27736,0.2000654637813568,7100416
27737,0.2091224640607834,7100672
27738,0.21323895454406738,7100928
27739,0.20946729183197021,7101184
27740,0.20183569192886353,7101440
27741,0.20510424673557281,7101696
27742,0.2144123911857605,7101952
27743,0.20915691554546356,7102208
27744,0.21018584072589874,7102464
27745,0.20333783328533173,7102720
27746,0.20908044278621674,7102976
27747,0.21126967668533325,7103232
27748,0.2048514038324356,7103488
27749,0.19114258885383606,7103744
27750,0.18619699776172638,7104000
27751,0.19055382907390594,7104256
27752,0.20632652938365936,7104512
27753,0.2009536325931549,7104768
27754,0.1982383131980896,7105024
27755,0.19638092815876007,7105280
27756,0.21097594499588013,7105536
27757,0.2046217918395996,7105792
27758,0.1988716721534729,7106048
27759,0.1917687952518463,7106304
27760,0.19099360704421997,7106560
27761,0.19148242473602295,7106816
27762,0.2056635171175003,7107072
27763,0.18259431421756744,7107328
27764,0.21290062367916107,7107584
27765,0.1968802660703659,7107840
27766,0.20833870768547058,7108096
27767,0.2100139558315277,7108352
27768,0.20042820274829865,7108608
27769,0.19212524592876434,7108864
27770,0.1865721344947815,7109120
27771,0.1930680274963379,7109376
27772,0.19171039760112762,7109632
27773,0.19797658920288086,7109888
27774,0.19851422309875488,7110144
27775,0.20004834234714508,7110400
27776,0.2013045698404312,7110656
27777,0.19963018596172333,7110912
27778,0.21045100688934326,7111168
27779,0.2079942673444748,7111424
27780,0.20244930684566498,7111680
27781,0.2056058794260025,7111936
27782,0.20405282080173492,7112192
27783,0.19512389600276947,7112448
27784,0.19740207493305206,7112704
27785,0.20711523294448853,7112960
27786,0.18413600325584412,7113216
27787,0.21368281543254852,7113472
27788,0.19408610463142395,7113728
27789,0.19897185266017914,7113984
27790,0.18523523211479187,7114240
27791,0.19882790744304657,7114496
27792,0.20108748972415924,7114752
27793,0.20249339938163757,7115008
27794,0.1978229284286499,7115264
27795,0.18306709825992584,7115520
27796,0.19867804646492004,7115776
27797,0.20291966199874878,7116032
27798,0.1960868239402771,7116288
27799,0.20034775137901306,7116544
27800,0.20656444132328033,7116800
27801,0.20353083312511444,7117056
27802,0.22047072649002075,7117312
27803,0.21223480999469757,7117568
27804,0.1979503035545349,7117824
27805,0.18771196901798248,7118080
27806,0.1960269659757614,7118336
27807,0.2025073766708374,7118592
27808,0.20763152837753296,7118848
27809,0.20978020131587982,7119104
27810,0.18838998675346375,7119360
27811,0.19884946942329407,7119616
27812,0.2137683928012848,7119872
27813,0.19494208693504333,7120128
27814,0.20111393928527832,7120384
27815,0.21111007034778595,7120640
27816,0.18880107998847961,7120896
27817,0.21492208540439606,7121152
27818,0.2070385366678238,7121408
27819,0.19317510724067688,7121664
27820,0.21304813027381897,7121920
27821,0.19800600409507751,7122176
27822,0.21671392023563385,7122432
27823,0.2082177996635437,7122688
27824,0.1971255987882614,7122944
27825,0.1950284242630005,7123200
27826,0.1996605098247528,7123456
27827,0.20462481677532196,7123712
27828,0.19443561136722565,7123968
27829,0.19620567560195923,7124224
27830,0.19533328711986542,7124480
27831,0.19634871184825897,7124736
27832,0.19916023313999176,7124992
27833,0.20042629539966583,7125248
27834,0.1939304769039154,7125504
27835,0.21141083538532257,7125760
27836,0.19525547325611115,7126016
27837,0.21353016793727875,7126272
27838,0.2018868774175644,7126528
27839,0.2023528814315796,7126784
27840,0.18681378662586212,7127040
27841,0.20685656368732452,7127296
27842,0.21637244522571564,7127552
27843,0.1818014532327652,7127808
27844,0.20454421639442444,7128064
27845,0.1975892037153244,7128320
27846,0.2019088864326477,7128576
27847,0.2077939361333847,7128832
27848,0.19595901668071747,7129088
27849,0.21397386491298676,7129344
27850,0.19596830010414124,7129600
27851,0.2121317982673645,7129856
27852,0.19850553572177887,7130112
27853,0.19689206779003143,7130368
27854,0.18878693878650665,7130624
27855,0.1974789798259735,7130880
27856,0.19889818131923676,7131136
27857,0.19723397493362427,7131392
27858,0.204280823469162,7131648
27859,0.19494841992855072,7131904
27860,0.21426799893379211,7132160
27861,0.1988925188779831,7132416
27862,0.1922737956047058,7132672
27863,0.18597237765789032,7132928
27864,0.2176954746246338,7133184
27865,0.2122720628976822,7133440
27866,0.19075803458690643,7133696
27867,0.2101927250623703,7133952
27868,0.19335296750068665,7134208
27869,0.18905600905418396,7134464
27870,0.20044875144958496,7134720
