step,loss,hf_rows_consumed
24551,0.23691575229167938,6285056
24552,0.24604888260364532,6285312
24553,0.24644751846790314,6285568
24554,0.25643813610076904,6285824
24555,0.23980383574962616,6286080
24556,0.25626394152641296,6286336
24557,0.26334014534950256,6286592
24558,0.2514950931072235,6286848
24559,0.2409319430589676,6287104
24560,0.25408676266670227,6287360
24561,0.23393084108829498,6287616
24562,0.25302016735076904,6287872
24563,0.24958652257919312,6288128
24564,0.26133546233177185,6288384
24565,0.24842357635498047,6288640
24566,0.2652265131473541,6288896
24567,0.25666090846061707,6289152
24568,0.25596198439598083,6289408
24569,0.25962215662002563,6289664
24570,0.23191791772842407,6289920
24571,0.21936072409152985,6290176
24572,0.24821656942367554,6290432
24573,0.25446921586990356,6290688
24574,0.24937620759010315,6290944
24575,0.25100523233413696,6291200
24576,0.2537054419517517,6291456
24577,0.2582853138446808,6291712
24578,0.2388007938861847,6291968
24579,0.23639677464962006,6292224
24580,0.24539098143577576,6292480
24581,0.25975850224494934,6292736
24582,0.26161089539527893,6292992
24583,0.2465806007385254,6293248
24584,0.24654214084148407,6293504
24585,0.2606984078884125,6293760
24586,0.2488706260919571,6294016
24587,0.24920634925365448,6294272
24588,0.24403071403503418,6294528
24589,0.25515758991241455,6294784
24590,0.24874484539031982,6295040
24591,0.26480910181999207,6295296
24592,0.25522246956825256,6295552
24593,0.23412799835205078,6295808
24594,0.25373056530952454,6296064
24595,0.2549784481525421,6296320
24596,0.2615232467651367,6296576
24597,0.25368788838386536,6296832
24598,0.24992084503173828,6297088
24599,0.24753767251968384,6297344
24600,0.251005619764328,6297600
24601,0.24522267282009125,6297856
24602,0.24958187341690063,6298112
24603,0.23657675087451935,6298368
24604,0.24684341251850128,6298624
24605,0.23789826035499573,6298880
24606,0.2561570107936859,6299136
24607,0.254210501909256,6299392
24608,0.2474684864282608,6299648
24609,0.24517613649368286,6299904
24610,0.2576054036617279,6300160
24611,0.2553572356700897,6300416
24612,0.25617584586143494,6300672
24613,0.25094759464263916,6300928
24614,0.2511759102344513,6301184
24615,0.2467368245124817,6301440
24616,0.23813815414905548,6301696
24617,0.24493463337421417,6301952
24618,0.2440045028924942,6302208
24619,0.24456053972244263,6302464
24620,0.24182553589344025,6302720
24621,0.2507302761077881,6302976
24622,0.25269871950149536,6303232
24623,0.2624792158603668,6303488
24624,0.2605818212032318,6303744
24625,0.24562908709049225,6304000
24626,0.2444048672914505,6304256
24627,0.253680557012558,6304512
24628,0.25676634907722473,6304768
24629,0.2601780593395233,6305024
24630,0.2688167691230774,6305280
24631,0.2551822066307068,6305536
24632,0.2565848231315613,6305792
24633,0.2652306854724884,6306048
24634,0.24982048571109772,6306304
24635,0.25361067056655884,6306560
24636,0.24970310926437378,6306816
24637,0.2519557476043701,6307072
24638,0.2440749555826187,6307328
24639,0.25324028730392456,6307584
24640,0.23908646404743195,6307840
24641,0.26102182269096375,6308096
24642,0.25997957587242126,6308352
24643,0.2518116533756256,6308608
24644,0.25810787081718445,6308864
24645,0.2311505228281021,6309120
24646,0.2387373447418213,6309376
24647,0.2422700822353363,6309632
24648,0.2549632787704468,6309888
24649,0.23884326219558716,6310144
24650,0.2586178481578827,6310400
24651,0.2524520754814148,6310656
24652,0.24029748141765594,6310912
24653,0.25530916452407837,6311168
24654,0.2494797706604004,6311424
24655,0.251408189535141,6311680
24656,0.24884285032749176,6311936
24657,0.2591191232204437,6312192
24658,0.23223364353179932,6312448
24659,0.25266727805137634,6312704
24660,0.25208860635757446,6312960
24661,0.2438914179801941,6313216
24662,0.2646287977695465,6313472
24663,0.22909323871135712,6313728
24664,0.25975367426872253,6313984
24665,0.25519633293151855,6314240
24666,0.2625492215156555,6314496
24667,0.2385784536600113,6314752
24668,0.25053972005844116,6315008
24669,0.25179359316825867,6315264
24670,0.24418528378009796,6315520
24671,0.2670140564441681,6315776
24672,0.23742134869098663,6316032
24673,0.2538357973098755,6316288
24674,0.24734163284301758,6316544
24675,0.23893862962722778,6316800
24676,0.24636681377887726,6317056
24677,0.2615208029747009,6317312
24678,0.25835856795310974,6317568
24679,0.2573118805885315,6317824
24680,0.239887073636055,6318080
24681,0.2536157965660095,6318336
24682,0.24920699000358582,6318592
24683,0.25408563017845154,6318848
24684,0.25594794750213623,6319104
24685,0.250082403421402,6319360
24686,0.24711212515830994,6319616
24687,0.2654508352279663,6319872
24688,0.24226784706115723,6320128
24689,0.24333535134792328,6320384
24690,0.2434634119272232,6320640
24691,0.2563168704509735,6320896
24692,0.24252162873744965,6321152
24693,0.2544662058353424,6321408
24694,0.24042119085788727,6321664
24695,0.25439199805259705,6321920
24696,0.25710242986679077,6322176
24697,0.2512882947921753,6322432
24698,0.2331208884716034,6322688
24699,0.24727493524551392,6322944
24700,0.2567654252052307,6323200
24701,0.24744054675102234,6323456
24702,0.24997283518314362,6323712
24703,0.24945186078548431,6323968
24704,0.24925465881824493,6324224
24705,0.2306002527475357,6324480
24706,0.2508072257041931,6324736
24707,0.2590177357196808,6324992
24708,0.2590377628803253,6325248
24709,0.26894843578338623,6325504
24710,0.2515292465686798,6325760
24711,0.25469809770584106,6326016
24712,0.24139362573623657,6326272
24713,0.2540462911128998,6326528
24714,0.25578373670578003,6326784
24715,0.25610724091529846,6327040
24716,0.26266181468963623,6327296
24717,0.2614053785800934,6327552
24718,0.2600972056388855,6327808
24719,0.26907843351364136,6328064
24720,0.25832411646842957,6328320
24721,0.2554805278778076,6328576
24722,0.243096724152565,6328832
24723,0.23916152119636536,6329088
24724,0.25382426381111145,6329344
24725,0.2627875506877899,6329600
24726,0.24129542708396912,6329856
24727,0.24910959601402283,6330112
24728,0.22945944964885712,6330368
24729,0.24326087534427643,6330624
24730,0.23944149911403656,6330880
24731,0.2466665506362915,6331136
24732,0.2498500943183899,6331392
24733,0.2513488531112671,6331648
24734,0.24804040789604187,6331904
24735,0.24336618185043335,6332160
24736,0.249185711145401,6332416
24737,0.2514911890029907,6332672
24738,0.24581386148929596,6332928
24739,0.23867130279541016,6333184
24740,0.23520386219024658,6333440
24741,0.2622322738170624,6333696
24742,0.25061243772506714,6333952
24743,0.2543507218360901,6334208
24744,0.25304943323135376,6334464
24745,0.2490493208169937,6334720
24746,0.2503327429294586,6334976
24747,0.24528677761554718,6335232
24748,0.2677801549434662,6335488
24749,0.25698980689048767,6335744
24750,0.24458104372024536,6336000
24751,0.2510639429092407,6336256
24752,0.24921029806137085,6336512
24753,0.2500627934932709,6336768
24754,0.25031501054763794,6337024
24755,0.25602030754089355,6337280
24756,0.24250257015228271,6337536
24757,0.2608431875705719,6337792
24758,0.25054845213890076,6338048
24759,0.25403186678886414,6338304
24760,0.25248539447784424,6338560
24761,0.24639539420604706,6338816
24762,0.2409762293100357,6339072
24763,0.2612227499485016,6339328
24764,0.2635379135608673,6339584
24765,0.26231202483177185,6339840
24766,0.2557143568992615,6340096
24767,0.2569311857223511,6340352
24768,0.24305035173892975,6340608
24769,0.24785208702087402,6340864
24770,0.25043848156929016,6341120
24771,0.25086644291877747,6341376
24772,0.2503746449947357,6341632
24773,0.23866844177246094,6341888
24774,0.2397139072418213,6342144
24775,0.24923059344291687,6342400
24776,0.25137028098106384,6342656
24777,0.24674992263317108,6342912
24778,0.24595767259597778,6343168
24779,0.2550034821033478,6343424
24780,0.2494587004184723,6343680
24781,0.24240227043628693,6343936
24782,0.25409090518951416,6344192
24783,0.25938189029693604,6344448
24784,0.24912117421627045,6344704
24785,0.23793365061283112,6344960
24786,0.24085836112499237,6345216
24787,0.2589521110057831,6345472
24788,0.25881272554397583,6345728
24789,0.25834938883781433,6345984
24790,0.23899278044700623,6346240
24791,0.2488284558057785,6346496
24792,0.24650311470031738,6346752
24793,0.2524925768375397,6347008
24794,0.2611671984195709,6347264
24795,0.2638661563396454,6347520
24796,0.2515626847743988,6347776
24797,0.2495434731245041,6348032
24798,0.24015167355537415,6348288
24799,0.24054454267024994,6348544
24800,0.2594110667705536,6348800
24801,0.24994288384914398,6349056
24802,0.23862726986408234,6349312
24803,0.25626981258392334,6349568
24804,0.2576807737350464,6349824
24805,0.2599916160106659,6350080
24806,0.2531266212463379,6350336
24807,0.24542757868766785,6350592
24808,0.2599503993988037,6350848
24809,0.25583598017692566,6351104
24810,0.25628355145454407,6351360
24811,0.25648969411849976,6351616
24812,0.24239909648895264,6351872
24813,0.24544431269168854,6352128
24814,0.25664907693862915,6352384
24815,0.2512289881706238,6352640
24816,0.24313285946846008,6352896
24817,0.24640865623950958,6353152
24818,0.24680985510349274,6353408
24819,0.24872073531150818,6353664
24820,0.2631436884403229,6353920
24821,0.25283583998680115,6354176
24822,0.2603316605091095,6354432
24823,0.24698080122470856,6354688
24824,0.23884212970733643,6354944
24825,0.24451839923858643,6355200
24826,0.23889584839344025,6355456
24827,0.2387656718492508,6355712
24828,0.23327283561229706,6355968
24829,0.25275081396102905,6356224
24830,0.23648636043071747,6356480
24831,0.25298845767974854,6356736
24832,0.250028133392334,6356992
24833,0.25695106387138367,6357248
24834,0.23984463512897491,6357504
24835,0.2633022367954254,6357760
24836,0.25937172770500183,6358016
24837,0.24778233468532562,6358272
24838,0.252634197473526,6358528
24839,0.25492823123931885,6358784
24840,0.24013786017894745,6359040
24841,0.2518880069255829,6359296
24842,0.24628260731697083,6359552
24843,0.24122066795825958,6359808
24844,0.254168301820755,6360064
24845,0.24765929579734802,6360320
24846,0.26059046387672424,6360576
24847,0.25585076212882996,6360832
24848,0.2570956349372864,6361088
24849,0.2346632182598114,6361344
24850,0.2418297827243805,6361600
24851,0.24638491868972778,6361856
24852,0.26216790080070496,6362112
24853,0.24499952793121338,6362368
24854,0.2580256164073944,6362624
24855,0.24786701798439026,6362880
24856,0.2564920485019684,6363136
24857,0.24900822341442108,6363392
24858,0.26565563678741455,6363648
24859,0.254377543926239,6363904
24860,0.23269346356391907,6364160
24861,0.26281601190567017,6364416
24862,0.24398775398731232,6364672
24863,0.25821608304977417,6364928
24864,0.24353492259979248,6365184
24865,0.25638458132743835,6365440
24866,0.25153231620788574,6365696
24867,0.24277502298355103,6365952
24868,0.23852770030498505,6366208
24869,0.25351813435554504,6366464
24870,0.2545832395553589,6366720
24871,0.24845770001411438,6366976
24872,0.24595794081687927,6367232
24873,0.2573772966861725,6367488
24874,0.2508326470851898,6367744
24875,0.25266164541244507,6368000
24876,0.2402348518371582,6368256
24877,0.2503211498260498,6368512
24878,0.25012388825416565,6368768
24879,0.2437523603439331,6369024
24880,0.25313135981559753,6369280
24881,0.23583512008190155,6369536
24882,0.24837836623191833,6369792
24883,0.25600776076316833,6370048
24884,0.2604949176311493,6370304
24885,0.24999159574508667,6370560
24886,0.2469220757484436,6370816
24887,0.2530435025691986,6371072
24888,0.23727938532829285,6371328
24889,0.25266605615615845,6371584
24890,0.2468356341123581,6371840
24891,0.24724453687667847,6372096
24892,0.2398177832365036,6372352
24893,0.25739774107933044,6372608
24894,0.24741487205028534,6372864
24895,0.24452677369117737,6373120
24896,0.24521949887275696,6373376
24897,0.2459377944469452,6373632
24898,0.24396680295467377,6373888
24899,0.25042107701301575,6374144
24900,0.24195632338523865,6374400
24901,0.2575106620788574,6374656
24902,0.26189330220222473,6374912
24903,0.2573228180408478,6375168
24904,0.24057631194591522,6375424
24905,0.2445557564496994,6375680
24906,0.23253440856933594,6375936
24907,0.25998538732528687,6376192
24908,0.23947648704051971,6376448
24909,0.24465446174144745,6376704
24910,0.24527022242546082,6376960
24911,0.23886045813560486,6377216
24912,0.24712009727954865,6377472
24913,0.2487926334142685,6377728
24914,0.2512722611427307,6377984
24915,0.25534507632255554,6378240
24916,0.2472543567419052,6378496
24917,0.2592487335205078,6378752
24918,0.2642569839954376,6379008
24919,0.24622437357902527,6379264
24920,0.25388747453689575,6379520
24921,0.24553436040878296,6379776
24922,0.25842222571372986,6380032
24923,0.24373355507850647,6380288
24924,0.2532109022140503,6380544
24925,0.25093355774879456,6380800
24926,0.24658700823783875,6381056
24927,0.2551482021808624,6381312
24928,0.25878751277923584,6381568
24929,0.25528866052627563,6381824
24930,0.2581152319908142,6382080
24931,0.2558411657810211,6382336
24932,0.2612660229206085,6382592
24933,0.24374760687351227,6382848
24934,0.24899089336395264,6383104
24935,0.24662764370441437,6383360
24936,0.2582237124443054,6383616
24937,0.2401462346315384,6383872
24938,0.25790902972221375,6384128
24939,0.2624853551387787,6384384
24940,0.25248977541923523,6384640
24941,0.2521324157714844,6384896
24942,0.2386585921049118,6385152
24943,0.24424777925014496,6385408
24944,0.25722384452819824,6385664
24945,0.25053396821022034,6385920
24946,0.24137228727340698,6386176
24947,0.25903454422950745,6386432
24948,0.2463569939136505,6386688
24949,0.2610829174518585,6386944
24950,0.25779294967651367,6387200
24951,0.25470370054244995,6387456
24952,0.2538450062274933,6387712
24953,0.2454727292060852,6387968
24954,0.23327156901359558,6388224
24955,0.24829520285129547,6388480
24956,0.2569429576396942,6388736
24957,0.25582781434059143,6388992
24958,0.25102224946022034,6389248
24959,0.24348941445350647,6389504
24960,0.2653021812438965,6389760
24961,0.24535395205020905,6390016
24962,0.24501566588878632,6390272
24963,0.2582337260246277,6390528
24964,0.25967660546302795,6390784
24965,0.2538607716560364,6391040
24966,0.2534940838813782,6391296
24967,0.2430674135684967,6391552
24968,0.23699331283569336,6391808
24969,0.2561110556125641,6392064
24970,0.25394564867019653,6392320
24971,0.257825642824173,6392576
24972,0.25481048226356506,6392832
24973,0.24859723448753357,6393088
24974,0.24741509556770325,6393344
24975,0.25043272972106934,6393600
24976,0.2555052638053894,6393856
24977,0.2540683448314667,6394112
24978,0.24465936422348022,6394368
24979,0.259326308965683,6394624
24980,0.2483745962381363,6394880
24981,0.25268033146858215,6395136
24982,0.2633972465991974,6395392
24983,0.2471880167722702,6395648
24984,0.24484127759933472,6395904
24985,0.26320770382881165,6396160
24986,0.2562093138694763,6396416
24987,0.23234118521213531,6396672
24988,0.2561551630496979,6396928
24989,0.25195690989494324,6397184
24990,0.2579491436481476,6397440
24991,0.2558484375476837,6397696
24992,0.2554130554199219,6397952
24993,0.24965183436870575,6398208
24994,0.25241631269454956,6398464
24995,0.2546592652797699,6398720
24996,0.2536586821079254,6398976
24997,0.2509118318557739,6399232
24998,0.257576584815979,6399488
24999,0.2574974298477173,6399744
25000,0.23257924616336823,6400000
25001,0.26154837012290955,6400256
25002,0.25940558314323425,6400512
25003,0.2419254630804062,6400768
25004,0.2573357820510864,6401024
25005,0.25793904066085815,6401280
25006,0.2304871827363968,6401536
25007,0.24498246610164642,6401792
25008,0.23836854100227356,6402048
25009,0.25450384616851807,6402304
25010,0.25241249799728394,6402560
25011,0.2659207880496979,6402816
25012,0.24603629112243652,6403072
25013,0.25746265053749084,6403328
25014,0.25027966499328613,6403584
25015,0.2492179423570633,6403840
25016,0.2510204017162323,6404096
25017,0.24278968572616577,6404352
25018,0.24594298005104065,6404608
25019,0.25676414370536804,6404864
25020,0.23811785876750946,6405120
25021,0.25283345580101013,6405376
25022,0.24382171034812927,6405632
25023,0.2611211836338043,6405888
25024,0.2444039136171341,6406144
25025,0.25621846318244934,6406400
25026,0.268667995929718,6406656
25027,0.2443317472934723,6406912
25028,0.25490066409111023,6407168
25029,0.24685312807559967,6407424
25030,0.24798281490802765,6407680
25031,0.246749147772789,6407936
25032,0.24153348803520203,6408192
25033,0.2548827528953552,6408448
25034,0.24538284540176392,6408704
25035,0.25171488523483276,6408960
25036,0.24861222505569458,6409216
25037,0.2542027235031128,6409472
25038,0.2467455416917801,6409728
25039,0.2562931478023529,6409984
25040,0.25615864992141724,6410240
25041,0.24799293279647827,6410496
25042,0.24917539954185486,6410752
25043,0.25138071179389954,6411008
25044,0.2533775568008423,6411264
25045,0.2524721920490265,6411520
25046,0.24629293382167816,6411776
25047,0.25130969285964966,6412032
25048,0.2469179928302765,6412288
25049,0.25313782691955566,6412544
25050,0.2497071474790573,6412800
25051,0.2408664971590042,6413056
25052,0.2500304579734802,6413312
25053,0.25412073731422424,6413568
25054,0.2521421015262604,6413824
25055,0.2389611303806305,6414080
25056,0.25164976716041565,6414336
25057,0.2415064126253128,6414592
25058,0.24607038497924805,6414848
25059,0.2471190094947815,6415104
25060,0.2494535893201828,6415360
25061,0.24544286727905273,6415616
25062,0.2449723482131958,6415872
25063,0.25303539633750916,6416128
25064,0.23552066087722778,6416384
25065,0.2427503764629364,6416640
25066,0.2454168051481247,6416896
25067,0.24598483741283417,6417152
25068,0.23437881469726562,6417408
25069,0.25126543641090393,6417664
25070,0.246331587433815,6417920
25071,0.2459622323513031,6418176
25072,0.24829386174678802,6418432
25073,0.23993328213691711,6418688
25074,0.24562376737594604,6418944
25075,0.255492627620697,6419200
25076,0.24656584858894348,6419456
25077,0.26049286127090454,6419712
25078,0.2639613449573517,6419968
25079,0.2519623637199402,6420224
25080,0.2544081509113312,6420480
25081,0.2452540546655655,6420736
25082,0.255917489528656,6420992
25083,0.24394042789936066,6421248
25084,0.26296448707580566,6421504
25085,0.24905329942703247,6421760
25086,0.2572093605995178,6422016
25087,0.24471332132816315,6422272
25088,0.2521735727787018,6422528
25089,0.23936951160430908,6422784
25090,0.24324284493923187,6423040
25091,0.25302472710609436,6423296
25092,0.24293582141399384,6423552
25093,0.2524827718734741,6423808
25094,0.2412978559732437,6424064
25095,0.2509763240814209,6424320
25096,0.24933966994285583,6424576
25097,0.25576597452163696,6424832
25098,0.23919741809368134,6425088
25099,0.2470761388540268,6425344
25100,0.24178053438663483,6425600
25101,0.26102593541145325,6425856
25102,0.26160696148872375,6426112
25103,0.2400491088628769,6426368
25104,0.25261950492858887,6426624
25105,0.24602384865283966,6426880
25106,0.25267094373703003,6427136
25107,0.2550918161869049,6427392
25108,0.25050437450408936,6427648
25109,0.2578839659690857,6427904
25110,0.25003400444984436,6428160
25111,0.2517800033092499,6428416
25112,0.2474318891763687,6428672
25113,0.2504110634326935,6428928
25114,0.2566627860069275,6429184
25115,0.25736603140830994,6429440
25116,0.25330424308776855,6429696
25117,0.24168847501277924,6429952
25118,0.25236088037490845,6430208
25119,0.24350060522556305,6430464
25120,0.2546805441379547,6430720
25121,0.24858278036117554,6430976
25122,0.24596968293190002,6431232
25123,0.25627943873405457,6431488
25124,0.25944745540618896,6431744
25125,0.24262870848178864,6432000
25126,0.2491254210472107,6432256
25127,0.24269135296344757,6432512
25128,0.24646009504795074,6432768
25129,0.26157262921333313,6433024
25130,0.25240397453308105,6433280
25131,0.2610474228858948,6433536
25132,0.239612877368927,6433792
25133,0.24051198363304138,6434048
25134,0.24875189363956451,6434304
25135,0.24700655043125153,6434560
25136,0.24867971241474152,6434816
25137,0.2534629702568054,6435072
25138,0.2587398290634155,6435328
25139,0.24092534184455872,6435584
25140,0.24148520827293396,6435840
25141,0.2506484091281891,6436096
25142,0.24338209629058838,6436352
25143,0.26193806529045105,6436608
25144,0.24469047784805298,6436864
25145,0.23125988245010376,6437120
25146,0.2371225506067276,6437376
25147,0.2528018653392792,6437632
25148,0.25099751353263855,6437888
25149,0.24321956932544708,6438144
25150,0.24628974497318268,6438400
25151,0.25294169783592224,6438656
25152,0.24534256756305695,6438912
25153,0.2559240162372589,6439168
25154,0.2564029097557068,6439424
25155,0.24639932811260223,6439680
25156,0.23401637375354767,6439936
25157,0.24337711930274963,6440192
25158,0.26922962069511414,6440448
25159,0.2499934732913971,6440704
25160,0.2577855885028839,6440960
25161,0.2509310245513916,6441216
25162,0.25164783000946045,6441472
25163,0.2552941143512726,6441728
25164,0.24605385959148407,6441984
25165,0.25404489040374756,6442240
25166,0.2566562294960022,6442496
25167,0.24436473846435547,6442752
25168,0.24823212623596191,6443008
25169,0.24947676062583923,6443264
25170,0.2638497054576874,6443520
25171,0.24659784138202667,6443776
25172,0.25190290808677673,6444032
25173,0.2591365873813629,6444288
25174,0.24812394380569458,6444544
25175,0.24554096162319183,6444800
25176,0.24422770738601685,6445056
25177,0.23352469503879547,6445312
25178,0.2580459713935852,6445568
25179,0.25058960914611816,6445824
25180,0.2587478458881378,6446080
25181,0.23741741478443146,6446336
25182,0.2588385045528412,6446592
25183,0.23838719725608826,6446848
25184,0.2538602352142334,6447104
25185,0.24633513391017914,6447360
25186,0.25342610478401184,6447616
25187,0.2557453215122223,6447872
25188,0.2423228621482849,6448128
25189,0.2488531917333603,6448384
25190,0.2588596045970917,6448640
25191,0.24827297031879425,6448896
25192,0.23989571630954742,6449152
25193,0.2499035894870758,6449408
25194,0.25817933678627014,6449664
25195,0.24775665998458862,6449920
25196,0.25573229789733887,6450176
25197,0.2560611963272095,6450432
25198,0.2683195173740387,6450688
25199,0.25073590874671936,6450944
25200,0.25702959299087524,6451200
25201,0.24275732040405273,6451456
25202,0.2578643262386322,6451712
25203,0.25769323110580444,6451968
25204,0.24292026460170746,6452224
25205,0.2383212298154831,6452480
25206,0.2639486789703369,6452736
25207,0.24946454167366028,6452992
25208,0.2643977701663971,6453248
25209,0.2537030875682831,6453504
25210,0.22705726325511932,6453760
25211,0.25601062178611755,6454016
25212,0.23003487288951874,6454272
25213,0.261881947517395,6454528
25214,0.25568389892578125,6454784
25215,0.2534881830215454,6455040
25216,0.2521740794181824,6455296
25217,0.24496693909168243,6455552
25218,0.2491527646780014,6455808
25219,0.2688027024269104,6456064
25220,0.2504928708076477,6456320
25221,0.2452106773853302,6456576
25222,0.2386617660522461,6456832
25223,0.25339728593826294,6457088
25224,0.25045889616012573,6457344
25225,0.2502603828907013,6457600
25226,0.2590870261192322,6457856
25227,0.2545166611671448,6458112
25228,0.25716909766197205,6458368
25229,0.247942715883255,6458624
25230,0.2603318691253662,6458880
25231,0.24817413091659546,6459136
25232,0.25014209747314453,6459392
25233,0.24944071471691132,6459648
25234,0.26265665888786316,6459904
25235,0.25231820344924927,6460160
25236,0.2528134882450104,6460416
25237,0.25314873456954956,6460672
25238,0.246723011136055,6460928
25239,0.24789339303970337,6461184
25240,0.23759214580059052,6461440
25241,0.26442795991897583,6461696
25242,0.25150975584983826,6461952
25243,0.25484323501586914,6462208
25244,0.25235307216644287,6462464
25245,0.23944556713104248,6462720
25246,0.24332337081432343,6462976
25247,0.255288690328598,6463232
25248,0.24546998739242554,6463488
25249,0.2577953636646271,6463744
25250,0.2562059462070465,6464000
25251,0.25629785656929016,6464256
25252,0.2556193172931671,6464512
25253,0.2514401078224182,6464768
25254,0.2495259791612625,6465024
25255,0.25851988792419434,6465280
25256,0.24970535933971405,6465536
25257,0.25096410512924194,6465792
25258,0.2485867589712143,6466048
25259,0.26379865407943726,6466304
25260,0.24812060594558716,6466560
25261,0.24232931435108185,6466816
25262,0.2612110376358032,6467072
25263,0.2512304484844208,6467328
25264,0.2609000504016876,6467584
25265,0.2619941234588623,6467840
25266,0.24444009363651276,6468096
25267,0.24988152086734772,6468352
25268,0.24510622024536133,6468608
25269,0.2536511719226837,6468864
25270,0.22860442101955414,6469120
25271,0.2421441674232483,6469376
25272,0.2673611640930176,6469632
25273,0.2550625801086426,6469888
25274,0.24841415882110596,6470144
25275,0.2566449046134949,6470400
25276,0.2407551258802414,6470656
25277,0.24606817960739136,6470912
25278,0.2547622621059418,6471168
25279,0.25383713841438293,6471424
25280,0.25402793288230896,6471680
25281,0.2564963102340698,6471936
25282,0.2480638176202774,6472192
25283,0.25777316093444824,6472448
25284,0.2441687136888504,6472704
25285,0.24649545550346375,6472960
25286,0.25242307782173157,6473216
25287,0.2642030417919159,6473472
25288,0.2500091791152954,6473728
25289,0.24461479485034943,6473984
25290,0.2525136470794678,6474240
25291,0.25199219584465027,6474496
25292,0.2566593289375305,6474752
25293,0.2393655925989151,6475008
25294,0.2596927881240845,6475264
25295,0.2505166828632355,6475520
25296,0.2505303919315338,6475776
25297,0.23684872686862946,6476032
25298,0.2559472322463989,6476288
25299,0.2580649256706238,6476544
25300,0.24797603487968445,6476800
25301,0.24778246879577637,6477056
25302,0.24308407306671143,6477312
25303,0.2529013752937317,6477568
25304,0.26393115520477295,6477824
25305,0.2548454999923706,6478080
25306,0.25321322679519653,6478336
25307,0.24938103556632996,6478592
25308,0.23880763351917267,6478848
25309,0.2562020719051361,6479104
25310,0.2564500868320465,6479360
25311,0.266273558139801,6479616
25312,0.24562224745750427,6479872
25313,0.26677221059799194,6480128
25314,0.23833732306957245,6480384
25315,0.26612916588783264,6480640
25316,0.24195395410060883,6480896
25317,0.25032153725624084,6481152
25318,0.251955509185791,6481408
25319,0.2522929012775421,6481664
25320,0.25285378098487854,6481920
25321,0.2580675780773163,6482176
25322,0.25444868206977844,6482432
25323,0.24719566106796265,6482688
25324,0.2503536641597748,6482944
25325,0.2600213885307312,6483200
25326,0.24881549179553986,6483456
25327,0.2383691668510437,6483712
25328,0.24887660145759583,6483968
25329,0.25029435753822327,6484224
25330,0.24867933988571167,6484480
25331,0.2566330134868622,6484736
25332,0.24728034436702728,6484992
25333,0.24243038892745972,6485248
25334,0.257503867149353,6485504
25335,0.24341341853141785,6485760
25336,0.2517695128917694,6486016
25337,0.26444685459136963,6486272
25338,0.23709189891815186,6486528
25339,0.24756523966789246,6486784
25340,0.2476862072944641,6487040
25341,0.24987544119358063,6487296
25342,0.2586752772331238,6487552
25343,0.23397287726402283,6487808
25344,0.2611582279205322,6488064
25345,0.2619829773902893,6488320
25346,0.2567065358161926,6488576
25347,0.25123831629753113,6488832
25348,0.25175660848617554,6489088
25349,0.24492350220680237,6489344
25350,0.2691194713115692,6489600
25351,0.23652416467666626,6489856
25352,0.24752958118915558,6490112
25353,0.259486585855484,6490368
25354,0.25126221776008606,6490624
25355,0.24051207304000854,6490880
25356,0.24029415845870972,6491136
25357,0.23856273293495178,6491392
25358,0.24066032469272614,6491648
25359,0.24634037911891937,6491904
25360,0.2550506591796875,6492160
25361,0.26583731174468994,6492416
25362,0.25028327107429504,6492672
25363,0.2541285753250122,6492928
25364,0.25455427169799805,6493184
25365,0.26254209876060486,6493440
25366,0.2689817249774933,6493696
25367,0.24374206364154816,6493952
25368,0.2567817270755768,6494208
25369,0.2395879477262497,6494464
25370,0.25267401337623596,6494720
25371,0.24162240326404572,6494976
25372,0.2532019019126892,6495232
25373,0.2375098019838333,6495488
25374,0.2524416744709015,6495744
25375,0.25490590929985046,6496000
25376,0.25275272130966187,6496256
25377,0.2434864044189453,6496512
25378,0.25217294692993164,6496768
25379,0.23713858425617218,6497024
25380,0.2661636769771576,6497280
25381,0.2562713325023651,6497536
25382,0.2552776038646698,6497792
25383,0.2476043552160263,6498048
25384,0.2514040768146515,6498304
25385,0.25409072637557983,6498560
25386,0.25284242630004883,6498816
25387,0.24748824536800385,6499072
25388,0.2458399087190628,6499328
25389,0.2537602186203003,6499584
25390,0.2590259909629822,6499840
25391,0.24081067740917206,6500096
25392,0.25868287682533264,6500352
25393,0.2572285532951355,6500608
25394,0.252792090177536,6500864
25395,0.26354318857192993,6501120
25396,0.24486109614372253,6501376
25397,0.24481475353240967,6501632
25398,0.24483194947242737,6501888
25399,0.25131359696388245,6502144
25400,0.2615582048892975,6502400
25401,0.24375896155834198,6502656
25402,0.25686725974082947,6502912
25403,0.26475563645362854,6503168
25404,0.250363826751709,6503424
25405,0.2510318160057068,6503680
25406,0.24393318593502045,6503936
25407,0.25861823558807373,6504192
25408,0.25498780608177185,6504448
25409,0.2548566460609436,6504704
25410,0.2565726935863495,6504960
25411,0.2511802017688751,6505216
25412,0.2549755275249481,6505472
25413,0.24649520218372345,6505728
25414,0.2416478842496872,6505984
25415,0.24658054113388062,6506240
25416,0.24697089195251465,6506496
25417,0.2514266073703766,6506752
25418,0.25291866064071655,6507008
25419,0.24857613444328308,6507264
25420,0.24491114914417267,6507520
25421,0.260235071182251,6507776
25422,0.263028085231781,6508032
25423,0.2569067180156708,6508288
25424,0.25090137124061584,6508544
25425,0.2635328769683838,6508800
25426,0.2629275918006897,6509056
