step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
578800,14.850393295288086,22.556629180908203,0.1847568154335022,0.6462468122092528,0.6624807715415955,0.47772395610809326,0.34223052859306335,0.02291186712682247,37043200,0,0,0.6591578125953674,0.48613888025283813,0.08473895490169525,0.16016754508018494,0.9592246413230896,0.1945725977420807,0.3769335150718689,,0.000681678531691432,0.0009402783471159637,0.08255308866500854,0.13115297257900238,0.15670442581176758,0.12933744490146637,1.0,0.33751925826072693,0.40352120995521545,0.42179280519485474,0.43183058500289917
579000,14.99344253540039,21.437978744506836,0.28001758456230164,0.5512503866809713,0.6560224294662476,0.3760048449039459,0.25113096833229065,0.01535969041287899,37056000,0,0,0.6445886790752411,0.5398359000682831,0.087700255215168,0.1484106183052063,0.9514627456665039,0.20759837329387665,0.3891451954841614,,0.000286584603600204,0.00044737569987773895,0.08628429472446442,0.12279652059078217,0.14768771827220917,0.12286114692687988,1.0,0.34397757053375244,0.41964098811149597,0.4467238783836365,0.4609740376472473
579200,14.966504096984863,20.50313377380371,0.2352668046951294,0.5976787792155478,0.6504932641983032,0.41522645950317383,0.287385493516922,0.043769869953393936,37068800,0,0,0.63583704829216,0.5075073540210724,0.08326820284128189,0.14201977849006653,0.950717568397522,0.2797829210758209,0.449118047952652,,0.0007819882011972368,0.0011113604996353388,0.08230912685394287,0.11749961972236633,0.14187145233154297,0.11777031421661377,1.0,0.3495067358016968,0.4200027585029602,0.43386372923851013,0.44255390763282776
579400,15.514019966125488,21.421926498413086,0.188988596200943,0.6756160433403715,0.6063808798789978,0.4173922836780548,0.27782925963401794,0.036623284220695496,37081600,0,0,0.5870250761508942,0.45398926734924316,0.09827259182929993,0.1479000449180603,0.9449889659881592,0.17584803700447083,0.32754412293434143,,0.0005530340131372213,0.0009268726571463048,0.09355294704437256,0.11685668677091599,0.14792664349079132,0.1174166351556778,1.0,0.3936191201210022,0.4914560914039612,0.516205906867981,0.5244801640510559
579600,15.03461742401123,21.47093391418457,0.20263463258743286,0.6304283380616269,0.6543387174606323,0.45170408487319946,0.32863137125968933,0.02940867654979229,37094400,0,0,0.628955066204071,0.4841756224632263,0.08523515611886978,0.15214768052101135,0.9522193074226379,0.21763908863067627,0.4056988060474396,,0.0004290082724764943,0.0008669884409755468,0.08399661630392075,0.12852194905281067,0.14956846833229065,0.1270647794008255,1.0,0.3456612527370453,0.43071454763412476,0.4522934854030609,0.4582895040512085
579800,14.486894607543945,22.252880096435547,0.22465136647224426,0.5677405207597602,0.704937219619751,0.4802858531475067,0.3783535361289978,0.033211369067430496,37107200,0,0,0.6962444186210632,0.5242562592029572,0.07448995858430862,0.1647278070449829,0.9640620350837708,0.2635006904602051,0.4529172480106354,,0.0007488756091333926,0.0011119975242763758,0.0743725448846817,0.13433635234832764,0.15846003592014313,0.1303524523973465,1.0,0.29506275057792664,0.3585147261619568,0.3748740553855896,0.38190314173698425
580000,15.340335845947266,20.426006317138672,0.2624152898788452,0.5877217707838385,0.6259148120880127,0.3634995222091675,0.23286961019039154,0.016148874536156654,37120000,0,0,0.6149692535400391,0.5121046006679535,0.09695395827293396,0.14429476857185364,0.9499291181564331,0.1899593025445938,0.36824968457221985,,0.0003416050167288631,0.0004758066206704825,0.0936293825507164,0.1161867082118988,0.14475828409194946,0.11683686077594757,1.0,0.3740851581096649,0.4715854227542877,0.4953785836696625,0.5027738809585571
580200,14.789936065673828,22.68218421936035,0.1836174726486206,0.6231472918287557,0.6963781118392944,0.5127606391906738,0.38911980390548706,0.044265266507864,37132800,0,0,0.6800732016563416,0.502590000629425,0.078815758228302,0.15008699893951416,0.9432250261306763,0.22713704407215118,0.382632315158844,,0.0007512789452448487,0.00100310193374753,0.07759339362382889,0.12453573197126389,0.14883247017860413,0.1240474134683609,1.0,0.3036218583583832,0.38892698287963867,0.4238298833370209,0.4431414306163788
580400,14.434882164001465,20.926549911499023,0.2579318583011627,0.5232655425993614,0.7168930172920227,0.45896115899086,0.33780112862586975,0.0388835184276104,37145600,0,1,0.7020345628261566,0.5730681419372559,0.07412374019622803,0.142498180270195,0.9724939465522766,0.31207600235939026,0.5063772201538086,,0.0005998425185680389,0.001029071630910039,0.0782618299126625,0.11135619878768921,0.148458331823349,0.11545298248529434,1.0,0.2831069231033325,0.3502383530139923,0.3693017065525055,0.3798486888408661
580600,15.024674415588379,21.195154190063477,0.21684998273849487,0.61738573595324,0.6500912308692932,0.43324124813079834,0.2914300262928009,0.008764492347836494,37158400,0,0,0.6470145285129547,0.5051622688770294,0.08826576173305511,0.15132170915603638,0.95745450258255,0.23066486418247223,0.39891454577445984,,0.0002287373208673671,0.00047863012878224254,0.08738378435373306,0.11990848928689957,0.14991822838783264,0.11964212357997894,1.0,0.3499087393283844,0.4301699697971344,0.4508015811443329,0.4590972363948822
580800,15.218299865722656,20.422080993652344,0.13475650548934937,0.7330057766264808,0.6300395727157593,0.4952830672264099,0.3382759094238281,0.018682144582271576,37171200,0,0,0.6237927079200745,0.4392988681793213,0.08934395015239716,0.14698289334774017,0.9436557292938232,0.17232021689414978,0.33432838320732117,,0.00022641054238192737,0.0005006564315408468,0.0932716503739357,0.11570698022842407,0.1472116857767105,0.11659710854291916,1.0,0.3699604272842407,0.45411136746406555,0.47536325454711914,0.484294056892395
581000,14.941187858581543,21.90972900390625,0.17791596055030823,0.6572255989080588,0.6588691473007202,0.480953186750412,0.34587934613227844,0.022539343684911728,37184000,0,0,0.6446276307106018,0.4770798087120056,0.08664713054895401,0.14746980369091034,0.9517331123352051,0.1964721977710724,0.3660787045955658,,0.0005046583828516304,0.0007950215367600322,0.08603911101818085,0.1285620629787445,0.14716891944408417,0.12814725935459137,1.0,0.3411308526992798,0.4182286858558655,0.4378853440284729,0.4445953965187073
581200,14.627166748046875,20.619821548461914,0.23180446028709412,0.5683388185871548,0.6947988867759705,0.46299442648887634,0.33060404658317566,0.027968311682343483,37196800,0,0,0.6847400069236755,0.5435831248760223,0.08358600735664368,0.14181363582611084,0.9620503187179565,0.23799186944961548,0.44097694754600525,,0.00045534648234024644,0.0008075363584794104,0.08395271003246307,0.11931411921977997,0.14137938618659973,0.11945981532335281,1.0,0.3052011728286743,0.3679298460483551,0.3977015018463135,0.4120376706123352
581400,15.075562477111816,20.88756561279297,0.2732546627521515,0.5668933717655482,0.642336905002594,0.3690822422504425,0.24156899750232697,0.040693312883377075,37209600,0,0,0.6278949677944183,0.5283446311950684,0.08768250048160553,0.1496063619852066,0.9452870488166809,0.2626865804195404,0.4222523868083954,,0.00025829701917245984,0.0008778197807259858,0.08561477065086365,0.1180257797241211,0.14799527823925018,0.11746646463871002,1.0,0.3576630651950836,0.431948721408844,0.4529794752597809,0.4638938307762146
581600,14.614896774291992,20.423097610473633,0.2630747854709625,0.5404260505475247,0.6906428933143616,0.42756810784339905,0.3013482987880707,0.016231829300522804,37222400,0,0,0.6580742597579956,0.5572627186775208,0.07785506546497345,0.1463560312986374,0.9658567309379578,0.2928086817264557,0.5061058402061462,,0.00023403586237691343,0.0005358344642445445,0.08386906236410141,0.11810865998268127,0.14475518465042114,0.11749565601348877,1.0,0.30935707688331604,0.36939454078674316,0.3934382200241089,0.40433835983276367
581800,15.361452102661133,20.172653198242188,0.21508535742759705,0.6430924591630994,0.6124492883682251,0.39736393094062805,0.24786096811294556,0.014219057746231556,37235200,0,1,0.6114959418773651,0.48394763469696045,0.09253890067338943,0.13955995440483093,0.9511224627494812,0.21438263356685638,0.38860246539115906,,0.00037286122096702456,0.0005921657430008054,0.09286730736494064,0.11024273931980133,0.14056448638439178,0.11066500842571259,1.0,0.3875506818294525,0.475134015083313,0.4908345639705658,0.49689045548439026
582000,14.898767471313477,21.403139114379883,0.25149059295654297,0.5737371596425719,0.6615011096000671,0.41001051664352417,0.27708107233047485,0.016401389613747597,37248000,0,0,0.6483641862869263,0.5309177935123444,0.08734036982059479,0.15487311780452728,0.9619969129562378,0.23392130434513092,0.43636366724967957,,0.0003191513824276626,0.0006124746287241578,0.0854593813419342,0.11977320164442062,0.15361639857292175,0.11952158063650131,1.0,0.33849889039993286,0.41444283723831177,0.4315057098865509,0.440053254365921
582200,14.944355964660645,20.507808685302734,0.13315707445144653,0.7202936284308245,0.6570968627929688,0.5239397883415222,0.36891376972198486,0.031216835603117943,37260800,0,0,0.6597777605056763,0.45498716831207275,0.08445810526609421,0.1454055905342102,0.956267237663269,0.20244234800338745,0.3660787045955658,,0.0005889981403015554,0.0009089558152481914,0.08625343441963196,0.12419365346431732,0.1443268358707428,0.12377212196588516,1.0,0.34290316700935364,0.4144001603126526,0.43540459871292114,0.4441435635089874
582400,15.000335693359375,20.529048919677734,0.264694482088089,0.5556606104643528,0.6689910888671875,0.4042966067790985,0.2626953423023224,0.032789088785648346,37273600,0,1,0.6517129242420197,0.5490363240242004,0.09390244632959366,0.1234138086438179,0.9530652761459351,0.2480325698852539,0.4119403064250946,,0.00025945002562366426,0.0006342799752019346,0.09096308052539825,0.1041472777724266,0.12932363152503967,0.10881255567073822,1.0,0.3310088813304901,0.4159395694732666,0.452344685792923,0.46905773878097534
582600,15.319023132324219,20.155960083007812,0.1442147195339203,0.7243195142050528,0.6210920214653015,0.4768773019313812,0.3246830701828003,0.00791014265269041,37286400,0,0,0.6197703182697296,0.4375733733177185,0.09273207187652588,0.14479275047779083,0.9483707547187805,0.19348712265491486,0.37476256489753723,,0.0002767176483757794,0.0004248671466484666,0.09314698725938797,0.11179257929325104,0.14529253542423248,0.11276677995920181,1.0,0.3789080083370209,0.46796998381614685,0.48896005749702454,0.49753978848457336
582800,14.143394470214844,21.769676208496094,0.1252216100692749,0.6777557157417867,0.7366294264793396,0.6114078164100647,0.47673532366752625,0.03847865015268326,37299200,0,0,0.7131218612194061,0.49589234590530396,0.06623636931180954,0.15282467007637024,0.9691110849380493,0.2097693383693695,0.4067842662334442,,0.0009015584364533424,0.0014685469213873148,0.07747698575258255,0.13046881556510925,0.1504402905702591,0.1285550743341446,1.0,0.2633705139160156,0.31382104754447937,0.3243870735168457,0.32858559489250183
583000,14.834328651428223,21.433115005493164,0.18860986828804016,0.6355044634554852,0.6711553335189819,0.4825454652309418,0.35380691289901733,0.026053020730614662,37312000,0,0,0.6628118753433228,0.49095696210861206,0.08685503154993057,0.1611303836107254,0.96552973985672,0.25400272011756897,0.44803258776664734,,0.000339896185323596,0.0007301787845790386,0.08974190056324005,0.12475061416625977,0.1590670645236969,0.12431913614273071,1.0,0.3288446366786957,0.3986305594444275,0.42388853430747986,0.43450304865837097
583200,14.86590576171875,20.47783088684082,0.4002188742160797,0.45105309695697865,0.6711522340774536,0.2709333598613739,0.15355037152767181,0.012661182321608067,37324800,0,0,0.6673617362976074,0.6111838519573212,0.09246425330638885,0.1293184757232666,0.9627092480659485,0.28602442145347595,0.4746268689632416,,0.0003903500037267804,0.0004672910727094859,0.08730302006006241,0.1051219254732132,0.13017496466636658,0.10593432933092117,1.0,0.32884782552719116,0.40387001633644104,0.4312197268009186,0.44349220395088196
583400,15.116670608520508,20.475496292114258,0.3333599269390106,0.5143343975044479,0.6469618678092957,0.31360194087028503,0.1648145169019699,0.025460146367549896,37337600,0,1,0.6443004012107849,0.5763646364212036,0.09512808918952942,0.12382277846336365,0.9581781029701233,0.2404341995716095,0.42686569690704346,,0.0002790427824947983,0.0005303551442921162,0.0902806743979454,0.10090923309326172,0.1288144737482071,0.10425639152526855,1.0,0.3530380427837372,0.4376274049282074,0.46270760893821716,0.4728589355945587
583600,15.488190650939941,20.338760375976562,0.15883943438529968,0.7076995469693342,0.6154279112815857,0.456588476896286,0.30991682410240173,0.015154767781496048,37350400,0,0,0.6169496476650238,0.44030576944351196,0.09241767227649689,0.13676504790782928,0.9420613646507263,0.1964721977710724,0.36689281463623047,,0.0003567294043023139,0.0005371773731894791,0.09104982763528824,0.11401570588350296,0.13706548511981964,0.11481370776891708,1.0,0.3845720589160919,0.47968506813049316,0.5160724520683289,0.5334147214889526
583800,15.391526222229004,21.344524383544922,0.21130028367042542,0.6424708050172059,0.6202988028526306,0.4089985191822052,0.2710925340652466,0.015236787497997284,37363200,0,0,0.623466283082962,0.4781595468521118,0.09782730787992477,0.149692565202713,0.9533479809761047,0.20162822306156158,0.37394845485687256,,0.00031388457864522934,0.0005776452017016709,0.09225700795650482,0.1155531033873558,0.14999085664749146,0.11607946455478668,1.0,0.3797011971473694,0.48078981041908264,0.5008367300033569,0.5079906582832336
584000,14.984333992004395,20.807889938354492,0.3963957726955414,0.4580370364016929,0.6649882793426514,0.26859250664711,0.15647996962070465,0.05766480043530464,37376000,0,1,0.6396175920963287,0.6022026538848877,0.09012538194656372,0.13196630775928497,0.9467158913612366,0.27137044072151184,0.44477614760398865,,0.00028796622063964605,0.0009628180996514857,0.08706780523061752,0.10974486917257309,0.1370670050382614,0.11327427625656128,1.0,0.335011750459671,0.4165380597114563,0.444754421710968,0.45855236053466797
584200,15.2958984375,20.531330108642578,0.17544543743133545,0.6703455390993217,0.6432353258132935,0.467789888381958,0.32755765318870544,0.012898075394332409,37388800,0,1,0.6218758523464203,0.4687685966491699,0.08980220556259155,0.1348550021648407,0.951399028301239,0.21194030344486237,0.3902306854724884,,0.0002673586714081466,0.0004739790747407824,0.08682426810264587,0.11199308186769485,0.13777749240398407,0.11429113149642944,1.0,0.35676467418670654,0.4597407281398773,0.49407851696014404,0.5092719793319702
584400,15.61358642578125,20.302534103393555,0.23747125267982483,0.6346802838762742,0.5874344706535339,0.3499632179737091,0.2315753847360611,0.02562384493649006,37401600,0,0,0.5668760240077972,0.46225178241729736,0.09751282632350922,0.13753145933151245,0.9346398711204529,0.16309362649917603,0.32428765296936035,,0.0003625159151852131,0.0005634123808704317,0.09643959999084473,0.1109742596745491,0.13880135118961334,0.11210630089044571,1.0,0.4125654697418213,0.5016099810600281,0.5257594585418701,0.5333171486854553
584600,15.080050468444824,20.299123764038086,0.2734556198120117,0.5629424210755953,0.647781491279602,0.37432587146759033,0.25854673981666565,0.02231024019420147,37414400,0,0,0.6339898109436035,0.5241921246051788,0.08408121764659882,0.14130352437496185,0.9531753063201904,0.24640434980392456,0.45753055810928345,,0.00046106375521048903,0.0007184414425864816,0.08415936678647995,0.11516118049621582,0.13966311514377594,0.11475280672311783,1.0,0.3522185683250427,0.4337031841278076,0.4549258351325989,0.46545788645744324
584800,14.636713981628418,21.440391540527344,0.11312460899353027,0.7333625926282874,0.6888607740402222,0.5757361650466919,0.42806071043014526,0.03251257166266441,37427200,0,0,0.6631990969181061,0.4551898241043091,0.07809387147426605,0.16388249397277832,0.9664611220359802,0.240976944565773,0.44341927766799927,,0.0006412179791368544,0.0010175500065088272,0.08243054151535034,0.12990792095661163,0.1626577377319336,0.12923623621463776,1.0,0.31113919615745544,0.3764375150203705,0.3941948413848877,0.402483195066452
