step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
338600,15.180296897888184,21.48906898498535,0.18701937794685364,0.6576523294978402,0.6407344341278076,0.453715056180954,0.30213937163352966,0.0371076725423336,21670400,0,0,0.6328471004962921,0.48368769884109497,0.0932806059718132,0.1526767909526825,0.946629524230957,0.20189960300922394,0.35929444432258606,,0.00042219285387545824,0.0010345682967454195,0.0912473127245903,0.12474709749221802,0.15227922797203064,0.12454433739185333,1.0,0.35926562547683716,0.44820278882980347,0.47009924054145813,0.4802916646003723
338800,15.205018997192383,21.96364402770996,0.1723904311656952,0.678787435219127,0.635703980922699,0.4633135497570038,0.3338797390460968,0.0311705581843853,21683200,0,0,0.6362278759479523,0.4513537287712097,0.08827605098485947,0.1544017493724823,0.9479267001152039,0.18398915231227875,0.36119404435157776,,0.00044475417234934866,0.0009690549341030419,0.08442139625549316,0.12375602126121521,0.1530277580022812,0.12321088463068008,1.0,0.364296019077301,0.4544844627380371,0.47173961997032166,0.47720932960510254
339000,14.77858829498291,20.34051513671875,0.27234113216400146,0.5414634929603189,0.6784055829048157,0.4060644507408142,0.28059446811676025,0.012988300062716007,21696000,0,0,0.6725064516067505,0.5524871945381165,0.08502179384231567,0.14208373427391052,0.9655566215515137,0.2797829210758209,0.5080054402351379,,0.0003264654951635748,0.0005364862736314535,0.08725222945213318,0.10856504738330841,0.14187803864479065,0.10891109704971313,1.0,0.32159435749053955,0.39262133836746216,0.4187912344932556,0.43145009875297546
339200,14.76693344116211,22.110809326171875,0.2647677958011627,0.5484888706764733,0.678364098072052,0.4135963022708893,0.29610878229141235,0.019914651289582253,21708800,0,0,0.6527419090270996,0.5426007509231567,0.08473888784646988,0.1483764350414276,0.9547182321548462,0.2263229340314865,0.4024423360824585,,0.00040177794289775193,0.0007185966242104769,0.08308127522468567,0.12647128105163574,0.14588136970996857,0.12457457929849625,1.0,0.3216358721256256,0.39476364850997925,0.41497164964675903,0.4251924157142639
339400,15.358696937561035,20.25149917602539,0.20080748200416565,0.6493123499599893,0.6281968355178833,0.42738935351371765,0.2611295282840729,0.029119843617081642,21721600,0,0,0.6127384006977081,0.49605345726013184,0.09318919479846954,0.14047063887119293,0.9464989900588989,0.19755767285823822,0.3609226644039154,,0.00032658345298841596,0.0007782687316648662,0.09306227415800095,0.10999520868062973,0.1397431641817093,0.11013433337211609,1.0,0.3718031942844391,0.4689290523529053,0.4973289370536804,0.5090823769569397
339600,15.025357246398926,20.52864646911621,0.25946715474128723,0.5671315588935442,0.6600537300109863,0.4005865752696991,0.2610783576965332,0.0223730206489563,21734400,0,1,0.6593821048736572,0.5389620661735535,0.08623996376991272,0.14098115265369415,0.9609803557395935,0.26295796036720276,0.46078699827194214,,0.0003031343803741038,0.0006302617839537561,0.0852312222123146,0.11175422370433807,0.14413204789161682,0.1137438639998436,1.0,0.3399462401866913,0.4211536943912506,0.45369449257850647,0.4704669713973999
339800,15.204326629638672,20.371070861816406,0.19550099968910217,0.6467143058484154,0.6421216726303101,0.4466206729412079,0.2990209460258484,0.028854984790086746,21747200,0,0,0.6430909335613251,0.48853951692581177,0.0898706391453743,0.140099436044693,0.9497368931770325,0.22795116901397705,0.39321574568748474,,0.00034275001962669194,0.0008667602087371051,0.08711091428995132,0.11562493443489075,0.1404876559972763,0.11671841889619827,1.0,0.35787835717201233,0.44926562905311584,0.47617486119270325,0.4876706004142761
340000,14.914983749389648,20.896053314208984,0.29582521319389343,0.5140108611903951,0.6871177554130554,0.391292542219162,0.26772210001945496,0.05264314264059067,21760000,0,1,0.6620997488498688,0.5718686580657959,0.0871184766292572,0.12555155158042908,0.9563669562339783,0.2659430205821991,0.4431479275226593,,0.00047558260848745704,0.001062897965312004,0.08542229980230331,0.10205680876970291,0.1318507194519043,0.10633277893066406,1.0,0.3128822147846222,0.40116772055625916,0.4429027736186981,0.4594918191432953
340200,15.417976379394531,20.634510040283203,0.17929717898368835,0.6747788496826531,0.6279886960983276,0.4486915171146393,0.3111482560634613,0.04304826259613037,21772800,0,0,0.6286306381225586,0.4596092700958252,0.09271320700645447,0.13707074522972107,0.9260557293891907,0.18100407719612122,0.33188602328300476,,0.0003705169365275651,0.0008128604386001825,0.09210338443517685,0.11059683561325073,0.13766179978847504,0.11159451305866241,1.0,0.37201133370399475,0.47235721349716187,0.5103830695152283,0.5221574902534485
340400,15.23868179321289,20.389022827148438,0.11950325965881348,0.7542659890633012,0.6331918239593506,0.5136885643005371,0.3465031683444977,0.023819027468562126,21785600,0,0,0.6252584457397461,0.4373430609703064,0.09601367264986038,0.14555507898330688,0.9459705352783203,0.16472184658050537,0.33188602328300476,,0.00036660325713455677,0.0007805514615029097,0.0979771614074707,0.11647064983844757,0.14543205499649048,0.11692196875810623,1.0,0.3668081760406494,0.45292928814888,0.47917619347572327,0.48838165402412415
340600,14.681385040283203,20.604141235351562,0.34745603799819946,0.4788274212639238,0.6807746887207031,0.33331865072250366,0.2159307301044464,0.029845204204320908,21798400,0,0,0.6700056493282318,0.5927906036376953,0.07900824397802353,0.13895151019096375,0.9637669920921326,0.2819538712501526,0.477069228887558,,0.000628381734713912,0.0009240134968422353,0.08409234136343002,0.10927687585353851,0.13815057277679443,0.10949891805648804,1.0,0.3192252814769745,0.3825044333934784,0.3982561528682709,0.4074687659740448
340800,14.849740982055664,20.514904022216797,0.36681780219078064,0.4775632823559418,0.6646891236305237,0.29787132143974304,0.16351020336151123,0.022314945235848427,21811200,0,0,0.6467202603816986,0.5987829566001892,0.08608020842075348,0.13708902895450592,0.9591074585914612,0.2947082817554474,0.49253731966018677,,0.00033290067221969366,0.0006247172132134438,0.08479870855808258,0.1070820540189743,0.13588328659534454,0.10652131587266922,1.0,0.33531084656715393,0.3992628753185272,0.4231593608856201,0.43667975068092346
341000,15.313285827636719,20.62810516357422,0.15665900707244873,0.7007025280556293,0.6332365870475769,0.4765775799751282,0.31737735867500305,0.02963019534945488,21824000,0,1,0.6208322644233704,0.4608364701271057,0.08952414244413376,0.1271234154701233,0.9209932088851929,0.14246948063373566,0.28222525119781494,,0.0004033961158711463,0.0006957886507734656,0.09370827674865723,0.11363720893859863,0.1307748258113861,0.11717919260263443,1.0,0.3667634427547455,0.4616576135158539,0.4920317530632019,0.5036135315895081
341200,15.1154146194458,21.94867706298828,0.16105177998542786,0.6889290717545059,0.6433184742927551,0.48226669430732727,0.33187663555145264,0.011259165592491627,21836800,0,0,0.6366826295852661,0.46495717763900757,0.08258699625730515,0.15806928277015686,0.9504359364509583,0.19077341258525848,0.3595658242702484,,0.000460808165371418,0.0006219707429409027,0.08354192227125168,0.12867072224617004,0.15570659935474396,0.1277073621749878,1.0,0.3566814959049225,0.4431401789188385,0.46230822801589966,0.47015661001205444
341400,15.147592544555664,20.25201988220215,0.19865375757217407,0.6471404391548413,0.6356712579727173,0.4370175004005432,0.29833516478538513,0.01923057809472084,21849600,0,0,0.6192997395992279,0.4799956679344177,0.08906920999288559,0.14417961239814758,0.9533212780952454,0.24776120483875275,0.4162822365760803,,0.00044399499893188477,0.0008088339818641543,0.09216424822807312,0.11488348245620728,0.1447843462228775,0.11571665853261948,1.0,0.3643287122249603,0.44082337617874146,0.4655264914035797,0.4756098985671997
341600,15.287991523742676,20.415477752685547,0.2286827266216278,0.619842014831837,0.6271361708641052,0.3984534442424774,0.2524944841861725,0.03702495992183685,21862400,0,1,0.6095159947872162,0.4996570348739624,0.0927799791097641,0.13192994892597198,0.9518595337867737,0.21031208336353302,0.3693351447582245,,0.00042828763253055513,0.0011341535719111562,0.09542331844568253,0.10297131538391113,0.14053457975387573,0.10847343504428864,1.0,0.3728637993335724,0.46027088165283203,0.4831973910331726,0.49673256278038025
341800,15.054027557373047,21.83067512512207,0.17058774828910828,0.6764042795551343,0.6434245705604553,0.47283682227134705,0.33846694231033325,0.025656377896666527,21875200,0,0,0.634856253862381,0.4602212905883789,0.08793354034423828,0.15896472334861755,0.9575449824333191,0.191316157579422,0.3761194050312042,,0.0004682400031015277,0.0007846974185667932,0.08836880326271057,0.1248622015118599,0.1582450419664383,0.1249488964676857,1.0,0.3565753996372223,0.431077241897583,0.4526765048503876,0.46102452278137207
342000,15.082060813903809,20.803991317749023,0.3381376564502716,0.498054532891248,0.6644834876060486,0.326345831155777,0.2076503038406372,0.029286470264196396,21888000,0,1,0.6538273394107819,0.5753276646137238,0.09419529885053635,0.1187276691198349,0.9484890103340149,0.23310719430446625,0.41736772656440735,,0.0003840059507638216,0.0005891994806006551,0.08929525315761566,0.10103580355644226,0.12602081894874573,0.10625080019235611,1.0,0.33551648259162903,0.42739227414131165,0.4650363624095917,0.480999618768692
342200,14.771787643432617,21.49237823486328,0.2553613781929016,0.5646465726274792,0.6688002943992615,0.41343891620635986,0.28329822421073914,0.014964403584599495,21900800,0,0,0.6445810198783875,0.537702888250351,0.08448439836502075,0.15320006012916565,0.9654527902603149,0.23310719430446625,0.4222523868083954,,0.0004861878987867385,0.000743302283808589,0.08706125617027283,0.11764958500862122,0.1534229964017868,0.11790578812360764,1.0,0.33119964599609375,0.39711499214172363,0.41219380497932434,0.4208925664424896
342400,15.811111450195312,20.361902236938477,0.2508354187011719,0.6241428755795847,0.5834663510322571,0.3326309323310852,0.19654257595539093,0.032005470246076584,21913600,0,0,0.5720354616641998,0.48004472255706787,0.09991253912448883,0.129681795835495,0.9349339008331299,0.15956580638885498,0.30203530192375183,,0.00043484329944476485,0.0007121864473447204,0.09568057209253311,0.10454834252595901,0.1312166452407837,0.10569886863231659,1.0,0.41653361916542053,0.525297999382019,0.5574897527694702,0.5721555948257446
342600,15.064350128173828,21.50431251525879,0.12122726440429688,0.747388032126469,0.6413320899009705,0.5201048254966736,0.3716028034687042,0.012902894988656044,21926400,0,0,0.6354112327098846,0.42839157581329346,0.08470895141363144,0.16164734959602356,0.9574936032295227,0.15983718633651733,0.32564452290534973,,0.0004645615699701011,0.0007029862608760595,0.08469650894403458,0.12595441937446594,0.1603885442018509,0.12542513012886047,1.0,0.35866791009902954,0.4382948875427246,0.4514215290546417,0.4563615322113037
342800,14.523564338684082,22.48573875427246,0.27208834886550903,0.5219366942362021,0.7029412388801575,0.43085289001464844,0.30858808755874634,0.021761566400527954,21939200,0,0,0.7045166194438934,0.5702769458293915,0.07885587960481644,0.15568985044956207,0.9648750424385071,0.24721845984458923,0.42876526713371277,,0.000565567403100431,0.0007801775936968625,0.08328381180763245,0.12305319309234619,0.15316659212112427,0.1220887303352356,1.0,0.2970587909221649,0.3627292215824127,0.382769376039505,0.3921978175640106
343000,14.891724586486816,21.093151092529297,0.4451191872358322,0.42186994227165414,0.6751900315284729,0.23007084429264069,0.1275438666343689,0.023470669984817505,21952000,0,1,0.6626308262348175,0.6272316873073578,0.08463694155216217,0.12533128261566162,0.9428703188896179,0.25753054022789,0.43772050738334656,,0.0004007165553048253,0.000684186932630837,0.08229276537895203,0.10878032445907593,0.12623560428619385,0.10979750752449036,1.0,0.3248099088668823,0.409584105014801,0.435638964176178,0.4447677731513977
343200,15.608537673950195,20.220348358154297,0.2206244170665741,0.6450944478522681,0.5989817976951599,0.3783573806285858,0.22590148448944092,0.023980194702744484,21964800,0,1,0.5613411664962769,0.48065799474716187,0.09943968802690506,0.13039375841617584,0.947239100933075,0.2027137130498886,0.3685210347175598,,0.0003673056489787996,0.0006804604199714959,0.0965343564748764,0.1078631579875946,0.1360296756029129,0.11249495297670364,1.0,0.4010181128978729,0.49997907876968384,0.529954731464386,0.5427057147026062
343400,15.111200332641602,21.01861000061035,0.2511705458164215,0.578645883979551,0.6550673246383667,0.4038967788219452,0.286516398191452,0.012193097732961178,21977600,0,0,0.6513174474239349,0.5148697793483734,0.08919502049684525,0.14017289876937866,0.9481867551803589,0.25915876030921936,0.44803258776664734,,0.0002976249670609832,0.00043148445547558367,0.0820971354842186,0.11563438177108765,0.1390179842710495,0.11520219594240189,1.0,0.3449326455593109,0.4347521960735321,0.46677741408348083,0.4824073016643524
343600,15.764067649841309,21.062360763549805,0.33709028363227844,0.5489376267169106,0.5897650718688965,0.25267478823661804,0.12991881370544434,0.05099939554929733,21990400,0,1,0.5607582330703735,0.5274382531642914,0.10011132061481476,0.11425069719552994,0.9137279391288757,0.14111262559890747,0.27191317081451416,,0.0005836496129631996,0.0009142989292740822,0.09240521490573883,0.0991784855723381,0.1193198710680008,0.10288012027740479,1.0,0.41023483872413635,0.5189548134803772,0.5511008501052856,0.5644152760505676
343800,15.566471099853516,20.228036880493164,0.24359458684921265,0.61734140016056,0.6070099472999573,0.36341536045074463,0.22776302695274353,0.030895765870809555,22003200,0,1,0.5985959768295288,0.4899201989173889,0.09995374083518982,0.13093017041683197,0.9466490745544434,0.2073270082473755,0.3723202347755432,,0.0003286704304628074,0.0007056075846776366,0.09290900081396103,0.1045837253332138,0.13430184125900269,0.10723162442445755,1.0,0.39298999309539795,0.4898737668991089,0.5264124870300293,0.5441026091575623
344000,15.467219352722168,20.574325561523438,0.31369778513908386,0.5478419274480945,0.6199187636375427,0.30622097849845886,0.19426977634429932,0.06068164110183716,22016000,0,1,0.5843800008296967,0.5276011228561401,0.09526191651821136,0.12395011633634567,0.9244727492332458,0.18914519250392914,0.3264586329460144,,0.0007493725279346108,0.0012596867745742202,0.09571985900402069,0.1006111204624176,0.1308637112379074,0.10586412250995636,1.0,0.3800812065601349,0.4762033522129059,0.5093792080879211,0.5233186483383179
344200,14.944158554077148,20.370731353759766,0.3104366362094879,0.5231928048220648,0.6593629121780396,0.34892627596855164,0.22008799016475677,0.039416998624801636,22028800,0,0,0.648552656173706,0.562632828950882,0.09083464741706848,0.14185626804828644,0.9564934372901917,0.23554953932762146,0.4369063973426819,,0.00033472629729658365,0.0009085854981094599,0.09146348387002945,0.11163656413555145,0.1406925469636917,0.11169128865003586,1.0,0.34063705801963806,0.4128044843673706,0.4381657540798187,0.44809722900390625
344400,15.227095603942871,20.31098175048828,0.17751333117485046,0.6735909511450014,0.633676290512085,0.4561629593372345,0.3001294732093811,0.02928268536925316,22041600,0,1,0.6123324036598206,0.47417116165161133,0.0952875092625618,0.13158980011940002,0.9516899585723877,0.18100407719612122,0.33270013332366943,,0.0003959720488637686,0.0007906327955424786,0.09339521825313568,0.10807043313980103,0.13947714865207672,0.11382801085710526,1.0,0.36632367968559265,0.4588247239589691,0.47529950737953186,0.4818100929260254
344600,15.328758239746094,20.426570892333984,0.24127408862113953,0.6031903810679844,0.633239209651947,0.3919651210308075,0.25065189599990845,0.030869515612721443,22054400,0,0,0.6220530569553375,0.5098735690116882,0.0968935489654541,0.13341926038265228,0.9493237137794495,0.20841249823570251,0.3679783046245575,,0.0003955757711082697,0.0007351937238126993,0.09202633798122406,0.10833296179771423,0.13500958681106567,0.10948667675256729,1.0,0.3667607605457306,0.4606240391731262,0.4941382110118866,0.5133973956108093
