step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
237800,14.495348930358887,21.64813995361328,0.3519681990146637,0.4573955734762159,0.7033037543296814,0.3513355553150177,0.23375342786312103,0.033355534076690674,15219200,0,0,0.6926529109477997,0.6125922203063965,0.0792977437376976,0.1498352289199829,0.966435432434082,0.25725916028022766,0.4686567485332489,,0.0006365947774611413,0.0009868501219898462,0.07759080082178116,0.12363909184932709,0.14601469039916992,0.12102778255939484,1.0,0.296696275472641,0.3641197085380554,0.37460336089134216,0.38123008608818054
238000,14.873832702636719,22.354536056518555,0.31633102893829346,0.494024475653149,0.6911406517028809,0.3748096227645874,0.26676174998283386,0.019129998981952667,15232000,0,1,0.6789083182811737,0.5774370729923248,0.08103253692388535,0.14180311560630798,0.9547592997550964,0.21763908863067627,0.40027138590812683,,0.0006198115297593176,0.0007690181955695152,0.07642403990030289,0.12192226946353912,0.13966292142868042,0.12040100991725922,1.0,0.30885934829711914,0.40239861607551575,0.4387015700340271,0.45497581362724304
238200,15.651504516601562,20.225156784057617,0.15063250064849854,0.7359864432602994,0.5800841450691223,0.4294516444206238,0.25035324692726135,0.04416404664516449,15244800,0,1,0.5591117441654205,0.4387558102607727,0.10470999032258987,0.13092917203903198,0.9438408017158508,0.16417911648750305,0.31668928265571594,,0.0003006829065270722,0.001152122626081109,0.09828052669763565,0.10517944395542145,0.13761623203754425,0.10941844433546066,1.0,0.4199158847332001,0.513132631778717,0.5265558362007141,0.5299760103225708
238400,14.964941024780273,21.460683822631836,0.22631198167800903,0.6028959872872666,0.6564059257507324,0.4300939440727234,0.29389289021492004,0.008666825480759144,15257600,0,0,0.6444588601589203,0.5129741430282593,0.08609797805547714,0.1524917334318161,0.9628480076789856,0.23175035417079926,0.4214382767677307,,0.00031040568137541413,0.00048048223834484816,0.08749338239431381,0.12206493318080902,0.15213143825531006,0.12201792001724243,1.0,0.3435940444469452,0.4242599308490753,0.4410971403121948,0.44966036081314087
238600,15.217948913574219,20.876527786254883,0.16966667771339417,0.6889761605001233,0.6241564750671387,0.4544897973537445,0.2977515757083893,0.024078326299786568,15270400,0,0,0.6230846345424652,0.4635697603225708,0.08797331154346466,0.13695700466632843,0.9485835433006287,0.1989145278930664,0.3820895552635193,,0.00044531814637593925,0.0007848930545151234,0.08682192116975784,0.11274789273738861,0.13726989924907684,0.11327250301837921,1.0,0.37584352493286133,0.4466957449913025,0.46926093101501465,0.4852459132671356
238800,15.19501781463623,20.67147445678711,0.2615164518356323,0.5846099837480211,0.6319479942321777,0.3704315423965454,0.2391819804906845,0.012764555402100086,15283200,0,0,0.6353476345539093,0.5157572329044342,0.08605927228927612,0.1428886502981186,0.948052167892456,0.19158752262592316,0.36010855436325073,,0.00025401823222637177,0.0004765295307151973,0.0854286476969719,0.1175626665353775,0.14220693707466125,0.11726728081703186,1.0,0.3680519759654999,0.44572165608406067,0.4723798632621765,0.48600226640701294
239000,15.406033515930176,20.88676643371582,0.1265881359577179,0.7548316444551982,0.6102566719055176,0.4836685359477997,0.32306790351867676,0.013021144084632397,15296000,0,0,0.5981616377830505,0.4231650233268738,0.0936465859413147,0.15069034695625305,0.9444257020950317,0.1345997303724289,0.2824966311454773,,0.00031615071929991245,0.0005575709510594606,0.09456279873847961,0.12293113768100739,0.1511898785829544,0.12371766567230225,1.0,0.38974323868751526,0.4804019629955292,0.5001526474952698,0.5051891803741455
239200,15.10280990600586,20.739213943481445,0.1681252419948578,0.6790065987654605,0.644359827041626,0.4762345850467682,0.3239555358886719,0.046547289937734604,15308800,0,0,0.629479169845581,0.47274404764175415,0.08791398257017136,0.15644767880439758,0.9543604850769043,0.21981005370616913,0.39837178587913513,,0.0003650569124147296,0.0012412711512297392,0.08600704371929169,0.12446096539497375,0.15455548465251923,0.12395214289426804,1.0,0.3556402325630188,0.4360009431838989,0.458274245262146,0.4664781987667084
239400,15.054487228393555,21.034709930419922,0.14401745796203613,0.7043223279343036,0.6569415926933289,0.5129241347312927,0.3556816875934601,0.017854424193501472,15321600,0,1,0.6435470879077911,0.46559077501296997,0.08925978094339371,0.14066439867019653,0.9589347243309021,0.23229308426380157,0.41492539644241333,,0.00034490908728912473,0.0006221762741915882,0.08829532563686371,0.1114671528339386,0.14583224058151245,0.11525890976190567,1.0,0.34305837750434875,0.43181562423706055,0.4590541124343872,0.46581149101257324
239600,15.300308227539062,20.335668563842773,0.22748792171478271,0.6239661718584354,0.6225212812423706,0.3950333595275879,0.2571391761302948,0.03933238983154297,15334400,0,1,0.6161920726299286,0.4898524880409241,0.09487135708332062,0.13044419884681702,0.9453292489051819,0.21926730871200562,0.3845319151878357,,0.00038905750261619687,0.0007434983272105455,0.09242185950279236,0.10670256614685059,0.13854262232780457,0.11286816745996475,1.0,0.377478688955307,0.4593863785266876,0.48397207260131836,0.4964836835861206
239800,15.722724914550781,20.278383255004883,0.2209157943725586,0.6562456669596556,0.5782597661018372,0.35734397172927856,0.21105244755744934,0.013057728298008442,15347200,0,1,0.5530050694942474,0.46414172649383545,0.10276924073696136,0.13152167201042175,0.9410253167152405,0.15658073127269745,0.3009498119354248,,0.0004092721501365304,0.0005076280212961137,0.0976279154419899,0.10839734971523285,0.1364649087190628,0.11219390481710434,1.0,0.4217402935028076,0.5239404439926147,0.5415173172950745,0.5492762327194214
240000,15.615650177001953,20.09331512451172,0.15032684803009033,0.7307102794976906,0.5920922160148621,0.44176536798477173,0.2899782955646515,0.01084281224757433,15360000,0,0,0.5872354209423065,0.4249216318130493,0.09710076451301575,0.13759374618530273,0.9433318972587585,0.14843963086605072,0.3123473525047302,,0.0003401780850253999,0.0005454807542264462,0.10068721324205399,0.10922104865312576,0.1387377232313156,0.10988505184650421,1.0,0.40790772438049316,0.5004836320877075,0.5280623435974121,0.5411472916603088
240200,15.26662540435791,20.26249885559082,0.283842533826828,0.5627968333007182,0.6346191167831421,0.3507765829563141,0.2123156040906906,0.02516687661409378,15372800,0,0,0.627790778875351,0.535345196723938,0.09524983167648315,0.13801085948944092,0.9528884887695312,0.2328358292579651,0.43473541736602783,,0.0004021710774395615,0.0006498462753370404,0.09306737780570984,0.10926338285207748,0.13891197741031647,0.11035892367362976,1.0,0.3653808832168579,0.45651960372924805,0.4856494963169098,0.49660810828208923
240400,15.132280349731445,20.489850997924805,0.2788495421409607,0.5602642257700303,0.6447197794914246,0.36587023735046387,0.2494671791791916,0.03579233959317207,15385600,0,0,0.6158081889152527,0.5258375108242035,0.09180478751659393,0.13812974095344543,0.9426072239875793,0.2702849507331848,0.44748982787132263,,0.0003568687243387103,0.0008379294304177165,0.0894164890050888,0.11401262879371643,0.13727803528308868,0.11369416117668152,1.0,0.35528019070625305,0.43883875012397766,0.4635288119316101,0.47538328170776367
240600,15.608076095581055,20.179874420166016,0.20062217116355896,0.667623147811442,0.5970236659049988,0.3964014947414398,0.2190287560224533,0.03669191524386406,15398400,0,0,0.5866891443729401,0.4830183982849121,0.09493622928857803,0.13937731087207794,0.9471300840377808,0.1823609322309494,0.36580735445022583,,0.00045047575258649886,0.000980784767307341,0.09431076049804688,0.10949548333883286,0.14007382094860077,0.11017635464668274,1.0,0.4029763340950012,0.5064851641654968,0.5268378853797913,0.5359342694282532
240800,14.875603675842285,20.621009826660156,0.1880660057067871,0.6337653434752818,0.6745536923408508,0.4864876866340637,0.3372080624103546,0.014934089034795761,15411200,0,0,0.6739707291126251,0.5087796449661255,0.08314907550811768,0.1532585173845291,0.9665588140487671,0.20542742311954498,0.41682499647140503,,0.00041684939060360193,0.000672295514959842,0.08848359435796738,0.11752891540527344,0.15348562598228455,0.11806052178144455,1.0,0.3254462778568268,0.4059217572212219,0.4338972866535187,0.44854000210762024
241000,15.438721656799316,20.51068878173828,0.2292403280735016,0.6219796759308654,0.6228170394897461,0.3935767114162445,0.242735356092453,0.03314916044473648,15424000,0,0,0.6134399175643921,0.5007064044475555,0.09809306263923645,0.1376987248659134,0.9396304488182068,0.21329715847969055,0.35115334391593933,,0.00045784347457811236,0.0007117111817933619,0.09557002037763596,0.10960497707128525,0.1399524062871933,0.1112484335899353,1.0,0.37718290090560913,0.4807017743587494,0.5116574764251709,0.5208542943000793
241200,14.440276145935059,20.961833953857422,0.3937772512435913,0.4159236877241071,0.7195892333984375,0.3258119821548462,0.2148158997297287,0.01755477674305439,15436800,0,1,0.723035454750061,0.6425726413726807,0.07887035608291626,0.12270914018154144,0.9628047943115234,0.2724559009075165,0.4548168480396271,,0.00040780112612992525,0.000614441407378763,0.0808936208486557,0.10561249405145645,0.12676289677619934,0.10937977582216263,1.0,0.2804107069969177,0.3483184278011322,0.3738032579421997,0.38557368516921997
241400,15.393535614013672,20.173553466796875,0.1524033546447754,0.7129851429156416,0.6214087009429932,0.4690053462982178,0.2937951683998108,0.016666244715452194,15449600,0,1,0.6123058497905731,0.46273714303970337,0.09787552803754807,0.13916563987731934,0.9476594924926758,0.17557667195796967,0.3329715132713318,,0.0003486915666144341,0.0005918524693697691,0.09715334326028824,0.11556392908096313,0.1402590125799179,0.11694634705781937,1.0,0.37859129905700684,0.48022085428237915,0.5016283988952637,0.5089177489280701
241600,15.35574722290039,20.28565216064453,0.18114808201789856,0.6757975489818271,0.6223981976509094,0.44125011563301086,0.2913189232349396,0.0066948579624295235,15462400,0,1,0.6137835681438446,0.4654150605201721,0.09049277007579803,0.13555943965911865,0.9548189043998718,0.1951153427362442,0.3769335150718689,,0.00031324714655056596,0.0003619341878220439,0.08745001256465912,0.10846180468797684,0.14479291439056396,0.11429733783006668,1.0,0.3776017725467682,0.47126686573028564,0.4989124834537506,0.5067100524902344
241800,15.126665115356445,20.66383171081543,0.24931275844573975,0.5920358122763963,0.6381984353065491,0.3888856768608093,0.25282639265060425,0.014960178174078465,15475200,0,1,0.6319388747215271,0.5148605704307556,0.08936692774295807,0.1324818879365921,0.953633725643158,0.2073270082473755,0.37286296486854553,,0.00035587558522820473,0.0005840029334649444,0.08592411875724792,0.11123509705066681,0.1345895677804947,0.11305560171604156,1.0,0.36180153489112854,0.4383825361728668,0.4614683985710144,0.471223920583725
242000,15.470733642578125,20.41971778869629,0.33575892448425293,0.544590530044203,0.5984907150268555,0.26273179054260254,0.15933158993721008,0.014531765133142471,15488000,0,0,0.5723263919353485,0.5220426917076111,0.09371676295995712,0.13140764832496643,0.9429835081100464,0.2276797890663147,0.388873815536499,,0.0004083320964127779,0.0005399345536716282,0.08895827829837799,0.10776568949222565,0.1302967220544815,0.10729450732469559,1.0,0.40150928497314453,0.48522475361824036,0.505456805229187,0.5153660774230957
242200,15.30164623260498,21.240331649780273,0.2135109007358551,0.642262420595895,0.6166742444038391,0.403163343667984,0.25669214129447937,0.011549967341125011,15500800,0,0,0.600206732749939,0.48338592052459717,0.09264718741178513,0.1464477926492691,0.945685863494873,0.21329715847969055,0.3831750452518463,,0.0004312064847908914,0.00046573617146350443,0.08983585983514786,0.12184624373912811,0.14650435745716095,0.1220642700791359,1.0,0.3833257555961609,0.4603767991065979,0.4842529892921448,0.49684715270996094
242400,15.39643383026123,20.36036491394043,0.27832314372062683,0.5710905631450394,0.6294142603874207,0.3510911166667938,0.21605955064296722,0.02355794422328472,15513600,0,1,0.6203571557998657,0.525412529706955,0.09506607800722122,0.13328582048416138,0.9475535750389099,0.24450476467609406,0.40325644612312317,,0.0003786328306887299,0.0005502382991835475,0.0917418897151947,0.10843049734830856,0.13777653872966766,0.11142271757125854,1.0,0.37058570981025696,0.4779064357280731,0.5069980025291443,0.515178382396698
242600,15.410730361938477,20.234546661376953,0.13691586256027222,0.7350796957830231,0.6200968027114868,0.4831809401512146,0.31059324741363525,0.07273725420236588,15526400,0,0,0.6017670035362244,0.4481085538864136,0.09562603384256363,0.1459457129240036,0.9477859139442444,0.17557667195796967,0.34138399362564087,,0.0004683135193772614,0.001648851903155446,0.09702074527740479,0.10874484479427338,0.1483059525489807,0.11102885007858276,1.0,0.3799031674861908,0.4735558331012726,0.5009278655052185,0.5120718479156494
242800,14.833869934082031,20.899051666259766,0.2613126039505005,0.5557614796459912,0.6730867028236389,0.4117740988731384,0.27254530787467957,0.007840155623853207,15539200,0,0,0.6689479649066925,0.5505382418632507,0.0833035260438919,0.14035958051681519,0.9665176272392273,0.2404341995716095,0.4800542891025543,,0.00032949744490906596,0.00043047446524724364,0.08216173946857452,0.11273721605539322,0.1384001076221466,0.11177938431501389,1.0,0.3269132673740387,0.4035942256450653,0.4232664406299591,0.43459513783454895
243000,15.344231605529785,20.140453338623047,0.1888740360736847,0.669431539865651,0.6175127029418945,0.42863866686820984,0.2764403522014618,0.011996542103588581,15552000,0,0,0.6001051962375641,0.4701422452926636,0.09365113824605942,0.14092408120632172,0.9489063620567322,0.21329715847969055,0.3907734155654907,,0.0002552322985138744,0.0005104183219373226,0.09595543146133423,0.11161714792251587,0.143164724111557,0.11338077485561371,1.0,0.38248732686042786,0.4731646478176117,0.49235525727272034,0.49972283840179443
243200,15.356260299682617,20.390348434448242,0.22476467490196228,0.623384151510226,0.6279637813568115,0.40319910645484924,0.2512803375720978,0.02790411002933979,15564800,0,1,0.6248704493045807,0.502205103635788,0.09932560473680496,0.13013258576393127,0.9395522475242615,0.18670286238193512,0.3476255238056183,,0.0003998382017016411,0.00063258723821491,0.09497620165348053,0.10684996843338013,0.13224631547927856,0.10878308862447739,1.0,0.37203624844551086,0.4710105359554291,0.4976082444190979,0.5072476863861084
243400,15.128374099731445,21.69406509399414,0.28454628586769104,0.5483532623470379,0.6545267105102539,0.36998042464256287,0.2645045518875122,0.029026303440332413,15577600,0,0,0.650284469127655,0.5294942557811737,0.0890280082821846,0.14445388317108154,0.9406923055648804,0.23799186944961548,0.4200814366340637,,0.00034276075894013047,0.0006098324665799737,0.08625262975692749,0.12230771780014038,0.14327795803546906,0.12183167785406113,1.0,0.3454732596874237,0.4363347291946411,0.4710072875022888,0.48112988471984863
243600,15.153890609741211,20.32599639892578,0.21431779861450195,0.6288559297847148,0.63686603307724,0.42254823446273804,0.2733404338359833,0.014686651527881622,15590400,0,0,0.64629927277565,0.4999021887779236,0.08994299918413162,0.1472843885421753,0.9576960802078247,0.24260516464710236,0.42252376675605774,,0.00028248553280718625,0.0006266946438699961,0.0885409414768219,0.11260177195072174,0.14653968811035156,0.11300700902938843,1.0,0.3631339371204376,0.4481182098388672,0.46462225914001465,0.47514116764068604
243800,14.718192100524902,22.580175399780273,0.24722763895988464,0.5593353022941268,0.6861941814422607,0.4389665424823761,0.30882903933525085,0.015194199047982693,15603200,0,0,0.6846690773963928,0.5456600785255432,0.08081869035959244,0.1503557711839676,0.9598084688186646,0.23364993929862976,0.4176391065120697,,0.0005354643217287958,0.0007639978430233896,0.08334865421056747,0.12746597826480865,0.14853496849536896,0.12622521817684174,1.0,0.31380578875541687,0.3860069215297699,0.4065471887588501,0.41783714294433594
