step,loss,hf_rows_consumed
25138,0.22361285984516144,6435328
25139,0.20407326519489288,6435584
25140,0.20370036363601685,6435840
25141,0.2184218317270279,6436096
25142,0.20935341715812683,6436352
25143,0.2256862372159958,6436608
25144,0.21069252490997314,6436864
25145,0.19713395833969116,6437120
25146,0.2048799842596054,6437376
25147,0.22087472677230835,6437632
25148,0.2125539779663086,6437888
25149,0.20641236007213593,6438144
25150,0.21014654636383057,6438400
25151,0.21955403685569763,6438656
25152,0.2114071249961853,6438912
25153,0.2193748503923416,6439168
25154,0.22276556491851807,6439424
25155,0.21101011335849762,6439680
25156,0.19757908582687378,6439936
25157,0.2086554318666458,6440192
25158,0.235386922955513,6440448
25159,0.21455776691436768,6440704
25160,0.22381466627120972,6440960
25161,0.21373103559017181,6441216
25162,0.21349714696407318,6441472
25163,0.22146078944206238,6441728
25164,0.21128582954406738,6441984
25165,0.2193409949541092,6442240
25166,0.22123441100120544,6442496
25167,0.2109190821647644,6442752
25168,0.20990781486034393,6443008
25169,0.21580910682678223,6443264
25170,0.23027513921260834,6443520
25171,0.21441644430160522,6443776
25172,0.21715125441551208,6444032
25173,0.22539623081684113,6444288
25174,0.2114572674036026,6444544
25175,0.21029752492904663,6444800
25176,0.20796844363212585,6445056
25177,0.19794686138629913,6445312
25178,0.22337420284748077,6445568
25179,0.2141515016555786,6445824
25180,0.22187650203704834,6446080
25181,0.19941446185112,6446336
25182,0.22573092579841614,6446592
25183,0.20521385967731476,6446848
25184,0.21989913284778595,6447104
25185,0.21046516299247742,6447360
25186,0.2164747565984726,6447616
25187,0.22024933993816376,6447872
25188,0.20905016362667084,6448128
25189,0.21482525765895844,6448384
25190,0.22480730712413788,6448640
25191,0.21613697707653046,6448896
25192,0.20725688338279724,6449152
25193,0.2145957052707672,6449408
25194,0.22396832704544067,6449664
25195,0.2139587253332138,6449920
25196,0.2202618271112442,6450176
25197,0.21900497376918793,6450432
25198,0.23718422651290894,6450688
25199,0.21871909499168396,6450944
25200,0.22015351057052612,6451200
25201,0.20703673362731934,6451456
25202,0.22608864307403564,6451712
25203,0.22629857063293457,6451968
25204,0.20549233257770538,6452224
25205,0.20375482738018036,6452480
25206,0.23019354045391083,6452736
25207,0.2138104885816574,6452992
25208,0.2292766273021698,6453248
25209,0.22206424176692963,6453504
25210,0.1924375742673874,6453760
25211,0.2221442461013794,6454016
25212,0.20056918263435364,6454272
25213,0.2290692925453186,6454528
25214,0.22099027037620544,6454784
25215,0.220464825630188,6455040
25216,0.2176416963338852,6455296
25217,0.21242526173591614,6455552
25218,0.21235647797584534,6455808
25219,0.23194275796413422,6456064
25220,0.21481287479400635,6456320
25221,0.20866447687149048,6456576
25222,0.2030908763408661,6456832
25223,0.2168778032064438,6457088
25224,0.21554572880268097,6457344
25225,0.21728983521461487,6457600
25226,0.2201143503189087,6457856
25227,0.21827684342861176,6458112
25228,0.2225957065820694,6458368
25229,0.21350732445716858,6458624
25230,0.22583937644958496,6458880
25231,0.2172442376613617,6459136
25232,0.2172812670469284,6459392
25233,0.21668435633182526,6459648
25234,0.2284918576478958,6459904
25235,0.21488836407661438,6460160
25236,0.22053676843643188,6460416
25237,0.21609561145305634,6460672
25238,0.21406780183315277,6460928
25239,0.21095611155033112,6461184
25240,0.2027168869972229,6461440
25241,0.23336432874202728,6461696
25242,0.21413888037204742,6461952
25243,0.21864363551139832,6462208
25244,0.21931041777133942,6462464
25245,0.20619115233421326,6462720
25246,0.21019762754440308,6462976
25247,0.219466894865036,6463232
25248,0.21405617892742157,6463488
25249,0.22593766450881958,6463744
25250,0.2237004041671753,6464000
25251,0.22239600121974945,6464256
25252,0.22350211441516876,6464512
25253,0.22169025242328644,6464768
25254,0.2159813940525055,6465024
25255,0.22216081619262695,6465280
25256,0.2140563726425171,6465536
25257,0.21737191081047058,6465792
25258,0.2109430879354477,6466048
25259,0.22790564596652985,6466304
25260,0.21580547094345093,6466560
25261,0.20492908358573914,6466816
25262,0.22973646223545074,6467072
25263,0.21513107419013977,6467328
25264,0.2260344922542572,6467584
25265,0.223534494638443,6467840
25266,0.20456086099147797,6468096
25267,0.21771395206451416,6468352
25268,0.21088506281375885,6468608
25269,0.22364020347595215,6468864
25270,0.19750399887561798,6469120
25271,0.20708364248275757,6469376
25272,0.23250675201416016,6469632
25273,0.22091707587242126,6469888
25274,0.21616338193416595,6470144
25275,0.22394153475761414,6470400
25276,0.20515552163124084,6470656
25277,0.21320778131484985,6470912
25278,0.2243865579366684,6471168
25279,0.2191934436559677,6471424
25280,0.21445408463478088,6471680
25281,0.22078141570091248,6471936
25282,0.21547628939151764,6472192
25283,0.2238992303609848,6472448
25284,0.21069484949111938,6472704
25285,0.21121473610401154,6472960
25286,0.22186262905597687,6473216
25287,0.23004327714443207,6473472
25288,0.21600008010864258,6473728
25289,0.2097240388393402,6473984
25290,0.21737247705459595,6474240
25291,0.21714119613170624,6474496
25292,0.22215978801250458,6474752
25293,0.20478324592113495,6475008
25294,0.22475433349609375,6475264
25295,0.21664148569107056,6475520
25296,0.2140912115573883,6475776
25297,0.20501643419265747,6476032
25298,0.22219064831733704,6476288
25299,0.22594745457172394,6476544
25300,0.21233497560024261,6476800
25301,0.2190711796283722,6477056
25302,0.20439022779464722,6477312
25303,0.22049419581890106,6477568
25304,0.23163624107837677,6477824
25305,0.21535612642765045,6478080
25306,0.2177094966173172,6478336
25307,0.21590577065944672,6478592
25308,0.20330964028835297,6478848
25309,0.22049272060394287,6479104
25310,0.22081232070922852,6479360
25311,0.23101529479026794,6479616
25312,0.21222642064094543,6479872
25313,0.2307216227054596,6480128
25314,0.20336498320102692,6480384
25315,0.23162174224853516,6480640
25316,0.20391236245632172,6480896
25317,0.2149636596441269,6481152
25318,0.21550624072551727,6481408
25319,0.21283076703548431,6481664
25320,0.21615390479564667,6481920
25321,0.22365045547485352,6482176
25322,0.218675896525383,6482432
25323,0.21436159312725067,6482688
25324,0.21363720297813416,6482944
25325,0.22678333520889282,6483200
25326,0.21620672941207886,6483456
25327,0.20416782796382904,6483712
25328,0.2158840000629425,6483968
25329,0.21367515623569489,6484224
25330,0.2136392742395401,6484480
25331,0.22258470952510834,6484736
25332,0.21549513936042786,6484992
25333,0.20640797913074493,6485248
25334,0.2205437272787094,6485504
25335,0.20836395025253296,6485760
25336,0.2145475447177887,6486016
25337,0.22943620383739471,6486272
25338,0.20511436462402344,6486528
25339,0.215720996260643,6486784
25340,0.21307945251464844,6487040
25341,0.2194083333015442,6487296
25342,0.2224448323249817,6487552
25343,0.20011721551418304,6487808
25344,0.22478854656219482,6488064
25345,0.22802050411701202,6488320
25346,0.2210223227739334,6488576
25347,0.21875818073749542,6488832
25348,0.2156001776456833,6489088
25349,0.21366757154464722,6489344
25350,0.2368798553943634,6489600
25351,0.20361104607582092,6489856
25352,0.21340978145599365,6490112
25353,0.22884345054626465,6490368
25354,0.2170879989862442,6490624
25355,0.20122630894184113,6490880
25356,0.20614762604236603,6491136
25357,0.20370367169380188,6491392
25358,0.20681627094745636,6491648
25359,0.20942752063274384,6491904
25360,0.2179095447063446,6492160
25361,0.22929927706718445,6492416
25362,0.21971234679222107,6492672
25363,0.22161956131458282,6492928
25364,0.21874813735485077,6493184
25365,0.22765442728996277,6493440
25366,0.23616692423820496,6493696
25367,0.20942679047584534,6493952
25368,0.22407281398773193,6494208
25369,0.2055722326040268,6494464
25370,0.21802575886249542,6494720
25371,0.20724865794181824,6494976
25372,0.22064711153507233,6495232
25373,0.20834998786449432,6495488
25374,0.214405357837677,6495744
25375,0.22226940095424652,6496000
25376,0.2143581509590149,6496256
25377,0.20620661973953247,6496512
25378,0.2186695784330368,6496768
25379,0.20170512795448303,6497024
25380,0.23142759501934052,6497280
25381,0.22103585302829742,6497536
25382,0.22216634452342987,6497792
25383,0.21392802894115448,6498048
25384,0.21733036637306213,6498304
25385,0.21964581310749054,6498560
25386,0.22007504105567932,6498816
25387,0.2084583342075348,6499072
25388,0.21491119265556335,6499328
25389,0.21992233395576477,6499584
25390,0.2232089787721634,6499840
25391,0.2061084806919098,6500096
25392,0.22539687156677246,6500352
25393,0.22269387543201447,6500608
25394,0.21634584665298462,6500864
25395,0.2292099893093109,6501120
25396,0.20562757551670074,6501376
25397,0.21457156538963318,6501632
25398,0.20770512521266937,6501888
25399,0.21681103110313416,6502144
25400,0.22831475734710693,6502400
25401,0.21088320016860962,6502656
25402,0.22249425947666168,6502912
25403,0.22600680589675903,6503168
25404,0.21679234504699707,6503424
25405,0.2174358069896698,6503680
25406,0.20709370076656342,6503936
25407,0.22569692134857178,6504192
25408,0.2212778776884079,6504448
25409,0.2179793119430542,6504704
25410,0.2228958159685135,6504960
25411,0.21825654804706573,6505216
25412,0.2200782299041748,6505472
25413,0.2120756357908249,6505728
25414,0.20764727890491486,6505984
25415,0.211015522480011,6506240
25416,0.21553045511245728,6506496
25417,0.2157956212759018,6506752
25418,0.2199435979127884,6507008
25419,0.21260058879852295,6507264
25420,0.21222031116485596,6507520
25421,0.22732171416282654,6507776
25422,0.22917139530181885,6508032
25423,0.22223739326000214,6508288
25424,0.21915695071220398,6508544
25425,0.22724612057209015,6508800
25426,0.23070895671844482,6509056
25427,0.22566168010234833,6509312
25428,0.21364521980285645,6509568
25429,0.21874982118606567,6509824
25430,0.22661787271499634,6510080
25431,0.21760135889053345,6510336
25432,0.22474059462547302,6510592
25433,0.21663685142993927,6510848
25434,0.21366794407367706,6511104
25435,0.21778766810894012,6511360
25436,0.21102893352508545,6511616
25437,0.21862566471099854,6511872
25438,0.2323799431324005,6512128
25439,0.2157355397939682,6512384
25440,0.2053890973329544,6512640
25441,0.2211030274629593,6512896
25442,0.2084360420703888,6513152
25443,0.22297678887844086,6513408
25444,0.20403112471103668,6513664
25445,0.2228669822216034,6513920
25446,0.23047667741775513,6514176
25447,0.2012067437171936,6514432
25448,0.21817494928836823,6514688
25449,0.22683976590633392,6514944
25450,0.2138744741678238,6515200
25451,0.2175251990556717,6515456
25452,0.21623310446739197,6515712
25453,0.19957715272903442,6515968
25454,0.2051742672920227,6516224
25455,0.21306224167346954,6516480
25456,0.20535612106323242,6516736
25457,0.2233792394399643,6516992
25458,0.21614404022693634,6517248
25459,0.2188616245985031,6517504
25460,0.22015121579170227,6517760
25461,0.22379997372627258,6518016
25462,0.2126333862543106,6518272
25463,0.21307751536369324,6518528
25464,0.21730712056159973,6518784
25465,0.2059400975704193,6519040
25466,0.22016865015029907,6519296
25467,0.22252513468265533,6519552
25468,0.22175909578800201,6519808
25469,0.20828880369663239,6520064
25470,0.2068348526954651,6520320
25471,0.22382770478725433,6520576
25472,0.21003319323062897,6520832
25473,0.23339401185512543,6521088
25474,0.21157419681549072,6521344
25475,0.20622198283672333,6521600
25476,0.21515856683254242,6521856
25477,0.20618660748004913,6522112
25478,0.21720683574676514,6522368
25479,0.21173062920570374,6522624
25480,0.21195925772190094,6522880
25481,0.21282371878623962,6523136
25482,0.2179432362318039,6523392
25483,0.22898559272289276,6523648
25484,0.2145204097032547,6523904
25485,0.20666185021400452,6524160
25486,0.22325704991817474,6524416
25487,0.21618641912937164,6524672
25488,0.20196063816547394,6524928
25489,0.22802013158798218,6525184
25490,0.2208356410264969,6525440
25491,0.2055215984582901,6525696
25492,0.2023261934518814,6525952
25493,0.2312486618757248,6526208
25494,0.214180126786232,6526464
25495,0.23072849214076996,6526720
25496,0.22632120549678802,6526976
25497,0.20804309844970703,6527232
25498,0.21661168336868286,6527488
25499,0.21061035990715027,6527744
25500,0.2110559344291687,6528000
25501,0.2130364030599594,6528256
25502,0.21223486959934235,6528512
25503,0.22182635962963104,6528768
25504,0.2121501863002777,6529024
25505,0.22940702736377716,6529280
25506,0.21205219626426697,6529536
25507,0.23275126516819,6529792
25508,0.22320367395877838,6530048
25509,0.21944139897823334,6530304
25510,0.22322502732276917,6530560
25511,0.20269347727298737,6530816
25512,0.22472140192985535,6531072
25513,0.21282710134983063,6531328
25514,0.21570754051208496,6531584
25515,0.21877625584602356,6531840
25516,0.21999460458755493,6532096
25517,0.21839268505573273,6532352
25518,0.21731765568256378,6532608
25519,0.2362668365240097,6532864
25520,0.19737786054611206,6533120
25521,0.2152717411518097,6533376
25522,0.2302609086036682,6533632
25523,0.22384224832057953,6533888
25524,0.21427085995674133,6534144
25525,0.21105897426605225,6534400
25526,0.2008187472820282,6534656
25527,0.2234279215335846,6534912
25528,0.22277432680130005,6535168
25529,0.2165634036064148,6535424
25530,0.20676547288894653,6535680
25531,0.21763966977596283,6535936
25532,0.2305009812116623,6536192
25533,0.20901836454868317,6536448
25534,0.22747689485549927,6536704
25535,0.20824037492275238,6536960
25536,0.22212614119052887,6537216
25537,0.218295156955719,6537472
25538,0.21347996592521667,6537728
25539,0.21013660728931427,6537984
25540,0.21425001323223114,6538240
25541,0.2257789969444275,6538496
25542,0.2165886014699936,6538752
25543,0.21684718132019043,6539008
25544,0.21596141159534454,6539264
25545,0.20963162183761597,6539520
25546,0.21856850385665894,6539776
25547,0.21000808477401733,6540032
25548,0.21699699759483337,6540288
25549,0.21430552005767822,6540544
25550,0.22297170758247375,6540800
25551,0.20922328531742096,6541056
25552,0.19760151207447052,6541312
25553,0.22586284577846527,6541568
25554,0.21713514626026154,6541824
25555,0.22323265671730042,6542080
25556,0.2141404151916504,6542336
25557,0.21689660847187042,6542592
25558,0.20714639127254486,6542848
25559,0.21140465140342712,6543104
25560,0.22117972373962402,6543360
25561,0.21183356642723083,6543616
25562,0.21236465871334076,6543872
25563,0.2110385149717331,6544128
25564,0.20264413952827454,6544384
25565,0.21030722558498383,6544640
25566,0.21040412783622742,6544896
25567,0.2146131992340088,6545152
25568,0.20523396134376526,6545408
25569,0.22627396881580353,6545664
25570,0.21133874356746674,6545920
25571,0.20527787506580353,6546176
25572,0.22285999357700348,6546432
25573,0.21572519838809967,6546688
25574,0.21789415180683136,6546944
25575,0.21168872714042664,6547200
25576,0.21161401271820068,6547456
25577,0.21535925567150116,6547712
25578,0.2070794701576233,6547968
25579,0.22103410959243774,6548224
25580,0.21473689377307892,6548480
25581,0.22217823565006256,6548736
25582,0.21179784834384918,6548992
25583,0.2245180606842041,6549248
25584,0.21313074231147766,6549504
25585,0.2078760415315628,6549760
25586,0.2112704962491989,6550016
25587,0.2148243486881256,6550272
25588,0.23068201541900635,6550528
25589,0.21789881587028503,6550784
25590,0.21074938774108887,6551040
25591,0.2144581526517868,6551296
25592,0.21802474558353424,6551552
25593,0.21516914665699005,6551808
25594,0.21558795869350433,6552064
25595,0.2229926437139511,6552320
25596,0.22250497341156006,6552576
25597,0.21123072504997253,6552832
25598,0.2118038535118103,6553088
25599,0.19947697222232819,6553344
25600,0.2170758694410324,6553600
25601,0.2168964147567749,6553856
25602,0.20715764164924622,6554112
25603,0.2214745134115219,6554368
25604,0.22274117171764374,6554624
25605,0.22691205143928528,6554880
25606,0.21789653599262238,6555136
25607,0.19939014315605164,6555392
25608,0.21751093864440918,6555648
25609,0.21253743767738342,6555904
25610,0.22643713653087616,6556160
25611,0.2045525163412094,6556416
25612,0.21965324878692627,6556672
25613,0.22341282665729523,6556928
25614,0.21594996750354767,6557184
25615,0.22239074110984802,6557440
25616,0.21117883920669556,6557696
25617,0.22462409734725952,6557952
25618,0.22225329279899597,6558208
25619,0.22305253148078918,6558464
25620,0.21670521795749664,6558720
25621,0.20513944327831268,6558976
25622,0.2171756625175476,6559232
25623,0.2294144630432129,6559488
25624,0.2271541953086853,6559744
25625,0.21439997851848602,6560000
25626,0.21242652833461761,6560256
25627,0.1880076378583908,6560512
25628,0.19929561018943787,6560768
25629,0.21493615210056305,6561024
25630,0.21020130813121796,6561280
25631,0.20053403079509735,6561536
25632,0.21983803808689117,6561792
25633,0.20379436016082764,6562048
25634,0.21021489799022675,6562304
25635,0.20984956622123718,6562560
25636,0.20729577541351318,6562816
25637,0.22010740637779236,6563072
25638,0.21213217079639435,6563328
25639,0.2271820455789566,6563584
25640,0.23193971812725067,6563840
25641,0.22170521318912506,6564096
25642,0.21760930120944977,6564352
25643,0.18655909597873688,6564608
25644,0.20849332213401794,6564864
25645,0.22489984333515167,6565120
25646,0.21727681159973145,6565376
25647,0.22121642529964447,6565632
25648,0.20173895359039307,6565888
25649,0.21047343313694,6566144
25650,0.20992660522460938,6566400
25651,0.23133346438407898,6566656
25652,0.21390512585639954,6566912
25653,0.21518976986408234,6567168
25654,0.21635890007019043,6567424
25655,0.22034750878810883,6567680
25656,0.20883119106292725,6567936
25657,0.22378775477409363,6568192
25658,0.19615662097930908,6568448
25659,0.21519041061401367,6568704
25660,0.22081288695335388,6568960
25661,0.2110595852136612,6569216
25662,0.20677600800991058,6569472
25663,0.21121804416179657,6569728
25664,0.2205457091331482,6569984
25665,0.20074598491191864,6570240
25666,0.20883797109127045,6570496
25667,0.22456970810890198,6570752
25668,0.21881265938282013,6571008
25669,0.21617212891578674,6571264
25670,0.21074610948562622,6571520
25671,0.2251625806093216,6571776
25672,0.2199326604604721,6572032
25673,0.22637102007865906,6572288
25674,0.20168013870716095,6572544
25675,0.21168957650661469,6572800
25676,0.21101047098636627,6573056
25677,0.2189435511827469,6573312
25678,0.21834588050842285,6573568
25679,0.22178158164024353,6573824
25680,0.22929255664348602,6574080
25681,0.20248426496982574,6574336
25682,0.2087526172399521,6574592
25683,0.21821293234825134,6574848
25684,0.2142181545495987,6575104
25685,0.2213030755519867,6575360
25686,0.22674083709716797,6575616
25687,0.22830241918563843,6575872
25688,0.22400854527950287,6576128
25689,0.18395012617111206,6576384
25690,0.21187809109687805,6576640
25691,0.2124461829662323,6576896
25692,0.2222517430782318,6577152
25693,0.2046869546175003,6577408
25694,0.21158334612846375,6577664
25695,0.21270713210105896,6577920
25696,0.21676914393901825,6578176
25697,0.23239947855472565,6578432
25698,0.21820040047168732,6578688
25699,0.21763485670089722,6578944
25700,0.20623964071273804,6579200
25701,0.20820586383342743,6579456
25702,0.2064991295337677,6579712
25703,0.2202429622411728,6579968
25704,0.22909273207187653,6580224
25705,0.21415774524211884,6580480
25706,0.20937283337116241,6580736
25707,0.21579943597316742,6580992
25708,0.2157001942396164,6581248
25709,0.2236708104610443,6581504
25710,0.22535136342048645,6581760
25711,0.21082551777362823,6582016
25712,0.21825341880321503,6582272
25713,0.2261921614408493,6582528
25714,0.21724604070186615,6582784
25715,0.21520154178142548,6583040
25716,0.22305069863796234,6583296
25717,0.22084163129329681,6583552
25718,0.222467839717865,6583808
25719,0.20939917862415314,6584064
25720,0.20131808519363403,6584320
25721,0.2053697109222412,6584576
25722,0.21900328993797302,6584832
25723,0.20967870950698853,6585088
25724,0.20017647743225098,6585344
25725,0.2251061648130417,6585600
25726,0.2175886034965515,6585856
25727,0.21874478459358215,6586112
25728,0.22137773036956787,6586368
25729,0.22008106112480164,6586624
25730,0.2155783474445343,6586880
25731,0.22647134959697723,6587136
25732,0.21646399796009064,6587392
25733,0.22558905184268951,6587648
25734,0.20732468366622925,6587904
25735,0.21029900014400482,6588160
25736,0.20207953453063965,6588416
25737,0.21872736513614655,6588672
25738,0.21734313666820526,6588928
25739,0.23272806406021118,6589184
25740,0.1997411996126175,6589440
25741,0.22297781705856323,6589696
25742,0.21431155502796173,6589952
25743,0.21778233349323273,6590208
25744,0.2137853503227234,6590464
25745,0.21492324769496918,6590720
25746,0.2104407548904419,6590976
25747,0.21062220633029938,6591232
25748,0.2147025614976883,6591488
25749,0.21785308420658112,6591744
25750,0.2018723487854004,6592000
25751,0.21667622029781342,6592256
25752,0.2224208265542984,6592512
25753,0.22215315699577332,6592768
25754,0.21372869610786438,6593024
25755,0.22897784411907196,6593280
25756,0.20209087431430817,6593536
25757,0.2137889862060547,6593792
25758,0.21295066177845,6594048
25759,0.21676631271839142,6594304
25760,0.2161087989807129,6594560
25761,0.21920402348041534,6594816
25762,0.22736738622188568,6595072
25763,0.2250569611787796,6595328
25764,0.2134164422750473,6595584
25765,0.2028757631778717,6595840
25766,0.21078194677829742,6596096
25767,0.21069876849651337,6596352
25768,0.21552874147891998,6596608
25769,0.21516209840774536,6596864
25770,0.21414874494075775,6597120
25771,0.20569585263729095,6597376
25772,0.2072601467370987,6597632
25773,0.2235061079263687,6597888
25774,0.22357094287872314,6598144
25775,0.20770825445652008,6598400
25776,0.21959590911865234,6598656
25777,0.21319273114204407,6598912
25778,0.20628488063812256,6599168
25779,0.22484971582889557,6599424
25780,0.2017877697944641,6599680
25781,0.20987416803836823,6599936
25782,0.21618670225143433,6600192
25783,0.21803142130374908,6600448
25784,0.22302071750164032,6600704
25785,0.2058037966489792,6600960
25786,0.22212035953998566,6601216
25787,0.20687663555145264,6601472
25788,0.20977559685707092,6601728
25789,0.2222844660282135,6601984
25790,0.21524342894554138,6602240
25791,0.2164975106716156,6602496
25792,0.2177634984254837,6602752
25793,0.20968753099441528,6603008
25794,0.21461237967014313,6603264
25795,0.20106522738933563,6603520
25796,0.22355398535728455,6603776
25797,0.20811840891838074,6604032
25798,0.20563220977783203,6604288
25799,0.2217831015586853,6604544
25800,0.21843160688877106,6604800
25801,0.20769792795181274,6605056
25802,0.21269315481185913,6605312
25803,0.20667243003845215,6605568
25804,0.21556857228279114,6605824
25805,0.21931366622447968,6606080
25806,0.22106151282787323,6606336
25807,0.23805230855941772,6606592
25808,0.20690889656543732,6606848
25809,0.20026078820228577,6607104
25810,0.22177357971668243,6607360
25811,0.2139929085969925,6607616
25812,0.20882651209831238,6607872
25813,0.2140660136938095,6608128
25814,0.21717311441898346,6608384
25815,0.21185150742530823,6608640
25816,0.20835965871810913,6608896
25817,0.20818394422531128,6609152
25818,0.218295156955719,6609408
25819,0.20643757283687592,6609664
25820,0.22997243702411652,6609920
25821,0.2227942794561386,6610176
25822,0.23233897984027863,6610432
25823,0.21933399140834808,6610688
25824,0.22677847743034363,6610944
25825,0.2099345475435257,6611200
25826,0.21875813603401184,6611456
25827,0.20401445031166077,6611712
25828,0.22807106375694275,6611968
25829,0.21905562281608582,6612224
25830,0.21427994966506958,6612480
25831,0.2166322022676468,6612736
25832,0.2197817862033844,6612992
25833,0.20845942199230194,6613248
25834,0.21727849543094635,6613504
25835,0.22953753173351288,6613760
25836,0.221034973859787,6614016
25837,0.20578235387802124,6614272
25838,0.205374613404274,6614528
25839,0.21025453507900238,6614784
25840,0.22847436368465424,6615040
25841,0.20831052958965302,6615296
25842,0.21175695955753326,6615552
25843,0.21463236212730408,6615808
25844,0.22426189482212067,6616064
25845,0.22211287915706635,6616320
25846,0.22714975476264954,6616576
25847,0.22107455134391785,6616832
25848,0.22498558461666107,6617088
25849,0.22104987502098083,6617344
25850,0.21278496086597443,6617600
25851,0.21291887760162354,6617856
25852,0.22167757153511047,6618112
25853,0.21751634776592255,6618368
25854,0.20368175208568573,6618624
25855,0.21860036253929138,6618880
25856,0.21372856199741364,6619136
25857,0.22239460051059723,6619392
25858,0.2143082469701767,6619648
25859,0.21256673336029053,6619904
25860,0.2135184109210968,6620160
25861,0.2188955545425415,6620416
25862,0.2236453890800476,6620672
25863,0.20893798768520355,6620928
25864,0.20826205611228943,6621184
25865,0.21459010243415833,6621440
25866,0.21777355670928955,6621696
25867,0.20537738502025604,6621952
25868,0.2120058834552765,6622208
25869,0.22056947648525238,6622464
25870,0.21111014485359192,6622720
25871,0.2352312058210373,6622976
25872,0.19731223583221436,6623232
25873,0.22083008289337158,6623488
25874,0.2268580049276352,6623744
25875,0.227618008852005,6624000
25876,0.22635680437088013,6624256
25877,0.22329548001289368,6624512
25878,0.21630971133708954,6624768
25879,0.21201245486736298,6625024
25880,0.22759926319122314,6625280
25881,0.22147580981254578,6625536
25882,0.2264367938041687,6625792
25883,0.2266393005847931,6626048
25884,0.22392360866069794,6626304
25885,0.22201493382453918,6626560
25886,0.22000424563884735,6626816
25887,0.21520137786865234,6627072
25888,0.21838654577732086,6627328
25889,0.21268248558044434,6627584
25890,0.21575844287872314,6627840
25891,0.20848017930984497,6628096
25892,0.20944958925247192,6628352
25893,0.23111563920974731,6628608
25894,0.2013772875070572,6628864
25895,0.20850776135921478,6629120
25896,0.22563733160495758,6629376
25897,0.21124501526355743,6629632
25898,0.22020262479782104,6629888
25899,0.2090252786874771,6630144
25900,0.21854965388774872,6630400
25901,0.2194187343120575,6630656
25902,0.20554494857788086,6630912
25903,0.21280238032341003,6631168
25904,0.21461112797260284,6631424
25905,0.2217080444097519,6631680
25906,0.22157101333141327,6631936
25907,0.22097665071487427,6632192
25908,0.2043108493089676,6632448
25909,0.21545682847499847,6632704
25910,0.22613826394081116,6632960
25911,0.2081526219844818,6633216
25912,0.22143416106700897,6633472
25913,0.21542128920555115,6633728
25914,0.2160569280385971,6633984
25915,0.21583612263202667,6634240
25916,0.21553993225097656,6634496
25917,0.22139152884483337,6634752
25918,0.2105896919965744,6635008
25919,0.2306031435728073,6635264
25920,0.22740648686885834,6635520
25921,0.21134977042675018,6635776
25922,0.20459629595279694,6636032
25923,0.2095138281583786,6636288
25924,0.21496987342834473,6636544
25925,0.20376668870449066,6636800
25926,0.22375473380088806,6637056
25927,0.23155617713928223,6637312
25928,0.21747048199176788,6637568
25929,0.21478557586669922,6637824
25930,0.21031349897384644,6638080
25931,0.23100154101848602,6638336
25932,0.21197503805160522,6638592
25933,0.22257323563098907,6638848
25934,0.21201367676258087,6639104
25935,0.21076630055904388,6639360
25936,0.22305268049240112,6639616
25937,0.21637652814388275,6639872
25938,0.21081115305423737,6640128
25939,0.22133125364780426,6640384
25940,0.21757064759731293,6640640
25941,0.21588443219661713,6640896
25942,0.21884913742542267,6641152
25943,0.22346849739551544,6641408
25944,0.21689124405384064,6641664
25945,0.20044413208961487,6641920
25946,0.21728339791297913,6642176
25947,0.2240178883075714,6642432
25948,0.21221695840358734,6642688
25949,0.22294454276561737,6642944
25950,0.2059224247932434,6643200
25951,0.2267254889011383,6643456
25952,0.2098715901374817,6643712
25953,0.2215672731399536,6643968
25954,0.2247692197561264,6644224
25955,0.19459161162376404,6644480
25956,0.2169950157403946,6644736
25957,0.21728219091892242,6644992
25958,0.21497784554958344,6645248
25959,0.21638455986976624,6645504
25960,0.21101930737495422,6645760
25961,0.21111316978931427,6646016
25962,0.19090181589126587,6646272
25963,0.2225678265094757,6646528
25964,0.2189485877752304,6646784
25965,0.22851082682609558,6647040
25966,0.21807602047920227,6647296
25967,0.21244125068187714,6647552
25968,0.20353692770004272,6647808
25969,0.21095779538154602,6648064
25970,0.20630310475826263,6648320
25971,0.21534796059131622,6648576
25972,0.21907559037208557,6648832
25973,0.21662847697734833,6649088
25974,0.2123703807592392,6649344
25975,0.2066774070262909,6649600
25976,0.22096961736679077,6649856
25977,0.19812892377376556,6650112
25978,0.2233755886554718,6650368
25979,0.2298748642206192,6650624
25980,0.20916789770126343,6650880
25981,0.2235332876443863,6651136
25982,0.1982249915599823,6651392
25983,0.20774537324905396,6651648
25984,0.20871439576148987,6651904
25985,0.21809417009353638,6652160
25986,0.22159360349178314,6652416
25987,0.23212000727653503,6652672
25988,0.2216048687696457,6652928
25989,0.2190626710653305,6653184
25990,0.22563499212265015,6653440
25991,0.20267850160598755,6653696
25992,0.21578173339366913,6653952
25993,0.2163955122232437,6654208
25994,0.22126993536949158,6654464
25995,0.22287404537200928,6654720
25996,0.21549147367477417,6654976
25997,0.21757067739963531,6655232
25998,0.2026258111000061,6655488
25999,0.2207448035478592,6655744
26000,0.21365293860435486,6656000
26001,0.21362559497356415,6656256
26002,0.21168148517608643,6656512
26003,0.2223731130361557,6656768
26004,0.21683061122894287,6657024
26005,0.20831048488616943,6657280
26006,0.23156335949897766,6657536
26007,0.21237806975841522,6657792
26008,0.22428257763385773,6658048
26009,0.21643319725990295,6658304
26010,0.21380865573883057,6658560
26011,0.2111286222934723,6658816
26012,0.22538027167320251,6659072
