step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
12176,17.02638053894043,17.093257904052734,-0.5735396314412355,2.415240054496694,0.02120075933635235,0.5947403907775879,0.1252480298280716,0.0011762614594772458,6185408,48704,0,0.020435452461242676,-0.11912667751312256,0.13031135499477386,0.8923695087432861,0.5350334048271179,0.07382170855998993,0.10919681936502457,0.0010222741402685642,0.000306325382553041,0.001477120677009225,0.011773723177611828,0.013355934992432594,0.9224411845207214,0.013370989821851254
12177,16.992639541625977,17.0688419342041,-0.5766327325254679,2.428466874307863,0.01969481073319912,0.596327543258667,0.12315096706151962,0.0007354514091275632,6185916,48708,0,0.014258623123168945,-0.11816561222076416,0.12713466584682465,0.9018170833587646,0.533320963382721,0.07364518940448761,0.11053838580846786,0.0018871980719268322,0.000310166971758008,0.0015218218322843313,0.011833684518933296,0.013418873772025108,0.9269535541534424,0.01346302218735218
12178,17.147586822509766,17.317232131958008,-0.5770580917596817,2.4289494402163654,0.019108101725578308,0.59616619348526,0.12070505321025848,0.0004735558177344501,6186424,48712,1,0.016949892044067383,-0.11574554443359375,0.12920290231704712,0.8001104593276978,0.5344681739807129,0.0601588673889637,0.10019417107105255,0.01081553753465414,0.0002787363773677498,0.0015237225452437997,0.01198215689510107,0.012367135845124722,0.9195874333381653,0.012419264763593674
12179,16.956478118896484,17.046903610229492,-0.5722017455846071,2.4077373561461237,0.02132914774119854,0.5935308933258057,0.1246810108423233,0.0011472934857010841,6186932,48716,0,0.02091294527053833,-0.11823701858520508,0.12558495998382568,0.9130144119262695,0.5391759872436523,0.0718446597456932,0.10813768208026886,0.0008726682863198221,0.0003131398116238415,0.0014798713382333517,0.01214127242565155,0.013191661797463894,0.9319143295288086,0.013181737624108791
12180,17.003732681274414,17.111831665039062,-0.5740771926939487,2.408672792906716,0.018392261117696762,0.5924694538116455,0.1224156841635704,0.0002421075478196144,6187440,48720,0,0.016568541526794434,-0.11866092681884766,0.1288374364376068,0.8988611102104187,0.5330882668495178,0.07145630568265915,0.1077493354678154,0.0010193164926022291,0.0003033950924873352,0.0014984748559072614,0.011992552317678928,0.014032779261469841,0.9236904978752136,0.014066253788769245
12181,17.123777389526367,17.286916732788086,-0.5717420391738415,2.3992896488559285,0.01966347172856331,0.5914055109024048,0.12467291206121445,-0.00024234653392340988,6187948,48724,1,0.016772687435150146,-0.12020492553710938,0.13135918974876404,0.8185913562774658,0.538076639175415,0.06372462213039398,0.10231243818998337,0.008727136999368668,0.00032003794331103563,0.0014825902180746198,0.01212889514863491,0.01260722242295742,0.9242720603942871,0.012662864290177822
12182,16.955886840820312,17.044986724853516,-0.5722183156758547,2.3985230903370347,0.018622679635882378,0.5908409953117371,0.12101753801107407,0.0008439829689450562,6188456,48728,0,0.01844942569732666,-0.1166304349899292,0.1310512274503708,0.9066742658615112,0.5315434336662292,0.06796116381883621,0.10531332343816757,0.0012574276188388467,0.0003227790875826031,0.0014753921423107386,0.01212229672819376,0.01317635178565979,0.9305058717727661,0.013193408027291298
12183,16.96961784362793,17.034093856811523,-0.5746795274317265,2.4006627927652953,0.015029337257146835,0.5897088646888733,0.11725816875696182,0.0003668352437671274,6188964,48732,0,0.010516047477722168,-0.11597168445587158,0.1341569870710373,0.90603107213974,0.5222409963607788,0.06019417196512222,0.09655780345201492,0.00048527264152653515,0.0003113482962362468,0.0014776729512959719,0.012107268907129765,0.013219812884926796,0.929839551448822,0.013211457058787346
12184,17.003522872924805,17.100963592529297,-0.5705509223043919,2.3978416486525838,0.02128344401717186,0.5918343663215637,0.12720851600170135,-0.00010178811498917639,6189472,48736,0,0.018441617488861084,-0.12148475646972656,0.12179587781429291,0.8982841968536377,0.5442405939102173,0.07601058483123779,0.11530449986457825,0.0016597033245489001,0.0003108765813522041,0.0015138599555939436,0.011703426949679852,0.013814238831400871,0.9230825901031494,0.013814926147460938
12185,17.015857696533203,17.095001220703125,-0.5707620773464441,2.405327037638637,0.023096105083823204,0.5938581824302673,0.12758485972881317,0.0007426402880810201,6189980,48740,0,0.021434307098388672,-0.11996805667877197,0.12516064941883087,0.8947925567626953,0.5476484894752502,0.07244483381509781,0.11255074292421341,0.0015850435011088848,0.0003385576419532299,0.0015343974810093641,0.011756510473787785,0.013547983951866627,0.9219557642936707,0.013537080958485603
12186,17.020042419433594,17.08121681213379,-0.5732600279152393,2.40529855357093,0.018812399357557297,0.5920724272727966,0.12133412063121796,0.00036225642543286085,6190488,48744,0,0.018602609634399414,-0.11688172817230225,0.1262385994195938,0.8962138295173645,0.5363234877586365,0.06616063416004181,0.10273609310388565,0.0016775631811469793,0.0003428676282055676,0.0015265471301972866,0.011794968508183956,0.013557950034737587,0.9218000173568726,0.013583348132669926
12187,16.958772659301758,17.041303634643555,-0.5797816393896937,2.429582417381547,0.014658224768936634,0.5944398641586304,0.11233384162187576,0.0004137764626648277,6190996,48748,0,0.012157797813415527,-0.1101980209350586,0.13435828685760498,0.9011155962944031,0.5225867629051208,0.05969990789890289,0.09295675158500671,0.0005174701800569892,0.0003046708879992366,0.0015370247419923544,0.012104826979339123,0.013076859526336193,0.9271206259727478,0.01309371367096901
12188,17.022897720336914,17.088319778442383,-0.5722277257591486,2.4024251268559103,0.019744982942938805,0.5919727087020874,0.1234414204955101,-0.0007509725983254611,6191504,48752,0,0.019802451133728027,-0.11844897270202637,0.12877914309501648,0.8968433141708374,0.5349187254905701,0.07265666127204895,0.10873785614967346,0.0015778136439621449,0.0003093123668804765,0.0015034114476293325,0.011648828163743019,0.013500671833753586,0.9234741926193237,0.013526187278330326
12189,16.989168167114258,17.088659286499023,-0.5731206759810448,2.398289219233438,0.01700655370950699,0.5901272296905518,0.11738409847021103,0.00029241209267638624,6192012,48756,0,0.016227304935455322,-0.11392354965209961,0.13004516065120697,0.9011328816413879,0.5290191769599915,0.06552515178918839,0.10001764446496964,0.0015106420032680035,0.0003328286111354828,0.0014718512538820505,0.012062964029610157,0.013621908612549305,0.9270209670066833,0.013640417717397213
12190,16.959199905395508,17.054668426513672,-0.5723907928913832,2.399157626884169,0.018512489274144173,0.5909032821655273,0.11927380412817001,0.0005790069117210805,6192520,48760,0,0.01617223024368286,-0.11458480358123779,0.12971283495426178,0.902502179145813,0.5324299931526184,0.061288610100746155,0.09627537429332733,0.0012247826671227813,0.00033165785134769976,0.001482056686654687,0.011945364996790886,0.01267816312611103,0.9291591644287109,0.012689611874520779
12191,16.96516227722168,17.058250427246094,-0.5691505800932646,2.3898474737594078,0.021343635395169258,0.5904942154884338,0.12434067577123642,0.0004730283690150827,6193028,48764,0,0.016824960708618164,-0.11774992942810059,0.1287337988615036,0.904559850692749,0.5491992831230164,0.07216239720582962,0.11046777665615082,0.001478542573750019,0.0003135744482278824,0.0014962013810873032,0.011981095187366009,0.013074956834316254,0.9295346736907959,0.013086722232401371
12192,17.016286849975586,17.13438606262207,-0.5656557064503431,2.3846746406825057,0.025832654908299446,0.5914883613586426,0.13235855102539062,-0.00018149118113797158,6193536,48768,0,0.024033725261688232,-0.12291848659515381,0.12470721453428268,0.8937819004058838,0.5578927397727966,0.07770520448684692,0.11622241139411926,0.0016236348310485482,0.0002923423598986119,0.0015187093522399664,0.01186539139598608,0.013586802408099174,0.9207288026809692,0.013607237488031387
12193,16.967514038085938,17.063304901123047,-0.5710275396704674,2.3965233861214013,0.020080246031284332,0.5911077857017517,0.1214294359087944,0.00022132173762656748,6194044,48772,0,0.018513381481170654,-0.11553645133972168,0.12949536740779877,0.9078055620193481,0.5413154363632202,0.0701853483915329,0.10923212021589279,0.0014757044846192002,0.00033715757308527827,0.0015126375947147608,0.011967901140451431,0.013093467801809311,0.9321768283843994,0.013121307827532291
12194,16.985713958740234,17.05390167236328,-0.5718186534941196,2.39498943127592,0.01827239617705345,0.5900910496711731,0.1184968650341034,0.00019886309746652842,6194552,48776,0,0.01369941234588623,-0.11393868923187256,0.13108259439468384,0.900585949420929,0.5381147861480713,0.06375992298126221,0.09962929785251617,0.002149139530956745,0.00031947766547091305,0.0015004375018179417,0.012103249318897724,0.013287854380905628,0.9295631051063538,0.013275764882564545
12195,16.991024017333984,17.069414138793945,-0.5664221681654453,2.3911485273026627,0.026416298002004623,0.59283846616745,0.13103674352169037,0.000776067259721458,6195060,48780,0,0.02740037441253662,-0.12051832675933838,0.12462533265352249,0.904979944229126,0.5627573728561401,0.07978817075490952,0.11901146918535233,0.0014303619973361492,0.00031941832276061177,0.0015265527181327343,0.011778522282838821,0.013542134314775467,0.9296901226043701,0.013578859157860279
12196,17.009132385253906,17.079723358154297,-0.5673090666532516,2.3831125306692567,0.022522523999214172,0.5898315906524658,0.1262613832950592,0.00040551350684836507,6195568,48784,0,0.01919621229171753,-0.11886334419250488,0.12596909701824188,0.8967921733856201,0.5543668866157532,0.07149161398410797,0.11180935055017471,0.001831013010814786,0.0003093763079959899,0.0014833742752671242,0.011974766850471497,0.013838761486113071,0.9247803092002869,0.013846365734934807
12197,16.995006561279297,17.069440841674805,-0.5703824479132891,2.406830448632191,0.024179605767130852,0.5945620536804199,0.12551595270633698,0.0011108712060377002,6196076,48788,0,0.02244853973388672,-0.11603856086730957,0.1263614147901535,0.9017479419708252,0.5516242384910583,0.07360988110303879,0.11142100393772125,0.0012924826005473733,0.0003318621311336756,0.0015329255256801844,0.011967196129262447,0.013527439907193184,0.9280800223350525,0.013547832146286964
12198,17.08424186706543,17.24808120727539,-0.5719546619802713,2.4040464898936174,0.020683711394667625,0.592638373374939,0.1218438595533371,-0.00046752693015150726,6196584,48792,1,0.019620299339294434,-0.11535871028900146,0.12663936614990234,0.8395845293998718,0.5560413599014282,0.06132391467690468,0.10273609310388565,0.008992991410195827,0.00033900386188179255,0.0015468841884285212,0.01222261507064104,0.012766260653734207,0.9252528548240662,0.012803531251847744
12199,17.112903594970703,17.290782928466797,-0.5725253634154797,2.4103211862348726,0.02152075245976448,0.5940461158752441,0.1235177144408226,-0.0012892105150967836,6197092,48796,1,0.016130030155181885,-0.11653017997741699,0.12600554525852203,0.8183324337005615,0.556161105632782,0.06873786449432373,0.1096910834312439,0.010556481778621674,0.0003250412701163441,0.001577380346134305,0.011921165511012077,0.012578384950757027,0.9216476082801819,0.012650812044739723
12200,16.95636558532715,17.039016723632812,-0.5671395193785429,2.3839527049630624,0.02306358702480793,0.5902031064033508,0.12535138428211212,0.0006473432295024395,6197600,48800,0,0.020135343074798584,-0.11709940433502197,0.12523052096366882,0.9105911254882812,0.5534335374832153,0.07103265076875687,0.10803177207708359,0.0007908506668172777,0.00032721259049139917,0.0015003392472863197,0.012237143702805042,0.013261280953884125,0.9322746992111206,0.013263048604130745
12201,17.12865447998047,17.32065200805664,-0.5685119405388832,2.392455147634838,0.023207806050777435,0.5917197465896606,0.12250618636608124,0.0019406930077821016,6198108,48804,1,0.017977118492126465,-0.11333703994750977,0.12831909954547882,0.8265562057495117,0.54790860414505,0.06605471670627594,0.1077493354678154,0.011130963452160358,0.0003454648540355265,0.0015065596671774983,0.012266046367585659,0.0128429364413023,0.9260198473930359,0.012905376963317394
12202,17.027706146240234,17.180137634277344,-0.565343365073204,2.3743252359962423,0.02329595386981964,0.5886393189430237,0.12728355824947357,0.0002340610371902585,6198616,48808,0,0.02302539348602295,-0.11924636363983154,0.12562286853790283,0.8875399231910706,0.5426722764968872,0.07029125839471817,0.10746689885854721,0.00159623718354851,0.00032296948484145105,0.0015074401162564754,0.01196744292974472,0.014175043441355228,0.9152524471282959,0.014205532148480415
12203,16.976375579833984,17.065261840820312,-0.5680383611470461,2.3838056805194343,0.0214716624468565,0.5895100235939026,0.12399247288703918,0.0001542236132081598,6199124,48812,0,0.02084946632385254,-0.11716532707214355,0.12977853417396545,0.9053201079368591,0.5441378951072693,0.07459840923547745,0.11353927105665207,0.0009598814649507403,0.00033222371712327003,0.0015091263921931386,0.011930208653211594,0.013458019122481346,0.930197536945343,0.01348519790917635
12204,17.114843368530273,17.34819984436035,-0.5696355309337378,2.394614478279199,0.021910706534981728,0.5915462374687195,0.12351401150226593,0.0003829893539659679,6199632,48816,1,0.016796231269836426,-0.11613333225250244,0.12733061611652374,0.8245223760604858,0.544357180595398,0.06499558687210083,0.10609002411365509,0.011704624630510807,0.0003378187830094248,0.0015640598721802235,0.01200063992291689,0.012624440714716911,0.9241582155227661,0.012674815021455288
12205,17.000160217285156,17.0892276763916,-0.5722534246742725,2.3908441750766927,0.01630334183573723,0.5885567665100098,0.1159479096531868,-0.0008342457003891468,6200140,48820,0,0.013050854206085205,-0.11287927627563477,0.1319819539785385,0.8995009660720825,0.530450165271759,0.06457193195819855,0.10001764446496964,0.0019171860767528415,0.0003336589434184134,0.0015398303512483835,0.012037970125675201,0.013211727142333984,0.9284218549728394,0.013231557793915272
12206,17.04576873779297,17.194679260253906,-0.5743899121880531,2.409570026641906,0.018117092549800873,0.592507004737854,0.1150977835059166,0.0003928724327124655,6200648,48824,1,0.016845762729644775,-0.10976409912109375,0.13491515815258026,0.8561802506446838,0.5383086204528809,0.0589585155248642,0.09624006599187851,0.007285571191459894,0.0003088347730226815,0.001564389793202281,0.012219179421663284,0.012763920240104198,0.926631510257721,0.012801666744053364
12207,17.15093994140625,17.383874893188477,-0.5729423593729734,2.4102882025708725,0.0207985807210207,0.5937409400939941,0.12021341919898987,0.000131310080178082,6201156,48828,1,0.01841360330581665,-0.11315906047821045,0.13305877149105072,0.7999788522720337,0.5449682474136353,0.05906442925333977,0.10082965344190598,0.011862670071423054,0.0003070968668907881,0.001579988980665803,0.01190763246268034,0.012411785311996937,0.9190135598182678,0.01247421931475401
12208,16.975534439086914,17.062597274780273,-0.570179108530283,2.3931128079194366,0.02053665742278099,0.590715765953064,0.11947638541460037,0.001720790402032435,6201664,48832,0,0.0149574875831604,-0.11249363422393799,0.12882275879383087,0.8995097875595093,0.5352926254272461,0.06806707382202148,0.10319505631923676,0.0006912977551110089,0.00033309473656117916,0.0015001343563199043,0.011977684684097767,0.01325765997171402,0.9266205430030823,0.013246952556073666
12209,17.01849937438965,17.104717254638672,-0.5731402300298214,2.4050757089455406,0.018952760845422745,0.5920929908752441,0.1192302480340004,0.000491543672978878,6202172,48836,0,0.01654428243637085,-0.11399972438812256,0.1290138065814972,0.8935836553573608,0.5276965498924255,0.07156222313642502,0.10661958903074265,0.0019832553807646036,0.0003125100629404187,0.0015392289496958256,0.011712439358234406,0.013423638418316841,0.9207984209060669,0.013428252190351486
12210,16.96453857421875,17.035945892333984,-0.5745781511068344,2.398798367902962,0.014656320214271545,0.589234471321106,0.11359267681837082,0.00043151347199454904,6202680,48840,0,0.008834421634674072,-0.11172103881835938,0.1378336399793625,0.9020307660102844,0.5280566215515137,0.06037069484591484,0.09560458362102509,0.0007769082440063357,0.00030567817157134414,0.001510121626779437,0.012165048159658909,0.012940933927893639,0.9282301664352417,0.01293877512216568
12211,16.993404388427734,17.054656982421875,-0.573868291452527,2.399001405153365,0.015933198854327202,0.5898014903068542,0.11594770103693008,0.0007298428099602461,6203188,48844,0,0.014728546142578125,-0.11329853534698486,0.13533000648021698,0.8967822790145874,0.526936411857605,0.06661958992481232,0.10308913886547089,0.001079440931789577,0.000304155342746526,0.0014619441935792565,0.011883709579706192,0.013286738656461239,0.9254114031791687,0.013314234092831612
12212,17.017314910888672,17.095867156982422,-0.5764796417206526,2.4164429933128564,0.016529293730854988,0.5930089354515076,0.11694695055484772,-0.0005589569336734712,6203696,48848,0,0.014669656753540039,-0.11388874053955078,0.13390988111495972,0.8924666047096252,0.5334194898605347,0.06573697924613953,0.10174756497144699,0.002329079434275627,0.0002718640607781708,0.001507535926066339,0.011719759553670883,0.013584553264081478,0.921512246131897,0.013593708164989948
12213,17.042388916015625,17.1103458404541,-0.579097056761384,2.4369685995598713,0.01790384016931057,0.5970008969306946,0.11574877798557281,0.001342367148026824,6204204,48852,0,0.012569665908813477,-0.11083793640136719,0.13528190553188324,0.8834044933319092,0.5281016826629639,0.06068843603134155,0.09542806446552277,0.00118252111133188,0.00028676085639744997,0.0015433852095156908,0.011899534612894058,0.013626670464873314,0.9168533086776733,0.01362538430839777
12214,17.135568618774414,17.31995391845703,-0.5772083532065153,2.4324398167624146,0.019836949184536934,0.5970453023910522,0.1178395003080368,0.0016392552061006427,6204712,48856,1,0.017229080200195312,-0.11129820346832275,0.13347728550434113,0.819506049156189,0.5312134027481079,0.06301853060722351,0.10125330835580826,0.01179453544318676,0.00030450758640654385,0.0015250666765496135,0.012152796611189842,0.012837355956435204,0.9237505197525024,0.012872057966887951
12215,16.987417221069336,17.064929962158203,-0.5781763754785061,2.430031960957059,0.017513517290353775,0.5956898927688599,0.11679805815219879,0.0007017888128757477,6205220,48860,0,0.0166701078414917,-0.11254763603210449,0.13544608652591705,0.9011770486831665,0.5233708024024963,0.06986760348081589,0.10368931293487549,0.0012388729956001043,0.00027580573805607855,0.0015115258283913136,0.012057347223162651,0.013553086668252945,0.9266901016235352,0.013547174632549286
12216,17.15728759765625,17.324918746948242,-0.5782509222626686,2.4275040994184005,0.01667078584432602,0.5949217081069946,0.11569031327962875,0.0007507276022806764,6205728,48864,1,0.01249605417251587,-0.11216092109680176,0.13475729525089264,0.8045493364334106,0.5201594233512878,0.05994703993201256,0.09535745531320572,0.011916019953787327,0.00032467604614794254,0.0014972635544836521,0.012188881635665894,0.012772575952112675,0.9223132729530334,0.01282739732414484
12217,17.001314163208008,17.09532928466797,-0.5782784540206194,2.424444029776788,0.015753714367747307,0.5940321683883667,0.11631684005260468,-0.0002475265064276755,6206236,48868,1,0.015036284923553467,-0.11404955387115479,0.1345163732767105,0.8756517171859741,0.5243149399757385,0.05984112620353699,0.09514562785625458,0.0024055608082562685,0.00030699471244588494,0.0014890552265569568,0.012184405699372292,0.01284472644329071,0.9216070175170898,0.012860354036092758
12218,17.00513458251953,17.069232940673828,-0.5753778126090765,2.417194365444212,0.018624374642968178,0.5940021872520447,0.12012789398431778,0.0003626833495218307,6206744,48872,0,0.010919034481048584,-0.11551415920257568,0.13101042807102203,0.899577796459198,0.536094605922699,0.07071491330862045,0.10785524547100067,0.0007207061280496418,0.000295890960842371,0.001478195539675653,0.011928471736609936,0.013801885768771172,0.9270145297050476,0.013806036673486233
12219,16.9774112701416,17.059885025024414,-0.5827072951942682,2.4494971727172308,0.015286197885870934,0.5979934930801392,0.11298854649066925,0.0002499824622645974,6207252,48876,1,0.014252781867980957,-0.11031186580657959,0.13329702615737915,0.8997648358345032,0.5234000086784363,0.06164165586233139,0.09567519277334213,0.001978426007553935,0.00028479634784162045,0.001522311009466648,0.012189420871436596,0.01302129402756691,0.928804337978363,0.013024675659835339
12220,17.009199142456055,17.084999084472656,-0.5772178918123245,2.427746331379075,0.018496081233024597,0.5957139730453491,0.11986736208200455,-0.0003398052358534187,6207760,48880,0,0.011720657348632812,-0.11536943912506104,0.1293630450963974,0.8923612833023071,0.527184784412384,0.0707855224609375,0.10591349750757217,0.0013925140956416726,0.0003035666886717081,0.001480890903621912,0.011967817321419716,0.013963140547275543,0.9231019020080566,0.0139951566234231
12221,17.090105056762695,17.2603759765625,-0.5808360930532217,2.4386149988130645,0.015417182818055153,0.5962532758712769,0.1158064752817154,-0.000401231343857944,6208268,48884,1,0.008850693702697754,-0.11376726627349854,0.13192030787467957,0.8336981534957886,0.5234823822975159,0.05613415315747261,0.0914386510848999,0.007070558145642281,0.0002993306261487305,0.0015044864267110825,0.012154261581599712,0.01282735075801611,0.9204975366592407,0.01286983396857977
12222,16.968759536743164,17.075767517089844,-0.5722752772271633,2.418024518972449,0.024152521044015884,0.5964277982711792,0.12838035821914673,-0.00037833634996786714,6208776,48888,1,0.02197444438934326,-0.11977040767669678,0.12394099682569504,0.8973128795623779,0.5511752963066101,0.08526036888360977,0.12257722020149231,0.0008587054908275604,0.0003143161884509027,0.0015015623066574335,0.011970844119787216,0.013242553919553757,0.9236370325088501,0.013252821750938892
12223,16.988224029541016,17.073238372802734,-0.5745717603713274,2.4269539347051543,0.022772101685404778,0.5973438620567322,0.12452538311481476,0.00035436812322586775,6209284,48892,0,0.019770503044128418,-0.116446852684021,0.12882938981056213,0.9015922546386719,0.5486863255500793,0.06842011958360672,0.10785524547100067,0.0010926680406555533,0.0003182698565069586,0.001533243339508772,0.01219986192882061,0.013508914969861507,0.9267563223838806,0.013539092615246773
12224,16.998332977294922,17.09292221069336,-0.5743050128221512,2.4259539446811687,0.022943541407585144,0.5972485542297363,0.12641021609306335,-6.136100182629889e-06,6209792,48896,0,0.01910233497619629,-0.11868298053741455,0.12869121134281158,0.8980977535247803,0.5496034622192383,0.07562223821878433,0.11576345562934875,0.002078541088849306,0.00033459876431152225,0.0015185291413217783,0.011911889538168907,0.013438114896416664,0.9273335337638855,0.013476797379553318
12225,16.983652114868164,17.070695877075195,-0.5769175440073013,2.4350233369365566,0.021055862307548523,0.5979734063148499,0.1206437349319458,0.0008163597085513175,6210300,48900,0,0.018570125102996826,-0.11341893672943115,0.13244499266147614,0.8958789706230164,0.5366528034210205,0.07516328245401382,0.11470431834459305,0.0017045621061697602,0.00030877493554726243,0.0015417775139212608,0.01194534357637167,0.013580295257270336,0.9215677976608276,0.01360288355499506
12226,16.98662567138672,17.06610870361328,-0.5772440526634455,2.4399806580461054,0.021886637434363365,0.5991306900978088,0.1200043335556984,0.0014875023625791073,6210808,48904,0,0.017073333263397217,-0.11172735691070557,0.13312861323356628,0.8940650820732117,0.5434646606445312,0.07276257127523422,0.10937333852052689,0.0015933912945911288,0.0003437053528614342,0.0015189428813755512,0.012097829021513462,0.013675034046173096,0.924029529094696,0.013696054928004742
12227,16.972911834716797,17.06321144104004,-0.5793192833662033,2.4424811986555555,0.019067659974098206,0.5983869433403015,0.11559677869081497,0.0007872860296629369,6211316,48908,0,0.01611614227294922,-0.10934710502624512,0.1379728466272354,0.8926125168800354,0.5328264832496643,0.06563106179237366,0.1026654839515686,0.0020381000358611345,0.00033108238130807877,0.0015306496061384678,0.012110698968172073,0.013243526220321655,0.9208797812461853,0.013255617581307888
12228,17.09112548828125,17.24103355407715,-0.5780807416886091,2.4415107852251836,0.020895035937428474,0.5989757776260376,0.11888154596090317,0.0005931109189987183,6211824,48912,1,0.018129408359527588,-0.11137926578521729,0.13317283987998962,0.8374590873718262,0.5475104451179504,0.06104148179292679,0.10319505631923676,0.009124605916440487,0.00032812365680001676,0.001541223842650652,0.01218462735414505,0.012895505875349045,0.9221207499504089,0.012923512607812881
12229,17.038393020629883,17.16377067565918,-0.5747340694069862,2.4189430788607824,0.020222149789333344,0.5949562191963196,0.12164990603923798,-0.00026526342844590545,6212332,48916,1,0.019273996353149414,-0.11568319797515869,0.13074572384357452,0.8659156560897827,0.5407358407974243,0.0631597489118576,0.10082965344190598,0.004684044513851404,0.0003061295719817281,0.0015255218604579568,0.01226610317826271,0.012921798974275589,0.9263626933097839,0.012963567860424519
12230,17.018146514892578,17.136812210083008,-0.5681642424315214,2.4002246623715853,0.026069270446896553,0.594233512878418,0.13078321516513824,0.0004875526938121766,6212840,48920,0,0.025507330894470215,-0.12058544158935547,0.12709057331085205,0.8938058614730835,0.5519515872001648,0.0800706073641777,0.12035304307937622,0.0018760106759145856,0.00032138742972165346,0.0014696174766868353,0.011915170587599277,0.013872451148927212,0.9249107241630554,0.013898475095629692
12231,17.038084030151367,17.174213409423828,-0.5779171884059906,2.435769655305993,0.019568949937820435,0.597486138343811,0.11765275150537491,0.00044828717363998294,6213348,48924,1,0.016081631183624268,-0.11133527755737305,0.12736709415912628,0.8611910343170166,0.5409563183784485,0.062383051961660385,0.09938216954469681,0.005452434066683054,0.0003127654199488461,0.0015275082550942898,0.012242371216416359,0.013170869089663029,0.9227843284606934,0.013202180154621601
12232,17.03680419921875,17.206411361694336,-0.571578050032258,2.4139967498826276,0.024193262681365013,0.595771312713623,0.12772652506828308,-0.00048721174243837595,6213856,48928,1,0.023442387580871582,-0.11886763572692871,0.1264548897743225,0.8573027849197388,0.552888810634613,0.07410414516925812,0.11442188173532486,0.005717008374631405,0.00030810129828751087,0.0014861008385196328,0.012003145180642605,0.012821542099118233,0.9212815761566162,0.012868809513747692
12233,16.95614242553711,17.053966522216797,-0.5814732322469354,2.4422931348198955,0.015367924235761166,0.5968411564826965,0.11318208277225494,-0.0005204175831750035,6214364,48932,0,0.014349162578582764,-0.11047422885894775,0.13000236451625824,0.9040161371231079,0.5319191217422485,0.06153574213385582,0.0969814583659172,0.0015452445950359106,0.00032708109938539565,0.0015109542291611433,0.012171212583780289,0.013127854093909264,0.9265721440315247,0.013145637698471546
12234,16.96518898010254,17.054168701171875,-0.5708749275654554,2.4063553460548612,0.023199977353215218,0.5940749049186707,0.12605151534080505,0.0004906160174869001,6214872,48936,0,0.022614657878875732,-0.11781680583953857,0.12631653249263763,0.9059180021286011,0.5508590340614319,0.07191526889801025,0.10859663784503937,0.0009509055525995791,0.00030470220372080803,0.0014554366935044527,0.012080485932528973,0.013515079393982887,0.9278872013092041,0.01353675127029419
12235,16.982425689697266,17.09605598449707,-0.5739746056497097,2.4286106697146637,0.0242542065680027,0.5982288122177124,0.12615422904491425,0.0002739016490522772,6215380,48940,0,0.02297842502593994,-0.11673164367675781,0.12521874904632568,0.9019699096679688,0.5566856265068054,0.07473962754011154,0.11385700851678848,0.0017977580428123474,0.0003225416876375675,0.0015035580145195127,0.011938356794416904,0.013676637783646584,0.9261869788169861,0.013675455935299397
12236,17.094636917114258,17.244667053222656,-0.5740705914795399,2.419590000853407,0.02153758332133293,0.5956081748008728,0.12209592759609222,-5.595457878371235e-06,6215888,48944,1,0.019546687602996826,-0.11473381519317627,0.13149160146713257,0.8226490020751953,0.5465629696846008,0.06368932127952576,0.105948805809021,0.007827123627066612,0.00033796270145103335,0.0014817105839028955,0.012043598107993603,0.012685488909482956,0.9257131814956665,0.012752651236951351
12237,17.095434188842773,17.272502899169922,-0.5755026377737522,2.422631972019832,0.019963618367910385,0.5954662561416626,0.11824492365121841,0.002049021190032363,6216396,48948,1,0.015249907970428467,-0.11163830757141113,0.132272407412529,0.8319237232208252,0.5335808396339417,0.060229476541280746,0.09754633158445358,0.008541814982891083,0.00031783373560756445,0.0014613231178373098,0.012165217660367489,0.012724601663649082,0.9251754879951477,0.012767421081662178
12238,16.95747947692871,17.06007194519043,-0.5784952063113451,2.441341195780439,0.020145831629633904,0.598641037940979,0.11913174390792847,0.0002323926892131567,6216904,48952,0,0.019909143447875977,-0.11249160766601562,0.13273464143276215,0.9018906354904175,0.5424764156341553,0.06902029365301132,0.1046072319149971,0.0005341077339835465,0.00030160145252011716,0.0015467084012925625,0.012007597833871841,0.012787021696567535,0.9299818873405457,0.012834268622100353
12239,17.14647674560547,17.338272094726562,-0.5772690623998642,2.440406067959432,0.021962657570838928,0.5992317199707031,0.12261378765106201,-6.271671009017155e-05,6217412,48956,1,0.019214272499084473,-0.1149364709854126,0.12722887098789215,0.8008697032928467,0.5482525825500488,0.056981462985277176,0.10033538937568665,0.01088591106235981,0.0002981877769343555,0.0015725739067420363,0.012020968832075596,0.0125530194491148,0.9228450655937195,0.012616455554962158
12240,16.990015029907227,17.108930587768555,-0.5751892421394587,2.4247218427299293,0.021090378984808922,0.5962796211242676,0.12378893047571182,-0.0008411479648202658,6217920,48960,0,0.021690070629119873,-0.11735796928405762,0.12836295366287231,0.9026034474372864,0.5434277653694153,0.07548101991415024,0.11099734902381897,0.0011643748730421066,0.00031291673076339066,0.0015448638005182147,0.012088073417544365,0.013725432567298412,0.9278643131256104,0.013735410757362843
