step,loss,hf_rows_consumed
13177,0.2186867743730545,3373312
13178,0.21893253922462463,3373568
13179,0.21044312417507172,3373824
13180,0.20636364817619324,3374080
13181,0.22171367704868317,3374336
13182,0.201401948928833,3374592
13183,0.20594251155853271,3374848
13184,0.20962871611118317,3375104
13185,0.20613199472427368,3375360
13186,0.2045363187789917,3375616
13187,0.2072625756263733,3375872
13188,0.20610083639621735,3376128
13189,0.20739804208278656,3376384
13190,0.20804888010025024,3376640
13191,0.19776952266693115,3376896
13192,0.19766564667224884,3377152
13193,0.20047134160995483,3377408
13194,0.19466865062713623,3377664
13195,0.2221851944923401,3377920
13196,0.2221153825521469,3378176
13197,0.21910880506038666,3378432
13198,0.20878686010837555,3378688
13199,0.20644541084766388,3378944
13200,0.21313641965389252,3379200
13201,0.20219750702381134,3379456
13202,0.20583349466323853,3379712
13203,0.21299754083156586,3379968
13204,0.22640366852283478,3380224
13205,0.2144446223974228,3380480
13206,0.213613361120224,3380736
13207,0.20622247457504272,3380992
13208,0.2185162901878357,3381248
13209,0.2043541669845581,3381504
13210,0.217461958527565,3381760
13211,0.20555329322814941,3382016
13212,0.20690365135669708,3382272
13213,0.21544842422008514,3382528
13214,0.21114061772823334,3382784
13215,0.20959697663784027,3383040
13216,0.19689902663230896,3383296
13217,0.21311867237091064,3383552
13218,0.20508968830108643,3383808
13219,0.21776083111763,3384064
13220,0.20621587336063385,3384320
13221,0.20775258541107178,3384576
13222,0.21678905189037323,3384832
13223,0.21029344201087952,3385088
13224,0.22391733527183533,3385344
13225,0.20674404501914978,3385600
13226,0.22999370098114014,3385856
13227,0.20521777868270874,3386112
13228,0.2137058973312378,3386368
13229,0.21090441942214966,3386624
13230,0.21000131964683533,3386880
13231,0.22551913559436798,3387136
13232,0.2164856195449829,3387392
13233,0.21385490894317627,3387648
13234,0.21536530554294586,3387904
13235,0.20485979318618774,3388160
13236,0.2019871026277542,3388416
13237,0.2043069303035736,3388672
13238,0.2267732322216034,3388928
13239,0.20415085554122925,3389184
13240,0.2125280350446701,3389440
13241,0.2097771316766739,3389696
13242,0.21479733288288116,3389952
13243,0.22381092607975006,3390208
13244,0.22542668879032135,3390464
13245,0.2170543223619461,3390720
13246,0.19776925444602966,3390976
13247,0.19689001142978668,3391232
13248,0.22038757801055908,3391488
13249,0.22335343062877655,3391744
13250,0.20838555693626404,3392000
13251,0.2189212590456009,3392256
13252,0.22216644883155823,3392512
13253,0.21330328285694122,3392768
13254,0.19961318373680115,3393024
13255,0.2073267549276352,3393280
13256,0.216831237077713,3393536
13257,0.21839748322963715,3393792
13258,0.21896280348300934,3394048
13259,0.1942278891801834,3394304
13260,0.21659909188747406,3394560
13261,0.21079671382904053,3394816
13262,0.21388205885887146,3395072
13263,0.20155954360961914,3395328
13264,0.19748854637145996,3395584
13265,0.21311841905117035,3395840
13266,0.2274709939956665,3396096
13267,0.2099771946668625,3396352
13268,0.20562300086021423,3396608
13269,0.20072609186172485,3396864
13270,0.22620777785778046,3397120
13271,0.20287735760211945,3397376
13272,0.21882709860801697,3397632
13273,0.1984318494796753,3397888
13274,0.20708294212818146,3398144
13275,0.21494656801223755,3398400
13276,0.21790993213653564,3398656
13277,0.21794836223125458,3398912
13278,0.22405272722244263,3399168
13279,0.21824601292610168,3399424
13280,0.21188531816005707,3399680
13281,0.20630522072315216,3399936
13282,0.20734237134456635,3400192
13283,0.21358826756477356,3400448
13284,0.19020789861679077,3400704
13285,0.21203415095806122,3400960
13286,0.20132283866405487,3401216
13287,0.20637744665145874,3401472
13288,0.21518288552761078,3401728
13289,0.20239189267158508,3401984
13290,0.21963191032409668,3402240
13291,0.20051880180835724,3402496
13292,0.20850631594657898,3402752
13293,0.2108207643032074,3403008
13294,0.21162956953048706,3403264
13295,0.21478600800037384,3403520
13296,0.21191711723804474,3403776
13297,0.19517898559570312,3404032
13298,0.20139014720916748,3404288
13299,0.20716941356658936,3404544
13300,0.20462019741535187,3404800
13301,0.21838386356830597,3405056
13302,0.20511318743228912,3405312
13303,0.21097417175769806,3405568
13304,0.21259059011936188,3405824
13305,0.20895488560199738,3406080
13306,0.206356942653656,3406336
13307,0.23277319967746735,3406592
13308,0.22484169900417328,3406848
13309,0.2126081883907318,3407104
13310,0.20553405582904816,3407360
13311,0.2145671546459198,3407616
13312,0.19418303668498993,3407872
13313,0.2091691792011261,3408128
13314,0.2180875539779663,3408384
13315,0.2055363655090332,3408640
13316,0.20610788464546204,3408896
13317,0.20264282822608948,3409152
13318,0.20515543222427368,3409408
13319,0.2091357558965683,3409664
13320,0.22580595314502716,3409920
13321,0.22227738797664642,3410176
13322,0.21667934954166412,3410432
13323,0.21853414177894592,3410688
13324,0.19823582470417023,3410944
13325,0.19996142387390137,3411200
13326,0.2174779325723648,3411456
13327,0.22104975581169128,3411712
13328,0.22123932838439941,3411968
13329,0.20348025858402252,3412224
13330,0.21070711314678192,3412480
13331,0.20448988676071167,3412736
13332,0.20731563866138458,3412992
13333,0.20366577804088593,3413248
13334,0.21138352155685425,3413504
13335,0.20780520141124725,3413760
13336,0.20698802173137665,3414016
13337,0.2186882048845291,3414272
13338,0.20232105255126953,3414528
13339,0.20652395486831665,3414784
13340,0.2250674068927765,3415040
13341,0.2079266458749771,3415296
13342,0.21894916892051697,3415552
13343,0.20951850712299347,3415808
13344,0.21497705578804016,3416064
13345,0.2223411202430725,3416320
13346,0.21390186250209808,3416576
13347,0.21081246435642242,3416832
13348,0.19858479499816895,3417088
13349,0.20972484350204468,3417344
13350,0.1951652318239212,3417600
13351,0.20826491713523865,3417856
13352,0.20846301317214966,3418112
13353,0.20396612584590912,3418368
13354,0.2162797749042511,3418624
13355,0.21058091521263123,3418880
13356,0.2025272101163864,3419136
13357,0.19440461695194244,3419392
13358,0.2142431139945984,3419648
13359,0.22612814605236053,3419904
13360,0.20476607978343964,3420160
13361,0.20737233757972717,3420416
13362,0.20338718593120575,3420672
13363,0.2110498547554016,3420928
13364,0.21871449053287506,3421184
13365,0.2089860439300537,3421440
13366,0.2158079743385315,3421696
13367,0.20284615457057953,3421952
13368,0.21185192465782166,3422208
13369,0.21243725717067719,3422464
13370,0.22304202616214752,3422720
13371,0.20728090405464172,3422976
13372,0.21514105796813965,3423232
13373,0.21891885995864868,3423488
13374,0.22328102588653564,3423744
13375,0.2076176106929779,3424000
13376,0.2194424420595169,3424256
13377,0.21549004316329956,3424512
13378,0.21154189109802246,3424768
13379,0.21086002886295319,3425024
13380,0.20843195915222168,3425280
13381,0.2195785641670227,3425536
13382,0.2112404853105545,3425792
13383,0.2114102691411972,3426048
13384,0.2307170331478119,3426304
13385,0.22065463662147522,3426560
13386,0.22057190537452698,3426816
13387,0.199183851480484,3427072
13388,0.19994370639324188,3427328
13389,0.21677084267139435,3427584
13390,0.2109081894159317,3427840
13391,0.21269702911376953,3428096
13392,0.21670180559158325,3428352
13393,0.21485665440559387,3428608
13394,0.2216164469718933,3428864
13395,0.1999419629573822,3429120
13396,0.21171657741069794,3429376
13397,0.21502360701560974,3429632
13398,0.21490398049354553,3429888
13399,0.2142283320426941,3430144
13400,0.2223164588212967,3430400
13401,0.20631279051303864,3430656
13402,0.22069165110588074,3430912
13403,0.21100586652755737,3431168
13404,0.20103512704372406,3431424
13405,0.21893174946308136,3431680
13406,0.2202480584383011,3431936
13407,0.21374236047267914,3432192
13408,0.20395579934120178,3432448
13409,0.21436794102191925,3432704
13410,0.20997144281864166,3432960
13411,0.21352291107177734,3433216
13412,0.2198091447353363,3433472
13413,0.21117587387561798,3433728
13414,0.21736647188663483,3433984
13415,0.21752603352069855,3434240
13416,0.22473911941051483,3434496
13417,0.22134163975715637,3434752
13418,0.21178752183914185,3435008
13419,0.21693889796733856,3435264
13420,0.19892987608909607,3435520
13421,0.21701493859291077,3435776
13422,0.21305866539478302,3436032
13423,0.211815744638443,3436288
13424,0.20364917814731598,3436544
13425,0.2177378535270691,3436800
13426,0.21678203344345093,3437056
13427,0.21073463559150696,3437312
13428,0.20060163736343384,3437568
13429,0.22355277836322784,3437824
13430,0.20790433883666992,3438080
13431,0.21552348136901855,3438336
13432,0.21499843895435333,3438592
13433,0.22327269613742828,3438848
13434,0.2090686559677124,3439104
13435,0.20912392437458038,3439360
13436,0.2091728299856186,3439616
13437,0.20974241197109222,3439872
13438,0.21577484905719757,3440128
13439,0.2108202874660492,3440384
13440,0.2138790488243103,3440640
13441,0.21999968588352203,3440896
13442,0.193788543343544,3441152
13443,0.20814622938632965,3441408
13444,0.21704106032848358,3441664
13445,0.20632077753543854,3441920
13446,0.19918780028820038,3442176
13447,0.2026243805885315,3442432
13448,0.20397071540355682,3442688
13449,0.21773822605609894,3442944
13450,0.225522980093956,3443200
13451,0.2130279242992401,3443456
13452,0.20099125802516937,3443712
13453,0.2112400084733963,3443968
13454,0.1952178031206131,3444224
13455,0.2290915995836258,3444480
13456,0.22592313587665558,3444736
13457,0.2037498503923416,3444992
13458,0.21358022093772888,3445248
13459,0.21677762269973755,3445504
13460,0.22387510538101196,3445760
13461,0.20576737821102142,3446016
13462,0.209049791097641,3446272
13463,0.21233603358268738,3446528
13464,0.22488634288311005,3446784
13465,0.20450523495674133,3447040
13466,0.203038290143013,3447296
13467,0.2145855575799942,3447552
13468,0.2048092931509018,3447808
13469,0.2227173000574112,3448064
13470,0.21594713628292084,3448320
13471,0.19925817847251892,3448576
13472,0.20385608077049255,3448832
13473,0.21745918691158295,3449088
13474,0.2076685130596161,3449344
13475,0.20439131557941437,3449600
13476,0.22371892631053925,3449856
13477,0.21667267382144928,3450112
13478,0.19728827476501465,3450368
13479,0.22004571557044983,3450624
13480,0.19911818206310272,3450880
13481,0.20950031280517578,3451136
13482,0.20448251068592072,3451392
13483,0.22276267409324646,3451648
13484,0.2057696282863617,3451904
13485,0.22194519639015198,3452160
13486,0.20462718605995178,3452416
13487,0.22864465415477753,3452672
13488,0.20177127420902252,3452928
13489,0.214889258146286,3453184
13490,0.20487329363822937,3453440
13491,0.2162737101316452,3453696
13492,0.21164672076702118,3453952
13493,0.2232205718755722,3454208
13494,0.20784859359264374,3454464
13495,0.2192760705947876,3454720
13496,0.21705947816371918,3454976
13497,0.21059028804302216,3455232
13498,0.21864883601665497,3455488
13499,0.20852439105510712,3455744
13500,0.21906670928001404,3456000
13501,0.2132076919078827,3456256
13502,0.21302542090415955,3456512
13503,0.19659045338630676,3456768
13504,0.21412308514118195,3457024
13505,0.21869590878486633,3457280
13506,0.21615003049373627,3457536
13507,0.20124377310276031,3457792
13508,0.19697868824005127,3458048
13509,0.20988692343235016,3458304
13510,0.1935880035161972,3458560
13511,0.2151944488286972,3458816
13512,0.21063676476478577,3459072
13513,0.22225581109523773,3459328
13514,0.21261420845985413,3459584
13515,0.2158670574426651,3459840
13516,0.1935635209083557,3460096
13517,0.2229049950838089,3460352
13518,0.22345080971717834,3460608
13519,0.19077858328819275,3460864
13520,0.21920961141586304,3461120
13521,0.21483339369297028,3461376
13522,0.20277002453804016,3461632
13523,0.21015609800815582,3461888
13524,0.21680834889411926,3462144
13525,0.22227813303470612,3462400
13526,0.2235899120569229,3462656
13527,0.21573375165462494,3462912
13528,0.2227337509393692,3463168
13529,0.20686978101730347,3463424
13530,0.21407419443130493,3463680
13531,0.213800311088562,3463936
13532,0.21692119538784027,3464192
13533,0.211411252617836,3464448
13534,0.22418878972530365,3464704
13535,0.21944092214107513,3464960
13536,0.2043476402759552,3465216
13537,0.20088882744312286,3465472
13538,0.19973094761371613,3465728
13539,0.2104492336511612,3465984
13540,0.2128015160560608,3466240
13541,0.22062994539737701,3466496
13542,0.21006546914577484,3466752
13543,0.2127181589603424,3467008
13544,0.22497186064720154,3467264
13545,0.21681024134159088,3467520
13546,0.21626178920269012,3467776
13547,0.21241796016693115,3468032
13548,0.20934434235095978,3468288
13549,0.23028714954853058,3468544
13550,0.2208021581172943,3468800
13551,0.21437320113182068,3469056
13552,0.209318146109581,3469312
13553,0.2097957283258438,3469568
13554,0.213984876871109,3469824
13555,0.20581704378128052,3470080
13556,0.20297682285308838,3470336
13557,0.21715910732746124,3470592
13558,0.21688523888587952,3470848
13559,0.21808166801929474,3471104
13560,0.20121021568775177,3471360
13561,0.2094038873910904,3471616
13562,0.2235233634710312,3471872
13563,0.2094535231590271,3472128
13564,0.20737643539905548,3472384
13565,0.20967160165309906,3472640
13566,0.2154494673013687,3472896
13567,0.20756955444812775,3473152
13568,0.21650639176368713,3473408
13569,0.20813436806201935,3473664
13570,0.20577870309352875,3473920
13571,0.20534488558769226,3474176
13572,0.22003613412380219,3474432
13573,0.21302662789821625,3474688
13574,0.2150556743144989,3474944
13575,0.22247861325740814,3475200
13576,0.204936683177948,3475456
13577,0.20736874639987946,3475712
13578,0.21800729632377625,3475968
13579,0.21386802196502686,3476224
13580,0.20911353826522827,3476480
13581,0.21786773204803467,3476736
13582,0.2206939160823822,3476992
13583,0.21557220816612244,3477248
13584,0.19876724481582642,3477504
13585,0.2039441466331482,3477760
13586,0.19959744811058044,3478016
13587,0.21789492666721344,3478272
13588,0.22544671595096588,3478528
13589,0.2169778198003769,3478784
13590,0.22764120995998383,3479040
13591,0.20990778505802155,3479296
13592,0.21634715795516968,3479552
13593,0.2045024037361145,3479808
13594,0.2131790667772293,3480064
13595,0.20721538364887238,3480320
13596,0.20073188841342926,3480576
13597,0.21570554375648499,3480832
13598,0.2052878439426422,3481088
13599,0.209431454539299,3481344
13600,0.20903874933719635,3481600
13601,0.20838110148906708,3481856
13602,0.22144487500190735,3482112
13603,0.21681071817874908,3482368
13604,0.21847540140151978,3482624
13605,0.19721506536006927,3482880
13606,0.21120904386043549,3483136
13607,0.20993773639202118,3483392
13608,0.21504025161266327,3483648
13609,0.2130926102399826,3483904
13610,0.20157639682292938,3484160
13611,0.2197505086660385,3484416
13612,0.20200470089912415,3484672
13613,0.2042640745639801,3484928
13614,0.22008223831653595,3485184
13615,0.21147069334983826,3485440
13616,0.22518062591552734,3485696
13617,0.21181973814964294,3485952
13618,0.2169376164674759,3486208
13619,0.21113541722297668,3486464
13620,0.20397748053073883,3486720
13621,0.21702803671360016,3486976
13622,0.2116347849369049,3487232
13623,0.21627752482891083,3487488
13624,0.19987988471984863,3487744
13625,0.21042895317077637,3488000
13626,0.20489351451396942,3488256
13627,0.2200050801038742,3488512
13628,0.21103380620479584,3488768
13629,0.21956567466259003,3489024
13630,0.2124255895614624,3489280
13631,0.2186320573091507,3489536
13632,0.222328320145607,3489792
13633,0.21302053332328796,3490048
13634,0.21842633187770844,3490304
13635,0.22794730961322784,3490560
13636,0.21435314416885376,3490816
13637,0.20675379037857056,3491072
13638,0.21898172795772552,3491328
13639,0.20189394056797028,3491584
13640,0.212663933634758,3491840
13641,0.2197730988264084,3492096
13642,0.20068055391311646,3492352
13643,0.21776451170444489,3492608
13644,0.20929336547851562,3492864
13645,0.22708237171173096,3493120
13646,0.1984364539384842,3493376
13647,0.20620164275169373,3493632
13648,0.20776061713695526,3493888
13649,0.21646039187908173,3494144
13650,0.21381497383117676,3494400
13651,0.22235260903835297,3494656
13652,0.20341020822525024,3494912
13653,0.2156401127576828,3495168
13654,0.21195542812347412,3495424
13655,0.22864511609077454,3495680
13656,0.21368324756622314,3495936
13657,0.228174090385437,3496192
13658,0.21420803666114807,3496448
13659,0.21891097724437714,3496704
13660,0.21665427088737488,3496960
13661,0.22366724908351898,3497216
13662,0.21507655084133148,3497472
13663,0.22515693306922913,3497728
13664,0.20348790287971497,3497984
13665,0.20110590755939484,3498240
13666,0.2195664346218109,3498496
13667,0.20999881625175476,3498752
13668,0.21426741778850555,3499008
13669,0.22362758219242096,3499264
13670,0.19150318205356598,3499520
13671,0.22232361137866974,3499776
13672,0.22393126785755157,3500032
13673,0.21261028945446014,3500288
13674,0.21939514577388763,3500544
13675,0.21261166036128998,3500800
13676,0.21986250579357147,3501056
13677,0.22060303390026093,3501312
13678,0.2216448038816452,3501568
13679,0.2265125960111618,3501824
13680,0.20549467206001282,3502080
13681,0.22648294270038605,3502336
13682,0.20692545175552368,3502592
13683,0.22104714810848236,3502848
13684,0.1964765191078186,3503104
13685,0.20966903865337372,3503360
13686,0.2086627036333084,3503616
13687,0.20060747861862183,3503872
13688,0.20688839256763458,3504128
13689,0.2073599100112915,3504384
13690,0.22089211642742157,3504640
13691,0.21829763054847717,3504896
13692,0.22644378244876862,3505152
13693,0.20665577054023743,3505408
13694,0.20763787627220154,3505664
13695,0.20898748934268951,3505920
13696,0.21978871524333954,3506176
13697,0.19505111873149872,3506432
13698,0.20722118020057678,3506688
13699,0.21206188201904297,3506944
13700,0.19475126266479492,3507200
13701,0.21276111900806427,3507456
13702,0.20909936726093292,3507712
13703,0.2122776359319687,3507968
13704,0.22396965324878693,3508224
13705,0.20318742096424103,3508480
13706,0.20175661146640778,3508736
13707,0.21621203422546387,3508992
13708,0.20528516173362732,3509248
13709,0.2087414562702179,3509504
13710,0.2062959372997284,3509760
13711,0.20962344110012054,3510016
13712,0.21469680964946747,3510272
13713,0.20915015041828156,3510528
13714,0.19771966338157654,3510784
13715,0.20702892541885376,3511040
13716,0.2230040431022644,3511296
13717,0.21134477853775024,3511552
13718,0.2181098461151123,3511808
13719,0.2145833522081375,3512064
13720,0.2167997509241104,3512320
13721,0.2042122483253479,3512576
13722,0.20609299838542938,3512832
13723,0.22038482129573822,3513088
13724,0.2073526531457901,3513344
13725,0.20796896517276764,3513600
13726,0.21411389112472534,3513856
13727,0.19501125812530518,3514112
13728,0.21422748267650604,3514368
13729,0.214277982711792,3514624
13730,0.2145897001028061,3514880
13731,0.20376817882061005,3515136
13732,0.19361060857772827,3515392
13733,0.22369477152824402,3515648
13734,0.2175866663455963,3515904
13735,0.21120235323905945,3516160
13736,0.21662043035030365,3516416
13737,0.2247060090303421,3516672
13738,0.2101510912179947,3516928
13739,0.2139578014612198,3517184
13740,0.21164630353450775,3517440
13741,0.20015162229537964,3517696
13742,0.21168167889118195,3517952
13743,0.21843495965003967,3518208
13744,0.20163170993328094,3518464
13745,0.22079050540924072,3518720
13746,0.20567235350608826,3518976
13747,0.20875248312950134,3519232
13748,0.20414555072784424,3519488
13749,0.2076258510351181,3519744
13750,0.20278169214725494,3520000
13751,0.22998455166816711,3520256
13752,0.22025641798973083,3520512
13753,0.20405343174934387,3520768
13754,0.2013843059539795,3521024
13755,0.19933459162712097,3521280
13756,0.21728266775608063,3521536
13757,0.2092699110507965,3521792
13758,0.21826507151126862,3522048
13759,0.21734106540679932,3522304
13760,0.21242102980613708,3522560
13761,0.21204933524131775,3522816
13762,0.21163968741893768,3523072
13763,0.20957443118095398,3523328
13764,0.20323272049427032,3523584
13765,0.2036343216896057,3523840
13766,0.22015221416950226,3524096
13767,0.22677500545978546,3524352
13768,0.2106422632932663,3524608
13769,0.21285197138786316,3524864
13770,0.20784631371498108,3525120
13771,0.20209303498268127,3525376
13772,0.21144144237041473,3525632
13773,0.20997615158557892,3525888
13774,0.21024835109710693,3526144
13775,0.20710620284080505,3526400
13776,0.20645242929458618,3526656
13777,0.20363877713680267,3526912
13778,0.21923774480819702,3527168
13779,0.2168550193309784,3527424
13780,0.20490889251232147,3527680
13781,0.2095869481563568,3527936
13782,0.2125624120235443,3528192
13783,0.20246769487857819,3528448
13784,0.20493833720684052,3528704
13785,0.21079497039318085,3528960
13786,0.2102263867855072,3529216
13787,0.21510346233844757,3529472
13788,0.20779366791248322,3529728
13789,0.19892016053199768,3529984
13790,0.22022350132465363,3530240
13791,0.21871574223041534,3530496
13792,0.21050752699375153,3530752
13793,0.2198505401611328,3531008
13794,0.19416920840740204,3531264
13795,0.21913012862205505,3531520
13796,0.20176562666893005,3531776
13797,0.21172471344470978,3532032
13798,0.20671994984149933,3532288
13799,0.21528196334838867,3532544
13800,0.21831394731998444,3532800
13801,0.2111939936876297,3533056
13802,0.2164238542318344,3533312
13803,0.2153477817773819,3533568
13804,0.21695978939533234,3533824
13805,0.2052362710237503,3534080
13806,0.2005167454481125,3534336
13807,0.2016010731458664,3534592
13808,0.2070758044719696,3534848
13809,0.21521274745464325,3535104
13810,0.20956328511238098,3535360
13811,0.22148099541664124,3535616
13812,0.2025117576122284,3535872
13813,0.22256320714950562,3536128
13814,0.206491619348526,3536384
13815,0.21066446602344513,3536640
13816,0.18667538464069366,3536896
13817,0.221370667219162,3537152
13818,0.2104184329509735,3537408
13819,0.20807605981826782,3537664
13820,0.21464310586452484,3537920
13821,0.21285660564899445,3538176
13822,0.22222399711608887,3538432
13823,0.21964827179908752,3538688
13824,0.2186436802148819,3538944
13825,0.21052992343902588,3539200
13826,0.21171864867210388,3539456
13827,0.2024783194065094,3539712
13828,0.2081453800201416,3539968
13829,0.20252494513988495,3540224
13830,0.19272927939891815,3540480
13831,0.21968784928321838,3540736
13832,0.2020908147096634,3540992
13833,0.2120332270860672,3541248
13834,0.2127126306295395,3541504
13835,0.20052814483642578,3541760
13836,0.220583975315094,3542016
13837,0.20349985361099243,3542272
13838,0.20563139021396637,3542528
13839,0.20541144907474518,3542784
13840,0.20449937880039215,3543040
13841,0.22775046527385712,3543296
13842,0.1989850103855133,3543552
13843,0.211440771818161,3543808
13844,0.19948279857635498,3544064
13845,0.22027269005775452,3544320
13846,0.20530080795288086,3544576
13847,0.20572629570960999,3544832
13848,0.2198108434677124,3545088
13849,0.1982439011335373,3545344
13850,0.21546827256679535,3545600
13851,0.21670959889888763,3545856
13852,0.20931965112686157,3546112
13853,0.21660886704921722,3546368
13854,0.20713140070438385,3546624
13855,0.22373011708259583,3546880
13856,0.2279825061559677,3547136
13857,0.2130962461233139,3547392
13858,0.20921261608600616,3547648
13859,0.21861952543258667,3547904
13860,0.20349043607711792,3548160
13861,0.20970363914966583,3548416
13862,0.2072949856519699,3548672
13863,0.22285409271717072,3548928
13864,0.21495568752288818,3549184
13865,0.21312792599201202,3549440
13866,0.22195127606391907,3549696
13867,0.20395846664905548,3549952
13868,0.20342537760734558,3550208
13869,0.2217217981815338,3550464
13870,0.21734070777893066,3550720
13871,0.21618573367595673,3550976
13872,0.2229122668504715,3551232
13873,0.20709142088890076,3551488
13874,0.20682799816131592,3551744
13875,0.2069195806980133,3552000
13876,0.21373021602630615,3552256
13877,0.20094230771064758,3552512
13878,0.20047612488269806,3552768
13879,0.21719558537006378,3553024
13880,0.2084161788225174,3553280
13881,0.2164815217256546,3553536
13882,0.2158590704202652,3553792
13883,0.2110430896282196,3554048
13884,0.21760477125644684,3554304
13885,0.23096632957458496,3554560
13886,0.1998346894979477,3554816
13887,0.216575488448143,3555072
13888,0.18997229635715485,3555328
13889,0.2067839503288269,3555584
13890,0.21473100781440735,3555840
13891,0.21392911672592163,3556096
13892,0.21031183004379272,3556352
13893,0.19753476977348328,3556608
13894,0.19265294075012207,3556864
13895,0.19695258140563965,3557120
13896,0.2175532430410385,3557376
13897,0.2151591181755066,3557632
13898,0.21553373336791992,3557888
13899,0.21334081888198853,3558144
13900,0.20153425633907318,3558400
13901,0.2070702165365219,3558656
13902,0.21482188999652863,3558912
13903,0.21761110424995422,3559168
13904,0.21791759133338928,3559424
13905,0.199183389544487,3559680
13906,0.20634375512599945,3559936
13907,0.21328841149806976,3560192
13908,0.21247366070747375,3560448
13909,0.20816120505332947,3560704
13910,0.20421531796455383,3560960
13911,0.20825403928756714,3561216
13912,0.21618327498435974,3561472
13913,0.2181393951177597,3561728
13914,0.21131260693073273,3561984
13915,0.20176006853580475,3562240
13916,0.21702711284160614,3562496
13917,0.19995854794979095,3562752
13918,0.2054012417793274,3563008
13919,0.2064877450466156,3563264
13920,0.21496576070785522,3563520
13921,0.20805835723876953,3563776
13922,0.21283374726772308,3564032
13923,0.20914100110530853,3564288
13924,0.20974376797676086,3564544
13925,0.21747727692127228,3564800
13926,0.20329977571964264,3565056
13927,0.21616555750370026,3565312
13928,0.21619945764541626,3565568
13929,0.20995238423347473,3565824
13930,0.20723456144332886,3566080
13931,0.21502399444580078,3566336
13932,0.21998797357082367,3566592
13933,0.21383224427700043,3566848
13934,0.22330445051193237,3567104
13935,0.2065085619688034,3567360
13936,0.21035136282444,3567616
13937,0.22001361846923828,3567872
13938,0.21334804594516754,3568128
13939,0.22110103070735931,3568384
13940,0.19506867229938507,3568640
13941,0.2059199959039688,3568896
13942,0.20564019680023193,3569152
13943,0.22345195710659027,3569408
13944,0.21713320910930634,3569664
13945,0.21824166178703308,3569920
13946,0.22073335945606232,3570176
13947,0.21781745553016663,3570432
13948,0.21560293436050415,3570688
13949,0.2077484130859375,3570944
13950,0.21318304538726807,3571200
13951,0.21560902893543243,3571456
13952,0.21080979704856873,3571712
13953,0.19973009824752808,3571968
13954,0.21792098879814148,3572224
13955,0.21718773245811462,3572480
13956,0.18865959346294403,3572736
13957,0.22077001631259918,3572992
13958,0.21816964447498322,3573248
13959,0.21058593690395355,3573504
13960,0.21480709314346313,3573760
13961,0.2152140736579895,3574016
13962,0.21755100786685944,3574272
13963,0.22164888679981232,3574528
13964,0.23070776462554932,3574784
13965,0.21933810412883759,3575040
13966,0.20760862529277802,3575296
13967,0.22057057917118073,3575552
13968,0.20928528904914856,3575808
13969,0.19741107523441315,3576064
13970,0.20843352377414703,3576320
13971,0.22240568697452545,3576576
13972,0.21114741265773773,3576832
13973,0.21371570229530334,3577088
13974,0.21656717360019684,3577344
13975,0.2112257182598114,3577600
13976,0.22765439748764038,3577856
13977,0.22655805945396423,3578112
13978,0.22138893604278564,3578368
13979,0.20475615561008453,3578624
13980,0.2140304297208786,3578880
13981,0.20800641179084778,3579136
13982,0.2198081612586975,3579392
13983,0.21367603540420532,3579648
13984,0.21256034076213837,3579904
13985,0.218229278922081,3580160
13986,0.2104027420282364,3580416
13987,0.22046183049678802,3580672
13988,0.2245589941740036,3580928
13989,0.21406349539756775,3581184
13990,0.217990443110466,3581440
13991,0.21445651352405548,3581696
13992,0.19716687500476837,3581952
13993,0.2250598520040512,3582208
13994,0.21705138683319092,3582464
13995,0.22019535303115845,3582720
13996,0.2205376923084259,3582976
13997,0.21125371754169464,3583232
13998,0.22098392248153687,3583488
13999,0.20757919549942017,3583744
14000,0.22746720910072327,3584000
14001,0.2197898030281067,3584256
14002,0.20690567791461945,3584512
14003,0.20823392271995544,3584768
14004,0.218116894364357,3585024
14005,0.21148276329040527,3585280
14006,0.21525707840919495,3585536
14007,0.19968396425247192,3585792
14008,0.20735591650009155,3586048
14009,0.20525142550468445,3586304
14010,0.21626879274845123,3586560
14011,0.2200138419866562,3586816
14012,0.22102048993110657,3587072
14013,0.20889894664287567,3587328
14014,0.21309888362884521,3587584
14015,0.20923486351966858,3587840
14016,0.20606347918510437,3588096
14017,0.2109086513519287,3588352
14018,0.22079551219940186,3588608
14019,0.20343512296676636,3588864
14020,0.21644502878189087,3589120
14021,0.21038086712360382,3589376
14022,0.19787819683551788,3589632
14023,0.22059310972690582,3589888
14024,0.21141882240772247,3590144
14025,0.2178250402212143,3590400
14026,0.21618320047855377,3590656
14027,0.21836666762828827,3590912
14028,0.1991601586341858,3591168
14029,0.21392743289470673,3591424
14030,0.21898745000362396,3591680
14031,0.21520039439201355,3591936
14032,0.21262267231941223,3592192
14033,0.20510554313659668,3592448
14034,0.2191506028175354,3592704
14035,0.20469564199447632,3592960
14036,0.2153477668762207,3593216
14037,0.21744146943092346,3593472
14038,0.21627844870090485,3593728
14039,0.21646243333816528,3593984
14040,0.22241930663585663,3594240
14041,0.2230830043554306,3594496
14042,0.2282630205154419,3594752
14043,0.2130221575498581,3595008
14044,0.22151488065719604,3595264
14045,0.21089200675487518,3595520
14046,0.19859881699085236,3595776
14047,0.21878845989704132,3596032
14048,0.20520037412643433,3596288
14049,0.21207253634929657,3596544
14050,0.22026823461055756,3596800
14051,0.210300013422966,3597056
14052,0.22033201158046722,3597312
