step,loss,hf_rows_consumed
12970,0.20921631157398224,3320320
12971,0.22216352820396423,3320576
12972,0.20792464911937714,3320832
12973,0.21518665552139282,3321088
12974,0.21201978623867035,3321344
12975,0.19837592542171478,3321600
12976,0.21394409239292145,3321856
12977,0.22035381197929382,3322112
12978,0.23362456262111664,3322368
12979,0.21960316598415375,3322624
12980,0.2143118679523468,3322880
12981,0.21874266862869263,3323136
12982,0.19469255208969116,3323392
12983,0.21004736423492432,3323648
12984,0.216136172413826,3323904
12985,0.2285086214542389,3324160
12986,0.21740660071372986,3324416
12987,0.2006911188364029,3324672
12988,0.22010062634944916,3324928
12989,0.20924004912376404,3325184
12990,0.21089139580726624,3325440
12991,0.21619263291358948,3325696
12992,0.20713907480239868,3325952
12993,0.1986277997493744,3326208
12994,0.21536985039710999,3326464
12995,0.20164009928703308,3326720
12996,0.21866914629936218,3326976
12997,0.19822068512439728,3327232
12998,0.21582479774951935,3327488
12999,0.2205333560705185,3327744
13000,0.21026349067687988,3328000
13001,0.2120281606912613,3328256
13002,0.21948246657848358,3328512
13003,0.22464346885681152,3328768
13004,0.2134152054786682,3329024
13005,0.20543649792671204,3329280
13006,0.20899581909179688,3329536
13007,0.20725975930690765,3329792
13008,0.22066622972488403,3330048
13009,0.22326241433620453,3330304
13010,0.2107822448015213,3330560
13011,0.22625064849853516,3330816
13012,0.21444907784461975,3331072
13013,0.22015124559402466,3331328
13014,0.22624999284744263,3331584
13015,0.2101256549358368,3331840
13016,0.22168292105197906,3332096
13017,0.19419117271900177,3332352
13018,0.2154683619737625,3332608
13019,0.2188541293144226,3332864
13020,0.21074657142162323,3333120
13021,0.21430233120918274,3333376
13022,0.21320873498916626,3333632
13023,0.21649357676506042,3333888
13024,0.20601072907447815,3334144
13025,0.22026847302913666,3334400
13026,0.22542084753513336,3334656
13027,0.21713478863239288,3334912
13028,0.20829607546329498,3335168
13029,0.209991455078125,3335424
13030,0.22202838957309723,3335680
13031,0.21547961235046387,3335936
13032,0.20658154785633087,3336192
13033,0.2254604995250702,3336448
13034,0.20237824320793152,3336704
13035,0.22052645683288574,3336960
13036,0.21228492259979248,3337216
13037,0.2174730747938156,3337472
13038,0.21255189180374146,3337728
13039,0.20797193050384521,3337984
13040,0.22071422636508942,3338240
13041,0.2167046219110489,3338496
13042,0.2121245563030243,3338752
13043,0.19277700781822205,3339008
13044,0.20829567313194275,3339264
13045,0.22304928302764893,3339520
13046,0.2239287942647934,3339776
13047,0.21613025665283203,3340032
13048,0.23337136209011078,3340288
13049,0.21592502295970917,3340544
13050,0.20231954753398895,3340800
13051,0.20563723146915436,3341056
13052,0.20711345970630646,3341312
13053,0.20506146550178528,3341568
13054,0.2042698860168457,3341824
13055,0.19201403856277466,3342080
13056,0.20797355473041534,3342336
13057,0.21350418031215668,3342592
13058,0.22405830025672913,3342848
13059,0.21977201104164124,3343104
13060,0.20006540417671204,3343360
13061,0.2211979180574417,3343616
13062,0.22131752967834473,3343872
13063,0.20031218230724335,3344128
13064,0.22745950520038605,3344384
13065,0.21691161394119263,3344640
13066,0.20740577578544617,3344896
13067,0.22102230787277222,3345152
13068,0.22823449969291687,3345408
13069,0.2295072227716446,3345664
13070,0.2256358563899994,3345920
13071,0.21153125166893005,3346176
13072,0.21194396913051605,3346432
13073,0.22237646579742432,3346688
13074,0.22564135491847992,3346944
13075,0.20203235745429993,3347200
13076,0.22719921171665192,3347456
13077,0.2126833200454712,3347712
13078,0.20120075345039368,3347968
13079,0.20392119884490967,3348224
13080,0.22284874320030212,3348480
13081,0.21367138624191284,3348736
13082,0.22001412510871887,3348992
13083,0.21838359534740448,3349248
13084,0.1930994987487793,3349504
13085,0.21327288448810577,3349760
13086,0.2164081633090973,3350016
13087,0.22584471106529236,3350272
13088,0.20055565237998962,3350528
13089,0.20667585730552673,3350784
13090,0.20600347220897675,3351040
13091,0.22669081389904022,3351296
13092,0.22018606960773468,3351552
13093,0.21190078556537628,3351808
13094,0.21711577475070953,3352064
13095,0.2145589143037796,3352320
13096,0.2230527251958847,3352576
13097,0.20532183349132538,3352832
13098,0.21106427907943726,3353088
13099,0.20848508179187775,3353344
13100,0.20930275321006775,3353600
13101,0.21066167950630188,3353856
13102,0.22464950382709503,3354112
13103,0.21418459713459015,3354368
13104,0.22425934672355652,3354624
13105,0.21346215903759003,3354880
13106,0.22231459617614746,3355136
13107,0.2237464338541031,3355392
13108,0.21658261120319366,3355648
13109,0.22278189659118652,3355904
13110,0.2173129767179489,3356160
13111,0.21384066343307495,3356416
13112,0.21329757571220398,3356672
13113,0.2172176092863083,3356928
13114,0.22610554099082947,3357184
13115,0.22282414138317108,3357440
13116,0.21721413731575012,3357696
13117,0.21360750496387482,3357952
13118,0.20998291671276093,3358208
13119,0.22272013127803802,3358464
13120,0.2184440642595291,3358720
13121,0.21593962609767914,3358976
13122,0.21627113223075867,3359232
13123,0.22235320508480072,3359488
13124,0.19865748286247253,3359744
13125,0.2198721468448639,3360000
13126,0.20025983452796936,3360256
13127,0.22386114299297333,3360512
13128,0.2147616297006607,3360768
13129,0.19992586970329285,3361024
13130,0.20649753510951996,3361280
13131,0.22636614739894867,3361536
13132,0.20463372766971588,3361792
13133,0.21263736486434937,3362048
13134,0.20028701424598694,3362304
13135,0.22579088807106018,3362560
13136,0.22270169854164124,3362816
13137,0.2117374688386917,3363072
13138,0.21863804757595062,3363328
13139,0.2161116898059845,3363584
13140,0.20762471854686737,3363840
13141,0.21311548352241516,3364096
13142,0.21279752254486084,3364352
13143,0.2239425778388977,3364608
13144,0.22185786068439484,3364864
13145,0.21218395233154297,3365120
13146,0.23567059636116028,3365376
13147,0.22641532123088837,3365632
13148,0.2151789516210556,3365888
13149,0.2095283418893814,3366144
13150,0.20696263015270233,3366400
13151,0.2178969532251358,3366656
13152,0.22811582684516907,3366912
13153,0.21485987305641174,3367168
13154,0.2148311585187912,3367424
13155,0.19894416630268097,3367680
13156,0.20979997515678406,3367936
13157,0.21870408952236176,3368192
13158,0.22419078648090363,3368448
13159,0.20240885019302368,3368704
13160,0.19909515976905823,3368960
13161,0.2243523746728897,3369216
13162,0.2164231538772583,3369472
13163,0.2169571816921234,3369728
13164,0.2068718671798706,3369984
13165,0.22653095424175262,3370240
13166,0.21809716522693634,3370496
13167,0.21450771391391754,3370752
13168,0.2245708405971527,3371008
13169,0.20628027617931366,3371264
13170,0.2126702517271042,3371520
13171,0.22453108429908752,3371776
13172,0.21850836277008057,3372032
13173,0.2154264599084854,3372288
13174,0.21920132637023926,3372544
13175,0.21676413714885712,3372800
13176,0.22851933538913727,3373056
13177,0.22133868932724,3373312
13178,0.22143875062465668,3373568
13179,0.21269243955612183,3373824
13180,0.20893438160419464,3374080
13181,0.22379817068576813,3374336
13182,0.2032059133052826,3374592
13183,0.2101556360721588,3374848
13184,0.21286936104297638,3375104
13185,0.20805266499519348,3375360
13186,0.20773059129714966,3375616
13187,0.2092115730047226,3375872
13188,0.20790815353393555,3376128
13189,0.2093866616487503,3376384
13190,0.21161043643951416,3376640
13191,0.20047058165073395,3376896
13192,0.19955188035964966,3377152
13193,0.20307321846485138,3377408
13194,0.1981658935546875,3377664
13195,0.22527633607387543,3377920
13196,0.22578544914722443,3378176
13197,0.22072388231754303,3378432
13198,0.21229159832000732,3378688
13199,0.2084135264158249,3378944
13200,0.2147694081068039,3379200
13201,0.20489780604839325,3379456
13202,0.20787708461284637,3379712
13203,0.21497172117233276,3379968
13204,0.2288428544998169,3380224
13205,0.21801194548606873,3380480
13206,0.2163599729537964,3380736
13207,0.2072393149137497,3380992
13208,0.22077688574790955,3381248
13209,0.20799459517002106,3381504
13210,0.2199746072292328,3381760
13211,0.2087089568376541,3382016
13212,0.2092282772064209,3382272
13213,0.21914520859718323,3382528
13214,0.21379339694976807,3382784
13215,0.21247023344039917,3383040
13216,0.19981591403484344,3383296
13217,0.2165573686361313,3383552
13218,0.20530648529529572,3383808
13219,0.2200918197631836,3384064
13220,0.20692172646522522,3384320
13221,0.21160781383514404,3384576
13222,0.219919353723526,3384832
13223,0.21187373995780945,3385088
13224,0.225422203540802,3385344
13225,0.2090931236743927,3385600
13226,0.23282228410243988,3385856
13227,0.2079726904630661,3386112
13228,0.2172563374042511,3386368
13229,0.21254539489746094,3386624
13230,0.21244940161705017,3386880
13231,0.2270018458366394,3387136
13232,0.21980929374694824,3387392
13233,0.21773505210876465,3387648
13234,0.21780098974704742,3387904
13235,0.20805978775024414,3388160
13236,0.20459051430225372,3388416
13237,0.20694378018379211,3388672
13238,0.2286733239889145,3388928
13239,0.206149160861969,3389184
13240,0.21606218814849854,3389440
13241,0.21248799562454224,3389696
13242,0.2173440158367157,3389952
13243,0.2260981649160385,3390208
13244,0.22794097661972046,3390464
13245,0.21943941712379456,3390720
13246,0.20076604187488556,3390976
13247,0.19850948452949524,3391232
13248,0.2222278118133545,3391488
13249,0.22666515409946442,3391744
13250,0.21106328070163727,3392000
13251,0.22115561366081238,3392256
13252,0.2236710488796234,3392512
13253,0.21607360243797302,3392768
13254,0.20376534759998322,3393024
13255,0.2089979201555252,3393280
13256,0.2188393473625183,3393536
13257,0.22114351391792297,3393792
13258,0.22140498459339142,3394048
13259,0.1968259960412979,3394304
13260,0.21918989717960358,3394560
13261,0.21215617656707764,3394816
13262,0.21665291488170624,3395072
13263,0.20206506550312042,3395328
13264,0.19825468957424164,3395584
13265,0.21517720818519592,3395840
13266,0.23069536685943604,3396096
13267,0.21314899623394012,3396352
13268,0.20819343626499176,3396608
13269,0.20330536365509033,3396864
13270,0.22992020845413208,3397120
13271,0.20371247828006744,3397376
13272,0.2214367538690567,3397632
13273,0.2007753551006317,3397888
13274,0.21130909025669098,3398144
13275,0.21843011677265167,3398400
13276,0.21923574805259705,3398656
13277,0.2197883129119873,3398912
13278,0.2259339690208435,3399168
13279,0.2216995656490326,3399424
13280,0.21351580321788788,3399680
13281,0.20862944424152374,3399936
13282,0.21124546229839325,3400192
13283,0.2156439870595932,3400448
13284,0.1913050264120102,3400704
13285,0.21464064717292786,3400960
13286,0.20350120961666107,3401216
13287,0.2087411731481552,3401472
13288,0.2195451855659485,3401728
13289,0.20578336715698242,3401984
13290,0.22129327058792114,3402240
13291,0.20331135392189026,3402496
13292,0.2128196507692337,3402752
13293,0.21382780373096466,3403008
13294,0.2135561853647232,3403264
13295,0.21532823145389557,3403520
13296,0.21442648768424988,3403776
13297,0.19577281177043915,3404032
13298,0.20281042158603668,3404288
13299,0.20948077738285065,3404544
13300,0.20755189657211304,3404800
13301,0.22112856805324554,3405056
13302,0.20694568753242493,3405312
13303,0.21231506764888763,3405568
13304,0.21428611874580383,3405824
13305,0.21160578727722168,3406080
13306,0.20825153589248657,3406336
13307,0.2345322072505951,3406592
13308,0.22595171630382538,3406848
13309,0.21490749716758728,3407104
13310,0.20699138939380646,3407360
13311,0.216261088848114,3407616
13312,0.197183296084404,3407872
13313,0.21082164347171783,3408128
13314,0.22156265377998352,3408384
13315,0.2073354572057724,3408640
13316,0.20903034508228302,3408896
13317,0.20503747463226318,3409152
13318,0.20639121532440186,3409408
13319,0.21260739862918854,3409664
13320,0.22847789525985718,3409920
13321,0.2248430848121643,3410176
13322,0.2181084007024765,3410432
13323,0.22175709903240204,3410688
13324,0.19998571276664734,3410944
13325,0.20230910181999207,3411200
13326,0.2194211483001709,3411456
13327,0.22355610132217407,3411712
13328,0.22183416783809662,3411968
13329,0.20558013021945953,3412224
13330,0.2124033123254776,3412480
13331,0.2065242975950241,3412736
13332,0.2087886482477188,3412992
13333,0.2060367912054062,3413248
13334,0.2098953276872635,3413504
13335,0.2092958241701126,3413760
13336,0.2093227356672287,3414016
13337,0.22171135246753693,3414272
13338,0.2035740166902542,3414528
13339,0.20833593606948853,3414784
13340,0.2278580665588379,3415040
13341,0.20946717262268066,3415296
13342,0.2213691771030426,3415552
13343,0.21214251220226288,3415808
13344,0.21754957735538483,3416064
13345,0.2241414338350296,3416320
13346,0.2167055606842041,3416576
13347,0.2124994397163391,3416832
13348,0.1999397575855255,3417088
13349,0.2128821313381195,3417344
13350,0.19674205780029297,3417600
13351,0.21037709712982178,3417856
13352,0.21178776025772095,3418112
13353,0.20757576823234558,3418368
13354,0.21828337013721466,3418624
13355,0.21333298087120056,3418880
13356,0.2053649127483368,3419136
13357,0.19734995067119598,3419392
13358,0.21724514663219452,3419648
13359,0.22911988198757172,3419904
13360,0.2068629413843155,3420160
13361,0.21135489642620087,3420416
13362,0.2063618302345276,3420672
13363,0.2140740603208542,3420928
13364,0.22054284811019897,3421184
13365,0.21036434173583984,3421440
13366,0.21850739419460297,3421696
13367,0.2058856040239334,3421952
13368,0.2135855257511139,3422208
13369,0.21488060057163239,3422464
13370,0.2260318249464035,3422720
13371,0.20990850031375885,3422976
13372,0.217288538813591,3423232
13373,0.22113017737865448,3423488
13374,0.22605779767036438,3423744
13375,0.20916683971881866,3424000
13376,0.22250398993492126,3424256
13377,0.21789103746414185,3424512
13378,0.21354606747627258,3424768
13379,0.21255573630332947,3425024
13380,0.21214595437049866,3425280
13381,0.220894917845726,3425536
13382,0.21407289803028107,3425792
13383,0.21507778763771057,3426048
13384,0.23415350914001465,3426304
13385,0.22355961799621582,3426560
13386,0.22361993789672852,3426816
13387,0.20199237763881683,3427072
13388,0.20157182216644287,3427328
13389,0.21927835047245026,3427584
13390,0.21136294305324554,3427840
13391,0.21468602120876312,3428096
13392,0.2188677340745926,3428352
13393,0.21881504356861115,3428608
13394,0.22504623234272003,3428864
13395,0.2024126946926117,3429120
13396,0.2136058509349823,3429376
13397,0.2180267721414566,3429632
13398,0.21800190210342407,3429888
13399,0.21674075722694397,3430144
13400,0.22549757361412048,3430400
13401,0.20857636630535126,3430656
13402,0.2243320494890213,3430912
13403,0.2132337987422943,3431168
13404,0.20250928401947021,3431424
13405,0.22194257378578186,3431680
13406,0.22219642996788025,3431936
13407,0.2163858711719513,3432192
13408,0.20472313463687897,3432448
13409,0.21762609481811523,3432704
13410,0.2123013585805893,3432960
13411,0.2160034328699112,3433216
13412,0.22155410051345825,3433472
13413,0.21313950419425964,3433728
13414,0.219683438539505,3433984
13415,0.2208852618932724,3434240
13416,0.2270382046699524,3434496
13417,0.22433872520923615,3434752
13418,0.21362923085689545,3435008
13419,0.22017425298690796,3435264
13420,0.20262323319911957,3435520
13421,0.21888859570026398,3435776
13422,0.2156863659620285,3436032
13423,0.21434259414672852,3436288
13424,0.20580901205539703,3436544
13425,0.22110100090503693,3436800
13426,0.22030653059482574,3437056
13427,0.21415461599826813,3437312
13428,0.20364119112491608,3437568
13429,0.22635552287101746,3437824
13430,0.21093560755252838,3438080
13431,0.21747715771198273,3438336
13432,0.21873658895492554,3438592
13433,0.2258710265159607,3438848
13434,0.21260909736156464,3439104
13435,0.21209001541137695,3439360
13436,0.21131470799446106,3439616
13437,0.21263842284679413,3439872
13438,0.2175576537847519,3440128
13439,0.21396443247795105,3440384
13440,0.21616122126579285,3440640
13441,0.22123517096042633,3440896
13442,0.19515269994735718,3441152
13443,0.210579514503479,3441408
13444,0.21929846704006195,3441664
13445,0.20697510242462158,3441920
13446,0.20197735726833344,3442176
13447,0.2048216313123703,3442432
13448,0.2062767744064331,3442688
13449,0.21957392990589142,3442944
13450,0.2283264547586441,3443200
13451,0.21528936922550201,3443456
13452,0.2038296014070511,3443712
13453,0.2142224907875061,3443968
13454,0.19706222414970398,3444224
13455,0.23238371312618256,3444480
13456,0.2279389351606369,3444736
13457,0.20632533729076385,3444992
13458,0.21550911664962769,3445248
13459,0.21917901933193207,3445504
13460,0.22649870812892914,3445760
13461,0.20742173492908478,3446016
13462,0.21213623881340027,3446272
13463,0.21572495996952057,3446528
13464,0.22832892835140228,3446784
13465,0.20722919702529907,3447040
13466,0.20612260699272156,3447296
13467,0.21617411077022552,3447552
13468,0.20836685597896576,3447808
13469,0.2248816341161728,3448064
13470,0.21729780733585358,3448320
13471,0.20196107029914856,3448576
13472,0.20682267844676971,3448832
13473,0.21889697015285492,3449088
13474,0.21038658916950226,3449344
13475,0.20588523149490356,3449600
13476,0.22649262845516205,3449856
13477,0.2181321084499359,3450112
13478,0.20008960366249084,3450368
13479,0.22174116969108582,3450624
13480,0.20171061158180237,3450880
13481,0.21222878992557526,3451136
13482,0.20720572769641876,3451392
13483,0.2254306674003601,3451648
13484,0.20899876952171326,3451904
13485,0.22368189692497253,3452160
13486,0.2073258012533188,3452416
13487,0.23027551174163818,3452672
13488,0.20294813811779022,3452928
13489,0.21582074463367462,3453184
13490,0.20528988540172577,3453440
13491,0.21826697885990143,3453696
13492,0.21455290913581848,3453952
13493,0.22571149468421936,3454208
13494,0.21008461713790894,3454464
13495,0.2222253680229187,3454720
13496,0.2193896472454071,3454976
13497,0.21285083889961243,3455232
13498,0.22049303352832794,3455488
13499,0.2110869437456131,3455744
13500,0.2217921018600464,3456000
13501,0.2153840959072113,3456256
13502,0.21630416810512543,3456512
13503,0.19897952675819397,3456768
13504,0.2164289355278015,3457024
13505,0.2207825481891632,3457280
13506,0.21813097596168518,3457536
13507,0.20354390144348145,3457792
13508,0.19756250083446503,3458048
13509,0.21086300909519196,3458304
13510,0.1962277740240097,3458560
13511,0.21789748966693878,3458816
13512,0.2138066291809082,3459072
13513,0.22465556859970093,3459328
13514,0.21370714902877808,3459584
13515,0.21770036220550537,3459840
13516,0.1957099437713623,3460096
13517,0.22561834752559662,3460352
13518,0.22540779411792755,3460608
13519,0.1933417171239853,3460864
13520,0.22162270545959473,3461120
13521,0.21741878986358643,3461376
13522,0.20538654923439026,3461632
13523,0.2119097262620926,3461888
13524,0.21879838407039642,3462144
13525,0.22516559064388275,3462400
13526,0.22624744474887848,3462656
13527,0.2182668149471283,3462912
13528,0.22422800958156586,3463168
13529,0.20933236181735992,3463424
13530,0.21709400415420532,3463680
13531,0.21583859622478485,3463936
13532,0.2193034291267395,3464192
13533,0.21374976634979248,3464448
13534,0.22640548646450043,3464704
13535,0.2213638722896576,3464960
13536,0.2066858857870102,3465216
13537,0.20353060960769653,3465472
13538,0.20181098580360413,3465728
13539,0.212781623005867,3465984
13540,0.21440920233726501,3466240
13541,0.2230987548828125,3466496
13542,0.21203766763210297,3466752
13543,0.21529518067836761,3467008
13544,0.22925864160060883,3467264
13545,0.21901923418045044,3467520
13546,0.21920165419578552,3467776
13547,0.21460968255996704,3468032
13548,0.21159279346466064,3468288
13549,0.2329411804676056,3468544
13550,0.22324180603027344,3468800
13551,0.21767614781856537,3469056
13552,0.21202772855758667,3469312
13553,0.21200917661190033,3469568
13554,0.21589882671833038,3469824
13555,0.20747490227222443,3470080
13556,0.20589585602283478,3470336
13557,0.2200930416584015,3470592
13558,0.21930137276649475,3470848
13559,0.22033436596393585,3471104
13560,0.2030852735042572,3471360
13561,0.21284522116184235,3471616
13562,0.2263108640909195,3471872
13563,0.21319641172885895,3472128
13564,0.20777536928653717,3472384
13565,0.21030311286449432,3472640
13566,0.21863195300102234,3472896
13567,0.20942886173725128,3473152
13568,0.2198343127965927,3473408
13569,0.21112462878227234,3473664
13570,0.20801198482513428,3473920
13571,0.2079802304506302,3474176
13572,0.2223006933927536,3474432
13573,0.21582812070846558,3474688
13574,0.2178233563899994,3474944
13575,0.22568024694919586,3475200
13576,0.20674143731594086,3475456
13577,0.20970751345157623,3475712
13578,0.22198234498500824,3475968
13579,0.21785880625247955,3476224
13580,0.21209393441677094,3476480
13581,0.22178460657596588,3476736
13582,0.2241014838218689,3476992
13583,0.2183094620704651,3477248
13584,0.20259341597557068,3477504
13585,0.20536959171295166,3477760
13586,0.20297889411449432,3478016
13587,0.22093108296394348,3478272
13588,0.2287588119506836,3478528
13589,0.21865028142929077,3478784
13590,0.23073384165763855,3479040
13591,0.2127678394317627,3479296
13592,0.21859529614448547,3479552
13593,0.20661742985248566,3479808
13594,0.21512502431869507,3480064
13595,0.20971035957336426,3480320
13596,0.20268306136131287,3480576
13597,0.2169037014245987,3480832
13598,0.20664533972740173,3481088
13599,0.21110397577285767,3481344
13600,0.2101111263036728,3481600
13601,0.21074779331684113,3481856
13602,0.22515623271465302,3482112
13603,0.2181709110736847,3482368
13604,0.22092756628990173,3482624
13605,0.20000147819519043,3482880
13606,0.2142450511455536,3483136
13607,0.2118438482284546,3483392
13608,0.21704021096229553,3483648
13609,0.21452131867408752,3483904
13610,0.20278571546077728,3484160
13611,0.22214022278785706,3484416
13612,0.20409144461154938,3484672
13613,0.20738504827022552,3484928
13614,0.22224777936935425,3485184
13615,0.21584634482860565,3485440
13616,0.22751712799072266,3485696
13617,0.21461322903633118,3485952
13618,0.21948672831058502,3486208
13619,0.2120370715856552,3486464
13620,0.2068677693605423,3486720
13621,0.21909239888191223,3486976
13622,0.21320998668670654,3487232
13623,0.21812617778778076,3487488
13624,0.20121906697750092,3487744
13625,0.21361202001571655,3488000
13626,0.20676568150520325,3488256
13627,0.2228599488735199,3488512
13628,0.21251022815704346,3488768
13629,0.22261589765548706,3489024
13630,0.2149798572063446,3489280
13631,0.22133612632751465,3489536
13632,0.22452294826507568,3489792
13633,0.21544389426708221,3490048
13634,0.22099870443344116,3490304
13635,0.23121711611747742,3490560
13636,0.2171448916196823,3490816
13637,0.2080044448375702,3491072
13638,0.22196398675441742,3491328
13639,0.20417359471321106,3491584
13640,0.21454721689224243,3491840
13641,0.2231384962797165,3492096
13642,0.2050638645887375,3492352
13643,0.21958081424236298,3492608
13644,0.21221257746219635,3492864
13645,0.23017147183418274,3493120
13646,0.20113305747509003,3493376
13647,0.20972862839698792,3493632
13648,0.20984475314617157,3493888
13649,0.21852374076843262,3494144
13650,0.21559448540210724,3494400
13651,0.2225530594587326,3494656
13652,0.205178901553154,3494912
13653,0.218153715133667,3495168
13654,0.21428196132183075,3495424
13655,0.23146842420101166,3495680
13656,0.21581245958805084,3495936
13657,0.23087216913700104,3496192
13658,0.21656163036823273,3496448
13659,0.22076557576656342,3496704
13660,0.2181108593940735,3496960
13661,0.2259787768125534,3497216
13662,0.2171451896429062,3497472
13663,0.2277904897928238,3497728
13664,0.2067255824804306,3497984
13665,0.20292578637599945,3498240
13666,0.22187615931034088,3498496
13667,0.21321481466293335,3498752
13668,0.21652846038341522,3499008
13669,0.2258884757757187,3499264
13670,0.1942068338394165,3499520
13671,0.22366507351398468,3499776
13672,0.2259039729833603,3500032
13673,0.21607303619384766,3500288
13674,0.2229735255241394,3500544
13675,0.21565985679626465,3500800
13676,0.2220073789358139,3501056
13677,0.22362200915813446,3501312
13678,0.2236318439245224,3501568
13679,0.23035991191864014,3501824
13680,0.20790962874889374,3502080
13681,0.23014581203460693,3502336
13682,0.20940087735652924,3502592
13683,0.223551943898201,3502848
13684,0.19873680174350739,3503104
13685,0.21217438578605652,3503360
13686,0.21156060695648193,3503616
13687,0.20279791951179504,3503872
13688,0.20880669355392456,3504128
13689,0.21004007756710052,3504384
13690,0.22273775935173035,3504640
13691,0.2213599532842636,3504896
13692,0.2288917601108551,3505152
13693,0.20911777019500732,3505408
13694,0.20959001779556274,3505664
13695,0.21075253188610077,3505920
13696,0.22178786993026733,3506176
13697,0.19892004132270813,3506432
13698,0.20961055159568787,3506688
13699,0.21459253132343292,3506944
13700,0.19977839291095734,3507200
13701,0.21643325686454773,3507456
13702,0.21162790060043335,3507712
13703,0.21332716941833496,3507968
13704,0.22688637673854828,3508224
13705,0.20607860386371613,3508480
13706,0.20476876199245453,3508736
13707,0.21877454221248627,3508992
13708,0.2085893303155899,3509248
13709,0.21050935983657837,3509504
13710,0.20837879180908203,3509760
13711,0.2122853398323059,3510016
13712,0.21693895757198334,3510272
13713,0.21229442954063416,3510528
13714,0.20019489526748657,3510784
13715,0.20983649790287018,3511040
13716,0.22541068494319916,3511296
13717,0.2142467349767685,3511552
13718,0.22018475830554962,3511808
13719,0.21692048013210297,3512064
13720,0.21796248853206635,3512320
13721,0.20613127946853638,3512576
13722,0.2097862809896469,3512832
13723,0.22068478167057037,3513088
13724,0.2083451747894287,3513344
13725,0.21068350970745087,3513600
13726,0.21715794503688812,3513856
13727,0.1968909651041031,3514112
13728,0.21814893186092377,3514368
13729,0.21731150150299072,3514624
13730,0.21660876274108887,3514880
13731,0.20674461126327515,3515136
13732,0.19711898267269135,3515392
13733,0.22650033235549927,3515648
13734,0.22125786542892456,3515904
13735,0.2148910015821457,3516160
13736,0.22074764966964722,3516416
13737,0.22801582515239716,3516672
13738,0.2139938324689865,3516928
13739,0.217170849442482,3517184
13740,0.21324405074119568,3517440
13741,0.20222103595733643,3517696
13742,0.21534721553325653,3517952
13743,0.22123678028583527,3518208
13744,0.20347408950328827,3518464
13745,0.2215680181980133,3518720
13746,0.20871393382549286,3518976
13747,0.21113614737987518,3519232
13748,0.20745959877967834,3519488
13749,0.20945343375205994,3519744
13750,0.2063041478395462,3520000
13751,0.23359116911888123,3520256
13752,0.22463683784008026,3520512
13753,0.20688073337078094,3520768
13754,0.20260988175868988,3521024
13755,0.200279101729393,3521280
13756,0.21981248259544373,3521536
13757,0.2119203805923462,3521792
13758,0.2199428677558899,3522048
13759,0.21998557448387146,3522304
13760,0.21339474618434906,3522560
13761,0.21326236426830292,3522816
13762,0.2150421291589737,3523072
13763,0.21094000339508057,3523328
13764,0.20572367310523987,3523584
13765,0.2070167362689972,3523840
13766,0.2228856235742569,3524096
13767,0.2278774082660675,3524352
13768,0.21305489540100098,3524608
13769,0.2151581048965454,3524864
13770,0.21093708276748657,3525120
13771,0.20387738943099976,3525376
13772,0.21381421387195587,3525632
13773,0.21317513287067413,3525888
13774,0.21229572594165802,3526144
13775,0.21081864833831787,3526400
13776,0.2083999514579773,3526656
13777,0.20622049272060394,3526912
13778,0.22202759981155396,3527168
13779,0.21889565885066986,3527424
13780,0.20683209598064423,3527680
13781,0.21310660243034363,3527936
13782,0.21566522121429443,3528192
13783,0.20473647117614746,3528448
13784,0.2065652459859848,3528704
13785,0.21231025457382202,3528960
13786,0.21382638812065125,3529216
13787,0.21728862822055817,3529472
13788,0.2094428539276123,3529728
13789,0.20237302780151367,3529984
13790,0.2229670286178589,3530240
13791,0.22032837569713593,3530496
13792,0.21216070652008057,3530752
13793,0.22265803813934326,3531008
13794,0.1959470957517624,3531264
13795,0.22219771146774292,3531520
13796,0.20386072993278503,3531776
13797,0.21326328814029694,3532032
13798,0.20932461321353912,3532288
13799,0.217808336019516,3532544
13800,0.22113442420959473,3532800
13801,0.21456395089626312,3533056
13802,0.2188984900712967,3533312
13803,0.2167525440454483,3533568
13804,0.2187870889902115,3533824
13805,0.2077651470899582,3534080
13806,0.20241552591323853,3534336
13807,0.20272614061832428,3534592
13808,0.20931756496429443,3534848
13809,0.2162581831216812,3535104
13810,0.2128598839044571,3535360
13811,0.2234729677438736,3535616
13812,0.20592060685157776,3535872
13813,0.224669948220253,3536128
13814,0.2094903588294983,3536384
13815,0.21200963854789734,3536640
13816,0.18851417303085327,3536896
13817,0.2231711894273758,3537152
13818,0.21331703662872314,3537408
13819,0.2100134640932083,3537664
13820,0.21776871383190155,3537920
13821,0.21491557359695435,3538176
13822,0.2224176824092865,3538432
13823,0.2217232584953308,3538688
13824,0.22152988612651825,3538944
13825,0.21230094134807587,3539200
13826,0.21422502398490906,3539456
13827,0.20542186498641968,3539712
13828,0.2110728621482849,3539968
13829,0.2047121226787567,3540224
13830,0.194997176527977,3540480
13831,0.22216831147670746,3540736
13832,0.20521119236946106,3540992
13833,0.2152596265077591,3541248
13834,0.2150234580039978,3541504
13835,0.2028007060289383,3541760
13836,0.22325487434864044,3542016
13837,0.20691831409931183,3542272
13838,0.20852932333946228,3542528
13839,0.20864860713481903,3542784
13840,0.20653405785560608,3543040
13841,0.2294822782278061,3543296
13842,0.20049406588077545,3543552
13843,0.2142784148454666,3543808
13844,0.20204128324985504,3544064
