step,loss,hf_rows_consumed
21389,0.20936885476112366,5475584
21390,0.198455810546875,5475840
21391,0.2207588255405426,5476096
21392,0.21713747084140778,5476352
21393,0.20557598769664764,5476608
21394,0.21810463070869446,5476864
21395,0.21420001983642578,5477120
21396,0.21131840348243713,5477376
21397,0.19794367253780365,5477632
21398,0.21668265759944916,5477888
21399,0.19919128715991974,5478144
21400,0.1985805183649063,5478400
21401,0.21890076994895935,5478656
21402,0.2131277620792389,5478912
21403,0.20465564727783203,5479168
21404,0.20165793597698212,5479424
21405,0.20331652462482452,5479680
21406,0.20682819187641144,5479936
21407,0.20510953664779663,5480192
21408,0.19216014444828033,5480448
21409,0.20964393019676208,5480704
21410,0.20032033324241638,5480960
21411,0.20636394619941711,5481216
21412,0.20974744856357574,5481472
21413,0.21639080345630646,5481728
21414,0.20834490656852722,5481984
21415,0.21266351640224457,5482240
21416,0.19775483012199402,5482496
21417,0.2237045168876648,5482752
21418,0.20555146038532257,5483008
21419,0.21475090086460114,5483264
21420,0.19474372267723083,5483520
21421,0.2001981884241104,5483776
21422,0.22283582389354706,5484032
21423,0.20134693384170532,5484288
21424,0.21707408130168915,5484544
21425,0.21055132150650024,5484800
21426,0.21550463140010834,5485056
21427,0.19901369512081146,5485312
21428,0.20566971600055695,5485568
21429,0.20237940549850464,5485824
21430,0.2083956003189087,5486080
21431,0.21458181738853455,5486336
21432,0.19413398206233978,5486592
21433,0.2017267346382141,5486848
21434,0.20806607604026794,5487104
21435,0.21285207569599152,5487360
21436,0.21051684021949768,5487616
21437,0.2173353135585785,5487872
21438,0.2080315351486206,5488128
21439,0.2160847932100296,5488384
21440,0.208695188164711,5488640
21441,0.20563055574893951,5488896
21442,0.20597590506076813,5489152
21443,0.21625393629074097,5489408
21444,0.2042311429977417,5489664
21445,0.20710057020187378,5489920
21446,0.20832201838493347,5490176
21447,0.2116735428571701,5490432
21448,0.20070119202136993,5490688
21449,0.2144506573677063,5490944
21450,0.22147002816200256,5491200
21451,0.20681296288967133,5491456
21452,0.20320753753185272,5491712
21453,0.22386020421981812,5491968
21454,0.2198762446641922,5492224
21455,0.21149764955043793,5492480
21456,0.21757972240447998,5492736
21457,0.20892387628555298,5492992
21458,0.21080933511257172,5493248
21459,0.22267399728298187,5493504
21460,0.20659293234348297,5493760
21461,0.20104357600212097,5494016
21462,0.2019442319869995,5494272
21463,0.20949265360832214,5494528
21464,0.198281392455101,5494784
21465,0.22133195400238037,5495040
21466,0.19145043194293976,5495296
21467,0.2145700603723526,5495552
21468,0.19479519128799438,5495808
21469,0.21055632829666138,5496064
21470,0.20780174434185028,5496320
21471,0.21400663256645203,5496576
21472,0.20638082921504974,5496832
21473,0.21140997111797333,5497088
21474,0.22343601286411285,5497344
21475,0.2036629319190979,5497600
21476,0.2124166488647461,5497856
21477,0.21217913925647736,5498112
21478,0.210220605134964,5498368
21479,0.197312593460083,5498624
21480,0.22046497464179993,5498880
21481,0.2078704833984375,5499136
21482,0.2193923145532608,5499392
21483,0.21572883427143097,5499648
21484,0.208918035030365,5499904
21485,0.21907128393650055,5500160
21486,0.20179063081741333,5500416
21487,0.21918714046478271,5500672
21488,0.19424091279506683,5500928
21489,0.20229987800121307,5501184
21490,0.22271950542926788,5501440
21491,0.2156948745250702,5501696
21492,0.18573734164237976,5501952
21493,0.2141960859298706,5502208
21494,0.21351507306098938,5502464
21495,0.2162083387374878,5502720
21496,0.2162255346775055,5502976
21497,0.20443633198738098,5503232
21498,0.2201187163591385,5503488
21499,0.20744137465953827,5503744
21500,0.21402795612812042,5504000
21501,0.22000980377197266,5504256
21502,0.20585089921951294,5504512
21503,0.2143169790506363,5504768
21504,0.21437294781208038,5505024
21505,0.2397083044052124,5505280
21506,0.2149427831172943,5505536
21507,0.20602044463157654,5505792
21508,0.20923581719398499,5506048
21509,0.20583568513393402,5506304
21510,0.20964178442955017,5506560
21511,0.21122922003269196,5506816
21512,0.21705177426338196,5507072
21513,0.22488316893577576,5507328
21514,0.202829509973526,5507584
21515,0.2157640904188156,5507840
21516,0.21484586596488953,5508096
21517,0.19921796023845673,5508352
21518,0.21729663014411926,5508608
21519,0.21262456476688385,5508864
21520,0.20636403560638428,5509120
21521,0.19171349704265594,5509376
21522,0.22195298969745636,5509632
21523,0.2211686372756958,5509888
21524,0.20863012969493866,5510144
21525,0.2133217304944992,5510400
21526,0.21605977416038513,5510656
21527,0.2133518010377884,5510912
21528,0.21034562587738037,5511168
21529,0.2163051962852478,5511424
21530,0.20380835235118866,5511680
21531,0.20166951417922974,5511936
21532,0.2114909440279007,5512192
21533,0.21797101199626923,5512448
21534,0.20915552973747253,5512704
21535,0.21217948198318481,5512960
21536,0.21122778952121735,5513216
21537,0.21293167769908905,5513472
21538,0.21431483328342438,5513728
21539,0.20823897421360016,5513984
21540,0.22041775286197662,5514240
21541,0.22400107979774475,5514496
21542,0.19761677086353302,5514752
21543,0.22126995027065277,5515008
21544,0.21313217282295227,5515264
21545,0.2059982419013977,5515520
21546,0.2124365121126175,5515776
21547,0.21184960007667542,5516032
21548,0.20862357318401337,5516288
21549,0.21649771928787231,5516544
21550,0.2035810351371765,5516800
21551,0.20946411788463593,5517056
21552,0.2199600636959076,5517312
21553,0.2068963348865509,5517568
21554,0.20649056136608124,5517824
21555,0.2147182822227478,5518080
21556,0.22670534253120422,5518336
21557,0.22071720659732819,5518592
21558,0.21503043174743652,5518848
21559,0.2063426375389099,5519104
21560,0.19593608379364014,5519360
21561,0.21879084408283234,5519616
21562,0.21713124215602875,5519872
21563,0.20526519417762756,5520128
21564,0.204473614692688,5520384
21565,0.20548908412456512,5520640
21566,0.22157040238380432,5520896
21567,0.21049638092517853,5521152
21568,0.21317800879478455,5521408
21569,0.22294464707374573,5521664
21570,0.20343784987926483,5521920
21571,0.2019232213497162,5522176
21572,0.2099238634109497,5522432
21573,0.20451277494430542,5522688
21574,0.1986144483089447,5522944
21575,0.20750774443149567,5523200
21576,0.20932018756866455,5523456
21577,0.22638899087905884,5523712
21578,0.19664961099624634,5523968
21579,0.21498768031597137,5524224
21580,0.20557305216789246,5524480
21581,0.21008718013763428,5524736
21582,0.1988590955734253,5524992
21583,0.2207062691450119,5525248
21584,0.20427677035331726,5525504
21585,0.2146446853876114,5525760
21586,0.21394506096839905,5526016
21587,0.2101718932390213,5526272
21588,0.1994956135749817,5526528
21589,0.22652047872543335,5526784
21590,0.20510436594486237,5527040
21591,0.21478885412216187,5527296
21592,0.20980407297611237,5527552
21593,0.21591782569885254,5527808
21594,0.19444115459918976,5528064
21595,0.21434922516345978,5528320
21596,0.1992051750421524,5528576
21597,0.20789176225662231,5528832
21598,0.19962894916534424,5529088
21599,0.2122822105884552,5529344
21600,0.2110282927751541,5529600
21601,0.2199128419160843,5529856
21602,0.20392625033855438,5530112
21603,0.21875114738941193,5530368
21604,0.2079656720161438,5530624
21605,0.2141292244195938,5530880
21606,0.2162431925535202,5531136
21607,0.2220529466867447,5531392
21608,0.22117029130458832,5531648
21609,0.21197177469730377,5531904
21610,0.21693606674671173,5532160
21611,0.21179910004138947,5532416
21612,0.20903128385543823,5532672
21613,0.2122008502483368,5532928
21614,0.20802941918373108,5533184
21615,0.21495985984802246,5533440
21616,0.21516118943691254,5533696
21617,0.1946393996477127,5533952
21618,0.21873585879802704,5534208
21619,0.19755057990550995,5534464
21620,0.2136256992816925,5534720
21621,0.2097129374742508,5534976
21622,0.21193765103816986,5535232
21623,0.21664373576641083,5535488
21624,0.21288450062274933,5535744
21625,0.21792343258857727,5536000
21626,0.21542547643184662,5536256
21627,0.21765054762363434,5536512
21628,0.20923680067062378,5536768
21629,0.21164733171463013,5537024
21630,0.20997127890586853,5537280
21631,0.20160073041915894,5537536
21632,0.22415189445018768,5537792
21633,0.2192888706922531,5538048
21634,0.21675759553909302,5538304
21635,0.20905761420726776,5538560
21636,0.20582973957061768,5538816
21637,0.2067800760269165,5539072
21638,0.20035745203495026,5539328
21639,0.21233424544334412,5539584
21640,0.21193307638168335,5539840
21641,0.20930328965187073,5540096
21642,0.20039686560630798,5540352
21643,0.21641892194747925,5540608
21644,0.22195447981357574,5540864
21645,0.21171994507312775,5541120
21646,0.20458391308784485,5541376
21647,0.2142849713563919,5541632
21648,0.20950905978679657,5541888
21649,0.21502450108528137,5542144
21650,0.20113526284694672,5542400
21651,0.2005247324705124,5542656
21652,0.21243686974048615,5542912
21653,0.20797154307365417,5543168
21654,0.20445102453231812,5543424
21655,0.21282435953617096,5543680
21656,0.21050959825515747,5543936
21657,0.20638394355773926,5544192
21658,0.20586641132831573,5544448
21659,0.2019941210746765,5544704
21660,0.2004058063030243,5544960
21661,0.21919769048690796,5545216
21662,0.19762514531612396,5545472
21663,0.21352897584438324,5545728
21664,0.2142253816127777,5545984
21665,0.20566654205322266,5546240
21666,0.20331619679927826,5546496
21667,0.20652088522911072,5546752
21668,0.2162298858165741,5547008
21669,0.2058577686548233,5547264
21670,0.21573062241077423,5547520
21671,0.21390169858932495,5547776
21672,0.20118838548660278,5548032
21673,0.21772488951683044,5548288
21674,0.20309866964817047,5548544
21675,0.22158534824848175,5548800
21676,0.202591210603714,5549056
21677,0.21006909012794495,5549312
21678,0.2086322009563446,5549568
21679,0.20413407683372498,5549824
21680,0.21149307489395142,5550080
21681,0.2161453664302826,5550336
21682,0.21255551278591156,5550592
21683,0.2176842987537384,5550848
21684,0.21405093371868134,5551104
21685,0.21683403849601746,5551360
21686,0.20328070223331451,5551616
21687,0.1966211199760437,5551872
21688,0.21444548666477203,5552128
21689,0.21489647030830383,5552384
21690,0.2087784707546234,5552640
21691,0.20441672205924988,5552896
21692,0.20242758095264435,5553152
21693,0.2170865684747696,5553408
21694,0.21594886481761932,5553664
21695,0.21035076677799225,5553920
21696,0.20908702909946442,5554176
21697,0.21344201266765594,5554432
21698,0.2109982818365097,5554688
21699,0.20994818210601807,5554944
21700,0.20863434672355652,5555200
21701,0.21118342876434326,5555456
21702,0.20690791308879852,5555712
21703,0.2213856726884842,5555968
21704,0.20565135776996613,5556224
21705,0.19958576560020447,5556480
21706,0.21585874259471893,5556736
21707,0.20106278359889984,5556992
21708,0.21629929542541504,5557248
21709,0.20876726508140564,5557504
21710,0.2169921100139618,5557760
21711,0.2194983810186386,5558016
21712,0.1965569108724594,5558272
21713,0.20822618901729584,5558528
21714,0.2166021317243576,5558784
21715,0.19964714348316193,5559040
21716,0.21284839510917664,5559296
21717,0.2086952030658722,5559552
21718,0.19647499918937683,5559808
21719,0.2219007909297943,5560064
21720,0.21861512959003448,5560320
21721,0.2119661271572113,5560576
21722,0.20766134560108185,5560832
21723,0.22201880812644958,5561088
21724,0.2131899744272232,5561344
21725,0.22767864167690277,5561600
21726,0.2121756374835968,5561856
21727,0.20574137568473816,5562112
21728,0.19936098158359528,5562368
21729,0.21270108222961426,5562624
21730,0.2133389562368393,5562880
21731,0.20237773656845093,5563136
21732,0.21928846836090088,5563392
21733,0.2036183476448059,5563648
21734,0.21091040968894958,5563904
21735,0.22337298095226288,5564160
21736,0.22912444174289703,5564416
21737,0.19539615511894226,5564672
21738,0.2239116132259369,5564928
21739,0.21262004971504211,5565184
21740,0.20432357490062714,5565440
21741,0.20785760879516602,5565696
21742,0.2094346135854721,5565952
21743,0.20891430974006653,5566208
21744,0.21877612173557281,5566464
21745,0.2230505645275116,5566720
21746,0.21089878678321838,5566976
21747,0.21375423669815063,5567232
21748,0.20897603034973145,5567488
21749,0.20983082056045532,5567744
21750,0.20347613096237183,5568000
21751,0.2005666047334671,5568256
21752,0.21695838868618011,5568512
21753,0.2105705440044403,5568768
21754,0.21103405952453613,5569024
21755,0.21500959992408752,5569280
21756,0.20001348853111267,5569536
21757,0.1899971216917038,5569792
21758,0.20900176465511322,5570048
21759,0.209652841091156,5570304
21760,0.2145444005727768,5570560
21761,0.2182629257440567,5570816
21762,0.21259945631027222,5571072
21763,0.2120034545660019,5571328
21764,0.2060011476278305,5571584
21765,0.20799006521701813,5571840
21766,0.21250692009925842,5572096
21767,0.2108643352985382,5572352
21768,0.22419589757919312,5572608
21769,0.2064758688211441,5572864
21770,0.19492395222187042,5573120
21771,0.20205895602703094,5573376
21772,0.21513500809669495,5573632
21773,0.20414914190769196,5573888
21774,0.21436399221420288,5574144
21775,0.22530457377433777,5574400
21776,0.19945932924747467,5574656
21777,0.2116091251373291,5574912
21778,0.22511516511440277,5575168
21779,0.21119344234466553,5575424
21780,0.2082846611738205,5575680
21781,0.20789436995983124,5575936
21782,0.21086308360099792,5576192
21783,0.2095562368631363,5576448
21784,0.21334993839263916,5576704
21785,0.2031133472919464,5576960
21786,0.19366690516471863,5577216
21787,0.21864700317382812,5577472
21788,0.21857085824012756,5577728
21789,0.21873632073402405,5577984
21790,0.2175082117319107,5578240
21791,0.20947764813899994,5578496
21792,0.207474023103714,5578752
21793,0.20154429972171783,5579008
21794,0.22471868991851807,5579264
21795,0.1978648602962494,5579520
21796,0.19646543264389038,5579776
21797,0.19237421452999115,5580032
21798,0.186837837100029,5580288
21799,0.2131965160369873,5580544
21800,0.20496127009391785,5580800
21801,0.2202998250722885,5581056
21802,0.21417762339115143,5581312
21803,0.20936758816242218,5581568
21804,0.2148599773645401,5581824
21805,0.21701541543006897,5582080
21806,0.21226362884044647,5582336
21807,0.2109956294298172,5582592
21808,0.21762242913246155,5582848
21809,0.21414880454540253,5583104
21810,0.2187993973493576,5583360
21811,0.1956445872783661,5583616
21812,0.2120552957057953,5583872
21813,0.2027062475681305,5584128
21814,0.21300144493579865,5584384
21815,0.2130022943019867,5584640
21816,0.21499983966350555,5584896
21817,0.20650166273117065,5585152
21818,0.19967347383499146,5585408
21819,0.2168738692998886,5585664
21820,0.22549596428871155,5585920
21821,0.19533099234104156,5586176
21822,0.2061977982521057,5586432
21823,0.21939511597156525,5586688
21824,0.21367643773555756,5586944
21825,0.21981747448444366,5587200
21826,0.20181888341903687,5587456
21827,0.21597103774547577,5587712
21828,0.2151339203119278,5587968
21829,0.2099255621433258,5588224
21830,0.21055492758750916,5588480
21831,0.20562396943569183,5588736
21832,0.22171545028686523,5588992
21833,0.2088536024093628,5589248
21834,0.20383165776729584,5589504
21835,0.19532880187034607,5589760
21836,0.21354609727859497,5590016
21837,0.2102164328098297,5590272
21838,0.21203090250492096,5590528
21839,0.2201792299747467,5590784
21840,0.19525130093097687,5591040
21841,0.20371486246585846,5591296
21842,0.2052367925643921,5591552
21843,0.20921924710273743,5591808
21844,0.2045709788799286,5592064
21845,0.21996961534023285,5592320
21846,0.20678865909576416,5592576
21847,0.21370558440685272,5592832
21848,0.20872575044631958,5593088
21849,0.2042209357023239,5593344
21850,0.2054460197687149,5593600
21851,0.19803766906261444,5593856
21852,0.2179412692785263,5594112
21853,0.20707015693187714,5594368
21854,0.22663617134094238,5594624
21855,0.2149406224489212,5594880
21856,0.21864426136016846,5595136
21857,0.20972873270511627,5595392
21858,0.21492899954319,5595648
21859,0.21105647087097168,5595904
21860,0.22114472091197968,5596160
21861,0.21576747298240662,5596416
21862,0.21520747244358063,5596672
21863,0.2168893665075302,5596928
21864,0.22058406472206116,5597184
21865,0.21268899738788605,5597440
21866,0.21598199009895325,5597696
21867,0.20352275669574738,5597952
21868,0.212460458278656,5598208
21869,0.21301862597465515,5598464
21870,0.19436240196228027,5598720
21871,0.2084411084651947,5598976
21872,0.20727595686912537,5599232
21873,0.20424491167068481,5599488
21874,0.2078406810760498,5599744
21875,0.20991608500480652,5600000
21876,0.21600830554962158,5600256
21877,0.209821879863739,5600512
21878,0.20678982138633728,5600768
21879,0.22315672039985657,5601024
21880,0.21411463618278503,5601280
21881,0.21162278950214386,5601536
21882,0.2209693342447281,5601792
21883,0.21056754887104034,5602048
21884,0.21172845363616943,5602304
21885,0.1977851539850235,5602560
21886,0.20470654964447021,5602816
21887,0.21170182526111603,5603072
21888,0.19547323882579803,5603328
21889,0.21141253411769867,5603584
21890,0.20455271005630493,5603840
21891,0.2124672830104828,5604096
21892,0.21824577450752258,5604352
21893,0.20816875994205475,5604608
21894,0.2210829108953476,5604864
21895,0.22442102432250977,5605120
21896,0.2168847918510437,5605376
21897,0.21265734732151031,5605632
21898,0.2118196189403534,5605888
21899,0.21188108623027802,5606144
21900,0.205928236246109,5606400
21901,0.2015923410654068,5606656
21902,0.19871743023395538,5606912
21903,0.2009793370962143,5607168
21904,0.21670442819595337,5607424
21905,0.21271421015262604,5607680
21906,0.21958467364311218,5607936
21907,0.2150767743587494,5608192
21908,0.2209419161081314,5608448
21909,0.2120920717716217,5608704
21910,0.2041778713464737,5608960
21911,0.20045998692512512,5609216
21912,0.20915041863918304,5609472
21913,0.20986081659793854,5609728
21914,0.21325848996639252,5609984
21915,0.20383915305137634,5610240
21916,0.19825217127799988,5610496
21917,0.19808292388916016,5610752
21918,0.2103966623544693,5611008
21919,0.20666217803955078,5611264
21920,0.21406017243862152,5611520
21921,0.21503877639770508,5611776
21922,0.21502254903316498,5612032
21923,0.20073077082633972,5612288
21924,0.19950982928276062,5612544
21925,0.20909687876701355,5612800
21926,0.2017139196395874,5613056
21927,0.20858027040958405,5613312
21928,0.19737504422664642,5613568
21929,0.2038337141275406,5613824
21930,0.2102307379245758,5614080
21931,0.20230890810489655,5614336
21932,0.2029220014810562,5614592
21933,0.2134789079427719,5614848
21934,0.19831354916095734,5615104
21935,0.2128051221370697,5615360
21936,0.21688038110733032,5615616
21937,0.21804992854595184,5615872
21938,0.20902766287326813,5616128
21939,0.21384721994400024,5616384
21940,0.20965451002120972,5616640
21941,0.22902798652648926,5616896
21942,0.20825468003749847,5617152
21943,0.2071942239999771,5617408
21944,0.20947086811065674,5617664
21945,0.20960745215415955,5617920
21946,0.21523694694042206,5618176
21947,0.2159552425146103,5618432
21948,0.21270887553691864,5618688
21949,0.2139987349510193,5618944
21950,0.20254968106746674,5619200
21951,0.2132428139448166,5619456
21952,0.20889781415462494,5619712
21953,0.21777759492397308,5619968
21954,0.19476662576198578,5620224
21955,0.2147693634033203,5620480
21956,0.20786617696285248,5620736
21957,0.2115575075149536,5620992
21958,0.20593012869358063,5621248
21959,0.2199706882238388,5621504
21960,0.21307167410850525,5621760
21961,0.21376338601112366,5622016
21962,0.20863862335681915,5622272
21963,0.2194363921880722,5622528
21964,0.21080364286899567,5622784
21965,0.20976516604423523,5623040
21966,0.20274601876735687,5623296
21967,0.22025147080421448,5623552
21968,0.20832067728042603,5623808
21969,0.2130056768655777,5624064
21970,0.20351655781269073,5624320
21971,0.21206873655319214,5624576
21972,0.20755837857723236,5624832
21973,0.20468196272850037,5625088
21974,0.22088569402694702,5625344
21975,0.20668372511863708,5625600
21976,0.2123032808303833,5625856
21977,0.21490368247032166,5626112
21978,0.2281970977783203,5626368
21979,0.21303674578666687,5626624
21980,0.20149162411689758,5626880
21981,0.21198922395706177,5627136
21982,0.21435223519802094,5627392
21983,0.21916744112968445,5627648
21984,0.21451236307621002,5627904
21985,0.2104373425245285,5628160
21986,0.21727630496025085,5628416
21987,0.2079305201768875,5628672
21988,0.20071007311344147,5628928
21989,0.21102340519428253,5629184
21990,0.21084322035312653,5629440
21991,0.20278440415859222,5629696
21992,0.21551427245140076,5629952
21993,0.2063790112733841,5630208
21994,0.2200646549463272,5630464
21995,0.21586830914020538,5630720
21996,0.2103348970413208,5630976
21997,0.22222180664539337,5631232
21998,0.20806746184825897,5631488
21999,0.21094484627246857,5631744
22000,0.21776561439037323,5632000
22001,0.21960900723934174,5632256
22002,0.21075667440891266,5632512
22003,0.21490992605686188,5632768
22004,0.2176979035139084,5633024
22005,0.20921187102794647,5633280
22006,0.21553321182727814,5633536
22007,0.1977158486843109,5633792
22008,0.19940325617790222,5634048
22009,0.20114243030548096,5634304
22010,0.21071025729179382,5634560
22011,0.2178000509738922,5634816
22012,0.20833247900009155,5635072
22013,0.2088632434606552,5635328
22014,0.20685002207756042,5635584
22015,0.20552575588226318,5635840
22016,0.2121107578277588,5636096
22017,0.21187414228916168,5636352
22018,0.22159232199192047,5636608
22019,0.21927909553050995,5636864
22020,0.21194525063037872,5637120
22021,0.2091614007949829,5637376
22022,0.21164055168628693,5637632
22023,0.2066466212272644,5637888
22024,0.20758721232414246,5638144
22025,0.2187764197587967,5638400
22026,0.21904540061950684,5638656
22027,0.20764578878879547,5638912
22028,0.2231971025466919,5639168
22029,0.20261044800281525,5639424
22030,0.20555329322814941,5639680
22031,0.1968291699886322,5639936
22032,0.21147266030311584,5640192
22033,0.21381376683712006,5640448
22034,0.19478696584701538,5640704
22035,0.21352386474609375,5640960
22036,0.21542002260684967,5641216
22037,0.1976928859949112,5641472
22038,0.21501435339450836,5641728
22039,0.20534063875675201,5641984
22040,0.20697960257530212,5642240
22041,0.22285954654216766,5642496
22042,0.21363191306591034,5642752
22043,0.20295585691928864,5643008
22044,0.21308322250843048,5643264
22045,0.21746619045734406,5643520
22046,0.19555477797985077,5643776
22047,0.21097706258296967,5644032
22048,0.2252829670906067,5644288
22049,0.20917199552059174,5644544
22050,0.22191916406154633,5644800
22051,0.21089082956314087,5645056
22052,0.22143691778182983,5645312
22053,0.21127870678901672,5645568
22054,0.2085859179496765,5645824
22055,0.2087528258562088,5646080
22056,0.2217898815870285,5646336
22057,0.19729594886302948,5646592
22058,0.2242555022239685,5646848
22059,0.21238164603710175,5647104
22060,0.2062043696641922,5647360
22061,0.21296395361423492,5647616
22062,0.20085565745830536,5647872
22063,0.21140636503696442,5648128
22064,0.20454341173171997,5648384
22065,0.2126498967409134,5648640
22066,0.20984061062335968,5648896
22067,0.20677687227725983,5649152
22068,0.2063671201467514,5649408
22069,0.20666158199310303,5649664
22070,0.204952210187912,5649920
22071,0.21613414585590363,5650176
22072,0.21228235960006714,5650432
22073,0.21618758141994476,5650688
22074,0.2156851887702942,5650944
22075,0.19803942739963531,5651200
22076,0.19672760367393494,5651456
22077,0.20545972883701324,5651712
22078,0.21778956055641174,5651968
22079,0.22018679976463318,5652224
22080,0.22476768493652344,5652480
22081,0.21473176777362823,5652736
22082,0.21716099977493286,5652992
22083,0.2125551700592041,5653248
22084,0.2079647332429886,5653504
22085,0.2168765813112259,5653760
22086,0.22139041125774384,5654016
22087,0.20044133067131042,5654272
22088,0.20463962852954865,5654528
22089,0.223067969083786,5654784
22090,0.21610772609710693,5655040
22091,0.22606360912322998,5655296
22092,0.21751174330711365,5655552
22093,0.20845407247543335,5655808
22094,0.21054638922214508,5656064
22095,0.22111880779266357,5656320
22096,0.19896960258483887,5656576
22097,0.1967552900314331,5656832
22098,0.2207646667957306,5657088
22099,0.21112465858459473,5657344
22100,0.21009613573551178,5657600
22101,0.20960605144500732,5657856
22102,0.2013280987739563,5658112
22103,0.2075333595275879,5658368
22104,0.2038436084985733,5658624
22105,0.20262892544269562,5658880
22106,0.2133733034133911,5659136
22107,0.20655055344104767,5659392
22108,0.20360234379768372,5659648
22109,0.19953836500644684,5659904
22110,0.2206227034330368,5660160
22111,0.20231977105140686,5660416
22112,0.21286365389823914,5660672
22113,0.197318896651268,5660928
22114,0.1971965879201889,5661184
22115,0.2118714153766632,5661440
22116,0.20270541310310364,5661696
22117,0.2029121071100235,5661952
22118,0.21469847857952118,5662208
22119,0.2149687558412552,5662464
22120,0.2154959738254547,5662720
22121,0.21150587499141693,5662976
22122,0.18381334841251373,5663232
22123,0.20901554822921753,5663488
22124,0.20732922852039337,5663744
22125,0.20463652908802032,5664000
22126,0.20702481269836426,5664256
22127,0.21126475930213928,5664512
22128,0.21306997537612915,5664768
22129,0.21393437683582306,5665024
22130,0.22204799950122833,5665280
22131,0.21682339906692505,5665536
22132,0.22074654698371887,5665792
22133,0.22766196727752686,5666048
22134,0.2087574005126953,5666304
22135,0.20561166107654572,5666560
22136,0.21304604411125183,5666816
22137,0.2122604101896286,5667072
22138,0.21080735325813293,5667328
22139,0.22566553950309753,5667584
22140,0.21607550978660583,5667840
22141,0.21517695486545563,5668096
22142,0.1959812194108963,5668352
22143,0.2004547119140625,5668608
22144,0.203546404838562,5668864
22145,0.21605634689331055,5669120
22146,0.19969001412391663,5669376
22147,0.19760489463806152,5669632
22148,0.21207180619239807,5669888
22149,0.20941391587257385,5670144
22150,0.20959043502807617,5670400
22151,0.21701674163341522,5670656
22152,0.20741799473762512,5670912
22153,0.20974335074424744,5671168
22154,0.22113296389579773,5671424
22155,0.20214347541332245,5671680
22156,0.2211594432592392,5671936
22157,0.19044886529445648,5672192
22158,0.205015629529953,5672448
22159,0.19677206873893738,5672704
22160,0.21169032156467438,5672960
22161,0.2210497111082077,5673216
22162,0.21520455181598663,5673472
22163,0.20569011569023132,5673728
22164,0.18854346871376038,5673984
22165,0.2090369015932083,5674240
22166,0.21451391279697418,5674496
22167,0.19498160481452942,5674752
22168,0.21710316836833954,5675008
22169,0.21543698012828827,5675264
22170,0.21305884420871735,5675520
22171,0.19610759615898132,5675776
22172,0.21739473938941956,5676032
22173,0.21043358743190765,5676288
22174,0.21779711544513702,5676544
22175,0.20232535898685455,5676800
22176,0.20145107805728912,5677056
22177,0.21480506658554077,5677312
22178,0.2123280018568039,5677568
22179,0.20000895857810974,5677824
22180,0.22704759240150452,5678080
22181,0.22493593394756317,5678336
22182,0.2077873945236206,5678592
22183,0.21247653663158417,5678848
22184,0.21029715240001678,5679104
22185,0.21194802224636078,5679360
22186,0.20224829018115997,5679616
22187,0.2123919427394867,5679872
22188,0.21775123476982117,5680128
22189,0.19435574114322662,5680384
22190,0.19184798002243042,5680640
22191,0.2075633704662323,5680896
22192,0.21757729351520538,5681152
22193,0.20812255144119263,5681408
22194,0.20920240879058838,5681664
22195,0.2128037065267563,5681920
22196,0.21076489984989166,5682176
22197,0.20735490322113037,5682432
22198,0.21705825626850128,5682688
22199,0.20649181306362152,5682944
22200,0.2152104675769806,5683200
22201,0.2099171131849289,5683456
22202,0.1995309442281723,5683712
22203,0.206943541765213,5683968
22204,0.21243296563625336,5684224
22205,0.2117348611354828,5684480
22206,0.20744027197360992,5684736
22207,0.2015916258096695,5684992
22208,0.20267099142074585,5685248
22209,0.2156025618314743,5685504
22210,0.20759284496307373,5685760
22211,0.21345242857933044,5686016
22212,0.21394874155521393,5686272
22213,0.20945046842098236,5686528
22214,0.20845691859722137,5686784
22215,0.20251107215881348,5687040
22216,0.2125210165977478,5687296
22217,0.20260699093341827,5687552
22218,0.21867559850215912,5687808
22219,0.21313944458961487,5688064
22220,0.1986342817544937,5688320
22221,0.20797079801559448,5688576
22222,0.2039254903793335,5688832
22223,0.20910926163196564,5689088
22224,0.20087161660194397,5689344
22225,0.22242900729179382,5689600
22226,0.20666952431201935,5689856
22227,0.21531525254249573,5690112
22228,0.2241431623697281,5690368
22229,0.2185700684785843,5690624
22230,0.20865890383720398,5690880
22231,0.1982087641954422,5691136
22232,0.22487729787826538,5691392
22233,0.20980383455753326,5691648
22234,0.22004753351211548,5691904
22235,0.2121548056602478,5692160
22236,0.21186208724975586,5692416
22237,0.21815955638885498,5692672
22238,0.20347636938095093,5692928
22239,0.22381903231143951,5693184
22240,0.2136756181716919,5693440
22241,0.2067459672689438,5693696
22242,0.2139359563589096,5693952
22243,0.20454970002174377,5694208
22244,0.1978168785572052,5694464
22245,0.2198319137096405,5694720
22246,0.19690170884132385,5694976
22247,0.20875993371009827,5695232
22248,0.2011830359697342,5695488
22249,0.2036285400390625,5695744
22250,0.21037858724594116,5696000
22251,0.2058316320180893,5696256
22252,0.20320934057235718,5696512
22253,0.22711428999900818,5696768
22254,0.21101504564285278,5697024
22255,0.2015359252691269,5697280
22256,0.2146843671798706,5697536
22257,0.21807588636875153,5697792
22258,0.20725737512111664,5698048
22259,0.20687343180179596,5698304
22260,0.21871615946292877,5698560
22261,0.2034754753112793,5698816
22262,0.20974315702915192,5699072
22263,0.22100381553173065,5699328
