step,loss,hf_rows_consumed
2602,0.18603308498859406,666112
2603,0.20931552350521088,666368
2604,0.19970665872097015,666624
2605,0.20725849270820618,666880
2606,0.18708625435829163,667136
2607,0.19965805113315582,667392
2608,0.1885642409324646,667648
2609,0.2118387073278427,667904
2610,0.18798549473285675,668160
2611,0.19912493228912354,668416
2612,0.20204545557498932,668672
2613,0.19752171635627747,668928
2614,0.19841885566711426,669184
2615,0.19341538846492767,669440
2616,0.2051607072353363,669696
2617,0.20309285819530487,669952
2618,0.2062428742647171,670208
2619,0.20747676491737366,670464
2620,0.19519071280956268,670720
2621,0.1957617700099945,670976
2622,0.1979323774576187,671232
2623,0.2050590068101883,671488
2624,0.19725129008293152,671744
2625,0.19610269367694855,672000
2626,0.1880893111228943,672256
2627,0.2062728852033615,672512
2628,0.2005460560321808,672768
2629,0.1967654824256897,673024
2630,0.21383412182331085,673280
2631,0.19658729434013367,673536
2632,0.19635529816150665,673792
2633,0.2121485322713852,674048
2634,0.2121165692806244,674304
2635,0.19855688512325287,674560
2636,0.21318699419498444,674816
2637,0.1922578662633896,675072
2638,0.20384788513183594,675328
2639,0.190969780087471,675584
2640,0.194222554564476,675840
2641,0.1761987805366516,676096
2642,0.1909417062997818,676352
2643,0.19368000328540802,676608
2644,0.20658981800079346,676864
2645,0.19874468445777893,677120
2646,0.19116245210170746,677376
2647,0.1920126974582672,677632
2648,0.202956423163414,677888
2649,0.1808815449476242,678144
2650,0.19000038504600525,678400
2651,0.2077052891254425,678656
2652,0.18592992424964905,678912
2653,0.2074369192123413,679168
2654,0.20552490651607513,679424
2655,0.18790116906166077,679680
2656,0.1980474442243576,679936
2657,0.21082112193107605,680192
2658,0.195699542760849,680448
2659,0.2096659392118454,680704
2660,0.20063963532447815,680960
2661,0.2034951001405716,681216
2662,0.2001226395368576,681472
2663,0.1940467655658722,681728
2664,0.19726453721523285,681984
2665,0.22152751684188843,682240
2666,0.20451830327510834,682496
2667,0.19303962588310242,682752
2668,0.1971074789762497,683008
2669,0.19562268257141113,683264
2670,0.19850510358810425,683520
2671,0.20311999320983887,683776
2672,0.19371670484542847,684032
2673,0.20388461649417877,684288
2674,0.1951412409543991,684544
2675,0.2120288759469986,684800
2676,0.19235390424728394,685056
2677,0.20524506270885468,685312
2678,0.20632997155189514,685568
2679,0.195759579539299,685824
2680,0.19605323672294617,686080
2681,0.1940573751926422,686336
2682,0.20200319588184357,686592
2683,0.1999693363904953,686848
2684,0.21500122547149658,687104
2685,0.20084185898303986,687360
2686,0.19176381826400757,687616
2687,0.20253917574882507,687872
2688,0.1982184201478958,688128
2689,0.19468772411346436,688384
2690,0.1996859461069107,688640
2691,0.21909412741661072,688896
2692,0.19217300415039062,689152
2693,0.20303000509738922,689408
2694,0.2183087319135666,689664
2695,0.1991060972213745,689920
2696,0.1894124150276184,690176
2697,0.20621027052402496,690432
2698,0.20568610727787018,690688
2699,0.19197894632816315,690944
2700,0.1879258155822754,691200
2701,0.1971760243177414,691456
2702,0.21128885447978973,691712
2703,0.18323905766010284,691968
2704,0.20441672205924988,692224
2705,0.20089153945446014,692480
2706,0.18936775624752045,692736
2707,0.19708433747291565,692992
2708,0.2006627321243286,693248
2709,0.1865377426147461,693504
2710,0.21051758527755737,693760
2711,0.2020251452922821,694016
2712,0.2031422108411789,694272
2713,0.21524953842163086,694528
2714,0.17752589285373688,694784
2715,0.19591525197029114,695040
2716,0.19712118804454803,695296
2717,0.20125430822372437,695552
2718,0.19127583503723145,695808
2719,0.20202115178108215,696064
2720,0.20396438241004944,696320
2721,0.2161208987236023,696576
2722,0.19097839295864105,696832
2723,0.21128815412521362,697088
2724,0.21035519242286682,697344
2725,0.20462849736213684,697600
2726,0.2091098576784134,697856
2727,0.19882023334503174,698112
2728,0.20339304208755493,698368
2729,0.19728843867778778,698624
2730,0.1867731660604477,698880
2731,0.19711537659168243,699136
2732,0.20863686501979828,699392
2733,0.1838206946849823,699648
2734,0.20546630024909973,699904
2735,0.20815548300743103,700160
2736,0.19911982119083405,700416
2737,0.18862169981002808,700672
2738,0.2004743218421936,700928
2739,0.20206484198570251,701184
2740,0.21487228572368622,701440
2741,0.20172156393527985,701696
2742,0.21997109055519104,701952
2743,0.21959583461284637,702208
2744,0.19506047666072845,702464
2745,0.1967662125825882,702720
2746,0.20135939121246338,702976
2747,0.20568066835403442,703232
2748,0.20384544134140015,703488
2749,0.20887282490730286,703744
2750,0.1928156018257141,704000
2751,0.18381530046463013,704256
2752,0.20751501619815826,704512
2753,0.21028941869735718,704768
2754,0.1955849975347519,705024
2755,0.2041986733675003,705280
2756,0.18726885318756104,705536
2757,0.18751411139965057,705792
2758,0.17937596142292023,706048
2759,0.21110635995864868,706304
2760,0.2004353404045105,706560
2761,0.2065788209438324,706816
2762,0.2114238440990448,707072
2763,0.20505432784557343,707328
2764,0.1897900402545929,707584
2765,0.2056180089712143,707840
2766,0.1898953765630722,708096
2767,0.21164588630199432,708352
2768,0.2002095729112625,708608
2769,0.19302119314670563,708864
2770,0.19375407695770264,709120
2771,0.2018435001373291,709376
2772,0.20020844042301178,709632
2773,0.20046253502368927,709888
2774,0.20421160757541656,710144
2775,0.2008633315563202,710400
2776,0.21589794754981995,710656
2777,0.20562845468521118,710912
2778,0.20314601063728333,711168
2779,0.19797508418560028,711424
2780,0.18964599072933197,711680
2781,0.18563637137413025,711936
2782,0.2065071165561676,712192
2783,0.1956513673067093,712448
2784,0.20403392612934113,712704
2785,0.20094473659992218,712960
2786,0.19606751203536987,713216
2787,0.21819189190864563,713472
2788,0.20543956756591797,713728
2789,0.2001744508743286,713984
2790,0.1890621781349182,714240
2791,0.20303018391132355,714496
2792,0.20181487500667572,714752
2793,0.20150363445281982,715008
2794,0.19269520044326782,715264
2795,0.20255613327026367,715520
2796,0.20084334909915924,715776
2797,0.18817433714866638,716032
2798,0.2069837749004364,716288
2799,0.1825176626443863,716544
2800,0.18944095075130463,716800
2801,0.20806412398815155,717056
2802,0.2027256339788437,717312
2803,0.20156443119049072,717568
2804,0.21290074288845062,717824
2805,0.20057512819766998,718080
2806,0.20485098659992218,718336
2807,0.19878055155277252,718592
2808,0.19254182279109955,718848
2809,0.2034928947687149,719104
2810,0.19216692447662354,719360
2811,0.20381169021129608,719616
2812,0.20376130938529968,719872
2813,0.19858627021312714,720128
2814,0.21751709282398224,720384
2815,0.1935783177614212,720640
2816,0.20597462356090546,720896
2817,0.19990140199661255,721152
2818,0.20233851671218872,721408
2819,0.19709207117557526,721664
2820,0.2027919441461563,721920
2821,0.2025713324546814,722176
2822,0.19241517782211304,722432
2823,0.19771595299243927,722688
2824,0.21908138692378998,722944
2825,0.18949183821678162,723200
2826,0.20876818895339966,723456
2827,0.2012898176908493,723712
2828,0.20905902981758118,723968
2829,0.19722695648670197,724224
2830,0.19366207718849182,724480
2831,0.1965012103319168,724736
2832,0.19637203216552734,724992
2833,0.1956958919763565,725248
2834,0.19585451483726501,725504
2835,0.19612139463424683,725760
2836,0.19747614860534668,726016
2837,0.2019260674715042,726272
2838,0.2047642469406128,726528
2839,0.18537537753582,726784
2840,0.19651781022548676,727040
2841,0.19289453327655792,727296
2842,0.20928765833377838,727552
2843,0.18521443009376526,727808
2844,0.20433808863162994,728064
2845,0.2027050256729126,728320
2846,0.19948910176753998,728576
2847,0.19234606623649597,728832
2848,0.20400351285934448,729088
2849,0.1978146880865097,729344
2850,0.1774819940328598,729600
2851,0.18179713189601898,729856
2852,0.19997958838939667,730112
2853,0.20358207821846008,730368
2854,0.2041701227426529,730624
2855,0.18857797980308533,730880
2856,0.1955471783876419,731136
2857,0.20503096282482147,731392
2858,0.19769832491874695,731648
2859,0.20698949694633484,731904
2860,0.20256805419921875,732160
2861,0.1945570707321167,732416
2862,0.19714558124542236,732672
2863,0.1879679560661316,732928
2864,0.1951347142457962,733184
2865,0.19757415354251862,733440
2866,0.2244909107685089,733696
2867,0.19476985931396484,733952
2868,0.19992607831954956,734208
2869,0.20106849074363708,734464
2870,0.21633413434028625,734720
2871,0.19947004318237305,734976
2872,0.19968590140342712,735232
2873,0.1935362070798874,735488
2874,0.2083008885383606,735744
2875,0.21399950981140137,736000
2876,0.19520482420921326,736256
2877,0.19027179479599,736512
2878,0.19937673211097717,736768
2879,0.1959744244813919,737024
2880,0.18205946683883667,737280
2881,0.1913597136735916,737536
2882,0.1946140080690384,737792
2883,0.1976529210805893,738048
2884,0.2019718438386917,738304
2885,0.2026337832212448,738560
2886,0.2096053808927536,738816
2887,0.20264430344104767,739072
2888,0.19246838986873627,739328
2889,0.19928403198719025,739584
2890,0.19058993458747864,739840
2891,0.20899677276611328,740096
2892,0.19161881506443024,740352
2893,0.19083167612552643,740608
2894,0.1985129863023758,740864
2895,0.19426120817661285,741120
2896,0.1898118406534195,741376
2897,0.20520363748073578,741632
2898,0.20452608168125153,741888
2899,0.1974433958530426,742144
2900,0.20658466219902039,742400
2901,0.19006356596946716,742656
2902,0.19195488095283508,742912
2903,0.18902631103992462,743168
2904,0.1872372180223465,743424
2905,0.1932569444179535,743680
2906,0.19378548860549927,743936
2907,0.1945469230413437,744192
2908,0.20540225505828857,744448
2909,0.1881510466337204,744704
2910,0.18643818795681,744960
2911,0.186573788523674,745216
2912,0.1947237104177475,745472
2913,0.20289123058319092,745728
2914,0.20861099660396576,745984
2915,0.2008093297481537,746240
2916,0.19971583783626556,746496
2917,0.20201475918293,746752
2918,0.1890360414981842,747008
2919,0.20289160311222076,747264
2920,0.1914118081331253,747520
2921,0.20134611427783966,747776
2922,0.21854954957962036,748032
2923,0.19003400206565857,748288
2924,0.2002021223306656,748544
2925,0.20528461039066315,748800
2926,0.20451873540878296,749056
2927,0.19491229951381683,749312
2928,0.19342342019081116,749568
2929,0.18960197269916534,749824
2930,0.19919586181640625,750080
2931,0.1960132122039795,750336
2932,0.18416468799114227,750592
2933,0.1933472901582718,750848
2934,0.20074716210365295,751104
2935,0.19865770637989044,751360
2936,0.21203118562698364,751616
2937,0.18956784904003143,751872
2938,0.2003270387649536,752128
2939,0.19092632830142975,752384
2940,0.20080576837062836,752640
2941,0.2108526974916458,752896
2942,0.19769246876239777,753152
2943,0.19804809987545013,753408
2944,0.19139283895492554,753664
2945,0.2074931114912033,753920
2946,0.21416737139225006,754176
2947,0.19347281754016876,754432
2948,0.20388390123844147,754688
2949,0.20883983373641968,754944
2950,0.19901664555072784,755200
2951,0.19944682717323303,755456
2952,0.19884727895259857,755712
2953,0.20277340710163116,755968
2954,0.1957823932170868,756224
2955,0.1880398392677307,756480
2956,0.20536038279533386,756736
2957,0.21633975207805634,756992
2958,0.2000703364610672,757248
2959,0.19394393265247345,757504
2960,0.20894281566143036,757760
2961,0.20053450763225555,758016
2962,0.20585490763187408,758272
2963,0.20215344429016113,758528
2964,0.19337576627731323,758784
2965,0.20178653299808502,759040
2966,0.2157832831144333,759296
2967,0.18655967712402344,759552
2968,0.20801012217998505,759808
2969,0.20048750936985016,760064
2970,0.1848801076412201,760320
2971,0.19509217143058777,760576
2972,0.19202657043933868,760832
2973,0.1970662623643875,761088
2974,0.19681037962436676,761344
2975,0.20242856442928314,761600
2976,0.20336467027664185,761856
2977,0.2065785676240921,762112
2978,0.21273337304592133,762368
2979,0.19120733439922333,762624
2980,0.21373096108436584,762880
2981,0.21102309226989746,763136
2982,0.18680381774902344,763392
2983,0.19161184132099152,763648
2984,0.20127108693122864,763904
2985,0.20555061101913452,764160
2986,0.21301236748695374,764416
2987,0.20234887301921844,764672
2988,0.1935957819223404,764928
2989,0.20852407813072205,765184
2990,0.1935957819223404,765440
2991,0.1993725448846817,765696
2992,0.19697608053684235,765952
2993,0.20081865787506104,766208
2994,0.18827547132968903,766464
2995,0.18927603960037231,766720
2996,0.1981090009212494,766976
2997,0.19724537432193756,767232
2998,0.1836233139038086,767488
2999,0.20477288961410522,767744
3000,0.19575601816177368,768000
3001,0.1893879473209381,768256
3002,0.1968214213848114,768512
3003,0.20271462202072144,768768
3004,0.19814440608024597,769024
3005,0.19924455881118774,769280
3006,0.19869019091129303,769536
3007,0.19666455686092377,769792
3008,0.20427092909812927,770048
3009,0.18751345574855804,770304
3010,0.2107580006122589,770560
3011,0.18629156053066254,770816
3012,0.1961814910173416,771072
3013,0.19563770294189453,771328
3014,0.19479124248027802,771584
3015,0.19828006625175476,771840
3016,0.19856813549995422,772096
3017,0.20622986555099487,772352
3018,0.18718168139457703,772608
3019,0.1959220916032791,772864
3020,0.2052782028913498,773120
3021,0.1997147798538208,773376
3022,0.19890032708644867,773632
3023,0.21172162890434265,773888
3024,0.20223478972911835,774144
3025,0.2145666480064392,774400
3026,0.20900315046310425,774656
3027,0.19739346206188202,774912
3028,0.19414165616035461,775168
3029,0.19375304877758026,775424
3030,0.20418491959571838,775680
3031,0.21242938935756683,775936
3032,0.19457261264324188,776192
3033,0.19269433617591858,776448
3034,0.19493621587753296,776704
3035,0.18119485676288605,776960
3036,0.20630522072315216,777216
3037,0.1994311809539795,777472
3038,0.20608817040920258,777728
3039,0.2112526297569275,777984
3040,0.18986152112483978,778240
3041,0.21288461983203888,778496
3042,0.18941374123096466,778752
3043,0.19888950884342194,779008
3044,0.2028074860572815,779264
3045,0.20914769172668457,779520
