step,loss,hf_rows_consumed
19246,0.20806829631328583,4926976
19247,0.1988987773656845,4927232
19248,0.18889106810092926,4927488
19249,0.1889144331216812,4927744
19250,0.20941756665706635,4928000
19251,0.1934506595134735,4928256
19252,0.1797942817211151,4928512
19253,0.20896954834461212,4928768
19254,0.21436823904514313,4929024
19255,0.18360388278961182,4929280
19256,0.1940288245677948,4929536
19257,0.1899959295988083,4929792
19258,0.20406126976013184,4930048
19259,0.20137308537960052,4930304
19260,0.20355388522148132,4930560
19261,0.19155603647232056,4930816
19262,0.1940562129020691,4931072
19263,0.19091302156448364,4931328
19264,0.19835400581359863,4931584
19265,0.19621655344963074,4931840
19266,0.19455625116825104,4932096
19267,0.19984416663646698,4932352
19268,0.1895839124917984,4932608
19269,0.2025979608297348,4932864
19270,0.1857668161392212,4933120
19271,0.18660788238048553,4933376
19272,0.19162890315055847,4933632
19273,0.2003261148929596,4933888
19274,0.20056907832622528,4934144
19275,0.18399612605571747,4934400
19276,0.21640214323997498,4934656
19277,0.18689396977424622,4934912
19278,0.19849565625190735,4935168
19279,0.2066866010427475,4935424
19280,0.18455176055431366,4935680
19281,0.19080042839050293,4935936
19282,0.20298296213150024,4936192
19283,0.18831990659236908,4936448
19284,0.18938851356506348,4936704
19285,0.2079126238822937,4936960
19286,0.19591762125492096,4937216
19287,0.19461862742900848,4937472
19288,0.19897766411304474,4937728
19289,0.19231444597244263,4937984
19290,0.19363319873809814,4938240
19291,0.19988057017326355,4938496
19292,0.19564189016819,4938752
19293,0.18547794222831726,4939008
19294,0.2013302445411682,4939264
19295,0.19415543973445892,4939520
19296,0.19269870221614838,4939776
19297,0.20132318139076233,4940032
19298,0.2050675004720688,4940288
19299,0.20054395496845245,4940544
19300,0.19417056441307068,4940800
19301,0.2021379917860031,4941056
19302,0.209983229637146,4941312
19303,0.1876886934041977,4941568
19304,0.19656135141849518,4941824
19305,0.1883300244808197,4942080
19306,0.20317918062210083,4942336
19307,0.18324093520641327,4942592
19308,0.19096124172210693,4942848
19309,0.19621501863002777,4943104
19310,0.19518382847309113,4943360
19311,0.18115094304084778,4943616
19312,0.18165241181850433,4943872
19313,0.18065237998962402,4944128
19314,0.19584043323993683,4944384
19315,0.18385756015777588,4944640
19316,0.20667797327041626,4944896
19317,0.1881636083126068,4945152
19318,0.18899329006671906,4945408
19319,0.19964535534381866,4945664
19320,0.19029289484024048,4945920
19321,0.18135611712932587,4946176
19322,0.19802486896514893,4946432
19323,0.20521150529384613,4946688
19324,0.1991383284330368,4946944
19325,0.19895826280117035,4947200
19326,0.21069756150245667,4947456
19327,0.19982585310935974,4947712
19328,0.18358227610588074,4947968
19329,0.19378677010536194,4948224
19330,0.2090090960264206,4948480
19331,0.19930632412433624,4948736
19332,0.1877286583185196,4948992
19333,0.20393289625644684,4949248
19334,0.1981217861175537,4949504
19335,0.1951158344745636,4949760
19336,0.18053197860717773,4950016
19337,0.20850618183612823,4950272
19338,0.19808994233608246,4950528
19339,0.18404681980609894,4950784
19340,0.18399454653263092,4951040
19341,0.18010425567626953,4951296
19342,0.18476979434490204,4951552
19343,0.20360594987869263,4951808
19344,0.19634777307510376,4952064
19345,0.20838582515716553,4952320
19346,0.19157277047634125,4952576
19347,0.202096089720726,4952832
19348,0.18649393320083618,4953088
19349,0.19356675446033478,4953344
19350,0.19895809888839722,4953600
19351,0.18761005997657776,4953856
19352,0.20517876744270325,4954112
19353,0.1955839842557907,4954368
19354,0.19729837775230408,4954624
19355,0.19745942950248718,4954880
19356,0.21847493946552277,4955136
19357,0.1991378515958786,4955392
19358,0.18766075372695923,4955648
19359,0.18613766133785248,4955904
19360,0.20835283398628235,4956160
19361,0.19314254820346832,4956416
19362,0.21445225179195404,4956672
19363,0.17815963923931122,4956928
19364,0.1833830028772354,4957184
19365,0.187911719083786,4957440
19366,0.19935491681098938,4957696
19367,0.1903800219297409,4957952
19368,0.2088235467672348,4958208
19369,0.18862034380435944,4958464
19370,0.2057255059480667,4958720
19371,0.19776304066181183,4958976
19372,0.19035354256629944,4959232
19373,0.2065773904323578,4959488
19374,0.1953759789466858,4959744
19375,0.19327381253242493,4960000
19376,0.19745923578739166,4960256
19377,0.1847650706768036,4960512
19378,0.2082042396068573,4960768
19379,0.20285950601100922,4961024
19380,0.19101226329803467,4961280
19381,0.20486868917942047,4961536
19382,0.18233297765254974,4961792
19383,0.20750123262405396,4962048
19384,0.19668588042259216,4962304
19385,0.1903199404478073,4962560
19386,0.19361074268817902,4962816
19387,0.19070279598236084,4963072
19388,0.19925937056541443,4963328
19389,0.20135511457920074,4963584
19390,0.19291818141937256,4963840
19391,0.19899313151836395,4964096
19392,0.2103487104177475,4964352
19393,0.19824932515621185,4964608
19394,0.20020894706249237,4964864
19395,0.19645120203495026,4965120
19396,0.20062164962291718,4965376
19397,0.18984752893447876,4965632
19398,0.19898760318756104,4965888
19399,0.19795885682106018,4966144
19400,0.19824083149433136,4966400
19401,0.19735468924045563,4966656
19402,0.20034269988536835,4966912
19403,0.20242689549922943,4967168
19404,0.18975353240966797,4967424
19405,0.19030097126960754,4967680
19406,0.19065886735916138,4967936
19407,0.19694069027900696,4968192
19408,0.18923597037792206,4968448
19409,0.1986224204301834,4968704
19410,0.1983984261751175,4968960
19411,0.1994437277317047,4969216
19412,0.19916123151779175,4969472
19413,0.1882934421300888,4969728
19414,0.1937294751405716,4969984
19415,0.20698797702789307,4970240
19416,0.19555410742759705,4970496
19417,0.21139377355575562,4970752
19418,0.19335991144180298,4971008
19419,0.19948357343673706,4971264
19420,0.1978556215763092,4971520
19421,0.1941879689693451,4971776
19422,0.19082489609718323,4972032
19423,0.2012639194726944,4972288
19424,0.1985407918691635,4972544
19425,0.19041568040847778,4972800
19426,0.2088334709405899,4973056
19427,0.21179045736789703,4973312
19428,0.19467969238758087,4973568
19429,0.1738843321800232,4973824
19430,0.2043437361717224,4974080
19431,0.18355779349803925,4974336
19432,0.1935891956090927,4974592
19433,0.19007112085819244,4974848
19434,0.17413924634456635,4975104
19435,0.2085595279932022,4975360
19436,0.2014182209968567,4975616
19437,0.19180558621883392,4975872
19438,0.19709084928035736,4976128
19439,0.19861620664596558,4976384
19440,0.2084866613149643,4976640
19441,0.19535492360591888,4976896
19442,0.1990264505147934,4977152
19443,0.20023390650749207,4977408
19444,0.2014903426170349,4977664
19445,0.20305079221725464,4977920
19446,0.199687197804451,4978176
19447,0.1939888596534729,4978432
19448,0.1864195466041565,4978688
19449,0.1983131766319275,4978944
19450,0.19780279695987701,4979200
19451,0.19168178737163544,4979456
19452,0.1938641518354416,4979712
19453,0.2173311561346054,4979968
19454,0.2028210312128067,4980224
19455,0.18833263218402863,4980480
19456,0.19197705388069153,4980736
19457,0.20525498688220978,4980992
19458,0.2046036720275879,4981248
19459,0.20094378292560577,4981504
19460,0.2061564177274704,4981760
19461,0.19679884612560272,4982016
19462,0.20571154356002808,4982272
19463,0.1892540603876114,4982528
19464,0.19887298345565796,4982784
19465,0.19538132846355438,4983040
19466,0.19578403234481812,4983296
19467,0.1947673112154007,4983552
19468,0.20470908284187317,4983808
19469,0.19223907589912415,4984064
19470,0.196901336312294,4984320
19471,0.1988823264837265,4984576
19472,0.1893739402294159,4984832
19473,0.20957574248313904,4985088
19474,0.1977042555809021,4985344
19475,0.19337184727191925,4985600
19476,0.19445498287677765,4985856
19477,0.19776877760887146,4986112
19478,0.20186440646648407,4986368
19479,0.20526272058486938,4986624
19480,0.20450755953788757,4986880
19481,0.2064695954322815,4987136
19482,0.20372925698757172,4987392
19483,0.1875971108675003,4987648
19484,0.20108266174793243,4987904
19485,0.17911793291568756,4988160
19486,0.18782027065753937,4988416
19487,0.19890102744102478,4988672
19488,0.1934419423341751,4988928
19489,0.20165371894836426,4989184
19490,0.20936277508735657,4989440
19491,0.20185893774032593,4989696
19492,0.20189058780670166,4989952
19493,0.20195795595645905,4990208
19494,0.19502399861812592,4990464
19495,0.1797749400138855,4990720
19496,0.208100825548172,4990976
19497,0.1974240094423294,4991232
19498,0.19373822212219238,4991488
19499,0.18933145701885223,4991744
19500,0.16962113976478577,4992000
19501,0.19720157980918884,4992256
19502,0.20561717450618744,4992512
19503,0.17262335121631622,4992768
19504,0.19459570944309235,4993024
19505,0.1791219562292099,4993280
19506,0.19744835793972015,4993536
19507,0.19390486180782318,4993792
19508,0.20184825360774994,4994048
19509,0.19619739055633545,4994304
19510,0.19716937839984894,4994560
19511,0.1950131058692932,4994816
19512,0.1857755333185196,4995072
19513,0.2052789181470871,4995328
19514,0.2015131264925003,4995584
19515,0.19200736284255981,4995840
19516,0.2128515988588333,4996096
19517,0.18977272510528564,4996352
19518,0.19349350035190582,4996608
19519,0.1926361471414566,4996864
19520,0.18720781803131104,4997120
19521,0.1879560798406601,4997376
19522,0.1905510276556015,4997632
19523,0.1823505312204361,4997888
19524,0.1931127905845642,4998144
19525,0.19093820452690125,4998400
19526,0.2005782276391983,4998656
19527,0.20898205041885376,4998912
19528,0.19656461477279663,4999168
19529,0.20936907827854156,4999424
19530,0.1985766887664795,4999680
19531,0.19700123369693756,4999936
19532,0.1880873143672943,5000192
19533,0.19578492641448975,5000448
19534,0.20361895859241486,5000704
19535,0.20850181579589844,5000960
19536,0.19659221172332764,5001216
19537,0.2084239423274994,5001472
19538,0.18454033136367798,5001728
19539,0.20837388932704926,5001984
19540,0.19289210438728333,5002240
19541,0.19604164361953735,5002496
19542,0.18791088461875916,5002752
19543,0.18859806656837463,5003008
19544,0.19051727652549744,5003264
19545,0.1977926790714264,5003520
19546,0.18930457532405853,5003776
19547,0.19457224011421204,5004032
19548,0.1954302042722702,5004288
19549,0.19623827934265137,5004544
19550,0.19766144454479218,5004800
19551,0.21051108837127686,5005056
19552,0.198939710855484,5005312
19553,0.1970667690038681,5005568
19554,0.20174956321716309,5005824
19555,0.18668022751808167,5006080
19556,0.2126055359840393,5006336
19557,0.2102944701910019,5006592
19558,0.1941814124584198,5006848
19559,0.2016826570034027,5007104
19560,0.18625929951667786,5007360
19561,0.1950087696313858,5007616
19562,0.18735116720199585,5007872
19563,0.19388578832149506,5008128
19564,0.18982470035552979,5008384
19565,0.20901955664157867,5008640
19566,0.20131291449069977,5008896
19567,0.1778576523065567,5009152
19568,0.18333838880062103,5009408
19569,0.2048228532075882,5009664
19570,0.19543707370758057,5009920
19571,0.20669806003570557,5010176
19572,0.1854114681482315,5010432
19573,0.20049574971199036,5010688
19574,0.20040766894817352,5010944
19575,0.19856703281402588,5011200
19576,0.20630201697349548,5011456
19577,0.19360394775867462,5011712
19578,0.1919914186000824,5011968
19579,0.1802743524312973,5012224
19580,0.18062937259674072,5012480
19581,0.19589920341968536,5012736
19582,0.19884780049324036,5012992
19583,0.18416990339756012,5013248
19584,0.2038133144378662,5013504
19585,0.21858642995357513,5013760
19586,0.19066058099269867,5014016
19587,0.18480795621871948,5014272
19588,0.20007231831550598,5014528
19589,0.2025667130947113,5014784
19590,0.19305811822414398,5015040
19591,0.197372168302536,5015296
19592,0.20359207689762115,5015552
19593,0.1915995478630066,5015808
19594,0.20343048870563507,5016064
19595,0.1992214471101761,5016320
19596,0.20545071363449097,5016576
19597,0.19807744026184082,5016832
19598,0.17987337708473206,5017088
19599,0.19129054248332977,5017344
19600,0.19401288032531738,5017600
19601,0.21572160720825195,5017856
19602,0.19907265901565552,5018112
19603,0.2046421766281128,5018368
19604,0.19049867987632751,5018624
19605,0.2060038447380066,5018880
19606,0.18724161386489868,5019136
19607,0.21169660985469818,5019392
19608,0.18908017873764038,5019648
19609,0.21150346100330353,5019904
19610,0.1862405240535736,5020160
19611,0.20624130964279175,5020416
19612,0.20192207396030426,5020672
19613,0.20736537873744965,5020928
19614,0.20926347374916077,5021184
19615,0.1880207508802414,5021440
19616,0.1949661374092102,5021696
19617,0.20025618374347687,5021952
19618,0.20823734998703003,5022208
19619,0.20139196515083313,5022464
19620,0.19234523177146912,5022720
19621,0.20172670483589172,5022976
19622,0.19984287023544312,5023232
19623,0.1928580105304718,5023488
19624,0.19583190977573395,5023744
19625,0.1952989101409912,5024000
19626,0.1938811093568802,5024256
19627,0.20194761455059052,5024512
19628,0.19492419064044952,5024768
19629,0.19179819524288177,5025024
19630,0.18527159094810486,5025280
19631,0.1889953762292862,5025536
19632,0.1980184018611908,5025792
19633,0.1908692568540573,5026048
19634,0.1990300863981247,5026304
19635,0.19900056719779968,5026560
19636,0.20224244892597198,5026816
19637,0.1909453123807907,5027072
19638,0.19125524163246155,5027328
19639,0.18203888833522797,5027584
19640,0.20650802552700043,5027840
19641,0.18459872901439667,5028096
19642,0.19626130163669586,5028352
19643,0.19777393341064453,5028608
19644,0.20390601456165314,5028864
19645,0.19233989715576172,5029120
19646,0.19760215282440186,5029376
19647,0.19720470905303955,5029632
19648,0.20888105034828186,5029888
19649,0.20617452263832092,5030144
19650,0.17879492044448853,5030400
19651,0.20474593341350555,5030656
19652,0.19514887034893036,5030912
19653,0.1819024384021759,5031168
19654,0.18899427354335785,5031424
19655,0.2007540911436081,5031680
19656,0.2035706788301468,5031936
19657,0.1986618936061859,5032192
19658,0.18279628455638885,5032448
19659,0.19220148026943207,5032704
19660,0.1982419192790985,5032960
19661,0.1985035389661789,5033216
19662,0.19811254739761353,5033472
19663,0.2082202434539795,5033728
19664,0.19893662631511688,5033984
19665,0.18365703523159027,5034240
19666,0.20371504127979279,5034496
19667,0.18759086728096008,5034752
