step,loss,hf_rows_consumed
3716,0.1942007839679718,951296
3717,0.2050371915102005,951552
3718,0.19698143005371094,951808
3719,0.2118060439825058,952064
3720,0.20583529770374298,952320
3721,0.19821462035179138,952576
3722,0.20431013405323029,952832
3723,0.19331249594688416,953088
3724,0.2007167488336563,953344
3725,0.20356117188930511,953600
3726,0.21212418377399445,953856
3727,0.19497297704219818,954112
3728,0.2069678157567978,954368
3729,0.19253404438495636,954624
3730,0.2011844664812088,954880
3731,0.19467516243457794,955136
3732,0.1641806960105896,955392
3733,0.2191794514656067,955648
3734,0.2034095823764801,955904
3735,0.19781099259853363,956160
3736,0.2132749706506729,956416
3737,0.2093048244714737,956672
3738,0.1986234337091446,956928
3739,0.20484274625778198,957184
3740,0.21079295873641968,957440
3741,0.21277591586112976,957696
3742,0.20684297382831573,957952
3743,0.20513799786567688,958208
3744,0.18904933333396912,958464
3745,0.19850610196590424,958720
3746,0.21045824885368347,958976
3747,0.20418816804885864,959232
3748,0.1968473345041275,959488
3749,0.20747308433055878,959744
3750,0.21070432662963867,960000
3751,0.20344874262809753,960256
3752,0.200889453291893,960512
3753,0.21621595323085785,960768
3754,0.19720233976840973,961024
3755,0.19105833768844604,961280
3756,0.20318271219730377,961536
3757,0.21627271175384521,961792
3758,0.21002236008644104,962048
3759,0.19303524494171143,962304
3760,0.19530057907104492,962560
3761,0.20018771290779114,962816
3762,0.20388193428516388,963072
3763,0.2126947045326233,963328
3764,0.21811692416667938,963584
3765,0.20324595272541046,963840
3766,0.21547269821166992,964096
3767,0.20126383006572723,964352
3768,0.1983964592218399,964608
3769,0.21439394354820251,964864
3770,0.1956174224615097,965120
3771,0.20694397389888763,965376
3772,0.21190333366394043,965632
3773,0.20820777118206024,965888
3774,0.21595227718353271,966144
3775,0.20685559511184692,966400
3776,0.19172489643096924,966656
3777,0.20412351191043854,966912
3778,0.20912031829357147,967168
3779,0.19970320165157318,967424
3780,0.19492122530937195,967680
3781,0.20653444528579712,967936
3782,0.20514795184135437,968192
3783,0.20516006648540497,968448
3784,0.19530390202999115,968704
3785,0.2075824737548828,968960
3786,0.21802401542663574,969216
3787,0.19804136455059052,969472
3788,0.208041250705719,969728
3789,0.1969178318977356,969984
3790,0.19612139463424683,970240
3791,0.20835468173027039,970496
3792,0.1996944099664688,970752
3793,0.20130273699760437,971008
3794,0.2028512805700302,971264
3795,0.20710664987564087,971520
3796,0.2042752057313919,971776
3797,0.20020128786563873,972032
3798,0.2198675572872162,972288
3799,0.20349465310573578,972544
3800,0.19775637984275818,972800
3801,0.21729277074337006,973056
3802,0.18605980277061462,973312
3803,0.20468582212924957,973568
3804,0.20869216322898865,973824
3805,0.17505021393299103,974080
3806,0.20226767659187317,974336
3807,0.191923126578331,974592
3808,0.20748615264892578,974848
3809,0.1854599416255951,975104
3810,0.2050873190164566,975360
3811,0.1988992840051651,975616
3812,0.20719729363918304,975872
3813,0.21072161197662354,976128
3814,0.20783552527427673,976384
3815,0.19698940217494965,976640
3816,0.20568062365055084,976896
3817,0.19839414954185486,977152
3818,0.20198757946491241,977408
3819,0.2108907550573349,977664
3820,0.21543914079666138,977920
3821,0.20861192047595978,978176
3822,0.20088908076286316,978432
3823,0.20649392902851105,978688
3824,0.21033020317554474,978944
3825,0.20439140498638153,979200
3826,0.21319039165973663,979456
3827,0.1988135129213333,979712
3828,0.2070463001728058,979968
3829,0.2050950676202774,980224
3830,0.1988489329814911,980480
3831,0.20274268090724945,980736
3832,0.19444860517978668,980992
3833,0.21342609822750092,981248
3834,0.20689553022384644,981504
3835,0.2007506787776947,981760
3836,0.19425837695598602,982016
3837,0.22132021188735962,982272
3838,0.2015310823917389,982528
3839,0.21189548075199127,982784
3840,0.19923639297485352,983040
3841,0.19311857223510742,983296
3842,0.20772652328014374,983552
3843,0.20002444088459015,983808
3844,0.210640087723732,984064
3845,0.21313874423503876,984320
3846,0.20719172060489655,984576
3847,0.1902068853378296,984832
3848,0.20374323427677155,985088
3849,0.2035609930753708,985344
3850,0.19142581522464752,985600
3851,0.1967640370130539,985856
3852,0.20391306281089783,986112
3853,0.1876765638589859,986368
3854,0.21267728507518768,986624
3855,0.196380153298378,986880
3856,0.1915837824344635,987136
3857,0.19245758652687073,987392
3858,0.1939476877450943,987648
3859,0.18222865462303162,987904
3860,0.20950038731098175,988160
3861,0.21063701808452606,988416
3862,0.20041786134243011,988672
3863,0.20742301642894745,988928
3864,0.2186361402273178,989184
3865,0.202302947640419,989440
3866,0.2076510339975357,989696
3867,0.21527430415153503,989952
3868,0.1918993592262268,990208
3869,0.1993858367204666,990464
3870,0.2003546506166458,990720
3871,0.21171420812606812,990976
3872,0.21348758041858673,991232
3873,0.1981661021709442,991488
3874,0.21841569244861603,991744
3875,0.22000326216220856,992000
3876,0.20842111110687256,992256
3877,0.2051735520362854,992512
3878,0.21084682643413544,992768
3879,0.2024058699607849,993024
3880,0.21018235385417938,993280
3881,0.20369434356689453,993536
3882,0.20484286546707153,993792
3883,0.2026890218257904,994048
3884,0.2119332253932953,994304
3885,0.19554588198661804,994560
3886,0.2057579755783081,994816
3887,0.19971732795238495,995072
3888,0.19863933324813843,995328
3889,0.19658726453781128,995584
3890,0.2107262909412384,995840
3891,0.2172979861497879,996096
3892,0.19896967709064484,996352
3893,0.2166248857975006,996608
3894,0.19770300388336182,996864
3895,0.22046485543251038,997120
3896,0.20206783711910248,997376
3897,0.2058679163455963,997632
3898,0.1957945078611374,997888
3899,0.19669073820114136,998144
3900,0.20702946186065674,998400
3901,0.1948459893465042,998656
3902,0.20053905248641968,998912
3903,0.1985093653202057,999168
3904,0.19702045619487762,999424
3905,0.19328086078166962,999680
3906,0.1900339275598526,999936
3907,0.20372721552848816,1000192
3908,0.20600788295269012,1000448
3909,0.20011986792087555,1000704
3910,0.2173081338405609,1000960
3911,0.21798737347126007,1001216
3912,0.2018810510635376,1001472
3913,0.1910942792892456,1001728
3914,0.2025921642780304,1001984
3915,0.19625388085842133,1002240
3916,0.20078647136688232,1002496
3917,0.21203579008579254,1002752
3918,0.19395820796489716,1003008
3919,0.20372846722602844,1003264
3920,0.19492517411708832,1003520
3921,0.21266943216323853,1003776
3922,0.2078031450510025,1004032
3923,0.1929723620414734,1004288
3924,0.20222535729408264,1004544
3925,0.19878700375556946,1004800
3926,0.2158724069595337,1005056
3927,0.19654904305934906,1005312
3928,0.19246892631053925,1005568
3929,0.19908693432807922,1005824
3930,0.21228505671024323,1006080
3931,0.2145635038614273,1006336
3932,0.20354826748371124,1006592
3933,0.18794669210910797,1006848
3934,0.19711817800998688,1007104
3935,0.21112021803855896,1007360
3936,0.19537721574306488,1007616
3937,0.20126323401927948,1007872
3938,0.18613490462303162,1008128
3939,0.20126990973949432,1008384
3940,0.19287501275539398,1008640
3941,0.1993476301431656,1008896
3942,0.18024517595767975,1009152
3943,0.20209582149982452,1009408
3944,0.20220930874347687,1009664
3945,0.21209029853343964,1009920
3946,0.19796103239059448,1010176
3947,0.19901804625988007,1010432
3948,0.20280134677886963,1010688
3949,0.19122900068759918,1010944
3950,0.21577417850494385,1011200
3951,0.19263266026973724,1011456
3952,0.2052835077047348,1011712
3953,0.20440343022346497,1011968
3954,0.19451166689395905,1012224
3955,0.1908283233642578,1012480
3956,0.1884842813014984,1012736
3957,0.2092406451702118,1012992
3958,0.20867767930030823,1013248
3959,0.2061278223991394,1013504
3960,0.19971007108688354,1013760
3961,0.1862746924161911,1014016
3962,0.19052289426326752,1014272
3963,0.1934102177619934,1014528
3964,0.18663275241851807,1014784
3965,0.20428426563739777,1015040
3966,0.20107488334178925,1015296
3967,0.19096998870372772,1015552
3968,0.21084901690483093,1015808
3969,0.2055097073316574,1016064
3970,0.21831771731376648,1016320
3971,0.2009446769952774,1016576
3972,0.2082870453596115,1016832
3973,0.20018933713436127,1017088
3974,0.20005230605602264,1017344
3975,0.20249703526496887,1017600
3976,0.19090160727500916,1017856
3977,0.21720625460147858,1018112
3978,0.21558886766433716,1018368
3979,0.20855256915092468,1018624
3980,0.1956634670495987,1018880
3981,0.2051859200000763,1019136
3982,0.19967219233512878,1019392
3983,0.18522091209888458,1019648
3984,0.21143686771392822,1019904
3985,0.19985969364643097,1020160
3986,0.19266583025455475,1020416
3987,0.1989070326089859,1020672
3988,0.22385303676128387,1020928
3989,0.20273196697235107,1021184
3990,0.18747559189796448,1021440
3991,0.1889904886484146,1021696
3992,0.19122010469436646,1021952
3993,0.19773826003074646,1022208
3994,0.20350319147109985,1022464
3995,0.20493146777153015,1022720
3996,0.20908385515213013,1022976
3997,0.20866210758686066,1023232
3998,0.200301393866539,1023488
3999,0.20897029340267181,1023744
4000,0.2231415957212448,1024000
4001,0.20287024974822998,1024256
4002,0.2081957757472992,1024512
4003,0.2088959664106369,1024768
4004,0.2127891629934311,1025024
4005,0.207557812333107,1025280
4006,0.20673780143260956,1025536
4007,0.21900159120559692,1025792
4008,0.19845640659332275,1026048
4009,0.19603978097438812,1026304
4010,0.20541410148143768,1026560
4011,0.19372418522834778,1026816
4012,0.1965540498495102,1027072
4013,0.2052658200263977,1027328
4014,0.19494129717350006,1027584
4015,0.21111054718494415,1027840
4016,0.20430368185043335,1028096
4017,0.19617140293121338,1028352
4018,0.21771827340126038,1028608
4019,0.21393638849258423,1028864
4020,0.2018645703792572,1029120
4021,0.20218239724636078,1029376
4022,0.2113225758075714,1029632
4023,0.19175781309604645,1029888
4024,0.1984412968158722,1030144
4025,0.21329984068870544,1030400
4026,0.19657374918460846,1030656
4027,0.21284852921962738,1030912
4028,0.19890928268432617,1031168
4029,0.2141294628381729,1031424
4030,0.21616099774837494,1031680
4031,0.20296531915664673,1031936
4032,0.20625433325767517,1032192
4033,0.2060357928276062,1032448
4034,0.1827894151210785,1032704
4035,0.20501543581485748,1032960
4036,0.2043859213590622,1033216
4037,0.2045089155435562,1033472
4038,0.2095530480146408,1033728
4039,0.21424627304077148,1033984
4040,0.2095986157655716,1034240
4041,0.19543865323066711,1034496
4042,0.21076194941997528,1034752
4043,0.20350663363933563,1035008
4044,0.19933268427848816,1035264
4045,0.18897470831871033,1035520
4046,0.21819528937339783,1035776
4047,0.19856226444244385,1036032
4048,0.2227364331483841,1036288
4049,0.2054721564054489,1036544
4050,0.20939143002033234,1036800
4051,0.18748120963573456,1037056
4052,0.20014576613903046,1037312
4053,0.2010263055562973,1037568
4054,0.2108832448720932,1037824
4055,0.2105158120393753,1038080
4056,0.2053992599248886,1038336
4057,0.2050178498029709,1038592
4058,0.21114495396614075,1038848
4059,0.19766570627689362,1039104
4060,0.20012056827545166,1039360
4061,0.20386742055416107,1039616
4062,0.2082947939634323,1039872
4063,0.20889823138713837,1040128
4064,0.21156878769397736,1040384
4065,0.19300666451454163,1040640
4066,0.2069019228219986,1040896
4067,0.1986498236656189,1041152
4068,0.22034414112567902,1041408
4069,0.2144099920988083,1041664
4070,0.20636770129203796,1041920
4071,0.20715749263763428,1042176
4072,0.21363720297813416,1042432
4073,0.19801504909992218,1042688
4074,0.19508397579193115,1042944
4075,0.20357102155685425,1043200
4076,0.20406730473041534,1043456
4077,0.2073952704668045,1043712
4078,0.20959638059139252,1043968
4079,0.20147494971752167,1044224
4080,0.20792542397975922,1044480
4081,0.20306430757045746,1044736
4082,0.18787769973278046,1044992
4083,0.20364594459533691,1045248
4084,0.19349239766597748,1045504
4085,0.197299525141716,1045760
4086,0.2065357267856598,1046016
4087,0.20325221121311188,1046272
4088,0.19191692769527435,1046528
4089,0.21082471311092377,1046784
4090,0.20876339077949524,1047040
4091,0.2009112387895584,1047296
4092,0.20008163154125214,1047552
4093,0.195876345038414,1047808
4094,0.21736028790473938,1048064
4095,0.20990386605262756,1048320
4096,0.19824306666851044,1048576
4097,0.1888374239206314,1048832
4098,0.21855713427066803,1049088
4099,0.20867259800434113,1049344
4100,0.19879336655139923,1049600
4101,0.2008141130208969,1049856
4102,0.18673716485500336,1050112
4103,0.2116527259349823,1050368
4104,0.18341343104839325,1050624
4105,0.20381245017051697,1050880
4106,0.20189696550369263,1051136
4107,0.19998736679553986,1051392
4108,0.1999562382698059,1051648
4109,0.1984853744506836,1051904
4110,0.19692564010620117,1052160
4111,0.19986477494239807,1052416
4112,0.21892879903316498,1052672
4113,0.18610909581184387,1052928
4114,0.2025487869977951,1053184
4115,0.20101651549339294,1053440
4116,0.21280309557914734,1053696
4117,0.19242408871650696,1053952
4118,0.2032761573791504,1054208
4119,0.1828535795211792,1054464
4120,0.2067802995443344,1054720
4121,0.20686668157577515,1054976
4122,0.22062306106090546,1055232
4123,0.21223001182079315,1055488
4124,0.20330193638801575,1055744
4125,0.2072187215089798,1056000
4126,0.20367231965065002,1056256
4127,0.21020187437534332,1056512
4128,0.19912463426589966,1056768
4129,0.20563282072544098,1057024
4130,0.20647937059402466,1057280
4131,0.19338631629943848,1057536
4132,0.203260138630867,1057792
4133,0.1959952861070633,1058048
4134,0.20271100103855133,1058304
4135,0.2039118856191635,1058560
4136,0.19533982872962952,1058816
4137,0.1964486837387085,1059072
4138,0.2047559767961502,1059328
4139,0.20675885677337646,1059584
4140,0.20193833112716675,1059840
4141,0.20469579100608826,1060096
4142,0.20040766894817352,1060352
4143,0.20354066789150238,1060608
4144,0.18481899797916412,1060864
4145,0.1931588053703308,1061120
4146,0.19359838962554932,1061376
4147,0.1992185264825821,1061632
4148,0.21117253601551056,1061888
4149,0.20139813423156738,1062144
4150,0.20797467231750488,1062400
4151,0.1965509057044983,1062656
