step,loss,hf_rows_consumed
3553,0.19943155348300934,909568
3554,0.2015218436717987,909824
3555,0.20686984062194824,910080
3556,0.19513696432113647,910336
3557,0.19139665365219116,910592
3558,0.19589458405971527,910848
3559,0.20067176222801208,911104
3560,0.20059484243392944,911360
3561,0.19940532743930817,911616
3562,0.18233001232147217,911872
3563,0.18090371787548065,912128
3564,0.18931907415390015,912384
3565,0.19414645433425903,912640
3566,0.2086234837770462,912896
3567,0.1935681253671646,913152
3568,0.19348342716693878,913408
3569,0.2081555277109146,913664
3570,0.20773066580295563,913920
3571,0.19010964035987854,914176
3572,0.20120306313037872,914432
3573,0.17868675291538239,914688
3574,0.2077341228723526,914944
3575,0.20015619695186615,915200
3576,0.2155231535434723,915456
3577,0.20512183010578156,915712
3578,0.19596752524375916,915968
3579,0.20502270758152008,916224
3580,0.20005930960178375,916480
3581,0.2079848200082779,916736
3582,0.19885948300361633,916992
3583,0.1947978436946869,917248
3584,0.20358942449092865,917504
3585,0.2043711245059967,917760
3586,0.19349102675914764,918016
3587,0.19464099407196045,918272
3588,0.1930965632200241,918528
3589,0.18667462468147278,918784
3590,0.20592042803764343,919040
3591,0.20409376919269562,919296
3592,0.19086389243602753,919552
3593,0.20583611726760864,919808
3594,0.19338832795619965,920064
3595,0.20348894596099854,920320
3596,0.19203075766563416,920576
3597,0.19632790982723236,920832
3598,0.1963893622159958,921088
3599,0.2052185982465744,921344
3600,0.18482889235019684,921600
3601,0.18343831598758698,921856
3602,0.19286811351776123,922112
3603,0.2014467418193817,922368
3604,0.17942413687705994,922624
3605,0.2045583873987198,922880
3606,0.1951829493045807,923136
3607,0.1953633576631546,923392
3608,0.17921441793441772,923648
3609,0.20186595618724823,923904
3610,0.2067795693874359,924160
3611,0.20707328617572784,924416
3612,0.18838314712047577,924672
3613,0.2085484266281128,924928
3614,0.20387832820415497,925184
3615,0.2059328258037567,925440
3616,0.20465797185897827,925696
3617,0.21344007551670074,925952
3618,0.20483064651489258,926208
3619,0.19913966953754425,926464
3620,0.19986020028591156,926720
3621,0.190811425447464,926976
3622,0.17992983758449554,927232
3623,0.19380085170269012,927488
3624,0.19844700396060944,927744
3625,0.1979292631149292,928000
3626,0.1979583352804184,928256
3627,0.21126104891300201,928512
3628,0.20115898549556732,928768
3629,0.18692117929458618,929024
3630,0.18881037831306458,929280
3631,0.20593556761741638,929536
3632,0.19628171622753143,929792
3633,0.19706866145133972,930048
3634,0.1942397952079773,930304
3635,0.18504451215267181,930560
3636,0.19522298872470856,930816
3637,0.20485316216945648,931072
3638,0.20971791446208954,931328
3639,0.2028372585773468,931584
3640,0.18408364057540894,931840
3641,0.20359955728054047,932096
3642,0.20203159749507904,932352
3643,0.18792714178562164,932608
3644,0.18724554777145386,932864
3645,0.2007456123828888,933120
3646,0.21226471662521362,933376
3647,0.19810336828231812,933632
3648,0.20900958776474,933888
3649,0.20599305629730225,934144
3650,0.2107863426208496,934400
3651,0.18753397464752197,934656
3652,0.19834470748901367,934912
3653,0.21433673799037933,935168
3654,0.1996745765209198,935424
3655,0.19343240559101105,935680
3656,0.187810018658638,935936
3657,0.20586508512496948,936192
3658,0.1989610642194748,936448
3659,0.19993609189987183,936704
3660,0.20947997272014618,936960
3661,0.20010516047477722,937216
3662,0.20294825732707977,937472
3663,0.21612468361854553,937728
3664,0.21330539882183075,937984
3665,0.20298580825328827,938240
3666,0.20233933627605438,938496
3667,0.193988636136055,938752
3668,0.2017756849527359,939008
3669,0.20431636273860931,939264
3670,0.19727501273155212,939520
3671,0.2000250369310379,939776
3672,0.18648728728294373,940032
3673,0.18631769716739655,940288
3674,0.20364972949028015,940544
3675,0.20050553977489471,940800
3676,0.19546455144882202,941056
3677,0.19094321131706238,941312
3678,0.2043457180261612,941568
3679,0.20696419477462769,941824
3680,0.19681671261787415,942080
3681,0.19911448657512665,942336
3682,0.2048286497592926,942592
3683,0.18584628403186798,942848
3684,0.19059760868549347,943104
3685,0.18976031243801117,943360
3686,0.1968725323677063,943616
3687,0.20059071481227875,943872
3688,0.20152047276496887,944128
3689,0.18419906497001648,944384
3690,0.20683149993419647,944640
3691,0.19938823580741882,944896
3692,0.18502700328826904,945152
3693,0.19863584637641907,945408
3694,0.2046968787908554,945664
3695,0.1953175812959671,945920
3696,0.19650498032569885,946176
3697,0.19472233951091766,946432
3698,0.19138121604919434,946688
3699,0.19634288549423218,946944
3700,0.20115067064762115,947200
3701,0.21380667388439178,947456
3702,0.20488710701465607,947712
3703,0.19139061868190765,947968
3704,0.20375856757164001,948224
3705,0.1864117830991745,948480
3706,0.19272199273109436,948736
3707,0.19850361347198486,948992
3708,0.1892107129096985,949248
3709,0.20430448651313782,949504
3710,0.20101390779018402,949760
3711,0.19185146689414978,950016
3712,0.1959390491247177,950272
3713,0.19301661849021912,950528
3714,0.1911379098892212,950784
3715,0.19904637336730957,951040
3716,0.1907050907611847,951296
3717,0.2027977555990219,951552
3718,0.19362132251262665,951808
3719,0.2083684504032135,952064
3720,0.20302614569664001,952320
3721,0.19485682249069214,952576
3722,0.20034076273441315,952832
3723,0.18999506533145905,953088
3724,0.19608107209205627,953344
3725,0.20048412680625916,953600
3726,0.20930106937885284,953856
3727,0.19059500098228455,954112
3728,0.20392465591430664,954368
3729,0.18861299753189087,954624
3730,0.19827818870544434,954880
3731,0.1913079470396042,955136
3732,0.1594495177268982,955392
3733,0.21587765216827393,955648
3734,0.20087739825248718,955904
3735,0.1948956400156021,956160
3736,0.20968447625637054,956416
3737,0.2051847130060196,956672
3738,0.19518406689167023,956928
3739,0.20149774849414825,957184
3740,0.20723657310009003,957440
3741,0.2094879299402237,957696
3742,0.20283696055412292,957952
3743,0.20224162936210632,958208
3744,0.18473142385482788,958464
3745,0.19523583352565765,958720
3746,0.2060750424861908,958976
3747,0.20132073760032654,959232
3748,0.19408869743347168,959488
3749,0.20428147912025452,959744
3750,0.2071642279624939,960000
3751,0.2004327028989792,960256
3752,0.19772975146770477,960512
3753,0.21261918544769287,960768
3754,0.1949000507593155,961024
3755,0.1871250569820404,961280
3756,0.19874808192253113,961536
3757,0.21318691968917847,961792
3758,0.20522961020469666,962048
3759,0.1889898180961609,962304
3760,0.19003944098949432,962560
3761,0.1973496675491333,962816
3762,0.19985893368721008,963072
3763,0.20797224342823029,963328
3764,0.21480576694011688,963584
3765,0.19866521656513214,963840
3766,0.21156027913093567,964096
3767,0.19803084433078766,964352
3768,0.19515080749988556,964608
3769,0.21095848083496094,964864
3770,0.19223524630069733,965120
3771,0.2030896097421646,965376
3772,0.20807002484798431,965632
3773,0.20499536395072937,965888
3774,0.21296188235282898,966144
3775,0.2040725201368332,966400
3776,0.18849335610866547,966656
3777,0.1995612233877182,966912
3778,0.20526741445064545,967168
3779,0.1955113410949707,967424
3780,0.1899956911802292,967680
3781,0.20217448472976685,967936
3782,0.20227420330047607,968192
3783,0.20112766325473785,968448
3784,0.19075818359851837,968704
3785,0.20435833930969238,968960
3786,0.21503274142742157,969216
3787,0.1941704899072647,969472
3788,0.2041744589805603,969728
3789,0.19216184318065643,969984
3790,0.1925814002752304,970240
3791,0.20414918661117554,970496
3792,0.19648665189743042,970752
3793,0.1978413313627243,971008
3794,0.19935551285743713,971264
3795,0.20228096842765808,971520
3796,0.20181141793727875,971776
3797,0.19586502015590668,972032
3798,0.21568946540355682,972288
3799,0.20086286962032318,972544
3800,0.1938113272190094,972800
3801,0.21465006470680237,973056
3802,0.18135756254196167,973312
3803,0.20180630683898926,973568
3804,0.20522117614746094,973824
3805,0.1711827665567398,974080
3806,0.19877803325653076,974336
3807,0.18820208311080933,974592
3808,0.2038489133119583,974848
3809,0.18262554705142975,975104
3810,0.20229105651378632,975360
3811,0.1956864595413208,975616
3812,0.20427361130714417,975872
3813,0.20782162249088287,976128
3814,0.20476333796977997,976384
3815,0.1925058513879776,976640
3816,0.20288529992103577,976896
3817,0.19528795778751373,977152
3818,0.19883213937282562,977408
3819,0.20726679265499115,977664
3820,0.21201597154140472,977920
3821,0.20595897734165192,978176
3822,0.1976029872894287,978432
3823,0.20195157825946808,978688
3824,0.20668204128742218,978944
3825,0.19992214441299438,979200
3826,0.2098766714334488,979456
3827,0.19238270819187164,979712
3828,0.20301222801208496,979968
3829,0.20229436457157135,980224
3830,0.19508959352970123,980480
3831,0.19952665269374847,980736
3832,0.1912095546722412,980992
3833,0.21037974953651428,981248
3834,0.20437051355838776,981504
3835,0.19714824855327606,981760
3836,0.19044631719589233,982016
3837,0.216928631067276,982272
3838,0.19792386889457703,982528
3839,0.207700714468956,982784
3840,0.1965598464012146,983040
3841,0.18743203580379486,983296
3842,0.20501257479190826,983552
3843,0.1971619576215744,983808
3844,0.2072748988866806,984064
3845,0.21063576638698578,984320
3846,0.2040177881717682,984576
3847,0.18641793727874756,984832
3848,0.19933351874351501,985088
3849,0.19991996884346008,985344
3850,0.18829071521759033,985600
3851,0.19313260912895203,985856
3852,0.2015477865934372,986112
3853,0.18455201387405396,986368
3854,0.20888304710388184,986624
3855,0.1931331753730774,986880
3856,0.18671633303165436,987136
3857,0.18825137615203857,987392
3858,0.19022148847579956,987648
3859,0.1790989339351654,987904
3860,0.20565606653690338,988160
3861,0.20610196888446808,988416
3862,0.19788961112499237,988672
3863,0.20390625298023224,988928
3864,0.21390222012996674,989184
3865,0.19891978800296783,989440
3866,0.2044597715139389,989696
3867,0.21214352548122406,989952
3868,0.18700110912322998,990208
3869,0.19425442814826965,990464
3870,0.1967891901731491,990720
3871,0.20874455571174622,990976
3872,0.20943987369537354,991232
3873,0.19400593638420105,991488
3874,0.21566195785999298,991744
3875,0.21593327820301056,992000
3876,0.20358677208423615,992256
3877,0.2017671763896942,992512
3878,0.20720921456813812,992768
3879,0.19909699261188507,993024
3880,0.20658527314662933,993280
3881,0.20006509125232697,993536
3882,0.20122303068637848,993792
3883,0.19853711128234863,994048
3884,0.20886708796024323,994304
3885,0.19138643145561218,994560
3886,0.20145228505134583,994816
3887,0.19707287847995758,995072
3888,0.1953480988740921,995328
3889,0.19319429993629456,995584
3890,0.20629583299160004,995840
3891,0.21442106366157532,996096
3892,0.19523324072360992,996352
3893,0.2137373387813568,996608
3894,0.19419752061367035,996864
3895,0.21749061346054077,997120
3896,0.19887252151966095,997376
3897,0.20129859447479248,997632
3898,0.1925823986530304,997888
3899,0.19274355471134186,998144
3900,0.20435504615306854,998400
3901,0.19165568053722382,998656
3902,0.19568003714084625,998912
3903,0.19531209766864777,999168
3904,0.19332607090473175,999424
3905,0.1901766061782837,999680
3906,0.1850774586200714,999936
3907,0.19978578388690948,1000192
3908,0.20246584713459015,1000448
3909,0.19626551866531372,1000704
3910,0.2135189175605774,1000960
3911,0.21528317034244537,1001216
3912,0.19900764524936676,1001472
3913,0.18849270045757294,1001728
3914,0.1990121454000473,1001984
3915,0.1920022815465927,1002240
3916,0.19670860469341278,1002496
3917,0.2079361081123352,1002752
3918,0.19067992269992828,1003008
3919,0.2002354860305786,1003264
3920,0.19158078730106354,1003520
3921,0.20966118574142456,1003776
3922,0.20368903875350952,1004032
3923,0.18982069194316864,1004288
3924,0.19923464953899384,1004544
3925,0.19581568241119385,1004800
3926,0.21054713428020477,1005056
3927,0.19241012632846832,1005312
3928,0.18893186748027802,1005568
3929,0.19554227590560913,1005824
3930,0.20781134068965912,1006080
3931,0.21095435321331024,1006336
3932,0.20052289962768555,1006592
3933,0.1831643134355545,1006848
3934,0.19423440098762512,1007104
3935,0.20748113095760345,1007360
3936,0.192535400390625,1007616
3937,0.1980508416891098,1007872
3938,0.1819797307252884,1008128
3939,0.19875356554985046,1008384
3940,0.1902221143245697,1008640
3941,0.19618180394172668,1008896
3942,0.17684805393218994,1009152
3943,0.199051633477211,1009408
3944,0.1987457275390625,1009664
3945,0.20891550183296204,1009920
3946,0.19440048933029175,1010176
3947,0.19594806432724,1010432
3948,0.1982029229402542,1010688
3949,0.18779179453849792,1010944
3950,0.21213354170322418,1011200
3951,0.1895638257265091,1011456
3952,0.20213709771633148,1011712
3953,0.20091262459754944,1011968
3954,0.19097812473773956,1012224
3955,0.18769419193267822,1012480
3956,0.18445949256420135,1012736
3957,0.20670945942401886,1012992
3958,0.20460541546344757,1013248
3959,0.2034033238887787,1013504
3960,0.19685330986976624,1013760
3961,0.1826065331697464,1014016
3962,0.18708205223083496,1014272
3963,0.18867869675159454,1014528
3964,0.18334324657917023,1014784
3965,0.201742485165596,1015040
3966,0.19852568209171295,1015296
3967,0.18677233159542084,1015552
3968,0.20703205466270447,1015808
3969,0.202927827835083,1016064
3970,0.21498075127601624,1016320
3971,0.19777487218379974,1016576
3972,0.20568522810935974,1016832
3973,0.19663801789283752,1017088
3974,0.19672395288944244,1017344
3975,0.19922707974910736,1017600
3976,0.18655532598495483,1017856
3977,0.2133476883172989,1018112
3978,0.2125660479068756,1018368
3979,0.2053631991147995,1018624
3980,0.19260716438293457,1018880
3981,0.20173034071922302,1019136
3982,0.19571584463119507,1019392
3983,0.18137909471988678,1019648
3984,0.20856262743473053,1019904
3985,0.19406625628471375,1020160
3986,0.19017991423606873,1020416
3987,0.19419193267822266,1020672
3988,0.2214699685573578,1020928
3989,0.19827644526958466,1021184
3990,0.18165409564971924,1021440
3991,0.18472613394260406,1021696
3992,0.18898744881153107,1021952
