step,loss,hf_rows_consumed
2971,0.1956118643283844,760576
2972,0.19245707988739014,760832
2973,0.19753675162792206,761088
2974,0.1974036693572998,761344
2975,0.20318324863910675,761600
2976,0.20407859981060028,761856
2977,0.20728741586208344,762112
2978,0.21329741179943085,762368
2979,0.1915450543165207,762624
2980,0.21452997624874115,762880
2981,0.2115635871887207,763136
2982,0.1871485859155655,763392
2983,0.19240757822990417,763648
2984,0.2017698436975479,763904
2985,0.20617246627807617,764160
2986,0.21350392699241638,764416
2987,0.20328541100025177,764672
2988,0.19391608238220215,764928
2989,0.2091486006975174,765184
2990,0.1939285546541214,765440
2991,0.1997515857219696,765696
2992,0.19785891473293304,765952
2993,0.2013167291879654,766208
2994,0.18917877972126007,766464
2995,0.18996141850948334,766720
2996,0.19864396750926971,766976
2997,0.19781608879566193,767232
2998,0.18422600626945496,767488
2999,0.20508608222007751,767744
3000,0.19601555168628693,768000
3001,0.18989764153957367,768256
3002,0.19714440405368805,768512
3003,0.20278997719287872,768768
3004,0.1985199749469757,769024
3005,0.19965147972106934,769280
3006,0.19912728667259216,769536
3007,0.19717290997505188,769792
3008,0.20432615280151367,770048
3009,0.18809014558792114,770304
3010,0.2111527919769287,770560
3011,0.18717914819717407,770816
3012,0.19598230719566345,771072
3013,0.1962047666311264,771328
3014,0.1952885091304779,771584
3015,0.1988852322101593,771840
3016,0.19892510771751404,772096
3017,0.20674988627433777,772352
3018,0.18759243190288544,772608
3019,0.1961657553911209,772864
3020,0.20567931234836578,773120
3021,0.20022165775299072,773376
3022,0.19947676360607147,773632
3023,0.2119002491235733,773888
3024,0.2027798742055893,774144
3025,0.21476732194423676,774400
3026,0.20953452587127686,774656
3027,0.19798079133033752,774912
3028,0.19448937475681305,775168
3029,0.19422687590122223,775424
3030,0.20474255084991455,775680
3031,0.21328014135360718,775936
3032,0.1944819986820221,776192
3033,0.1933104544878006,776448
3034,0.19531448185443878,776704
3035,0.181619331240654,776960
3036,0.20684301853179932,777216
3037,0.19992773234844208,777472
3038,0.20646464824676514,777728
3039,0.21172024309635162,777984
3040,0.18998552858829498,778240
3041,0.21324422955513,778496
3042,0.19002258777618408,778752
3043,0.19941435754299164,779008
3044,0.20312614738941193,779264
3045,0.20970937609672546,779520
3046,0.1996566653251648,779776
3047,0.20264165103435516,780032
3048,0.20382028818130493,780288
3049,0.20955370366573334,780544
3050,0.20122607052326202,780800
3051,0.20980225503444672,781056
3052,0.2004467397928238,781312
3053,0.21090948581695557,781568
3054,0.19143056869506836,781824
3055,0.18603123724460602,782080
3056,0.2040747106075287,782336
3057,0.20474965870380402,782592
3058,0.20255668461322784,782848
3059,0.20136402547359467,783104
3060,0.2140999585390091,783360
3061,0.19469377398490906,783616
3062,0.19824844598770142,783872
3063,0.1856994479894638,784128
3064,0.19168175756931305,784384
3065,0.1884154975414276,784640
3066,0.2035616785287857,784896
3067,0.19206972420215607,785152
3068,0.1958870142698288,785408
3069,0.19514374434947968,785664
3070,0.1956413984298706,785920
3071,0.20932318270206451,786176
3072,0.19671723246574402,786432
3073,0.20319482684135437,786688
3074,0.19721537828445435,786944
3075,0.20368187129497528,787200
3076,0.19772666692733765,787456
3077,0.20345237851142883,787712
3078,0.20545260608196259,787968
3079,0.20593810081481934,788224
3080,0.20931586623191833,788480
3081,0.21080520749092102,788736
3082,0.20630380511283875,788992
3083,0.20394447445869446,789248
3084,0.20574113726615906,789504
3085,0.18964165449142456,789760
3086,0.21580395102500916,790016
3087,0.2105967402458191,790272
3088,0.2092469483613968,790528
3089,0.21271733939647675,790784
3090,0.20448724925518036,791040
3091,0.2097703516483307,791296
3092,0.2052355259656906,791552
3093,0.19698695838451385,791808
3094,0.20333577692508698,792064
3095,0.1872870773077011,792320
3096,0.20575553178787231,792576
3097,0.20262466371059418,792832
3098,0.20946960151195526,793088
3099,0.20577746629714966,793344
3100,0.19774092733860016,793600
3101,0.20479238033294678,793856
3102,0.2009715437889099,794112
3103,0.19921210408210754,794368
3104,0.2071520984172821,794624
3105,0.19592750072479248,794880
3106,0.19885286688804626,795136
3107,0.19731591641902924,795392
3108,0.19053928554058075,795648
3109,0.20550407469272614,795904
3110,0.20433980226516724,796160
3111,0.1859728842973709,796416
3112,0.2052246481180191,796672
3113,0.20679990947246552,796928
3114,0.18088290095329285,797184
3115,0.20114998519420624,797440
3116,0.20969350636005402,797696
3117,0.19715112447738647,797952
3118,0.19283558428287506,798208
3119,0.19490084052085876,798464
3120,0.19625867903232574,798720
3121,0.21043117344379425,798976
3122,0.19213272631168365,799232
3123,0.20488306879997253,799488
3124,0.1996140480041504,799744
3125,0.2030036449432373,800000
3126,0.19275783002376556,800256
3127,0.20520319044589996,800512
3128,0.2019631415605545,800768
3129,0.188754141330719,801024
3130,0.19456876814365387,801280
3131,0.20077183842658997,801536
3132,0.21177923679351807,801792
3133,0.21810376644134521,802048
3134,0.20238231122493744,802304
3135,0.20448048412799835,802560
3136,0.1967274397611618,802816
3137,0.20460514724254608,803072
3138,0.20245134830474854,803328
3139,0.20114347338676453,803584
3140,0.18554022908210754,803840
3141,0.19740606844425201,804096
3142,0.21211150288581848,804352
3143,0.20585161447525024,804608
3144,0.2071891576051712,804864
3145,0.20289866626262665,805120
3146,0.21337378025054932,805376
3147,0.1993139088153839,805632
3148,0.19322870671749115,805888
3149,0.1907234787940979,806144
3150,0.19467581808567047,806400
3151,0.2019743025302887,806656
3152,0.20399416983127594,806912
3153,0.22032806277275085,807168
3154,0.19477081298828125,807424
3155,0.20655609667301178,807680
3156,0.1977839320898056,807936
3157,0.19295315444469452,808192
3158,0.1920408457517624,808448
3159,0.2076181024312973,808704
3160,0.2175503820180893,808960
3161,0.20132599771022797,809216
3162,0.2004220187664032,809472
3163,0.18829892575740814,809728
3164,0.19341208040714264,809984
3165,0.20588360726833344,810240
3166,0.2012414038181305,810496
3167,0.1953870952129364,810752
3168,0.19685859978199005,811008
3169,0.1913955956697464,811264
3170,0.2077590823173523,811520
3171,0.20793603360652924,811776
3172,0.21056701242923737,812032
3173,0.2051384598016739,812288
3174,0.2019221931695938,812544
3175,0.21918517351150513,812800
3176,0.19293314218521118,813056
3177,0.19583867490291595,813312
3178,0.1960700899362564,813568
3179,0.20133285224437714,813824
3180,0.20590370893478394,814080
3181,0.2055356204509735,814336
3182,0.20983730256557465,814592
3183,0.2005523145198822,814848
3184,0.21452359855175018,815104
3185,0.19571301341056824,815360
3186,0.2069331854581833,815616
3187,0.19717147946357727,815872
3188,0.1963505744934082,816128
3189,0.19685788452625275,816384
3190,0.19317923486232758,816640
3191,0.2142016738653183,816896
3192,0.20161522924900055,817152
3193,0.20443002879619598,817408
3194,0.19655391573905945,817664
3195,0.18606548011302948,817920
3196,0.2056879997253418,818176
3197,0.19695961475372314,818432
3198,0.20094627141952515,818688
3199,0.19828560948371887,818944
3200,0.1924438178539276,819200
3201,0.19530779123306274,819456
3202,0.20698831975460052,819712
3203,0.1874275654554367,819968
3204,0.20676200091838837,820224
3205,0.19925399124622345,820480
3206,0.20493705570697784,820736
3207,0.20650595426559448,820992
3208,0.196150541305542,821248
3209,0.2171335369348526,821504
3210,0.20072758197784424,821760
3211,0.2256487011909485,822016
3212,0.19144593179225922,822272
3213,0.19352442026138306,822528
3214,0.19769324362277985,822784
3215,0.19204893708229065,823040
3216,0.1993330866098404,823296
3217,0.21567869186401367,823552
3218,0.20410586893558502,823808
3219,0.19606058299541473,824064
3220,0.20264728367328644,824320
3221,0.18776094913482666,824576
3222,0.19404315948486328,824832
3223,0.1933508962392807,825088
3224,0.18822841346263885,825344
3225,0.18813693523406982,825600
3226,0.20475366711616516,825856
3227,0.19906237721443176,826112
3228,0.20162612199783325,826368
3229,0.2017771303653717,826624
3230,0.20441579818725586,826880
3231,0.18920330703258514,827136
3232,0.21239377558231354,827392
3233,0.19117914140224457,827648
3234,0.2100253850221634,827904
3235,0.21090668439865112,828160
3236,0.22430121898651123,828416
3237,0.19005727767944336,828672
3238,0.2017039954662323,828928
3239,0.1997641623020172,829184
3240,0.1996397078037262,829440
3241,0.20441673696041107,829696
3242,0.1956220418214798,829952
3243,0.20346061885356903,830208
3244,0.20140308141708374,830464
3245,0.19019931554794312,830720
3246,0.2072540521621704,830976
3247,0.19883732497692108,831232
3248,0.1947222501039505,831488
3249,0.184612438082695,831744
3250,0.19504748284816742,832000
3251,0.19405514001846313,832256
3252,0.19909101724624634,832512
3253,0.1917857974767685,832768
3254,0.1904815435409546,833024
3255,0.19838997721672058,833280
3256,0.20712175965309143,833536
3257,0.19196771085262299,833792
3258,0.20875141024589539,834048
3259,0.1890096664428711,834304
3260,0.20597416162490845,834560
3261,0.20550550520420074,834816
3262,0.20845039188861847,835072
3263,0.1951914131641388,835328
3264,0.20242969691753387,835584
3265,0.21634702384471893,835840
3266,0.21934406459331512,836096
3267,0.19038723409175873,836352
3268,0.20117513835430145,836608
3269,0.20620261132717133,836864
3270,0.18608622252941132,837120
3271,0.19015537202358246,837376
3272,0.19097943603992462,837632
3273,0.21488897502422333,837888
3274,0.2007586508989334,838144
3275,0.20180119574069977,838400
3276,0.19781197607517242,838656
3277,0.20987682044506073,838912
3278,0.1937190145254135,839168
3279,0.210746631026268,839424
3280,0.18982088565826416,839680
3281,0.2001907080411911,839936
3282,0.17638173699378967,840192
3283,0.17113631963729858,840448
3284,0.20729950070381165,840704
3285,0.18412557244300842,840960
3286,0.19929587841033936,841216
3287,0.19010496139526367,841472
3288,0.20560894906520844,841728
3289,0.2007397562265396,841984
3290,0.1970207691192627,842240
3291,0.19759009778499603,842496
3292,0.20412962138652802,842752
3293,0.20189635455608368,843008
3294,0.20377780497074127,843264
3295,0.20303121209144592,843520
3296,0.20216095447540283,843776
3297,0.19138918817043304,844032
3298,0.20962080359458923,844288
3299,0.20854666829109192,844544
3300,0.21304401755332947,844800
3301,0.20954687893390656,845056
3302,0.2050245851278305,845312
3303,0.21772870421409607,845568
3304,0.19732297956943512,845824
3305,0.20362313091754913,846080
3306,0.18935105204582214,846336
3307,0.2007397562265396,846592
3308,0.20330405235290527,846848
3309,0.19560235738754272,847104
3310,0.21861423552036285,847360
3311,0.18045924603939056,847616
3312,0.19634698331356049,847872
3313,0.1941336691379547,848128
3314,0.1920335292816162,848384
3315,0.19382955133914948,848640
3316,0.19473230838775635,848896
3317,0.18853215873241425,849152
3318,0.21162664890289307,849408
3319,0.1950291097164154,849664
3320,0.19809716939926147,849920
3321,0.20313416421413422,850176
3322,0.20675159990787506,850432
3323,0.2144699990749359,850688
3324,0.19443286955356598,850944
3325,0.2048509120941162,851200
3326,0.2130717635154724,851456
3327,0.19744807481765747,851712
3328,0.19906924664974213,851968
3329,0.20452797412872314,852224
3330,0.18027114868164062,852480
3331,0.20047317445278168,852736
3332,0.20920029282569885,852992
3333,0.1959344446659088,853248
3334,0.2045442909002304,853504
3335,0.21375054121017456,853760
3336,0.19717144966125488,854016
3337,0.19128409028053284,854272
3338,0.20351442694664001,854528
3339,0.2117195427417755,854784
3340,0.20810897648334503,855040
3341,0.20327182114124298,855296
3342,0.2102135717868805,855552
3343,0.20291756093502045,855808
3344,0.2080828845500946,856064
3345,0.20967376232147217,856320
3346,0.21575020253658295,856576
3347,0.21046598255634308,856832
3348,0.1943197399377823,857088
3349,0.18219897150993347,857344
3350,0.19610054790973663,857600
3351,0.18881580233573914,857856
3352,0.2037063091993332,858112
3353,0.19962811470031738,858368
3354,0.20893403887748718,858624
3355,0.20254193246364594,858880
3356,0.20370200276374817,859136
3357,0.1841621696949005,859392
3358,0.20566529035568237,859648
3359,0.20489923655986786,859904
3360,0.19902296364307404,860160
3361,0.21048645675182343,860416
3362,0.20330597460269928,860672
3363,0.19374872744083405,860928
3364,0.2172308713197708,861184
3365,0.20676127076148987,861440
3366,0.1954142451286316,861696
3367,0.20605039596557617,861952
3368,0.1938258856534958,862208
3369,0.18957965075969696,862464
3370,0.1875753253698349,862720
3371,0.18076488375663757,862976
3372,0.20298296213150024,863232
3373,0.21466782689094543,863488
3374,0.1848648488521576,863744
3375,0.1957731395959854,864000
3376,0.19808219373226166,864256
3377,0.1875714510679245,864512
3378,0.20691509544849396,864768
3379,0.19967179000377655,865024
3380,0.20765483379364014,865280
3381,0.20765043795108795,865536
3382,0.19878984987735748,865792
3383,0.20507974922657013,866048
3384,0.20090816915035248,866304
3385,0.1996036022901535,866560
3386,0.20616991817951202,866816
3387,0.19194413721561432,867072
3388,0.19297124445438385,867328
3389,0.19920693337917328,867584
3390,0.1877441555261612,867840
3391,0.19888938963413239,868096
3392,0.18275022506713867,868352
3393,0.19613207876682281,868608
3394,0.19586247205734253,868864
3395,0.2156636118888855,869120
3396,0.20544134080410004,869376
3397,0.19143660366535187,869632
3398,0.19036197662353516,869888
3399,0.1882661134004593,870144
3400,0.20205727219581604,870400
3401,0.19715535640716553,870656
3402,0.18942812085151672,870912
3403,0.1909206211566925,871168
3404,0.19483056664466858,871424
3405,0.2008567601442337,871680
3406,0.1892164945602417,871936
3407,0.19797281920909882,872192
3408,0.20689642429351807,872448
3409,0.19731737673282623,872704
3410,0.19522607326507568,872960
3411,0.20214146375656128,873216
3412,0.19933158159255981,873472
3413,0.1705692559480667,873728
