step,loss,hf_rows_consumed
5200,0.21326559782028198,1331200
5201,0.20509304106235504,1331456
5202,0.20331746339797974,1331712
5203,0.20852814614772797,1331968
5204,0.20802731812000275,1332224
5205,0.18622761964797974,1332480
5206,0.21477271616458893,1332736
5207,0.20551259815692902,1332992
5208,0.20907101035118103,1333248
5209,0.20892804861068726,1333504
5210,0.19023387134075165,1333760
5211,0.2043045461177826,1334016
5212,0.20389993488788605,1334272
5213,0.20457322895526886,1334528
5214,0.19654837250709534,1334784
5215,0.20248563587665558,1335040
5216,0.21966961026191711,1335296
5217,0.1952911913394928,1335552
5218,0.2051052451133728,1335808
5219,0.20511794090270996,1336064
5220,0.20871733129024506,1336320
5221,0.19568343460559845,1336576
5222,0.20594026148319244,1336832
5223,0.21825824677944183,1337088
5224,0.19820889830589294,1337344
5225,0.20184890925884247,1337600
5226,0.20792491734027863,1337856
5227,0.20804139971733093,1338112
5228,0.2253066599369049,1338368
5229,0.20347239077091217,1338624
5230,0.20167605578899384,1338880
5231,0.20305001735687256,1339136
5232,0.1984931081533432,1339392
5233,0.2057196944952011,1339648
5234,0.1972954124212265,1339904
5235,0.21827282011508942,1340160
5236,0.1943156123161316,1340416
5237,0.2032230794429779,1340672
5238,0.20822347700595856,1340928
5239,0.20658785104751587,1341184
5240,0.2119738757610321,1341440
5241,0.18483085930347443,1341696
5242,0.208298459649086,1341952
5243,0.20771893858909607,1342208
5244,0.20899862051010132,1342464
5245,0.20037318766117096,1342720
5246,0.21180465817451477,1342976
5247,0.21904690563678741,1343232
5248,0.20030570030212402,1343488
5249,0.2079142928123474,1343744
5250,0.20079457759857178,1344000
5251,0.20568624138832092,1344256
5252,0.2046404778957367,1344512
5253,0.21116015315055847,1344768
5254,0.20933519303798676,1345024
5255,0.1875937134027481,1345280
5256,0.18778496980667114,1345536
5257,0.20713093876838684,1345792
5258,0.21531172096729279,1346048
5259,0.2156410813331604,1346304
5260,0.20648807287216187,1346560
5261,0.19967323541641235,1346816
5262,0.21202372014522552,1347072
5263,0.18504875898361206,1347328
5264,0.19383080303668976,1347584
5265,0.2020624428987503,1347840
5266,0.1901257187128067,1348096
5267,0.20914515852928162,1348352
5268,0.20172378420829773,1348608
5269,0.20664936304092407,1348864
5270,0.2046958953142166,1349120
5271,0.20358557999134064,1349376
5272,0.19731518626213074,1349632
5273,0.213775634765625,1349888
5274,0.20883344113826752,1350144
5275,0.21207363903522491,1350400
5276,0.18750999867916107,1350656
5277,0.21540232002735138,1350912
5278,0.20531071722507477,1351168
5279,0.20953133702278137,1351424
5280,0.21652603149414062,1351680
5281,0.19980552792549133,1351936
5282,0.1955745369195938,1352192
5283,0.19563820958137512,1352448
5284,0.19380952417850494,1352704
5285,0.20110957324504852,1352960
5286,0.20677253603935242,1353216
5287,0.21230798959732056,1353472
5288,0.2107444405555725,1353728
5289,0.1912752389907837,1353984
5290,0.19977064430713654,1354240
5291,0.2110070288181305,1354496
5292,0.2023436278104782,1354752
5293,0.19755665957927704,1355008
5294,0.20588719844818115,1355264
5295,0.22198951244354248,1355520
5296,0.19156785309314728,1355776
5297,0.19556166231632233,1356032
5298,0.1885099560022354,1356288
5299,0.19685685634613037,1356544
5300,0.21757091581821442,1356800
5301,0.20525409281253815,1357056
5302,0.2057206779718399,1357312
5303,0.20706811547279358,1357568
5304,0.213890939950943,1357824
5305,0.20179548859596252,1358080
5306,0.2131221443414688,1358336
5307,0.20742148160934448,1358592
5308,0.21102118492126465,1358848
5309,0.19604206085205078,1359104
5310,0.2060285210609436,1359360
5311,0.20237496495246887,1359616
5312,0.20297642052173615,1359872
5313,0.21117129921913147,1360128
5314,0.1997276097536087,1360384
5315,0.2122209072113037,1360640
5316,0.20168134570121765,1360896
5317,0.20063775777816772,1361152
5318,0.20694608986377716,1361408
5319,0.21137210726737976,1361664
5320,0.20435523986816406,1361920
5321,0.20837180316448212,1362176
5322,0.20697130262851715,1362432
5323,0.19271348416805267,1362688
5324,0.20278163254261017,1362944
5325,0.19343017041683197,1363200
5326,0.2091590017080307,1363456
5327,0.20095278322696686,1363712
5328,0.20493997633457184,1363968
5329,0.21187524497509003,1364224
5330,0.21021459996700287,1364480
5331,0.1989157795906067,1364736
5332,0.20079879462718964,1364992
5333,0.1929217129945755,1365248
5334,0.19865843653678894,1365504
5335,0.19620858132839203,1365760
5336,0.2076919674873352,1366016
5337,0.19780829548835754,1366272
5338,0.20166978240013123,1366528
5339,0.19616933166980743,1366784
5340,0.20699366927146912,1367040
5341,0.19890563189983368,1367296
5342,0.20933783054351807,1367552
5343,0.2070673555135727,1367808
5344,0.1955759972333908,1368064
5345,0.18979907035827637,1368320
5346,0.20681992173194885,1368576
5347,0.19008511304855347,1368832
5348,0.20172885060310364,1369088
5349,0.20076614618301392,1369344
5350,0.21063286066055298,1369600
5351,0.20577877759933472,1369856
5352,0.20639395713806152,1370112
5353,0.2087271511554718,1370368
5354,0.2037597894668579,1370624
5355,0.2176411896944046,1370880
5356,0.19219167530536652,1371136
5357,0.21222825348377228,1371392
5358,0.19704118371009827,1371648
5359,0.18038807809352875,1371904
5360,0.2093570977449417,1372160
5361,0.20712947845458984,1372416
5362,0.2090425193309784,1372672
5363,0.20178470015525818,1372928
5364,0.20664140582084656,1373184
5365,0.2093297839164734,1373440
5366,0.19159995019435883,1373696
5367,0.20845568180084229,1373952
5368,0.19829483330249786,1374208
5369,0.2063097208738327,1374464
5370,0.21677987277507782,1374720
5371,0.21161873638629913,1374976
5372,0.210666224360466,1375232
5373,0.1949375867843628,1375488
5374,0.1998109668493271,1375744
5375,0.2014590948820114,1376000
5376,0.19190402328968048,1376256
5377,0.20997674763202667,1376512
5378,0.19555068016052246,1376768
5379,0.20952872931957245,1377024
5380,0.21186232566833496,1377280
5381,0.20352551341056824,1377536
5382,0.21179500222206116,1377792
5383,0.21746180951595306,1378048
5384,0.1902257800102234,1378304
5385,0.20861589908599854,1378560
5386,0.20369449257850647,1378816
5387,0.198652982711792,1379072
5388,0.2240494042634964,1379328
5389,0.20474842190742493,1379584
5390,0.2079593688249588,1379840
5391,0.20748761296272278,1380096
5392,0.20640608668327332,1380352
5393,0.20705914497375488,1380608
5394,0.19299136102199554,1380864
5395,0.20603907108306885,1381120
5396,0.1962745040655136,1381376
5397,0.20560017228126526,1381632
5398,0.18923981487751007,1381888
5399,0.21232666075229645,1382144
5400,0.20252370834350586,1382400
5401,0.20733599364757538,1382656
5402,0.18902377784252167,1382912
5403,0.2074795961380005,1383168
5404,0.18181516230106354,1383424
5405,0.19349169731140137,1383680
5406,0.1990598887205124,1383936
5407,0.19457918405532837,1384192
5408,0.21327218413352966,1384448
5409,0.20647932589054108,1384704
5410,0.21035286784172058,1384960
5411,0.20510056614875793,1385216
5412,0.21761150658130646,1385472
5413,0.20234724879264832,1385728
5414,0.20978482067584991,1385984
5415,0.1975255310535431,1386240
5416,0.20273928344249725,1386496
5417,0.19945016503334045,1386752
5418,0.20915283262729645,1387008
5419,0.2233971655368805,1387264
5420,0.19841475784778595,1387520
5421,0.19809024035930634,1387776
5422,0.20284396409988403,1388032
5423,0.1990603804588318,1388288
5424,0.199350044131279,1388544
5425,0.2087644338607788,1388800
5426,0.20043104887008667,1389056
5427,0.19457758963108063,1389312
5428,0.20540009438991547,1389568
5429,0.20381763577461243,1389824
5430,0.19905978441238403,1390080
5431,0.20381247997283936,1390336
5432,0.21364238858222961,1390592
5433,0.20545178651809692,1390848
5434,0.1969463974237442,1391104
5435,0.19483785331249237,1391360
5436,0.19957081973552704,1391616
5437,0.21389585733413696,1391872
5438,0.2081342488527298,1392128
5439,0.19949960708618164,1392384
5440,0.20402871072292328,1392640
5441,0.21371139585971832,1392896
5442,0.20154087245464325,1393152
5443,0.20029619336128235,1393408
5444,0.20669889450073242,1393664
5445,0.20889253914356232,1393920
5446,0.1986873298883438,1394176
5447,0.21121834218502045,1394432
5448,0.20719492435455322,1394688
5449,0.2054930478334427,1394944
5450,0.19951893389225006,1395200
5451,0.20967750251293182,1395456
5452,0.21958822011947632,1395712
5453,0.19481000304222107,1395968
5454,0.20368103682994843,1396224
5455,0.19886577129364014,1396480
5456,0.2087439000606537,1396736
5457,0.20774047076702118,1396992
5458,0.20740461349487305,1397248
5459,0.20629093050956726,1397504
5460,0.19662728905677795,1397760
5461,0.20233295857906342,1398016
5462,0.1929185837507248,1398272
5463,0.19242365658283234,1398528
5464,0.2080165445804596,1398784
5465,0.2072495073080063,1399040
5466,0.2158881574869156,1399296
5467,0.19684778153896332,1399552
5468,0.1983901709318161,1399808
5469,0.21068720519542694,1400064
5470,0.20653079450130463,1400320
5471,0.19770537316799164,1400576
5472,0.2116684913635254,1400832
5473,0.1896391659975052,1401088
5474,0.18538250029087067,1401344
5475,0.2091446816921234,1401600
5476,0.20439529418945312,1401856
5477,0.21815232932567596,1402112
5478,0.19338522851467133,1402368
5479,0.21292653679847717,1402624
5480,0.20039160549640656,1402880
5481,0.20282945036888123,1403136
5482,0.21644386649131775,1403392
5483,0.21117264032363892,1403648
5484,0.20541377365589142,1403904
5485,0.19985167682170868,1404160
5486,0.20693206787109375,1404416
5487,0.20569095015525818,1404672
5488,0.19547106325626373,1404928
5489,0.2122146040201187,1405184
5490,0.1958107352256775,1405440
5491,0.2122212052345276,1405696
5492,0.20625156164169312,1405952
5493,0.20040182769298553,1406208
5494,0.19980797171592712,1406464
5495,0.20157191157341003,1406720
5496,0.20301693677902222,1406976
5497,0.18455195426940918,1407232
5498,0.20066390931606293,1407488
5499,0.17553740739822388,1407744
5500,0.2039516568183899,1408000
5501,0.20515526831150055,1408256
5502,0.2096942961215973,1408512
5503,0.21078558266162872,1408768
5504,0.19799111783504486,1409024
5505,0.1997332125902176,1409280
5506,0.19170668721199036,1409536
5507,0.19830265641212463,1409792
5508,0.2031858116388321,1410048
5509,0.2165965884923935,1410304
5510,0.20526839792728424,1410560
5511,0.1972949206829071,1410816
5512,0.19575399160385132,1411072
5513,0.19623510539531708,1411328
5514,0.21291138231754303,1411584
5515,0.19868125021457672,1411840
5516,0.19982010126113892,1412096
5517,0.21012862026691437,1412352
5518,0.19640837609767914,1412608
5519,0.19989602267742157,1412864
5520,0.20429590344429016,1413120
5521,0.20036788284778595,1413376
5522,0.2111508697271347,1413632
5523,0.20878584682941437,1413888
5524,0.20773667097091675,1414144
5525,0.2019459456205368,1414400
5526,0.1994054913520813,1414656
5527,0.20621174573898315,1414912
5528,0.21130892634391785,1415168
5529,0.19936589896678925,1415424
5530,0.2113513946533203,1415680
5531,0.19699744880199432,1415936
5532,0.20227082073688507,1416192
5533,0.22133564949035645,1416448
5534,0.20368562638759613,1416704
5535,0.20463162660598755,1416960
5536,0.2068244218826294,1417216
5537,0.22282561659812927,1417472
5538,0.2092585265636444,1417728
5539,0.2142781913280487,1417984
5540,0.2003827691078186,1418240
5541,0.19786497950553894,1418496
5542,0.2123054563999176,1418752
5543,0.2113942950963974,1419008
5544,0.1991497129201889,1419264
5545,0.2035534679889679,1419520
5546,0.191751167178154,1419776
5547,0.21320132911205292,1420032
5548,0.2016277313232422,1420288
5549,0.193511962890625,1420544
5550,0.20704953372478485,1420800
5551,0.21259531378746033,1421056
5552,0.21364355087280273,1421312
5553,0.18352168798446655,1421568
5554,0.20697957277297974,1421824
5555,0.20584604144096375,1422080
5556,0.21112371981143951,1422336
5557,0.19492559134960175,1422592
5558,0.20153498649597168,1422848
5559,0.2002202272415161,1423104
5560,0.18880075216293335,1423360
5561,0.18877069652080536,1423616
5562,0.2079414427280426,1423872
5563,0.20409609377384186,1424128
5564,0.19989721477031708,1424384
5565,0.21914322674274445,1424640
5566,0.19154798984527588,1424896
5567,0.20040500164031982,1425152
5568,0.19457022845745087,1425408
5569,0.20973388850688934,1425664
5570,0.21349123120307922,1425920
5571,0.2025308758020401,1426176
5572,0.2020399272441864,1426432
5573,0.20810043811798096,1426688
5574,0.20203225314617157,1426944
5575,0.19098535180091858,1427200
5576,0.1917850226163864,1427456
5577,0.20565946400165558,1427712
5578,0.18892885744571686,1427968
5579,0.18827055394649506,1428224
5580,0.20054757595062256,1428480
5581,0.2004304826259613,1428736
5582,0.20791596174240112,1428992
5583,0.20128166675567627,1429248
5584,0.20245467126369476,1429504
5585,0.19882169365882874,1429760
5586,0.20015913248062134,1430016
5587,0.19853180646896362,1430272
5588,0.1804763674736023,1430528
5589,0.2030261754989624,1430784
5590,0.19658596813678741,1431040
5591,0.20742584764957428,1431296
5592,0.21082893013954163,1431552
5593,0.19631969928741455,1431808
5594,0.19801892340183258,1432064
5595,0.21612539887428284,1432320
5596,0.20164090394973755,1432576
5597,0.19903704524040222,1432832
5598,0.20565132796764374,1433088
5599,0.19877170026302338,1433344
5600,0.19455896317958832,1433600
5601,0.2064758986234665,1433856
5602,0.20378611981868744,1434112
5603,0.19631540775299072,1434368
5604,0.19928307831287384,1434624
5605,0.20077912509441376,1434880
5606,0.20967701077461243,1435136
5607,0.19315814971923828,1435392
5608,0.21427446603775024,1435648
5609,0.20500493049621582,1435904
5610,0.19113993644714355,1436160
5611,0.201730877161026,1436416
5612,0.19747352600097656,1436672
5613,0.1956213116645813,1436928
5614,0.2149389088153839,1437184
5615,0.20621156692504883,1437440
5616,0.21956171095371246,1437696
5617,0.20622754096984863,1437952
5618,0.1957477480173111,1438208
5619,0.19665372371673584,1438464
5620,0.18608278036117554,1438720
5621,0.1965409815311432,1438976
5622,0.1964854598045349,1439232
5623,0.20707501471042633,1439488
5624,0.2174883335828781,1439744
5625,0.19425040483474731,1440000
5626,0.21488302946090698,1440256
5627,0.21858946979045868,1440512
5628,0.19200485944747925,1440768
5629,0.2084466516971588,1441024
5630,0.20516760647296906,1441280
5631,0.20218788087368011,1441536
5632,0.19221539795398712,1441792
5633,0.19274874031543732,1442048
5634,0.20987018942832947,1442304
5635,0.20401392877101898,1442560
5636,0.19595862925052643,1442816
5637,0.20304159820079803,1443072
5638,0.20330651104450226,1443328
5639,0.20739790797233582,1443584
5640,0.2076604813337326,1443840
5641,0.20002678036689758,1444096
5642,0.20453937351703644,1444352
5643,0.19391334056854248,1444608
5644,0.20646601915359497,1444864
5645,0.20586131513118744,1445120
5646,0.2025981843471527,1445376
5647,0.19910022616386414,1445632
5648,0.19819927215576172,1445888
5649,0.19264252483844757,1446144
5650,0.20751674473285675,1446400
5651,0.2023056596517563,1446656
5652,0.21642358601093292,1446912
5653,0.20991364121437073,1447168
5654,0.19922299683094025,1447424
5655,0.21118004620075226,1447680
5656,0.21581484377384186,1447936
5657,0.2116619050502777,1448192
5658,0.20428022742271423,1448448
5659,0.19957613945007324,1448704
