step,loss,hf_rows_consumed
1001,0.2138541042804718,256256
1002,0.20197580754756927,256512
1003,0.2128528356552124,256768
1004,0.20398208498954773,257024
1005,0.20625802874565125,257280
1006,0.19340717792510986,257536
1007,0.20071689784526825,257792
1008,0.20769363641738892,258048
1009,0.20838749408721924,258304
1010,0.210957333445549,258560
1011,0.21072693169116974,258816
1012,0.21310840547084808,259072
1013,0.20511384308338165,259328
1014,0.20866872370243073,259584
1015,0.2112816572189331,259840
1016,0.2122327983379364,260096
1017,0.19852636754512787,260352
1018,0.20779410004615784,260608
1019,0.21247971057891846,260864
1020,0.20987166464328766,261120
1021,0.1953502744436264,261376
1022,0.20882920920848846,261632
1023,0.2062322348356247,261888
1024,0.19374141097068787,262144
1025,0.22019097208976746,262400
1026,0.20131996273994446,262656
1027,0.19431200623512268,262912
1028,0.21530266106128693,263168
1029,0.2195103019475937,263424
1030,0.20408624410629272,263680
1031,0.19356650114059448,263936
1032,0.20701999962329865,264192
1033,0.201438307762146,264448
1034,0.19978778064250946,264704
1035,0.21512272953987122,264960
1036,0.2045416682958603,265216
1037,0.21000796556472778,265472
1038,0.20208340883255005,265728
1039,0.2018783539533615,265984
1040,0.2051774263381958,266240
1041,0.1973203420639038,266496
1042,0.19677601754665375,266752
1043,0.20116885006427765,267008
1044,0.2090272456407547,267264
1045,0.21948443353176117,267520
1046,0.2108214944601059,267776
1047,0.21544253826141357,268032
1048,0.21237146854400635,268288
1049,0.19337546825408936,268544
1050,0.21322235465049744,268800
1051,0.20723886787891388,269056
1052,0.2169112116098404,269312
1053,0.20272068679332733,269568
1054,0.21715030074119568,269824
1055,0.19175077974796295,270080
1056,0.19169631600379944,270336
1057,0.20658403635025024,270592
1058,0.211715430021286,270848
1059,0.20698170363903046,271104
1060,0.21012234687805176,271360
1061,0.19930367171764374,271616
1062,0.21866905689239502,271872
1063,0.20493736863136292,272128
1064,0.2038276493549347,272384
1065,0.21137313544750214,272640
1066,0.22112974524497986,272896
1067,0.21728675067424774,273152
1068,0.19868288934230804,273408
1069,0.20460450649261475,273664
1070,0.2032824456691742,273920
1071,0.21093635261058807,274176
1072,0.195468932390213,274432
1073,0.20654775202274323,274688
1074,0.2197769731283188,274944
1075,0.22081057727336884,275200
1076,0.20140784978866577,275456
1077,0.20612598955631256,275712
1078,0.2076875865459442,275968
1079,0.19856706261634827,276224
1080,0.20627059042453766,276480
1081,0.20521031320095062,276736
1082,0.20615269243717194,276992
1083,0.21228253841400146,277248
1084,0.19294467568397522,277504
1085,0.20880284905433655,277760
1086,0.20205266773700714,278016
1087,0.19589340686798096,278272
1088,0.20505914092063904,278528
1089,0.20353013277053833,278784
1090,0.2049906998872757,279040
1091,0.21589970588684082,279296
1092,0.189437136054039,279552
1093,0.1987457275390625,279808
1094,0.2020474374294281,280064
1095,0.20462869107723236,280320
1096,0.20064905285835266,280576
1097,0.1981494128704071,280832
1098,0.2198905199766159,281088
1099,0.20996715128421783,281344
1100,0.20107348263263702,281600
1101,0.21732597053050995,281856
1102,0.19895561039447784,282112
1103,0.1885140985250473,282368
1104,0.20790064334869385,282624
1105,0.1975800096988678,282880
1106,0.19304709136486053,283136
1107,0.2046542912721634,283392
1108,0.19861403107643127,283648
1109,0.19626493752002716,283904
1110,0.2161056250333786,284160
1111,0.195353701710701,284416
1112,0.1913958489894867,284672
1113,0.18101735413074493,284928
1114,0.20211385190486908,285184
1115,0.21372225880622864,285440
1116,0.20851963758468628,285696
1117,0.20939627289772034,285952
1118,0.20353755354881287,286208
1119,0.1960327923297882,286464
1120,0.20808528363704681,286720
1121,0.20746980607509613,286976
1122,0.21173925697803497,287232
1123,0.2056751549243927,287488
1124,0.20491676032543182,287744
1125,0.1898711919784546,288000
1126,0.19782672822475433,288256
1127,0.21371246874332428,288512
1128,0.20625601708889008,288768
1129,0.20143838226795197,289024
1130,0.20543316006660461,289280
1131,0.205100879073143,289536
1132,0.2035110592842102,289792
1133,0.20510855317115784,290048
1134,0.20138350129127502,290304
1135,0.20619060099124908,290560
1136,0.21126751601696014,290816
1137,0.1983742117881775,291072
1138,0.20106936991214752,291328
1139,0.2102525383234024,291584
1140,0.1996833086013794,291840
1141,0.2027146816253662,292096
1142,0.19526639580726624,292352
1143,0.2093818485736847,292608
1144,0.2063518762588501,292864
1145,0.20085056126117706,293120
1146,0.2010381817817688,293376
1147,0.20055055618286133,293632
1148,0.1842888444662094,293888
1149,0.19557230174541473,294144
1150,0.21166738867759705,294400
1151,0.19925670325756073,294656
1152,0.21882864832878113,294912
1153,0.21820974349975586,295168
1154,0.2083127349615097,295424
1155,0.20812484622001648,295680
1156,0.19901259243488312,295936
1157,0.21180739998817444,296192
1158,0.2034798264503479,296448
1159,0.19838109612464905,296704
1160,0.2060181200504303,296960
1161,0.2070683240890503,297216
1162,0.20703929662704468,297472
1163,0.18700115382671356,297728
1164,0.19592903554439545,297984
1165,0.1887718141078949,298240
1166,0.19533181190490723,298496
1167,0.21012192964553833,298752
1168,0.20420607924461365,299008
1169,0.21132104098796844,299264
1170,0.20863398909568787,299520
1171,0.21454092860221863,299776
1172,0.19285687804222107,300032
1173,0.20834805071353912,300288
1174,0.2104070782661438,300544
1175,0.20055560767650604,300800
1176,0.22106188535690308,301056
1177,0.20626771450042725,301312
1178,0.19786085188388824,301568
1179,0.21462519466876984,301824
1180,0.20864835381507874,302080
1181,0.2187620997428894,302336
1182,0.21041497588157654,302592
1183,0.21097397804260254,302848
1184,0.2062843292951584,303104
1185,0.22450968623161316,303360
1186,0.20977677404880524,303616
1187,0.2051483690738678,303872
1188,0.20228217542171478,304128
1189,0.2146872878074646,304384
1190,0.19849592447280884,304640
1191,0.1837170273065567,304896
1192,0.2057495415210724,305152
1193,0.21335554122924805,305408
1194,0.19241838157176971,305664
1195,0.21602365374565125,305920
1196,0.19095483422279358,306176
1197,0.2176741063594818,306432
1198,0.1966288983821869,306688
1199,0.19743187725543976,306944
1200,0.20494794845581055,307200
1201,0.2095542997121811,307456
1202,0.20122404396533966,307712
1203,0.19560924172401428,307968
1204,0.20261558890342712,308224
1205,0.1990697979927063,308480
1206,0.2200370728969574,308736
1207,0.20542731881141663,308992
1208,0.207407146692276,309248
1209,0.2094556987285614,309504
1210,0.1948590874671936,309760
1211,0.20312157273292542,310016
1212,0.21996979415416718,310272
1213,0.20492316782474518,310528
1214,0.2173270285129547,310784
1215,0.19942477345466614,311040
1216,0.20535337924957275,311296
1217,0.2161245495080948,311552
1218,0.20464380085468292,311808
1219,0.20074230432510376,312064
1220,0.19886529445648193,312320
1221,0.21502135694026947,312576
1222,0.18678444623947144,312832
1223,0.20534685254096985,313088
1224,0.20600156486034393,313344
1225,0.2049005776643753,313600
1226,0.21400728821754456,313856
1227,0.20181946456432343,314112
1228,0.21034559607505798,314368
1229,0.21073803305625916,314624
1230,0.19705505669116974,314880
1231,0.19809308648109436,315136
1232,0.202788308262825,315392
1233,0.2066572904586792,315648
1234,0.20277844369411469,315904
1235,0.21158947050571442,316160
1236,0.20690235495567322,316416
1237,0.20313245058059692,316672
1238,0.20927901566028595,316928
1239,0.19896502792835236,317184
1240,0.21330614387989044,317440
1241,0.20345589518547058,317696
1242,0.19298693537712097,317952
1243,0.2078627496957779,318208
1244,0.2130308598279953,318464
1245,0.19737845659255981,318720
1246,0.20869110524654388,318976
1247,0.20796044170856476,319232
1248,0.1947200447320938,319488
1249,0.18936237692832947,319744
1250,0.20746149122714996,320000
1251,0.19849209487438202,320256
1252,0.20466791093349457,320512
1253,0.2160504013299942,320768
1254,0.21126417815685272,321024
1255,0.20399068295955658,321280
1256,0.20021964609622955,321536
1257,0.19050142168998718,321792
1258,0.1931428462266922,322048
1259,0.21545912325382233,322304
1260,0.2059556245803833,322560
1261,0.1975914090871811,322816
1262,0.20273813605308533,323072
1263,0.20581933856010437,323328
1264,0.21339470148086548,323584
1265,0.21270745992660522,323840
1266,0.2064305543899536,324096
1267,0.21830056607723236,324352
1268,0.1989792138338089,324608
1269,0.19697099924087524,324864
1270,0.21319738030433655,325120
1271,0.1935589760541916,325376
1272,0.1911640614271164,325632
1273,0.21646812558174133,325888
1274,0.19761310517787933,326144
1275,0.19365859031677246,326400
1276,0.19721831381320953,326656
1277,0.1945836842060089,326912
1278,0.2151910662651062,327168
1279,0.2072521597146988,327424
1280,0.20101460814476013,327680
1281,0.20786964893341064,327936
1282,0.170307919383049,328192
1283,0.20156875252723694,328448
1284,0.2032983899116516,328704
1285,0.20050643384456635,328960
1286,0.186252623796463,329216
1287,0.209263414144516,329472
1288,0.22190116345882416,329728
1289,0.2063949704170227,329984
1290,0.20884138345718384,330240
1291,0.2010069489479065,330496
1292,0.19568271934986115,330752
1293,0.19718296825885773,331008
1294,0.20643679797649384,331264
1295,0.2076040506362915,331520
1296,0.19919317960739136,331776
1297,0.21248596906661987,332032
1298,0.21317076683044434,332288
1299,0.20901823043823242,332544
1300,0.21341289579868317,332800
1301,0.20656724274158478,333056
1302,0.21339383721351624,333312
1303,0.2060321569442749,333568
1304,0.20669956505298615,333824
1305,0.20390473306179047,334080
1306,0.21496766805648804,334336
1307,0.21862845122814178,334592
1308,0.19755393266677856,334848
1309,0.19800342619419098,335104
1310,0.2169480323791504,335360
1311,0.2123219519853592,335616
1312,0.19294247031211853,335872
1313,0.19276028871536255,336128
1314,0.1934913992881775,336384
1315,0.20825868844985962,336640
1316,0.20780737698078156,336896
1317,0.21290192008018494,337152
1318,0.19821767508983612,337408
1319,0.20063047111034393,337664
1320,0.20811864733695984,337920
1321,0.1995505690574646,338176
1322,0.19711431860923767,338432
1323,0.19238823652267456,338688
1324,0.18650604784488678,338944
1325,0.2132183462381363,339200
1326,0.19406311213970184,339456
1327,0.21140456199645996,339712
1328,0.1999904215335846,339968
1329,0.21393300592899323,340224
1330,0.21689783036708832,340480
1331,0.2198665738105774,340736
1332,0.21076174080371857,340992
1333,0.2140994369983673,341248
1334,0.1996336132287979,341504
1335,0.21323609352111816,341760
1336,0.21520861983299255,342016
1337,0.21573203802108765,342272
1338,0.21630258858203888,342528
1339,0.20335222780704498,342784
1340,0.19851869344711304,343040
1341,0.20604464411735535,343296
1342,0.1976872831583023,343552
1343,0.2006794959306717,343808
1344,0.19809085130691528,344064
1345,0.21658936142921448,344320
1346,0.2130042165517807,344576
1347,0.19906631112098694,344832
1348,0.19999511539936066,345088
1349,0.20395725965499878,345344
1350,0.2139127105474472,345600
1351,0.19743524491786957,345856
1352,0.19787445664405823,346112
1353,0.20281684398651123,346368
1354,0.21282383799552917,346624
1355,0.2067968100309372,346880
1356,0.20932859182357788,347136
1357,0.2145056575536728,347392
1358,0.20492324233055115,347648
1359,0.20116449892520905,347904
1360,0.21666225790977478,348160
1361,0.20424504578113556,348416
1362,0.21948561072349548,348672
1363,0.20708130300045013,348928
1364,0.1909363716840744,349184
1365,0.19641661643981934,349440
1366,0.22188514471054077,349696
1367,0.19723081588745117,349952
1368,0.19717355072498322,350208
1369,0.20718063414096832,350464
1370,0.2128789722919464,350720
1371,0.21997453272342682,350976
1372,0.20378471910953522,351232
1373,0.20146116614341736,351488
1374,0.2251194417476654,351744
1375,0.2032582014799118,352000
1376,0.18460781872272491,352256
1377,0.1990528404712677,352512
1378,0.20432046055793762,352768
1379,0.2002040296792984,353024
1380,0.21365287899971008,353280
1381,0.20119795203208923,353536
1382,0.20429009199142456,353792
1383,0.1912641078233719,354048
1384,0.20599888265132904,354304
1385,0.21495050191879272,354560
1386,0.20460918545722961,354816
1387,0.2069685310125351,355072
1388,0.1976315677165985,355328
1389,0.20502306520938873,355584
1390,0.20643620193004608,355840
1391,0.20479418337345123,356096
1392,0.2129533290863037,356352
1393,0.1964617520570755,356608
1394,0.21556825935840607,356864
1395,0.19922509789466858,357120
1396,0.2094288319349289,357376
1397,0.20748430490493774,357632
1398,0.2033126801252365,357888
1399,0.20099210739135742,358144
1400,0.20063993334770203,358400
1401,0.196597158908844,358656
1402,0.21788239479064941,358912
1403,0.204330176115036,359168
1404,0.2100454419851303,359424
1405,0.20517462491989136,359680
1406,0.19966736435890198,359936
1407,0.22552725672721863,360192
1408,0.2053075134754181,360448
1409,0.2106127142906189,360704
1410,0.20202329754829407,360960
1411,0.2073628455400467,361216
1412,0.20010237395763397,361472
1413,0.18488745391368866,361728
1414,0.20033535361289978,361984
1415,0.2079991102218628,362240
1416,0.20578113198280334,362496
1417,0.2066134661436081,362752
1418,0.19513832032680511,363008
1419,0.20964577794075012,363264
1420,0.21016912162303925,363520
1421,0.20729683339595795,363776
1422,0.2131499946117401,364032
1423,0.21824268996715546,364288
1424,0.19327497482299805,364544
1425,0.2039903849363327,364800
