step,loss,hf_rows_consumed
3479,0.1949019581079483,890624
3480,0.19534195959568024,890880
3481,0.21225734055042267,891136
3482,0.2051764726638794,891392
3483,0.21282178163528442,891648
3484,0.20269131660461426,891904
3485,0.21039463579654694,892160
3486,0.21556146442890167,892416
3487,0.19692949950695038,892672
3488,0.21149249374866486,892928
3489,0.18788932263851166,893184
3490,0.21077494323253632,893440
3491,0.19703702628612518,893696
3492,0.19627690315246582,893952
3493,0.19709812104701996,894208
3494,0.19931083917617798,894464
3495,0.2085178792476654,894720
3496,0.20573747158050537,894976
3497,0.1966302990913391,895232
3498,0.19406044483184814,895488
3499,0.20241686701774597,895744
3500,0.19041326642036438,896000
3501,0.2001226842403412,896256
3502,0.19896045327186584,896512
3503,0.2016318440437317,896768
3504,0.2094641476869583,897024
3505,0.20625649392604828,897280
3506,0.20589329302310944,897536
3507,0.20557335019111633,897792
3508,0.20241348445415497,898048
3509,0.20354726910591125,898304
3510,0.1895720362663269,898560
3511,0.20933112502098083,898816
3512,0.197989821434021,899072
3513,0.20493651926517487,899328
3514,0.2056577354669571,899584
3515,0.19993318617343903,899840
3516,0.20793581008911133,900096
3517,0.18545551598072052,900352
3518,0.20467083156108856,900608
3519,0.188138946890831,900864
3520,0.2047613114118576,901120
3521,0.20608708262443542,901376
3522,0.19995079934597015,901632
3523,0.19937744736671448,901888
3524,0.19294820725917816,902144
3525,0.2078021764755249,902400
3526,0.22031427919864655,902656
3527,0.21303948760032654,902912
3528,0.2016369253396988,903168
3529,0.21007657051086426,903424
3530,0.19562910497188568,903680
3531,0.21074679493904114,903936
3532,0.21456900238990784,904192
3533,0.191231369972229,904448
3534,0.211496040225029,904704
3535,0.22419649362564087,904960
3536,0.20506471395492554,905216
3537,0.19646212458610535,905472
3538,0.19819572567939758,905728
3539,0.21092788875102997,905984
3540,0.1838795244693756,906240
3541,0.20089532434940338,906496
3542,0.20476359128952026,906752
3543,0.19224567711353302,907008
3544,0.20216484367847443,907264
3545,0.2167198657989502,907520
3546,0.18718335032463074,907776
3547,0.2033035010099411,908032
3548,0.1879434436559677,908288
3549,0.20137251913547516,908544
3550,0.2062433511018753,908800
3551,0.20775166153907776,909056
3552,0.20380686223506927,909312
3553,0.20295646786689758,909568
3554,0.20425297319889069,909824
3555,0.20962972939014435,910080
3556,0.19848014414310455,910336
3557,0.19508124887943268,910592
3558,0.19885939359664917,910848
3559,0.2038661390542984,911104
3560,0.204420268535614,911360
3561,0.20375822484493256,911616
3562,0.18702945113182068,911872
3563,0.18340183794498444,912128
3564,0.1925470530986786,912384
3565,0.19856776297092438,912640
3566,0.21226659417152405,912896
3567,0.19687747955322266,913152
3568,0.1960030496120453,913408
3569,0.21112264692783356,913664
3570,0.21091502904891968,913920
3571,0.1933741271495819,914176
3572,0.20549552142620087,914432
3573,0.18298853933811188,914688
3574,0.21016333997249603,914944
3575,0.2042144536972046,915200
3576,0.21903705596923828,915456
3577,0.20897145569324493,915712
3578,0.19947759807109833,915968
3579,0.2083059698343277,916224
3580,0.20389971137046814,916480
3581,0.21126317977905273,916736
3582,0.20233570039272308,916992
3583,0.19773492217063904,917248
3584,0.20713022351264954,917504
3585,0.20794247090816498,917760
3586,0.19789287447929382,918016
3587,0.19824588298797607,918272
3588,0.19621744751930237,918528
3589,0.18920449912548065,918784
3590,0.20904508233070374,919040
3591,0.20659956336021423,919296
3592,0.19318972527980804,919552
3593,0.21001631021499634,919808
3594,0.19751659035682678,920064
3595,0.2061837911605835,920320
3596,0.19517311453819275,920576
3597,0.20028991997241974,920832
3598,0.19918233156204224,921088
3599,0.20799507200717926,921344
3600,0.18904654681682587,921600
3601,0.18716922402381897,921856
3602,0.19620004296302795,922112
3603,0.20492517948150635,922368
3604,0.1838526725769043,922624
3605,0.20705454051494598,922880
3606,0.1999996453523636,923136
3607,0.1983470618724823,923392
3608,0.18339422345161438,923648
3609,0.20510119199752808,923904
3610,0.20984484255313873,924160
3611,0.21007628738880157,924416
3612,0.19206643104553223,924672
3613,0.21138209104537964,924928
3614,0.206618070602417,925184
3615,0.20900942385196686,925440
3616,0.20730167627334595,925696
3617,0.21746155619621277,925952
3618,0.2106160819530487,926208
3619,0.20409943163394928,926464
3620,0.20435164868831635,926720
3621,0.19361434876918793,926976
3622,0.18446484208106995,927232
3623,0.19875608384609222,927488
3624,0.20084059238433838,927744
3625,0.20112505555152893,928000
3626,0.20127999782562256,928256
3627,0.21528223156929016,928512
3628,0.2035832703113556,928768
3629,0.1916557252407074,929024
3630,0.19264231622219086,929280
3631,0.20853078365325928,929536
3632,0.19984620809555054,929792
3633,0.2007220983505249,930048
3634,0.1988290697336197,930304
3635,0.18887627124786377,930560
3636,0.19902968406677246,930816
3637,0.20807285606861115,931072
3638,0.212908536195755,931328
3639,0.20602445304393768,931584
3640,0.18762727081775665,931840
3641,0.2071371078491211,932096
3642,0.20508727431297302,932352
3643,0.19123373925685883,932608
3644,0.1900186836719513,932864
3645,0.20347775518894196,933120
3646,0.215479776263237,933376
3647,0.20059198141098022,933632
3648,0.21129733324050903,933888
3649,0.2092943787574768,934144
3650,0.21457089483737946,934400
3651,0.19217126071453094,934656
3652,0.20243555307388306,934912
3653,0.21809712052345276,935168
3654,0.2027134895324707,935424
3655,0.19764311611652374,935680
3656,0.192112997174263,935936
3657,0.20943254232406616,936192
3658,0.20215463638305664,936448
3659,0.2030276209115982,936704
3660,0.21189777553081512,936960
3661,0.202828049659729,937216
3662,0.20720051229000092,937472
3663,0.21965453028678894,937728
3664,0.21597328782081604,937984
3665,0.205684632062912,938240
3666,0.2056494504213333,938496
3667,0.19698740541934967,938752
3668,0.20509062707424164,939008
3669,0.20770931243896484,939264
3670,0.20058941841125488,939520
3671,0.20424914360046387,939776
3672,0.1901368796825409,940032
3673,0.1895187497138977,940288
3674,0.20737910270690918,940544
3675,0.20344607532024384,940800
3676,0.19861963391304016,941056
3677,0.1957632601261139,941312
3678,0.20709237456321716,941568
3679,0.21029113233089447,941824
3680,0.2006327509880066,942080
3681,0.2026279866695404,942336
3682,0.20776811242103577,942592
3683,0.19084283709526062,942848
3684,0.19461508095264435,943104
3685,0.1933048665523529,943360
3686,0.2006482630968094,943616
3687,0.20336617529392242,943872
3688,0.20503832399845123,944128
3689,0.18699383735656738,944384
3690,0.21014626324176788,944640
3691,0.2017187625169754,944896
3692,0.18821506202220917,945152
3693,0.20251032710075378,945408
3694,0.20912028849124908,945664
3695,0.19873863458633423,945920
3696,0.20009003579616547,946176
3697,0.19800998270511627,946432
3698,0.1955411285161972,946688
3699,0.2003510296344757,946944
3700,0.20439763367176056,947200
3701,0.21638928353786469,947456
3702,0.20825432240962982,947712
3703,0.1946127712726593,947968
3704,0.2070426344871521,948224
3705,0.18937546014785767,948480
3706,0.1956859827041626,948736
3707,0.20236776769161224,948992
3708,0.19256682693958282,949248
3709,0.20796693861484528,949504
3710,0.2042563259601593,949760
3711,0.1952980011701584,950016
3712,0.1983630210161209,950272
3713,0.19531528651714325,950528
3714,0.19527554512023926,950784
3715,0.20292805135250092,951040
3716,0.1943749487400055,951296
3717,0.20514518022537231,951552
3718,0.19708752632141113,951808
3719,0.21174579858779907,952064
3720,0.20550066232681274,952320
3721,0.19787368178367615,952576
3722,0.20419001579284668,952832
3723,0.1929541677236557,953088
3724,0.20059886574745178,953344
3725,0.20319698750972748,953600
3726,0.2120947390794754,953856
3727,0.19505764544010162,954112
3728,0.2067243456840515,954368
3729,0.1920672208070755,954624
3730,0.20104286074638367,954880
3731,0.19482679665088654,955136
3732,0.16422688961029053,955392
3733,0.2190859466791153,955648
3734,0.20357051491737366,955904
3735,0.19784000515937805,956160
3736,0.212951198220253,956416
3737,0.20905624330043793,956672
3738,0.19889363646507263,956928
3739,0.20432476699352264,957184
3740,0.21042338013648987,957440
3741,0.21264305710792542,957696
3742,0.20622506737709045,957952
3743,0.20497623085975647,958208
3744,0.18913283944129944,958464
3745,0.1981588900089264,958720
3746,0.20959720015525818,958976
3747,0.2043008655309677,959232
3748,0.19683502614498138,959488
3749,0.2072858214378357,959744
3750,0.21043021976947784,960000
3751,0.20336046814918518,960256
3752,0.20096483826637268,960512
3753,0.21615131199359894,960768
3754,0.19744370877742767,961024
3755,0.19111500680446625,961280
3756,0.20296481251716614,961536
3757,0.21600042283535004,961792
3758,0.21019123494625092,962048
3759,0.19272856414318085,962304
3760,0.1955062299966812,962560
3761,0.20034046471118927,962816
3762,0.20373113453388214,963072
3763,0.21248148381710052,963328
3764,0.2182268649339676,963584
3765,0.20255887508392334,963840
3766,0.2153242975473404,964096
3767,0.20116837322711945,964352
3768,0.19846953451633453,964608
3769,0.21423013508319855,964864
3770,0.19578152894973755,965120
3771,0.20682257413864136,965376
3772,0.21160823106765747,965632
3773,0.20824281871318817,965888
3774,0.2158869355916977,966144
3775,0.20691071450710297,966400
3776,0.19165286421775818,966656
3777,0.2038768082857132,966912
3778,0.20901627838611603,967168
3779,0.1994396299123764,967424
3780,0.194170743227005,967680
3781,0.20637664198875427,967936
3782,0.2054896205663681,968192
3783,0.2051113396883011,968448
3784,0.1955498456954956,968704
3785,0.20795927941799164,968960
3786,0.21773077547550201,969216
3787,0.19767826795578003,969472
3788,0.20768295228481293,969728
3789,0.1963266283273697,969984
3790,0.19606365263462067,970240
3791,0.20828334987163544,970496
3792,0.19972816109657288,970752
3793,0.2014615833759308,971008
3794,0.20300675928592682,971264
3795,0.20701582729816437,971520
3796,0.20474445819854736,971776
3797,0.19981227815151215,972032
3798,0.2195093184709549,972288
3799,0.20312808454036713,972544
3800,0.19774603843688965,972800
3801,0.21683190762996674,973056
3802,0.1857026368379593,973312
3803,0.204597607254982,973568
3804,0.20863738656044006,973824
3805,0.17449095845222473,974080
3806,0.2023155838251114,974336
3807,0.1917334944009781,974592
3808,0.20776748657226562,974848
3809,0.18527740240097046,975104
3810,0.20527935028076172,975360
3811,0.19904786348342896,975616
3812,0.2068793624639511,975872
3813,0.2109416425228119,976128
3814,0.2076784074306488,976384
3815,0.19657501578330994,976640
3816,0.20553137362003326,976896
3817,0.1987021118402481,977152
3818,0.2019253820180893,977408
3819,0.21077780425548553,977664
3820,0.21491214632987976,977920
3821,0.20859229564666748,978176
3822,0.2012917697429657,978432
3823,0.20615024864673615,978688
3824,0.21050535142421722,978944
3825,0.2043185979127884,979200
3826,0.2132629007101059,979456
3827,0.19813355803489685,979712
3828,0.20646876096725464,979968
3829,0.2051829993724823,980224
3830,0.19856864213943481,980480
3831,0.20278871059417725,980736
3832,0.1942819207906723,980992
3833,0.21298806369304657,981248
3834,0.20672327280044556,981504
3835,0.20049543678760529,981760
3836,0.19420120120048523,982016
3837,0.2213602215051651,982272
3838,0.20147518813610077,982528
3839,0.21185192465782166,982784
3840,0.19916552305221558,983040
3841,0.19285933673381805,983296
3842,0.20764067769050598,983552
3843,0.20007655024528503,983808
3844,0.2100808173418045,984064
3845,0.21300187706947327,984320
3846,0.2072533220052719,984576
3847,0.18966367840766907,984832
3848,0.2033892422914505,985088
3849,0.20328976213932037,985344
3850,0.19123505055904388,985600
3851,0.19684091210365295,985856
3852,0.20412573218345642,986112
3853,0.18737784028053284,986368
3854,0.21316659450531006,986624
3855,0.19622741639614105,986880
3856,0.19129817187786102,987136
3857,0.19238686561584473,987392
3858,0.1939288079738617,987648
3859,0.18257977068424225,987904
3860,0.2091696709394455,988160
3861,0.21006403863430023,988416
3862,0.20049291849136353,988672
3863,0.20756353437900543,988928
3864,0.2188684344291687,989184
3865,0.2025628387928009,989440
3866,0.20807379484176636,989696
3867,0.21531996130943298,989952
3868,0.19160711765289307,990208
3869,0.19845345616340637,990464
3870,0.2002663016319275,990720
3871,0.211444690823555,990976
3872,0.21378813683986664,991232
3873,0.1982700675725937,991488
3874,0.21862736344337463,991744
3875,0.21954180300235748,992000
3876,0.20848971605300903,992256
3877,0.20540228486061096,992512
3878,0.21059855818748474,992768
3879,0.20267391204833984,993024
3880,0.2099194973707199,993280
3881,0.20402781665325165,993536
3882,0.20464596152305603,993792
3883,0.20269224047660828,994048
3884,0.2122318595647812,994304
3885,0.1956024318933487,994560
3886,0.20580081641674042,994816
3887,0.19983218610286713,995072
3888,0.19881609082221985,995328
3889,0.19701620936393738,995584
3890,0.21070265769958496,995840
3891,0.21757552027702332,996096
3892,0.19823609292507172,996352
3893,0.2168460488319397,996608
3894,0.1975371241569519,996864
3895,0.22041241824626923,997120
3896,0.2020237296819687,997376
3897,0.2055332213640213,997632
3898,0.19575990736484528,997888
3899,0.196689173579216,998144
3900,0.20686574280261993,998400
3901,0.1947203278541565,998656
3902,0.20034809410572052,998912
3903,0.1989392787218094,999168
3904,0.19707609713077545,999424
3905,0.1934068650007248,999680
3906,0.18931086361408234,999936
3907,0.2036220282316208,1000192
3908,0.20557333528995514,1000448
3909,0.19987745583057404,1000704
3910,0.21756717562675476,1000960
3911,0.21768371760845184,1001216
3912,0.2015058398246765,1001472
3913,0.19084689021110535,1001728
3914,0.20235826075077057,1001984
3915,0.19571687281131744,1002240
3916,0.2008860558271408,1002496
3917,0.21196047961711884,1002752
3918,0.1940515637397766,1003008
3919,0.20316316187381744,1003264
3920,0.19468332827091217,1003520
3921,0.2128375619649887,1003776
