step,loss,hf_rows_consumed
1000,0.20948605239391327,256000
1001,0.21162468194961548,256256
1002,0.1999627649784088,256512
1003,0.2115333378314972,256768
1004,0.20155620574951172,257024
1005,0.2035212367773056,257280
1006,0.1919173002243042,257536
1007,0.1981835663318634,257792
1008,0.20493191480636597,258048
1009,0.20504286885261536,258304
1010,0.20966680347919464,258560
1011,0.20864783227443695,258816
1012,0.21128052473068237,259072
1013,0.2030511498451233,259328
1014,0.2068454474210739,259584
1015,0.20918944478034973,259840
1016,0.2099992036819458,260096
1017,0.1964469999074936,260352
1018,0.20510147511959076,260608
1019,0.20983538031578064,260864
1020,0.20760822296142578,261120
1021,0.19334572553634644,261376
1022,0.20557959377765656,261632
1023,0.20307278633117676,261888
1024,0.19058819115161896,262144
1025,0.2175154834985733,262400
1026,0.19956587255001068,262656
1027,0.19234810769557953,262912
1028,0.21275663375854492,263168
1029,0.2169116586446762,263424
1030,0.20203638076782227,263680
1031,0.1913633942604065,263936
1032,0.2044546902179718,264192
1033,0.19861385226249695,264448
1034,0.19779740273952484,264704
1035,0.21247754991054535,264960
1036,0.20180074870586395,265216
1037,0.20766109228134155,265472
1038,0.19928844273090363,265728
1039,0.19979315996170044,265984
1040,0.20383745431900024,266240
1041,0.1949796825647354,266496
1042,0.19433122873306274,266752
1043,0.19819100201129913,267008
1044,0.2065928727388382,267264
1045,0.21662995219230652,267520
1046,0.20905371010303497,267776
1047,0.2131161391735077,268032
1048,0.2100544571876526,268288
1049,0.19149869680404663,268544
1050,0.21112996339797974,268800
1051,0.20517867803573608,269056
1052,0.21494056284427643,269312
1053,0.20076864957809448,269568
1054,0.21499577164649963,269824
1055,0.1896650791168213,270080
1056,0.1896323561668396,270336
1057,0.20421631634235382,270592
1058,0.21006768941879272,270848
1059,0.20492994785308838,271104
1060,0.20707190036773682,271360
1061,0.1964983195066452,271616
1062,0.2164900153875351,271872
1063,0.20264208316802979,272128
1064,0.2010921984910965,272384
1065,0.20964664220809937,272640
1066,0.21940794587135315,272896
1067,0.21522900462150574,273152
1068,0.19532769918441772,273408
1069,0.2030302882194519,273664
1070,0.2011040300130844,273920
1071,0.20882929861545563,274176
1072,0.1933632642030716,274432
1073,0.20330436527729034,274688
1074,0.21779148280620575,274944
1075,0.21863137185573578,275200
1076,0.19877874851226807,275456
1077,0.20419469475746155,275712
1078,0.205546572804451,275968
1079,0.19697338342666626,276224
1080,0.20416246354579926,276480
1081,0.20150220394134521,276736
1082,0.2041015774011612,276992
1083,0.2091722935438156,277248
1084,0.19057238101959229,277504
1085,0.20592185854911804,277760
1086,0.19954222440719604,278016
1087,0.1943383514881134,278272
1088,0.20220176875591278,278528
1089,0.20205722749233246,278784
1090,0.2028365433216095,279040
1091,0.21397531032562256,279296
1092,0.1876334547996521,279552
1093,0.19685980677604675,279808
1094,0.19997896254062653,280064
1095,0.2022118866443634,280320
1096,0.1990220546722412,280576
1097,0.19626837968826294,280832
1098,0.21795861423015594,281088
1099,0.20773714780807495,281344
1100,0.19979515671730042,281600
1101,0.21497438848018646,281856
1102,0.19706076383590698,282112
1103,0.1863861232995987,282368
1104,0.20598596334457397,282624
1105,0.1953122615814209,282880
1106,0.19062070548534393,283136
1107,0.202434703707695,283392
1108,0.1964552104473114,283648
1109,0.1946684569120407,283904
1110,0.21380725502967834,284160
1111,0.19350892305374146,284416
1112,0.18960586190223694,284672
1113,0.17878025770187378,284928
1114,0.1999831646680832,285184
1115,0.21151190996170044,285440
1116,0.20663559436798096,285696
1117,0.2069614678621292,285952
1118,0.2013719528913498,286208
1119,0.19352780282497406,286464
1120,0.20527251064777374,286720
1121,0.20513902604579926,286976
1122,0.20904268324375153,287232
1123,0.20378649234771729,287488
1124,0.2024656981229782,287744
1125,0.18677766621112823,288000
1126,0.1952270120382309,288256
1127,0.21185843646526337,288512
1128,0.2040187567472458,288768
1129,0.19935289025306702,289024
1130,0.20375312864780426,289280
1131,0.20335610210895538,289536
1132,0.2011663168668747,289792
1133,0.2034468948841095,290048
1134,0.19842275977134705,290304
1135,0.20344209671020508,290560
1136,0.20912198722362518,290816
1137,0.19681979715824127,291072
1138,0.1988593190908432,291328
1139,0.2076936662197113,291584
1140,0.1977059692144394,291840
1141,0.20001588761806488,292096
1142,0.19280356168746948,292352
1143,0.2067958563566208,292608
1144,0.20452463626861572,292864
1145,0.1992310732603073,293120
1146,0.1992304027080536,293376
1147,0.1969384104013443,293632
1148,0.1823214888572693,293888
1149,0.1928008794784546,294144
1150,0.20969101786613464,294400
1151,0.1964457631111145,294656
1152,0.21671777963638306,294912
1153,0.21557146310806274,295168
1154,0.20570588111877441,295424
1155,0.2057868093252182,295680
1156,0.19705766439437866,295936
1157,0.20972855389118195,296192
1158,0.20176731050014496,296448
1159,0.19609765708446503,296704
1160,0.20390747487545013,296960
1161,0.20446695387363434,297216
1162,0.20438820123672485,297472
1163,0.18433506786823273,297728
1164,0.19374102354049683,297984
1165,0.18617887794971466,298240
1166,0.19340479373931885,298496
1167,0.20772387087345123,298752
1168,0.2019355148077011,299008
1169,0.2090400755405426,299264
1170,0.20678770542144775,299520
1171,0.21174302697181702,299776
1172,0.19105736911296844,300032
1173,0.20627838373184204,300288
1174,0.20759069919586182,300544
1175,0.19816954433918,300800
1176,0.21926835179328918,301056
1177,0.204637348651886,301312
1178,0.19509805738925934,301568
1179,0.211585134267807,301824
1180,0.20663926005363464,302080
1181,0.2159036248922348,302336
1182,0.20854321122169495,302592
1183,0.2086600661277771,302848
1184,0.20357583463191986,303104
1185,0.2228139042854309,303360
1186,0.20767614245414734,303616
1187,0.20259596407413483,303872
1188,0.19899356365203857,304128
1189,0.21138319373130798,304384
1190,0.1954660564661026,304640
1191,0.18080520629882812,304896
1192,0.20303909480571747,305152
1193,0.2105768471956253,305408
1194,0.1898115575313568,305664
1195,0.2135980874300003,305920
1196,0.18795208632946014,306176
1197,0.21511143445968628,306432
1198,0.19402535259723663,306688
1199,0.19483430683612823,306944
1200,0.20203068852424622,307200
1201,0.20736300945281982,307456
1202,0.19861100614070892,307712
1203,0.19382748007774353,307968
1204,0.19968894124031067,308224
1205,0.19640710949897766,308480
1206,0.21827097237110138,308736
1207,0.20322029292583466,308992
1208,0.20469027757644653,309248
1209,0.2057155966758728,309504
1210,0.1923510730266571,309760
1211,0.20106299221515656,310016
1212,0.2174174189567566,310272
1213,0.20253632962703705,310528
1214,0.2155216485261917,310784
1215,0.19762282073497772,311040
1216,0.20252439379692078,311296
1217,0.21407735347747803,311552
1218,0.20247897505760193,311808
1219,0.19870422780513763,312064
1220,0.1963523030281067,312320
1221,0.21267075836658478,312576
1222,0.18299970030784607,312832
1223,0.20335249602794647,313088
1224,0.2036924660205841,313344
1225,0.20279069244861603,313600
1226,0.21136786043643951,313856
1227,0.19930407404899597,314112
1228,0.20886194705963135,314368
1229,0.20848120748996735,314624
1230,0.1951625496149063,314880
1231,0.1962847262620926,315136
1232,0.2002495527267456,315392
1233,0.20469869673252106,315648
1234,0.2005731761455536,315904
1235,0.20816436409950256,316160
1236,0.2051180601119995,316416
1237,0.20085380971431732,316672
1238,0.2070741057395935,316928
1239,0.1968499720096588,317184
1240,0.21160349249839783,317440
1241,0.2007768154144287,317696
1242,0.19020095467567444,317952
1243,0.20540685951709747,318208
1244,0.2103215456008911,318464
1245,0.19510485231876373,318720
1246,0.20645995438098907,318976
1247,0.20586992800235748,319232
1248,0.191973477602005,319488
1249,0.18782255053520203,319744
1250,0.20556840300559998,320000
1251,0.19584006071090698,320256
1252,0.20265251398086548,320512
1253,0.21456749737262726,320768
1254,0.20932725071907043,321024
1255,0.20115235447883606,321280
1256,0.19749705493450165,321536
1257,0.18808206915855408,321792
1258,0.19117119908332825,322048
1259,0.21335265040397644,322304
1260,0.2032017856836319,322560
1261,0.19583742320537567,322816
1262,0.20100897550582886,323072
1263,0.20330548286437988,323328
1264,0.21066689491271973,323584
1265,0.21105611324310303,323840
1266,0.20474323630332947,324096
1267,0.2157553881406784,324352
1268,0.19690831005573273,324608
1269,0.1941872388124466,324864
1270,0.21160173416137695,325120
1271,0.1917189210653305,325376
1272,0.18839706480503082,325632
1273,0.2145538181066513,325888
1274,0.19496262073516846,326144
1275,0.19073916971683502,326400
1276,0.19482789933681488,326656
1277,0.1923559159040451,326912
1278,0.212453231215477,327168
1279,0.20402804017066956,327424
1280,0.19803453981876373,327680
1281,0.20547223091125488,327936
1282,0.1686388999223709,328192
1283,0.19919586181640625,328448
1284,0.20104092359542847,328704
1285,0.19821487367153168,328960
1286,0.18330371379852295,329216
1287,0.2069990336894989,329472
1288,0.2193225920200348,329728
1289,0.20384518802165985,329984
1290,0.20640259981155396,330240
1291,0.19850333034992218,330496
1292,0.1931363344192505,330752
1293,0.19354166090488434,331008
1294,0.20338907837867737,331264
1295,0.20517054200172424,331520
1296,0.19692012667655945,331776
1297,0.20967163145542145,332032
1298,0.21155332028865814,332288
1299,0.20657923817634583,332544
1300,0.2099406123161316,332800
1301,0.2038925290107727,333056
1302,0.21110117435455322,333312
1303,0.20300540328025818,333568
1304,0.20406456291675568,333824
1305,0.2016606628894806,334080
1306,0.2127559781074524,334336
1307,0.21584974229335785,334592
1308,0.19595099985599518,334848
1309,0.19617289304733276,335104
1310,0.2146092653274536,335360
1311,0.21060015261173248,335616
1312,0.19121220707893372,335872
1313,0.19048568606376648,336128
1314,0.1907224804162979,336384
1315,0.20539192855358124,336640
1316,0.20513960719108582,336896
1317,0.21024344861507416,337152
1318,0.1958574801683426,337408
1319,0.19794225692749023,337664
1320,0.20567570626735687,337920
1321,0.19795721769332886,338176
1322,0.19479915499687195,338432
1323,0.1896740347146988,338688
1324,0.18394735455513,338944
1325,0.21094828844070435,339200
1326,0.1914673000574112,339456
1327,0.20957739651203156,339712
1328,0.19713717699050903,339968
1329,0.2114245593547821,340224
1330,0.2157675176858902,340480
1331,0.216887965798378,340736
1332,0.2081841230392456,340992
1333,0.21137073636054993,341248
1334,0.19719582796096802,341504
1335,0.21012404561042786,341760
1336,0.2125910222530365,342016
1337,0.21256835758686066,342272
1338,0.21351931989192963,342528
1339,0.20092855393886566,342784
1340,0.19695337116718292,343040
1341,0.20418977737426758,343296
1342,0.1947077065706253,343552
1343,0.19853618741035461,343808
1344,0.1955786645412445,344064
1345,0.21378229558467865,344320
1346,0.2102888524532318,344576
1347,0.19674052298069,344832
1348,0.19748356938362122,345088
1349,0.20219700038433075,345344
1350,0.21147432923316956,345600
1351,0.19524091482162476,345856
1352,0.1958179920911789,346112
1353,0.20032909512519836,346368
1354,0.21060395240783691,346624
1355,0.20496737957000732,346880
1356,0.20642498135566711,347136
1357,0.21205292642116547,347392
1358,0.20316027104854584,347648
1359,0.1987970620393753,347904
1360,0.21506376564502716,348160
1361,0.2009536772966385,348416
1362,0.21673335134983063,348672
1363,0.2034873068332672,348928
1364,0.1872365027666092,349184
1365,0.19378143548965454,349440
1366,0.2192389816045761,349696
1367,0.19539831578731537,349952
1368,0.19531860947608948,350208
1369,0.20518894493579865,350464
1370,0.20996776223182678,350720
1371,0.21799716353416443,350976
1372,0.20185531675815582,351232
1373,0.1992703080177307,351488
1374,0.22313161194324493,351744
1375,0.20191271603107452,352000
1376,0.18194423615932465,352256
1377,0.19686280190944672,352512
1378,0.20217472314834595,352768
1379,0.1981346160173416,353024
1380,0.21022440493106842,353280
1381,0.19807417690753937,353536
1382,0.20242266356945038,353792
1383,0.18867115676403046,354048
1384,0.20455226302146912,354304
1385,0.2132045477628708,354560
1386,0.20229311287403107,354816
1387,0.20485348999500275,355072
1388,0.19457922875881195,355328
1389,0.20243823528289795,355584
1390,0.20395880937576294,355840
1391,0.20239156484603882,356096
1392,0.2113693803548813,356352
1393,0.19433102011680603,356608
1394,0.2138829380273819,356864
1395,0.19634637236595154,357120
1396,0.20697981119155884,357376
1397,0.20463301241397858,357632
1398,0.2015235275030136,357888
1399,0.19908156991004944,358144
1400,0.19790883362293243,358400
1401,0.1937168836593628,358656
1402,0.21543686091899872,358912
1403,0.2015918791294098,359168
1404,0.20811735093593597,359424
1405,0.2026689648628235,359680
1406,0.19688096642494202,359936
1407,0.22304369509220123,360192
1408,0.20291243493556976,360448
1409,0.20851373672485352,360704
1410,0.19917245209217072,360960
1411,0.20435890555381775,361216
1412,0.1969301700592041,361472
1413,0.1824813336133957,361728
1414,0.19726112484931946,361984
1415,0.20575803518295288,362240
1416,0.20311889052391052,362496
1417,0.20393748581409454,362752
1418,0.19271476566791534,363008
1419,0.20706716179847717,363264
1420,0.2078755646944046,363520
1421,0.20592212677001953,363776
1422,0.21036848425865173,364032
1423,0.21603091061115265,364288
1424,0.19055941700935364,364544
