step,loss,hf_rows_consumed
1001,0.21169598400592804,256256
1002,0.19961276650428772,256512
1003,0.2113250195980072,256768
1004,0.20174667239189148,257024
1005,0.20356905460357666,257280
1006,0.19197069108486176,257536
1007,0.19795681536197662,257792
1008,0.2051025778055191,258048
1009,0.20563052594661713,258304
1010,0.20914505422115326,258560
1011,0.2089780867099762,258816
1012,0.21149063110351562,259072
1013,0.2033012956380844,259328
1014,0.20658299326896667,259584
1015,0.2090638130903244,259840
1016,0.21040059626102448,260096
1017,0.1963825523853302,260352
1018,0.20500501990318298,260608
1019,0.2102116197347641,260864
1020,0.20715950429439545,261120
1021,0.19358913600444794,261376
1022,0.2055664360523224,261632
1023,0.20344313979148865,261888
1024,0.1909395456314087,262144
1025,0.2174590826034546,262400
1026,0.19971111416816711,262656
1027,0.19226334989070892,262912
1028,0.21325922012329102,263168
1029,0.2171463966369629,263424
1030,0.20237940549850464,263680
1031,0.19141753017902374,263936
1032,0.20476385951042175,264192
1033,0.19891758263111115,264448
1034,0.19782082736492157,264704
1035,0.21269243955612183,264960
1036,0.20201879739761353,265216
1037,0.20781220495700836,265472
1038,0.19945436716079712,265728
1039,0.19943486154079437,265984
1040,0.20367839932441711,266240
1041,0.19557777047157288,266496
1042,0.194197878241539,266752
1043,0.1985873132944107,267008
1044,0.20680098235607147,267264
1045,0.2167348861694336,267520
1046,0.20883333683013916,267776
1047,0.2128448486328125,268032
1048,0.20997022092342377,268288
1049,0.19137659668922424,268544
1050,0.21082265675067902,268800
1051,0.20511256158351898,269056
1052,0.21461647748947144,269312
1053,0.20033957064151764,269568
1054,0.2149621844291687,269824
1055,0.18963487446308136,270080
1056,0.1895461082458496,270336
1057,0.2040017694234848,270592
1058,0.2098197340965271,270848
1059,0.20481646060943604,271104
1060,0.20708230137825012,271360
1061,0.1971353441476822,271616
1062,0.21678195893764496,271872
1063,0.20295222103595734,272128
1064,0.20130480825901031,272384
1065,0.2095445692539215,272640
1066,0.21933607757091522,272896
1067,0.21478161215782166,273152
1068,0.19617554545402527,273408
1069,0.2027626633644104,273664
1070,0.20090755820274353,273920
1071,0.20885519683361053,274176
1072,0.19360876083374023,274432
1073,0.20335066318511963,274688
1074,0.21770372986793518,274944
1075,0.21883122622966766,275200
1076,0.19919340312480927,275456
1077,0.20444153249263763,275712
1078,0.20546217262744904,275968
1079,0.1967967450618744,276224
1080,0.20424127578735352,276480
1081,0.20201674103736877,276736
1082,0.20426882803440094,276992
1083,0.20909324288368225,277248
1084,0.19076672196388245,277504
1085,0.2068857103586197,277760
1086,0.19978800415992737,278016
1087,0.19439268112182617,278272
1088,0.20229138433933258,278528
1089,0.2019348293542862,278784
1090,0.20291608572006226,279040
1091,0.21375058591365814,279296
1092,0.18713773787021637,279552
1093,0.197184756398201,279808
1094,0.1997109204530716,280064
1095,0.20181918144226074,280320
1096,0.19843627512454987,280576
1097,0.19590139389038086,280832
1098,0.21760302782058716,281088
1099,0.20733192563056946,281344
1100,0.19943945109844208,281600
1101,0.21496762335300446,281856
1102,0.19683857262134552,282112
1103,0.18588310480117798,282368
1104,0.20584599673748016,282624
1105,0.1949371099472046,282880
1106,0.19084490835666656,283136
1107,0.20211346447467804,283392
1108,0.19584619998931885,283648
1109,0.19410553574562073,283904
1110,0.21373844146728516,284160
1111,0.1932334303855896,284416
1112,0.18935373425483704,284672
1113,0.17853479087352753,284928
1114,0.1998894065618515,285184
1115,0.2114342302083969,285440
1116,0.20642469823360443,285696
1117,0.20679345726966858,285952
1118,0.20099575817584991,286208
1119,0.19352293014526367,286464
1120,0.20513500273227692,286720
1121,0.20494666695594788,286976
1122,0.2091994434595108,287232
1123,0.20369166135787964,287488
1124,0.2022959291934967,287744
1125,0.1868405044078827,288000
1126,0.19526568055152893,288256
1127,0.21157103776931763,288512
1128,0.20425108075141907,288768
1129,0.19942229986190796,289024
1130,0.20336434245109558,289280
1131,0.20289285480976105,289536
1132,0.20120544731616974,289792
1133,0.20332863926887512,290048
1134,0.19817519187927246,290304
1135,0.2035171538591385,290560
1136,0.2089264839887619,290816
1137,0.19656360149383545,291072
1138,0.1991303712129593,291328
1139,0.20755475759506226,291584
1140,0.19792300462722778,291840
1141,0.19987988471984863,292096
1142,0.19242693483829498,292352
1143,0.20701509714126587,292608
1144,0.20413769781589508,292864
1145,0.19858966767787933,293120
1146,0.19903387129306793,293376
1147,0.19690710306167603,293632
1148,0.18190066516399384,293888
1149,0.1929229199886322,294144
1150,0.20922860503196716,294400
1151,0.19603364169597626,294656
1152,0.21654151380062103,294912
1153,0.21574148535728455,295168
1154,0.2057243436574936,295424
1155,0.20592300593852997,295680
1156,0.19674286246299744,295936
1157,0.20936474204063416,296192
1158,0.20135734975337982,296448
1159,0.19579045474529266,296704
1160,0.2036912441253662,296960
1161,0.20450745522975922,297216
1162,0.20466236770153046,297472
1163,0.18449202179908752,297728
1164,0.19361580908298492,297984
1165,0.1862896829843521,298240
1166,0.19330015778541565,298496
1167,0.20749767124652863,298752
1168,0.2013247311115265,299008
1169,0.20885871350765228,299264
1170,0.20663326978683472,299520
1171,0.2119838148355484,299776
1172,0.1905677616596222,300032
1173,0.2056213766336441,300288
1174,0.20753054320812225,300544
1175,0.19851873815059662,300800
1176,0.21905864775180817,301056
1177,0.20410090684890747,301312
1178,0.19535388052463531,301568
1179,0.21151213347911835,301824
1180,0.20647066831588745,302080
1181,0.21551413834095,302336
1182,0.20815810561180115,302592
1183,0.20847035944461823,302848
1184,0.20357745885849,303104
1185,0.22226516902446747,303360
1186,0.20777086913585663,303616
1187,0.20269793272018433,303872
1188,0.19931431114673615,304128
1189,0.2115040272474289,304384
1190,0.19531911611557007,304640
1191,0.18053406476974487,304896
1192,0.20316651463508606,305152
1193,0.2106543332338333,305408
1194,0.18976105749607086,305664
1195,0.21435941755771637,305920
1196,0.1881621778011322,306176
1197,0.21524685621261597,306432
1198,0.1940527707338333,306688
1199,0.19501085579395294,306944
1200,0.20205767452716827,307200
1201,0.20722058415412903,307456
1202,0.19881971180438995,307712
1203,0.19340156018733978,307968
1204,0.19992579519748688,308224
1205,0.19670817255973816,308480
1206,0.21828651428222656,308736
1207,0.20296137034893036,308992
1208,0.20493198931217194,309248
1209,0.2059786319732666,309504
1210,0.19207561016082764,309760
1211,0.20116864144802094,310016
1212,0.2174086719751358,310272
1213,0.20264090597629547,310528
1214,0.21550312638282776,310784
1215,0.1975182592868805,311040
1216,0.20299682021141052,311296
1217,0.21414995193481445,311552
1218,0.2028133124113083,311808
1219,0.1986350268125534,312064
1220,0.19624093174934387,312320
1221,0.21296747028827667,312576
1222,0.183684840798378,312832
1223,0.20301441848278046,313088
1224,0.203738272190094,313344
1225,0.20266801118850708,313600
1226,0.2111159712076187,313856
1227,0.19891661405563354,314112
1228,0.2084970325231552,314368
1229,0.20807306468486786,314624
1230,0.19504639506340027,314880
1231,0.19605667889118195,315136
1232,0.20042116940021515,315392
1233,0.20453743636608124,315648
1234,0.2002919465303421,315904
1235,0.20812933146953583,316160
1236,0.2049974650144577,316416
1237,0.20099611580371857,316672
1238,0.2065979391336441,316928
1239,0.1969854235649109,317184
1240,0.2112620770931244,317440
1241,0.20060141384601593,317696
1242,0.19043627381324768,317952
1243,0.2051636427640915,318208
1244,0.21011973917484283,318464
1245,0.1942211389541626,318720
1246,0.20650897920131683,318976
1247,0.20547325909137726,319232
1248,0.19163039326667786,319488
1249,0.18770591914653778,319744
1250,0.20558537542819977,320000
1251,0.19583749771118164,320256
1252,0.20267058908939362,320512
1253,0.21393486857414246,320768
1254,0.20943935215473175,321024
1255,0.20123794674873352,321280
1256,0.19755181670188904,321536
1257,0.18777446448802948,321792
1258,0.19118632376194,322048
1259,0.21330679953098297,322304
1260,0.20315031707286835,322560
1261,0.19566449522972107,322816
1262,0.20067943632602692,323072
1263,0.2032410204410553,323328
1264,0.21095477044582367,323584
1265,0.21107757091522217,323840
1266,0.20459061861038208,324096
1267,0.21570445597171783,324352
1268,0.19670997560024261,324608
1269,0.1939951479434967,324864
1270,0.2118285447359085,325120
1271,0.1914120316505432,325376
1272,0.18842916190624237,325632
1273,0.2147015482187271,325888
1274,0.19478049874305725,326144
1275,0.19053420424461365,326400
1276,0.19494321942329407,326656
1277,0.19219233095645905,326912
1278,0.2124948501586914,327168
1279,0.20426711440086365,327424
1280,0.1977679282426834,327680
1281,0.20551511645317078,327936
1282,0.16849836707115173,328192
1283,0.19916211068630219,328448
1284,0.2009127140045166,328704
1285,0.1984211951494217,328960
1286,0.18400047719478607,329216
1287,0.2067737728357315,329472
1288,0.21938256919384003,329728
1289,0.20377673208713531,329984
1290,0.20623661577701569,330240
1291,0.1982187181711197,330496
1292,0.19300028681755066,330752
1293,0.19361291825771332,331008
1294,0.2035038024187088,331264
1295,0.2047622799873352,331520
1296,0.1967402547597885,331776
1297,0.21000690758228302,332032
1298,0.2112865149974823,332288
1299,0.20622453093528748,332544
1300,0.20985843241214752,332800
1301,0.20380911231040955,333056
1302,0.21058812737464905,333312
1303,0.20324471592903137,333568
1304,0.2040296196937561,333824
1305,0.20173443853855133,334080
1306,0.21271459758281708,334336
1307,0.21555297076702118,334592
1308,0.19555293023586273,334848
1309,0.1958712786436081,335104
1310,0.21423614025115967,335360
1311,0.21031247079372406,335616
1312,0.19103989005088806,335872
1313,0.18990254402160645,336128
1314,0.19059999287128448,336384
1315,0.20502200722694397,336640
1316,0.2047806829214096,336896
1317,0.2098349928855896,337152
1318,0.19569876790046692,337408
1319,0.19785583019256592,337664
1320,0.2054339051246643,337920
1321,0.19766056537628174,338176
1322,0.19480662047863007,338432
1323,0.18961340188980103,338688
1324,0.18372981250286102,338944
1325,0.21060170233249664,339200
1326,0.1909228265285492,339456
1327,0.20939192175865173,339712
1328,0.19757080078125,339968
1329,0.21139918267726898,340224
1330,0.21532005071640015,340480
1331,0.21691501140594482,340736
1332,0.20834548771381378,340992
1333,0.21136493980884552,341248
1334,0.19675098359584808,341504
1335,0.210043802857399,341760
1336,0.21220502257347107,342016
1337,0.21289339661598206,342272
1338,0.21332219243049622,342528
1339,0.20108023285865784,342784
1340,0.19634288549423218,343040
1341,0.20398253202438354,343296
1342,0.19477203488349915,343552
1343,0.19847187399864197,343808
1344,0.19528156518936157,344064
1345,0.21366873383522034,344320
1346,0.209990993142128,344576
1347,0.19668444991111755,344832
1348,0.1969425529241562,345088
1349,0.20222137868404388,345344
1350,0.21133413910865784,345600
1351,0.19501616060733795,345856
1352,0.1959298700094223,346112
1353,0.20036247372627258,346368
1354,0.21031297743320465,346624
1355,0.20488514006137848,346880
1356,0.20643801987171173,347136
1357,0.2123335748910904,347392
1358,0.20287199318408966,347648
1359,0.19881278276443481,347904
1360,0.2142636477947235,348160
1361,0.20090791583061218,348416
1362,0.216728076338768,348672
1363,0.20370036363601685,348928
1364,0.1872503161430359,349184
1365,0.19327093660831451,349440
1366,0.21911868453025818,349696
1367,0.19504819810390472,349952
1368,0.19515664875507355,350208
1369,0.2047012895345688,350464
1370,0.2100040763616562,350720
1371,0.21786005795001984,350976
1372,0.2018917053937912,351232
1373,0.1988862305879593,351488
1374,0.22284795343875885,351744
1375,0.20107172429561615,352000
1376,0.18187525868415833,352256
1377,0.19679251313209534,352512
1378,0.20178967714309692,352768
1379,0.19801698625087738,353024
1380,0.21004675328731537,353280
1381,0.19785842299461365,353536
1382,0.20212970674037933,353792
1383,0.18825234472751617,354048
1384,0.20423699915409088,354304
1385,0.2131120264530182,354560
1386,0.2021046131849289,354816
1387,0.2046239674091339,355072
1388,0.19470493495464325,355328
1389,0.20214539766311646,355584
1390,0.20364482700824738,355840
1391,0.202235609292984,356096
1392,0.21128104627132416,356352
1393,0.1939041018486023,356608
1394,0.21374331414699554,356864
1395,0.19632402062416077,357120
1396,0.20714673399925232,357376
1397,0.20448435842990875,357632
1398,0.20156408846378326,357888
1399,0.1988196223974228,358144
1400,0.19762210547924042,358400
1401,0.1935880035161972,358656
1402,0.215311199426651,358912
1403,0.20180627703666687,359168
1404,0.20784160494804382,359424
1405,0.20286685228347778,359680
1406,0.19718080759048462,359936
1407,0.22255882620811462,360192
1408,0.20280253887176514,360448
1409,0.20841892063617706,360704
1410,0.19935564696788788,360960
1411,0.20411048829555511,361216
1412,0.19664408266544342,361472
1413,0.18248146772384644,361728
1414,0.1972123235464096,361984
1415,0.20583882927894592,362240
1416,0.20288267731666565,362496
1417,0.20362304151058197,362752
1418,0.19292449951171875,363008
1419,0.20691363513469696,363264
1420,0.20752912759780884,363520
1421,0.20583823323249817,363776
1422,0.21065133810043335,364032
1423,0.215950146317482,364288
1424,0.19040422141551971,364544
1425,0.20126067101955414,364800
