step,loss,hf_rows_consumed
25515,0.21494731307029724,6531840
25516,0.21659059822559357,6532096
25517,0.21436968445777893,6532352
25518,0.2142157405614853,6532608
25519,0.23248928785324097,6532864
25520,0.1943887323141098,6533120
25521,0.21118968725204468,6533376
25522,0.22684311866760254,6533632
25523,0.21828243136405945,6533888
25524,0.2111903876066208,6534144
25525,0.20704776048660278,6534400
25526,0.19698487222194672,6534656
25527,0.2198629379272461,6534912
25528,0.21789121627807617,6535168
25529,0.21169765293598175,6535424
25530,0.2028474062681198,6535680
25531,0.21289534866809845,6535936
25532,0.227842777967453,6536192
25533,0.20315606892108917,6536448
25534,0.2232111096382141,6536704
25535,0.20329195261001587,6536960
25536,0.2177262008190155,6537216
25537,0.2136300504207611,6537472
25538,0.2087596207857132,6537728
25539,0.2056671679019928,6537984
25540,0.20930372178554535,6538240
25541,0.22222356498241425,6538496
25542,0.21205157041549683,6538752
25543,0.21326148509979248,6539008
25544,0.21182747185230255,6539264
25545,0.20709837973117828,6539520
25546,0.21296100318431854,6539776
25547,0.20674534142017365,6540032
25548,0.21328766644001007,6540288
25549,0.21040105819702148,6540544
25550,0.2181088775396347,6540800
25551,0.20562918484210968,6541056
25552,0.1934180110692978,6541312
25553,0.22121499478816986,6541568
25554,0.2134830206632614,6541824
25555,0.21847082674503326,6542080
25556,0.21061833202838898,6542336
25557,0.2135811746120453,6542592
25558,0.202596053481102,6542848
25559,0.20773330330848694,6543104
25560,0.2182091474533081,6543360
25561,0.20768073201179504,6543616
25562,0.20986241102218628,6543872
25563,0.20776452124118805,6544128
25564,0.1980796903371811,6544384
25565,0.20469805598258972,6544640
25566,0.20614509284496307,6544896
25567,0.20969100296497345,6545152
25568,0.20223833620548248,6545408
25569,0.22275228798389435,6545664
25570,0.20735570788383484,6545920
25571,0.2010282725095749,6546176
25572,0.21886120736598969,6546432
25573,0.21125297248363495,6546688
25574,0.21293605864048004,6546944
25575,0.20735695958137512,6547200
25576,0.20749697089195251,6547456
25577,0.21133890748023987,6547712
25578,0.2032701075077057,6547968
25579,0.21786098182201385,6548224
25580,0.21067379415035248,6548480
25581,0.21725790202617645,6548736
25582,0.20739902555942535,6548992
25583,0.21910490095615387,6549248
25584,0.20924599468708038,6549504
25585,0.20379088819026947,6549760
25586,0.20769523084163666,6550016
25587,0.21064798533916473,6550272
25588,0.22626523673534393,6550528
25589,0.21375057101249695,6550784
25590,0.2063978612422943,6551040
25591,0.2105991691350937,6551296
25592,0.21384920179843903,6551552
25593,0.21089805662631989,6551808
25594,0.21131707727909088,6552064
25595,0.21629664301872253,6552320
25596,0.2188904732465744,6552576
25597,0.20775093138217926,6552832
25598,0.20951035618782043,6553088
25599,0.19537478685379028,6553344
25600,0.21155884861946106,6553600
25601,0.21400777995586395,6553856
25602,0.20350363850593567,6554112
25603,0.21836701035499573,6554368
25604,0.217721626162529,6554624
25605,0.22385907173156738,6554880
25606,0.2133955955505371,6555136
25607,0.1946135014295578,6555392
25608,0.21434274315834045,6555648
25609,0.20783036947250366,6555904
25610,0.22295311093330383,6556160
25611,0.19971615076065063,6556416
25612,0.21615922451019287,6556672
25613,0.21873976290225983,6556928
25614,0.2128220498561859,6557184
25615,0.2182486653327942,6557440
25616,0.20555418729782104,6557696
25617,0.2198629230260849,6557952
25618,0.21778953075408936,6558208
25619,0.21975567936897278,6558464
25620,0.213017538189888,6558720
25621,0.20189817249774933,6558976
25622,0.2136414498090744,6559232
25623,0.22605176270008087,6559488
25624,0.22373948991298676,6559744
25625,0.21020670235157013,6560000
25626,0.2088577300310135,6560256
25627,0.1841082125902176,6560512
25628,0.19615256786346436,6560768
25629,0.21008111536502838,6561024
25630,0.2071034461259842,6561280
25631,0.19716359674930573,6561536
25632,0.2161032259464264,6561792
25633,0.20002660155296326,6562048
25634,0.20628130435943604,6562304
25635,0.2062896490097046,6562560
25636,0.20422790944576263,6562816
25637,0.21673999726772308,6563072
25638,0.2079911231994629,6563328
25639,0.22386576235294342,6563584
25640,0.2286275178194046,6563840
25641,0.2171647995710373,6564096
25642,0.21390201151371002,6564352
25643,0.18285414576530457,6564608
25644,0.20349787175655365,6564864
25645,0.2210606336593628,6565120
25646,0.2130613476037979,6565376
25647,0.21641243994235992,6565632
25648,0.19828945398330688,6565888
25649,0.2057763636112213,6566144
25650,0.2059573382139206,6566400
25651,0.22560127079486847,6566656
25652,0.208722785115242,6566912
25653,0.21180419623851776,6567168
25654,0.21226388216018677,6567424
25655,0.21400830149650574,6567680
25656,0.20473499596118927,6567936
25657,0.21922624111175537,6568192
25658,0.19221718609333038,6568448
25659,0.21115770936012268,6568704
25660,0.21572785079479218,6568960
25661,0.20630201697349548,6569216
25662,0.20333267748355865,6569472
25663,0.207378089427948,6569728
25664,0.2166542112827301,6569984
25665,0.19608810544013977,6570240
25666,0.20507210493087769,6570496
25667,0.22139573097229004,6570752
25668,0.215426504611969,6571008
25669,0.21261321008205414,6571264
25670,0.2065064162015915,6571520
25671,0.22021682560443878,6571776
25672,0.21577119827270508,6572032
25673,0.22260908782482147,6572288
25674,0.19795049726963043,6572544
25675,0.20810562372207642,6572800
25676,0.20766519010066986,6573056
25677,0.21423399448394775,6573312
25678,0.2156912088394165,6573568
25679,0.21832150220870972,6573824
25680,0.22405865788459778,6574080
25681,0.19872672855854034,6574336
25682,0.20415154099464417,6574592
25683,0.21305619180202484,6574848
25684,0.21035155653953552,6575104
25685,0.21760167181491852,6575360
25686,0.22066068649291992,6575616
25687,0.22416938841342926,6575872
25688,0.22033952176570892,6576128
25689,0.17893068492412567,6576384
25690,0.20723681151866913,6576640
25691,0.20708009600639343,6576896
25692,0.21883422136306763,6577152
25693,0.20095936954021454,6577408
25694,0.20852883160114288,6577664
25695,0.20773537456989288,6577920
25696,0.21203947067260742,6578176
25697,0.22612927854061127,6578432
25698,0.21393968164920807,6578688
25699,0.21334217488765717,6578944
25700,0.20297445356845856,6579200
25701,0.20301319658756256,6579456
25702,0.20310333371162415,6579712
25703,0.2163344770669937,6579968
25704,0.22484363615512848,6580224
25705,0.2090948522090912,6580480
25706,0.20638327300548553,6580736
25707,0.21316440403461456,6580992
25708,0.21184074878692627,6581248
25709,0.21957369148731232,6581504
25710,0.22196485102176666,6581760
25711,0.20506919920444489,6582016
25712,0.2143629789352417,6582272
25713,0.22249509394168854,6582528
25714,0.21235395967960358,6582784
25715,0.21119731664657593,6583040
25716,0.21903590857982635,6583296
25717,0.21727128326892853,6583552
25718,0.21800681948661804,6583808
25719,0.20577052235603333,6584064
25720,0.197010338306427,6584320
25721,0.2023446261882782,6584576
25722,0.21397122740745544,6584832
25723,0.20714251697063446,6585088
25724,0.1965237557888031,6585344
25725,0.22044330835342407,6585600
25726,0.21304072439670563,6585856
25727,0.21487440168857574,6586112
25728,0.21682754158973694,6586368
25729,0.21522486209869385,6586624
25730,0.21247881650924683,6586880
25731,0.22204580903053284,6587136
25732,0.2121136337518692,6587392
25733,0.2216775268316269,6587648
25734,0.20370857417583466,6587904
25735,0.20591403543949127,6588160
25736,0.19850397109985352,6588416
25737,0.21407882869243622,6588672
25738,0.2136436551809311,6588928
25739,0.2275010496377945,6589184
25740,0.1969744861125946,6589440
25741,0.21855267882347107,6589696
25742,0.21012739837169647,6589952
25743,0.21272554993629456,6590208
25744,0.21054770052433014,6590464
25745,0.21014875173568726,6590720
25746,0.2057819366455078,6590976
25747,0.20688794553279877,6591232
25748,0.21023352444171906,6591488
25749,0.21411177515983582,6591744
25750,0.19729943573474884,6592000
25751,0.2116611897945404,6592256
25752,0.21768270432949066,6592512
25753,0.21820686757564545,6592768
25754,0.20981043577194214,6593024
25755,0.2242649644613266,6593280
25756,0.19831836223602295,6593536
25757,0.21043947339057922,6593792
25758,0.20848287642002106,6594048
25759,0.2121964991092682,6594304
25760,0.21038813889026642,6594560
25761,0.21498721837997437,6594816
25762,0.22340577840805054,6595072
25763,0.2215781956911087,6595328
25764,0.2094547301530838,6595584
25765,0.19848847389221191,6595840
25766,0.20734257996082306,6596096
25767,0.20639163255691528,6596352
25768,0.21185551583766937,6596608
25769,0.2136785238981247,6596864
25770,0.20900574326515198,6597120
25771,0.20250414311885834,6597376
25772,0.20312005281448364,6597632
25773,0.21818962693214417,6597888
25774,0.21855022013187408,6598144
25775,0.20346488058567047,6598400
25776,0.21593989431858063,6598656
25777,0.21009314060211182,6598912
25778,0.20235496759414673,6599168
25779,0.22108067572116852,6599424
25780,0.19710958003997803,6599680
25781,0.20574483275413513,6599936
25782,0.21129775047302246,6600192
25783,0.21395929157733917,6600448
25784,0.21822606027126312,6600704
25785,0.20231257379055023,6600960
25786,0.2186206579208374,6601216
25787,0.20257055759429932,6601472
25788,0.20585499703884125,6601728
25789,0.2187151163816452,6601984
25790,0.21130718290805817,6602240
25791,0.2133970409631729,6602496
25792,0.21277689933776855,6602752
25793,0.2043280452489853,6603008
25794,0.21066917479038239,6603264
25795,0.1968105286359787,6603520
25796,0.22107906639575958,6603776
25797,0.2046046108007431,6604032
25798,0.20221541821956635,6604288
25799,0.2179536372423172,6604544
25800,0.2152429223060608,6604800
25801,0.20431376993656158,6605056
25802,0.20879600942134857,6605312
25803,0.20239274203777313,6605568
25804,0.21221570670604706,6605824
25805,0.21367955207824707,6606080
25806,0.217539981007576,6606336
25807,0.23460061848163605,6606592
25808,0.20286187529563904,6606848
25809,0.196080282330513,6607104
25810,0.2193721979856491,6607360
25811,0.21049225330352783,6607616
25812,0.20548242330551147,6607872
25813,0.21112060546875,6608128
25814,0.21322698891162872,6608384
25815,0.20869997143745422,6608640
25816,0.20428363978862762,6608896
25817,0.20502765476703644,6609152
25818,0.21417154371738434,6609408
25819,0.20298653841018677,6609664
25820,0.2251468151807785,6609920
25821,0.21989348530769348,6610176
25822,0.2281128615140915,6610432
25823,0.2165662944316864,6610688
25824,0.2233733832836151,6610944
25825,0.2061719298362732,6611200
25826,0.21348778903484344,6611456
25827,0.20033514499664307,6611712
25828,0.22436247766017914,6611968
25829,0.21546271443367004,6612224
25830,0.21044062077999115,6612480
25831,0.21277494728565216,6612736
25832,0.21551334857940674,6612992
25833,0.20534053444862366,6613248
25834,0.21313460171222687,6613504
25835,0.22524365782737732,6613760
25836,0.21735873818397522,6614016
25837,0.20322273671627045,6614272
25838,0.20250076055526733,6614528
25839,0.20671427249908447,6614784
25840,0.22596538066864014,6615040
25841,0.20409873127937317,6615296
25842,0.20757590234279633,6615552
25843,0.21084512770175934,6615808
25844,0.22158272564411163,6616064
25845,0.217167466878891,6616320
25846,0.22308239340782166,6616576
25847,0.21730850636959076,6616832
25848,0.22162127494812012,6617088
25849,0.21672283113002777,6617344
25850,0.20854388177394867,6617600
25851,0.2096485197544098,6617856
25852,0.2185685783624649,6618112
25853,0.2138800173997879,6618368
25854,0.19927535951137543,6618624
25855,0.2146557867527008,6618880
25856,0.21040666103363037,6619136
25857,0.21828994154930115,6619392
25858,0.2094423472881317,6619648
25859,0.20876531302928925,6619904
25860,0.20823152363300323,6620160
25861,0.21408246457576752,6620416
25862,0.219577819108963,6620672
25863,0.20429207384586334,6620928
25864,0.20443154871463776,6621184
25865,0.21041350066661835,6621440
25866,0.21249030530452728,6621696
25867,0.20169144868850708,6621952
25868,0.20778681337833405,6622208
25869,0.2164873629808426,6622464
25870,0.20673884451389313,6622720
25871,0.23085050284862518,6622976
25872,0.19438032805919647,6623232
25873,0.2162403166294098,6623488
25874,0.2217605710029602,6623744
25875,0.22312447428703308,6624000
25876,0.22190804779529572,6624256
25877,0.2196991890668869,6624512
25878,0.2115180790424347,6624768
25879,0.20980589091777802,6625024
25880,0.22336898744106293,6625280
25881,0.21693873405456543,6625536
25882,0.2217305302619934,6625792
25883,0.2228906750679016,6626048
25884,0.2189912348985672,6626304
25885,0.2180292010307312,6626560
25886,0.2163928747177124,6626816
25887,0.21100224554538727,6627072
25888,0.21443143486976624,6627328
25889,0.2070554941892624,6627584
25890,0.21235951781272888,6627840
25891,0.20466892421245575,6628096
25892,0.20494233071804047,6628352
25893,0.22793523967266083,6628608
25894,0.19636425375938416,6628864
25895,0.20489121973514557,6629120
25896,0.22169649600982666,6629376
25897,0.20743930339813232,6629632
25898,0.21568214893341064,6629888
25899,0.2041722536087036,6630144
25900,0.21526999771595,6630400
25901,0.2163807600736618,6630656
25902,0.20101438462734222,6630912
25903,0.20871947705745697,6631168
25904,0.21182608604431152,6631424
25905,0.21752962470054626,6631680
25906,0.21772710978984833,6631936
25907,0.21699140965938568,6632192
25908,0.2003680169582367,6632448
25909,0.21069827675819397,6632704
25910,0.22193248569965363,6632960
25911,0.20387326180934906,6633216
25912,0.21754972636699677,6633472
25913,0.21180672943592072,6633728
25914,0.21016830205917358,6633984
25915,0.21227145195007324,6634240
25916,0.21224719285964966,6634496
25917,0.21733765304088593,6634752
25918,0.20616303384304047,6635008
25919,0.2272821068763733,6635264
25920,0.2232690006494522,6635520
25921,0.20759832859039307,6635776
25922,0.20063558220863342,6636032
25923,0.20579449832439423,6636288
25924,0.20899800956249237,6636544
25925,0.19996798038482666,6636800
25926,0.2198966145515442,6637056
25927,0.22596006095409393,6637312
25928,0.21399082243442535,6637568
25929,0.21231377124786377,6637824
25930,0.20643238723278046,6638080
25931,0.226622074842453,6638336
25932,0.20689372718334198,6638592
25933,0.21885472536087036,6638848
25934,0.20757059752941132,6639104
25935,0.20742622017860413,6639360
25936,0.21928122639656067,6639616
25937,0.21248237788677216,6639872
25938,0.2063659429550171,6640128
25939,0.21737977862358093,6640384
25940,0.21349656581878662,6640640
25941,0.21055951714515686,6640896
25942,0.21424047648906708,6641152
25943,0.21880067884922028,6641408
25944,0.21239782869815826,6641664
25945,0.19665847718715668,6641920
25946,0.21319958567619324,6642176
25947,0.22030051052570343,6642432
25948,0.20788472890853882,6642688
25949,0.21680279076099396,6642944
25950,0.20181086659431458,6643200
25951,0.22229409217834473,6643456
25952,0.20415061712265015,6643712
25953,0.21818040311336517,6643968
25954,0.21834900975227356,6644224
25955,0.19097773730754852,6644480
25956,0.2132241278886795,6644736
25957,0.21126097440719604,6644992
25958,0.2107534259557724,6645248
25959,0.21205231547355652,6645504
25960,0.20714126527309418,6645760
25961,0.2072516232728958,6646016
25962,0.18743112683296204,6646272
25963,0.2180175930261612,6646528
25964,0.21521452069282532,6646784
25965,0.22490699589252472,6647040
25966,0.21382646262645721,6647296
25967,0.2085055261850357,6647552
25968,0.1989573836326599,6647808
25969,0.2065947949886322,6648064
25970,0.20204190909862518,6648320
25971,0.21188655495643616,6648576
25972,0.21489211916923523,6648832
25973,0.21110638976097107,6649088
25974,0.20868411660194397,6649344
25975,0.2015584260225296,6649600
25976,0.2178705781698227,6649856
25977,0.19334949553012848,6650112
25978,0.21831254661083221,6650368
25979,0.22584520280361176,6650624
25980,0.2053641676902771,6650880
25981,0.21910089254379272,6651136
25982,0.19476471841335297,6651392
25983,0.2033706158399582,6651648
25984,0.20480163395404816,6651904
25985,0.21380648016929626,6652160
25986,0.2180766761302948,6652416
25987,0.22852298617362976,6652672
25988,0.21649710834026337,6652928
25989,0.21409188210964203,6653184
25990,0.22230638563632965,6653440
25991,0.1992287039756775,6653696
25992,0.21065492928028107,6653952
25993,0.21044006943702698,6654208
25994,0.21761898696422577,6654464
25995,0.21833652257919312,6654720
25996,0.21156837046146393,6654976
25997,0.21400083601474762,6655232
25998,0.19783467054367065,6655488
25999,0.2176295667886734,6655744
26000,0.2093074917793274,6656000
26001,0.2105061560869217,6656256
26002,0.2081977128982544,6656512
26003,0.2195357233285904,6656768
26004,0.21358107030391693,6657024
26005,0.20458035171031952,6657280
26006,0.22744658589363098,6657536
26007,0.20873676240444183,6657792
26008,0.21963348984718323,6658048
26009,0.21277759969234467,6658304
26010,0.21063831448554993,6658560
26011,0.20642521977424622,6658816
26012,0.22147808969020844,6659072
26013,0.2150956690311432,6659328
26014,0.20944519340991974,6659584
26015,0.2234220951795578,6659840
26016,0.22790351510047913,6660096
26017,0.20460133254528046,6660352
26018,0.20476728677749634,6660608
26019,0.20470373332500458,6660864
26020,0.19997955858707428,6661120
26021,0.22524608671665192,6661376
26022,0.22512638568878174,6661632
26023,0.22209027409553528,6661888
26024,0.20506204664707184,6662144
26025,0.19324007630348206,6662400
26026,0.1915706992149353,6662656
26027,0.22849272191524506,6662912
26028,0.2051929384469986,6663168
26029,0.2193668782711029,6663424
26030,0.20706212520599365,6663680
26031,0.2084892839193344,6663936
26032,0.21099142730236053,6664192
26033,0.2098391205072403,6664448
26034,0.20152395963668823,6664704
26035,0.2164125144481659,6664960
26036,0.2118159383535385,6665216
26037,0.20649626851081848,6665472
26038,0.21602235734462738,6665728
26039,0.23238742351531982,6665984
26040,0.21513845026493073,6666240
26041,0.20447124540805817,6666496
26042,0.2060457319021225,6666752
26043,0.2229483723640442,6667008
26044,0.22208908200263977,6667264
26045,0.20267298817634583,6667520
26046,0.21118080615997314,6667776
26047,0.2026376873254776,6668032
26048,0.214927077293396,6668288
26049,0.20559027791023254,6668544
26050,0.21470850706100464,6668800
26051,0.20686408877372742,6669056
26052,0.21808823943138123,6669312
26053,0.21481338143348694,6669568
26054,0.21343789994716644,6669824
26055,0.20438003540039062,6670080
26056,0.2116772085428238,6670336
26057,0.2001577764749527,6670592
26058,0.2089303582906723,6670848
26059,0.2156386524438858,6671104
26060,0.19285167753696442,6671360
26061,0.21906568109989166,6671616
26062,0.21165576577186584,6671872
26063,0.21436983346939087,6672128
26064,0.20152047276496887,6672384
26065,0.21304461359977722,6672640
26066,0.19950416684150696,6672896
26067,0.21034544706344604,6673152
26068,0.2088998556137085,6673408
26069,0.22149261832237244,6673664
26070,0.20425629615783691,6673920
26071,0.20416398346424103,6674176
26072,0.21280598640441895,6674432
26073,0.20407481491565704,6674688
26074,0.22015391290187836,6674944
26075,0.20008033514022827,6675200
26076,0.2231372892856598,6675456
26077,0.22226855158805847,6675712
26078,0.2036694884300232,6675968
26079,0.2154936045408249,6676224
26080,0.20241901278495789,6676480
26081,0.19556432962417603,6676736
26082,0.2085389643907547,6676992
26083,0.215021550655365,6677248
26084,0.20422443747520447,6677504
26085,0.2140357345342636,6677760
26086,0.21435782313346863,6678016
26087,0.22057348489761353,6678272
26088,0.21233771741390228,6678528
26089,0.19426439702510834,6678784
26090,0.2122710943222046,6679040
26091,0.20723339915275574,6679296
26092,0.20649175345897675,6679552
26093,0.2110191136598587,6679808
26094,0.2035115659236908,6680064
26095,0.21488873660564423,6680320
26096,0.21560946106910706,6680576
26097,0.20286782085895538,6680832
26098,0.20290665328502655,6681088
26099,0.21843639016151428,6681344
26100,0.21257324516773224,6681600
26101,0.22461596131324768,6681856
26102,0.21534179151058197,6682112
26103,0.2071438878774643,6682368
26104,0.2167426347732544,6682624
26105,0.20901823043823242,6682880
26106,0.21294379234313965,6683136
26107,0.2093627154827118,6683392
26108,0.21283017098903656,6683648
26109,0.21901579201221466,6683904
26110,0.21840977668762207,6684160
26111,0.22143366932868958,6684416
26112,0.20271360874176025,6684672
26113,0.21791617572307587,6684928
26114,0.20383435487747192,6685184
26115,0.20636601746082306,6685440
26116,0.21401526033878326,6685696
26117,0.19601981341838837,6685952
26118,0.1954953521490097,6686208
26119,0.21347123384475708,6686464
26120,0.21558359265327454,6686720
26121,0.21954719722270966,6686976
26122,0.20484964549541473,6687232
26123,0.2166891098022461,6687488
26124,0.19896644353866577,6687744
26125,0.21521566808223724,6688000
26126,0.2014797329902649,6688256
26127,0.19893425703048706,6688512
26128,0.19749784469604492,6688768
26129,0.2195451855659485,6689024
26130,0.21658168733119965,6689280
26131,0.20444944500923157,6689536
26132,0.2128322273492813,6689792
26133,0.20681151747703552,6690048
26134,0.2108364701271057,6690304
26135,0.22793540358543396,6690560
26136,0.20264193415641785,6690816
26137,0.21988055109977722,6691072
26138,0.19935868680477142,6691328
26139,0.22013254463672638,6691584
26140,0.22035948932170868,6691840
26141,0.225660502910614,6692096
26142,0.22089605033397675,6692352
26143,0.2151823192834854,6692608
26144,0.22838757932186127,6692864
26145,0.21413946151733398,6693120
26146,0.21679241955280304,6693376
26147,0.21426568925380707,6693632
26148,0.22445672750473022,6693888
26149,0.21419431269168854,6694144
26150,0.214131161570549,6694400
26151,0.21809539198875427,6694656
26152,0.2020241767168045,6694912
26153,0.21569129824638367,6695168
26154,0.21000808477401733,6695424
26155,0.21048769354820251,6695680
26156,0.20364885032176971,6695936
26157,0.2071204036474228,6696192
26158,0.21345844864845276,6696448
26159,0.20601436495780945,6696704
26160,0.20379331707954407,6696960
26161,0.2092808037996292,6697216
26162,0.21847471594810486,6697472
26163,0.2154187113046646,6697728
26164,0.22020302712917328,6697984
26165,0.1960625946521759,6698240
26166,0.19863361120224,6698496
26167,0.22036436200141907,6698752
26168,0.18290503323078156,6699008
26169,0.20666304230690002,6699264
26170,0.2003667950630188,6699520
26171,0.1991594284772873,6699776
26172,0.1968187838792801,6700032
26173,0.19678108394145966,6700288
26174,0.21982036530971527,6700544
26175,0.22060465812683105,6700800
26176,0.2135065495967865,6701056
26177,0.2157469391822815,6701312
26178,0.21284964680671692,6701568
26179,0.2072177529335022,6701824
26180,0.2151442915201187,6702080
26181,0.21552430093288422,6702336
26182,0.20958338677883148,6702592
26183,0.2019835263490677,6702848
26184,0.2136646956205368,6703104
26185,0.20753596723079681,6703360
26186,0.20400488376617432,6703616
26187,0.20642556250095367,6703872
26188,0.21965475380420685,6704128
26189,0.21644827723503113,6704384
26190,0.22325913608074188,6704640
26191,0.20989766716957092,6704896
26192,0.19646716117858887,6705152
26193,0.20014478266239166,6705408
26194,0.20728448033332825,6705664
26195,0.21261528134346008,6705920
26196,0.2162097990512848,6706176
26197,0.2141324132680893,6706432
26198,0.22181740403175354,6706688
26199,0.22530417144298553,6706944
26200,0.2099858820438385,6707200
26201,0.2168632596731186,6707456
26202,0.21438409388065338,6707712
26203,0.208484947681427,6707968
26204,0.2150677591562271,6708224
26205,0.20386454463005066,6708480
26206,0.2178390622138977,6708736
26207,0.2198750376701355,6708992
26208,0.19703470170497894,6709248
26209,0.2123502939939499,6709504
26210,0.20698601007461548,6709760
26211,0.20784084498882294,6710016
26212,0.21455931663513184,6710272
26213,0.22974514961242676,6710528
26214,0.2116905003786087,6710784
26215,0.19971324503421783,6711040
26216,0.21804550290107727,6711296
26217,0.22071199119091034,6711552
26218,0.2212764322757721,6711808
26219,0.21560056507587433,6712064
26220,0.20918098092079163,6712320
26221,0.21190808713436127,6712576
26222,0.20401762425899506,6712832
26223,0.21042951941490173,6713088
26224,0.20067071914672852,6713344
26225,0.22637298703193665,6713600
26226,0.21811611950397491,6713856
26227,0.2040686458349228,6714112
26228,0.2204096019268036,6714368
26229,0.1997925043106079,6714624
26230,0.22358271479606628,6714880
26231,0.2033885419368744,6715136
26232,0.20929737389087677,6715392
26233,0.21136383712291718,6715648
26234,0.19743788242340088,6715904
26235,0.2025928795337677,6716160
26236,0.2049090415239334,6716416
26237,0.2194470465183258,6716672
26238,0.20565436780452728,6716928
26239,0.2097916603088379,6717184
26240,0.20457763969898224,6717440
26241,0.20626570284366608,6717696
26242,0.21496151387691498,6717952
26243,0.21292850375175476,6718208
26244,0.2089848667383194,6718464
26245,0.21561308205127716,6718720
26246,0.20389585196971893,6718976
26247,0.21613819897174835,6719232
26248,0.21700941026210785,6719488
26249,0.2212894707918167,6719744
26250,0.21887655556201935,6720000
26251,0.20652584731578827,6720256
26252,0.2266884595155716,6720512
26253,0.2156175822019577,6720768
26254,0.20888763666152954,6721024
26255,0.21899385750293732,6721280
26256,0.20147816836833954,6721536
26257,0.20079180598258972,6721792
26258,0.21553127467632294,6722048
26259,0.2167552411556244,6722304
26260,0.21134167909622192,6722560
26261,0.21374842524528503,6722816
26262,0.20567986369132996,6723072
26263,0.21261650323867798,6723328
26264,0.2097005695104599,6723584
26265,0.21676912903785706,6723840
26266,0.20418734848499298,6724096
26267,0.22685270011425018,6724352
26268,0.21829475462436676,6724608
26269,0.20990554988384247,6724864
26270,0.2253582775592804,6725120
26271,0.21116892993450165,6725376
26272,0.21027889847755432,6725632
26273,0.21605627238750458,6725888
26274,0.21378695964813232,6726144
26275,0.2181207835674286,6726400
26276,0.2077556997537613,6726656
26277,0.22482025623321533,6726912
26278,0.21035128831863403,6727168
26279,0.2031438797712326,6727424
26280,0.2056148201227188,6727680
26281,0.21643082797527313,6727936
26282,0.2175014317035675,6728192
26283,0.21723565459251404,6728448
26284,0.20892970263957977,6728704
26285,0.20436884462833405,6728960
26286,0.20009274780750275,6729216
26287,0.21441319584846497,6729472
26288,0.20143304765224457,6729728
26289,0.2006358504295349,6729984
26290,0.21581047773361206,6730240
26291,0.21098826825618744,6730496
26292,0.21253837645053864,6730752
26293,0.21939975023269653,6731008
26294,0.18952471017837524,6731264
26295,0.21657218039035797,6731520
26296,0.22415536642074585,6731776
26297,0.21312256157398224,6732032
26298,0.2064865082502365,6732288
26299,0.20301468670368195,6732544
26300,0.21077147126197815,6732800
26301,0.1999116837978363,6733056
26302,0.21806900203227997,6733312
26303,0.21774707734584808,6733568
26304,0.21739229559898376,6733824
26305,0.21748670935630798,6734080
26306,0.21031902730464935,6734336
26307,0.21537187695503235,6734592
26308,0.22531835734844208,6734848
26309,0.2076360285282135,6735104
26310,0.20275062322616577,6735360
26311,0.21941500902175903,6735616
26312,0.2205888330936432,6735872
26313,0.21272987127304077,6736128
26314,0.20506630837917328,6736384
26315,0.2197369635105133,6736640
26316,0.2187090814113617,6736896
26317,0.2113368660211563,6737152
26318,0.21007771790027618,6737408
26319,0.21171149611473083,6737664
26320,0.21623601019382477,6737920
26321,0.21079209446907043,6738176
26322,0.20999272167682648,6738432
26323,0.2275812029838562,6738688
26324,0.2150980830192566,6738944
26325,0.2119954377412796,6739200
26326,0.20268277823925018,6739456
26327,0.22342056035995483,6739712
26328,0.20560671389102936,6739968
26329,0.21600686013698578,6740224
26330,0.21189431846141815,6740480
26331,0.21482698619365692,6740736
26332,0.20986151695251465,6740992
26333,0.200275257229805,6741248
26334,0.20501360297203064,6741504
26335,0.20725855231285095,6741760
26336,0.22640834748744965,6742016
26337,0.2128615826368332,6742272
26338,0.21677687764167786,6742528
26339,0.19998353719711304,6742784
26340,0.2128899246454239,6743040
26341,0.21673674881458282,6743296
26342,0.21057404577732086,6743552
26343,0.21613968908786774,6743808
26344,0.20456288754940033,6744064
26345,0.21231167018413544,6744320
26346,0.20634974539279938,6744576
26347,0.19905291497707367,6744832
26348,0.205621138215065,6745088
26349,0.21443532407283783,6745344
26350,0.21996940672397614,6745600
26351,0.20023968815803528,6745856
26352,0.21419426798820496,6746112
26353,0.2144302874803543,6746368
26354,0.2154039591550827,6746624
26355,0.21886691451072693,6746880
26356,0.20373325049877167,6747136
26357,0.21502713859081268,6747392
26358,0.2053811401128769,6747648
26359,0.20074476301670074,6747904
26360,0.22596672177314758,6748160
26361,0.21720290184020996,6748416
26362,0.21066032350063324,6748672
26363,0.2216203659772873,6748928
26364,0.219288632273674,6749184
26365,0.22208242118358612,6749440
26366,0.21374966204166412,6749696
26367,0.20645315945148468,6749952
26368,0.20980440080165863,6750208
26369,0.20499920845031738,6750464
26370,0.21457189321517944,6750720
26371,0.2177223265171051,6750976
26372,0.21627618372440338,6751232
26373,0.22273211181163788,6751488
26374,0.21892309188842773,6751744
26375,0.2094501554965973,6752000
26376,0.2054125815629959,6752256
26377,0.20591194927692413,6752512
26378,0.2222878634929657,6752768
26379,0.21162790060043335,6753024
26380,0.22394242882728577,6753280
26381,0.19340361654758453,6753536
26382,0.21655412018299103,6753792
26383,0.2251027673482895,6754048
26384,0.22215676307678223,6754304
26385,0.20841550827026367,6754560
26386,0.21316613256931305,6754816
26387,0.20752042531967163,6755072
26388,0.2057572901248932,6755328
26389,0.2085818499326706,6755584
