step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
36152,13.946939468383789,14.145012855529785,0.8098082542419434,0.2696687576772028,0.7009850144386292,-0.10882323980331421,-0.08524732291698456,-0.00012641197827178985,2313728,0,0,0.6911213397979736,0.7243873775005341,0.9648538827896118,0.9756122827529907,0.9999989867210388,0.9997286796569824,1.0,0.0007086592959240079,2.3654594770050608e-05,2.93649918603478e-06,0.04511631652712822,0.05123913288116455,0.9917703866958618,0.0514477975666523
36153,13.947311401367188,14.145111083984375,0.8159975185990334,0.2682391885042417,0.7008824348449707,-0.11511508375406265,-0.0898558646440506,0.0002523509319871664,2313792,0,0,0.6973915994167328,0.7253842949867249,0.9700279831886292,0.9730550050735474,0.9999979734420776,0.9994572997093201,1.0,0.0007930367719382048,2.2907994207344018e-05,2.6020643417723477e-06,0.04613308236002922,0.04891736060380936,0.9921231865882874,0.0492430105805397
36154,13.945398330688477,14.1417818069458,0.8079768344759941,0.26973188060425507,0.7015656232833862,-0.10641121119260788,-0.08303898572921753,-0.00028930421103723347,2313856,0,1,0.6975396871566772,0.7244033813476562,0.9670505523681641,0.9730439186096191,0.9999969601631165,0.9991859197616577,1.0,0.0012947722570970654,2.2519900085171685e-05,3.2215541523328284e-06,0.045432742685079575,0.04758451133966446,0.9938865303993225,0.048886507749557495
36155,13.944524765014648,14.14345932006836,0.8056331276893616,0.269874269842183,0.7022161483764648,-0.10341697931289673,-0.07881762832403183,0.00013966954429633915,2313920,0,0,0.7036212980747223,0.7238487303256989,0.9695574641227722,0.9710370302200317,0.9999989867210388,0.9997286796569824,1.0,0.0015896694967523217,2.327447509742342e-05,2.802030167003977e-06,0.04489398002624512,0.0473409965634346,0.9936112761497498,0.04766212776303291
36156,13.942959785461426,14.146260261535645,0.8065767511725426,0.2686842624093585,0.7036649584770203,-0.10291179269552231,-0.0786699652671814,9.188978583551943e-05,2313984,0,0,0.6962073743343353,0.7251815497875214,0.9645492434501648,0.974542498588562,0.9999989867210388,0.9997286796569824,1.0,0.0010627144947648048,2.4764089175732806e-05,3.2809168715175474e-06,0.04318562522530556,0.05060820281505585,0.9918204545974731,0.050636596977710724
36157,13.937467575073242,14.14495849609375,0.8129673972725868,0.2650911886359625,0.7067520618438721,-0.10621533542871475,-0.08416364341974258,-0.00014469878806266934,2314048,0,0,0.7013312578201294,0.7293933629989624,0.9652148485183716,0.9750043749809265,0.9999979734420776,0.9994572997093201,1.0,0.002351908478885889,2.469316495989915e-05,3.517473942338256e-06,0.04392765462398529,0.051018256694078445,0.9933027029037476,0.05095795542001724
36158,13.947138786315918,14.14296817779541,0.8019408285617828,0.27174543486160596,0.7007588148117065,-0.1011820137500763,-0.08220383524894714,0.0008924670983105898,2314112,0,0,0.7001868784427643,0.7233615815639496,0.9660473465919495,0.9728196263313293,1.0,1.0,1.0,0.0010798240546137094,2.3878437787061557e-05,2.4429787117696833e-06,0.04447445645928383,0.05003512278199196,0.9925280809402466,0.05029754713177681
36159,13.951416969299316,14.143150329589844,0.8041751831769943,0.2726741959885794,0.698514997959137,-0.10566018521785736,-0.08650185167789459,-0.00011050076136598364,2314176,0,0,0.6992877721786499,0.7223857939243317,0.9704501032829285,0.9732340574264526,1.0,1.0,1.0,0.0010234962683171034,1.9873281416948885e-05,1.974276301552891e-06,0.04588733986020088,0.0508929006755352,0.9915410876274109,0.050988681614398956
36160,13.94808578491211,14.144107818603516,0.8027989864349365,0.27178770834941823,0.7003746032714844,-0.10242438316345215,-0.08401644974946976,3.990859568148153e-06,2314240,0,0,0.7007248103618622,0.7235082983970642,0.9634273648262024,0.9694738388061523,1.0,1.0,1.0,0.0007027434185147285,2.5156161427730694e-05,3.0371695629582973e-06,0.0442543588578701,0.050422679632902145,0.9925056099891663,0.05054672807455063
36161,13.950355529785156,14.146484375,0.8028710335493088,0.2720218316586857,0.6999931335449219,-0.1028779000043869,-0.08606702834367752,0.0004934527678415179,2314304,0,0,0.6812585592269897,0.7236723005771637,0.9678551554679871,0.9723688364028931,0.9999989867210388,0.9997286796569824,1.0,0.0010291223879903555,1.9456421796348877e-05,2.9812536013196222e-06,0.046641767024993896,0.050813157111406326,0.9918015599250793,0.05107688158750534
36162,13.950194358825684,14.141332626342773,0.800548791885376,0.27331921882808846,0.6988975405693054,-0.10165125131607056,-0.07933969795703888,0.00040494342101737857,2314368,0,0,0.6941784918308258,0.7208952307701111,0.9716903567314148,0.9760499000549316,0.9999979734420776,0.9994572997093201,1.0,0.001204228145070374,2.108397166011855e-05,2.6060788513859734e-06,0.04601435735821724,0.04854366183280945,0.994140088558197,0.04886011406779289
36163,13.94597339630127,14.143396377563477,0.8053119480609894,0.2706872481935385,0.7011053562164307,-0.10420659184455872,-0.08716141432523727,7.21121541573666e-05,2314432,0,1,0.6872330605983734,0.7250096797943115,0.9599561095237732,0.9711869359016418,1.0,1.0,1.0,0.0005939443362876773,2.0097751985304058e-05,2.722141744015971e-06,0.04411777853965759,0.0507819838821888,0.9933690428733826,0.05100313574075699
36164,13.945746421813965,14.141192436218262,0.8072531148791313,0.27021190745334367,0.7011058330535889,-0.10614728182554245,-0.08680552244186401,-4.5663815399166197e-05,2314496,0,0,0.6903718709945679,0.7248899042606354,0.9669615030288696,0.9717968702316284,0.9999989867210388,0.9997286796569824,1.0,0.0012094639241695404,1.9173676264472306e-05,2.5682275008875877e-06,0.046240996569395065,0.049324873834848404,0.9933059811592102,0.04963783174753189
36165,13.946334838867188,14.140548706054688,0.8041533082723618,0.27109509632090045,0.700918436050415,-0.10323487222194672,-0.0806669369339943,-0.0006321992841549218,2314560,0,0,0.6946595013141632,0.7231732904911041,0.9670605659484863,0.975492000579834,1.0,1.0,1.0,0.0012169621186330914,1.8088425349560566e-05,3.1904792194836773e-06,0.0435563400387764,0.04880522936582565,0.9938619136810303,0.04892610386013985
36166,13.938785552978516,14.141358375549316,0.8085495084524155,0.26771598221864834,0.7044020891189575,-0.10414741933345795,-0.08332724124193192,-0.00014827244740445167,2314624,0,0,0.6960914134979248,0.7269739806652069,0.9696167707443237,0.9750410914421082,0.9999979734420776,0.9997286796569824,1.0,0.0006213310989551246,2.0656085325754248e-05,2.7033254355046665e-06,0.044012147933244705,0.05072905123233795,0.9936712980270386,0.05081962049007416
36167,13.944634437561035,14.144014358520508,0.8078706860542297,0.269403655929964,0.7021018266677856,-0.10576885938644409,-0.08232356607913971,0.00027591054094955325,2314688,0,0,0.6878313422203064,0.7246776521205902,0.9643405079841614,0.9724932909011841,0.9999979734420776,0.9994572997093201,1.0,0.000737300724722445,1.898041409731377e-05,2.560208031354705e-06,0.04250087961554527,0.04734675586223602,0.992253839969635,0.0475868359208107
36168,13.945908546447754,14.141646385192871,0.8070360720157623,0.27019614388356744,0.701210081577301,-0.1058259904384613,-0.08252003788948059,0.0005711503908969462,2314752,0,1,0.7006512880325317,0.7238800227642059,0.9669854044914246,0.9704832434654236,0.9999959468841553,0.9989145398139954,1.0,0.0021452498622238636,1.8696373444981873e-05,2.1847340576641727e-06,0.044320590794086456,0.04801914840936661,0.9940949082374573,0.048731595277786255
36169,13.944659233093262,14.141438484191895,0.8093723431229591,0.26936442312871806,0.7016075849533081,-0.10776475816965103,-0.0837840586900711,-0.00026197839179076254,2314816,0,0,0.6937293112277985,0.7245221436023712,0.9717355966567993,0.9740769267082214,0.9999969601631165,0.9991859197616577,1.0,0.0013077486073598266,1.8271930457558483e-05,2.149750343960477e-06,0.043043117970228195,0.04766983911395073,0.9929810762405396,0.04793839156627655
36170,13.95034122467041,14.145879745483398,0.7996188923716545,0.2728566848387062,0.6999472379684448,-0.09967165440320969,-0.07368907332420349,0.0009089373052120209,2314880,0,1,0.6893438696861267,0.7204250693321228,0.9705290198326111,0.9743491411209106,1.0,1.0,1.0,0.001055604312568903,1.8350481695961207e-05,3.281294766566134e-06,0.040069155395030975,0.04251841455698013,0.9918472766876221,0.04322975501418114
36171,13.945881843566895,14.141602516174316,0.8093032017350197,0.269638183082348,0.7012178897857666,-0.10808531194925308,-0.08549035340547562,6.474001565948129e-05,2314944,0,0,0.7019584774971008,0.7246046662330627,0.9588173031806946,0.9707732796669006,0.9999989867210388,0.9997286796569824,1.0,0.0008161299047060311,1.7761003618943505e-05,3.0214987418730743e-06,0.040715236216783524,0.049239661544561386,0.9928130507469177,0.049242086708545685
36172,13.943768501281738,14.143651962280273,0.8114565759897232,0.2684359427283041,0.702248752117157,-0.10920782387256622,-0.08472590148448944,-0.0001925024262163788,2315008,0,0,0.6987480819225311,0.7253966331481934,0.9630992412567139,0.9746464490890503,0.9999989867210388,0.9997286796569824,1.0,0.0007179750828072429,1.651512320677284e-05,2.3491766114602797e-06,0.0451020821928978,0.050493888556957245,0.9923930168151855,0.050568364560604095
36173,13.940511703491211,14.140586853027344,0.8115988671779633,0.2671706274716208,0.7041120529174805,-0.10748681426048279,-0.08090614527463913,-1.3599170415545814e-05,2315072,0,0,0.7046991884708405,0.7261618077754974,0.9693548679351807,0.9744327068328857,0.9999989867210388,0.9997286796569824,1.0,0.0016637392109259963,1.959145811269991e-05,3.097041599176009e-06,0.04542487487196922,0.0500875860452652,0.9931982159614563,0.050394050776958466
36174,13.946440696716309,14.145101547241211,0.80685605853796,0.2699764955975649,0.7016093730926514,-0.10524668544530869,-0.08110383152961731,0.0015620390186086297,2315136,0,0,0.7016137838363647,0.7238855361938477,0.9611400365829468,0.9779857397079468,0.9999979734420776,0.9994572997093201,1.0,0.0009827682515606284,2.1169371393625624e-05,2.7780142772826366e-06,0.03803178295493126,0.04920058697462082,0.991818904876709,0.048995379358530045
36175,13.94098949432373,14.140233039855957,0.8146557211875916,0.267051536887147,0.7031782269477844,-0.11147749423980713,-0.08796274662017822,0.0002088654291583225,2315200,0,1,0.6973228752613068,0.7270509004592896,0.9626675248146057,0.9772230386734009,1.0,1.0,1.0,0.0008982138824649155,1.5976835129549727e-05,2.89882518700324e-06,0.0429222397506237,0.04796777293086052,0.9942061901092529,0.048370588570833206
36176,13.944202423095703,14.140873908996582,0.81198750436306,0.2686936269204413,0.7016628384590149,-0.1103246659040451,-0.08827026188373566,0.001213410752825439,2315264,0,0,0.6957548558712006,0.7257393896579742,0.9648510217666626,0.9773861765861511,0.9999989867210388,0.9997286796569824,1.0,0.0005068506579846144,1.5297677236958407e-05,3.26306621900585e-06,0.042213667184114456,0.04913345351815224,0.9943867921829224,0.049160003662109375
36177,13.947131156921387,14.13980770111084,0.8066554367542267,0.2709921152718931,0.7001441717147827,-0.10651126503944397,-0.08479177206754684,0.00022198664373718202,2315328,0,0,0.699598491191864,0.7234667539596558,0.9649035334587097,0.9706118106842041,0.9999969601631165,0.9991859197616577,1.0,0.001338072819635272,1.4918067790858913e-05,2.125162609445397e-06,0.04503459855914116,0.049788784235715866,0.9936421513557434,0.049859657883644104
36178,13.944930076599121,14.144576072692871,0.8061174154281616,0.26987414290796663,0.7020373344421387,-0.10408008098602295,-0.08094886690378189,-0.00019264021830167621,2315392,0,0,0.6927900612354279,0.724286675453186,0.9664204120635986,0.9728407859802246,1.0,1.0,1.0,0.001010881387628615,1.4219614058674779e-05,2.8438319077395136e-06,0.04245680198073387,0.048121511936187744,0.9929854273796082,0.04807402566075325
36179,13.942665100097656,14.14006233215332,0.8078687116503716,0.26948348233872615,0.7019817233085632,-0.10588698834180832,-0.08297910541296005,5.124606468598358e-05,2315456,0,0,0.6967629790306091,0.724707841873169,0.9656293392181396,0.9777175784111023,0.9999989867210388,0.9997286796569824,1.0,0.0008199362200684845,1.531222733319737e-05,2.0558825326588703e-06,0.04231128469109535,0.050035260617733,0.9936951994895935,0.04996179789304733
36180,13.942694664001465,14.142842292785645,0.8123617768287659,0.26783223278531293,0.7028322219848633,-0.10952955484390259,-0.08609616756439209,0.0009509893134236336,2315520,0,0,0.6973572075366974,0.7262780070304871,0.9636793732643127,0.9761817455291748,1.0,1.0,1.0,0.0009535769349895418,1.5298701327992603e-05,2.8051672416040674e-06,0.04090672731399536,0.04811636731028557,0.993995726108551,0.04825417324900627
36181,13.941868782043457,14.141365051269531,0.8116019666194916,0.2678643224030857,0.703061580657959,-0.10854038596153259,-0.0826156884431839,-0.00022467905364464968,2315584,0,1,0.6986110508441925,0.72557333111763,0.9640880823135376,0.9710302352905273,0.9999989867210388,0.9997286796569824,1.0,0.0007820890750735998,1.3402848708210513e-05,3.0039018383831717e-06,0.04042981564998627,0.04594603180885315,0.99321049451828,0.04635339975357056
36182,13.946907043457031,14.140546798706055,0.8110497444868088,0.27001609559218753,0.6999981999397278,-0.111051544547081,-0.08423209935426712,-0.0003223783860448748,2315648,0,0,0.674066811800003,0.7232373952865601,0.9678049683570862,0.9726762771606445,0.9999836087226868,0.998643159866333,0.9997286796569824,0.0011070378823205829,1.4695465324621182e-05,2.159956693503773e-06,0.043072786182165146,0.04722806066274643,0.9938675761222839,0.047309089452028275
36183,13.951163291931152,14.146222114562988,0.8067005202174187,0.27138833705315646,0.6995256543159485,-0.10717486590147018,-0.08146830648183823,0.00013692273932974786,2315712,0,0,0.6957967579364777,0.7220341861248016,0.970467746257782,0.9739885330200195,0.9999969601631165,0.9994572997093201,1.0,0.0009653763845562935,1.5615361917298287e-05,3.126027422695188e-06,0.04178117215633392,0.04749707132577896,0.9918105006217957,0.047807663679122925
36184,13.949981689453125,14.144241333007812,0.8062816858291626,0.2713342659482264,0.6997637748718262,-0.10651791095733643,-0.08194500207901001,-0.00010459568147780374,2315776,0,0,0.69511678814888,0.7223584949970245,0.9657585620880127,0.9737477898597717,0.9999989867210388,0.9997286796569824,1.0,0.0006972032133489847,1.4539800758939236e-05,3.405801635381067e-06,0.04234621673822403,0.044930100440979004,0.9922359585762024,0.04532448947429657
36185,13.942913055419922,14.137118339538574,0.8119762539863586,0.26895202834444076,0.7012745141983032,-0.11070173978805542,-0.08511724323034286,0.0005548290209844708,2315840,0,0,0.6852875649929047,0.7246083915233612,0.9693161249160767,0.9761304259300232,0.9999989867210388,0.9997286796569824,1.0,0.0006136152078397572,1.5795754734426737e-05,2.440244770696154e-06,0.0431818887591362,0.04843762889504433,0.9952534437179565,0.0486796498298645
36186,13.94223403930664,14.140104293823242,0.8180327713489532,0.2666391154962856,0.7025754451751709,-0.11545732617378235,-0.09099514782428741,0.0007317198324017227,2315904,0,0,0.6918894946575165,0.7272624373435974,0.9675201773643494,0.9691874980926514,0.9999959468841553,0.9991859197616577,1.0,0.0009544370695948601,1.3356532690522727e-05,3.044462573598139e-06,0.0414695143699646,0.04958251118659973,0.9947912693023682,0.0495157353579998
36187,13.945806503295898,14.141210556030273,0.8101681023836136,0.2696348827342648,0.700903594493866,-0.10926450788974762,-0.08444194495677948,-0.00036060999264009297,2315968,0,0,0.6954430937767029,0.7240685820579529,0.9740741848945618,0.9754278659820557,0.9999989867210388,0.9997286796569824,1.0,0.000656516058370471,1.1816735423053615e-05,3.215591050320654e-06,0.04382651671767235,0.04704459756612778,0.9942574501037598,0.0473136231303215
36188,13.94124984741211,14.14163875579834,0.8188685774803162,0.26566743285614997,0.7037490606307983,-0.11511951684951782,-0.08998037874698639,0.00028803656459786,2316032,0,0,0.699086993932724,0.7280964851379395,0.9691483974456787,0.9673319458961487,0.9999969601631165,0.9994572997093201,1.0,0.0011988061014562845,1.334960870735813e-05,2.7799401323136408e-06,0.04240519180893898,0.04888192564249039,0.9920784831047058,0.04898534715175629
36189,13.94283390045166,14.139687538146973,0.8139807507395744,0.2676775770978951,0.7024747729301453,-0.11150597780942917,-0.08750921487808228,0.00015737600915599614,2316096,0,1,0.695120245218277,0.7263105809688568,0.9689155220985413,0.9732981324195862,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.0013475336600095034,1.0746569387265481e-05,3.173439154124935e-06,0.04551504924893379,0.04825346916913986,0.9943668246269226,0.04932917281985283
36190,13.940825462341309,14.14095687866211,0.8099773898720741,0.2681863672991753,0.7031691074371338,-0.10680828243494034,-0.0834098681807518,3.992184065282345e-05,2316160,0,0,0.6945334374904633,0.7259113192558289,0.9698845744132996,0.9725432395935059,1.0,1.0,1.0,0.0006379909464158118,1.046528086590115e-05,2.03452918867697e-06,0.04188912734389305,0.046482618898153305,0.9927793145179749,0.0469326376914978
36191,13.95167350769043,14.14141845703125,0.7990187630057335,0.27414822125456106,0.6982172131538391,-0.10080154985189438,-0.0800485759973526,0.0009847745532169938,2316224,0,1,0.6938610672950745,0.7204860746860504,0.9727271795272827,0.9739707708358765,0.9999989867210388,0.9997286796569824,1.0,0.001171763869933784,1.2894095561932772e-05,2.6589045774016995e-06,0.04362950474023819,0.04550445079803467,0.9931974411010742,0.04639286547899246
36192,13.946369171142578,14.14764404296875,0.8054918050765991,0.2700872368766871,0.701946496963501,-0.10354530811309814,-0.08023358881473541,0.0009006994660012424,2316288,0,1,0.701271653175354,0.7239756286144257,0.9724017381668091,0.9736941456794739,0.9999989867210388,0.9997286796569824,1.0,0.001627956167794764,1.0194398782914504e-05,3.677771019283682e-06,0.038585204631090164,0.04077082872390747,0.9935349225997925,0.041597384959459305
36193,13.943946838378906,14.135029792785645,0.8060777857899666,0.2706438318104786,0.7008869051933289,-0.10519088059663773,-0.0849088504910469,6.482489698100835e-05,2316352,0,1,0.6943424046039581,0.7242177724838257,0.9670300483703613,0.9767300486564636,0.9999918341636658,0.998643159866333,0.9997286796569824,0.001992982579395175,9.44496423471719e-06,1.9756803339987528e-06,0.0420989952981472,0.046773772686719894,0.9950309991836548,0.047252580523490906
36194,13.946767807006836,14.14480972290039,0.8103891760110855,0.2693295792900242,0.7012856006622314,-0.10910357534885406,-0.08890368789434433,0.00019655388314276934,2316416,0,0,0.7010376453399658,0.725576788187027,0.9646583199501038,0.9712667465209961,0.9999979734420776,0.9994572997093201,1.0,0.0009695860208012164,1.0328385542379692e-05,2.5436936539335875e-06,0.043430205434560776,0.048070311546325684,0.9921818971633911,0.048384279012680054
36195,13.951845169067383,14.142513275146484,0.8050829023122787,0.2723888714046607,0.6986087560653687,-0.1064741462469101,-0.08307244628667831,0.0001965509436558932,2316480,0,1,0.6985620558261871,0.7216761410236359,0.9744428992271423,0.9751936197280884,0.9999979734420776,0.9994572997093201,1.0,0.0020476256031543016,1.0904465852945577e-05,2.4269997993542347e-06,0.044575903564691544,0.046575456857681274,0.9930566549301147,0.04708172380924225
36196,13.94036865234375,14.141448974609375,0.8124464750289917,0.26747161763480104,0.7033475041389465,-0.10909897089004517,-0.0859929695725441,0.0004206961311865598,2316544,0,1,0.7018345594406128,0.7267374992370605,0.9713383913040161,0.9721860885620117,1.0,1.0,1.0,0.0007140686502680182,1.163028173323255e-05,2.5257472771045286e-06,0.04263431578874588,0.04392470419406891,0.9941708445549011,0.04482966661453247
36197,13.943631172180176,14.139924049377441,0.8153869733214378,0.26817776144661415,0.7011997699737549,-0.11418720334768295,-0.09220682829618454,0.0001852356072049588,2316608,0,0,0.6963231265544891,0.726289838552475,0.9702926874160767,0.9751269221305847,0.9999989867210388,0.9997286796569824,1.0,0.0006055529229342937,1.1708489182638004e-05,1.8976359115185915e-06,0.044286035001277924,0.046936385333538055,0.9942911863327026,0.04734976962208748
36198,13.944123268127441,14.14224910736084,0.8070217370986938,0.26934499107968707,0.7025035619735718,-0.10451817512512207,-0.08260641992092133,0.0007437180611304939,2316672,0,0,0.6975520849227905,0.7251433432102203,0.9774420261383057,0.9754968881607056,1.0,1.0,1.0,0.0017931029433384538,8.516328307450749e-06,2.786283857858507e-06,0.04430227354168892,0.04610670357942581,0.9931926131248474,0.046438831835985184
36199,13.946748733520508,14.14968204498291,0.8150658011436462,0.26752227973029974,0.7023141384124756,-0.11275166273117065,-0.09496037662029266,-0.00020677418797276914,2316736,0,0,0.7027299404144287,0.7280305922031403,0.9515539407730103,0.9642788767814636,0.9999989867210388,0.9997286796569824,1.0,0.0008395937620662153,9.220224455930293e-06,2.2335627818392823e-06,0.04323398321866989,0.04793914407491684,0.9876020550727844,0.047774702310562134
36200,13.944476127624512,14.140864372253418,0.8099145367741585,0.2693036569330752,0.701499879360199,-0.1084146574139595,-0.08663628995418549,0.0007420721231028438,2316800,0,1,0.6930051445960999,0.72515869140625,0.9719691276550293,0.9710257649421692,0.9999989867210388,0.9997286796569824,1.0,0.0009291517199017107,9.820621016842779e-06,2.5679646569187753e-06,0.04406338185071945,0.04773339256644249,0.9936627149581909,0.048276033252477646
36201,13.93846321105957,14.142841339111328,0.8129213750362396,0.2664259242162036,0.7047560214996338,-0.10816535353660583,-0.08729951083660126,-9.919027797877789e-05,2316864,0,0,0.6995970010757446,0.7283907532691956,0.9644802212715149,0.971858561038971,1.0,1.0,1.0,0.00043265611748211086,8.408294888795353e-06,2.634586962813046e-06,0.045280251652002335,0.04838400334119797,0.9926267266273499,0.048383817076683044
36202,13.944060325622559,14.14019775390625,0.8042742535471916,0.2706612170366886,0.701529860496521,-0.10274439305067062,-0.08021357655525208,0.0004542779643088579,2316928,0,0,0.7014160752296448,0.7235928475856781,0.9668683409690857,0.976585865020752,0.9999979734420776,0.9994572997093201,1.0,0.0010961497901007533,9.165813025902025e-06,2.1054970602563117e-06,0.04362018033862114,0.048530109226703644,0.9937189817428589,0.048693981021642685
36203,13.940356254577637,14.140896797180176,0.8138998374342918,0.26701119265489565,0.7035147547721863,-0.11038508266210556,-0.08640320599079132,-0.0006480884621851146,2316992,0,0,0.7039161026477814,0.7270146906375885,0.962553083896637,0.9732558727264404,1.0,1.0,1.0,0.0008683131309226155,8.736675226828083e-06,3.0488313313981052e-06,0.040287088602781296,0.04726096987724304,0.994594156742096,0.0474419891834259
36204,13.937629699707031,14.139806747436523,0.8129701688885689,0.2662276007192563,0.7050378322601318,-0.10793233662843704,-0.08481182903051376,0.0004873248399235308,2317056,0,0,0.6965623795986176,0.7279348373413086,0.9635360240936279,0.9691641330718994,0.9999938607215881,0.9994572997093201,0.9997286796569824,0.001857754192315042,9.922847311827354e-06,2.4527075765945483e-06,0.040871404111385345,0.047379933297634125,0.9944078922271729,0.04739195480942726
36205,13.941924095153809,14.142080307006836,0.8120380789041519,0.26756132279063366,0.7033608555793762,-0.1086772233247757,-0.08798053860664368,-0.00012009708007099107,2317120,0,0,0.7025651633739471,0.7272653579711914,0.9615448713302612,0.9765791296958923,0.9999938607215881,0.9994572997093201,0.9994572997093201,0.0015078441938385367,9.612815119908191e-06,3.0610292469646083e-06,0.04257884994149208,0.04663288593292236,0.9937639832496643,0.04702506586909294
36206,13.942180633544922,14.140556335449219,0.8102559968829155,0.268508254969337,0.7025797963142395,-0.107676200568676,-0.07984253019094467,0.0003735286882147193,2317184,0,0,0.6961698532104492,0.7244713008403778,0.9730327129364014,0.9797608256340027,0.9999989867210388,0.9997286796569824,1.0,0.001525260740891099,9.243013664672617e-06,2.3735985905659618e-06,0.04363597184419632,0.04716529697179794,0.9944130778312683,0.04735244810581207
36207,13.948390007019043,14.14077091217041,0.8111510574817657,0.2703880609802031,0.6993942260742188,-0.111756831407547,-0.08632370084524155,0.00020248234795872122,2317248,0,1,0.6982154548168182,0.7231076061725616,0.9726168513298035,0.9753333926200867,1.0,1.0,1.0,0.0010134733747690916,9.126708391704597e-06,2.3480931758967927e-06,0.04411537945270538,0.04768979921936989,0.994014322757721,0.04851043224334717
36208,13.944377899169922,14.138713836669922,0.8086583986878395,0.26967096638178756,0.7014062404632568,-0.10725215822458267,-0.08191981911659241,-0.0005168474745005369,2317312,0,0,0.7015239596366882,0.7238588631153107,0.9610744714736938,0.9753199815750122,0.9999979734420776,0.9994572997093201,1.0,0.001261044992133975,8.863886250765063e-06,2.8800893687730422e-06,0.04269532114267349,0.046546339988708496,0.9947874546051025,0.0467427596449852
36209,13.94081974029541,14.144436836242676,0.8141089603304863,0.26652388427228724,0.7041764855384827,-0.10993247479200363,-0.08432082086801529,2.079201294691302e-05,2317376,0,0,0.700592041015625,0.7270263135433197,0.9622909426689148,0.9705736637115479,0.9999979734420776,0.9994572997093201,1.0,0.0005113750230520964,1.0410600225441158e-05,3.5359519188205013e-06,0.04135370999574661,0.047627419233322144,0.9926969408988953,0.047650501132011414
36210,13.943512916564941,14.144396781921387,0.8105062544345856,0.268336839052451,0.7027475237846375,-0.10775873064994812,-0.07961974292993546,-5.46685878362041e-05,2317440,0,0,0.6981509923934937,0.7244933247566223,0.9654173851013184,0.9695720672607422,0.9999979734420776,0.9994572997093201,1.0,0.0009682790259830654,8.463925951218698e-06,2.220179339929018e-06,0.04060155898332596,0.04332204908132553,0.9907289743423462,0.04357602447271347
36211,13.951228141784668,14.145232200622559,0.8073566630482674,0.2715955190332393,0.6989660859107971,-0.10839057713747025,-0.08402127027511597,-0.0004079520294908434,2317504,0,0,0.6985194981098175,0.7221271097660065,0.9665546417236328,0.973381757736206,0.9999989867210388,0.9997286796569824,1.0,0.0008811812731437385,9.75734928942984e-06,2.437123384879669e-06,0.041647449135780334,0.043737247586250305,0.9917739033699036,0.04399489983916283
36212,13.941560745239258,14.144235610961914,0.8104569613933563,0.2677730622924152,0.7036184668540955,-0.10683849453926086,-0.08055721968412399,0.0001472261210437864,2317568,0,1,0.7028310000896454,0.7256117761135101,0.9733624458312988,0.9738286137580872,0.9999989867210388,0.9997286796569824,1.0,0.0006634683231823146,8.028954653127585e-06,3.184810566381202e-06,0.04304616153240204,0.04452304169535637,0.993442177772522,0.04546726122498512
36213,13.942120552062988,14.14049243927002,0.8139685466885567,0.26739179867151214,0.7029128074645996,-0.11105573922395706,-0.08447358757257462,-0.0003710598102770746,2317632,0,0,0.6936534643173218,0.7259532511234283,0.9726267457008362,0.9757248163223267,0.9999989867210388,0.9997286796569824,1.0,0.0012759463861584663,8.865373274602462e-06,2.8157096494396683e-06,0.04371033236384392,0.046295784413814545,0.9940364360809326,0.0464443638920784
36214,13.948145866394043,14.14241886138916,0.8084247261285782,0.2706318293235031,0.7000342607498169,-0.10839046537876129,-0.08218058943748474,-0.00045654276618734,2317696,0,0,0.7009737491607666,0.7227191030979156,0.9692883491516113,0.9734941124916077,1.0,1.0,1.0,0.0008292110869660974,9.929955922416411e-06,2.7088528895546915e-06,0.04141559824347496,0.04591934755444527,0.9920384883880615,0.04619983583688736
36215,13.941376686096191,14.139118194580078,0.8096430525183678,0.2687396775804603,0.7024545073509216,-0.10718854516744614,-0.07978011667728424,-0.0002623245818540454,2317760,0,1,0.7027715444564819,0.7243564128875732,0.970871090888977,0.9757362008094788,0.9999979734420776,0.9994572997093201,1.0,0.0005141088622622192,7.942166121210903e-06,2.5497238311800174e-06,0.04409397020936012,0.04565795511007309,0.9943649768829346,0.04633553698658943
36216,13.941986083984375,14.144575119018555,0.8126987144351006,0.2674081638836063,0.7033514976501465,-0.10934721678495407,-0.08171937614679337,0.00010739659774117172,2317824,0,0,0.7039022147655487,0.7256067991256714,0.9693107008934021,0.9713988304138184,0.9999989867210388,0.9997286796569824,1.0,0.0005345846875570714,8.804243407212198e-06,2.7922424123971723e-06,0.04146960750222206,0.044619228690862656,0.9925644993782043,0.04504780098795891
36217,13.943398475646973,14.14189338684082,0.813207671046257,0.26796452557496403,0.7023220658302307,-0.1108856052160263,-0.09044279158115387,6.68653883622028e-05,2317888,0,1,0.6897777616977692,0.7269424200057983,0.9700326323509216,0.975544273853302,0.9999979734420776,0.9994572997093201,1.0,0.0007247850298881531,8.183196769095957e-06,2.786288405332016e-06,0.04378123581409454,0.047829337418079376,0.9934356212615967,0.04803001135587692
