step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
36970,13.955060005187988,14.143641471862793,0.812236525118351,0.2720068892690751,0.6965164542198181,-0.11572007089853287,-0.09346867352724075,6.899172876728699e-05,2366080,0,0,0.6904400289058685,0.7223730683326721,0.9620456695556641,0.9642733335494995,0.9999989867210388,0.9997286796569824,1.0,0.0010033518774434924,6.001159817969892e-06,2.7430119189375546e-06,0.06250504404306412,0.06486894190311432,0.9922319650650024,0.06556003540754318
36971,13.957781791687012,14.143125534057617,0.8089370280504227,0.2734194800879737,0.6955889463424683,-0.1133480817079544,-0.09156647324562073,0.0007098402711562812,2366144,0,0,0.6783627867698669,0.7209498584270477,0.9655826687812805,0.9735143184661865,0.9999959468841553,0.9989145398139954,1.0,0.0013623464619740844,6.315829068626044e-06,3.2949385513347806e-06,0.0633913055062294,0.06564917415380478,0.9925301671028137,0.06648567318916321
36972,13.961155891418457,14.146339416503906,0.8105188831686974,0.27367981114153345,0.6945938467979431,-0.11592503637075424,-0.09579415619373322,-6.270179437706247e-05,2366208,0,0,0.6957158744335175,0.721211701631546,0.9562618136405945,0.9683731198310852,0.9999959468841553,0.9989145398139954,1.0,0.0008625795599073172,6.887145900691394e-06,4.590706794260768e-06,0.0601804219186306,0.07012349367141724,0.9921103119850159,0.07030915468931198
36973,13.959098815917969,14.144426345825195,0.8074904605746269,0.27403173097802086,0.6951960325241089,-0.11229442805051804,-0.09170979261398315,0.0002150686486857012,2366272,0,0,0.6938806176185608,0.7207047045230865,0.9613423943519592,0.9706846475601196,1.0,1.0,1.0,0.0007072426960803568,7.468789590348024e-06,3.748750259546796e-06,0.06074686720967293,0.06940930336713791,0.9913396239280701,0.06970015913248062
36974,13.951769828796387,14.142986297607422,0.8106591030955315,0.2713803961759104,0.698063313961029,-0.11259578913450241,-0.09053255617618561,-0.0005663207266479731,2366336,0,0,0.698950320482254,0.7229808568954468,0.9597492218017578,0.9680094122886658,0.9999989867210388,0.9997286796569824,1.0,0.0009609885164536536,6.831371138105169e-06,2.6684563181333942e-06,0.059139542281627655,0.06861108541488647,0.9925432205200195,0.06880338490009308
36975,13.955160140991211,14.14543342590332,0.8149473667144775,0.27106864134176,0.6969444751739502,-0.11800289154052734,-0.09247066080570221,-4.450741835171357e-05,2366400,0,0,0.6923245787620544,0.7224547863006592,0.9465764760971069,0.9706121683120728,0.9999989867210388,0.9997286796569824,1.0,0.0015619139885529876,6.372813004418276e-06,3.145016762573505e-06,0.05988515168428421,0.06947016716003418,0.9933522939682007,0.06989147514104843
36976,13.950888633728027,14.14357852935791,0.8121539056301117,0.27069867078701754,0.6985484957695007,-0.11360540986061096,-0.08827313035726547,-0.00025880103930830956,2366464,0,0,0.6798706352710724,0.7228831052780151,0.9631608128547668,0.9713844656944275,1.0,1.0,1.0,0.0005607358762063086,6.758375093340874e-06,3.1110407689993735e-06,0.060421157628297806,0.06895560026168823,0.9924682974815369,0.06929799169301987
36977,13.951437950134277,14.143392562866211,0.8174306601285934,0.26908935430534275,0.6990577578544617,-0.11837290227413177,-0.09182127565145493,-0.00033779849763959646,2366528,0,0,0.6949382126331329,0.7242330610752106,0.952725350856781,0.973852276802063,1.0,1.0,1.0,0.0013506038812920451,6.282296453719027e-06,3.040629508177517e-06,0.06317991018295288,0.0659511387348175,0.9904177784919739,0.06657913327217102
36978,13.954727172851562,14.14515209197998,0.8193260058760643,0.269705113158474,0.6974148154258728,-0.1219111904501915,-0.09586942195892334,0.000570124015212059,2366592,0,1,0.6931471228599548,0.7238046526908875,0.9510520696640015,0.9646447896957397,0.9999959468841553,0.9991859197616577,1.0,0.0010903789661824703,6.1914952311781235e-06,3.6801370697503444e-06,0.062248412519693375,0.06694857776165009,0.9923338890075684,0.0687890574336052
36979,13.95737361907959,14.150314331054688,0.818353995680809,0.2699274164202607,0.6974325776100159,-0.12092141807079315,-0.09568695724010468,-3.258855031162966e-06,2366656,0,0,0.6871794760227203,0.7237502038478851,0.951533317565918,0.9760746955871582,1.0,1.0,1.0,0.0008693381678313017,7.320472377614351e-06,4.813010491488967e-06,0.05538792908191681,0.0717368796467781,0.9916476011276245,0.0716356486082077
36980,13.958115577697754,14.145024299621582,0.8095370009541512,0.2728357763976419,0.6962575316429138,-0.11327946931123734,-0.08570460975170135,-0.00016650835459586233,2366720,0,0,0.696769118309021,0.7200793623924255,0.9503947496414185,0.9758561253547668,0.9999969601631165,0.9991859197616577,1.0,0.002486367942765355,7.653244210814591e-06,3.5278180803288706e-06,0.05461374297738075,0.06866219639778137,0.992913544178009,0.06863266974687576
36981,13.9551362991333,14.14344310760498,0.8171546831727028,0.2704423591356412,0.697085976600647,-0.12006870657205582,-0.09347967058420181,0.00025403054314665496,2366784,0,0,0.6979910433292389,0.7229268848896027,0.9534250497817993,0.9675012826919556,0.9999989867210388,0.9997286796569824,1.0,0.0013094359310343862,6.657010999333579e-06,3.210725253666169e-06,0.06200018897652626,0.06848470866680145,0.9909974336624146,0.06891587376594543
36982,13.95390510559082,14.147817611694336,0.8205074593424797,0.26884690459438976,0.6982972621917725,-0.12221019715070724,-0.09732291847467422,0.000415202317526564,2366848,0,1,0.6934986412525177,0.7249012887477875,0.9535713195800781,0.9718341827392578,0.9999979734420776,0.9997286796569824,1.0,0.0007649947656318545,8.112525392789394e-06,3.982956968684448e-06,0.061744049191474915,0.06329799443483353,0.9911779761314392,0.06482028216123581
36983,13.949406623840332,14.145899772644043,0.8154749572277069,0.2687473948784255,0.7002995014190674,-0.11517545580863953,-0.08719061315059662,0.00036135572008788586,2366912,0,0,0.6957189738750458,0.7241986989974976,0.9581952095031738,0.9718661904335022,1.0,1.0,1.0,0.0007631077896803617,7.246341738209594e-06,3.4283380045962986e-06,0.061960503458976746,0.06577424705028534,0.9898209571838379,0.06680411100387573
36984,13.945733070373535,14.142738342285156,0.8210575431585312,0.26686042401602084,0.7011377215385437,-0.11991982161998749,-0.09559464454650879,0.0004943323438055813,2366976,0,0,0.6958550214767456,0.7270456850528717,0.952742338180542,0.9672826528549194,0.9999989867210388,0.9997286796569824,1.0,0.0008359132334589958,7.556918717455119e-06,2.9417192308756057e-06,0.05901981145143509,0.06604813039302826,0.9918668866157532,0.06620359420776367
36985,13.95255184173584,14.144086837768555,0.8117515370249748,0.2709925805025778,0.698249101638794,-0.11350243538618088,-0.08918125182390213,8.541595889255404e-05,2367040,0,0,0.6950793266296387,0.7228785753250122,0.9631361365318298,0.9695556163787842,0.9999989867210388,0.9997286796569824,1.0,0.0007230305927805603,7.095840828696964e-06,3.4687677725742105e-06,0.06148507446050644,0.06650339066982269,0.9915772676467896,0.06698521226644516
36986,13.951196670532227,14.1438570022583,0.8171288296580315,0.26930776026726294,0.6988347172737122,-0.1182941123843193,-0.09714208543300629,7.189858297351748e-05,2367104,0,0,0.6995466649532318,0.7253430485725403,0.9556276202201843,0.9747622013092041,1.0,1.0,1.0,0.0010352724930271506,6.8134932007524185e-06,3.400848072487861e-06,0.06170741841197014,0.06755608320236206,0.9926566481590271,0.06783553212881088
36987,13.954181671142578,14.145001411437988,0.8115805238485336,0.2715236246222026,0.6975011229515076,-0.11407940089702606,-0.0921066626906395,0.0004606734437402338,2367168,0,1,0.697158694267273,0.7228594124317169,0.9670574069023132,0.9628102779388428,1.0,1.0,1.0,0.0006790815968997777,6.7644477894646116e-06,3.9808119254303165e-06,0.0633009746670723,0.06532244384288788,0.9919734001159668,0.0668611004948616
36988,13.953495025634766,14.148239135742188,0.8133649677038193,0.2702797534164762,0.698739230632782,-0.11462573707103729,-0.09460499882698059,0.00031040157773531973,2367232,0,1,0.6992011666297913,0.7246877253055573,0.9585753083229065,0.970228374004364,1.0,1.0,1.0,0.000910386850591749,7.028906111372635e-06,3.7449794945132453e-06,0.060818299651145935,0.06391539424657822,0.9907684922218323,0.06537635624408722
36989,13.950701713562012,14.144210815429688,0.8133815377950668,0.2700321603771855,0.6991111636161804,-0.11427037417888641,-0.09285096824169159,6.240716902539134e-05,2367296,0,0,0.6948885321617126,0.7245675921440125,0.965411365032196,0.9685018062591553,0.9999989867210388,0.9997286796569824,1.0,0.0008613800746388733,7.004053713899339e-06,2.9404520773823606e-06,0.062213268131017685,0.06435966491699219,0.9907718896865845,0.06525113433599472
36990,13.949841499328613,14.143526077270508,0.8167165294289589,0.26882343064130115,0.6997270584106445,-0.11698947101831436,-0.09508977085351944,5.0975868362002075e-06,2367360,0,0,0.6968226432800293,0.7257091403007507,0.9598822593688965,0.9715049266815186,0.9999969601631165,0.9997286796569824,0.9997286796569824,0.000990206259302795,7.1281951932178345e-06,3.957651642849669e-06,0.06147565320134163,0.06514262408018112,0.9924863576889038,0.06589338183403015
36991,13.949202537536621,14.141989707946777,0.8204465508460999,0.26814638019857884,0.6993937492370605,-0.1210528016090393,-0.09973008185625076,4.63205469714012e-05,2367424,0,0,0.6954328715801239,0.7265211045742035,0.9579461812973022,0.9746533632278442,0.9999948740005493,0.9997286796569824,0.9997286796569824,0.0011285333894193172,7.244587777677225e-06,3.3325341064482927e-06,0.06419070810079575,0.06759856641292572,0.9932068586349487,0.0675426796078682
36992,13.956019401550293,14.14340591430664,0.8190197646617889,0.27032248028103867,0.6965790390968323,-0.12244072556495667,-0.10043427348136902,0.0003943649062421173,2367488,0,0,0.6926316916942596,0.7240973114967346,0.967326819896698,0.9768428206443787,0.9999979734420776,0.9997286796569824,1.0,0.0015700447838753462,6.684893378405832e-06,3.4220349789393367e-06,0.06364891678094864,0.06728724390268326,0.9924586415290833,0.0676773339509964
36993,13.955912590026855,14.146143913269043,0.8178148493170738,0.27029217490347573,0.6970719695091248,-0.12074287980794907,-0.0969892293214798,0.0007294255774468184,2367552,0,0,0.6964585781097412,0.7237395644187927,0.9580858945846558,0.9711765646934509,1.0,1.0,1.0,0.0012418072437867522,6.672373274341226e-06,3.553797114363988e-06,0.06044888123869896,0.06588022410869598,0.9916280508041382,0.06666643917560577
36994,13.956684112548828,14.14235782623291,0.8152930736541748,0.2712902703370796,0.6964757442474365,-0.11881732940673828,-0.09185037761926651,0.0007363560143858194,2367616,0,1,0.692287266254425,0.7219107449054718,0.9581093788146973,0.968171238899231,0.9999989867210388,0.9997286796569824,1.0,0.002085343236103654,6.98975736668217e-06,3.5733751246880274e-06,0.05802000313997269,0.06401868164539337,0.9922933578491211,0.06516794860363007
36995,13.955850601196289,14.1403226852417,0.8104114904999733,0.2728659607911817,0.6958831548690796,-0.11452833563089371,-0.08831670880317688,0.0007178856758400798,2367680,0,0,0.6801736950874329,0.7203953862190247,0.9607577919960022,0.9747807383537292,1.0,1.0,1.0,0.0008770088898018003,7.199163974291878e-06,3.5575428682932397e-06,0.06251238286495209,0.06585822999477386,0.9936879277229309,0.06641915440559387
36996,13.958952903747559,14.146598815917969,0.8099333494901657,0.27331409371421594,0.6953756809234619,-0.1145576685667038,-0.09137897193431854,0.0004845594521611929,2367744,0,1,0.6939677000045776,0.7207129299640656,0.9529541730880737,0.957231879234314,1.0,1.0,1.0,0.0008282488561235368,6.803037649660837e-06,2.9589555197162554e-06,0.06188308447599411,0.06501363217830658,0.9898393154144287,0.06580829620361328
36997,13.95748233795166,14.141972541809082,0.8101575300097466,0.2734199633431486,0.6951289176940918,-0.11502861231565475,-0.08968476206064224,0.0004186418664176017,2367808,0,0,0.6900454163551331,0.7201210856437683,0.9679558277130127,0.9676017761230469,1.0,1.0,1.0,0.0008507924503646791,6.404312898666831e-06,2.995832574015367e-06,0.0651990994811058,0.06667473167181015,0.9920578598976135,0.06768067926168442
36998,13.956218719482422,14.142654418945312,0.8032716140151024,0.2746005073900517,0.6959209442138672,-0.1073506698012352,-0.08206998556852341,5.3756732086185366e-05,2367872,0,1,0.695468008518219,0.7188891172409058,0.9551670551300049,0.9692844152450562,0.9999938607215881,0.9991859197616577,0.9997286796569824,0.0017222532769665122,6.854472758277552e-06,2.5720923986227717e-06,0.05935915932059288,0.06712887436151505,0.9925225377082825,0.06780187785625458
36999,13.953522682189941,14.144660949707031,0.8134406208992004,0.27093863878534263,0.6977037787437439,-0.11573684215545654,-0.09154054522514343,0.00017617737466935068,2367936,0,0,0.6924082040786743,0.722914308309555,0.9664265513420105,0.9709172248840332,0.9999969601631165,0.9991859197616577,1.0,0.0009286333806812763,6.482867320301011e-06,3.796908913500374e-06,0.06330866366624832,0.06673967838287354,0.9927135109901428,0.06751595437526703
37000,13.957002639770508,14.14430046081543,0.8153836578130722,0.27130949280506383,0.6964125037193298,-0.11897115409374237,-0.09401416778564453,0.0004330859228502959,2368000,0,0,0.6957680583000183,0.7223934531211853,0.9598351716995239,0.9730099439620972,0.9999969601631165,0.9991859197616577,1.0,0.001737988437525928,6.246211341931485e-06,3.265459781687241e-06,0.06402026861906052,0.06755717843770981,0.991615355014801,0.0677146315574646
37001,13.95371150970459,14.14758014678955,0.8165502399206161,0.2695279980773404,0.6987110376358032,-0.11783920228481293,-0.09556296467781067,-0.0002039979735855013,2368064,0,0,0.6895160973072052,0.7248089909553528,0.9647212028503418,0.9651002883911133,0.9999989867210388,0.9997286796569824,1.0,0.0011976079549640417,7.990665835677646e-06,3.6790731883229455e-06,0.06293067336082458,0.0665113627910614,0.9900040030479431,0.06674376130104065
37002,13.95404052734375,14.142311096191406,0.810898020863533,0.27200457475658446,0.6970201134681702,-0.11387790739536285,-0.09176095575094223,0.0008103475556708872,2368128,0,0,0.6919831335544586,0.7223097681999207,0.9682300686836243,0.9681708812713623,0.9999979734420776,0.9997286796569824,1.0,0.0012968796072527766,6.435482646338642e-06,2.7735318326449487e-06,0.06470303982496262,0.06709912419319153,0.9922405481338501,0.06744765490293503
37003,13.953804016113281,14.144363403320312,0.8140128180384636,0.270524736019539,0.6981246471405029,-0.11588817089796066,-0.09550409764051437,0.00038525243871845305,2368192,0,1,0.6983466148376465,0.7243387699127197,0.9543176293373108,0.9719440340995789,0.9999979734420776,0.9997286796569824,1.0,0.0017998541006818414,6.420950285246363e-06,3.4319350561418105e-06,0.061472337692976,0.06657061725854874,0.9919089674949646,0.06787650287151337
37004,13.950881958007812,14.145495414733887,0.8167359381914139,0.269108069677123,0.6992849111557007,-0.1174510270357132,-0.09919556230306625,-0.00032125419238582253,2368256,0,0,0.6964073479175568,0.7263061702251434,0.9553489089012146,0.9699990749359131,1.0,1.0,1.0,0.0007585305138491094,6.716416919516632e-06,4.109521796635818e-06,0.06534568220376968,0.06846816837787628,0.9927878975868225,0.06916218250989914
37005,13.95698356628418,14.148707389831543,0.8141232654452324,0.2712701926747038,0.6969420313835144,-0.11718123406171799,-0.09370502829551697,0.0006831334321759641,2368320,0,1,0.6964432299137115,0.7227874398231506,0.9591286182403564,0.9729503393173218,0.9999969601631165,0.9991859197616577,1.0,0.0007744617178104818,6.364350156218279e-06,3.8087925986474147e-06,0.06094519793987274,0.06491521000862122,0.991390585899353,0.06706271320581436
37006,13.951814651489258,14.141860008239746,0.8146981671452522,0.2703870819385198,0.6980811953544617,-0.11661697179079056,-0.09462244808673859,8.89943985384889e-05,2368384,0,0,0.6922619938850403,0.7240508794784546,0.9640657305717468,0.9766548275947571,0.9999979734420776,0.9994572997093201,1.0,0.00045691843843087554,6.417299573513446e-06,4.382189217722043e-06,0.06636650860309601,0.06893137097358704,0.9937410950660706,0.06925304234027863
37007,13.95412540435791,14.145610809326172,0.8142566755414009,0.27061080270013343,0.697902500629425,-0.11635417491197586,-0.09224032610654831,0.0012168902903795242,2368448,0,0,0.6966182589530945,0.7232999503612518,0.9606234431266785,0.9748294353485107,0.9999989867210388,0.9997286796569824,1.0,0.0014694903511554003,6.5200192693737336e-06,4.0343747969018295e-06,0.06216910108923912,0.06588509678840637,0.9928172826766968,0.06657017767429352
37008,13.955926895141602,14.142730712890625,0.8090505674481392,0.2731959387697381,0.6958886981010437,-0.11316186934709549,-0.09061677753925323,0.0007093263557180762,2368512,0,0,0.6896729171276093,0.7210156321525574,0.9632923603057861,0.9691028594970703,1.0,1.0,1.0,0.0005829877918586135,6.129081612016307e-06,3.299822310509626e-06,0.06307409703731537,0.06300606578588486,0.9929203391075134,0.06429947167634964
37009,13.949380874633789,14.14010238647461,0.8165121152997017,0.26913971790683633,0.6993189454078674,-0.11719316989183426,-0.0920921117067337,-0.0008253544219769537,2368576,0,0,0.7014394402503967,0.7245830595493317,0.9566107988357544,0.9780005812644958,1.0,1.0,1.0,0.0010892745340242982,6.097518053138629e-06,4.062194875587011e-06,0.06204451248049736,0.06687313318252563,0.9939476251602173,0.06755964457988739
37010,13.954361915588379,14.144655227661133,0.8092222362756729,0.2722871566982625,0.6972146034240723,-0.11200763285160065,-0.08601247519254684,-0.00028050009859725833,2368640,0,1,0.6825266182422638,0.7210307419300079,0.965607225894928,0.9704498052597046,0.9999989867210388,0.9997286796569824,1.0,0.000614727265201509,6.846146789030172e-06,4.034145149489632e-06,0.06106414273381233,0.06298835575580597,0.9933248162269592,0.06445968151092529
37011,13.951018333435059,14.143871307373047,0.8103016093373299,0.27088809247837076,0.6989473700523376,-0.11135423928499222,-0.0869521051645279,0.001074105268344283,2368704,0,0,0.6876047849655151,0.7229262590408325,0.9594955444335938,0.9717094302177429,0.9999979734420776,0.9994572997093201,1.0,0.0013893211726099253,5.701494956156239e-06,3.474261120572919e-06,0.06106666103005409,0.06598848104476929,0.9931982159614563,0.06646478176116943
37012,13.95366096496582,14.14687728881836,0.8071038201451302,0.27200066698099523,0.6984437108039856,-0.10866010934114456,-0.08220319449901581,0.0006464727921411395,2368768,0,1,0.6837471127510071,0.7212707698345184,0.9684104323387146,0.9705703258514404,0.9999979734420776,0.9994572997093201,1.0,0.0009680968942120671,7.664285476494115e-06,3.3879291549965274e-06,0.06157906353473663,0.06032273918390274,0.990422248840332,0.0625917986035347
37013,13.952725410461426,14.143847465515137,0.8142422884702682,0.2703977360874512,0.6982338428497314,-0.1160084456205368,-0.09118471294641495,0.0003576132876332849,2368832,0,0,0.6974652409553528,0.7233687043190002,0.9600037336349487,0.9726550579071045,1.0,1.0,1.0,0.0012245954712852836,6.7585442593554035e-06,3.567834710338502e-06,0.06239698827266693,0.06534773111343384,0.9924700260162354,0.06582248955965042
37014,13.94761848449707,14.143505096435547,0.815719872713089,0.26836850072677954,0.7007871866226196,-0.11493268609046936,-0.08815328776836395,-0.0004949290887452662,2368896,0,0,0.693565160036087,0.7248868346214294,0.9644091725349426,0.9695723652839661,0.9999979734420776,0.9994572997093201,1.0,0.0011732936836779118,6.491402018582448e-06,3.822523012786405e-06,0.05786186084151268,0.06251967698335648,0.9931857585906982,0.06272894144058228
37015,13.953033447265625,14.144475936889648,0.8162342607975006,0.26974757833036517,0.698491632938385,-0.1177426278591156,-0.09114647656679153,0.0001301059382967651,2368960,0,1,0.6936016082763672,0.7235625088214874,0.9589671492576599,0.9730960130691528,0.9999989867210388,0.9997286796569824,1.0,0.001466665999032557,6.9071934376552235e-06,4.5648434934264515e-06,0.06017666310071945,0.06247943639755249,0.9931636452674866,0.06407243758440018
37016,13.961073875427246,14.1513032913208,0.8138963654637337,0.27206960699730703,0.6957999467849731,-0.11809641867876053,-0.09219947457313538,0.0001958508073585108,2369024,0,0,0.6920256018638611,0.7213992476463318,0.9584309458732605,0.9725564122200012,1.0,1.0,1.0,0.000847392831929028,7.505658686568495e-06,4.851901394431479e-06,0.05468359217047691,0.06229124218225479,0.9912815093994141,0.06201409548521042
37017,13.95779800415039,14.147659301757812,0.8187337815761566,0.2702589645080053,0.696782648563385,-0.1219511330127716,-0.09784827381372452,0.00025563040981069207,2369088,0,1,0.695491224527359,0.7236771881580353,0.9440283179283142,0.9718549251556396,1.0,1.0,1.0,0.0013623983832076192,8.819461072562262e-06,3.964094503317028e-06,0.057201046496629715,0.06354767084121704,0.9912443161010742,0.06415458768606186
37018,13.956207275390625,14.14432430267334,0.814276397228241,0.2713177165767395,0.6968121528625488,-0.11746424436569214,-0.09463031589984894,0.00011584393359953538,2369152,0,0,0.6922672688961029,0.722899317741394,0.9551470279693604,0.9679362773895264,1.0,1.0,1.0,0.0011844042455777526,8.372628144570626e-06,4.156947397859767e-06,0.06102284416556358,0.06532247364521027,0.9927132725715637,0.06588459759950638
37019,13.954741477966309,14.146470069885254,0.8201980665326118,0.2693670175397983,0.697612464427948,-0.12258560210466385,-0.10187886655330658,0.0006421612342819571,2369216,0,0,0.6983163952827454,0.7255058288574219,0.953080415725708,0.9787722826004028,1.0,1.0,1.0,0.0005947900353930891,7.854574505472556e-06,4.209657163301017e-06,0.059676188975572586,0.06495482474565506,0.9916061162948608,0.06490402668714523
37020,13.957500457763672,14.14759349822998,0.8125385344028473,0.2717603974315597,0.6967813968658447,-0.11575713753700256,-0.0931437686085701,0.0002657256554812193,2369280,0,0,0.6934319138526917,0.7224268615245819,0.9596996903419495,0.9644342660903931,0.9999959468841553,0.9991859197616577,1.0,0.0009198854095302522,6.153631602501264e-06,4.755513145937584e-06,0.057310737669467926,0.062360215932130814,0.991821825504303,0.06280485540628433
37021,13.953234672546387,14.14559555053711,0.816271498799324,0.2700174555196343,0.6980646252632141,-0.11820687353610992,-0.09338776022195816,-0.0003162891080137342,2369344,0,1,0.6875656247138977,0.7237171530723572,0.9656575918197632,0.9710175395011902,0.9999989867210388,0.9997286796569824,1.0,0.0007144968258216977,6.213453616510378e-06,3.3096839615609497e-06,0.05919960141181946,0.0627463161945343,0.9913170337677002,0.06426103413105011
37022,13.951333999633789,14.146191596984863,0.8218034505844116,0.2676163548849422,0.6997092366218567,-0.12209421396255493,-0.10012776404619217,0.00045070357737131417,2369408,0,0,0.6989647150039673,0.7268880605697632,0.9509524703025818,0.9628148674964905,1.0,1.0,1.0,0.0018500189762562513,5.759035047958605e-06,3.466304178800783e-06,0.05873030051589012,0.06549035012722015,0.9905412793159485,0.06547796726226807
37023,13.952961921691895,14.141079902648926,0.8158946186304092,0.2705817143546679,0.6973394155502319,-0.11855520308017731,-0.09535111486911774,0.0009858121629804373,2369472,0,1,0.6920172572135925,0.7235210537910461,0.9623689651489258,0.973057746887207,1.0,1.0,1.0,0.0009127291268669069,5.955800588708371e-06,3.3865235309349373e-06,0.06323633342981339,0.06539745628833771,0.9936408400535583,0.06688536703586578
37024,13.951841354370117,14.1447172164917,0.8167664259672165,0.26954079791071456,0.6986116766929626,-0.11815474927425385,-0.09543498605489731,0.0006320009706541896,2369536,0,1,0.6981219947338104,0.7247572243213654,0.960033118724823,0.9615910649299622,0.9999989867210388,0.9997286796569824,1.0,0.0007224355358630419,5.760882231697906e-06,3.0785381568421144e-06,0.059925105422735214,0.06286650896072388,0.9907288551330566,0.06440293788909912
37025,13.957036972045898,14.145525932312012,0.8115919157862663,0.27204868212337385,0.6966933012008667,-0.11489861458539963,-0.09189803153276443,0.0008011518511921167,2369600,0,1,0.6852600872516632,0.7220735549926758,0.9570021033287048,0.9703733325004578,1.0,1.0,1.0,0.0014403148088604212,6.124955689301714e-06,3.980637302447576e-06,0.059137213975191116,0.06293033808469772,0.9920166730880737,0.0643172562122345
37026,13.956028938293457,14.147077560424805,0.8079751208424568,0.2726675717248797,0.6971005201339722,-0.11087460070848465,-0.08810403943061829,0.0003303141565993428,2369664,0,0,0.6916934251785278,0.7215081751346588,0.9589239954948425,0.9729361534118652,1.0,1.0,1.0,0.0009569849353283644,6.081470019125845e-06,3.2375703540310496e-06,0.05895636975765228,0.06316344439983368,0.989829957485199,0.06367192417383194
37027,13.952518463134766,14.143572807312012,0.8140202909708023,0.27066324719715973,0.697909951210022,-0.11611033976078033,-0.09583482891321182,0.0001446400274289772,2369728,0,0,0.6872076392173767,0.7241523265838623,0.9586746096611023,0.972083330154419,0.9999979734420776,0.9997286796569824,1.0,0.0010405266657471657,5.666308425134048e-06,3.117223059234675e-06,0.05978730693459511,0.06550164520740509,0.9922418594360352,0.06575596332550049
37028,13.951719284057617,14.141705513000488,0.812451034784317,0.27076089170079537,0.6983431577682495,-0.1141078770160675,-0.09304821491241455,0.000665648840367794,2369792,0,1,0.6915143430233002,0.7238889336585999,0.9554570913314819,0.9750590324401855,0.9999989867210388,0.9997286796569824,1.0,0.0013707749312743545,6.417677468562033e-06,3.7637926197930938e-06,0.055623020976781845,0.06180578097701073,0.9932928085327148,0.06302955001592636
37029,13.944896697998047,14.14400863647461,0.8139776811003685,0.2682428719256111,0.7016172409057617,-0.11236044019460678,-0.09234335273504257,0.0006274260813370347,2369856,0,0,0.7004334926605225,0.7267234623432159,0.9483451247215271,0.966761589050293,0.9999989867210388,0.9997286796569824,1.0,0.0005888686864636838,6.2889444052416366e-06,3.151143573631998e-06,0.06045334413647652,0.06475812941789627,0.9920905828475952,0.06496495008468628
37030,13.947131156921387,14.145105361938477,0.8119309395551682,0.2689575482225742,0.701282799243927,-0.11064814031124115,-0.08773794025182724,0.0005239935708232224,2369920,0,0,0.6982024013996124,0.7252690494060516,0.9533343315124512,0.9686973094940186,1.0,1.0,1.0,0.0012786795850843191,6.7350852077652235e-06,3.312914486741647e-06,0.056419000029563904,0.06317292898893356,0.9916496276855469,0.06354795396327972
37031,13.94989013671875,14.144302368164062,0.8136096000671387,0.26983542483325895,0.6993271112442017,-0.11428248882293701,-0.09174574166536331,-0.0009221463114954531,2369984,0,0,0.6993035972118378,0.7244828641414642,0.9698455333709717,0.9708760380744934,0.9999979734420776,0.9997286796569824,1.0,0.0005728595424443483,6.443271104217274e-06,3.6480896596913226e-06,0.062087856233119965,0.06669680774211884,0.992751955986023,0.0671556368470192
37032,13.952234268188477,14.147379875183105,0.8173826783895493,0.26859584250400453,0.6998299956321716,-0.11755268275737762,-0.09368210285902023,0.00016520326607860625,2370048,0,0,0.6945975124835968,0.7254098355770111,0.9577367901802063,0.9748697280883789,1.0,1.0,1.0,0.0016649446915835142,7.540217666246463e-06,4.192254891677294e-06,0.06046965345740318,0.06324849277734756,0.9907371401786804,0.06374257802963257
37033,13.951316833496094,14.148577690124512,0.8221025317907333,0.26740467663063155,0.6999242901802063,-0.12217824161052704,-0.10125765204429626,0.00014154025120660663,2370112,0,0,0.6900869011878967,0.7274384796619415,0.9469943642616272,0.9716061353683472,1.0,1.0,1.0,0.001514062169007957,6.253243554965593e-06,2.8960316740267444e-06,0.05667323246598244,0.06320611387491226,0.9900074005126953,0.06348274648189545
37034,13.95411491394043,14.143685340881348,0.8163843899965286,0.2704881184842801,0.6973013281822205,-0.11908306181430817,-0.09598417580127716,0.0008364366367459297,2370176,0,0,0.6772722899913788,0.7236897349357605,0.9644166827201843,0.9697595834732056,0.9999969601631165,0.9991859197616577,1.0,0.0009443029412068427,6.1974310483492445e-06,3.5206448956159875e-06,0.06418716162443161,0.06820790469646454,0.9926277995109558,0.06868375092744827
37035,13.953900337219238,14.143049240112305,0.8178426548838615,0.27024479654689165,0.6971344351768494,-0.12070821970701218,-0.09966861456632614,0.0005428542499430478,2370240,0,1,0.6919022500514984,0.724440336227417,0.9639127254486084,0.9676392078399658,0.9999989867210388,0.9997286796569824,1.0,0.0006984316278249025,6.25605844106758e-06,3.470171122899046e-06,0.06195702403783798,0.06618921458721161,0.9930921792984009,0.06721412390470505
37036,13.95842456817627,14.147834777832031,0.8092544004321098,0.27279519038604255,0.6964256763458252,-0.11282872408628464,-0.09007204324007034,0.000348573928931728,2370304,0,0,0.6966610848903656,0.7213722169399261,0.954862654209137,0.9685451984405518,1.0,1.0,1.0,0.0011484751012176275,8.673741831444204e-06,4.496931978792418e-06,0.057357095181941986,0.06297053396701813,0.9918828010559082,0.06308607757091522
