step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
30320,17.81800079345703,21.713851928710938,-0.21085940301418304,1.3756416659468247,0.2278093546628952,0.43866875767707825,0.10884908586740494,0.0026754483114928007,1940480,0,0,0.22012370824813843,0.13349568843841553,0.4258368909358978,0.832280158996582,0.8998633623123169,0.29416555166244507,0.4559023380279541,,0.000921617029234767,0.00026202559820376337,0.04007361829280853,0.049355410039424896,0.8505955338478088,0.04933423176407814
30321,17.99175262451172,21.835283279418945,-0.22190891206264496,1.389736673813383,0.20870943367481232,0.4306183457374573,0.09794868528842926,0.0021884983871132135,1940544,0,0,0.2013179063796997,0.12289547920227051,0.4444132149219513,0.8254069089889526,0.8838678598403931,0.24531887471675873,0.4037992060184479,,0.0009139414760284126,0.00024074043903965503,0.04076291248202324,0.04836006462574005,0.852890133857727,0.0482957661151886
30322,17.925460815429688,21.767608642578125,-0.21765494346618652,1.3884437979678323,0.22201961278915405,0.4396745562553406,0.10649408400058746,0.0012389646144583821,1940608,0,0,0.21401172876358032,0.12941545248031616,0.41173818707466125,0.829017162322998,0.9002549648284912,0.2966078817844391,0.44857531785964966,,0.0010136138880625367,0.00024311077140737325,0.03920428082346916,0.0493205226957798,0.8478262424468994,0.04920471832156181
30323,18.03826904296875,21.8786678314209,-0.2299974411725998,1.4146451678659826,0.21531759202480316,0.44531503319740295,0.11391068249940872,0.0006862051086500287,1940672,0,1,0.18464285135269165,0.11466360092163086,0.420691579580307,0.8062953352928162,0.8874738216400146,0.23175035417079926,0.4043419361114502,,0.0009922056924551725,0.00019888789393007755,0.03969540446996689,0.04926647990942001,0.8385820388793945,0.05001145601272583
30324,17.94356918334961,21.78997802734375,-0.21618644893169403,1.3809046410628931,0.21625299751758575,0.4324394464492798,0.10675422102212906,0.004857815336436033,1940736,0,0,0.21005690097808838,0.1225934624671936,0.4222947955131531,0.8190411329269409,0.8929958343505859,0.26105836033821106,0.4165536165237427,,0.0010046669049188495,0.00022316176909953356,0.039859507232904434,0.049977537244558334,0.8419222235679626,0.049984510987997055
30325,17.933246612548828,21.780637741088867,-0.22561855614185333,1.4022266522661018,0.21345750987529755,0.4390760660171509,0.10411236435174942,0.002574292942881584,1940800,0,0,0.1945776343345642,0.12217271327972412,0.41796568036079407,0.8356080651283264,0.8888276219367981,0.2721845507621765,0.4222523868083954,,0.0009816719684749842,0.00022773092496208847,0.03929990902543068,0.05077201873064041,0.8556511402130127,0.05053536966443062
30326,18.008892059326172,21.796611785888672,-0.22321483492851257,1.3921510900530807,0.20757895708084106,0.43079379200935364,0.10339290648698807,0.003940867725759745,1940864,0,0,0.18659740686416626,0.11626124382019043,0.4474451541900635,0.8363315463066101,0.8796225190162659,0.2678426206111908,0.4075983762741089,,0.0009071289678104222,0.00022775112302042544,0.04002997279167175,0.04857996851205826,0.8535662293434143,0.0485215038061142
30327,17.926197052001953,21.91315269470215,-0.2219955325126648,1.3901430626276559,0.20899388194084167,0.43098941445350647,0.10059446841478348,0.002239652443677187,1940928,0,0,0.17769300937652588,0.12044143676757812,0.43110737204551697,0.8200078010559082,0.8819652199745178,0.2569878101348877,0.40271371603012085,,0.001041680108755827,0.00020657300774473697,0.04064638912677765,0.04815913736820221,0.8438481688499451,0.048128873109817505
30328,18.14536476135254,21.901548385620117,-0.22673428058624268,1.4035067816245763,0.2113562524318695,0.4380905330181122,0.10303180664777756,0.0039359997026622295,1940992,0,1,0.17046409845352173,0.12077885866165161,0.43727150559425354,0.8259410858154297,0.890744686126709,0.2436906397342682,0.39701494574546814,,0.0010395313147455454,0.0002288699906785041,0.04026215523481369,0.04731528460979462,0.8498291373252869,0.047653310000896454
30329,18.02654457092285,21.770259857177734,-0.22067272663116455,1.3943094976930555,0.21968382596969604,0.4403565526008606,0.10770611464977264,0.00277302460744977,1941056,0,1,0.20150691270828247,0.12547069787979126,0.42796096205711365,0.8247689604759216,0.8961607813835144,0.25400272011756897,0.4143826365470886,,0.0010721911676228046,0.00021765328710898757,0.039164721965789795,0.04738926142454147,0.8520828485488892,0.04774374142289162
30330,17.992725372314453,21.710304260253906,-0.2131900191307068,1.372352511012514,0.21426108479499817,0.42745110392570496,0.10980751365423203,0.0015954200644046068,1941120,0,0,0.17854535579681396,0.11717259883880615,0.4302726686000824,0.8306190967559814,0.8958359360694885,0.2743555009365082,0.4260515868663788,,0.0009569272515363991,0.0001978654763661325,0.04022480919957161,0.048120297491550446,0.8472563624382019,0.048146650195121765
30331,17.70041847229004,21.6907901763916,-0.21060208976268768,1.3731748167284987,0.22504554688930511,0.4356476366519928,0.11634242534637451,0.0033707194961607456,1941184,0,1,0.20732998847961426,0.12294179201126099,0.41568708419799805,0.8319504857063293,0.9006382822990417,0.28032565116882324,0.44097694754600525,,0.0011151767103001475,0.00022570969304069877,0.037848252803087234,0.050589852035045624,0.8489698171615601,0.050765518099069595
30332,17.862255096435547,21.666622161865234,-0.20716722309589386,1.3608720771654184,0.21875892579555511,0.425926148891449,0.11011851578950882,0.0012824884615838528,1941248,0,0,0.2143898606300354,0.1220136284828186,0.4269970953464508,0.8311359882354736,0.8962080478668213,0.2938941717147827,0.44803258776664734,,0.0010368216317147017,0.0002233018894912675,0.03998614847660065,0.04720897227525711,0.8443102240562439,0.0472329780459404
30333,18.009891510009766,21.850399017333984,-0.21281972527503967,1.3692930593200583,0.2108907401561737,0.4237104654312134,0.10023467987775803,0.004014458041638136,1941312,0,1,0.20343196392059326,0.12299662828445435,0.4468497633934021,0.8085222840309143,0.886396586894989,0.22523745894432068,0.3820895552635193,,0.0010675652883946896,0.00022683021961711347,0.04123168811202049,0.046951308846473694,0.842857301235199,0.04786079749464989
30334,17.683774948120117,21.60835075378418,-0.19471091032028198,1.3395247681992557,0.2318083643913269,0.4265192747116089,0.10512493550777435,0.001522370264865458,1941376,0,0,0.22815674543380737,0.14165008068084717,0.4030297100543976,0.8473080992698669,0.9061737060546875,0.30881956219673157,0.46132972836494446,,0.0009586944943293929,0.00019711151253432035,0.03935452923178673,0.04713813215494156,0.8602712154388428,0.047004349529743195
30335,17.81414794921875,21.682376861572266,-0.20560970902442932,1.3606048755419435,0.2242102324962616,0.4298199415206909,0.1023389995098114,0.0023117202799767256,1941440,0,0,0.217179536819458,0.13585031032562256,0.4186364710330963,0.8306071758270264,0.8990215063095093,0.3023066520690918,0.44748982787132263,,0.0009540270548313856,0.00021977690630592406,0.03886555880308151,0.048439376056194305,0.8479074835777283,0.04833364859223366
30336,18.170639038085938,21.961881637573242,-0.22486405074596405,1.3890153580209283,0.19710208475589752,0.4219661355018616,0.08733007311820984,0.001826360821723938,1941504,0,0,0.1918315291404724,0.1203920841217041,0.46048814058303833,0.818956732749939,0.8727149963378906,0.24314790964126587,0.38371777534484863,,0.0009863715386018157,0.00021560583263635635,0.04191499948501587,0.046857986599206924,0.8434614539146423,0.04686851426959038
30337,17.9403076171875,21.686368942260742,-0.21483305096626282,1.3775112248903696,0.21608969569206238,0.4309227466583252,0.09769313037395477,0.001192135619930923,1941568,0,0,0.19829118251800537,0.13158386945724487,0.4372503161430359,0.8362102508544922,0.8935108780860901,0.2852103114128113,0.43636366724967957,,0.0009493476245552301,0.00019129246356897056,0.040507759898900986,0.04725655913352966,0.8570573329925537,0.04733322560787201
30338,18.057497024536133,21.808364868164062,-0.21079318225383759,1.3627267739304667,0.20807193219661713,0.4188651144504547,0.08767674118280411,0.0035113710910081863,1941632,0,1,0.20219695568084717,0.1318904161453247,0.4370616376399994,0.8241024017333984,0.8791661262512207,0.2537313401699066,0.4016282260417938,,0.0009831137722358108,0.0002025967842200771,0.04026149585843086,0.04788016155362129,0.8428307175636292,0.04802234098315239
30339,17.942419052124023,21.806493759155273,-0.22262969613075256,1.3920105284623538,0.20945265889167786,0.4320823550224304,0.09906089305877686,0.001180278486572206,1941696,0,0,0.20443451404571533,0.12257999181747437,0.44623899459838867,0.8246153593063354,0.883194625377655,0.2583446502685547,0.40515604615211487,,0.0009542211191728711,0.00020303484052419662,0.041990578174591064,0.048327088356018066,0.8475106358528137,0.04835474491119385
30340,17.79399871826172,21.747068405151367,-0.2080429643392563,1.3658660753771494,0.22332556545734406,0.43136852979660034,0.10578574240207672,0.005083117634057999,1941760,0,1,0.21616429090499878,0.13158440589904785,0.43577930331230164,0.8186278343200684,0.8948779106140137,0.23582090437412262,0.40407058596611023,,0.0009405431337654591,0.0002456701186019927,0.03997788950800896,0.048341304063797,0.8501553535461426,0.04871886968612671
30341,17.82238006591797,21.772171020507812,-0.19898679852485657,1.3468364581513066,0.22729381918907166,0.4262806177139282,0.10096251964569092,0.0032704812474548817,1941824,0,1,0.22482842206954956,0.14058709144592285,0.41923606395721436,0.8219393491744995,0.9013785123825073,0.256445050239563,0.4260515868663788,,0.0010574671905487776,0.00023121277627069503,0.04040595144033432,0.046723462641239166,0.8565321564674377,0.04724837467074394
30342,18.10765266418457,21.9705867767334,-0.22634808719158173,1.4073004233789619,0.2179243117570877,0.44427239894866943,0.10984054952859879,0.005033284891396761,1941888,0,1,0.1914743185043335,0.12144529819488525,0.4263845980167389,0.7976067066192627,0.8921457529067993,0.2238806039094925,0.3945726156234741,,0.0009794732322916389,0.0002313562436029315,0.04029413312673569,0.04800686985254288,0.8398132920265198,0.04920210689306259
30343,18.042612075805664,21.711322784423828,-0.21568888425827026,1.3861561860308522,0.2257576286792755,0.4414465129375458,0.10860200226306915,0.004261714871972799,1941952,0,0,0.20785337686538696,0.13143104314804077,0.42794564366340637,0.8290338516235352,0.8993431925773621,0.27571237087249756,0.43012213706970215,,0.0010410749819129705,0.0002488504396751523,0.03997828811407089,0.04662741348147392,0.850177526473999,0.046773407608270645
30344,18.02849578857422,21.692228317260742,-0.20630355179309845,1.3613466764648863,0.22276674211025238,0.42907029390335083,0.10848912596702576,0.00025570770958438516,1942016,0,0,0.21966087818145752,0.12837481498718262,0.42524951696395874,0.8337295055389404,0.895931601524353,0.3145183324813843,0.46458616852760315,,0.00108045875094831,0.00016926659736782312,0.041362565010786057,0.04693436250090599,0.8469707369804382,0.04712717980146408
30345,17.85366439819336,21.930561065673828,-0.2029942274093628,1.3531804568623067,0.22224512696266174,0.42523935437202454,0.09719376266002655,0.005697709042578936,1942080,0,1,0.19858312606811523,0.13862907886505127,0.42051979899406433,0.8140522241592407,0.8887310028076172,0.25753054022789,0.42252376675605774,,0.0010510958964005113,0.0002472965861670673,0.04163258150219917,0.04566199332475662,0.8360029458999634,0.046125221997499466
30346,17.873756408691406,21.76950454711914,-0.21515978872776031,1.3867831182664472,0.22856001555919647,0.4437198042869568,0.11123758554458618,0.003961213864386082,1942144,0,0,0.2220134735107422,0.13204270601272583,0.40635159611701965,0.8273199796676636,0.9003032445907593,0.27327001094818115,0.4360922873020172,,0.0009650974534451962,0.00022075734159443527,0.038171764463186264,0.05284038931131363,0.8451762795448303,0.052716437727212906
30347,17.72393798828125,21.768205642700195,-0.18983832001686096,1.3278497137917054,0.2311210036277771,0.42095932364463806,0.09571384638547897,0.004494790453463793,1942208,0,1,0.2132655382156372,0.15006107091903687,0.4200238883495331,0.8300237655639648,0.9012109041213989,0.287109911441803,0.44721847772598267,,0.001041386858560145,0.00021246678079478443,0.03928234428167343,0.04875503480434418,0.8481029868125916,0.04875124990940094
30348,17.724349975585938,21.749187469482422,-0.2025732845067978,1.347648875035917,0.21473164856433868,0.4173049330711365,0.08155544847249985,0.0009178515174426138,1942272,0,0,0.21065831184387207,0.14501279592514038,0.4422549307346344,0.8325968980789185,0.8957546949386597,0.26295796036720276,0.41356852650642395,,0.000963711878284812,0.0001629790640436113,0.038801029324531555,0.051171839237213135,0.85394287109375,0.050918351858854294
30349,17.748014450073242,21.976001739501953,-0.18036052584648132,1.3071310448188702,0.23239657282829285,0.41275709867477417,0.0917411744594574,0.004294062964618206,1942336,0,1,0.21932363510131836,0.15501511096954346,0.41843464970588684,0.7995291352272034,0.9042073488235474,0.24287652969360352,0.4124830663204193,,0.001025684643536806,0.00021465183817781508,0.03979341313242912,0.0456770658493042,0.8319138884544373,0.046310458332300186
30350,17.87481689453125,21.71038246154785,-0.20885655283927917,1.362486660967691,0.21496623754501343,0.4238227903842926,0.09645957499742508,0.0019065322121605277,1942400,0,0,0.17272108793258667,0.13122552633285522,0.4368429481983185,0.8360384702682495,0.8940258026123047,0.2602442502975464,0.42306649684906006,,0.000979563919827342,0.00017793070583138615,0.03991704061627388,0.04955857992172241,0.8483870029449463,0.04943961650133133
30351,17.969684600830078,21.84168815612793,-0.21109218895435333,1.3652031273580618,0.21089471876621246,0.4219869077205658,0.08722591400146484,0.0059047541581094265,1942464,0,1,0.2059597373008728,0.13566458225250244,0.4400513172149658,0.8188210725784302,0.8900908827781677,0.24830394983291626,0.3910447955131531,,0.0010566450655460358,0.00022806599736213684,0.039965566247701645,0.04915034770965576,0.8400751352310181,0.04917749762535095
30352,17.91469955444336,21.745698928833008,-0.20820431411266327,1.361711042365093,0.21618618071079254,0.4243904948234558,0.08867884427309036,0.0037815626710653305,1942528,0,1,0.19601649045944214,0.13973522186279297,0.44849729537963867,0.8246382474899292,0.8932240009307861,0.25861603021621704,0.4105834662914276,,0.000995442271232605,0.000207257762667723,0.04124945402145386,0.04902032017707825,0.8473469614982605,0.049157433211803436
30353,17.93216323852539,21.76849365234375,-0.20596635341644287,1.3540775367610347,0.21233519911766052,0.4183015525341034,0.09201664477586746,0.0011676031863316894,1942592,0,0,0.18532657623291016,0.13243508338928223,0.4448157250881195,0.8399696946144104,0.8917355537414551,0.27462688088417053,0.42496609687805176,,0.001031623687595129,0.00019694828370120376,0.040786758065223694,0.048926156014204025,0.8508704304695129,0.049007754772901535
30354,17.952783584594727,21.742698669433594,-0.21279580891132355,1.3723545861315039,0.21571718156337738,0.4285129904747009,0.09928153455257416,0.003119945991784334,1942656,0,0,0.19862514734268188,0.12931400537490845,0.4387502372264862,0.831610918045044,0.8931777477264404,0.27272728085517883,0.42252376675605774,,0.0010571369202807546,0.00020266955834813416,0.040268778800964355,0.04745282977819443,0.8476583361625671,0.047624554485082626
30355,17.989456176757812,21.797813415527344,-0.21447807550430298,1.3737521906368888,0.2116709053516388,0.4261489808559418,0.10024188458919525,0.0030687854159623384,1942720,0,1,0.14000988006591797,0.12378239631652832,0.43274882435798645,0.812455952167511,0.8901865482330322,0.24477612972259521,0.4010854959487915,,0.0009425096795894206,0.00021154293790459633,0.03950023278594017,0.048991017043590546,0.8438875675201416,0.04930523782968521
30356,18.131662368774414,21.886165618896484,-0.2251032143831253,1.3973605065702857,0.20840059220790863,0.43350380659103394,0.09437919408082962,0.0042461734265089035,1942784,0,0,0.17760348320007324,0.12581568956375122,0.451400488615036,0.8084425926208496,0.8830075860023499,0.24260516464710236,0.386431485414505,,0.0010261829011142254,0.00024569249944761395,0.04082997888326645,0.049081623554229736,0.8385844230651855,0.049095772206783295
30357,17.95697021484375,21.88499641418457,-0.20201021432876587,1.3441505173703316,0.21100762486457825,0.4130178391933441,0.08069442212581635,0.004342594649642706,1942848,0,1,0.1960340142250061,0.14169734716415405,0.4517959654331207,0.7970558404922485,0.8861159682273865,0.22605156898498535,0.3845319151878357,,0.0010719809215515852,0.00022832727700006217,0.041108258068561554,0.045427750796079636,0.8357911705970764,0.04594602808356285
30358,17.973825454711914,21.874425888061523,-0.21266821026802063,1.3658225633987398,0.205989271402359,0.41865748167037964,0.09071628004312515,0.003061293624341488,1942912,0,0,0.18662458658218384,0.12668335437774658,0.43649083375930786,0.8216643929481506,0.8826282024383545,0.26675713062286377,0.4062415361404419,,0.001008773921057582,0.00018782248662319034,0.040653761476278305,0.046102311462163925,0.8414058685302734,0.04622362554073334
30359,17.888057708740234,21.689138412475586,-0.2028726190328598,1.352042212119526,0.22085382044315338,0.4237264394760132,0.1024138405919075,0.0041068014688789845,1942976,0,0,0.21524804830551147,0.1320037841796875,0.43961071968078613,0.8310515880584717,0.8967044949531555,0.27571237087249756,0.43663501739501953,,0.001004072604700923,0.00020155616221018136,0.039838746190071106,0.04494292289018631,0.844012975692749,0.045128777623176575
30360,17.789308547973633,21.831119537353516,-0.19072508811950684,1.330551786871184,0.23228487372398376,0.4230099618434906,0.09910372644662857,0.005514032207429409,1943040,0,0,0.22790855169296265,0.14785009622573853,0.41394075751304626,0.8353981971740723,0.9084937572479248,0.2716417908668518,0.4222523868083954,,0.0009492242825217545,0.00024692341685295105,0.03940405324101448,0.051099084317684174,0.8480408191680908,0.050891000777482986
30361,17.90304946899414,21.67033576965332,-0.2116217017173767,1.3723623238975378,0.22005629539489746,0.43167799711227417,0.10561568289995193,0.002993952250108123,1943104,0,0,0.1890912652015686,0.12819749116897583,0.4387640357017517,0.8346138000488281,0.8973038196563721,0.2816825211048126,0.45617368817329407,,0.0009747309377416968,0.00020120531553402543,0.040779296308755875,0.048230573534965515,0.8516859412193298,0.048464272171258926
30362,17.8963680267334,21.976064682006836,-0.21734879910945892,1.3824379246307854,0.21432681381702423,0.43167561292648315,0.09952609986066818,0.002164407167583704,1943168,0,0,0.19340980052947998,0.12756389379501343,0.41712865233421326,0.8267481923103333,0.8930523991584778,0.2493894249200821,0.39430123567581177,,0.0009836251847445965,0.00022243554121814668,0.03790472447872162,0.05380691587924957,0.8400893211364746,0.053431931883096695
30363,17.642505645751953,21.766342163085938,-0.2022244930267334,1.3529624850620319,0.2248407006263733,0.4270651936531067,0.10273970663547516,0.00619092769920826,1943232,0,0,0.21815788745880127,0.13611072301864624,0.42015576362609863,0.8166370391845703,0.8993349671363831,0.258887380361557,0.4048846960067749,,0.000964479346293956,0.00022604734112974256,0.03734952211380005,0.04899222403764725,0.8303734064102173,0.04892241209745407
30364,17.779504776000977,21.873756408691406,-0.2176208347082138,1.3787890545912902,0.20786194503307343,0.42548277974128723,0.09681439399719238,0.0009753379272297025,1943296,0,0,0.19316893815994263,0.12302768230438232,0.43631064891815186,0.8268817663192749,0.8892747163772583,0.24884667992591858,0.39321574568748474,,0.0009508246439509094,0.0001836466253735125,0.037919364869594574,0.05247790366411209,0.8463758826255798,0.052452825009822845
30365,18.10136604309082,22.281494140625,-0.2185417264699936,1.394839914982581,0.22796376049518585,0.44650548696517944,0.11951689422130585,0.01070839911699295,1943360,0,1,0.22092807292938232,0.12306904792785645,0.3956071436405182,0.775665283203125,0.8901228308677673,0.20949797332286835,0.37584805488586426,,0.0009400878334417939,0.0003038733557332307,0.03720666468143463,0.04940165579319,0.8104403614997864,0.05051005259156227
30366,17.948814392089844,21.77829360961914,-0.21459507942199707,1.3796423653070307,0.22014904022216797,0.43474411964416504,0.10519105941057205,0.0034505308140069246,1943424,0,0,0.18941831588745117,0.12878984212875366,0.42669013142585754,0.8305091857910156,0.9030560851097107,0.23690637946128845,0.4094979763031006,,0.0010691152419894934,0.00019658803648781031,0.04007218778133392,0.04777982085943222,0.8450287580490112,0.04789167270064354
30367,17.856361389160156,21.752910614013672,-0.20113952457904816,1.3500041954105009,0.22418300807476044,0.4253225326538086,0.10182160139083862,0.0015562977641820908,1943488,0,0,0.21676230430603027,0.13627314567565918,0.4136636555194855,0.8288083076477051,0.9048981070518494,0.28548169136047363,0.4548168480396271,,0.0009642296936362982,0.00020174536621198058,0.03931564465165138,0.047469571232795715,0.8438719511032104,0.04739636927843094
30368,17.592138290405273,21.868499755859375,-0.18794208765029907,1.3221169660898862,0.22859877347946167,0.41654086112976074,0.08784409612417221,0.002595399972051382,1943552,0,1,0.20371586084365845,0.15436244010925293,0.42370036244392395,0.8145518898963928,0.9067801833152771,0.2480325698852539,0.4018996059894562,,0.0009819965343922377,0.0002212315157521516,0.04099090024828911,0.04769124835729599,0.8420013189315796,0.04830927401781082
30369,17.927934646606445,21.91324234008789,-0.2264152318239212,1.3966456467147588,0.20275981724262238,0.4291750490665436,0.09147654473781586,0.0011538084363564849,1943616,0,0,0.20106685161590576,0.12238097190856934,0.44075506925582886,0.8373838663101196,0.8811870813369751,0.2537313401699066,0.4018996059894562,,0.0009781352709978819,0.00019450136460363865,0.039848268032073975,0.04989238083362579,0.8455689549446106,0.04996437579393387
30370,18.04468536376953,21.952884674072266,-0.20607560873031616,1.3548437122499866,0.21317404508590698,0.41924965381622314,0.08845162391662598,0.005225317552685738,1943680,0,0,0.1894872784614563,0.1370025873184204,0.41302138566970825,0.8046917915344238,0.8840416669845581,0.25156038999557495,0.40135687589645386,,0.0010280815185979009,0.00023322325432673097,0.04089111089706421,0.04645930603146553,0.8271239995956421,0.04676800221204758
30371,18.099384307861328,21.953659057617188,-0.23208282887935638,1.4058399274310505,0.19605912268161774,0.4281419515609741,0.0844409316778183,0.0025998761411756277,1943744,0,1,0.14872431755065918,0.12196606397628784,0.4494016766548157,0.8167574405670166,0.8715031147003174,0.24694709479808807,0.39050203561782837,,0.000947984925005585,0.0002004146808758378,0.04017108306288719,0.05118865892291069,0.8414263725280762,0.051444925367832184
30372,18.08026695251465,21.898502349853516,-0.22831468284130096,1.4032635738790915,0.2055179327726364,0.4338326156139374,0.09788234531879425,0.003905999707058072,1943808,0,0,0.1728416085243225,0.11923670768737793,0.44436728954315186,0.8237768411636353,0.8830414414405823,0.24640434980392456,0.3926730155944824,,0.0009806437883526087,0.0002107639011228457,0.040757790207862854,0.04878087714314461,0.8415619730949402,0.04879847168922424
30373,18.179115295410156,22.03826141357422,-0.2234525978565216,1.3890441711904873,0.20218434929847717,0.4256369471549988,0.09648805111646652,0.005932092200964689,1943872,0,1,0.19457924365997314,0.11689913272857666,0.4350588619709015,0.7947643995285034,0.8726491928100586,0.22496609389781952,0.3690637946128845,,0.0009769971948117018,0.00021628529066219926,0.04113286733627319,0.04674188792705536,0.8332419395446777,0.047599807381629944
30374,17.910701751708984,21.876178741455078,-0.22926011681556702,1.4028252092452311,0.20160937309265137,0.4308694899082184,0.10175177454948425,0.002822004957124591,1943936,0,0,0.16952967643737793,0.11103332042694092,0.44451242685317993,0.8367326855659485,0.877601683139801,0.2531886100769043,0.39131617546081543,,0.0009286977001465857,0.00019738520495593548,0.03909686207771301,0.05101804435253143,0.8496719598770142,0.050982765853405
30375,18.117969512939453,21.876462936401367,-0.21291378140449524,1.3649541582659075,0.20368751883506775,0.416601300239563,0.0907672569155693,0.0007877839962020516,1944000,0,0,0.18786239624023438,0.12461096048355103,0.44115710258483887,0.81672203540802,0.8803144097328186,0.26485753059387207,0.417096346616745,,0.0010020751506090164,0.00018483551684767008,0.040705908089876175,0.047447942197322845,0.8379231095314026,0.0475514680147171
30376,17.92612075805664,21.9029541015625,-0.21051645278930664,1.3598751459813536,0.20451274514198303,0.4150291979312897,0.08483283221721649,0.0011280362959951162,1944064,0,0,0.1869189739227295,0.13090699911117554,0.44016578793525696,0.8226877450942993,0.8774341344833374,0.2724559009075165,0.4119403064250946,,0.0009783969726413488,0.00018732299213297665,0.04042695090174675,0.04795993119478226,0.8411056995391846,0.04784123972058296
30377,18.027528762817383,21.925220489501953,-0.2173098623752594,1.3780676054579544,0.20789912343025208,0.4252089858055115,0.08991193026304245,0.004682174883782864,1944128,0,0,0.20339351892471313,0.12980419397354126,0.4310144782066345,0.8116313219070435,0.8745970726013184,0.25535959005355835,0.39430123567581177,,0.0009881530422717333,0.00024391405167989433,0.04139779135584831,0.046935126185417175,0.8317247629165649,0.046839769929647446
30378,18.181367874145508,21.94209861755371,-0.23375824093818665,1.4153165629693483,0.2033982276916504,0.43715646862983704,0.09951849281787872,0.003039122326299548,1944192,0,0,0.1998019814491272,0.11534792184829712,0.4426497519016266,0.8118977546691895,0.8726717829704285,0.25807327032089233,0.40976935625076294,,0.0010182872647419572,0.00022453938436228782,0.04085822403430939,0.04846023768186569,0.8334999084472656,0.04859831929206848
30379,17.830398559570312,21.859983444213867,-0.20691929757595062,1.360688383699747,0.21940185129642487,0.4263211488723755,0.10090714693069458,0.0019266076851636171,1944256,0,0,0.21165823936462402,0.13160592317581177,0.4173775315284729,0.8357440233230591,0.8956056237220764,0.2743555009365082,0.42388060688972473,,0.0009565564687363803,0.00021965766791254282,0.03852139413356781,0.051963310688734055,0.846924364566803,0.05188630893826485
30380,17.99260902404785,21.706762313842773,-0.20936863124370575,1.3697699642748904,0.22441817820072174,0.4337868094444275,0.107894666492939,0.0023625772446393967,1944320,0,0,0.22250735759735107,0.130651593208313,0.4054359793663025,0.8306030035018921,0.8987542390823364,0.2952510416507721,0.448846697807312,,0.0010522244265303016,0.00021126956562511623,0.03938443958759308,0.0483592264354229,0.8470742106437683,0.04838500916957855
30381,18.10983657836914,21.793956756591797,-0.22738094627857208,1.4005805437894394,0.20499052107334137,0.43237146735191345,0.10083507001399994,0.0005139724817126989,1944384,0,0,0.17635643482208252,0.11578470468521118,0.44583603739738464,0.8200812339782715,0.8860244750976562,0.27082768082618713,0.4119403064250946,,0.0010127357672899961,0.0001841018529376015,0.03999495133757591,0.047608111053705215,0.8446364998817444,0.04775416851043701
30382,18.236352920532227,22.061264038085938,-0.22035177052021027,1.3821640987578003,0.20305882394313812,0.4234105944633484,0.09856204688549042,0.00420001894235611,1944448,0,1,0.16325414180755615,0.1155620813369751,0.43488484621047974,0.7925994396209717,0.8795753121376038,0.20325645804405212,0.3622795343399048,,0.0010775333503261209,0.00020888321159873158,0.04107952117919922,0.04545527324080467,0.8304865956306458,0.04642380774021149
30383,17.833723068237305,21.727996826171875,-0.21381868422031403,1.3709291416157972,0.2097405344247818,0.4235592186450958,0.09414676576852798,0.0014158774865791202,1944512,0,0,0.20605462789535522,0.12774664163589478,0.4239916205406189,0.8298781514167786,0.8924478888511658,0.2740841209888458,0.41546812653541565,,0.0010475001763552427,0.00017854402540251613,0.03996932879090309,0.04960861802101135,0.8452771902084351,0.04979214817285538
30384,17.82660484313965,21.973085403442383,-0.22277818620204926,1.3853025930212108,0.19903160631656647,0.4218097925186157,0.09078232198953629,0.0031350895296782255,1944576,0,0,0.17991012334823608,0.11905723810195923,0.4407444894313812,0.8280727863311768,0.878538191318512,0.24721845984458923,0.38344642519950867,,0.0009653070010244846,0.00022322127188090235,0.03776523470878601,0.05198761820793152,0.845450758934021,0.05184416472911835
30385,17.961652755737305,21.70340347290039,-0.2059296816587448,1.3590960223373894,0.22060342133045197,0.4265331029891968,0.09920501708984375,0.0016920100897550583,1944640,0,0,0.20534014701843262,0.13482338190078735,0.43088191747665405,0.8262366056442261,0.8959900736808777,0.28222525119781494,0.4436906576156616,,0.0011083006393164396,0.00020077524823136628,0.04142184555530548,0.04519898444414139,0.8444911241531372,0.045426253229379654
30386,17.94335174560547,21.818073272705078,-0.21871884167194366,1.3844356294905362,0.21234627068042755,0.4310651123523712,0.10036037862300873,0.0030961737502366304,1944704,0,0,0.19418561458587646,0.12449711561203003,0.4355981647968292,0.8339266180992126,0.8914332985877991,0.27652648091316223,0.4176391065120697,,0.0011003355029970407,0.00021531326638069004,0.04078333452343941,0.04740307480096817,0.8456496000289917,0.04754034802317619
30387,17.929811477661133,22.037195205688477,-0.2164483368396759,1.374093854751596,0.2049579918384552,0.4214063286781311,0.09695761650800705,0.003600938944146037,1944768,0,0,0.18046259880065918,0.11950945854187012,0.45158520340919495,0.8198932409286499,0.8827012181282043,0.2390773445367813,0.3820895552635193,,0.0010341861052438617,0.00021107340580783784,0.03842033073306084,0.04975277930498123,0.84446781873703,0.04977264627814293
