step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
27811,5.2696380615234375,16.380084991455078,0.5775477737188339,0.3391968132975675,0.7035390138626099,0.12599124014377594,0.09662559628486633,0.003507905872538686,1779904,0,0,0.6987453997135162,0.6699012815952301,0.30624234676361084,0.4583643674850464,0.9998232126235962,0.9891452193260193,0.9967436194419861,0.049451813101768494,3.584628211683594e-05,0.0001399114989908412,0.2115054428577423,0.23724813759326935,0.5013887882232666,0.23671869933605194
27812,5.4238200187683105,17.286727905273438,0.5886287316679955,0.33721702750094595,0.7005118727684021,0.11188314110040665,0.07888779789209366,0.004076256882399321,1779968,0,1,0.6888969540596008,0.6722289025783539,0.32575246691703796,0.3888430893421173,0.9999887943267822,0.9975576996803284,1.0,0.23240138590335846,3.214916796423495e-05,0.00012897088890895247,0.22923091053962708,0.22439076006412506,0.4943030774593353,0.24671554565429688
27813,5.2663984298706055,16.87873649597168,0.5806842595338821,0.33212075280391357,0.7112392783164978,0.13055501878261566,0.09253226220607758,-9.701824637886602e-06,1780032,0,1,0.7130401134490967,0.67918661236763,0.31254833936691284,0.4234020411968231,0.9999784231185913,0.995929479598999,0.9997286796569824,0.12946991622447968,2.3565618903376162e-05,0.00010758401185739785,0.22490037977695465,0.23493042588233948,0.4995909035205841,0.2485009878873825
27814,5.079883098602295,16.35586166381836,0.597579225897789,0.3273099103039354,0.7092366814613342,0.11165745556354523,0.07150676846504211,0.002980711404234171,1780096,0,1,0.7053364813327789,0.6844796538352966,0.29740142822265625,0.44435667991638184,0.9999948740005493,0.998643159866333,1.0,0.04641663655638695,3.128823300357908e-05,0.00016899930778890848,0.2157168686389923,0.2390785962343216,0.4931879937648773,0.2438225895166397
27815,5.559249401092529,17.52638816833496,0.5788173973560333,0.3300254458631629,0.7148780226707458,0.13606062531471252,0.09928485006093979,0.0050263069570064545,1780160,0,1,0.7052031755447388,0.6812381744384766,0.31151074171066284,0.37495702505111694,0.9999938607215881,0.9983718395233154,1.0,0.30177342891693115,2.4378319722018205e-05,0.00013028248213231564,0.22645056247711182,0.21775884926319122,0.4947753846645355,0.24698135256767273
27816,5.084472179412842,16.31990623474121,0.6002519428730011,0.3294225691837689,0.7051249742507935,0.10487303137779236,0.06481220573186874,0.00326986494474113,1780224,0,1,0.7018265128135681,0.6826862692832947,0.32316336035728455,0.44873106479644775,0.9999929070472717,0.9981004595756531,1.0,0.05968211963772774,2.1591240511042997e-05,0.00015143655764404684,0.22422698140144348,0.2420923113822937,0.4983026385307312,0.24718329310417175
27817,5.263042449951172,16.87670135498047,0.5871486142277718,0.3365454062074224,0.7021617293357849,0.11501311510801315,0.07592642307281494,0.005681081674993038,1780288,0,1,0.6968685984611511,0.6754685044288635,0.32861801981925964,0.401102751493454,0.9999856352806091,0.9975576996803284,0.9997286796569824,0.12935557961463928,2.367245906498283e-05,0.0001598805538378656,0.23317410051822662,0.2256908267736435,0.49656808376312256,0.2482783943414688
27818,5.004471302032471,16.16841697692871,0.5999645292758942,0.32610506269728107,0.7096706628799438,0.10970613360404968,0.07306867092847824,-0.0003189748676959425,1780352,0,0,0.6982305943965912,0.6840991377830505,0.334116131067276,0.44356584548950195,0.9999929070472717,0.9983718395233154,1.0,0.04042598605155945,2.1085508706164546e-05,0.00011856119090225548,0.22953522205352783,0.2420942485332489,0.49908536672592163,0.24802188575267792
27819,5.0364813804626465,16.32822608947754,0.6034303158521652,0.3233409598174657,0.7116513252258301,0.10822100937366486,0.06849778443574905,-0.0021260895300656557,1780416,0,1,0.6995339095592499,0.6883538365364075,0.31888145208358765,0.44342291355133057,0.9999918341636658,0.9978290796279907,1.0,0.051718924194574356,2.3456857888959348e-05,0.00011063746933359653,0.22816358506679535,0.2438216209411621,0.49449196457862854,0.2480296492576599
27820,5.008530616760254,16.03571891784668,0.609361082315445,0.3268754398429202,0.7040886878967285,0.09472760558128357,0.06357856839895248,-0.00061841681599617,1780480,0,0,0.6910732090473175,0.6812794804573059,0.3189247250556946,0.4451247453689575,0.9999907612800598,0.9975576996803284,1.0,0.04146556556224823,2.6265119231538847e-05,0.00012271069863345474,0.21891739964485168,0.24262292683124542,0.4931795299053192,0.2467222511768341
27821,5.027726173400879,16.250019073486328,0.6010700762271881,0.3278478773861973,0.7068229913711548,0.10575291514396667,0.075121209025383,-0.0013819338055327535,1780544,0,0,0.7090754210948944,0.6802895069122314,0.3204668462276459,0.44764724373817444,0.9999866485595703,0.9970149397850037,1.0,0.05750487744808197,2.6232204618281685e-05,0.00011320308840367943,0.22159215807914734,0.2426123321056366,0.49888426065444946,0.24799320101737976
27822,5.533145427703857,16.906696319580078,0.5499407202005386,0.3435203583343628,0.7122289538383484,0.16228823363780975,0.13513454794883728,0.0011690929532051086,1780608,0,0,0.7084710001945496,0.665233314037323,0.28585708141326904,0.44668081402778625,0.9997882843017578,0.9850746393203735,0.995929479598999,0.12127082049846649,3.8223472074605525e-05,0.00013166756252758205,0.20545826852321625,0.22809886932373047,0.5030149221420288,0.23164021968841553
27823,4.9917778968811035,15.979351997375488,0.5915964469313622,0.3398701263254738,0.6954145431518555,0.10381809622049332,0.07349254190921783,-0.001262529520317912,1780672,0,0,0.6792797148227692,0.6690421402454376,0.32498276233673096,0.45356112718582153,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.04334910959005356,2.2805419575888664e-05,0.00010548946738708764,0.23174674808979034,0.24534228444099426,0.498822957277298,0.24833734333515167
27824,5.058313369750977,16.347219467163086,0.598995678126812,0.33683240261385033,0.6957614421844482,0.09676576405763626,0.06925790756940842,-0.000630382273811847,1780736,0,1,0.6761920154094696,0.6706095933914185,0.33568286895751953,0.43584752082824707,0.9999929070472717,0.9983718395233154,1.0,0.0594172477722168,2.017529732256662e-05,0.00010333758837077767,0.23231837153434753,0.2403949350118637,0.49898698925971985,0.2484106719493866
27825,5.137944221496582,16.319042205810547,0.5830676406621933,0.3320442125232171,0.710154116153717,0.12708647549152374,0.10319945961236954,-0.001719839870929718,1780800,0,0,0.7062718868255615,0.6745218336582184,0.28807494044303894,0.4534422755241394,0.9999856352806091,0.9967436194419861,1.0,0.06429503858089447,2.355187461944297e-05,0.0001021864591166377,0.2096165120601654,0.24101120233535767,0.5037820339202881,0.24541115760803223
27826,4.974345684051514,16.022972106933594,0.5836494639515877,0.33791390267122595,0.7021183967590332,0.11846893280744553,0.08877015858888626,0.00030641636112704873,1780864,0,1,0.700143039226532,0.6706725656986237,0.33080554008483887,0.43181484937667847,0.9999929070472717,0.9983718395233154,1.0,0.021147949621081352,2.242566188215278e-05,0.00012356607476249337,0.23393774032592773,0.23598381876945496,0.4992814362049103,0.24800832569599152
27827,5.028899192810059,16.200870513916016,0.5855543911457062,0.339444153205411,0.6990973353385925,0.11354294419288635,0.08951263874769211,-0.002089219866320491,1780928,0,0,0.6893267929553986,0.6675311326980591,0.30738669633865356,0.44622325897216797,0.9999907612800598,0.9978290796279907,1.0,0.05945119634270668,2.1859272237634286e-05,0.0001007458777166903,0.2309321165084839,0.2417280077934265,0.49886205792427063,0.2466956079006195
27828,5.031841278076172,16.23495101928711,0.5950852259993553,0.33452536001529,0.700858473777771,0.10577324777841568,0.0795869305729866,0.0022538923658430576,1780992,0,0,0.696854293346405,0.6721911132335663,0.324542373418808,0.4500395953655243,0.9999918341636658,0.9978290796279907,1.0,0.05867171660065651,1.7810045392252505e-05,0.00012364466965664178,0.23519019782543182,0.2443302571773529,0.5012243986129761,0.24944674968719482
27829,5.066697120666504,16.35151481628418,0.5791974812746048,0.33796379431630014,0.7043246626853943,0.1251271814107895,0.09546122699975967,0.0002877889492083341,1781056,0,0,0.7041668593883514,0.6707488298416138,0.306529700756073,0.44818082451820374,0.9999938607215881,0.9983718395233154,1.0,0.0706651583313942,2.046583904302679e-05,0.00011947956227231771,0.2249487042427063,0.24136757850646973,0.5014313459396362,0.24792693555355072
27830,5.14400577545166,16.275222778320312,0.5733212232589722,0.33865335951932335,0.7064214944839478,0.13310027122497559,0.10460465401411057,-0.0014290306717157364,1781120,0,0,0.7084506154060364,0.6702021658420563,0.30639833211898804,0.45197373628616333,0.9999620318412781,0.9956580996513367,0.9991859197616577,0.05304546654224396,2.1972180547891185e-05,0.00010237243986921385,0.21867211163043976,0.24080222845077515,0.5018554925918579,0.24593019485473633
27831,5.02451229095459,16.202713012695312,0.6002798601984978,0.32893404800137027,0.7057629227638245,0.10548306256532669,0.07256381213665009,0.0037403719034045935,1781184,0,1,0.6997280716896057,0.6805343627929688,0.32345300912857056,0.44786638021469116,0.9999856352806091,0.9978290796279907,0.9997286796569824,0.05637991055846214,1.9441558833932504e-05,0.0001450922281946987,0.22631315886974335,0.243667870759964,0.49870333075523376,0.2477802187204361
27832,5.023927211761475,16.267683029174805,0.5768234431743622,0.34009237760168937,0.7027261853218079,0.12590274214744568,0.08592496812343597,0.0009705128613859415,1781248,0,0,0.7089741230010986,0.6727390587329865,0.31425344944000244,0.4463247060775757,0.9999897480010986,0.9983718395233154,0.9997286796569824,0.05896182358264923,2.5210687454091385e-05,0.0001352264080196619,0.2323937714099884,0.2434072494506836,0.4988453984260559,0.24906760454177856
27833,5.084789276123047,16.43299102783203,0.5737120658159256,0.342083343009542,0.7016987800598145,0.12798671424388885,0.09222613275051117,0.00010468311666045338,1781312,0,1,0.700324684381485,0.6695580780506134,0.31554722785949707,0.42560696601867676,0.9999918341636658,0.9981004595756531,1.0,0.07487713545560837,1.9989278371213004e-05,0.00011848130088765174,0.22867392003536224,0.23685206472873688,0.4990745782852173,0.24836374819278717
27834,4.997098445892334,15.936403274536133,0.5610371828079224,0.34865909874739603,0.699679970741272,0.1386427879333496,0.10367770493030548,0.0037809256464242935,1781376,0,0,0.7004654109477997,0.6627373695373535,0.31641143560409546,0.45159322023391724,0.9999948740005493,0.998643159866333,1.0,0.029893454164266586,1.8266335246153176e-05,0.0001565304701216519,0.23471812903881073,0.24191930890083313,0.49985823035240173,0.2482902705669403
27835,5.356294631958008,16.513532638549805,0.5473163425922394,0.3400879296376046,0.7179386615753174,0.170622318983078,0.14896854758262634,0.0038113147020339966,1781440,0,0,0.7176727950572968,0.6659253835678101,0.2923832833766937,0.45612263679504395,0.9998006224632263,0.9886024594306946,0.9956580996513367,0.06706081330776215,3.9911348721943796e-05,0.0001588001032359898,0.19957266747951508,0.2330358922481537,0.5029425024986267,0.23376844823360443
27836,5.293830871582031,17.025732040405273,0.5634747296571732,0.3407657543750717,0.7087334394454956,0.14525870978832245,0.10976377874612808,-0.0005806863773614168,1781504,0,0,0.6958310902118683,0.6707647144794464,0.3093474209308624,0.4615202844142914,0.9999362826347351,0.989687979221344,0.998643159866333,0.04444602131843567,3.879024006891996e-05,0.00014938069216441363,0.22383415699005127,0.24037688970565796,0.4989964962005615,0.23961575329303741
27837,5.091610908508301,16.299945831298828,0.6148013770580292,0.3241900255044068,0.7050761580467224,0.09027478098869324,0.06049932539463043,0.01257495116442442,1781568,0,0,0.6937170326709747,0.6833198070526123,0.3334285020828247,0.43861719965934753,0.9999897480010986,0.9975576996803284,1.0,0.06294067949056625,2.09376921702642e-05,0.00022067467216402292,0.230281800031662,0.24130398035049438,0.49188119173049927,0.24695134162902832
27838,5.025883197784424,16.04949188232422,0.6034638360142708,0.33172359244068506,0.7004485130310059,0.09698467701673508,0.06256923824548721,0.0064435480162501335,1781632,0,0,0.6974686086177826,0.6777851581573486,0.3336391746997833,0.44990789890289307,0.9999887943267822,0.997286319732666,1.0,0.03941093012690544,2.069714173558168e-05,0.00017404378741048276,0.2318378984928131,0.24348825216293335,0.4964481294155121,0.2483561635017395
27839,5.161421775817871,16.63917350769043,0.6078146398067474,0.3254584967233685,0.7067364454269409,0.09892180562019348,0.06912032514810562,0.004094815347343683,1781696,0,1,0.7005851864814758,0.6822587549686432,0.32358118891716003,0.41804665327072144,0.9999836087226868,0.9964722394943237,1.0,0.09487999230623245,2.4284878236358054e-05,0.00014802845544181764,0.22558456659317017,0.2313576638698578,0.4940425455570221,0.24721214175224304
27840,5.1267194747924805,16.48490333557129,0.5884109884500504,0.332833082520839,0.7064563035964966,0.11804531514644623,0.09461060911417007,-0.000489337311591953,1781760,0,0,0.7101982831954956,0.6733162701129913,0.3048594892024994,0.44188427925109863,0.9999887943267822,0.9981004595756531,0.9997286796569824,0.06952778995037079,2.9733802875853144e-05,0.00011899934179382399,0.21994508802890778,0.23977363109588623,0.49804559350013733,0.24735261499881744
27841,5.0304460525512695,16.252737045288086,0.6043394282460213,0.32600389364080246,0.7076882123947144,0.10334878414869308,0.07911413908004761,-0.0014446561690419912,1781824,0,0,0.7042724192142487,0.6805881261825562,0.2985342741012573,0.44571030139923096,0.9999907612800598,0.9975576996803284,1.0,0.04976452887058258,2.467841113684699e-05,0.00011819726205430925,0.2224326878786087,0.24176844954490662,0.49317872524261475,0.24814355373382568
27842,5.654689788818359,17.74018096923828,0.5663706511259079,0.34081078289761846,0.7071778178215027,0.1408071666955948,0.1316256821155548,0.0054199304431676865,1781888,0,0,0.7045259475708008,0.6604657769203186,0.3026149868965149,0.43102240562438965,0.9998263120651245,0.9761194586753845,0.9948440194129944,0.13232636451721191,6.073192344047129e-05,0.00020257613505236804,0.21068188548088074,0.22009512782096863,0.48308178782463074,0.2215355634689331
27843,5.037760257720947,16.195724487304688,0.6123059391975403,0.3274053918931076,0.7019419074058533,0.08963596820831299,0.061098404228687286,-0.0024774300400167704,1781952,0,0,0.6926576197147369,0.6807851493358612,0.3095272183418274,0.4473123550415039,0.9999784231185913,0.9975576996803284,0.9997286796569824,0.05391788110136986,2.8399048460414633e-05,0.0001088060816982761,0.22353507578372955,0.24144557118415833,0.49082687497138977,0.2454785853624344
27844,5.157620429992676,16.351869583129883,0.5916536971926689,0.32796425475700186,0.7112634778022766,0.1196097806096077,0.09749633073806763,0.002048730617389083,1782016,0,0,0.7146058976650238,0.6780439019203186,0.2903926372528076,0.44553154706954956,0.9999671578407288,0.9929444193840027,0.9994572997093201,0.05003161355853081,3.583987563615665e-05,0.00014030354213900864,0.2104445844888687,0.23788416385650635,0.49186429381370544,0.2416900396347046
27845,5.345390319824219,17.12105369567871,0.5782600343227386,0.33400805999340916,0.7099912166595459,0.13173118233680725,0.10103591531515121,0.003801963059231639,1782080,0,1,0.6977680623531342,0.6750318706035614,0.3138379752635956,0.3936382532119751,0.9999825358390808,0.9978290796279907,0.9997286796569824,0.18758518993854523,2.9142134735593572e-05,0.0001308274659095332,0.22864417731761932,0.2184070348739624,0.49237778782844543,0.24266694486141205
27846,5.3711347579956055,17.170013427734375,0.6117861196398735,0.3209152895144703,0.7108880281448364,0.09910190850496292,0.0734512135386467,0.00803359691053629,1782144,0,1,0.7076674401760101,0.6859734654426575,0.3052867352962494,0.40665894746780396,0.9999846816062927,0.997286319732666,0.9997286796569824,0.1847725659608841,2.7911872166441754e-05,0.00018012122018262744,0.2212156057357788,0.22963353991508484,0.4901024401187897,0.2477658987045288
27847,5.15112829208374,15.947212219238281,0.5766536742448807,0.34091444220920475,0.7017237544059753,0.12507008016109467,0.09836285561323166,-0.0022006933577358723,1782208,0,0,0.6864230632781982,0.6671773791313171,0.3211105167865753,0.4592936336994171,0.9999434947967529,0.993758499622345,0.9983718395233154,0.03656751289963722,2.4849527108017355e-05,0.00012086606147931889,0.22593168914318085,0.24510438740253448,0.5031468868255615,0.2463536262512207
27848,5.198217868804932,16.260616302490234,0.5872110724449158,0.33642414411710464,0.7022917866706848,0.11508071422576904,0.08947690576314926,0.003280394012108445,1782272,0,0,0.6990316212177277,0.6706912517547607,0.31156429648399353,0.45689547061920166,0.9999403953552246,0.9926730394363403,0.9983718395233154,0.06428820639848709,2.2934107619221322e-05,0.00014556749374605715,0.21838004887104034,0.24403789639472961,0.5019208192825317,0.24596910178661346
27849,4.981472015380859,15.81816291809082,0.5885538756847382,0.3422198828375055,0.6937960982322693,0.10524222254753113,0.06887117028236389,-0.00016078294720500708,1782336,0,0,0.6860423386096954,0.6694056391716003,0.32921820878982544,0.4443764090538025,0.9999846816062927,0.995929479598999,1.0,0.024015940725803375,2.683505226741545e-05,0.00012144054926466197,0.2343423068523407,0.24395650625228882,0.4906528890132904,0.24862472712993622
27850,5.394856929779053,17.148746490478516,0.5871233493089676,0.3395383300096959,0.6981643438339233,0.11104099452495575,0.0776766985654831,0.009804107248783112,1782400,0,1,0.688889741897583,0.6704471111297607,0.3094131648540497,0.40390148758888245,0.9999877214431763,0.9970149397850037,1.0,0.1856478899717331,2.21340360440081e-05,0.00022019611787982285,0.22751812636852264,0.22754701972007751,0.49282947182655334,0.24733680486679077
27851,4.992991924285889,15.954819679260254,0.5748098120093346,0.34339494635930584,0.6993827819824219,0.12457296997308731,0.0906560942530632,-0.0004811351536773145,1782464,0,0,0.6997349262237549,0.6671909689903259,0.310824990272522,0.4500194787979126,0.9999877214431763,0.9970149397850037,1.0,0.03249827027320862,2.2926464225747623e-05,0.00011661929602269083,0.22956596314907074,0.2420455515384674,0.493202269077301,0.24765199422836304
27852,5.34684419631958,17.396358489990234,0.5627794116735458,0.34330231509769843,0.705795407295227,0.1430159956216812,0.11808551102876663,0.005793565884232521,1782528,0,0,0.6934962272644043,0.6644897758960724,0.2982765734195709,0.4563785791397095,0.9999014139175415,0.9880597591400146,0.997286319732666,0.1111968606710434,2.630265589687042e-05,0.00018273504974786192,0.21557673811912537,0.24174679815769196,0.4974524974822998,0.24316886067390442
27853,5.050047397613525,16.235153198242188,0.5723536759614944,0.3434810367487681,0.7005529999732971,0.12819932401180267,0.09258417040109634,-0.00011256048310315236,1782592,0,0,0.7047354578971863,0.6679995656013489,0.3121580481529236,0.4470808804035187,0.9999907612800598,0.9981004595756531,1.0,0.06085013970732689,2.287582537974231e-05,0.00013215222861617804,0.23715709149837494,0.2423478215932846,0.49879762530326843,0.2492363005876541
27854,5.163758277893066,16.74409294128418,0.6002128571271896,0.3266206322295481,0.7088685631752014,0.10865570604801178,0.07701161503791809,0.002126821083948016,1782656,0,1,0.7025562524795532,0.6826144754886627,0.30888643860816956,0.4390329122543335,0.9999969601631165,0.9991859197616577,1.0,0.10617862641811371,2.8548663976835087e-05,0.00014015808119438589,0.22169332206249237,0.2378140538930893,0.49660953879356384,0.2479352056980133
27855,5.01095724105835,16.029754638671875,0.6084150820970535,0.3351911867061961,0.693242073059082,0.0848269909620285,0.05124074965715408,0.00022500129125546664,1782720,0,0,0.6962150633335114,0.6749348640441895,0.3386792838573456,0.44851356744766235,0.9999887943267822,0.9970149397850037,1.0,0.03603426739573479,2.2456008082372136e-05,0.0001232111535500735,0.23528149724006653,0.2436259686946869,0.49579310417175293,0.24883800745010376
27856,5.456584453582764,17.31960105895996,0.5887893363833427,0.3333928105845585,0.7055265307426453,0.11673719435930252,0.08806025236845016,0.00477948971092701,1782784,0,1,0.700961172580719,0.6747152507305145,0.32035747170448303,0.3906271159648895,0.9999805688858032,0.9967436194419861,0.9994572997093201,0.2480686753988266,2.4722177840885706e-05,0.00015043340681586415,0.23442496359348297,0.22070090472698212,0.49382179975509644,0.24682524800300598
27857,5.140125751495361,16.575929641723633,0.6023808568716049,0.3325470257696672,0.6998740434646606,0.09749318659305573,0.07134569436311722,-0.0005817429628223181,1782848,0,0,0.6979528367519379,0.6748391687870026,0.30999961495399475,0.4471825957298279,0.9999959468841553,0.9989145398139954,1.0,0.0841171145439148,2.1908661437919363e-05,0.00011514955258462578,0.2267262488603592,0.2404462695121765,0.4948251247406006,0.24546223878860474
27858,4.977783679962158,15.996987342834473,0.5827950462698936,0.3378152176345039,0.7026856541633606,0.11989060789346695,0.08860878646373749,-0.0028416700661182404,1782912,0,0,0.6974792182445526,0.6713262498378754,0.31405022740364075,0.4500177502632141,0.9999897480010986,0.9981004595756531,1.0,0.041107177734375,2.074366420856677e-05,9.678563219495118e-05,0.2305627167224884,0.2436240017414093,0.49710458517074585,0.24868758022785187
27859,4.989069938659668,16.003454208374023,0.5948303639888763,0.3306928952633312,0.7061047554016113,0.11127439141273499,0.08626993000507355,-0.0005606689373962581,1782976,0,1,0.6927258670330048,0.676222026348114,0.30265307426452637,0.45846784114837646,0.9999907612800598,0.9975576996803284,1.0,0.031065642833709717,3.0435665394179523e-05,0.0001294348039664328,0.21830181777477264,0.2450736165046692,0.49990639090538025,0.2475699931383133
27860,5.222351551055908,16.743297576904297,0.5716116204857826,0.3487048213623329,0.6939579248428345,0.12234630435705185,0.10264744609594345,0.009427295066416264,1783040,0,1,0.6856926083564758,0.6561511754989624,0.3120937645435333,0.41322413086891174,0.9999907612800598,0.9978290796279907,1.0,0.10707282274961472,2.507615863578394e-05,0.00018793271738104522,0.22721196711063385,0.22840215265750885,0.49489647150039673,0.24678020179271698
27861,5.013066291809082,16.142133712768555,0.6123811975121498,0.32253081539137435,0.7084563970565796,0.09607519954442978,0.07049298286437988,-0.0021991662215441465,1783104,0,0,0.7088183164596558,0.6838123202323914,0.30655744671821594,0.4483829438686371,0.9999866485595703,0.997286319732666,0.9997286796569824,0.05222441628575325,2.6130408514291048e-05,0.00010467083484400064,0.20896370708942413,0.2436194121837616,0.4962880611419678,0.24681712687015533
27862,5.4035444259643555,17.111848831176758,0.6047476455569267,0.3282662147451374,0.7044689059257507,0.099721260368824,0.07996799796819687,-0.0019732972141355276,1783168,0,0,0.6946868598461151,0.6763723194599152,0.3160708248615265,0.44579625129699707,0.9999445080757141,0.9899593591690063,0.998643159866333,0.0881907269358635,3.5323184420121834e-05,0.0001226466556545347,0.21201913058757782,0.2394900918006897,0.49137479066848755,0.24061278998851776
27863,4.988061428070068,15.966866493225098,0.5958582982420921,0.3296094034265949,0.7070357203483582,0.11117742210626602,0.07912388443946838,0.0013419623719528317,1783232,0,0,0.6954391896724701,0.679838627576828,0.32283076643943787,0.4449564218521118,0.9999866485595703,0.9981004595756531,0.9997286796569824,0.0315268412232399,2.35437328228727e-05,0.00013841313193552196,0.23142696917057037,0.24292084574699402,0.49460887908935547,0.24907709658145905
27864,5.119688987731934,16.382244110107422,0.5923488289117813,0.33355766662329545,0.703526496887207,0.11117766797542572,0.0878286212682724,-0.0009100777679122984,1783296,0,0,0.7030121982097626,0.6726739704608917,0.30850082635879517,0.4414742887020111,0.9999877214431763,0.9967436194419861,1.0,0.0741019994020462,2.941563980130013e-05,0.00010847904195543379,0.21875225007534027,0.23819106817245483,0.4962555766105652,0.2447718381881714
27865,5.072851657867432,16.164670944213867,0.6036191359162331,0.3249064790892961,0.7094924449920654,0.10587330907583237,0.0780193954706192,0.002372575690969825,1783360,0,0,0.7109379768371582,0.6828571856021881,0.30689936876296997,0.4567199647426605,0.9999846816062927,0.9964722394943237,1.0,0.049436844885349274,2.270842742291279e-05,0.00015778961824253201,0.21706801652908325,0.2447834610939026,0.49770650267601013,0.24707749485969543
27866,5.104015350341797,16.489282608032227,0.5868202149868011,0.33630558065470023,0.7026479244232178,0.11582770943641663,0.09108880162239075,-0.000874691701028496,1783424,0,0,0.6981118619441986,0.6704135835170746,0.302598774433136,0.44498494267463684,0.9999938607215881,0.998643159866333,1.0,0.0716075673699379,2.5786426704144105e-05,0.00011761108908103779,0.21326477825641632,0.240907683968544,0.49663016200065613,0.24692508578300476
27867,5.115696430206299,16.360437393188477,0.5975472703576088,0.325721518644664,0.7113447785377502,0.11379750818014145,0.09232441335916519,-0.0011229137890040874,1783488,0,0,0.6961575150489807,0.6798413991928101,0.2915007472038269,0.4524373412132263,0.9999723434448242,0.9962008595466614,0.9994572997093201,0.06858396530151367,2.8542246582219377e-05,0.00011983660806436092,0.20997755229473114,0.24582204222679138,0.4969283640384674,0.24613448977470398
27868,5.307537078857422,17.029945373535156,0.5844195410609245,0.3391042102880323,0.7001355886459351,0.11571604758501053,0.08066561073064804,0.0043287151493132114,1783552,0,1,0.6894052624702454,0.6714208424091339,0.33303624391555786,0.3954618573188782,0.9999856352806091,0.9975576996803284,0.9997286796569824,0.15317900478839874,2.749568739091046e-05,0.00014380679931491613,0.2391628921031952,0.22572894394397736,0.4935342073440552,0.24843189120292664
27869,5.109245300292969,16.304784774780273,0.5956229120492935,0.331063574484856,0.7052200436592102,0.10959713160991669,0.08076778799295425,-0.0013130699517205358,1783616,0,0,0.6952720284461975,0.6770516633987427,0.30267247557640076,0.4492737948894501,0.9999877214431763,0.9970149397850037,1.0,0.05906745046377182,2.4200631742132828e-05,0.00012081160093657672,0.2177598774433136,0.24335667490959167,0.4966367483139038,0.24696588516235352
27870,5.072705268859863,16.240373611450195,0.5836593359708786,0.3386126116174269,0.7011820673942566,0.11752273142337799,0.08905123919248581,0.006945993285626173,1783680,0,0,0.6844775974750519,0.6700664758682251,0.3278699815273285,0.4447420835494995,0.9999877214431763,0.997286319732666,1.0,0.053754910826683044,2.647282963152975e-05,0.00019150454318150878,0.2317606806755066,0.23986487090587616,0.49720093607902527,0.24757230281829834
27871,5.568075180053711,17.459068298339844,0.5782618671655655,0.32641886722309155,0.7197730541229248,0.14151118695735931,0.1153135895729065,0.002876102924346924,1783744,0,0,0.7065427899360657,0.680878221988678,0.2905762493610382,0.4425275921821594,0.9998488426208496,0.9777476787567139,0.9964722394943237,0.1045585423707962,4.4330707169137895e-05,0.000195118467672728,0.2036130130290985,0.23082689940929413,0.4840652048587799,0.2315155565738678
27872,4.94819450378418,15.790666580200195,0.5840943083167076,0.33568197274762523,0.7048553228378296,0.12076101452112198,0.08414926379919052,0.00030009335023351014,1783808,0,0,0.6853674352169037,0.6755295693874359,0.31772947311401367,0.4513559937477112,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.0209649745374918,2.580392720119562e-05,0.00012827814498450607,0.23142434656620026,0.2438662052154541,0.49727314710617065,0.24835707247257233
27873,5.112596035003662,16.483003616333008,0.6017312631011009,0.3231607772879238,0.7126999497413635,0.1109686866402626,0.08745697140693665,-0.0013920881319791079,1783872,0,0,0.6975710093975067,0.682791143655777,0.29359498620033264,0.4439299702644348,0.9999918341636658,0.9978290796279907,1.0,0.07220626622438431,2.7616601073532365e-05,0.000114837457658723,0.20861685276031494,0.2414727807044983,0.4922293424606323,0.2465682476758957
27874,5.2578020095825195,16.450746536254883,0.5875229611992836,0.33654630557551257,0.701970636844635,0.11444767564535141,0.08993735909461975,0.006963646970689297,1783936,0,0,0.6809490025043488,0.6705735623836517,0.307589054107666,0.46567192673683167,0.9999373555183411,0.9905020594596863,0.9989145398139954,0.03819400817155838,3.119745451840572e-05,0.00019386506755836308,0.21465931832790375,0.23822590708732605,0.5001726150512695,0.2377949357032776
27875,4.963258266448975,16.003461837768555,0.6004250943660736,0.3340930679474569,0.698759913444519,0.09833481907844543,0.06675077229738235,-0.0026360719930380583,1784000,0,0,0.6851045191287994,0.6749738156795502,0.31971079111099243,0.4496411383152008,0.9999969601631165,0.9991859197616577,1.0,0.03522944077849388,2.009099262068048e-05,9.769059397513047e-05,0.23200032114982605,0.24362997710704803,0.4979216158390045,0.24790234863758087
27876,5.390139102935791,17.090133666992188,0.574934646487236,0.33472862592253677,0.7107239365577698,0.13578929007053375,0.10657766461372375,0.003363157855346799,1784064,0,0,0.7098026275634766,0.6741595566272736,0.2994562089443207,0.44951131939888,0.9999229311943054,0.9880597591400146,0.9978290796279907,0.077680304646492,4.4985215936321765e-05,0.00016279428382404149,0.20753923058509827,0.22991663217544556,0.49631446599960327,0.23045748472213745
