step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
31925,5.0497002601623535,15.932947158813477,0.2461022287607193,0.6898302313209502,0.45265859365463257,0.20655636489391327,0.09111952781677246,0.0011663634795695543,2043200,0,0,0.4368220567703247,0.39659780263900757,0.5019389986991882,0.636931300163269,0.9964084625244141,0.6879240274429321,0.8900949954986572,,0.0001356516731902957,0.00021948869107291102,0.4721723794937134,0.5101141929626465,0.7075955867767334,0.5292202830314636
31926,5.264909744262695,16.845468521118164,0.2636604607105255,0.6778103355158671,0.4453211724758148,0.1816607117652893,0.07240695506334305,0.005780561827123165,2043264,0,1,0.4364773631095886,0.4006645083427429,0.5191644430160522,0.5478556156158447,0.9962368011474609,0.6846675872802734,0.8887381553649902,,0.00016155134653672576,0.00026188205811195076,0.47897008061408997,0.4480300545692444,0.6982138752937317,0.5236021876335144
31927,5.038931369781494,15.448180198669434,0.25304464995861053,0.6827948797422421,0.45531272888183594,0.2022680789232254,0.089017853140831,0.0022463316563516855,2043328,0,1,0.45411109924316406,0.40048664808273315,0.493410587310791,0.6211478114128113,0.9969162344932556,0.7001357078552246,0.9115332961082458,,0.00017553503857925534,0.0002693209098652005,0.4700261354446411,0.49921393394470215,0.696447491645813,0.5233075618743896
31928,5.319942474365234,16.12371063232422,0.27705153822898865,0.6605674273719158,0.460831880569458,0.18378034234046936,0.08762583136558533,0.0017178062116727233,2043392,0,0,0.4545661211013794,0.40687131881713867,0.4519719183444977,0.6369458436965942,0.9950423836708069,0.5978290438652039,0.8523744940757751,,0.0001628216268727556,0.0002556300605647266,0.42779746651649475,0.5054136514663696,0.6941230297088623,0.5107267498970032
31929,5.071510314941406,16.12677764892578,0.26145465672016144,0.6760226467526652,0.4544394314289093,0.19298477470874786,0.0861063301563263,7.307202031370252e-05,2043456,0,0,0.4310187101364136,0.4015681743621826,0.5041009783744812,0.6272943615913391,0.9970201253890991,0.7253731489181519,0.9175034165382385,,0.00014490527973975986,0.00022499027545563877,0.4723873734474182,0.501443088054657,0.7034355401992798,0.5251055359840393
31930,5.070446968078613,15.9265775680542,0.264498308300972,0.6746683268249029,0.45148706436157227,0.18698875606060028,0.08599358052015305,0.0002739226329140365,2043520,0,0,0.4451770782470703,0.3983793258666992,0.49581873416900635,0.6286866068840027,0.9967672228813171,0.7001357078552246,0.903934895992279,,0.00013726968609262258,0.00021349239978007972,0.4613756537437439,0.5041744112968445,0.6994484663009644,0.5247800946235657
31931,5.096241474151611,15.86677360534668,0.2715909630060196,0.6646518479026859,0.46171334385871887,0.19012238085269928,0.08627206832170486,0.0015796018997207284,2043584,0,0,0.4548879861831665,0.4090868830680847,0.4715823829174042,0.6385002732276917,0.9961380958557129,0.6393487453460693,0.8816825151443481,,0.00012965555652044713,0.0002254038117825985,0.44783252477645874,0.5121620893478394,0.7014659643173218,0.5256209969520569
31932,5.359350681304932,16.976877212524414,0.2740265130996704,0.6619328163276952,0.4634582996368408,0.1894317865371704,0.08864500373601913,0.0005541004939004779,2043648,0,0,0.4476611018180847,0.4095942974090576,0.4757193326950073,0.64471834897995,0.9967250227928162,0.7218453288078308,0.9042062759399414,,0.00013020024925936013,0.0002165825426345691,0.44661077857017517,0.5139797925949097,0.6977414488792419,0.5190292000770569
31933,5.059572696685791,15.791186332702637,0.2612559348344803,0.6771544250979511,0.4520271420478821,0.1907712072134018,0.07439468055963516,0.003242889419198036,2043712,0,1,0.43495672941207886,0.4068799614906311,0.5169291496276855,0.6220768094062805,0.9959068298339844,0.6464043855667114,0.8681139945983887,,0.00011974060180364177,0.00022392874234355986,0.48226398229599,0.5013020038604736,0.7016706466674805,0.5231302380561829
31934,5.281662940979004,16.850574493408203,0.24094223976135254,0.6917164496623008,0.45938175916671753,0.218439519405365,0.10228005796670914,0.010000736452639103,2043776,0,1,0.44973254203796387,0.39640527963638306,0.48039892315864563,0.534014105796814,0.9964917898178101,0.6811397671699524,0.8933514356613159,,0.00015396159142255783,0.00030586746288463473,0.4566097557544708,0.4382335841655731,0.6910426616668701,0.5179467797279358
31935,4.9972028732299805,15.626401901245117,0.30459271371364594,0.6331347313977755,0.4743350148200989,0.16974230110645294,0.0686902180314064,-0.0006257804925553501,2043840,0,0,0.4748469591140747,0.43423187732696533,0.4759038984775543,0.6421055197715759,0.9978321194648743,0.7625508904457092,0.9364993572235107,,0.00011296313459752128,0.00019688742759171873,0.4435199797153473,0.5117702484130859,0.7028785347938538,0.52402263879776
31936,5.134169101715088,16.23101234436035,0.269103541970253,0.6717377760525809,0.44932129979133606,0.18021775782108307,0.07273785769939423,0.003715984756127,2043904,0,0,0.42267972230911255,0.40473926067352295,0.49066856503486633,0.6170085668563843,0.9959675073623657,0.669742226600647,0.8922659754753113,,0.00011893035843968391,0.00023646510089747608,0.4621351361274719,0.4963712990283966,0.7014422416687012,0.5238403081893921
31937,5.3857741355896,17.312543869018555,0.25541140139102936,0.6783878692767524,0.4612516760826111,0.20584027469158173,0.08802670985460281,0.0033719060011208057,2043968,0,1,0.45548510551452637,0.4077569246292114,0.5210467576980591,0.5037940740585327,0.9965257048606873,0.6936228275299072,0.896336555480957,,0.00011405849363654852,0.00020738282182719558,0.4952487051486969,0.4135798215866089,0.6963480710983276,0.5202645063400269
31938,6.318770885467529,18.474990844726562,0.2765998840332031,0.6512213347884016,0.4835471212863922,0.2069472372531891,0.11635252833366394,-4.4652433643932454e-06,2044032,0,0,0.4566071033477783,0.413515567779541,0.42034900188446045,0.6033440828323364,0.9935755133628845,0.5573948621749878,0.7872456312179565,,0.0001422896602889523,0.0002107769250869751,0.3867344558238983,0.39854589104652405,0.6535561084747314,0.3887461721897125
31939,5.0583720207214355,16.104515075683594,0.27963314950466156,0.6601563230753676,0.45680439472198486,0.1771712452173233,0.0696219801902771,8.071343472693115e-05,2044096,0,0,0.45832639932632446,0.41457557678222656,0.48776689171791077,0.6281813383102417,0.9966850280761719,0.6868385672569275,0.9025780558586121,,0.000116107112262398,0.00020432706514839083,0.45681145787239075,0.5043994784355164,0.7019805908203125,0.5239402055740356
31940,5.408239364624023,17.45625877380371,0.26640981435775757,0.665535838471174,0.4698825776576996,0.20347276329994202,0.10350503772497177,0.00017533735081087798,2044160,0,0,0.4640226364135742,0.4072047472000122,0.4821625351905823,0.6249178647994995,0.9954257607460022,0.6100407242774963,0.8407055735588074,,0.00010856070730369538,0.00019444915233179927,0.4533463716506958,0.4829142987728119,0.6761760711669922,0.4841029644012451
31941,5.40734338760376,17.113204956054688,0.24739231169223785,0.6881935745314762,0.45397597551345825,0.2065836638212204,0.09002767503261566,0.0008392410818487406,2044224,0,0,0.4508821368217468,0.39869749546051025,0.4706624150276184,0.6343179941177368,0.9966407418251038,0.7047489881515503,0.9063772559165955,,0.0001293424138566479,0.0002117178519256413,0.45281991362571716,0.5069977045059204,0.698442816734314,0.5242899060249329
31942,5.066715240478516,16.017929077148438,0.24870173633098602,0.6857787928274439,0.4572155773639679,0.20851384103298187,0.09293913096189499,0.0019804646726697683,2044288,0,0,0.457106351852417,0.4002494812011719,0.5011851787567139,0.6222214102745056,0.9972925186157227,0.731071949005127,0.9128901362419128,,0.0001320078590651974,0.00023202865850180387,0.47503405809402466,0.5009928941726685,0.6964496970176697,0.5224652290344238
31943,5.7051472663879395,18.985166549682617,0.24603381752967834,0.6848683721068185,0.4653003215789795,0.21926650404930115,0.1309588998556137,0.00026043414254672825,2044352,0,0,0.441084086894989,0.3834652900695801,0.4554388225078583,0.5668567419052124,0.9943074584007263,0.5875169634819031,0.8276798129081726,,0.0001445196830900386,0.0002339363854844123,0.4253431260585785,0.4340180456638336,0.6151559352874756,0.43219083547592163
31944,5.156525611877441,16.28313636779785,0.24206732213497162,0.6966700514055704,0.44403427839279175,0.20196695625782013,0.08188904076814651,-0.0005159958964213729,2044416,0,0,0.41721147298812866,0.3931189179420471,0.5011142492294312,0.6348836421966553,0.9960353374481201,0.6521031260490417,0.8792402148246765,,0.00011444029223639518,0.00020732299890369177,0.47170138359069824,0.5077472925186157,0.7053685784339905,0.5267054438591003
31945,5.337351322174072,17.192981719970703,0.2863398939371109,0.6518454391522339,0.46388939023017883,0.17754949629306793,0.07526246458292007,0.0027387419249862432,2044480,0,1,0.4688188433647156,0.4186664819717407,0.491531640291214,0.5177416801452637,0.997448742389679,0.7535957098007202,0.9267300367355347,,0.00011224407353438437,0.00019229829194955528,0.46101728081703186,0.42948323488235474,0.6918848752975464,0.5193528532981873
31946,5.485056400299072,17.956031799316406,0.24393223226070404,0.6867963746857085,0.4651027023792267,0.22117047011852264,0.11803249269723892,-0.0006842028815299273,2044544,0,0,0.45771318674087524,0.39139580726623535,0.46153557300567627,0.6212711334228516,0.9961042404174805,0.669742226600647,0.8892809152603149,,0.00010881500202231109,0.00020469370065256953,0.4386756420135498,0.4912888705730438,0.6643367409706116,0.49109184741973877
31947,5.173495292663574,16.337820053100586,0.2626989781856537,0.6755630653468766,0.4529916048049927,0.190292626619339,0.08336936682462692,0.001991830300539732,2044608,0,0,0.45742684602737427,0.4016774296760559,0.45733943581581116,0.6259775161743164,0.9965071082115173,0.7093623280525208,0.9044776558876038,,0.00012205576058477163,0.00022502202773466706,0.4267948567867279,0.502894937992096,0.6933791041374207,0.5218494534492493
31948,5.5844197273254395,19.165258407592773,0.26189033687114716,0.6689520909837419,0.4707953631877899,0.20890502631664276,0.11592812836170197,0.0022931238636374474,2044672,0,0,0.4628731608390808,0.4001522660255432,0.451113760471344,0.6076449751853943,0.9962368011474609,0.701763927936554,0.8846675753593445,,0.00010625571303535253,0.000216340966289863,0.4237547516822815,0.47509562969207764,0.6563981771469116,0.478036105632782
31949,5.056702613830566,15.654077529907227,0.25552843511104584,0.6869666895305063,0.4392305314540863,0.18370209634304047,0.06993354856967926,0.00284934532828629,2044736,0,0,0.4268098473548889,0.3959168791770935,0.5082106590270996,0.6396905779838562,0.9960107207298279,0.667028546333313,0.8824966549873352,,0.00011735754378605634,0.00022607031860388815,0.4690750539302826,0.5121856927871704,0.7005862593650818,0.5264434814453125
31950,5.111125946044922,15.937872886657715,0.25469353795051575,0.6834983911597726,0.44997870922088623,0.19528517127037048,0.07840003818273544,0.006829036399722099,2044800,0,1,0.4319782853126526,0.4017601013183594,0.5275588631629944,0.5953041315078735,0.9960713386535645,0.6654002666473389,0.8827680349349976,,0.00012099448213120922,0.0002559015993028879,0.4928283095359802,0.47826382517814636,0.6976321935653687,0.5238540768623352
31951,5.440579414367676,17.346416473388672,0.29957908391952515,0.6459505365842148,0.453428715467453,0.15384963154792786,0.06007074564695358,0.00422951253131032,2044864,0,1,0.41959547996520996,0.4171562194824219,0.484051376581192,0.4965229630470276,0.9956087470054626,0.6849389672279358,0.8667571544647217,,0.0001473813026677817,0.00021360788377933204,0.44581034779548645,0.4178791046142578,0.6718748211860657,0.5080114006996155
31952,5.253560543060303,16.828332901000977,0.26147715747356415,0.6774143171290332,0.45091062784194946,0.18943347036838531,0.08083362132310867,0.002668987028300762,2044928,0,1,0.43849653005599976,0.4013911485671997,0.522915244102478,0.550602912902832,0.9958853125572205,0.6805970668792725,0.8873813152313232,,0.00012550991959869862,0.00020984141156077385,0.48727962374687195,0.4512406885623932,0.6983975172042847,0.5276800990104675
31953,5.167344093322754,16.282514572143555,0.24111610651016235,0.6995681297016783,0.4385510981082916,0.19743499159812927,0.07997402548789978,0.0010865741642192006,2044992,0,0,0.4242096543312073,0.38827818632125854,0.49082329869270325,0.6306726932525635,0.9956427216529846,0.6629579663276672,0.8784260749816895,,0.0001235397794516757,0.00021694140741601586,0.4591531753540039,0.5106008648872375,0.6967450976371765,0.5265784859657288
31954,5.834335803985596,19.067737579345703,0.20533870160579681,0.7277845222323529,0.45101457834243774,0.24567587673664093,0.13856272399425507,0.0026825563982129097,2045056,0,0,0.4541473388671875,0.3617342710494995,0.45037925243377686,0.5763705968856812,0.9949612021446228,0.6436906456947327,0.8488467335700989,,0.00015556332073174417,0.00025621388340368867,0.4238070845603943,0.4638868272304535,0.6351457238197327,0.48060330748558044
31955,5.0840044021606445,15.690423011779785,0.2665897309780121,0.6742220019922669,0.44827255606651306,0.18168282508850098,0.06983666867017746,0.0035899076610803604,2045120,0,0,0.4351113438606262,0.40501171350479126,0.49677684903144836,0.6329094171524048,0.9962862133979797,0.7063772082328796,0.8919945955276489,,0.00013194094935897738,0.0002490929327905178,0.45836979150772095,0.5126051306724548,0.6979599595069885,0.5254335999488831
31956,5.095380783081055,15.798511505126953,0.25569020211696625,0.6857008694555715,0.44216519594192505,0.1864749938249588,0.07229399681091309,0.0015265054535120726,2045184,0,0,0.4457208514213562,0.39699214696884155,0.49057722091674805,0.6318383812904358,0.9966757297515869,0.7020353078842163,0.9012212157249451,,0.00013167684664949775,0.0002153138048015535,0.45714932680130005,0.5086764693260193,0.6960634589195251,0.5231651067733765
31957,5.11464786529541,15.603163719177246,0.2397933006286621,0.7020949360869404,0.43486136198043823,0.19506806135177612,0.08513419330120087,0.0043738652020692825,2045248,0,0,0.4333968162536621,0.3811571002006531,0.4920835793018341,0.6240243911743164,0.9954514503479004,0.6672998666763306,0.8743555545806885,,0.000156013120431453,0.00026128924218937755,0.45761892199516296,0.507638692855835,0.688220739364624,0.5224955677986145
31958,5.354698657989502,16.041038513183594,0.24735918641090393,0.692580816828621,0.44272759556770325,0.19536840915679932,0.09841230511665344,3.994693179265596e-05,2045312,0,0,0.4350472092628479,0.3805761933326721,0.4815589487552643,0.627610981464386,0.995491623878479,0.6263229250907898,0.8640434741973877,,0.00013329932698979974,0.00021510478109121323,0.44340428709983826,0.4984874725341797,0.6947333812713623,0.5138282179832458
31959,5.358920097351074,16.61235237121582,0.27345074713230133,0.6620521449025468,0.4643000364303589,0.19084928929805756,0.09417147934436798,0.006668013986200094,2045376,0,0,0.45910191535949707,0.40712881088256836,0.49251577258110046,0.6104771494865417,0.9957393407821655,0.6436906456947327,0.8667571544647217,,0.00018264584650751203,0.0002978089905809611,0.4595108926296234,0.4843258261680603,0.6826632618904114,0.5053364634513855
31960,5.1055498123168945,16.15899658203125,0.27695441246032715,0.6647689699092294,0.4507945775985718,0.17384016513824463,0.06945376843214035,0.00012343612615950406,2045440,0,0,0.44649839401245117,0.4084624648094177,0.503292441368103,0.6208721399307251,0.9967805743217468,0.6811397671699524,0.9023066759109497,,0.00012797568342648447,0.00020876266353297979,0.47013935446739197,0.503380537033081,0.7012166380882263,0.5268851518630981
31961,5.073824405670166,15.926495552062988,0.27344387769699097,0.662905345559666,0.4622655510902405,0.1888216733932495,0.08122844994068146,0.0040630437433719635,2045504,0,0,0.4560176730155945,0.41304272413253784,0.49078407883644104,0.621671199798584,0.997041642665863,0.7264586687088013,0.9156038165092468,,0.00013301440048962831,0.00023057530052028596,0.4582863748073578,0.49856260418891907,0.6961768865585327,0.5226988196372986
31962,5.425439357757568,18.548980712890625,0.23552770912647247,0.7013723704926297,0.44682738184928894,0.21129967272281647,0.12051961570978165,0.0008107792236842215,2045568,0,0,0.4385508894920349,0.3693038821220398,0.48792004585266113,0.6128807663917542,0.9965195059776306,0.6778833270072937,0.892808735370636,,0.0001374462153762579,0.0002151776570826769,0.45541200041770935,0.4883357286453247,0.6587806344032288,0.4933491051197052
31963,6.344188690185547,20.628761291503906,0.23024779558181763,0.6986782588455392,0.46612173318862915,0.23587393760681152,0.14361736178398132,0.0031408737413585186,2045632,0,0,0.44868284463882446,0.3748670220375061,0.457719087600708,0.5818089842796326,0.9958266615867615,0.6738128066062927,0.874626874923706,,0.000178310030605644,0.00028534026932902634,0.43244215846061707,0.4676612615585327,0.6208139061927795,0.4717358648777008
31964,5.300946235656738,16.802263259887695,0.240799680352211,0.7002355240331364,0.4375034272670746,0.1967037469148636,0.09334949404001236,0.0024962378665804863,2045696,0,1,0.4282628297805786,0.37813466787338257,0.5130979418754578,0.5470510125160217,0.9957279562950134,0.6537313461303711,0.8778833150863647,,0.0001416909508407116,0.00022941228235140443,0.4807104766368866,0.4541306495666504,0.6921484470367432,0.5257093906402588
31965,5.128831386566162,16.022476196289062,0.26722922921180725,0.6745765345827384,0.44605541229248047,0.17882618308067322,0.07855143398046494,0.00023214990505948663,2045760,0,0,0.43845295906066895,0.39775824546813965,0.476173460483551,0.6291444301605225,0.9960044622421265,0.6789688467979431,0.8881953954696655,,0.0001751351373968646,0.00025874353013932705,0.44963857531547546,0.5056724548339844,0.6963896751403809,0.524370014667511
31966,5.161113739013672,15.879738807678223,0.24721135199069977,0.6947096544251788,0.43745318055152893,0.19024182856082916,0.08572107553482056,0.005227427463978529,2045824,0,0,0.4065156579017639,0.38369643688201904,0.5142333507537842,0.6317698359489441,0.99592125415802,0.6651289463043213,0.8814111351966858,,0.00019931930000893772,0.00028894617571495473,0.48168709874153137,0.5048573613166809,0.7002434134483337,0.5268416404724121
31967,5.296138763427734,16.896011352539062,0.2444692850112915,0.6944189763417096,0.4444546699523926,0.19998538494110107,0.09557869285345078,0.005242796149104834,2045888,0,1,0.4345269799232483,0.3845630884170532,0.5171736478805542,0.565146803855896,0.9963067173957825,0.6567164659500122,0.8854817152023315,,0.00027609712560661137,0.00036130764055997133,0.49090102314949036,0.4577614367008209,0.6875883936882019,0.5176172852516174
31968,5.6713457107543945,20.065462112426758,0.2268909066915512,0.7066986245104313,0.4533149003982544,0.22642399370670319,0.13998089730739594,0.009389489889144897,2045952,0,0,0.4316972494125366,0.3630520701408386,0.47421881556510925,0.6018118858337402,0.9956622123718262,0.6672998666763306,0.8694708347320557,,0.0003532639821060002,0.0004464279627427459,0.44918131828308105,0.4820384383201599,0.6298767328262329,0.48121178150177
31969,5.174596309661865,15.708556175231934,0.2380913645029068,0.7020412545929361,0.4390164315700531,0.2009250670671463,0.08895321190357208,0.010204726830124855,2046016,0,1,0.43700116872787476,0.3830762505531311,0.5083501935005188,0.6010313034057617,0.995856523513794,0.6648575663566589,0.874626874923706,,0.0002248817472718656,0.00034171107108704746,0.4791214168071747,0.48643505573272705,0.689338207244873,0.5229177474975586
31970,5.152928829193115,15.278931617736816,0.2257540374994278,0.7099677511091269,0.44737839698791504,0.22162435948848724,0.10095725208520889,0.00747311906889081,2046080,0,1,0.40382468700408936,0.3844131827354431,0.4954221844673157,0.636425256729126,0.9960631132125854,0.6898236274719238,0.892808735370636,,0.00028923596255481243,0.0003942083567380905,0.47242048382759094,0.5059858560562134,0.6846320033073425,0.5188176035881042
31971,5.151641845703125,15.493366241455078,0.25301098823547363,0.6864109567708223,0.4461875557899475,0.19317656755447388,0.09172002971172333,0.0067204674705863,2046144,0,0,0.4233429431915283,0.3889106512069702,0.46676725149154663,0.6433473825454712,0.996427059173584,0.7028493881225586,0.903934895992279,,0.00023055169731378555,0.0003246416454203427,0.4383622705936432,0.5099589824676514,0.6931881904602051,0.5215820074081421
31972,5.305744171142578,16.741355895996094,0.2436828315258026,0.6943121111321924,0.4465206265449524,0.20283779501914978,0.09140092134475708,0.007440047804266214,2046208,0,1,0.44294214248657227,0.3890484571456909,0.4917488098144531,0.5629910230636597,0.9957804083824158,0.6895522475242615,0.8797829151153564,,0.00018375751096755266,0.00027886300813406706,0.4626246988773346,0.45771148800849915,0.6918036341667175,0.5227028131484985
31973,5.1995415687561035,15.993829727172852,0.23784804344177246,0.7044732252206456,0.4330206513404846,0.19517260789871216,0.08352790027856827,0.011005520820617676,2046272,0,0,0.3987876772880554,0.380126416683197,0.5240964293479919,0.618916928768158,0.9950937628746033,0.613297164440155,0.8618724942207336,,0.00019596077618189156,0.0003253181930631399,0.48840421438217163,0.4973132610321045,0.6935768723487854,0.5247089266777039
31974,5.272634029388428,16.50735092163086,0.23969720304012299,0.6967696722752634,0.449218213558197,0.20952101051807404,0.0984300971031189,0.00565524073317647,2046336,0,1,0.4354838728904724,0.3876458406448364,0.5069829225540161,0.5551170110702515,0.9960929155349731,0.675983726978302,0.8881953954696655,,0.0002114485396305099,0.0002780481008812785,0.47470319271087646,0.4488411843776703,0.6847909688949585,0.5163311958312988
31975,5.10605001449585,15.668120384216309,0.23257526755332947,0.7100158742073115,0.43054768443107605,0.19797241687774658,0.07879246026277542,0.001166137750260532,2046400,0,0,0.40954113006591797,0.38075554370880127,0.5181171894073486,0.6279172301292419,0.996261477470398,0.671099066734314,0.8900949954986572,,0.00017834428581409156,0.00025119175552390516,0.48037075996398926,0.5028126239776611,0.6935209631919861,0.5246540307998657
31976,5.121774673461914,15.761838912963867,0.2534985691308975,0.6861471519248604,0.4457997679710388,0.1923011988401413,0.07646587491035461,0.005780570674687624,2046464,0,0,0.42588770389556885,0.3986783027648926,0.4727586805820465,0.6184722185134888,0.9963570833206177,0.6917232275009155,0.8919945955276489,,0.0001912473380798474,0.00030287139816209674,0.44559916853904724,0.49549221992492676,0.6871483325958252,0.5194637179374695
31977,5.152777671813965,16.15530776977539,0.24587894976139069,0.6929985868636424,0.44497400522232056,0.19909505546092987,0.08621012419462204,0.0028898166492581367,2046528,0,0,0.44095438718795776,0.39145058393478394,0.5045028924942017,0.6177693605422974,0.9961011409759521,0.7036635279655457,0.9028494358062744,,0.00013681486598215997,0.00022508233087137341,0.4719107747077942,0.4933255612850189,0.6905761361122131,0.5193637609481812
31978,6.531599044799805,20.431846618652344,0.22324582934379578,0.7062884009889184,0.4631606638431549,0.23991483449935913,0.1651923805475235,0.009936241433024406,2046592,0,0,0.4471192955970764,0.3555389642715454,0.4622422158718109,0.4870123863220215,0.9934553503990173,0.6173677444458008,0.8249661326408386,,0.00033874393557198346,0.00039181410102173686,0.4340992867946625,0.3820670247077942,0.511218249797821,0.3754148781299591
31979,6.515881061553955,20.796337127685547,0.21562975645065308,0.7092188520048143,0.4740763306617737,0.2584465742111206,0.20779740810394287,0.015867754817008972,2046656,0,0,0.4480740427970886,0.33473432064056396,0.4384042024612427,0.4199160933494568,0.9932045340538025,0.632835865020752,0.8385346531867981,,0.0005210822564549744,0.000605346926022321,0.4131355285644531,0.3332756757736206,0.44707125425338745,0.33275312185287476
31980,5.66045618057251,16.32509994506836,0.2425258904695511,0.6965063834936217,0.44341224431991577,0.20088635385036469,0.09779896587133408,0.006309675984084606,2046720,0,0,0.4198870062828064,0.3816341757774353,0.45313164591789246,0.6312537789344788,0.9959201812744141,0.6708276867866516,0.8808684349060059,,0.00025711057242006063,0.00037204541149549186,0.4302229583263397,0.5029041767120361,0.6788541078567505,0.5078845024108887
31981,5.599418640136719,18.302959442138672,0.24115681648254395,0.6939226672727784,0.45326176285743713,0.2121049463748932,0.12798909842967987,0.00233725318685174,2046784,0,0,0.4518094062805176,0.3715630769729614,0.4568313956260681,0.6212795376777649,0.9961802959442139,0.6789688467979431,0.8841248750686646,,0.0002475898072589189,0.00032755505526438355,0.4333075284957886,0.4926373064517975,0.6734100580215454,0.5031798481941223
31982,5.483371257781982,16.925134658813477,0.26101529598236084,0.6796027026980558,0.446353942155838,0.18533864617347717,0.09069342911243439,0.010805551894009113,2046848,0,1,0.41191667318344116,0.3896997570991516,0.49069246649742126,0.5145631432533264,0.9957218170166016,0.6578019261360168,0.8800542950630188,,0.00036202510818839073,0.00045846783905290067,0.4706501066684723,0.42398858070373535,0.6803925037384033,0.5154193639755249
31983,5.333610534667969,15.983314514160156,0.2668125033378601,0.6739903514676829,0.44839346408843994,0.18158096075057983,0.08305724710226059,0.005228407680988312,2046912,0,0,0.44287800788879395,0.39743030071258545,0.4930569529533386,0.6224126219749451,0.9964043498039246,0.6906377673149109,0.8906377553939819,,0.0002850219898391515,0.00037470171810127795,0.46411436796188354,0.49304473400115967,0.6911584734916687,0.5168259143829346
31984,5.747094631195068,18.546289443969727,0.23522557318210602,0.6942069558124728,0.46599429845809937,0.23076872527599335,0.13760241866111755,0.009893558919429779,2046976,0,0,0.45239800214767456,0.3794797658920288,0.4643721878528595,0.5932879447937012,0.9951873421669006,0.6369063854217529,0.8624152541160583,,0.00031774595845490694,0.0004881586064584553,0.44312477111816406,0.465339332818985,0.6376000046730042,0.4713514745235443
31985,5.282753944396973,15.891144752502441,0.2340075522661209,0.6982600996092575,0.45848017930984497,0.22447262704372406,0.10612104833126068,0.00488645676523447,2047040,0,0,0.4558489918708801,0.3928035497665405,0.47382473945617676,0.6345103979110718,0.9961021542549133,0.7012211680412292,0.8987788558006287,,0.00021241424838081002,0.0003246357664465904,0.45379817485809326,0.503887414932251,0.6909531354904175,0.516345739364624
31986,5.632547378540039,18.133028030395508,0.22245728969573975,0.7052056224932906,0.4678387939929962,0.24538150429725647,0.14112678170204163,0.00836126133799553,2047104,0,0,0.45639729499816895,0.37883102893829346,0.43847957253456116,0.5967738032341003,0.9956395626068115,0.678154706954956,0.8811398148536682,,0.0002903709828387946,0.00038926079287193716,0.42218291759490967,0.47033828496932983,0.6567234396934509,0.4849812388420105
31987,5.50581169128418,19.498172760009766,0.24860188364982605,0.6785510406934118,0.4752228558063507,0.22662097215652466,0.13063015043735504,0.005507828667759895,2047168,0,0,0.4621432423591614,0.394737184047699,0.452546626329422,0.599705696105957,0.9959284067153931,0.6868385672569275,0.8795115947723389,,0.00022278420510701835,0.00032370223198086023,0.4314188063144684,0.4659823775291443,0.6360750794410706,0.4698573052883148
31988,5.278203964233398,16.283096313476562,0.2706710994243622,0.66417295785145,0.4646874666213989,0.19401636719703674,0.07946387678384781,0.0029477281495928764,2047232,0,0,0.4668111801147461,0.4169788956642151,0.4610973000526428,0.6249349117279053,0.9964084625244141,0.7126187682151794,0.8987788558006287,,0.00015316903591156006,0.00024343686527572572,0.4352283775806427,0.4961419701576233,0.6867295503616333,0.5130001306533813
31989,5.242951393127441,16.473098754882812,0.24709142744541168,0.6856830235784196,0.46096962690353394,0.21387819945812225,0.09808480739593506,0.004392229951918125,2047296,0,1,0.45804351568222046,0.4011613726615906,0.49053987860679626,0.597237229347229,0.9968864321708679,0.7147896885871887,0.9082768559455872,,0.00015587935922667384,0.0002722152858041227,0.47361624240875244,0.4802032709121704,0.692747175693512,0.5186259746551514
31990,5.090504169464111,15.269928932189941,0.22539466619491577,0.7129190725652949,0.44026878476142883,0.21487411856651306,0.08919162303209305,-0.00021092279348522425,2047360,0,0,0.4076576232910156,0.38424015045166016,0.5096359848976135,0.6438913941383362,0.9959048628807068,0.6569877862930298,0.8843962550163269,,0.00015516116400249302,0.00023107485321816057,0.4884827435016632,0.5100327730178833,0.6990476846694946,0.5223364233970642
31991,5.1407623291015625,15.475080490112305,0.2391703575849533,0.6914504988913003,0.46402615308761597,0.22485579550266266,0.0977029949426651,0.0022245277650654316,2047424,0,0,0.4491991400718689,0.40434491634368896,0.4953046143054962,0.6324545741081238,0.9969450831413269,0.7142469882965088,0.9090909361839294,,0.0001402609923388809,0.00023100175894796848,0.4717951714992523,0.4982064366340637,0.6917629241943359,0.5141026377677917
31992,5.601937770843506,17.45737648010254,0.209384948015213,0.7158321582313869,0.4725494682788849,0.2631645202636719,0.14636148512363434,0.01019255630671978,2047488,0,0,0.4711872339248657,0.38054728507995605,0.4436573386192322,0.5847329497337341,0.9957177639007568,0.6689280867576599,0.8781546950340271,,0.0001621888077352196,0.0002883404085878283,0.4253673851490021,0.4630933105945587,0.6584216356277466,0.48652225732803345
31993,6.023109436035156,18.28582000732422,0.2410009801387787,0.6816253688956648,0.48402804136276245,0.24302706122398376,0.14470478892326355,0.006088717374950647,2047552,0,0,0.4679034352302551,0.39510250091552734,0.39705225825309753,0.5840308666229248,0.9953230023384094,0.6721845865249634,0.8618724942207336,,0.0002129334898199886,0.0002867851871997118,0.3828465938568115,0.4527921974658966,0.6222996711730957,0.4513196051120758
