step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
37772,18.622535705566406,19.046428680419922,0.4850194603204727,0.5584173655633214,0.38665321469306946,-0.09836624562740326,-0.055730435997247696,0.0004333369724918157,2417408,0,0,0.38358402252197266,0.4188249707221985,0.7113158702850342,0.7200403213500977,0.999782145023346,0.9731343388557434,0.994572639465332,0.08606760948896408,8.61387889017351e-06,3.699034277815372e-05,0.2905699610710144,0.31241467595100403,0.7703040242195129,0.31916695833206177
37773,18.61264419555664,18.954713821411133,0.4771498292684555,0.5646388710760832,0.3811635375022888,-0.09598629176616669,-0.05457313731312752,0.0003645043761935085,2417472,0,0,0.3637072443962097,0.4130295515060425,0.7220436334609985,0.73935866355896,0.9997554421424866,0.9649932384490967,0.9940298795700073,0.04941209778189659,1.3362880963541102e-05,4.114390685572289e-05,0.3043037950992584,0.32590049505233765,0.770476758480072,0.3286742866039276
37774,18.54581069946289,18.67338752746582,0.48835035413503647,0.557631486916931,0.3844057023525238,-0.10394465178251266,-0.06400857120752335,0.0002276859013363719,2417536,0,0,0.3836778402328491,0.4212576150894165,0.7242884635925293,0.738216757774353,0.9997852444648743,0.9747625589370728,0.9953867197036743,0.04451505467295647,8.816560693958309e-06,3.794642543653026e-05,0.29181087017059326,0.31353601813316345,0.7695531249046326,0.31696176528930664
37775,18.570409774780273,18.743633270263672,0.4862396717071533,0.5575384798292495,0.3872973918914795,-0.09894227981567383,-0.06135091558098793,0.00033321353839710355,2417600,0,0,0.3666806221008301,0.4225780963897705,0.7214593291282654,0.7324541807174683,0.9997194409370422,0.9728630185127258,0.9940298795700073,0.05974680930376053,9.852610673988238e-06,3.929160084226169e-05,0.29670199751853943,0.3162027597427368,0.7723740935325623,0.32288658618927
37776,18.645509719848633,19.238704681396484,0.4719468578696251,0.5647138316763344,0.3877248167991638,-0.08422204107046127,-0.043170057237148285,0.00109111366327852,2417664,0,0,0.3490704894065857,0.4129231572151184,0.6988530158996582,0.7347080707550049,0.9996063709259033,0.9516960978507996,0.9891452193260193,0.08798754215240479,1.6975842299871147e-05,5.153514939593151e-05,0.2812674641609192,0.3140146732330322,0.7744485139846802,0.3135014474391937
37777,18.54359245300293,18.548965454101562,0.48143859952688217,0.5608783396158089,0.38507136702537537,-0.0963672325015068,-0.0585668608546257,0.00040675175841897726,2417728,0,0,0.37504488229751587,0.4189499020576477,0.7492456436157227,0.7507921457290649,0.9998581409454346,0.9777476787567139,0.995929479598999,0.03182182461023331,8.527351383236237e-06,3.5906254197470844e-05,0.29974979162216187,0.30980485677719116,0.777018666267395,0.31230875849723816
37778,18.527387619018555,18.586191177368164,0.49614983797073364,0.5505929677357406,0.39213988184928894,-0.1040099561214447,-0.05672577768564224,0.00017929334717337042,2417792,0,0,0.39225900173187256,0.4245970845222473,0.7173212766647339,0.7375047206878662,0.999815046787262,0.9753053188323975,0.995929479598999,0.051791366189718246,1.0073878911498468e-05,4.1437273466726765e-05,0.31043824553489685,0.3422658443450928,0.772526204586029,0.34792572259902954
37779,18.413686752319336,18.43391990661621,0.5130313187837601,0.5385143759975005,0.4013361930847168,-0.11169512569904327,-0.0719384253025055,6.34141979389824e-05,2417856,0,0,0.39122045040130615,0.4413031339645386,0.7068321704864502,0.7447167038917542,0.999847948551178,0.9761194586753845,0.9967436194419861,0.03339624032378197,8.218083166866563e-06,3.925796045223251e-05,0.2841781675815582,0.3195432722568512,0.7796620726585388,0.32429227232933044
37780,18.52647590637207,18.472116470336914,0.4930617958307266,0.553957099383785,0.38764840364456177,-0.10541339218616486,-0.06113320589065552,-6.700037147311377e-07,2417920,0,0,0.36702948808670044,0.4227135181427002,0.7298725247383118,0.7463521957397461,0.9997934699058533,0.9725916385650635,0.9953867197036743,0.034573204815387726,8.659887498652097e-06,4.073076706845313e-05,0.3002346456050873,0.325508177280426,0.7761338353157043,0.32902559638023376
37781,18.492706298828125,18.605859756469727,0.4944455027580261,0.5489478591574782,0.39824074506759644,-0.09620475769042969,-0.0474233478307724,0.0007555257761850953,2417984,0,1,0.3679887652397156,0.42529648542404175,0.7175818085670471,0.7413661479949951,0.9998458027839661,0.9747625589370728,0.997286319732666,0.05174846202135086,1.3658697753271554e-05,4.4809265091316774e-05,0.27692732214927673,0.3041273355484009,0.7804095149040222,0.31049445271492004
37782,18.580032348632812,18.71314239501953,0.49324870854616165,0.5486615163153963,0.4003910720348358,-0.09285763651132584,-0.03863350301980972,0.000550971191842109,2418048,0,0,0.3997420072555542,0.42248666286468506,0.6958875060081482,0.7454049587249756,0.9996761679649353,0.9552239179611206,0.9940298795700073,0.07468371093273163,2.1858231775695458e-05,4.0797764086164534e-05,0.24537459015846252,0.27725034952163696,0.7899727821350098,0.279050350189209
37783,18.602069854736328,19.00006675720215,0.5089819207787514,0.5415713069192999,0.39870691299438477,-0.11027500778436661,-0.05912783369421959,0.0008887544390745461,2418112,0,1,0.3990253210067749,0.43200433254241943,0.7350220680236816,0.7011560797691345,0.999813973903656,0.9777476787567139,0.9956580996513367,0.08628382533788681,8.045418326219078e-06,3.783248030231334e-05,0.30685505270957947,0.31176841259002686,0.7843461036682129,0.3307339549064636
37784,18.516340255737305,18.480512619018555,0.4966640844941139,0.5508305280311755,0.3909253478050232,-0.10573873668909073,-0.051258571445941925,0.0005458759260363877,2418176,0,0,0.39130568504333496,0.4203806519508362,0.7414858937263489,0.7496715784072876,0.9998561143875122,0.9793758988380432,0.9962008595466614,0.03409160301089287,7.248161182360491e-06,3.802865103352815e-05,0.29646602272987366,0.3162699043750763,0.7843931913375854,0.31950655579566956
37785,18.769886016845703,19.57679557800293,0.5108369588851929,0.5415472782435097,0.39657384157180786,-0.11426311731338501,-0.07235021144151688,0.0010738291312009096,2418240,0,1,0.369239866733551,0.43702852725982666,0.7450079917907715,0.683112621307373,0.9997995495796204,0.9717774987220764,0.9962008595466614,0.15848368406295776,9.986039913201239e-06,3.8909842260181904e-05,0.2999376654624939,0.2993848919868469,0.7825716733932495,0.31971457600593567
37786,18.535717010498047,18.59163475036621,0.49959804862737656,0.5464990367716605,0.3979508876800537,-0.10164716094732285,-0.042024336755275726,0.0006705642445012927,2418304,0,0,0.39805638790130615,0.422057569026947,0.7052711248397827,0.7624800205230713,0.9995303153991699,0.9506106376647949,0.9921302795410156,0.07555270195007324,2.6044941478176042e-05,4.7608031309209764e-05,0.2782016098499298,0.29210302233695984,0.7926735877990723,0.2886797785758972
37787,18.603364944458008,19.123117446899414,0.5028389394283295,0.5436687292681345,0.4009224772453308,-0.10191646218299866,-0.05277237296104431,0.0008077793754637241,2418368,0,0,0.3899637460708618,0.4308304190635681,0.6800299882888794,0.7248058319091797,0.9997945427894592,0.9769335389137268,0.9943012595176697,0.10797110199928284,9.460351066081785e-06,3.970951001974754e-05,0.26938530802726746,0.32390713691711426,0.7838873267173767,0.3325851261615753
37788,18.49002456665039,18.692174911499023,0.4991578310728073,0.545762435374752,0.40026625990867615,-0.09889157116413116,-0.039749156683683395,0.0002673004346434027,2418432,0,0,0.3882959485054016,0.4229913353919983,0.6713330745697021,0.7310041189193726,0.9998509883880615,0.9769335389137268,0.9978290796279907,0.057083651423454285,1.5141527910600416e-05,4.418057869770564e-05,0.2811152935028076,0.3378649353981018,0.7640529274940491,0.34186920523643494
37789,18.551420211791992,18.736902236938477,0.4912070110440254,0.5541614560687977,0.3894471526145935,-0.10175985842943192,-0.057791464030742645,0.0005776579491794109,2418496,0,0,0.37810301780700684,0.42256224155426025,0.7592871189117432,0.7453130483627319,0.9997903108596802,0.9742198586463928,0.994572639465332,0.05229196324944496,1.4404203284357209e-05,4.333102697273716e-05,0.30221647024154663,0.3080979883670807,0.7842936515808105,0.3139791786670685
37790,18.50249671936035,18.738239288330078,0.49970100820064545,0.5469816948916065,0.39665284752845764,-0.1030481606721878,-0.056487277150154114,0.0006297792424447834,2418560,0,0,0.3760462999343872,0.4287261366844177,0.7269627451896667,0.7500848174095154,0.9997111558914185,0.9633650183677673,0.995929479598999,0.0654587373137474,1.4595541870221496e-05,3.807212124229409e-05,0.28117671608924866,0.2933552861213684,0.7932883501052856,0.29426437616348267
37791,18.500194549560547,18.785200119018555,0.4970330744981766,0.5479750216859428,0.3974631428718567,-0.09956993162631989,-0.051807742565870285,0.0005091188359074295,2418624,0,0,0.3860846161842346,0.42702311277389526,0.7257589101791382,0.7336635589599609,0.999838650226593,0.9761194586753845,0.997286319732666,0.05823538079857826,1.2136807526985649e-05,3.761778134503402e-05,0.2951832115650177,0.3159721791744232,0.7834965586662292,0.32550668716430664
37792,18.49117088317871,18.680143356323242,0.49627917259931564,0.55064641292765,0.391850084066391,-0.10442908853292465,-0.058885086327791214,0.00011647595965769142,2418688,0,0,0.3800632357597351,0.4255574345588684,0.749941885471344,0.7439258694648743,0.9998180866241455,0.9777476787567139,0.9962008595466614,0.05452823266386986,8.546288881916553e-06,3.704576738527976e-05,0.30678313970565796,0.31896841526031494,0.7840062975883484,0.32566338777542114
37793,18.48130989074707,18.495616912841797,0.4902951866388321,0.5535321160727514,0.39213067293167114,-0.09816451370716095,-0.04610723629593849,-0.00016086481628008187,2418752,0,0,0.3823067545890808,0.4187178611755371,0.716430127620697,0.7621463537216187,0.9997348785400391,0.959023118019104,0.9943012595176697,0.048457756638526917,1.2849057384300977e-05,4.2498726543271914e-05,0.28782960772514343,0.3205379545688629,0.7921322584152222,0.31972363591194153
37794,18.669981002807617,19.187156677246094,0.49579237401485443,0.553367076571158,0.38572558760643005,-0.11006678640842438,-0.06302540749311447,0.00043745432049036026,2418816,0,0,0.37991756200790405,0.421955943107605,0.7173087000846863,0.7346311211585999,0.9997841715812683,0.9739484786987305,0.9953867197036743,0.09173807501792908,7.126050149963703e-06,3.811769784078933e-05,0.31131505966186523,0.3365609049797058,0.7754102349281311,0.3436169922351837
37795,18.403804779052734,18.410964965820312,0.4919988363981247,0.55017507248326,0.3982425630092621,-0.09375627338886261,-0.04414520785212517,-0.0004958910867571831,2418880,0,0,0.37588727474212646,0.4234599471092224,0.7155153751373291,0.7516302466392517,0.9998191595077515,0.9742198586463928,0.9964722394943237,0.03661556914448738,8.030878234421834e-06,3.6007499147672206e-05,0.29464641213417053,0.3273020088672638,0.7787529230117798,0.3281855285167694
37796,19.028074264526367,20.162067413330078,0.5004595518112183,0.5480688925547843,0.39307937026023865,-0.10738018155097961,-0.05967944860458374,0.0032173199579119682,2418944,0,1,0.3935120105743408,0.4270048141479492,0.7455253005027771,0.6135498881340027,0.9998160004615784,0.9766621589660645,0.9967436194419861,0.2756684124469757,7.438774446200114e-06,3.901517629856244e-05,0.30501019954681396,0.2803831994533539,0.7807947993278503,0.3214700222015381
37797,18.510406494140625,18.666671752929688,0.4930107668042183,0.5536514898618808,0.38846856355667114,-0.10454220324754715,-0.05180797353386879,0.0005198779981583357,2419008,0,0,0.38813072443008423,0.4184193015098572,0.7224003672599792,0.7439484000205994,0.9997811317443848,0.9728630185127258,0.995115339756012,0.049151547253131866,8.4853700172971e-06,4.137257928960025e-05,0.3034796118736267,0.329241007566452,0.781543493270874,0.33502042293548584
37798,18.53482437133789,18.95947265625,0.49538977444171906,0.5508876438044132,0.3923478126525879,-0.10304196178913116,-0.051018789410591125,0.0006637338665314019,2419072,0,0,0.3846912384033203,0.421603262424469,0.6838785409927368,0.7356945276260376,0.9997214674949646,0.966621458530426,0.9926730394363403,0.08660978078842163,1.702533700154163e-05,4.376425204100087e-05,0.2808893024921417,0.32170018553733826,0.7824655175209045,0.32290372252464294
37799,18.57650375366211,18.94959259033203,0.49196138232946396,0.5550551679204008,0.38629311323165894,-0.10566826909780502,-0.062320854514837265,0.0014114170335233212,2419136,0,1,0.3856377601623535,0.42210066318511963,0.7489156723022461,0.7096436023712158,0.9998375773429871,0.9801899790763855,0.9962008595466614,0.07790125906467438,9.623733603802975e-06,3.917969297617674e-05,0.3017342984676361,0.30027127265930176,0.7763651609420776,0.3130991458892822
37800,18.493581771850586,18.66603660583496,0.48925918340682983,0.556469079962936,0.38615867495536804,-0.10310050845146179,-0.057843755930662155,0.00015455058019142598,2419200,0,0,0.36827242374420166,0.41959184408187866,0.7351952791213989,0.7404499650001526,0.9998067617416382,0.9747625589370728,0.995929479598999,0.04482425004243851,8.927238013711758e-06,4.075434117112309e-05,0.2947389781475067,0.31196165084838867,0.7764554619789124,0.316201776266098
37801,18.438186645507812,18.591896057128906,0.5010030493140221,0.5471479408042641,0.39467474818229675,-0.10632830113172531,-0.06364460289478302,7.650010229554027e-05,2419264,0,0,0.3757399320602417,0.43070346117019653,0.7076985836029053,0.7518911361694336,0.9998406767845154,0.9772049188613892,0.9956580996513367,0.05669310316443443,1.1746758900699206e-05,4.2279079934814945e-05,0.2866784930229187,0.3279910683631897,0.777863085269928,0.32949692010879517
37802,18.8266658782959,19.691394805908203,0.4838751405477524,0.5615281144381217,0.3803263008594513,-0.10354883968830109,-0.05570963770151138,0.0018028613412752748,2419328,0,1,0.3572956323623657,0.4127945303916931,0.752335250377655,0.662367582321167,0.9997656345367432,0.967978298664093,0.993758499622345,0.16416628658771515,1.1784797607106157e-05,4.458141847862862e-05,0.3205065429210663,0.307136207818985,0.7766631245613098,0.3366464674472809
37803,18.94074821472168,19.885417938232422,0.48789939284324646,0.560170375009645,0.3786076009273529,-0.10929179191589355,-0.06561789661645889,0.00231312052346766,2419392,0,1,0.34945017099380493,0.41669905185699463,0.7546570897102356,0.6312832832336426,0.9997729063034058,0.9715061187744141,0.993758499622345,0.20230735838413239,1.0425927030155435e-05,4.3595526221906766e-05,0.3234712481498718,0.2970380187034607,0.7728183269500732,0.3349079191684723
37804,18.6110897064209,19.17783546447754,0.4967954233288765,0.55156573636943,0.3889509439468384,-0.10784447938203812,-0.06550310552120209,0.0017428919672966003,2419456,0,1,0.37730681896209717,0.42635565996170044,0.7262899875640869,0.7022273540496826,0.9997348785400391,0.9734057188034058,0.9948440194129944,0.08526194095611572,5.736659659305587e-06,3.8697326090186834e-05,0.3201200067996979,0.33348870277404785,0.7675209641456604,0.348022997379303
37805,18.474262237548828,18.557716369628906,0.4809775650501251,0.5630633716029307,0.38018277287483215,-0.10079479217529297,-0.05926699563860893,-9.323826088802889e-05,2419520,0,0,0.379666268825531,0.4146704077720642,0.7371845245361328,0.7440861463546753,0.9998458623886108,0.9761194586753845,0.997286319732666,0.03063330426812172,7.004741291893879e-06,3.7754558434244245e-05,0.30822163820266724,0.32304587960243225,0.7737346291542053,0.3242883086204529
37806,18.5772705078125,19.138690948486328,0.48203663527965546,0.5608271211396803,0.3844355344772339,-0.09760110080242157,-0.05267930403351784,0.0007233208743855357,2419584,0,0,0.38306981325149536,0.415030300617218,0.7075660824775696,0.7116689682006836,0.9998489618301392,0.9769335389137268,0.9962008595466614,0.08708735555410385,8.574093953939155e-06,3.8010592106729746e-05,0.28813010454177856,0.3191795349121094,0.771477222442627,0.327095627784729
37807,18.567251205444336,18.716276168823242,0.4757402092218399,0.5677468843145744,0.37513458728790283,-0.10060562193393707,-0.05546492710709572,0.00025972462026402354,2419648,0,0,0.3570675849914551,0.407764196395874,0.7462151050567627,0.7409153580665588,0.9997440576553345,0.9674355983734131,0.9926730394363403,0.051604025065898895,7.5702778303821106e-06,3.655896580312401e-05,0.3156648278236389,0.32620713114738464,0.772226870059967,0.33020302653312683
37808,18.466785430908203,18.489633560180664,0.4807876795530319,0.5624251614413491,0.3820323646068573,-0.09875531494617462,-0.053715780377388,0.0004867781244684011,2419712,0,0,0.37227189540863037,0.4132912755012512,0.6914101243019104,0.7485276460647583,0.9997327923774719,0.966621458530426,0.9940298795700073,0.02982667088508606,1.1742269634851255e-05,3.950260725105181e-05,0.28183454275131226,0.3364490270614624,0.770625650882721,0.333482563495636
37809,18.50796890258789,18.62348175048828,0.47989948093891144,0.5639081166418821,0.37944450974464417,-0.10045497119426727,-0.054936256259679794,-0.0001568572479300201,2419776,0,0,0.3771722912788391,0.41164976358413696,0.715729832649231,0.7446707487106323,0.999815046787262,0.9728630185127258,0.9956580996513367,0.0358402393758297,1.1194107173650991e-05,4.380135942483321e-05,0.2988366484642029,0.33421000838279724,0.7691117525100708,0.33451756834983826
37810,18.46940040588379,18.54292106628418,0.4837297573685646,0.5614220097878824,0.3807793855667114,-0.10295037180185318,-0.05782133713364601,-0.0005017470102757215,2419840,0,0,0.3726179003715515,0.4143833518028259,0.6968012452125549,0.7452517747879028,0.9997101426124573,0.966621458530426,0.9943012595176697,0.04540834203362465,1.1223330147913657e-05,3.709052543854341e-05,0.2946132719516754,0.34512859582901,0.7698871493339539,0.34467822313308716
37811,18.63424301147461,18.967117309570312,0.4803982600569725,0.5625646985248622,0.38218268752098083,-0.09821557253599167,-0.05012945085763931,0.0013076623436063528,2419904,0,0,0.3723064064979553,0.411460816860199,0.7030170559883118,0.7380214929580688,0.9996237754821777,0.9535956978797913,0.9907734394073486,0.08243720233440399,1.56856985995546e-05,4.7319983423221856e-05,0.2856881618499756,0.31901368498802185,0.7791236639022827,0.3181186318397522
37812,18.818090438842773,19.714962005615234,0.4715413600206375,0.5676316264559516,0.38094040751457214,-0.09060095250606537,-0.04768551141023636,0.001975558465346694,2419968,0,1,0.3711077570915222,0.4089508056640625,0.7403812408447266,0.6638731360435486,0.9997841715812683,0.9706920385360718,0.994572639465332,0.16563695669174194,6.580994522664696e-06,3.7544657971011475e-05,0.3035675287246704,0.29619675874710083,0.7717570066452026,0.31808194518089294
37813,18.903654098510742,19.91044044494629,0.4767921417951584,0.5647676479747781,0.3813033998012543,-0.09548874199390411,-0.048263054341077805,0.0021263244561851025,2420032,0,1,0.36875617504119873,0.4095723032951355,0.7106084823608398,0.6437414288520813,0.9997913241386414,0.9720488786697388,0.9953867197036743,0.19309155642986298,1.3902872524340637e-05,4.575583807309158e-05,0.30521512031555176,0.3065226674079895,0.7681914567947388,0.33879756927490234
37814,18.851993560791016,19.792266845703125,0.4707926884293556,0.5676279135061293,0.38193264603614807,-0.08886004239320755,-0.04469926282763481,0.0017123973229900002,2420096,0,1,0.3802821636199951,0.4081913232803345,0.7148058414459229,0.6401100754737854,0.9998160004615784,0.9723202586174011,0.9953867197036743,0.1647978127002716,1.4493842172669247e-05,4.6433058741968125e-05,0.30011186003685,0.3031281530857086,0.7681828737258911,0.3353016674518585
37815,18.730316162109375,19.452777862548828,0.4772820621728897,0.5639765213853455,0.38265737891197205,-0.09462468326091766,-0.05126297101378441,0.0015615393640473485,2420160,0,1,0.37181609869003296,0.41256237030029297,0.7230076789855957,0.6812329292297363,0.9997677803039551,0.9734057188034058,0.9962008595466614,0.12496408075094223,6.195023161126301e-06,3.6491735954768956e-05,0.3018830716609955,0.3033985197544098,0.7682763934135437,0.32302629947662354
37816,18.684240341186523,19.214962005615234,0.4815303161740303,0.5635282287671923,0.37829673290252686,-0.10323358327150345,-0.0616258829832077,0.002059587510302663,2420224,0,1,0.37410759925842285,0.41411691904067993,0.7344779372215271,0.673868715763092,0.999813973903656,0.9725916385650635,0.9956580996513367,0.0904872864484787,5.999252607580274e-06,3.6406599974725395e-05,0.3139421045780182,0.30782875418663025,0.7648853659629822,0.3334800899028778
37817,18.7945556640625,19.56247901916504,0.46187247335910797,0.5742428794656063,0.37704628705978394,-0.08482618629932404,-0.04315629601478577,0.001946013537235558,2420288,0,1,0.3649243116378784,0.4026409983634949,0.7140608429908752,0.6548991203308105,0.9997348189353943,0.9671642184257507,0.9948440194129944,0.13613474369049072,7.035261660348624e-06,3.716347418958321e-05,0.27386894822120667,0.26896965503692627,0.75827956199646,0.2878173291683197
37818,18.67677879333496,18.7950496673584,0.4580787867307663,0.5797445841945867,0.3680778741836548,-0.09000091254711151,-0.04803503677248955,0.0001805448846425861,2420352,0,0,0.36531347036361694,0.3967122435569763,0.7037991881370544,0.7230864763259888,0.9997265934944153,0.9649932384490967,0.9929444193840027,0.04167453572154045,7.976506822160445e-06,3.88908083550632e-05,0.3005155324935913,0.3261951804161072,0.7597291469573975,0.3318899869918823
37819,18.760345458984375,19.33323097229004,0.45850712805986404,0.579186811983163,0.3689330816268921,-0.08957404643297195,-0.04456566646695137,0.0007607439183630049,2420416,0,0,0.3676626682281494,0.3956460952758789,0.7040900588035583,0.6974779963493347,0.9996967911720276,0.9606513381004333,0.9918588995933533,0.09874597936868668,8.113490366667975e-06,3.637868940131739e-05,0.2875719964504242,0.3131939768791199,0.7599182724952698,0.3233266770839691
37820,18.868465423583984,19.570148468017578,0.4648205488920212,0.5744762023143192,0.372471421957016,-0.09234912693500519,-0.04792360961437225,0.0012922199675813317,2420480,0,1,0.360027015209198,0.40101462602615356,0.7368584871292114,0.6638795733451843,0.9996485114097595,0.9620081782341003,0.9918588995933533,0.1436271220445633,7.906965038273484e-06,3.655273758340627e-05,0.2977471947669983,0.28807327151298523,0.7605218887329102,0.30844634771347046
37821,18.679256439208984,19.063920974731445,0.46360543370246887,0.5736817501019206,0.3761421740055084,-0.08746325969696045,-0.04158851131796837,0.0003341079573146999,2420544,0,0,0.36054283380508423,0.40075254440307617,0.6620258688926697,0.7266713380813599,0.9996659755706787,0.9544097781181335,0.9929444193840027,0.07515190541744232,1.1611064110184088e-05,4.0677601646166295e-05,0.2641659677028656,0.31942641735076904,0.7575601935386658,0.32073915004730225
37822,18.694957733154297,18.958038330078125,0.46140892803668976,0.5780396732493039,0.36792004108428955,-0.09348888695240021,-0.04825509339570999,3.481188105070032e-05,2420608,0,0,0.3677246570587158,0.3967757821083069,0.6974402666091919,0.7312450408935547,0.9997111558914185,0.960379958152771,0.993758499622345,0.06007634103298187,8.171028639480937e-06,3.799757541855797e-05,0.29519161581993103,0.3293777108192444,0.7593535780906677,0.3321745991706848
37823,18.670516967773438,19.04615020751953,0.4680161848664284,0.5717064312903727,0.37526994943618774,-0.09274623543024063,-0.0512135848402977,0.0006397846154868603,2420672,0,0,0.373595654964447,0.4055967330932617,0.7270880937576294,0.715898334980011,0.9997450709342957,0.965264618396759,0.9929444193840027,0.0632452592253685,6.902516361151356e-06,3.974403807660565e-05,0.2894119620323181,0.30040544271469116,0.7645471096038818,0.3096645474433899
37824,18.70467185974121,19.001094818115234,0.4677795544266701,0.5738726714270876,0.3700335919857025,-0.09774596244096756,-0.050389230251312256,0.0005575936520472169,2420736,0,0,0.36479413509368896,0.4000164866447449,0.7225573658943176,0.7236573696136475,0.9997615218162537,0.9715061187744141,0.9948440194129944,0.0654265359044075,1.2730872185784392e-05,3.930334059987217e-05,0.3043784201145172,0.32583504915237427,0.7645754218101501,0.3315875232219696
37825,18.805219650268555,19.240345001220703,0.46622733771800995,0.5733156882768696,0.37355220317840576,-0.09267513453960419,-0.04444633796811104,0.0008476879447698593,2420800,0,0,0.34023112058639526,0.40006983280181885,0.6786303520202637,0.7206820845603943,0.9997369050979614,0.960379958152771,0.9934871196746826,0.0894293263554573,1.1442903087299783e-05,4.34758112533018e-05,0.29337137937545776,0.33672595024108887,0.7611753940582275,0.3405942916870117
37826,18.894752502441406,19.73754119873047,0.47130755335092545,0.5681382536431291,0.3799685835838318,-0.09133896976709366,-0.04529915750026703,0.0020532584749162197,2420864,0,1,0.3664155602455139,0.40658044815063477,0.7209908366203308,0.6453657150268555,0.9997944831848145,0.9685210585594177,0.9943012595176697,0.17472927272319794,1.3452134226099588e-05,4.74222433695104e-05,0.29155170917510986,0.29457128047943115,0.7653070092201233,0.3212956488132477
37827,18.778257369995117,19.2083797454834,0.46596983820199966,0.5745613300237483,0.3707007169723511,-0.09526912122964859,-0.049317143857479095,0.0003185876121278852,2420928,0,0,0.36280250549316406,0.4000828266143799,0.7162244319915771,0.7068448662757874,0.9997410178184509,0.9674355983734131,0.994572639465332,0.08204858750104904,7.137255579436896e-06,4.030508716823533e-05,0.30716779828071594,0.3250487446784973,0.7666008472442627,0.33584973216056824
37828,19.271501541137695,20.662342071533203,0.4648255929350853,0.5728772224907588,0.3765539824962616,-0.0882716104388237,-0.04326079785823822,0.002956740790978074,2420992,0,1,0.37052708864212036,0.4022235870361328,0.6934584975242615,0.5936822891235352,0.9997245669364929,0.9677069783210754,0.9926730394363403,0.3011375665664673,1.0494277375983074e-05,3.9341539377346635e-05,0.28474774956703186,0.27818116545677185,0.7619703412055969,0.31918710470199585
37829,18.739343643188477,19.26361846923828,0.47485019266605377,0.5674766668408071,0.3769899010658264,-0.09786029160022736,-0.05337735265493393,0.0006386061431840062,2421056,0,0,0.355435311794281,0.40839725732803345,0.7088424563407898,0.7050893306732178,0.9997389316558838,0.9704206585884094,0.995929479598999,0.08733409643173218,1.1360858479747549e-05,4.4075197365600616e-05,0.2916329801082611,0.3091070353984833,0.7656885981559753,0.3181535303592682
37830,18.761489868164062,19.20425796508789,0.4662228152155876,0.5741227850269568,0.3714875280857086,-0.094735287129879,-0.05367223918437958,0.0004827622033189982,2421120,0,0,0.36930137872695923,0.4032965302467346,0.7343838810920715,0.7041651606559753,0.9996895790100098,0.9725916385650635,0.9926730394363403,0.08602342754602432,9.379047696711496e-06,4.0181908843806013e-05,0.29977548122406006,0.30505305528640747,0.7663815021514893,0.31569039821624756
37831,18.602401733398438,18.855945587158203,0.4830419272184372,0.5606651894683502,0.38355717062950134,-0.09948475658893585,-0.05203377828001976,9.041573321155738e-06,2421184,0,0,0.38613826036453247,0.4138493537902832,0.6927699446678162,0.732213020324707,0.9997461438179016,0.9690638184547424,0.994572639465332,0.055723462253808975,1.1349102351232432e-05,4.024329609819688e-05,0.2882486581802368,0.32688847184181213,0.7624126076698303,0.32971957325935364
37832,19.018779754638672,19.893903732299805,0.4607502669095993,0.5777726276095991,0.3695129454135895,-0.09123732149600983,-0.045684847980737686,0.0013420882169157267,2421248,0,1,0.3598042130470276,0.39678955078125,0.7199989557266235,0.6500571370124817,0.9997255802154541,0.9649932384490967,0.9926730394363403,0.19390155375003815,1.1397576599847525e-05,4.193349013803527e-05,0.2905580997467041,0.29112040996551514,0.7611882090568542,0.3136432468891144
37833,18.62881851196289,18.685049057006836,0.45878802984952927,0.5761427650175536,0.37637633085250854,-0.08241169899702072,-0.04120190441608429,0.0005699449102394283,2421312,0,0,0.37640219926834106,0.40088915824890137,0.7243315577507019,0.7306753396987915,0.9997163414955139,0.9620081782341003,0.992401659488678,0.0314648263156414,9.259219950763509e-06,4.1787949157878757e-05,0.2850651443004608,0.29625260829925537,0.7632905840873718,0.3011988699436188
37834,18.91988754272461,19.255483627319336,0.45707639306783676,0.5727681417973074,0.3872207999229431,-0.06985559314489365,-0.01654331386089325,0.0023571462370455265,2421376,0,0,0.35515785217285156,0.39700859785079956,0.6461743116378784,0.7009793519973755,0.9995991587638855,0.9497964978218079,0.9891452193260193,0.10371875762939453,3.89509805245325e-05,6.058318467694335e-05,0.2381342351436615,0.2735341787338257,0.7484030723571777,0.2753981351852417
37835,18.983821868896484,19.866758346557617,0.48132192343473434,0.5639178611376096,0.3775804936885834,-0.10374142974615097,-0.053010568022727966,0.0014876161003485322,2421440,0,1,0.35854071378707886,0.4087452292442322,0.6933460831642151,0.6376179456710815,0.9997676610946655,0.967978298664093,0.994572639465332,0.1715228110551834,9.729039447847754e-06,4.691332287620753e-05,0.31463900208473206,0.32001638412475586,0.7543284893035889,0.3553858697414398
