step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
30249,13.058065414428711,14.828693389892578,0.8334055617451668,0.22164297447476655,0.7626815438270569,-0.0707240179181099,-0.06725302338600159,0.0012783244019374251,1935936,0,0,0.7635639756917953,0.7775229811668396,0.6396705508232117,0.6641024947166443,0.9999969601631165,0.9994572997093201,1.0,0.0019377382704988122,2.792944542306941e-05,0.00045021751429885626,0.07944793999195099,0.09109359979629517,0.6878371238708496,0.09184872359037399
30250,13.054505348205566,14.777505874633789,0.8505049720406532,0.2174810271983997,0.7636240124702454,-0.08688095957040787,-0.08530668169260025,0.0019096218748018146,1936000,0,1,0.7633504420518875,0.7820784449577332,0.659807562828064,0.6716047525405884,0.9999989867210388,0.9997286796569824,1.0,0.0010946511756628752,2.407737156318035e-05,0.00042872061021625996,0.08831597864627838,0.09480740129947662,0.697840690612793,0.0958121120929718
30251,13.061829566955566,14.803640365600586,0.8674049153923988,0.2153487301661193,0.7619394063949585,-0.10546550899744034,-0.10601544380187988,0.0023329744581133127,1936064,0,1,0.7586681246757507,0.7846161425113678,0.6249316334724426,0.671563982963562,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.004007036332041025,3.2607502362225205e-05,0.0004684496088884771,0.08949532359838486,0.10168835520744324,0.6946161985397339,0.10289111733436584
30252,13.05757999420166,14.77855110168457,0.8511761277914047,0.21821570160134257,0.7624152898788452,-0.08876083791255951,-0.0834907591342926,0.002599224215373397,1936128,0,0,0.753442108631134,0.7806466668844223,0.6478609442710876,0.6803109645843506,1.0,1.0,1.0,0.001158428261987865,3.214281241525896e-05,0.00045503524597734213,0.08578626811504364,0.09702497720718384,0.7011294960975647,0.09729921817779541
30253,13.057209014892578,14.774599075317383,0.8426675722002983,0.21965261661683766,0.7628054618835449,-0.07986211031675339,-0.07633279263973236,0.0032306977082043886,1936192,0,1,0.7619545757770538,0.7794341593980789,0.6692149043083191,0.6643174886703491,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.002093255752697587,3.820368874585256e-05,0.0004308019997552037,0.08422771841287613,0.08386191725730896,0.7003915309906006,0.0866020917892456
30254,13.060142517089844,14.743524551391602,0.8575770482420921,0.21826713465033537,0.7605564594268799,-0.09702058881521225,-0.09223998337984085,0.0013494201702997088,1936256,0,0,0.7564206272363663,0.7806624323129654,0.6829255223274231,0.68977952003479,0.9999989867210388,0.9997286796569824,1.0,0.0006377570680342615,2.616058372950647e-05,0.0004310776712372899,0.09354092925786972,0.09894983470439911,0.7075647115707397,0.09886036813259125
30255,13.04842758178711,14.769025802612305,0.861115388572216,0.21300513297203746,0.7669336795806885,-0.09418170899152756,-0.08603031933307648,0.0038132318295538425,1936320,0,0,0.7578797936439514,0.7852704077959061,0.6515447497367859,0.6832232475280762,0.9999989867210388,0.9997286796569824,1.0,0.0011635703267529607,5.74907535337843e-05,0.0004344930057413876,0.08004364371299744,0.08657348901033401,0.7045474052429199,0.08781932294368744
30256,13.05371379852295,14.750469207763672,0.8616631925106049,0.21501068246262753,0.7639881372451782,-0.09767505526542664,-0.08809122443199158,0.0020779697224497795,1936384,0,0,0.7537053227424622,0.7829101830720901,0.6495834589004517,0.6911957859992981,0.9999989867210388,0.9997286796569824,1.0,0.0011334747541695833,2.825377305271104e-05,0.0004252504149917513,0.08586372435092926,0.10307534039020538,0.7100121974945068,0.10344836115837097
30257,13.054914474487305,14.74213695526123,0.8589294031262398,0.21598031910100143,0.763383686542511,-0.09554571658372879,-0.08566810935735703,0.0006584938382729888,1936448,0,0,0.7634222656488419,0.7819051146507263,0.6805006265640259,0.6885595917701721,0.9999979734420776,0.9994572997093201,1.0,0.0012678815983235836,3.1394454708788544e-05,0.00042270307312719524,0.0863029807806015,0.09632174670696259,0.7104672789573669,0.09609672427177429
30258,13.054932594299316,14.756160736083984,0.879035547375679,0.21225507091691476,0.7631469964981079,-0.1158885508775711,-0.10689686238765717,0.002574804238975048,1936512,0,0,0.7612937539815903,0.7857941091060638,0.6483498215675354,0.6832263469696045,1.0,1.0,1.0,0.000998221104964614,2.8798647690564394e-05,0.0004157781368121505,0.09068461507558823,0.09999023377895355,0.7063491344451904,0.10070576518774033
30259,13.056336402893066,14.734044075012207,0.8749250993132591,0.21333765353948742,0.7627260684967041,-0.11219903081655502,-0.09963871538639069,0.0004651435010600835,1936576,0,0,0.7635197043418884,0.7841392606496811,0.6489821672439575,0.6931601762771606,0.9999969601631165,0.9991859197616577,1.0,0.0015228587435558438,2.557325569796376e-05,0.00041528447763994336,0.09204407036304474,0.11449043452739716,0.7122562527656555,0.11383259296417236
30260,13.049930572509766,14.777497291564941,0.8842665255069733,0.20935975325658454,0.7658482193946838,-0.11841830611228943,-0.10905656963586807,0.004043035674840212,1936640,0,1,0.7604850679636002,0.788775235414505,0.6253368258476257,0.6672632098197937,0.9999989867210388,0.9997286796569824,1.0,0.0012043146416544914,3.0472230719169602e-05,0.00041546678403392434,0.0871620699763298,0.09862876683473587,0.7023337483406067,0.10150124877691269
30261,13.058952331542969,14.760826110839844,0.8681999519467354,0.215558883260011,0.7614247798919678,-0.10677517205476761,-0.09449341893196106,0.0010312533704563975,1936704,0,0,0.7558686584234238,0.781926304101944,0.666312038898468,0.6812394857406616,1.0,1.0,1.0,0.0010675331577658653,3.386492971912958e-05,0.0004300698346924037,0.09273653477430344,0.09899608790874481,0.706758439540863,0.10012977570295334
30262,13.052141189575195,14.786474227905273,0.8813042268157005,0.21067983423526954,0.7647684216499329,-0.11653580516576767,-0.10107801854610443,0.0014856939669698477,1936768,0,0,0.7600352317094803,0.7862395197153091,0.6398425698280334,0.6843048334121704,0.9999989867210388,0.9997286796569824,1.0,0.001005522906780243,4.144247941439971e-05,0.0004256127867847681,0.08701547980308533,0.09972286969423294,0.7024181485176086,0.10078432410955429
30263,13.0565767288208,14.775050163269043,0.8601911142468452,0.21589864592795416,0.7631503939628601,-0.09704072028398514,-0.0787138044834137,0.0023681127931922674,1936832,0,0,0.7640984058380127,0.7802698612213135,0.6507510542869568,0.6825053691864014,0.9999989867210388,0.9997286796569824,1.0,0.0020403461530804634,3.765292058233172e-05,0.00042403212864883244,0.08423306792974472,0.09447303414344788,0.7052661180496216,0.09500892460346222
30264,13.059598922729492,14.79613971710205,0.8831276595592499,0.21282640292642122,0.7612307071685791,-0.12189695239067078,-0.10736671090126038,0.002998758340254426,1936896,0,1,0.760982558131218,0.7842748016119003,0.6452081203460693,0.6722594499588013,1.0,1.0,1.0,0.0013438045280054212,2.6581601559882984e-05,0.000439625873696059,0.0914691686630249,0.10167818516492844,0.7024052739143372,0.10513055324554443
30265,13.058492660522461,14.77573013305664,0.8770297765731812,0.21334892437528463,0.7621393203735352,-0.114890456199646,-0.09952562302350998,0.0007569726440124214,1936960,0,0,0.759755551815033,0.7835629284381866,0.651483952999115,0.6774183511734009,0.9999989867210388,0.9997286796569824,1.0,0.0020444951951503754,4.0117447497323155e-05,0.00043275856296531856,0.09222064167261124,0.09945104271173477,0.703890860080719,0.1008487194776535
30266,13.066569328308105,14.766803741455078,0.8602049052715302,0.21946757776642914,0.7581303715705872,-0.102074533700943,-0.08682666718959808,0.0024806084111332893,1937024,0,1,0.7531581372022629,0.7773481905460358,0.6753217577934265,0.6717746257781982,0.9999979734420776,0.9994572997093201,1.0,0.002278492785990238,3.2599084079265594e-05,0.00042035779915750027,0.09419417381286621,0.09716875851154327,0.7063957452774048,0.10183748602867126
30267,13.058320045471191,14.816248893737793,0.8652021586894989,0.21538994081053944,0.7624860405921936,-0.1027161180973053,-0.08622512221336365,0.0027261751238256693,1937088,0,1,0.7573909759521484,0.7812331914901733,0.6005938053131104,0.6671807765960693,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.00264992518350482,2.4738716092542745e-05,0.0004178930539637804,0.08561501652002335,0.1019158810377121,0.6929569244384766,0.10438564419746399
30268,13.066448211669922,14.763686180114746,0.8616486415266991,0.2195250730856786,0.7576431035995483,-0.10400553792715073,-0.09109078347682953,0.0007838189485482872,1937152,0,0,0.7577903866767883,0.7777257710695267,0.6651629209518433,0.6786264181137085,0.9999948740005493,0.9989145398139954,1.0,0.0013407126534730196,2.8181324523757212e-05,0.00041610977496020496,0.0909017026424408,0.09526434540748596,0.7034429907798767,0.09570509940385818
30269,13.063691139221191,14.79345989227295,0.8594797775149345,0.21902880582768092,0.7589529156684875,-0.10052686184644699,-0.08823321759700775,0.00023728534870315343,1937216,0,0,0.7550077736377716,0.7784138768911362,0.6300716996192932,0.6743303537368774,1.0,1.0,1.0,0.0014035137137398124,2.9161794373067096e-05,0.00041443906957283616,0.08493965119123459,0.09731892496347427,0.6976435780525208,0.09731939435005188
30270,13.065315246582031,14.8142671585083,0.8544373065233231,0.22018862817454335,0.7587398886680603,-0.09569741785526276,-0.0828191414475441,0.002886124886572361,1937280,0,1,0.7580295950174332,0.777108684182167,0.6357824802398682,0.6567796468734741,1.0,1.0,1.0,0.0018579107709228992,4.5843233237974346e-05,0.0004274531966075301,0.07977645099163055,0.08630043268203735,0.6927804350852966,0.08850499987602234
30271,13.080229759216309,14.78123950958252,0.8446974903345108,0.22745782349987606,0.751297652721405,-0.09339983761310577,-0.08098729699850082,0.0021640718914568424,1937344,0,0,0.7457290589809418,0.7698553055524826,0.6647011041641235,0.6819992065429688,0.9999918341636658,0.9989145398139954,0.9997286796569824,0.002177078276872635,2.5732024369062856e-05,0.00042646375368349254,0.08821628242731094,0.0969664454460144,0.7032787203788757,0.09664439409971237
30272,13.078239440917969,14.849174499511719,0.8393159657716751,0.22768323884147373,0.7525650262832642,-0.08675093948841095,-0.0741748958826065,0.0029638241976499557,1937408,0,0,0.7414373755455017,0.7695162147283554,0.6285552978515625,0.6660729646682739,0.9999959468841553,0.9989145398139954,1.0,0.001516308868303895,3.395965904928744e-05,0.0004713628441095352,0.08546587079763412,0.0957430899143219,0.693728506565094,0.095628522336483
30273,13.073112487792969,14.759851455688477,0.8584860041737556,0.22261752958660672,0.7541570067405701,-0.10432899743318558,-0.09770144522190094,0.0008697203011251986,1937472,0,0,0.7515834122896194,0.775935173034668,0.6501837968826294,0.684311032295227,0.9999989867210388,0.9997286796569824,1.0,0.0011603274615481496,2.639129525050521e-05,0.00042893533827736974,0.08850543200969696,0.09434977918863297,0.7081390619277954,0.09479527175426483
30274,13.068401336669922,14.770313262939453,0.8617182970046997,0.22017845795253796,0.7566984295845032,-0.10501986742019653,-0.09466147422790527,0.001036732573993504,1937536,0,0,0.7321093082427979,0.7775970548391342,0.6516276001930237,0.6791417002677917,1.0,1.0,1.0,0.001898708869703114,2.3855962353991345e-05,0.00040931563125923276,0.08527559041976929,0.09436863660812378,0.7052630186080933,0.09468969702720642
30275,13.066317558288574,14.829617500305176,0.8380198925733566,0.2241717535596962,0.7578582763671875,-0.08016161620616913,-0.06612925231456757,0.001360171940177679,1937600,0,0,0.7567991316318512,0.7727888822555542,0.6142823100090027,0.6739662885665894,0.9999989867210388,0.9997286796569824,1.0,0.001284344238229096,3.083631600020453e-05,0.000422969285864383,0.07459193468093872,0.08443515002727509,0.6977595090866089,0.08427735418081284
30276,13.065653800964355,14.75863265991211,0.8698815628886223,0.21758095361542507,0.7580968141555786,-0.11178474873304367,-0.10464777052402496,0.0018736793426796794,1937664,0,1,0.754355788230896,0.7809358239173889,0.6598892211914062,0.6765248775482178,0.9999979734420776,0.9997286796569824,1.0,0.001868992461822927,2.3577820684295148e-05,0.0004190845647826791,0.08770014345645905,0.09338623285293579,0.708244264125824,0.0942230075597763
30277,13.069319725036621,14.751238822937012,0.855941154062748,0.22165240836846814,0.7562510371208191,-0.09969011694192886,-0.09071210771799088,0.0007810349925421178,1937728,0,0,0.7481963932514191,0.7764315158128738,0.682223379611969,0.6878569722175598,0.9999979734420776,0.9994572997093201,1.0,0.0015371923800557852,2.445583595545031e-05,0.0004266453324817121,0.08578033000230789,0.08832503855228424,0.7120571732521057,0.08908350020647049
30278,13.057560920715332,14.755058288574219,0.8785886913537979,0.21323827320679717,0.7618736028671265,-0.11671508848667145,-0.10835663229227066,0.0015371177578344941,1937792,0,0,0.7606958895921707,0.785062238574028,0.659715473651886,0.6909216642379761,0.9999989867210388,0.9997286796569824,1.0,0.0011097913375124335,2.7729802241083235e-05,0.0004173868801444769,0.08430802077054977,0.09143859148025513,0.712989866733551,0.09126556664705276
30279,13.06058406829834,14.74756145477295,0.8723442777991295,0.2151226178486675,0.76090407371521,-0.11144020408391953,-0.10046914219856262,0.0014904512790963054,1937856,0,0,0.7614194601774216,0.7826129794120789,0.6630494594573975,0.6948637962341309,0.9999989867210388,0.9997286796569824,1.0,0.0017144280718639493,2.4757322535151616e-05,0.0004478640912566334,0.08779478818178177,0.09629373252391815,0.7146153450012207,0.09620774537324905
30280,13.054296493530273,14.730892181396484,0.8759489953517914,0.2125958481053243,0.7634974122047424,-0.11245158314704895,-0.1001925840973854,0.0014074749778956175,1937920,0,0,0.7638689577579498,0.7848496735095978,0.6614576578140259,0.6922943592071533,0.9999969601631165,0.9991859197616577,1.0,0.0013154566986486316,2.0872452296316624e-05,0.0004166125145275146,0.08845344930887222,0.09668247401714325,0.7175449132919312,0.09705416113138199
30281,13.055055618286133,14.749248504638672,0.8769610673189163,0.21259313166641428,0.7632279992103577,-0.11373306810855865,-0.10339119285345078,0.0010637915693223476,1937984,0,0,0.759878471493721,0.785266563296318,0.6708511710166931,0.6791166067123413,0.9999907612800598,0.998643159866333,0.9997286796569824,0.0008953517535701394,2.832430982380174e-05,0.00044106351560913026,0.085682213306427,0.09304434061050415,0.7141192555427551,0.09393908828496933
30282,13.058960914611816,14.748597145080566,0.8738596215844154,0.21455709704928028,0.7612903714179993,-0.11256925016641617,-0.10106787085533142,0.003991429228335619,1938048,0,1,0.7561645656824112,0.7830736190080643,0.6854403018951416,0.6750555634498596,0.9999969601631165,0.9991859197616577,1.0,0.000804574869107455,2.799805224640295e-05,0.00043942892807535827,0.08870626240968704,0.08937367796897888,0.7145832180976868,0.09222093224525452
30283,13.059215545654297,14.746320724487305,0.8829568028450012,0.21292343557346038,0.7611386179924011,-0.1218181848526001,-0.1090378388762474,0.004109246656298637,1938112,0,1,0.7572753131389618,0.7844673246145248,0.6789662837982178,0.6693994402885437,0.9999969601631165,0.9991859197616577,1.0,0.0009767662268131971,2.8434958949219435e-05,0.00043252509203739464,0.08586809039115906,0.08442149311304092,0.7126785516738892,0.08769696950912476
30284,13.057294845581055,14.758313179016113,0.8879589587450027,0.21111560707148005,0.762370765209198,-0.12558819353580475,-0.11406394839286804,0.0009949136292561889,1938176,0,0,0.7561921030282974,0.7865790277719498,0.624625027179718,0.6901493668556213,0.9999989867210388,0.9997286796569824,1.0,0.0016726193716749549,2.089642293867655e-05,0.0004206225567031652,0.08761188387870789,0.09829679131507874,0.712461531162262,0.09788059443235397
30285,13.053831100463867,14.75900650024414,0.8775462806224823,0.21223337743439477,0.7635789513587952,-0.11396732926368713,-0.104927659034729,0.0027596449945122004,1938240,0,1,0.7596868276596069,0.7858922034502029,0.6773819923400879,0.6714578866958618,0.9999969601631165,0.9994572997093201,1.0,0.0012726876884698868,1.7661031961324625e-05,0.0004090122820343822,0.08949345350265503,0.08997676521539688,0.7066839933395386,0.09247710555791855
30286,13.05941104888916,14.738865852355957,0.8814664855599403,0.21343951537816638,0.7608069777488708,-0.12065950781106949,-0.10872051864862442,0.0008874316699802876,1938304,0,0,0.7594058066606522,0.7840971797704697,0.6510199904441833,0.6868690252304077,1.0,1.0,1.0,0.0012324029812589288,1.3021979611949064e-05,0.00040202715899795294,0.08821367472410202,0.09276267141103745,0.7132108807563782,0.09298231452703476
30287,13.048766136169434,14.762639999389648,0.8701190948486328,0.21176981191449723,0.766229510307312,-0.1038895845413208,-0.09159235656261444,0.0019630047027021646,1938368,0,1,0.7614623308181763,0.7856601774692535,0.6494932174682617,0.6780112981796265,0.9999989867210388,0.9997286796569824,1.0,0.0008221872267313302,1.827541200327687e-05,0.00042268994729965925,0.08175310492515564,0.08983893692493439,0.7108179330825806,0.09137748926877975
30288,13.058637619018555,14.73886775970459,0.8744097724556923,0.21473236187777184,0.7608916163444519,-0.11351815611124039,-0.10118956118822098,0.0005905741127207875,1938432,0,0,0.7500530630350113,0.7827303558588028,0.6664851903915405,0.6860966682434082,0.9999959468841553,0.9991859197616577,1.0,0.0007483272929675877,1.8590704712551087e-05,0.0004007755487691611,0.08985213190317154,0.09688004851341248,0.7103142738342285,0.09793971478939056
30289,13.058550834655762,14.756579399108887,0.8852242901921272,0.2124238127770252,0.761238694190979,-0.12398559600114822,-0.11290733516216278,0.0007921563810668886,1938496,0,0,0.7621590942144394,0.7853002399206161,0.6619710326194763,0.6816558241844177,1.0,1.0,1.0,0.0009565328364260495,2.327537367818877e-05,0.00040225201519206166,0.095148466527462,0.10483025759458542,0.7074465751647949,0.10620670020580292
30290,13.058048248291016,14.768887519836426,0.8700024634599686,0.21522771663742654,0.7613974809646606,-0.10860498249530792,-0.0957985445857048,0.001190020120702684,1938560,0,0,0.7568039894104004,0.7821301221847534,0.6877732872962952,0.6750577688217163,0.9999989867210388,0.9997286796569824,1.0,0.0011411644518375397,1.6390662494814023e-05,0.0003977194719482213,0.08943485468626022,0.08944888412952423,0.7041623592376709,0.0906175971031189
30291,13.056689262390137,14.786003112792969,0.8647129982709885,0.21545018866607757,0.7625356912612915,-0.10217730700969696,-0.0871662050485611,0.001630678540095687,1938624,0,1,0.7620822191238403,0.7814679592847824,0.668048620223999,0.6687554717063904,0.9999989867210388,0.9997286796569824,1.0,0.0017593901138752699,1.6902227798709646e-05,0.00040438343421556056,0.0864371582865715,0.08697576820850372,0.7020531296730042,0.0893767699599266
30292,13.056538581848145,14.763479232788086,0.8727828711271286,0.21395629988315124,0.7624338269233704,-0.11034904420375824,-0.0981338769197464,0.0003987816453445703,1938688,0,0,0.7596538364887238,0.783546045422554,0.6594930291175842,0.6874381303787231,0.9999979734420776,0.9997286796569824,1.0,0.0017066126456484199,1.9844159396598116e-05,0.00040099764009937644,0.09003770351409912,0.0957227349281311,0.7063300609588623,0.0958184152841568
30293,13.059269905090332,14.803085327148438,0.8600944504141808,0.21730540132383822,0.7612054944038391,-0.09888895601034164,-0.08659219741821289,0.002476189751178026,1938752,0,1,0.7565121352672577,0.7801328301429749,0.6681027412414551,0.6666529774665833,0.9999959468841553,0.9991859197616577,1.0,0.0015530707314610481,2.2204687411431223e-05,0.0004055401950608939,0.08727164566516876,0.09006346762180328,0.694533109664917,0.09205067157745361
30294,13.063554763793945,14.802204132080078,0.862031489610672,0.21837443858365174,0.7591613531112671,-0.10287013649940491,-0.08637495338916779,0.0015037761768326163,1938816,0,0,0.7592283487319946,0.7781614065170288,0.6421931982040405,0.6728885173797607,0.9999959468841553,0.9991859197616577,1.0,0.001451469724997878,2.7517666239873506e-05,0.00041526035056449473,0.09332583099603653,0.09723982959985733,0.6982948780059814,0.0967472642660141
30295,13.060935974121094,14.793994903564453,0.8665071502327919,0.21668493797103933,0.7603020071983337,-0.10620514303445816,-0.09095587581396103,0.0020981801208108664,1938880,0,1,0.7561217844486237,0.780138373374939,0.6669484376907349,0.6631819009780884,1.0,1.0,1.0,0.0008893334888853133,2.8347441912046634e-05,0.000422614102717489,0.09397654235363007,0.09690035879611969,0.695182740688324,0.09930135309696198
30296,13.05628776550293,14.795969009399414,0.8609450533986092,0.2160230918926623,0.7627685070037842,-0.09817654639482498,-0.08542609959840775,0.0007507965201511979,1938944,0,0,0.7504641711711884,0.7812766432762146,0.6525444388389587,0.6708087921142578,0.9999969601631165,0.9991859197616577,1.0,0.0012597240274772048,2.6081022951984778e-05,0.00042112579103559256,0.08851078897714615,0.09347279369831085,0.6970123052597046,0.09461166709661484
30297,13.062942504882812,14.744956016540527,0.8623018637299538,0.2185133359706505,0.7588897347450256,-0.10341212898492813,-0.09152083098888397,0.0007637442904524505,1939008,0,0,0.7585023641586304,0.7790046781301498,0.6559248566627502,0.6869990229606628,0.9999989867210388,0.9997286796569824,1.0,0.0010038744658231735,2.1325899069779553e-05,0.00040460831951349974,0.09279180318117142,0.10195641219615936,0.7141527533531189,0.10338898748159409
30298,13.065821647644043,14.750406265258789,0.843819186091423,0.22317344011705403,0.7575803399085999,-0.08623884618282318,-0.07230737060308456,5.3514144383370876e-05,1939072,0,0,0.7571578621864319,0.77381731569767,0.6685062050819397,0.6926473379135132,1.0,1.0,1.0,0.0012141254264861345,1.8986207578564063e-05,0.00040639907820150256,0.08858149498701096,0.09511298686265945,0.7143403887748718,0.09618997573852539
30299,13.062960624694824,14.759323120117188,0.8539231494069099,0.21975631376581484,0.7594918012619019,-0.09443134814500809,-0.08545428514480591,0.0024822610430419445,1939136,0,1,0.75069959461689,0.7782678008079529,0.6856064796447754,0.6722403764724731,0.9999969601631165,0.9994572997093201,1.0,0.0018043292220681906,2.4445896997349337e-05,0.000406653038226068,0.09095922112464905,0.09010699391365051,0.7107240557670593,0.09401223808526993
30300,13.058080673217773,14.72944450378418,0.8530534356832504,0.21832738769133656,0.7617353796958923,-0.0913180559873581,-0.07980799674987793,0.002008626237511635,1939200,0,1,0.7573968470096588,0.7791882306337357,0.6835594773292542,0.6839572191238403,0.9999979734420776,0.9994572997093201,1.0,0.0018796854419633746,2.3962731575011276e-05,0.0003960134636145085,0.08907893300056458,0.09088429063558578,0.7192673683166504,0.09373792260885239
30301,13.068901062011719,14.69736099243164,0.8572481945157051,0.22170065129878752,0.755810558795929,-0.10143763571977615,-0.0913800373673439,0.0018654817249625921,1939264,0,1,0.7565800547599792,0.7761180847883224,0.7046560645103455,0.6868081092834473,0.9999979734420776,0.9994572997093201,1.0,0.0006583836511708796,3.4253025660291314e-05,0.00040622198139317334,0.0994962602853775,0.10246774554252625,0.7267364263534546,0.10735231637954712
30302,13.06302547454834,14.73893928527832,0.8372201025485992,0.22337170162475353,0.7592010498046875,-0.07801905274391174,-0.06918134540319443,0.0006959618185646832,1939328,0,0,0.7594330757856369,0.774604469537735,0.6864062547683716,0.6884531378746033,0.9999979734420776,0.9994572997093201,1.0,0.0017333806026726961,2.784714160952717e-05,0.00039203837513923645,0.08576230704784393,0.08938807249069214,0.7152650952339172,0.09050702303647995
30303,13.064687728881836,14.91034984588623,0.8267190381884575,0.22490060810252782,0.7601215839385986,-0.06659745424985886,-0.05288424342870712,0.0021256061736494303,1939392,0,0,0.7523240894079208,0.7720494270324707,0.661264955997467,0.6998323202133179,0.9999989867210388,0.9997286796569824,1.0,0.00295673287473619,4.896079917671159e-05,0.00046580465277656913,0.08365405350923538,0.09385296702384949,0.7182105779647827,0.09438730031251907
30304,13.061116218566895,14.822071075439453,0.8210157603025436,0.22472954078227136,0.7620101571083069,-0.059005603194236755,-0.04738016426563263,0.002984173595905304,1939456,0,0,0.7589937746524811,0.7727000713348389,0.637458086013794,0.6908081769943237,0.9999969601631165,0.9991859197616577,1.0,0.0025148072745651007,7.329563959501684e-05,0.0004793127009179443,0.07339319586753845,0.0843399316072464,0.7127314805984497,0.08442670851945877
30305,13.063379287719727,14.76781177520752,0.8240031599998474,0.2254336390403778,0.7601780295372009,-0.06382513046264648,-0.05036419630050659,0.0023841827642172575,1939520,0,0,0.7610441297292709,0.7715565413236618,0.6546958684921265,0.7084203958511353,0.9999979734420776,0.9994572997093201,1.0,0.0018537987489253283,6.626748654525727e-05,0.0004631878691725433,0.07815200090408325,0.08896574378013611,0.7198876142501831,0.08877694606781006
30306,13.068562507629395,14.749268531799316,0.818086788058281,0.22889242893566927,0.7571624517440796,-0.060924336314201355,-0.04740384221076965,0.0018802288686856627,1939584,0,0,0.7527115046977997,0.7680660039186478,0.669845461845398,0.6971980333328247,0.9999979734420776,0.9994572997093201,1.0,0.002024237997829914,7.013184949755669e-05,0.0004263502196408808,0.07645263522863388,0.08522753417491913,0.7173213362693787,0.08572432398796082
30307,13.066996574401855,14.735660552978516,0.8360239416360855,0.22487240011164789,0.7574609518051147,-0.07856298983097076,-0.06881371885538101,0.0022787395864725113,1939648,0,1,0.7531267404556274,0.7729605138301849,0.6656484603881836,0.6867387294769287,0.9999948740005493,0.9989145398139954,1.0,0.0010261991992592812,9.851156937656924e-05,0.00042873882921412587,0.08207466453313828,0.08978001028299332,0.7168980240821838,0.09151500463485718
30308,13.070606231689453,14.753325462341309,0.8272777497768402,0.22813418271425714,0.7554881572723389,-0.07178959250450134,-0.062263451516628265,0.002795271575450897,1939712,0,1,0.7530145794153214,0.7696956843137741,0.6939923763275146,0.6721243858337402,0.9999948740005493,0.9989145398139954,1.0,0.0006964547210372984,9.609416883904487e-05,0.0004339451843407005,0.08378495275974274,0.08477626740932465,0.7089489102363586,0.08722357451915741
30309,13.066972732543945,14.74317455291748,0.8328353613615036,0.2253841730002814,0.7576761245727539,-0.0751592367887497,-0.06872618198394775,0.007313726469874382,1939776,0,1,0.7547595798969269,0.7731987982988358,0.6705693006515503,0.6868495941162109,0.9999979734420776,0.9994572997093201,1.0,0.001196226105093956,0.00011447719589341432,0.0004419715260155499,0.08022819459438324,0.0851365178823471,0.7163540124893188,0.0879371166229248
30310,13.070064544677734,14.7896089553833,0.8335442617535591,0.22522201531651057,0.7576950788497925,-0.07584918290376663,-0.06617829203605652,0.003566008759662509,1939840,0,0,0.746821939945221,0.7726417183876038,0.6328665018081665,0.6931048631668091,1.0,1.0,1.0,0.0033508623018860817,0.00011564309534151107,0.0004678208497352898,0.0774713009595871,0.0940958634018898,0.7127954959869385,0.09444813430309296
30311,13.070528030395508,14.764019966125488,0.8196779116988182,0.22962268044440917,0.7556825280189514,-0.06399538367986679,-0.0547589436173439,0.003018969437107444,1939904,0,0,0.7395054399967194,0.7682689279317856,0.6718757748603821,0.6816577911376953,0.9999969601631165,0.9991859197616577,1.0,0.001459812861867249,6.510401726700366e-05,0.0004111307789571583,0.07415815442800522,0.0816400945186615,0.7076287865638733,0.082327701151371
30312,13.069748878479004,14.751260757446289,0.8455078303813934,0.2237020766494508,0.756354033946991,-0.08915379643440247,-0.08336891978979111,0.004380127415060997,1939968,0,1,0.7524679154157639,0.7750085592269897,0.6646392941474915,0.6763045787811279,0.9999979734420776,0.9994572997093201,1.0,0.0013012290000915527,0.0001051575382007286,0.0004400961915962398,0.08027741312980652,0.08383657783269882,0.7103311419487,0.08667129278182983
30313,13.072541236877441,14.765871047973633,0.8304112553596497,0.22799470079894743,0.7547563910484314,-0.07565486431121826,-0.06564131379127502,0.0018059995491057634,1940032,0,0,0.751375362277031,0.7697582691907883,0.6467258334159851,0.6859805583953857,0.9999979734420776,0.9994572997093201,1.0,0.0013436260633170605,7.740327419014648e-05,0.00042859395034611225,0.075827956199646,0.09086988866329193,0.7059237360954285,0.09122126549482346
30314,13.070863723754883,14.763896942138672,0.8294080048799515,0.22720190507711366,0.7561548352241516,-0.07325316965579987,-0.06287752836942673,0.00383361941203475,1940096,0,1,0.7556682378053665,0.7704534083604813,0.6751897931098938,0.6899144053459167,0.9999979734420776,0.9994572997093201,1.0,0.0024768728762865067,7.874768925830722e-05,0.00041736685670912266,0.07602701336145401,0.07887693494558334,0.706439197063446,0.08076296001672745
30315,13.077960968017578,14.721723556518555,0.8413271456956863,0.22777757497509823,0.7518390417098999,-0.08948810398578644,-0.08230046182870865,0.0036773551255464554,1940160,0,1,0.742346316576004,0.7706246972084045,0.6933140158653259,0.6839030385017395,0.9999989867210388,0.9997286796569824,1.0,0.0012095342390239239,9.503187902737409e-05,0.000425213307607919,0.08873192965984344,0.09026006609201431,0.7172282338142395,0.09403423964977264
