step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
33222,12.591986656188965,18.523056030273438,0.03645870089530945,0.9310426521717784,0.5077449083328247,0.47128620743751526,0.2536502480506897,0.007295521441847086,2126208,0,1,0.48863542079925537,0.34072333574295044,0.18624433875083923,0.341874897480011,0.9623473882675171,0.29687926173210144,0.4960651397705078,,0.0002129869390046224,0.0001914996828418225,0.23900586366653442,0.3317593038082123,0.37831342220306396,0.37126949429512024
33223,12.517818450927734,18.82718276977539,0.07253172993659973,0.8625945764242547,0.5446651577949524,0.47213342785835266,0.2614114582538605,0.012049088254570961,2126272,0,0,0.5374535918235779,0.3832913637161255,0.17179261147975922,0.4226484000682831,0.9657796025276184,0.41981005668640137,0.6094979643821716,,0.00026377802714705467,0.00024468195624649525,0.20589163899421692,0.40293145179748535,0.41606104373931885,0.397460013628006
33224,12.433511734008789,21.12866973876953,0.08726882934570312,0.8241765420614843,0.5909253358840942,0.5036565065383911,0.3307197391986847,0.01885647140443325,2126336,0,0,0.5702614784240723,0.38872236013412476,0.1681029200553894,0.4149247705936432,0.9705049395561218,0.43202173709869385,0.611940324306488,,0.00032346887746825814,0.0003561381599865854,0.2035844326019287,0.394654244184494,0.40338537096977234,0.3850141167640686
33225,12.459274291992188,19.46299171447754,0.14486980438232422,0.7459624640881749,0.5746005177497864,0.42973071336746216,0.2544032037258148,0.01143728382885456,2126400,0,1,0.5647100806236267,0.4294670820236206,0.16778792440891266,0.4044521450996399,0.9708020091056824,0.4545454680919647,0.6472184658050537,,0.00021274795290082693,0.00019498280016705394,0.19474758207798004,0.377765029668808,0.40669986605644226,0.3806217610836029
33226,12.596646308898926,18.094484329223633,0.021059691905975342,0.9590971772985473,0.5061883330345154,0.48512864112854004,0.26885029673576355,0.011938294395804405,2126464,0,0,0.4915371537208557,0.3245198130607605,0.1823596954345703,0.40620142221450806,0.9583055973052979,0.3538670539855957,0.5375848412513733,,0.00021806309814564884,0.00018205662490800023,0.2151816338300705,0.3879857063293457,0.40764492750167847,0.389223575592041
33227,12.538780212402344,17.99149513244629,0.1342374086380005,0.7760842781262478,0.5347377061843872,0.4005002975463867,0.21301384270191193,0.00835315603762865,2126528,0,1,0.5332676470279694,0.4089331030845642,0.18216753005981445,0.3418571650981903,0.9710249900817871,0.3959294557571411,0.6051560640335083,,0.0001573869085405022,0.00011732998245861381,0.22542233765125275,0.32065868377685547,0.3780825138092041,0.35528960824012756
33228,12.583490371704102,17.93056869506836,0.10323140025138855,0.8255741400205381,0.5113959908485413,0.4081645905971527,0.2070825845003128,0.006602035835385323,2126592,0,0,0.5134398341178894,0.3836262822151184,0.198838010430336,0.3661074638366699,0.9653478860855103,0.36824968457221985,0.5568521022796631,,0.00016827331273816526,0.00011845232802443206,0.24783973395824432,0.3513185381889343,0.3691355884075165,0.3560798466205597
33229,12.511314392089844,18.48031997680664,0.11398914456367493,0.7987431367899,0.5476027727127075,0.4336136281490326,0.24510200321674347,0.010461557656526566,2126656,0,0,0.5391148030757904,0.40069347620010376,0.1794537454843521,0.3667524755001068,0.9665279388427734,0.3818182051181793,0.5476255416870117,,0.00019421198521740735,0.00017219659639522433,0.21491533517837524,0.3559936583042145,0.37473392486572266,0.36425480246543884
33230,12.401541709899902,21.142309188842773,0.08682608604431152,0.8192510140220366,0.6064577698707581,0.5196316838264465,0.3392164707183838,0.017507079988718033,2126720,0,0,0.5989705920219421,0.40451252460479736,0.1606398969888687,0.4023166596889496,0.975795567035675,0.40597015619277954,0.6160109043121338,,0.000325302331475541,0.00033255357993766665,0.1846122443675995,0.3863523602485657,0.3942663371562958,0.3790052831172943
33231,12.422268867492676,20.273635864257812,0.03267413377761841,0.9244061463987354,0.6004414558410645,0.567767322063446,0.37342867255210876,0.02347649820148945,2126784,0,1,0.578838437795639,0.36154305934906006,0.15682494640350342,0.307927668094635,0.9708226323127747,0.34789690375328064,0.5788331031799316,,0.00047689411439932883,0.0005497613456100225,0.1956896334886551,0.29858770966529846,0.3345588743686676,0.33000120520591736
33232,12.468539237976074,18.501861572265625,0.17265215516090393,0.713428920590817,0.5701763033866882,0.3975241482257843,0.2173789143562317,0.008892817422747612,2126848,0,0,0.5570558905601501,0.45092660188674927,0.18354719877243042,0.33641743659973145,0.9657868146896362,0.4094979763031006,0.5943012237548828,,0.0001778576843207702,0.0001569093728903681,0.22740820050239563,0.34278857707977295,0.34718719124794006,0.35285884141921997
33233,12.437524795532227,18.41985321044922,0.07120025157928467,0.8537065202468813,0.5845056176185608,0.5133053660392761,0.3131372034549713,0.012363811954855919,2126912,0,1,0.5822672545909882,0.39540356397628784,0.16238291561603546,0.33792591094970703,0.9735424518585205,0.38995930552482605,0.6059701442718506,,0.00016387847426813096,0.00020526209846138954,0.21845176815986633,0.3507317304611206,0.36405420303344727,0.38118329644203186
33234,12.465662002563477,21.098485946655273,0.10468941926956177,0.803331809387395,0.5723744630813599,0.4676850438117981,0.28287550806999207,0.00691148079931736,2126976,0,0,0.5531595349311829,0.4031940698623657,0.17662778496742249,0.37422555685043335,0.9667232632637024,0.3476255238056183,0.5438263416290283,,0.000285103393252939,0.00022694116341881454,0.22628606855869293,0.3717253804206848,0.3751146197319031,0.3741307854652405
33235,12.459282875061035,18.14801597595215,0.12455853819847107,0.7737175218704557,0.5741025805473328,0.4495440423488617,0.2464439570903778,0.004758093506097794,2127040,0,0,0.5683472156524658,0.435200572013855,0.17012234032154083,0.3468588590621948,0.9717590808868408,0.414654016494751,0.6113975644111633,,0.0001700610591797158,0.00013024010695517063,0.21958114206790924,0.3482864201068878,0.35084468126296997,0.3539482355117798
33236,12.408365249633789,19.09625816345215,0.12263235449790955,0.7651209765457124,0.6005237698554993,0.4778914153575897,0.2835424840450287,0.010206606239080429,2127104,0,1,0.5966227054595947,0.44252973794937134,0.15204985439777374,0.34514933824539185,0.9729360342025757,0.4643148183822632,0.6483039855957031,,0.0002429062151350081,0.00020375945314299315,0.17208124697208405,0.3282596468925476,0.3794713318347931,0.36011865735054016
33237,12.516070365905762,18.441791534423828,0.01687014102935791,0.9636784369898508,0.5524038672447205,0.5355337262153625,0.31698164343833923,0.017642946913838387,2127168,0,1,0.5313389301300049,0.3442569971084595,0.1732415109872818,0.3028896749019623,0.9702953100204468,0.30691996216773987,0.5275441408157349,,0.00019760112627409399,0.00026033673202618957,0.22602078318595886,0.29639363288879395,0.35123786330223083,0.3480457663536072
33238,12.379375457763672,19.209163665771484,0.15230277180671692,0.7153210001825467,0.6173045039176941,0.4650017321109772,0.2901417315006256,0.01321043074131012,2127232,0,0,0.596735268831253,0.4612513780593872,0.137653648853302,0.36896419525146484,0.9793512225151062,0.477069228887558,0.6740841269493103,,0.00032459766953252256,0.0003022761666215956,0.17236006259918213,0.35643303394317627,0.3648155927658081,0.3518083989620209
33239,12.5112943649292,20.964916229248047,0.06725141406059265,0.8704693715386702,0.548058271408081,0.4808068573474884,0.299310564994812,0.004213918931782246,2127296,0,0,0.5165311694145203,0.354805588722229,0.18337887525558472,0.41096213459968567,0.967793345451355,0.3674355745315552,0.5598372220993042,,0.0002224464260507375,0.00021129261585883796,0.22277916967868805,0.397616446018219,0.40559378266334534,0.39220717549324036
33240,12.542536735534668,18.418155670166016,0.1273149847984314,0.7853120024765611,0.534291684627533,0.40697669982910156,0.22069089114665985,0.016974370926618576,2127360,0,1,0.5314207375049591,0.4020315408706665,0.1857357621192932,0.3213126063346863,0.9583908915519714,0.3609226644039154,0.5327001810073853,,0.00015637489559594542,0.00017396120529156178,0.22087110579013824,0.30432841181755066,0.37378987669944763,0.3570195436477661
33241,12.59140396118164,18.46004295349121,0.0819559097290039,0.8566935497235107,0.5100632309913635,0.4281073212623596,0.23780053853988647,0.01727808453142643,2127424,0,0,0.5054409801959991,0.35690027475357056,0.20343230664730072,0.38442134857177734,0.9585955142974854,0.3419267535209656,0.5175034403800964,,0.00024307318381033838,0.0002584935282357037,0.2494509369134903,0.3649863302707672,0.3966832458972931,0.37747466564178467
33242,12.614189147949219,17.572751998901367,0.0987747311592102,0.8355105665004913,0.498281866312027,0.3995071351528168,0.20776450634002686,0.013859056867659092,2127488,0,0,0.48979705572128296,0.36645203828811646,0.21060487627983093,0.36582231521606445,0.9599831700325012,0.30637720227241516,0.5104478001594543,,0.00016026532102841884,0.0001766384084476158,0.2668154239654541,0.3514876663684845,0.375392347574234,0.3610042333602905
33243,12.639159202575684,18.310420989990234,0.11392301321029663,0.81824368186941,0.4871331751346588,0.3732101619243622,0.19393347203731537,0.02729279175400734,2127552,0,1,0.4804672598838806,0.363774836063385,0.22370260953903198,0.3086279630661011,0.9468721151351929,0.3004070520401001,0.4700135886669159,,0.00020594283705577254,0.0002522084687370807,0.26877838373184204,0.2904796004295349,0.3718472421169281,0.3513062000274658
33244,12.56071662902832,18.99391746520996,0.060975998640060425,0.8866897985402585,0.5228426456451416,0.4618666470050812,0.26638802886009216,0.012136640958487988,2127616,0,0,0.5109653472900391,0.3491423726081848,0.19184303283691406,0.4001031517982483,0.9635109901428223,0.3628222644329071,0.5622795224189758,,0.00022006960352882743,0.00022009055828675628,0.23784227669239044,0.38009774684906006,0.40523576736450195,0.3869181275367737
33245,12.472309112548828,18.117116928100586,0.19558599591255188,0.6889894201154527,0.5667135119438171,0.37112751603126526,0.19251537322998047,0.012016805820167065,2127680,0,0,0.5542004704475403,0.4636217951774597,0.18404994904994965,0.37261295318603516,0.9726018905639648,0.4246947169303894,0.6116689443588257,,0.00021776801440864801,0.00020290419342927635,0.221775621175766,0.3519607186317444,0.37534546852111816,0.3557971119880676
33246,12.521806716918945,18.25285530090332,0.051196783781051636,0.8989803767615214,0.5443964004516602,0.4931996166706085,0.28402480483055115,0.018923889845609665,2127744,0,0,0.5292746424674988,0.363445520401001,0.18365304172039032,0.3779764175415039,0.9666523337364197,0.3915875256061554,0.5845319032669067,,0.00028320407727733254,0.00024486015900038183,0.23261667788028717,0.3639122545719147,0.3907936215400696,0.37840721011161804
33247,12.447920799255371,19.60175323486328,0.0654745101928711,0.8654985911685147,0.5786802768707275,0.5132057666778564,0.313322514295578,0.0093925129622221,2127808,0,0,0.5621247291564941,0.38647186756134033,0.16363810002803802,0.3894522488117218,0.9717836976051331,0.4274084270000458,0.6013568639755249,,0.000252323952736333,0.0002348394482396543,0.2132701575756073,0.3932812213897705,0.3937770426273346,0.3990667760372162
33248,12.420795440673828,18.81540298461914,0.039963722229003906,0.9104103236040897,0.5938886404037476,0.5539249181747437,0.34353452920913696,0.01019335724413395,2127872,0,0,0.5890651643276215,0.3812447786331177,0.1496831327676773,0.3843010365962982,0.9784271717071533,0.4643148183822632,0.6675712466239929,,0.00022427007206715643,0.00020853901514783502,0.19605425000190735,0.38189297914505005,0.38882774114608765,0.38669145107269287
33249,12.55920124053955,20.07736587524414,0.05339169502258301,0.8990506116203298,0.5244960188865662,0.47110432386398315,0.2728164792060852,0.014736464247107506,2127936,0,0,0.5266051590442657,0.3459426760673523,0.19891954958438873,0.3921601176261902,0.9542505145072937,0.33568522334098816,0.5153324604034424,,0.00029510867898352444,0.00023912577307783067,0.2317427396774292,0.3699260652065277,0.39633432030677795,0.37416335940361023
33250,12.577756881713867,18.128650665283203,0.0789414644241333,0.8595241620672874,0.5169838666915894,0.43804240226745605,0.247934490442276,0.015235650353133678,2128000,0,0,0.49014514684677124,0.3576314449310303,0.21223360300064087,0.35940271615982056,0.9528381824493408,0.3080054521560669,0.4911804795265198,,0.00022928600083105266,0.00016609606973361224,0.25395509600639343,0.34674856066703796,0.36921799182891846,0.3565244674682617
33251,12.469402313232422,19.049898147583008,0.13653451204299927,0.7592299669253365,0.5694601535797119,0.43292564153671265,0.24251189827919006,0.009323869831860065,2128064,0,0,0.5634535849094391,0.43165653944015503,0.17352896928787231,0.37670037150382996,0.970824658870697,0.44857531785964966,0.6170963644981384,,0.00013890460832044482,0.000166030484251678,0.21085472404956818,0.3661929965019226,0.3782423436641693,0.36983004212379456
33252,12.517273902893066,19.447603225708008,0.05253511667251587,0.8954030001088226,0.5502729415893555,0.4977378249168396,0.29352718591690063,0.027767499908804893,2128128,0,1,0.5339639186859131,0.3632424473762512,0.17753851413726807,0.30454644560813904,0.9630042314529419,0.2824966311454773,0.4846675992012024,,0.00018111651297658682,0.00044025140232406557,0.2342851758003235,0.3124361038208008,0.3455996811389923,0.3601547181606293
33253,12.512327194213867,18.87009048461914,0.06247738003730774,0.8786843515890151,0.5474788546562195,0.48500147461891174,0.2840588092803955,0.002344931475818157,2128192,0,0,0.5409241616725922,0.36771196126937866,0.17174114286899567,0.3791508078575134,0.9635264277458191,0.36580735445022583,0.5554952621459961,,0.00015416397945955396,9.668171696830541e-05,0.21254462003707886,0.3776828348636627,0.38329803943634033,0.3827131688594818
33254,12.495850563049316,18.27058982849121,0.15951773524284363,0.7357040302993988,0.5559605360031128,0.39644280076026917,0.21279127895832062,0.008745507337152958,2128256,0,0,0.513301283121109,0.4359658360481262,0.1851731240749359,0.3669702410697937,0.9623330235481262,0.3921302855014801,0.5883311033248901,,0.00016674904327373952,0.0001284679601667449,0.2194809466600418,0.3714837431907654,0.3717283010482788,0.3765410780906677
33255,12.552694320678711,18.254108428955078,0.10286906361579895,0.8201083473487983,0.5310300588607788,0.42816099524497986,0.23491521179676056,0.008285634219646454,2128320,0,0,0.5064371228218079,0.387382447719574,0.1903032511472702,0.3772491216659546,0.960549533367157,0.3622795343399048,0.5291723608970642,,0.0001327150675933808,0.0001288951898459345,0.2358517348766327,0.37670156359672546,0.38179218769073486,0.3813346028327942
33256,12.524674415588379,18.25826644897461,0.08238041400909424,0.8468272018657612,0.5445537567138672,0.46217334270477295,0.25511327385902405,0.013303741812705994,2128384,0,1,0.5318101048469543,0.3884015679359436,0.1824992448091507,0.3028791546821594,0.9643333554267883,0.351967453956604,0.5402985215187073,,0.0002170563384424895,0.00019123460515402257,0.22869908809661865,0.2989960014820099,0.35193148255348206,0.35346725583076477
33257,12.54623031616211,19.64922523498535,0.05437907576560974,0.8956463946640578,0.5332751274108887,0.47889605164527893,0.28211793303489685,0.010884243063628674,2128448,0,1,0.5136154890060425,0.3494129180908203,0.1892511248588562,0.30033230781555176,0.9634349346160889,0.3047489821910858,0.48059701919555664,,0.00022113058366812766,0.00020069509628228843,0.24202829599380493,0.29231569170951843,0.3558657169342041,0.3511299788951874
33258,12.43289852142334,19.054014205932617,0.13064610958099365,0.7541666970423777,0.5992042422294617,0.468558132648468,0.2808450162410736,0.05073357746005058,2128512,0,1,0.5730062425136566,0.4427192211151123,0.1533355563879013,0.3084249496459961,0.9643549919128418,0.38534602522850037,0.5959294438362122,,0.00022534572053700686,0.0005085152806714177,0.18333326280117035,0.3015313744544983,0.34891945123672485,0.3450135290622711
33259,12.418794631958008,21.503419876098633,0.07471227645874023,0.8437624333026541,0.5965156555175781,0.5218033790588379,0.34339380264282227,0.010307032614946365,2128576,0,0,0.5784286856651306,0.38504111766815186,0.16437147557735443,0.3931567668914795,0.9727550148963928,0.43582090735435486,0.6255088448524475,,0.00035268047940917313,0.0003409200580790639,0.2003287971019745,0.3869350254535675,0.38951799273490906,0.3811706006526947
33260,12.425698280334473,19.945207595825195,0.06705474853515625,0.8583748339983889,0.5935884118080139,0.5265336632728577,0.3298967182636261,0.005757871083915234,2128640,0,1,0.5913433730602264,0.39375174045562744,0.15146392583847046,0.34457480907440186,0.9786697030067444,0.38018998503685,0.6018996238708496,,0.00023681034508626908,0.000204812444280833,0.19069772958755493,0.3335261046886444,0.3736729323863983,0.3645220398902893
33261,12.605412483215332,17.460235595703125,0.10261741280555725,0.8283963468571001,0.5046265721321106,0.40200915932655334,0.21131663024425507,0.01557557750493288,2128704,0,0,0.48918062448501587,0.3716062307357788,0.2078087329864502,0.3645172417163849,0.9605700969696045,0.3245590329170227,0.5213025808334351,,0.00015367685409728438,0.00016111493459902704,0.25513172149658203,0.35354071855545044,0.37157854437828064,0.3607587516307831
33262,12.563547134399414,18.09082794189453,0.07141247391700745,0.8690045960911494,0.5262599587440491,0.4548474848270416,0.2528511881828308,0.009009924717247486,2128768,0,0,0.5110968947410583,0.3661012053489685,0.18082837760448456,0.36353492736816406,0.9659666419029236,0.3571234941482544,0.540841281414032,,0.0002463331038597971,0.00020293393754400313,0.22672612965106964,0.3655763566493988,0.37175697088241577,0.37475860118865967
33263,12.415261268615723,19.76580810546875,0.12221544981002808,0.7653045620379054,0.6014748215675354,0.4792593717575073,0.3012640178203583,0.023249542340636253,2128832,0,1,0.5921244919300079,0.4298938512802124,0.16211888194084167,0.3324500620365143,0.9781299829483032,0.4803256690502167,0.6632293462753296,,0.0003281954559497535,0.00038715609116479754,0.19147101044654846,0.3206569254398346,0.3607630133628845,0.34950903058052063
33264,12.580208778381348,19.505956649780273,0.060940831899642944,0.8884293662980501,0.514732301235199,0.45379146933555603,0.25932592153549194,0.012885994277894497,2128896,0,1,0.4983307719230652,0.3443829417228699,0.18273711204528809,0.3764771819114685,0.9547100067138672,0.320217102766037,0.4993215799331665,,0.00021902279695495963,0.00019269570475444198,0.2184198647737503,0.3574702739715576,0.3952237069606781,0.3754999339580536
33265,12.461655616760254,20.492055892944336,0.1661718189716339,0.7173066473992982,0.5783553123474121,0.4121834933757782,0.25508686900138855,0.016221631318330765,2128960,0,1,0.5562909841537476,0.43402159214019775,0.1752196103334427,0.39196035265922546,0.9714187979698181,0.4274084270000458,0.5991858839988708,,0.0003473222313914448,0.00032356608426198363,0.19654449820518494,0.3681780695915222,0.3950079679489136,0.37047141790390015
33266,12.601798057556152,18.03044891357422,0.04660293459892273,0.9139306818720343,0.5051447749137878,0.4585418403148651,0.24666589498519897,0.01389087364077568,2129024,0,1,0.4918280839920044,0.342711865901947,0.20512714982032776,0.33982646465301514,0.9646849036216736,0.30583447217941284,0.5256445407867432,,0.0001891546417027712,0.000221436086576432,0.24637813866138458,0.32410964369773865,0.39479711651802063,0.37688004970550537
33267,12.563833236694336,17.767684936523438,0.0896340012550354,0.8421331320555061,0.5218517780303955,0.4322177767753601,0.2290114313364029,0.009583096951246262,2129088,0,0,0.5199317038059235,0.37946075201034546,0.20099887251853943,0.3849148750305176,0.9665979146957397,0.36824968457221985,0.5644505023956299,,0.00020355914602987468,0.00015134314890019596,0.23895590007305145,0.36691224575042725,0.39450395107269287,0.37818512320518494
33268,12.479171752929688,21.10952377319336,0.08019459247589111,0.8440653560638012,0.5659112334251404,0.48571664094924927,0.2981404662132263,0.013031529262661934,2129152,0,0,0.5549314916133881,0.3814392685890198,0.18285992741584778,0.3853687047958374,0.9635171294212341,0.33134329319000244,0.5158751606941223,,0.0003188379923813045,0.00025899248430505395,0.2100588083267212,0.36116284132003784,0.3818727135658264,0.3588535487651825
33269,12.434120178222656,18.766263961791992,0.1680191159248352,0.7097145414541104,0.5892125964164734,0.4211934804916382,0.22579380869865417,0.010699638165533543,2129216,0,0,0.5867846012115479,0.4696277976036072,0.16284023225307465,0.40212228894233704,0.9782050848007202,0.478426069021225,0.671913206577301,,0.00020018217037431896,0.00019465986406430602,0.19307932257652283,0.3800123929977417,0.3972238302230835,0.37862837314605713
33270,12.478230476379395,21.172765731811523,0.1251465082168579,0.7761883965386329,0.5659864544868469,0.440839946269989,0.26933151483535767,0.010809476487338543,2129280,0,1,0.5357349514961243,0.4054722785949707,0.18782338500022888,0.36548805236816406,0.9649069309234619,0.35929444432258606,0.5587517023086548,,0.00023829522251617163,0.00021093394025228918,0.2217388153076172,0.3504919111728668,0.3806229829788208,0.36680933833122253
33271,12.486197471618652,19.31708335876465,0.07261306047439575,0.8583099944638031,0.5601347088813782,0.4875216484069824,0.29847174882888794,0.009246133267879486,2129344,0,0,0.5457645952701569,0.3727484941482544,0.18569599092006683,0.38482677936553955,0.9679393172264099,0.39945727586746216,0.6005427837371826,,0.00021304409892763942,0.00017347307584714144,0.21499590575695038,0.36085671186447144,0.3835028409957886,0.36236438155174255
33272,12.420371055603027,19.017208099365234,0.1596527397632599,0.7181278881784137,0.5932514071464539,0.43359866738319397,0.255176305770874,0.008622074499726295,2129408,0,0,0.5868349671363831,0.4539908170700073,0.17307794094085693,0.37047162652015686,0.9732186198234558,0.45563095808029175,0.6458616256713867,,0.0002051737974397838,0.0001509455032646656,0.20775070786476135,0.3605496883392334,0.37667036056518555,0.36433225870132446
33273,12.415182113647461,18.997264862060547,0.19395098090171814,0.6745761171053237,0.5979560613632202,0.4040050804615021,0.22138996422290802,0.011416873894631863,2129472,0,1,0.5823852717876434,0.48410701751708984,0.16251899302005768,0.3170574903488159,0.9781721830368042,0.4369063973426819,0.6415197253227234,,0.00018659615307115018,0.00017324535292573273,0.20906111598014832,0.3156030476093292,0.35559436678886414,0.3576861619949341
33274,12.39910888671875,21.25571060180664,0.11987480521202087,0.7677954791733668,0.6036281585693359,0.48375335335731506,0.3004635274410248,0.003395132953301072,2129536,0,0,0.5783999264240265,0.43356257677078247,0.15953421592712402,0.39078235626220703,0.9754369258880615,0.418181836605072,0.6108548641204834,,0.000247915304498747,0.00020093430066481233,0.19910940527915955,0.3825749158859253,0.38190194964408875,0.3767942786216736
33275,12.517321586608887,20.21958351135254,0.07738074660301208,0.8540648308858836,0.5471401810646057,0.46975943446159363,0.2732071280479431,0.010816987603902817,2129600,0,0,0.509064793586731,0.3770061135292053,0.18343304097652435,0.37832632660865784,0.9680431485176086,0.3723202347755432,0.5706920027732849,,0.00022582335805054754,0.00022960512433201075,0.23941190540790558,0.3691662549972534,0.37505093216896057,0.3699885606765747
33276,12.58731460571289,17.551116943359375,0.06164106726646423,0.8874367456836206,0.5140283703804016,0.4523873031139374,0.2363518625497818,0.01091008260846138,2129664,0,0,0.49236053228378296,0.3634277582168579,0.19613446295261383,0.34405145049095154,0.9619712233543396,0.29687926173210144,0.49525102972984314,,0.00014847876445855945,0.00022460782201960683,0.2535947561264038,0.362926721572876,0.35246649384498596,0.3710019290447235
33277,12.417543411254883,19.4813232421875,0.08412349224090576,0.8271138907967684,0.5975401997566223,0.5134167075157166,0.3298087418079376,0.015993624925613403,2129728,0,1,0.5919125080108643,0.3993973135948181,0.16123415529727936,0.35412925481796265,0.976082444190979,0.38534602522850037,0.5945726037025452,,0.00040737487142905593,0.00036923980223946273,0.19865423440933228,0.3475109934806824,0.36145153641700745,0.3568601608276367
33278,12.538105964660645,17.730989456176758,0.06873562932014465,0.8714750633865995,0.5339317917823792,0.4651961624622345,0.2518916428089142,0.00729226553812623,2129792,0,0,0.5285391211509705,0.37690114974975586,0.19120702147483826,0.3675273358821869,0.959696352481842,0.34952512383461,0.5280868411064148,,0.00016797239368315786,0.000132100802147761,0.23579919338226318,0.35848554968833923,0.36819666624069214,0.3620634377002716
33279,12.54880428314209,18.525970458984375,-0.004511356353759766,1.009822395393721,0.5361957550048828,0.5407071113586426,0.31271427869796753,0.03553568944334984,2129856,0,1,0.529838889837265,0.32494300603866577,0.17440921068191528,0.3190620243549347,0.9609412550926208,0.2976933717727661,0.5077340602874756,,0.00033026066375896335,0.0003724528360180557,0.21172167360782623,0.3037891685962677,0.3686649203300476,0.35252490639686584
33280,12.554961204528809,17.672365188598633,0.09148389101028442,0.8381875640857771,0.5261139273643494,0.43463003635406494,0.22934649884700775,0.010459632612764835,2129920,0,0,0.5250645875930786,0.38497036695480347,0.19995708763599396,0.3511495292186737,0.9640167355537415,0.3378561735153198,0.5364993214607239,,0.0001734211837174371,0.00015384185826405883,0.25558871030807495,0.3466215133666992,0.3631207048892975,0.3584975302219391
33281,12.453499794006348,18.74080467224121,0.0549854040145874,0.8850125924961063,0.5767990946769714,0.521813690662384,0.315238356590271,0.003517888253554702,2129984,0,1,0.5857397615909576,0.3822004199028015,0.1572965681552887,0.39150622487068176,0.9790037870407104,0.42170965671539307,0.6393487453460693,,0.00015540681488346308,0.00018634882871992886,0.19989337027072906,0.38230419158935547,0.39504382014274597,0.3878476619720459
33282,12.548700332641602,18.602825164794922,0.06345987319946289,0.8806417105585024,0.5317844152450562,0.46832454204559326,0.25797149538993835,0.01649794913828373,2130048,0,0,0.5233451426029205,0.36892449855804443,0.19242453575134277,0.37791603803634644,0.9638131856918335,0.33242878317832947,0.5215739607810974,,0.00018546974752098322,0.00020661269081756473,0.23804152011871338,0.36959630250930786,0.38590073585510254,0.37799394130706787
33283,12.610695838928223,17.818817138671875,0.01670992374420166,0.9671368887971942,0.5082393884658813,0.4915294647216797,0.26439985632896423,0.03681959584355354,2130112,0,0,0.4843725562095642,0.3316904306411743,0.1884901225566864,0.35267457365989685,0.9542412757873535,0.27191317081451416,0.4654002785682678,,0.0002787517150864005,0.00035004568053409457,0.23944245278835297,0.35436102747917175,0.36002764105796814,0.3607584834098816
33284,12.48257064819336,20.805883407592773,0.0845218300819397,0.8382074127842798,0.5621132850646973,0.47759145498275757,0.2802480161190033,0.0020770723931491375,2130176,0,0,0.5527710318565369,0.3915627598762512,0.17003826797008514,0.37582314014434814,0.9727715849876404,0.38371777534484863,0.5915875434875488,,0.00018490533693693578,0.00014275795547291636,0.215903177857399,0.36843591928482056,0.38138431310653687,0.37467604875564575
33285,12.46297836303711,18.24736213684082,0.18389248847961426,0.6998847477992355,0.571152925491333,0.38726043701171875,0.20713074505329132,0.004737834446132183,2130240,0,0,0.5704338848590851,0.45933181047439575,0.1696324646472931,0.3827480673789978,0.9780210852622986,0.4616011083126068,0.6529172658920288,,0.00016460777260363102,0.00011882074613822624,0.20842625200748444,0.36716195940971375,0.38440972566604614,0.3699266016483307
33286,12.545917510986328,18.126914978027344,0.05756881833076477,0.8899597074895101,0.5344075560569763,0.47683873772621155,0.27959489822387695,0.015920069068670273,2130304,0,0,0.5300367176532745,0.35399264097213745,0.17855845391750336,0.39184123277664185,0.9642264246940613,0.3959294557571411,0.5899593234062195,,0.0002524965675547719,0.0001928077545017004,0.20938222110271454,0.3715776801109314,0.40052667260169983,0.3808688819408417
33287,12.429597854614258,19.047945022583008,0.174757182598114,0.7020485603879953,0.5882281064987183,0.41347092390060425,0.23672893643379211,0.00773379672318697,2130368,0,1,0.5756361484527588,0.46072590351104736,0.16491490602493286,0.34715718030929565,0.9692673087120056,0.4738127589225769,0.6510176658630371,,0.0001830211840569973,0.0001514723990112543,0.18921789526939392,0.338059663772583,0.3860607147216797,0.3698638379573822
33288,12.603958129882812,18.437671661376953,0.07800516486167908,0.8640130792553183,0.5043826103210449,0.42637744545936584,0.25100424885749817,0.012007825076580048,2130432,0,0,0.49964630603790283,0.33791518211364746,0.1925743669271469,0.41569119691848755,0.9556854367256165,0.37340572476387024,0.5511533617973328,,0.00022552894370164722,0.00018023066513706,0.2117157280445099,0.38659971952438354,0.4138656556606293,0.38523417711257935
33289,12.583850860595703,22.061105728149414,0.07744097709655762,0.8615586463937366,0.518063485622406,0.4406225085258484,0.2582891285419464,0.015683574602007866,2130496,0,0,0.504361480474472,0.3501250743865967,0.18934984505176544,0.36168578267097473,0.9531413912773132,0.3033921420574188,0.4814111292362213,,0.00048547916230745614,0.0004691345675382763,0.21978271007537842,0.34360405802726746,0.3542068898677826,0.3368760347366333
33290,12.597259521484375,17.55580711364746,0.10161647200584412,0.8296238769808003,0.5051921010017395,0.4035756289958954,0.22198064625263214,0.006466517224907875,2130560,0,0,0.49279892444610596,0.36353516578674316,0.21718411147594452,0.3894352912902832,0.9632067084312439,0.32374492287635803,0.5280868411064148,,0.00015987575170584023,0.00011116872337879613,0.24423106014728546,0.3632574677467346,0.39702674746513367,0.3702692985534668
