step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
31156,16.019779205322266,15.956562042236328,0.682365357875824,0.34968443350125866,0.6330819129943848,-0.04928344488143921,-0.033851251006126404,0.0005075011285953224,1993984,0,0,0.6214490532875061,0.6450126469135284,0.8984130024909973,0.9332523941993713,0.9999856352806091,0.9970149397850037,0.9997286796569824,0.016525832936167717,1.0048021977127064e-05,6.943146581761539e-05,0.2026231586933136,0.22466692328453064,0.9793514013290405,0.23082728683948517
31157,16.52171516418457,16.493513107299805,0.6825745515525341,0.3505824642340067,0.6315180063247681,-0.05105654522776604,-0.03432195633649826,0.001592164859175682,1994048,0,0,0.6308100521564484,0.6436444520950317,0.8623596429824829,0.9275550842285156,0.9999661445617676,0.993758499622345,0.9994572997093201,0.04944612458348274,1.5788078599143773e-05,8.197943679988384e-05,0.2008194625377655,0.23146510124206543,0.9679126739501953,0.2343471199274063
31158,16.204113006591797,16.249919891357422,0.7037560939788818,0.34435246502229117,0.6303804516792297,-0.0733756422996521,-0.055843569338321686,0.0005901315016672015,1994112,0,0,0.6125511527061462,0.649864673614502,0.8475385308265686,0.9335455894470215,0.999976396560669,0.9956580996513367,0.9997286796569824,0.024672862142324448,1.3678274626727216e-05,7.107441342668608e-05,0.1985524296760559,0.2607381343841553,0.9773563146591187,0.2649521827697754
31159,16.882722854614258,17.32457160949707,0.6927954629063606,0.3448597623490471,0.6353188753128052,-0.05747658759355545,-0.04203082621097565,0.0038208607584238052,1994176,0,1,0.6342005431652069,0.6499375700950623,0.9102078080177307,0.8306423425674438,0.9999558329582214,0.993758499622345,0.9989145398139954,0.07969740778207779,2.1395122530520894e-05,7.509617717005312e-05,0.2058873474597931,0.20419541001319885,0.9734616279602051,0.22437186539173126
31160,16.070817947387695,16.007381439208984,0.7158359289169312,0.33968761089067834,0.631749153137207,-0.08408677577972412,-0.0712980106472969,0.00011719787289621308,1994240,0,1,0.6319320201873779,0.656181126832962,0.904574453830719,0.9406015872955322,0.9999774694442749,0.9956580996513367,0.9997286796569824,0.016349533572793007,1.349948433926329e-05,7.034053123788908e-05,0.22537419199943542,0.24994972348213196,0.9799872040748596,0.2574746608734131
31161,17.476749420166016,18.122821807861328,0.7105427011847496,0.34154961699724123,0.6314291954040527,-0.07911350578069687,-0.06621354073286057,0.004501285031437874,1994304,0,1,0.5949668288230896,0.6542365252971649,0.9173805117607117,0.7903424501419067,0.9999825358390808,0.9956580996513367,1.0,0.13750198483467102,1.29795225802809e-05,7.356836431426927e-05,0.2311752736568451,0.22947639226913452,0.9794138073921204,0.2598828673362732
31162,16.64109230041504,16.426904678344727,0.7055293619632721,0.34242985975297663,0.6325953602790833,-0.07293400168418884,-0.05357547104358673,0.0014551166677847505,1994368,0,0,0.6258700788021088,0.6511861979961395,0.8801990151405334,0.9198960661888123,0.9999764561653137,0.9953867197036743,0.9997286796569824,0.035016413778066635,1.6269237676169723e-05,7.583080150652677e-05,0.21222983300685883,0.23311801254749298,0.9752151966094971,0.23962631821632385
31163,16.256423950195312,16.34402084350586,0.7117963060736656,0.3403457254166576,0.6327518224716187,-0.07904448360204697,-0.06117033213376999,0.0007109708967618644,1994432,0,0,0.6230273246765137,0.653850793838501,0.8921147584915161,0.9308750629425049,0.9999723434448242,0.9962008595466614,0.9994572997093201,0.02767428755760193,1.2581458577187732e-05,7.05808270140551e-05,0.21389365196228027,0.24504832923412323,0.9776870608329773,0.2510349750518799
31164,16.351770401000977,16.462514877319336,0.7080592811107635,0.3437171035412607,0.6291658878326416,-0.07889339327812195,-0.06248456984758377,0.0016691226046532393,1994496,0,0,0.6178115010261536,0.6509029865264893,0.9365783929824829,0.9159739017486572,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.030852749943733215,8.618852007202804e-06,6.982735067140311e-05,0.22779323160648346,0.24091823399066925,0.976690948009491,0.25010496377944946
31165,16.301889419555664,16.446151733398438,0.7087771445512772,0.3428206328707005,0.6302631497383118,-0.0785139948129654,-0.06545980274677277,0.0005092578358016908,1994560,0,0,0.6019634306430817,0.6528869867324829,0.8893771767616272,0.9272010326385498,0.9999507665634155,0.9918588995933533,0.9989145398139954,0.04044079780578613,9.764999049366452e-06,7.025060040177777e-05,0.21279598772525787,0.2417418211698532,0.9740985035896301,0.24909786880016327
31166,16.314281463623047,15.958023071289062,0.7062426060438156,0.3459100994262036,0.6265093684196472,-0.0797332376241684,-0.060311365872621536,0.00022619531955569983,1994624,0,0,0.6209379434585571,0.6476565599441528,0.8809576034545898,0.9418143033981323,0.9999691843986511,0.993215799331665,0.9994572997093201,0.023884331807494164,1.251391768164467e-05,6.677316559944302e-05,0.21054814755916595,0.23279158771038055,0.9722427725791931,0.234095960855484
31167,16.03586196899414,16.007537841796875,0.7059861421585083,0.3423240558009,0.6325302124023438,-0.07345592975616455,-0.053687144070863724,0.0009022464510053396,1994688,0,0,0.6323380768299103,0.6510960161685944,0.888445258140564,0.9467648267745972,0.9999589323997498,0.993215799331665,0.998643159866333,0.01804281957447529,1.325639368587872e-05,7.23560806363821e-05,0.21751591563224792,0.2538203001022339,0.9781595468521118,0.2564210593700409
31168,15.962953567504883,15.842741012573242,0.7035340145230293,0.34317146874209303,0.6324264407157898,-0.07110757380723953,-0.05233270302414894,0.0007042668876238167,1994752,0,0,0.6332373023033142,0.6506247222423553,0.9164687395095825,0.9436107873916626,0.9999856352806091,0.9962008595466614,1.0,0.013568584807217121,1.3567560017690994e-05,7.088878192007542e-05,0.22861246764659882,0.2521793842315674,0.9815487265586853,0.2558648884296417
31169,16.20281410217285,16.44536018371582,0.6799802519381046,0.35220400864660617,0.6302975416183472,-0.04968271031975746,-0.029479434713721275,-0.00031699458486400545,1994816,0,0,0.6244995296001434,0.6407470703125,0.8555058836936951,0.9367142915725708,0.9999701976776123,0.995115339756012,0.9994572997093201,0.027146998792886734,2.350374052184634e-05,7.283414743142202e-05,0.20305484533309937,0.2447691261768341,0.9742451310157776,0.2484901249408722
31170,16.19708824157715,16.21482276916504,0.7078984156250954,0.34053757111825145,0.6344507336616516,-0.07344768196344376,-0.05610573664307594,0.0008516372763551772,1994880,0,1,0.628031849861145,0.6538127362728119,0.9127163887023926,0.9230934381484985,0.9999877214431763,0.997286319732666,1.0,0.01946992613375187,9.481651431997307e-06,6.694966577924788e-05,0.22677507996559143,0.2487334907054901,0.9794248342514038,0.25689685344696045
31171,15.969788551330566,15.972492218017578,0.7024517059326172,0.3409445914457118,0.6366055011749268,-0.06584620475769043,-0.049949001520872116,0.0007255382370203733,1994944,0,0,0.6268195807933807,0.653842955827713,0.8910685181617737,0.9355049729347229,0.9999836087226868,0.9962008595466614,1.0,0.01766539365053177,1.4947821000532713e-05,7.337214628932998e-05,0.20300358533859253,0.23570027947425842,0.973660409450531,0.2422703504562378
31172,17.03607749938965,17.53509521484375,0.7124608010053635,0.34220071591497536,0.6293632388114929,-0.08309756219387054,-0.06932149827480316,0.0034053351264446974,1995008,0,1,0.613509327173233,0.6532877683639526,0.9240905046463013,0.8365098834037781,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.1021488755941391,1.2673312085098587e-05,7.587717846035957e-05,0.24260039627552032,0.2459827959537506,0.9767397046089172,0.2681337296962738
31173,16.0413761138916,15.980219841003418,0.703107200562954,0.3402613518440236,0.6373712420463562,-0.06573595851659775,-0.051013972610235214,0.00017199601279571652,1995072,0,0,0.6279862225055695,0.6548593044281006,0.8720532059669495,0.9400520324707031,0.9999733567237854,0.9964722394943237,0.998643159866333,0.01897476799786091,1.4061722140468191e-05,7.216518861241639e-05,0.19833572208881378,0.232794851064682,0.9781020283699036,0.23787115514278412
31174,16.085630416870117,16.12200164794922,0.7050383239984512,0.3419802527268784,0.633583664894104,-0.07145465910434723,-0.05589596927165985,-0.00017875306366477162,1995136,0,0,0.6177790462970734,0.6529250144958496,0.9267499446868896,0.9403441548347473,0.9999825358390808,0.9967436194419861,0.9997286796569824,0.023111410439014435,1.1652713510557078e-05,6.382296851370484e-05,0.22586381435394287,0.2470705360174179,0.982593834400177,0.2539409101009369
31175,16.28368377685547,16.339624404907227,0.7024906277656555,0.34289600318465124,0.633419930934906,-0.06907069683074951,-0.05347739905118942,0.001604230492375791,1995200,0,0,0.6330116987228394,0.6519424617290497,0.906058132648468,0.9297335147857666,0.9999712705612183,0.9964722394943237,0.9994572997093201,0.030989697203040123,1.924658499774523e-05,7.35938228899613e-05,0.2262296825647354,0.24495840072631836,0.9781699180603027,0.24963776767253876
31176,17.026447296142578,17.4906005859375,0.70122379809618,0.34174160012550714,0.6359524726867676,-0.06527132540941238,-0.05148159712553024,0.003912083338946104,1995264,0,1,0.6213876307010651,0.6536753475666046,0.9279913902282715,0.818096935749054,0.9999836087226868,0.9964722394943237,1.0,0.08316335827112198,1.250664354301989e-05,6.588280666619539e-05,0.2213948369026184,0.2145310640335083,0.9782729148864746,0.2378203272819519
31177,17.303190231323242,18.072938919067383,0.7109481766819954,0.34298437443722785,0.6288610100746155,-0.08208716660737991,-0.06702303141355515,0.0046989028342068195,1995328,0,1,0.6268507838249207,0.6520555913448334,0.9156861901283264,0.7856414318084717,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.12274076044559479,1.9928629626519978e-05,7.834531425032765e-05,0.23381762206554413,0.2336670309305191,0.9767690896987915,0.2640257477760315
31178,15.96601390838623,15.922529220581055,0.7014114707708359,0.34326183660026116,0.6333884596824646,-0.06802301108837128,-0.052632253617048264,0.00021526182536035776,1995392,0,1,0.6253710389137268,0.6516262590885162,0.9323261976242065,0.9409621953964233,0.9999610185623169,0.9953867197036743,0.9991859197616577,0.017091242596507072,8.961264938989189e-06,6.386129825841635e-05,0.22191829979419708,0.23828844726085663,0.9800146818161011,0.2443334013223648
31179,16.13018226623535,16.170753479003906,0.702766016125679,0.3437145382507395,0.6319423317909241,-0.07082368433475494,-0.05581820011138916,-0.00034111994318664074,1995456,0,0,0.6225387156009674,0.6513440310955048,0.834115207195282,0.9433639049530029,0.9999784231185913,0.995929479598999,0.9994572997093201,0.0323287732899189,1.1987893230980262e-05,6.633040902670473e-05,0.19081084430217743,0.2551650404930115,0.9759619832038879,0.25757017731666565
31180,16.46433448791504,17.05531883239746,0.6904707029461861,0.35013366859695416,0.6279895901679993,-0.0624811127781868,-0.044979460537433624,0.0006374736549332738,1995520,0,0,0.601571798324585,0.6439195573329926,0.8491734266281128,0.9032661318778992,0.9999805688858032,0.995115339756012,1.0,0.08421590924263,1.781061291694641e-05,7.481143984477967e-05,0.20335404574871063,0.24981291592121124,0.9777892827987671,0.25730419158935547
31181,16.133960723876953,16.153005599975586,0.6835521720349789,0.351013649951014,0.6302909255027771,-0.05326124653220177,-0.037672027945518494,0.0003192687581758946,1995584,0,0,0.6247476637363434,0.6436475217342377,0.8890131115913391,0.9234480857849121,0.9999753832817078,0.9953867197036743,0.9994572997093201,0.023834973573684692,1.3368788131629117e-05,6.839727575425059e-05,0.1997985988855362,0.23081134259700775,0.9734854698181152,0.23437470197677612
31182,16.205045700073242,16.305063247680664,0.6888169199228287,0.3503621339084217,0.6285078525543213,-0.060309067368507385,-0.041688255965709686,0.0005715404404327273,1995648,0,0,0.6195921003818512,0.6432886719703674,0.8929491639137268,0.9292843341827393,0.9999712705612183,0.9948440194129944,0.9994572997093201,0.030633386224508286,1.9971914298366755e-05,6.997991295065731e-05,0.2087014615535736,0.23689281940460205,0.9775046706199646,0.24139118194580078
31183,16.306751251220703,16.408044815063477,0.6847165673971176,0.3539407727279048,0.6248809695243835,-0.05983559787273407,-0.04656461626291275,0.0013228805037215352,1995712,0,0,0.6179779767990112,0.6414846181869507,0.8627575635910034,0.9141576290130615,0.9999538064002991,0.9918588995933533,0.998643159866333,0.03597308695316315,3.074961932725273e-05,7.336250564549118e-05,0.2049219012260437,0.22907748818397522,0.9620149731636047,0.23087696731090546
31184,16.011932373046875,15.894734382629395,0.6933182403445244,0.350273841527144,0.6262252330780029,-0.06709300726652145,-0.05162779986858368,0.0004947806592099369,1995776,0,0,0.6206720769405365,0.6444927155971527,0.9139561057090759,0.9356610178947449,0.9999733567237854,0.9943012595176697,0.9997286796569824,0.01339086052030325,1.4516175724565983e-05,6.53147217235528e-05,0.22279605269432068,0.24864420294761658,0.9784212112426758,0.25343477725982666
31185,16.26189613342285,16.40972900390625,0.6849112138152122,0.34814666792101223,0.6341975331306458,-0.0507136806845665,-0.04006657749414444,0.0007992733735591173,1995840,0,0,0.6334123015403748,0.6481767296791077,0.8601335883140564,0.919952392578125,0.9999723434448242,0.9948440194129944,0.9997286796569824,0.03406202793121338,2.1420377379399724e-05,6.839599518571049e-05,0.17954276502132416,0.21244284510612488,0.9633337259292603,0.21687424182891846
31186,16.28215789794922,16.333782196044922,0.6964520290493965,0.3459456448852299,0.6316291689872742,-0.06482286006212234,-0.0518069788813591,0.0008449056185781956,1995904,0,0,0.6309560537338257,0.6496903896331787,0.9044240713119507,0.933487057685852,0.9999815821647644,0.995929479598999,0.9997286796569824,0.025069614872336388,1.2199680895719212e-05,6.584815128007904e-05,0.22096070647239685,0.24680110812187195,0.9844856262207031,0.25296443700790405
31187,16.877573013305664,17.147132873535156,0.694107074290514,0.3460947137405931,0.632627546787262,-0.06147952750325203,-0.045070599764585495,0.0037767912726849318,1995968,0,1,0.6266116499900818,0.648358553647995,0.9316384196281433,0.8491267561912537,0.9999897480010986,0.9975576996803284,1.0,0.06735651195049286,1.2080328815500252e-05,6.948008376639336e-05,0.22270213067531586,0.218483567237854,0.9788469672203064,0.23898832499980927
31188,17.290769577026367,17.951007843017578,0.6968792676925659,0.3445976322829654,0.6335946321487427,-0.06328463554382324,-0.04991479963064194,0.004276091232895851,1996032,0,1,0.6280214488506317,0.6508986949920654,0.9356018304824829,0.7879073619842529,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.13009299337863922,1.468460959586082e-05,7.329374784603715e-05,0.22677503526210785,0.20745456218719482,0.9740108251571655,0.23548968136310577
31189,16.790380477905273,16.849376678466797,0.6863830201327801,0.34880839997631885,0.6323414444923401,-0.05404157564043999,-0.03835560753941536,0.002997752046212554,1996096,0,0,0.6255234479904175,0.6458072662353516,0.8663070201873779,0.9059012532234192,0.9999188184738159,0.9891452193260193,0.9978290796279907,0.05669271573424339,1.822801641537808e-05,8.473820344079286e-05,0.20520897209644318,0.23049423098564148,0.9690544009208679,0.23257850110530853
31190,16.09893798828125,16.13765525817871,0.7043934240937233,0.3435100662150698,0.6314243078231812,-0.07296911627054214,-0.05660004913806915,0.0015307883732020855,1996160,0,0,0.6261591613292694,0.6510801613330841,0.9123321771621704,0.9444403052330017,0.9999897480010986,0.9978290796279907,1.0,0.02565956301987171,1.5215053281281143e-05,6.968357774894685e-05,0.2275855839252472,0.2478417456150055,0.9820159673690796,0.2532455325126648
31191,16.562545776367188,16.850526809692383,0.7109666168689728,0.34242475253013044,0.6297723054885864,-0.08119431138038635,-0.0670102909207344,0.0030636966694146395,1996224,0,1,0.6216793358325958,0.6529618799686432,0.9236289858818054,0.8783382177352905,0.9999671578407288,0.995929479598999,0.9997286796569824,0.047911643981933594,1.3578643120126799e-05,6.911542732268572e-05,0.23050646483898163,0.23330816626548767,0.9756138920783997,0.24883095920085907
31192,16.104238510131836,16.155078887939453,0.7121973782777786,0.3411751964178385,0.6311855912208557,-0.08101178705692291,-0.06369710713624954,0.001020052470266819,1996288,0,0,0.630622535943985,0.653218686580658,0.917483389377594,0.9374221563339233,0.9999723434448242,0.9953867197036743,0.9991859197616577,0.023972459137439728,1.208601133839693e-05,6.82258396409452e-05,0.2266891449689865,0.2413395643234253,0.9805091619491577,0.24873562157154083
31193,16.2548770904541,16.448928833007812,0.70690056681633,0.34311367257512215,0.6307622194290161,-0.07613834738731384,-0.05828762426972389,0.0013713659718632698,1996352,0,0,0.6208440363407135,0.6510226428508759,0.8646925687789917,0.9275037050247192,0.9999651312828064,0.9943012595176697,0.9994572997093201,0.034343570470809937,1.9412877009017393e-05,7.261177233885974e-05,0.20674756169319153,0.2486082911491394,0.9722670316696167,0.2536199986934662
31194,16.047269821166992,16.072124481201172,0.7076617479324341,0.3431508702317612,0.6303036212921143,-0.07735812664031982,-0.05633886530995369,0.00013939100608695298,1996416,0,0,0.6111854612827301,0.6498978435993195,0.8918178081512451,0.9483416080474854,0.9999620318412781,0.994572639465332,0.9994572997093201,0.027208488434553146,1.2887909178971313e-05,6.969641253817827e-05,0.21934816241264343,0.245340496301651,0.9799712896347046,0.2499500960111618
31195,16.194007873535156,16.41915512084961,0.7065438479185104,0.3428199630271602,0.6314292550086975,-0.07511459290981293,-0.05419735983014107,0.0009359017130918801,1996480,0,0,0.62885382771492,0.6502928137779236,0.9182034730911255,0.921187698841095,0.9999774694442749,0.9956580996513367,0.9997286796569824,0.02642008103430271,1.0639306310622487e-05,6.955508433748037e-05,0.22067609429359436,0.2335817664861679,0.9799465537071228,0.2435392439365387
31196,16.629100799560547,16.493860244750977,0.7032376676797867,0.34716266544986063,0.6260356903076172,-0.0772019773721695,-0.060502104461193085,-1.4946606825105846e-05,1996544,0,0,0.6201383471488953,0.6472931206226349,0.8665148615837097,0.9282385110855103,0.9999086260795593,0.9921302795410156,0.9981004595756531,0.03861181065440178,1.749326111166738e-05,6.548897363245487e-05,0.20282810926437378,0.22498077154159546,0.9718582630157471,0.22618268430233002
31197,16.037742614746094,15.961654663085938,0.712599977850914,0.3412531772988732,0.6308490633964539,-0.08175091445446014,-0.06394514441490173,0.0010856672888621688,1996608,0,0,0.6249264478683472,0.6529044210910797,0.8857005834579468,0.9481348991394043,0.9999661445617676,0.9943012595176697,0.9991859197616577,0.025146150961518288,1.5742290997877717e-05,6.908829527674243e-05,0.22080577909946442,0.2595600485801697,0.9804489016532898,0.2600994110107422
31198,16.16196060180664,16.172487258911133,0.713310606777668,0.339656076429091,0.6330998539924622,-0.08021075278520584,-0.06160383298993111,-0.000572811346501112,1996672,0,0,0.6299959719181061,0.6543168425559998,0.8648638129234314,0.9334641695022583,0.9999630451202393,0.9948440194129944,0.9991859197616577,0.027830064296722412,1.6836902432260104e-05,6.569889956153929e-05,0.19695544242858887,0.23508122563362122,0.9730781316757202,0.23886360228061676
31199,16.17099380493164,16.053028106689453,0.7104860916733742,0.34232313334869985,0.6301894783973694,-0.08029661327600479,-0.0593571774661541,0.0003260150842834264,1996736,0,0,0.6069017350673676,0.6508243978023529,0.8717621564865112,0.9426231384277344,0.9999630451202393,0.9943012595176697,0.998643159866333,0.023628590628504753,1.938119748956524e-05,6.818390829721466e-05,0.20873333513736725,0.24131055176258087,0.9778522253036499,0.2415795922279358
31200,16.481666564941406,16.370885848999023,0.6880430802702904,0.3494230090281108,0.6304540634155273,-0.05758901685476303,-0.03604976832866669,0.0007866173982620239,1996800,0,0,0.6180537641048431,0.6432442367076874,0.8964025974273682,0.9272745251655579,0.9999188780784607,0.993758499622345,0.998643159866333,0.0366305410861969,1.977380452444777e-05,6.860400026198477e-05,0.2106408029794693,0.22402894496917725,0.9774512648582458,0.22606411576271057
31201,16.127534866333008,15.942781448364258,0.6963858753442764,0.34532439770050233,0.632674515247345,-0.06371136009693146,-0.044832564890384674,3.842068326775916e-05,1996864,0,0,0.63388991355896,0.6483546197414398,0.8971056342124939,0.9450070858001709,0.9999219179153442,0.9943012595176697,0.9991859197616577,0.016787227243185043,1.2594247891684063e-05,6.434500392060727e-05,0.20243820548057556,0.23182521760463715,0.9796099662780762,0.2356376200914383
31202,16.4935359954834,16.389598846435547,0.7008419707417488,0.34535128222089767,0.630280077457428,-0.07056189328432083,-0.04838518053293228,0.0008800329524092376,1996928,0,0,0.6308623254299164,0.6472424268722534,0.8760111331939697,0.939762532711029,0.9999661445617676,0.9956580996513367,0.9989145398139954,0.03839457407593727,1.651378806855064e-05,7.030916458461434e-05,0.2098226100206375,0.23966675996780396,0.982571542263031,0.240868479013443
31203,16.64442253112793,16.940780639648438,0.7102394998073578,0.33963984012044474,0.6347059607505798,-0.07553353905677795,-0.06017785146832466,0.003409865777939558,1996992,0,1,0.6156966686248779,0.6553187668323517,0.9300459027290344,0.8710089921951294,0.9999866485595703,0.9970149397850037,0.9997286796569824,0.05954984575510025,9.888878594210837e-06,6.809812475694343e-05,0.23191189765930176,0.2341666966676712,0.9819960594177246,0.2525005042552948
31204,16.36400032043457,16.439767837524414,0.7040388211607933,0.3442825722595026,0.630346417427063,-0.07369240373373032,-0.05394123122096062,0.0011088598985224962,1997056,0,0,0.6065829992294312,0.6491923928260803,0.8965280055999756,0.921311616897583,0.9999907612800598,0.9975576996803284,1.0,0.03169390931725502,1.2898677596240304e-05,7.28358791093342e-05,0.2371562272310257,0.26674672961235046,0.9730614423751831,0.2727498710155487
31205,16.205392837524414,16.212749481201172,0.7107406109571457,0.33965512402937204,0.6344233155250549,-0.07631729543209076,-0.059147514402866364,0.0008490125183016062,1997120,0,0,0.6351485550403595,0.6547801196575165,0.9375261664390564,0.9334458708763123,0.9999805688858032,0.997286319732666,0.9994572997093201,0.023270882666110992,1.0491860848560464e-05,6.547394150402397e-05,0.2380744367837906,0.2521473169326782,0.9844879508018494,0.2582874596118927
31206,16.23430061340332,16.231969833374023,0.7066564336419106,0.33834771133039654,0.6386386156082153,-0.06801781803369522,-0.054036565124988556,0.00010397611913504079,1997184,0,0,0.6382854282855988,0.657097727060318,0.9088383316993713,0.9279800653457642,0.9999825358390808,0.9970149397850037,0.9994572997093201,0.02656635083258152,1.3486164789355826e-05,6.761576514691114e-05,0.2142476588487625,0.23498991131782532,0.9790159463882446,0.24278435111045837
31207,17.031373977661133,17.578514099121094,0.7015246599912643,0.3425729265970118,0.6344486474990845,-0.06707601249217987,-0.04339601472020149,0.0038613423239439726,1997248,0,1,0.6194528639316559,0.6495722234249115,0.9277060627937317,0.833767294883728,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.1028057113289833,3.132023266516626e-05,8.964086009655148e-05,0.23030301928520203,0.23278243839740753,0.9762133359909058,0.2551896274089813
31208,16.943485260009766,17.33539581298828,0.7103512138128281,0.3378722638851416,0.6375201344490051,-0.07283107936382294,-0.058867428451776505,0.002034792210906744,1997312,0,1,0.6322612762451172,0.6576257050037384,0.9419965147972107,0.8557375073432922,0.9999866485595703,0.9975576996803284,0.9994572997093201,0.07933419197797775,8.092420102912001e-06,6.338400271488354e-05,0.2306818962097168,0.2278503179550171,0.9822379946708679,0.2474210560321808
31209,16.988313674926758,17.367733001708984,0.683202713727951,0.35089567814113815,0.6306712627410889,-0.05253145098686218,-0.031512994319200516,0.004297924693673849,1997376,0,1,0.628372311592102,0.6418445408344269,0.9147598147392273,0.8390562534332275,0.9999794960021973,0.9953867197036743,1.0,0.08202661573886871,1.9470420738798566e-05,7.042188371997327e-05,0.21910586953163147,0.22987139225006104,0.9854789972305298,0.25342708826065063
31210,16.236064910888672,16.3671817779541,0.6906076744198799,0.35089043063843783,0.6266768574714661,-0.06393081694841385,-0.047659702599048615,0.0004086070694029331,1997440,0,0,0.6084959506988525,0.6436194777488708,0.9337207078933716,0.9356363415718079,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.028866754844784737,1.0689214832382277e-05,6.789926555939019e-05,0.2328108251094818,0.2516459822654724,0.9864405989646912,0.2589181363582611
31211,16.438901901245117,16.690053939819336,0.6842610314488411,0.3505647377306837,0.6306363344192505,-0.05362469702959061,-0.04120279476046562,0.00014838570496067405,1997504,0,0,0.6282263696193695,0.6452173292636871,0.779005765914917,0.9246617555618286,0.999909520149231,0.9858887791633606,0.9978290796279907,0.05559946596622467,1.9814404367934912e-05,8.709646499482915e-05,0.18573510646820068,0.25342029333114624,0.9557566046714783,0.2500778138637543
31212,16.26679229736328,16.380451202392578,0.6971671283245087,0.34846067773266554,0.6271363496780396,-0.07003077864646912,-0.05270522087812424,0.0007759137079119682,1997568,0,0,0.6164539754390717,0.6457218527793884,0.8667882680892944,0.9229214191436768,0.9999773502349854,0.9975576996803284,0.9997286796569824,0.03064221516251564,1.0668998584151268e-05,7.305818144232035e-05,0.20371663570404053,0.2437620759010315,0.9735532402992249,0.25120633840560913
31213,16.618345260620117,16.952133178710938,0.6952008679509163,0.3529589000950206,0.6207700967788696,-0.07443077117204666,-0.05537918582558632,0.0014497728552669287,1997632,0,1,0.6158501505851746,0.640529602766037,0.8954611420631409,0.8799669742584229,0.9999682307243347,0.9948440194129944,0.9991859197616577,0.05547735467553139,1.1998032277915627e-05,7.087132689775899e-05,0.225877583026886,0.2467920482158661,0.9761027097702026,0.2630484104156494
31214,16.134950637817383,16.07781219482422,0.6876128166913986,0.3538541303373767,0.6234369874000549,-0.06417582929134369,-0.0456918440759182,0.0003110005345661193,1997696,0,0,0.6239683032035828,0.6398248970508575,0.9263122081756592,0.9312002658843994,0.9999794960021973,0.9953867197036743,1.0,0.0191081203520298,1.3219756510807201e-05,6.679412035737187e-05,0.22430801391601562,0.2432807832956314,0.974833071231842,0.24771398305892944
31215,17.039522171020508,17.64996337890625,0.6986881121993065,0.3512691061161674,0.621680498123169,-0.07700761407613754,-0.06058848276734352,0.004737403243780136,1997760,0,1,0.6145853102207184,0.6432041525840759,0.89540034532547,0.822855532169342,0.9999600052833557,0.993215799331665,0.9994572997093201,0.09928181022405624,1.9376049749553204e-05,8.082181739155203e-05,0.22477032244205475,0.22896349430084229,0.9704994559288025,0.25489693880081177
31216,16.246139526367188,16.335561752319336,0.6954189166426659,0.35277194349213564,0.620961606502533,-0.0744573101401329,-0.05439719557762146,0.0009942024480551481,1997824,0,1,0.6204848885536194,0.6404276788234711,0.9394088387489319,0.9259828925132751,0.9999682307243347,0.994572639465332,0.9994572997093201,0.02366846799850464,9.799114195629954e-06,7.396654837066308e-05,0.24298419058322906,0.24891197681427002,0.9805148839950562,0.2582038640975952
31217,16.592580795288086,16.851144790649414,0.6832081004977226,0.35652505037090704,0.6214603185653687,-0.06174778193235397,-0.039193131029605865,0.0016476997407153249,1997888,0,0,0.6162818372249603,0.635596752166748,0.8603938221931458,0.9033422470092773,0.9999692440032959,0.9943012595176697,0.9991859197616577,0.04670131579041481,1.589512248756364e-05,7.41204567020759e-05,0.20257259905338287,0.24875062704086304,0.9722874164581299,0.2560361623764038
31218,16.263904571533203,16.406536102294922,0.6904686838388443,0.3536594407071908,0.6221948862075806,-0.06827379763126373,-0.05175197497010231,0.0010132575407624245,1997952,0,0,0.6111465990543365,0.640678346157074,0.9191851019859314,0.9298108816146851,0.9999589323997498,0.994572639465332,0.9991859197616577,0.027636580169200897,1.4944755093893036e-05,7.157825893955305e-05,0.2274617701768875,0.2513766884803772,0.9788211584091187,0.2591444253921509
31219,16.177751541137695,16.327880859375,0.7034011855721474,0.34420640928145996,0.6308057904243469,-0.07259539514780045,-0.058443713933229446,0.0007375339628197253,1998016,0,1,0.6228911876678467,0.651121586561203,0.8535649180412292,0.9286267757415771,0.9999620318412781,0.9926730394363403,0.9997286796569824,0.03267478570342064,1.143094868893968e-05,7.265454041771591e-05,0.20758041739463806,0.25061678886413574,0.9707861542701721,0.2554483711719513
31220,16.06317710876465,16.05518913269043,0.7036779373884201,0.34436971234989033,0.6303932666778564,-0.07328467071056366,-0.06252755969762802,-6.078590377001092e-05,1998080,0,0,0.6303399503231049,0.6520639359951019,0.8594794273376465,0.9459060430526733,0.9999373555183411,0.995115339756012,0.9997286796569824,0.017895573750138283,1.1473013728391379e-05,7.09888045093976e-05,0.2012774795293808,0.2539480924606323,0.9792430400848389,0.25630465149879456
