step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
39745,11.760011672973633,20.685482025146484,0.2007785439491272,0.08107982031365726,0.9822845458984375,0.7815060019493103,0.7853266596794128,-0.007908069528639317,2543680,0,1,0.9822770562022924,0.9113013222813606,0.030398881062865257,0.1480114758014679,1.0,1.0,1.0,0.02313871867954731,0.00011163634189870209,0.0014291680417954922,0.020932137966156006,0.021538712084293365,0.1541360765695572,0.02155360020697117
39746,11.764307022094727,20.75849151611328,0.19173663854599,0.08240037014259162,0.9827820658683777,0.7910454273223877,0.7953503131866455,0.006146265659481287,2543744,0,0,0.982278686016798,0.9087842404842377,0.029203619807958603,0.14354684948921204,1.0,1.0,1.0,0.01779910922050476,7.943859964143485e-05,0.0023002242669463158,0.020910348743200302,0.02162424474954605,0.14554868638515472,0.021615030243992805
39747,11.75834846496582,20.814353942871094,0.20520734786987305,0.0796853059274726,0.9822321534156799,0.7770248055458069,0.7807123064994812,0.005544120445847511,2543808,0,0,0.9803409930318594,0.9132171720266342,0.03075111284852028,0.1495298147201538,0.9999989867210388,0.9997286796569824,1.0,0.018597213551402092,8.610671648057178e-05,0.0021862764842808247,0.020607231184840202,0.022048573940992355,0.1514977216720581,0.02204679511487484
39748,11.750236511230469,20.786623001098633,0.20064646005630493,0.08046673096837444,0.982441782951355,0.78179532289505,0.7851322889328003,0.005947897210717201,2543872,0,0,0.980723699554801,0.9116526320576668,0.029985573142766953,0.14968270063400269,1.0,1.0,1.0,0.016553087159991264,9.448298078496009e-05,0.0023315795697271824,0.020852182060480118,0.021947450935840607,0.15174126625061035,0.021928777918219566
39749,11.748122215270996,20.57956886291504,0.20809465646743774,0.08114580394402732,0.9816227555274963,0.7735280990600586,0.7760688662528992,-0.004896697588264942,2543936,0,0,0.9825894255191088,0.9117153510451317,0.03114020638167858,0.15884792804718018,0.9999989867210388,0.9997286796569824,1.0,0.014891392551362514,7.812400144757703e-05,0.0016351770609617233,0.02082580141723156,0.02098819613456726,0.1598876714706421,0.020985126495361328
39750,11.762022018432617,20.71119499206543,0.19924455881118774,0.08192774988918104,0.9822196364402771,0.7829750776290894,0.7847959995269775,0.008823570795357227,2544000,0,1,0.9814884420484304,0.9104894250631332,0.030615799129009247,0.14065200090408325,0.9999979734420776,0.9997286796569824,1.0,0.022050727158784866,6.997883610893041e-05,0.002287848386913538,0.021190207451581955,0.021433528512716293,0.1459849774837494,0.02144451253116131
39751,11.747575759887695,20.6331729888916,0.20578712224960327,0.08193473280250509,0.9816340804100037,0.7758469581604004,0.777565598487854,0.007535274140536785,2544064,0,1,0.981992406770587,0.9111698791384697,0.030962901189923286,0.15142013132572174,0.9999989867210388,0.9997286796569824,1.0,0.01412145420908928,9.43978811847046e-05,0.002440739655867219,0.02107098698616028,0.021253589540719986,0.15394985675811768,0.02121938206255436
39752,11.752551078796387,20.776208877563477,0.19048243761062622,0.08481439066235845,0.9823471307754517,0.7918646931648254,0.7940638065338135,0.008004589006304741,2544128,0,0,0.9823681954294443,0.9071113467216492,0.02973928302526474,0.1474183350801468,1.0,1.0,1.0,0.014876995235681534,7.833989366190508e-05,0.002548550022765994,0.020693251863121986,0.020933691412210464,0.14846964180469513,0.02092117629945278
39753,11.759478569030762,20.7050724029541,0.19754284620285034,0.08189437496623816,0.9823793172836304,0.78483647108078,0.785946786403656,0.008934561163187027,2544192,0,0,0.9825614001601934,0.9107708632946014,0.030031360685825348,0.15202683210372925,0.9999989867210388,0.9997286796569824,1.0,0.024342890828847885,8.136635733535513e-05,0.002547214273363352,0.020911311730742455,0.021568764001131058,0.15420791506767273,0.021569261327385902
39754,11.750943183898926,20.823802947998047,0.1952304244041443,0.08245108274998299,0.9824565649032593,0.787226140499115,0.7885544896125793,0.0035801564808934927,2544256,0,0,0.9821400791406631,0.9102168828248978,0.029906637966632843,0.14868463575839996,1.0,1.0,1.0,0.020237810909748077,0.00011281839397270232,0.0022879685275256634,0.020909812301397324,0.02132555842399597,0.15043437480926514,0.02131812460720539
39755,11.755151748657227,20.847204208374023,0.19441008567810059,0.08386719127431572,0.9822027683258057,0.7877926826477051,0.7890594601631165,-0.0024647919926792383,2544320,0,0,0.981625372543931,0.9084752202033997,0.03069346211850643,0.15083594620227814,1.0,1.0,1.0,0.02679619751870632,0.00012831413187086582,0.0019333175150677562,0.02046903967857361,0.02195756509900093,0.15292157232761383,0.02194533497095108
39756,11.764578819274902,20.707178115844727,0.20788198709487915,0.07913776387439642,0.9821348786354065,0.7742528915405273,0.7758127450942993,0.015200307592749596,2544384,0,1,0.9822379779070616,0.9144318774342537,0.031179334968328476,0.1463044285774231,0.9999989867210388,0.9997286796569824,1.0,0.02039540372788906,2.8859325539087877e-05,0.002807089127600193,0.021209927275776863,0.021614190191030502,0.14909890294075012,0.021635139361023903
39757,11.745762825012207,20.702409744262695,0.195257306098938,0.07982669964736569,0.9830610752105713,0.7878037691116333,0.7903821468353271,0.00045902738929726183,2544448,0,0,0.9830415043979883,0.9122976809740067,0.030776146799325943,0.1551966816186905,1.0,1.0,1.0,0.019412798807024956,4.69958977191709e-05,0.0021788051817566156,0.020835043862462044,0.020937465131282806,0.15693381428718567,0.020943237468600273
39758,11.76006031036377,20.656997680664062,0.21899980306625366,0.07538950860249499,0.9821435213088989,0.7631437182426453,0.7661023139953613,0.011052662506699562,2544512,0,0,0.9815186616033316,0.9181835874915123,0.03128074109554291,0.15023186802864075,1.0,1.0,1.0,0.014388343319296837,4.016888851765543e-05,0.002799462992697954,0.02159924991428852,0.021762346848845482,0.1522282063961029,0.021731404587626457
39759,11.744422912597656,20.61473846435547,0.2126784324645996,0.07848099435102955,0.9818872809410095,0.7692088484764099,0.7737123370170593,0.005688327830284834,2544576,0,0,0.9817822426557541,0.9141582101583481,0.031194964423775673,0.16027769446372986,1.0,1.0,1.0,0.013083335943520069,5.4018259106669575e-05,0.00232215179130435,0.021291155368089676,0.021436475217342377,0.15997903048992157,0.021456709131598473
39760,11.744488716125488,20.492774963378906,0.21546626091003418,0.07912178723928918,0.9814871549606323,0.7660208940505981,0.7714789509773254,0.0004539740039035678,2544640,0,0,0.9817983340471983,0.9131168574094772,0.03179900348186493,0.1600659340620041,1.0,1.0,1.0,0.0152837373316288,3.694385304697789e-05,0.0019945392850786448,0.021421747282147408,0.02157842554152012,0.16170692443847656,0.021580372005701065
39761,11.735065460205078,20.602556228637695,0.21568232774734497,0.07876931254997835,0.9815582036972046,0.7658758759498596,0.7714888453483582,-0.0032494720071554184,2544704,0,0,0.9813908245414495,0.9135138764977455,0.030160153284668922,0.15566889941692352,0.9999989867210388,0.9997286796569824,1.0,0.013801701366901398,3.626877150963992e-05,0.001842983765527606,0.021679706871509552,0.0221377182751894,0.15720205008983612,0.022085383534431458
39762,11.754965782165527,20.868928909301758,0.20849204063415527,0.08106378484711876,0.9816079139709473,0.773115873336792,0.7774748206138611,0.012444442138075829,2544768,0,1,0.9808552749454975,0.9107174426317215,0.031002463772892952,0.1496167927980423,1.0,1.0,1.0,0.017508694902062416,3.0724957468919456e-05,0.0027638240717351437,0.02143259346485138,0.02154449187219143,0.15112733840942383,0.02155224047601223
39763,11.774177551269531,20.79727554321289,0.21760892868041992,0.07938241061992694,0.9812361598014832,0.7636272311210632,0.7678316831588745,0.00960253830999136,2544832,0,1,0.9802311528474092,0.9132143035531044,0.030942054465413094,0.144780233502388,1.0,1.0,1.0,0.035499684512615204,5.540471465792507e-05,0.0024779350496828556,0.021960275247693062,0.022520923987030983,0.1494765728712082,0.022521689534187317
39764,11.75868034362793,20.786684036254883,0.20044797658920288,0.08060635338007727,0.9824260473251343,0.7819780707359314,0.7859943509101868,0.016728144139051437,2544896,0,1,0.9809308517724276,0.9118723124265671,0.030853744596242905,0.14241629838943481,1.0,1.0,1.0,0.01671452820301056,4.501135481405072e-05,0.0032582401763647795,0.02090386301279068,0.02089856192469597,0.14645376801490784,0.02096937969326973
39765,11.769018173217773,20.752302169799805,0.2046460509300232,0.07984423721931812,0.9822423458099365,0.7775962948799133,0.7782117128372192,0.015290024690330029,2544960,0,0,0.9816216342151165,0.9142441228032112,0.030410153791308403,0.1397305727005005,0.9999989867210388,0.9997286796569824,1.0,0.019595416262745857,6.85527702444233e-05,0.003312523476779461,0.021119680255651474,0.021240055561065674,0.14380131661891937,0.021224601194262505
39766,11.740660667419434,20.65943145751953,0.20827817916870117,0.07984407796733621,0.981927216053009,0.7736490368843079,0.7739433646202087,-0.005226857494562864,2545024,0,0,0.9813332539051771,0.9146040007472038,0.030452417209744453,0.14461380243301392,1.0,1.0,1.0,0.013155201449990273,7.142397225834429e-05,0.001769083784893155,0.021594451740384102,0.021847546100616455,0.14778442680835724,0.021806631237268448
39767,11.772636413574219,20.781431198120117,0.19465553760528564,0.08423609695419103,0.9820947051048279,0.7874391674995422,0.7862130999565125,0.016856146976351738,2545088,0,0,0.98162891715765,0.910422571003437,0.030221959576010704,0.14624136686325073,0.9999989867210388,0.9997286796569824,1.0,0.017115531489253044,0.0001031243009492755,0.0031368830241262913,0.021101221442222595,0.022364221513271332,0.14823663234710693,0.02233206294476986
39768,11.750082969665527,20.683151245117188,0.19559544324874878,0.082801324727283,0.9823423624038696,0.7867469191551208,0.7842098474502563,-0.003277258947491646,2545152,0,0,0.9824312180280685,0.9122391194105148,0.029618039727211,0.14944887161254883,1.0,1.0,1.0,0.021287059411406517,0.00010353558172937483,0.001756941550411284,0.021229904145002365,0.02203349955379963,0.14993853867053986,0.02199387736618519
39769,11.748550415039062,20.788799285888672,0.19121384620666504,0.08280953329881519,0.9827360510826111,0.791522204875946,0.7893542051315308,-0.003251289715990424,2545216,0,0,0.9833505470305681,0.9120112657546997,0.03005703166127205,0.1426374763250351,0.9999989867210388,0.9997286796569824,1.0,0.014387589879333973,4.4633976358454674e-05,0.001933402381837368,0.020959684625267982,0.021632466465234756,0.1467990130186081,0.021593542769551277
39770,11.759230613708496,20.829404830932617,0.18847644329071045,0.08507812009479905,0.9824736714363098,0.7939972281455994,0.7931293249130249,0.009545191191136837,2545280,0,0,0.982318751513958,0.9086905047297478,0.030819842591881752,0.13903391361236572,0.9999989867210388,0.9997286796569824,1.0,0.018195105716586113,5.2358489483594894e-05,0.002713940106332302,0.020806098356842995,0.0209512859582901,0.14353471994400024,0.0209463182836771
39771,11.74549674987793,20.52529525756836,0.1954566240310669,0.082691320554153,0.9823804497718811,0.7869238257408142,0.7879399657249451,-0.005600930657237768,2545344,0,0,0.9824820104986429,0.9109271243214607,0.030134987086057663,0.15748247504234314,1.0,1.0,1.0,0.016952047124505043,5.980370406177826e-05,0.001620929455384612,0.020920107141137123,0.021094918251037598,0.158072367310524,0.021065760403871536
39772,11.75473690032959,20.519248962402344,0.1984950304031372,0.08241095289515545,0.9821726679801941,0.7836776375770569,0.784718930721283,0.0017565226880833507,2545408,0,0,0.9822609983384609,0.9112894684076309,0.030933493748307228,0.14846763014793396,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.021571360528469086,3.70672314602416e-05,0.002194290980696678,0.020960161462426186,0.0211626049131155,0.15164129436016083,0.021164244040846825
39773,11.757966041564941,20.565872192382812,0.1988726258277893,0.08306130917865102,0.9819850325584412,0.7831124067306519,0.7856597900390625,-0.0025891917757689953,2545472,0,0,0.9807766918092966,0.909670352935791,0.030671047046780586,0.144514799118042,1.0,1.0,1.0,0.022375786677002907,3.358387766638771e-05,0.0020105759613215923,0.02089402824640274,0.020979512482881546,0.14791348576545715,0.021008482202887535
39774,11.745874404907227,20.561946868896484,0.1981806755065918,0.08310444863606782,0.9820375442504883,0.7838568687438965,0.7868208289146423,-0.001020121038891375,2545536,0,0,0.9819696955382824,0.9091636463999748,0.03057410754263401,0.1533868908882141,1.0,1.0,1.0,0.01696821302175522,8.918596722651273e-05,0.0021467190235853195,0.020979616791009903,0.021419405937194824,0.1552809774875641,0.02142075076699257
39775,11.75944995880127,20.571632385253906,0.20662707090377808,0.08009964757683534,0.9820080995559692,0.7753810286521912,0.7786884307861328,0.01325986348092556,2545600,0,1,0.9802189990878105,0.9127071276307106,0.031325068324804306,0.1550491601228714,1.0,1.0,1.0,0.01780281588435173,4.0368555346503854e-05,0.00288660591468215,0.021078675985336304,0.021189294755458832,0.15764576196670532,0.021219510585069656
39776,11.76830005645752,20.70323944091797,0.2073739767074585,0.07874383330548596,0.9822748303413391,0.7749008536338806,0.7785709500312805,0.019913358613848686,2545664,0,1,0.9818347543478012,0.9143984764814377,0.030942467972636223,0.15020212531089783,1.0,1.0,1.0,0.02005036734044552,3.5931047023041174e-05,0.0032654856331646442,0.02115669660270214,0.021457213908433914,0.15399038791656494,0.02149885520339012
39777,11.758214950561523,20.607267379760742,0.20872950553894043,0.07842699680729785,0.9822368621826172,0.7735073566436768,0.7773873805999756,0.014267255552113056,2545728,0,0,0.982594083994627,0.9146142601966858,0.03026002086699009,0.15620678663253784,1.0,1.0,1.0,0.017574027180671692,7.800224557286128e-05,0.003024324309080839,0.021213339641690254,0.02191699668765068,0.15710322558879852,0.021899528801441193
39778,11.746429443359375,20.57556915283203,0.20423322916030884,0.07974735966843172,0.9823015332221985,0.7780683040618896,0.7810646891593933,-0.0003105783835053444,2545792,0,1,0.9822191651910543,0.9136156961321831,0.031560927629470825,0.15266773104667664,1.0,1.0,1.0,0.013627935200929642,3.923784970538691e-05,0.0022296528331935406,0.021191714331507683,0.021268649026751518,0.15524885058403015,0.02129865624010563
39779,11.749629020690918,20.653675079345703,0.2140447497367859,0.07674645148700877,0.9822072982788086,0.7681625485420227,0.7717936038970947,0.0009057332645170391,2545856,0,0,0.9816590286791325,0.9169602394104004,0.029849134385585785,0.14879322052001953,1.0,1.0,1.0,0.021272918209433556,9.135833533946425e-05,0.002188520971685648,0.022088218480348587,0.022365037351846695,0.15009979903697968,0.02235165424644947
39780,11.741642951965332,20.54943084716797,0.20315611362457275,0.08245977880360987,0.981742262840271,0.7785861492156982,0.7819809317588806,-0.0040492406114935875,2545920,0,0,0.981497272849083,0.909999430179596,0.03150355443358421,0.153244286775589,0.9999929070472717,0.9997286796569824,0.9997286796569824,0.014750909060239792,3.0380913813132793e-05,0.0019904673099517822,0.021421261131763458,0.02171388640999794,0.15551193058490753,0.021701855584979057
39781,11.747220039367676,20.67068862915039,0.21871262788772583,0.07758917578044676,0.9816028475761414,0.7628902196884155,0.7662197947502136,-0.0013314785901457071,2545984,0,1,0.9810480233281851,0.9158876165747643,0.031072964891791344,0.15316307544708252,1.0,1.0,1.0,0.02150973677635193,5.846779822604731e-05,0.001969710225239396,0.021431898698210716,0.02170432358980179,0.15672779083251953,0.021742474287748337
39782,11.76565170288086,20.737064361572266,0.20957791805267334,0.07920716368380613,0.9819719791412354,0.772394061088562,0.7743540406227112,0.01572902500629425,2546048,0,1,0.9790637977421284,0.9141563326120377,0.031398165971040726,0.15383866429328918,1.0,1.0,1.0,0.024224065244197845,7.04174890415743e-05,0.0028537441976368427,0.021497661247849464,0.021794937551021576,0.15657037496566772,0.021858077496290207
39783,11.776161193847656,21.04741096496582,0.20708715915679932,0.07838051984878881,0.9823879599571228,0.7753008008003235,0.7764235734939575,0.02534256875514984,2546112,0,0,0.9821386095136404,0.9156301841139793,0.030050797387957573,0.13925543427467346,1.0,1.0,1.0,0.02278478816151619,0.00018025220197159797,0.003585192607715726,0.02103402279317379,0.02314719371497631,0.14198949933052063,0.02307700552046299
39784,11.72576904296875,20.613399505615234,0.20314913988113403,0.07816488580505529,0.9827744364738464,0.7796252965927124,0.7809848189353943,-0.006773348897695541,2546176,0,0,0.9828164651989937,0.9156798422336578,0.030573904514312744,0.15113598108291626,1.0,1.0,1.0,0.0102690439671278,3.747462324099615e-05,0.0017816508188843727,0.021372877061367035,0.02146473526954651,0.15302462875843048,0.02149367146193981
39785,11.762931823730469,20.919483184814453,0.19754093885421753,0.07923980726803861,0.9829998016357422,0.7854588627815247,0.7873419523239136,0.017849722877144814,2546240,0,1,0.981653181836009,0.9134291782975197,0.030814629048109055,0.14929407835006714,1.0,1.0,1.0,0.02861212193965912,6.430933717638254e-05,0.0030016046948730946,0.02092503383755684,0.021227506920695305,0.15531036257743835,0.02131148800253868
39786,11.760161399841309,20.719579696655273,0.20770347118377686,0.07599382702954965,0.9829176664352417,0.7752141952514648,0.776254415512085,0.0008930305484682322,2546304,0,1,0.9821884650737047,0.917812280356884,0.031094079837203026,0.15562140941619873,0.9999989867210388,0.9997286796569824,1.0,0.01861763373017311,5.299157783156261e-05,0.0020845187827944756,0.021309996023774147,0.021428663283586502,0.15641248226165771,0.021515430882573128
39787,11.745633125305176,20.60282325744629,0.1910572052001953,0.0828697002409986,0.9827365279197693,0.791679322719574,0.7924850583076477,-0.00018680783978197724,2546368,0,0,0.9826981071382761,0.9097880348563194,0.030743064358830452,0.15471810102462769,1.0,1.0,1.0,0.018014799803495407,5.1865572459064424e-05,0.002126318169757724,0.021020738407969475,0.021267160773277283,0.15668357908725739,0.02128252387046814
39788,11.762845993041992,20.57776641845703,0.21260392665863037,0.07710749729101486,0.9822369813919067,0.7696330547332764,0.7705864310264587,0.0014269714010879397,2546432,0,0,0.9820731412619352,0.9171503484249115,0.0313359759747982,0.146903395652771,0.9999959468841553,0.9989145398139954,1.0,0.029328107833862305,4.006779636256397e-05,0.002078016521409154,0.021462155506014824,0.02219557948410511,0.14971187710762024,0.022196095436811447
39789,11.745553970336914,20.604598999023438,0.20629751682281494,0.07803821890871158,0.9825382232666016,0.7762407064437866,0.7793417572975159,-0.0027885164599865675,2546496,0,0,0.9824732542037964,0.9149688929319382,0.029818078503012657,0.15567849576473236,1.0,1.0,1.0,0.020505782216787338,9.235845936927944e-05,0.001872775610536337,0.02171488292515278,0.022886941209435463,0.15668806433677673,0.022867217659950256
39790,11.765288352966309,20.6669979095459,0.20712023973464966,0.0785620491454646,0.9823408722877502,0.7752206325531006,0.7773267030715942,0.009907069616019726,2546560,0,1,0.981379110366106,0.9149975404143333,0.03132210671901703,0.14829808473587036,0.9999989867210388,0.9997286796569824,1.0,0.023143097758293152,9.061089076567441e-05,0.0024349151644855738,0.02149508148431778,0.022196762263774872,0.154563307762146,0.022214345633983612
39791,11.741445541381836,20.652061462402344,0.20142412185668945,0.07996034884521865,0.9824942946434021,0.7810701727867126,0.7827565670013428,-0.0017965588485822082,2546624,0,0,0.982584411278367,0.9133970588445663,0.03045702539384365,0.1477956473827362,1.0,1.0,1.0,0.011646808125078678,6.212978041730821e-05,0.0020251129753887653,0.021778732538223267,0.022005964070558548,0.15015092492103577,0.022009188309311867
39792,11.728700637817383,20.587263107299805,0.19579064846038818,0.08021853063878294,0.9829241633415222,0.787133514881134,0.788668155670166,-0.0041627646423876286,2546688,0,1,0.9828695058822632,0.9126259982585907,0.03021336905658245,0.15346890687942505,1.0,1.0,1.0,0.013414506800472736,3.307856241008267e-05,0.001835933537222445,0.021445471793413162,0.021619779989123344,0.15556983649730682,0.021634384989738464
39793,11.770736694335938,20.61549186706543,0.2042919397354126,0.07996020753071945,0.9822450876235962,0.7779531478881836,0.779692530632019,0.022265566512942314,2546752,0,0,0.981662904843688,0.9133061543107033,0.030975885689258575,0.14970295131206512,1.0,1.0,1.0,0.019542720168828964,3.1976636819308624e-05,0.003481335239484906,0.021420178934931755,0.02165783941745758,0.15148282051086426,0.0216691754758358
39794,11.770938873291016,20.766071319580078,0.19585269689559937,0.08216450610654207,0.9824672937393188,0.7866145968437195,0.7874969840049744,0.022506076842546463,2546816,0,0,0.9827869571745396,0.9105764627456665,0.029687881469726562,0.14638590812683105,1.0,1.0,1.0,0.017224958166480064,6.38882047496736e-05,0.003624933771789074,0.021971799433231354,0.022290712222456932,0.1488521248102188,0.022278107702732086
39795,11.767488479614258,20.935548782348633,0.2077620029449463,0.07832498299789206,0.9823441505432129,0.7745821475982666,0.7747256755828857,0.013106686063110828,2546880,0,1,0.98180958814919,0.9157035797834396,0.030401360243558884,0.14130036532878876,1.0,1.0,1.0,0.02694152295589447,8.64271423779428e-05,0.0027889208868145943,0.02192976139485836,0.022340871393680573,0.14633187651634216,0.022401059046387672
39796,11.753568649291992,20.62981414794922,0.20968353748321533,0.07732549432466579,0.9824272990226746,0.7727437615394592,0.7709314823150635,0.004311261232942343,2546944,0,0,0.9818600509315729,0.9181280210614204,0.030830539762973785,0.14824508130550385,1.0,1.0,1.0,0.02101026475429535,4.500925570027903e-05,0.0021987943910062313,0.022146206349134445,0.022500529885292053,0.1512659639120102,0.022465910762548447
39797,11.75768756866455,20.703134536743164,0.21231591701507568,0.0752945201763292,0.9827120900154114,0.7703961730003357,0.7687784433364868,0.007026391569525003,2547008,0,1,0.9829998705536127,0.9203165248036385,0.030605465173721313,0.15215441584587097,0.9999979734420776,0.9997286796569824,1.0,0.02833622135221958,4.2350620788056403e-05,0.00207149563357234,0.022073589265346527,0.02272850275039673,0.15618064999580383,0.022772930562496185
39798,11.745108604431152,20.69190788269043,0.20787829160690308,0.07674666951861692,0.9827198386192322,0.7748415470123291,0.7713867425918579,0.004876631312072277,2547072,0,0,0.9817150384187698,0.9190853983163834,0.030432073399424553,0.1455952227115631,1.0,1.0,1.0,0.012653465382754803,5.69014300708659e-05,0.002159403171390295,0.022120187059044838,0.02241666242480278,0.14838241040706635,0.02244492992758751
39799,11.757513046264648,20.70303726196289,0.20357900857925415,0.0782145128986961,0.9827260971069336,0.7791470885276794,0.7746886610984802,0.008834061212837696,2547136,0,1,0.982384542003274,0.9180069342255592,0.031842365860939026,0.1523229479789734,1.0,1.0,1.0,0.017634820193052292,6.324375863187015e-05,0.0022090240381658077,0.021393124014139175,0.021391240879893303,0.1567138135433197,0.02148425579071045
39800,11.746922492980957,20.694637298583984,0.20405226945877075,0.07802616213933607,0.9827311635017395,0.7786788940429688,0.7738632559776306,0.0011913683265447617,2547200,0,0,0.9822833128273487,0.91848985850811,0.030753297731280327,0.15566754341125488,1.0,1.0,1.0,0.010245759971439838,7.18800220056437e-05,0.0020498496014624834,0.02159319631755352,0.02194061689078808,0.1566612273454666,0.02192528545856476
39801,11.772072792053223,20.656627655029297,0.20618093013763428,0.07849837898028936,0.9824364185333252,0.7762554883956909,0.7727428078651428,0.022410402074456215,2547264,0,1,0.9820834081619978,0.9177277833223343,0.032341111451387405,0.1469365954399109,1.0,1.0,1.0,0.018815957009792328,2.4394426873186603e-05,0.002974210074171424,0.021158065646886826,0.021145427599549294,0.15190540254116058,0.021200858056545258
39802,11.759872436523438,20.952476501464844,0.20320779085159302,0.08009148193229139,0.9823077917098999,0.7791000008583069,0.7762210369110107,0.004539318848401308,2547328,0,0,0.9828074146062136,0.9153170809149742,0.030810486525297165,0.14279821515083313,1.0,1.0,1.0,0.017834652215242386,0.00015857646940276027,0.0022544090170413256,0.020944643765687943,0.023218272253870964,0.1459362804889679,0.023160921409726143
39803,11.747932434082031,20.524871826171875,0.2001711130142212,0.07900180589817038,0.9828296303749084,0.7826585173606873,0.7815980315208435,-0.0038725368212908506,2547392,0,0,0.9817687999457121,0.9157500267028809,0.03043288178741932,0.14746077358722687,1.0,1.0,1.0,0.01445096917450428,3.201006620656699e-05,0.0016900604823604226,0.021013015881180763,0.02124561369419098,0.1502603143453598,0.021234769374132156
39804,11.769317626953125,20.663042068481445,0.1919376254081726,0.08268324733729429,0.9826995134353638,0.7907618880271912,0.7904165983200073,0.01920747011899948,2547456,0,0,0.9828972555696964,0.9112355187535286,0.03094661608338356,0.15059763193130493,1.0,1.0,1.0,0.01744161546230316,6.826676690252498e-05,0.0031497650779783726,0.02048196643590927,0.021900493651628494,0.1532883644104004,0.02193494141101837
39805,11.759620666503906,20.807510375976562,0.1947963833808899,0.08072505948448003,0.9828941822052002,0.7880977988243103,0.7894176244735718,-0.0006221841904334724,2547520,0,1,0.98165587708354,0.9127180278301239,0.0315992496907711,0.13864728808403015,1.0,1.0,1.0,0.01884271949529648,2.7170566681888886e-05,0.0018065543845295906,0.020538603886961937,0.020491816103458405,0.14363153278827667,0.020616816356778145
39806,11.753935813903809,20.603723526000977,0.20134800672531128,0.07896396434469485,0.98273766040802,0.7813896536827087,0.7830692529678345,0.001786810695193708,2547584,0,0,0.9814950153231621,0.9144627079367638,0.02994532696902752,0.14205071330070496,1.0,1.0,1.0,0.012424984946846962,0.00012484801118262112,0.0020081400871276855,0.020689768716692924,0.02172452211380005,0.145303875207901,0.021702714264392853
39807,11.747504234313965,20.748537063598633,0.19621151685714722,0.07883643840661023,0.9832075238227844,0.7869960069656372,0.7886010408401489,0.010051445104181767,2547648,0,0,0.982684412971139,0.9142793267965317,0.03040592558681965,0.1459752321243286,1.0,1.0,1.0,0.01733137108385563,5.7648449001135305e-05,0.0026898568030446768,0.02084282599389553,0.02116244286298752,0.14862367510795593,0.021179018542170525
39808,11.766183853149414,20.672842025756836,0.20097655057907104,0.08280777499021422,0.981855034828186,0.780878484249115,0.7831939458847046,0.002375565003603697,2547712,0,0,0.9818269964307547,0.9102568477392197,0.03018891252577305,0.1460290551185608,0.9999979734420776,0.9994572997093201,1.0,0.028079897165298462,7.840894249966368e-05,0.002070074435323477,0.02076663076877594,0.020933847874403,0.14894337952136993,0.0209564920514822
39809,11.768153190612793,20.73587989807129,0.1994551420211792,0.08181003744044034,0.982228696346283,0.7827735543251038,0.7859663963317871,0.008614734746515751,2547776,0,1,0.9816976636648178,0.9103529751300812,0.03111768327653408,0.15063315629959106,0.9999969601631165,0.9994572997093201,1.0,0.023349186405539513,4.2729843698907644e-05,0.002403407357633114,0.02063656598329544,0.02104942314326763,0.1562684327363968,0.02109503373503685
39810,11.76029109954834,20.675975799560547,0.20954245328903198,0.07793470155761867,0.9822890758514404,0.7727466225624084,0.7757808566093445,0.007963480427861214,2547840,0,0,0.9816868416965008,0.9149690493941307,0.030098704621195793,0.14625048637390137,0.9999989867210388,0.9997286796569824,1.0,0.019043322652578354,6.030349322827533e-05,0.0022776960395276546,0.021332506090402603,0.02162797749042511,0.147548645734787,0.0216374434530735
39811,11.757204055786133,20.700761795043945,0.19692236185073853,0.08216207776736908,0.9823721051216125,0.785449743270874,0.786713719367981,-0.0003401002613827586,2547904,0,1,0.9822792839258909,0.9110966771841049,0.030068159103393555,0.14725059270858765,1.0,1.0,1.0,0.022731855511665344,3.965791984228417e-05,0.002076495438814163,0.021107103675603867,0.02160351164638996,0.14896664023399353,0.02161795273423195
39812,11.752068519592285,20.510936737060547,0.21243995428085327,0.07662304992164323,0.98237144947052,0.7699314951896667,0.7690495252609253,-0.005084283649921417,2547968,0,1,0.9819718524813652,0.9180918782949448,0.030593205243349075,0.15053324401378632,1.0,1.0,1.0,0.014656437560915947,3.265559644205496e-05,0.0016061512287706137,0.021515779197216034,0.022173970937728882,0.15176816284656525,0.0221821628510952
39813,11.76065731048584,20.655258178710938,0.19603419303894043,0.07942240187065257,0.9830872416496277,0.7870530486106873,0.7865398526191711,0.005323754157871008,2548032,0,0,0.982959209010005,0.9141443148255348,0.029584014788269997,0.14416903257369995,1.0,1.0,1.0,0.013971582986414433,4.12321969633922e-05,0.002308925613760948,0.021449778228998184,0.021696440875530243,0.14603768289089203,0.021690696477890015
39814,11.761984825134277,21.034923553466797,0.182070791721344,0.08687295101446736,0.9826781749725342,0.8006073832511902,0.7995028495788574,0.008870123885571957,2548096,0,0,0.9818975273519754,0.90544193983078,0.029178576543927193,0.1490902602672577,1.0,1.0,1.0,0.026305869221687317,8.458968659397215e-05,0.002539736917242408,0.020718032494187355,0.022400159388780594,0.1506834179162979,0.022423114627599716
