step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
170600,1,enc,57.720069885253906,0.39058923721313477,0.478515625,1.9470316171646118,1.9469906091690063
170600,2,enc,5.63013219833374,0.4857020080089569,0.68115234375,1.8903306722640991,1.8853843212127686
170600,0,fcst,5.590298175811768,0.4651772975921631,0.2236328125,3.0439090728759766,3.12101674079895
170600,1,fcst,7.224442958831787,0.45884203910827637,0.449462890625,3.681014060974121,4.540099143981934
170600,2,fcst,5.349147319793701,0.5580980181694031,0.5712890625,5.6397809982299805,6.394446849822998
170600,0,enc,7.0595855712890625,0.6144037842750549,0.6572265625,1.9020403623580933,1.901802659034729
170600,1,enc,57.705039978027344,0.36852899193763733,0.42236328125,1.9019571542739868,1.9042879343032837
170600,2,enc,5.678091526031494,0.45020243525505066,0.560546875,1.8835324048995972,1.886361002922058
170800,0,enc,7.16082763671875,0.6389397978782654,0.8291015625,2.264497995376587,2.264533519744873
170800,1,enc,57.727516174316406,0.371223121881485,0.50146484375,2.264533519744873,2.26717209815979
170800,2,enc,5.579118728637695,0.5102641582489014,0.85888671875,2.26717209815979,2.2693824768066406
170800,0,fcst,5.947727203369141,0.48847734928131104,0.23974609375,3.347015619277954,3.2857017517089844
170800,1,fcst,7.017665863037109,0.4490209221839905,0.41259765625,3.9163436889648438,5.0991411209106445
170800,2,fcst,5.386445999145508,0.5524771213531494,0.599609375,6.343638896942139,7.165314674377441
170800,0,enc,7.161266803741455,0.6458942890167236,0.7265625,2.304762125015259,2.3046460151672363
170800,1,enc,57.79240417480469,0.37746918201446533,0.44287109375,2.305936574935913,2.3087728023529053
170800,2,enc,5.53845739364624,0.49917009472846985,0.68896484375,2.2298872470855713,2.2341978549957275
171000,0,enc,7.107629776000977,0.6487084627151489,0.8603515625,2.026167631149292,2.026841640472412
171000,1,enc,57.6988525390625,0.41522926092147827,0.5830078125,2.02634596824646,2.031224489212036
171000,2,enc,5.573248386383057,0.5415036082267761,0.931640625,2.116039514541626,2.116926908493042
171000,0,fcst,5.707332134246826,0.42544853687286377,0.2227783203125,3.412360191345215,3.458746910095215
171000,1,fcst,7.0695929527282715,0.4119385778903961,0.450439453125,4.169659614562988,4.917452812194824
171000,2,fcst,5.3320631980896,0.5045006275177002,0.560546875,5.573914527893066,6.391620635986328
171000,0,enc,7.096137523651123,0.6461948156356812,0.78076171875,2.02085280418396,2.0216267108917236
171000,1,enc,57.698795318603516,0.37370577454566956,0.464599609375,2.020735263824463,2.024080753326416
171000,2,enc,5.486459732055664,0.4625489413738251,0.72998046875,2.082357406616211,2.0829296112060547
171200,0,enc,7.241354465484619,0.5298539996147156,0.63330078125,2.1300253868103027,2.129985809326172
171200,1,enc,57.40837097167969,0.38794365525245667,0.51416015625,2.130295515060425,2.1297686100006104
171200,2,enc,5.646080493927002,0.4626075327396393,0.658203125,2.0474886894226074,2.0512821674346924
171200,0,fcst,5.936741828918457,0.46930935978889465,0.23974609375,3.2618823051452637,3.2757508754730225
171200,1,fcst,6.9629645347595215,0.5284490585327148,0.5185546875,4.464373588562012,5.424188613891602
171200,2,fcst,5.300400733947754,0.4817103445529938,0.74365234375,6.488339900970459,7.113083839416504
171200,0,enc,7.193933010101318,0.5504490733146667,0.537109375,2.2398486137390137,2.239875316619873
171200,1,enc,57.41672134399414,0.3706444799900055,0.4130859375,2.2403600215911865,2.2394707202911377
171200,2,enc,5.70343017578125,0.5113173723220825,0.493408203125,2.0940499305725098,2.0947165489196777
171400,0,enc,7.317671298980713,0.5565103888511658,0.7578125,1.8080098628997803,1.8089306354522705
171400,1,enc,57.429141998291016,0.3757544755935669,0.468017578125,1.8100312948226929,1.810680866241455
171400,2,enc,5.532115459442139,0.48047542572021484,0.8818359375,1.8627938032150269,1.8603270053863525
171400,0,fcst,5.797479629516602,0.4184466302394867,0.25048828125,3.587891101837158,3.4495739936828613
171400,1,fcst,7.122572422027588,0.42529961466789246,0.54052734375,5.091793060302734,6.4351091384887695
171400,2,fcst,5.326241493225098,0.5501736402511597,0.654296875,7.811205863952637,8.263951301574707
171400,0,enc,7.29555606842041,0.5607402324676514,0.69580078125,1.8128794431686401,1.8141840696334839
171400,1,enc,57.407772064208984,0.37131738662719727,0.42626953125,1.8150612115859985,1.8157645463943481
171400,2,enc,5.4934492111206055,0.4788861870765686,0.66162109375,1.7668037414550781,1.7628707885742188
171600,0,enc,7.263699531555176,0.5052464008331299,0.783203125,2.150519847869873,2.1531243324279785
171600,1,enc,57.208553314208984,0.45861703157424927,0.466552734375,2.160968542098999,2.160968542098999
171600,2,enc,5.665194034576416,0.45146748423576355,0.8037109375,2.109391450881958,2.1198861598968506
171600,0,fcst,6.135685443878174,0.48196184635162354,0.22216796875,3.7028143405914307,5.311527252197266
171600,1,fcst,7.056031703948975,0.4709910452365875,0.52099609375,7.3006062507629395,9.083375930786133
171600,2,fcst,5.433513164520264,0.5183992981910706,0.60888671875,10.607707023620605,11.146986961364746
171600,0,enc,7.260113716125488,0.5259655714035034,0.6923828125,2.1667561531066895,2.1684508323669434
171600,1,enc,57.24855422973633,0.47499632835388184,0.42919921875,2.1775808334350586,2.1806249618530273
171600,2,enc,5.636134624481201,0.4182966351509094,0.69091796875,2.1021907329559326,2.1140620708465576
171800,0,enc,7.168252944946289,0.538008987903595,0.83447265625,2.0339505672454834,2.03593111038208
171800,1,enc,56.701900482177734,0.46676191687583923,0.491455078125,2.036821126937866,2.0377864837646484
171800,2,enc,5.626901626586914,0.5772122740745544,0.70703125,1.9713973999023438,1.9747480154037476
171800,0,fcst,6.072561740875244,0.4139144718647003,0.23583984375,3.091360569000244,5.2106122970581055
171800,1,fcst,7.108676910400391,0.531844437122345,0.470703125,7.2226386070251465,9.278827667236328
171800,2,fcst,5.42208194732666,0.5259685516357422,0.6630859375,11.03333854675293,12.030494689941406
171800,0,enc,7.173706531524658,0.5405888557434082,0.7685546875,2.052182197570801,2.052907943725586
171800,1,enc,56.782562255859375,0.4392383098602295,0.466064453125,2.051691770553589,2.051168203353882
171800,2,enc,5.702136039733887,0.5650742053985596,0.5517578125,2.007446050643921,2.0101048946380615
172000,0,enc,7.293185710906982,0.46938556432724,0.8115234375,1.7193607091903687,1.7199773788452148
172000,1,enc,56.50466537475586,0.45092639327049255,0.495849609375,1.7227234840393066,1.7237497568130493
172000,2,enc,5.53558874130249,0.4230334460735321,0.77685546875,1.718213677406311,1.7562307119369507
172000,0,fcst,5.698422908782959,0.45073792338371277,0.2357177734375,2.6115798950195312,4.782426834106445
172000,1,fcst,7.0676589012146,0.4633218050003052,0.5595703125,6.666456699371338,8.663235664367676
172000,2,fcst,5.538877010345459,0.49135297536849976,0.689453125,10.220818519592285,11.431756019592285
172000,0,enc,7.284337043762207,0.4878298342227936,0.75048828125,1.7349605560302734,1.7347971200942993
172000,1,enc,56.558956146240234,0.4208664000034332,0.435302734375,1.7344212532043457,1.73868989944458
172000,2,enc,5.602941989898682,0.4143293797969818,0.6103515625,1.763153314590454,1.768749475479126
172200,0,enc,7.35915470123291,0.5078347325325012,0.73779296875,1.8619741201400757,1.861432433128357
172200,1,enc,56.610992431640625,0.4541963040828705,0.434326171875,1.861432433128357,1.8624693155288696
172200,2,enc,5.576263427734375,0.500914990901947,0.77099609375,1.8363478183746338,1.8430278301239014
172200,0,fcst,5.922303676605225,0.4375036954879761,0.2388916015625,3.1620113849639893,4.039024353027344
172200,1,fcst,7.009755611419678,0.577389657497406,0.58154296875,5.660060405731201,7.859674453735352
172200,2,fcst,5.679622173309326,0.48113420605659485,0.61083984375,8.96686840057373,10.107407569885254
172200,0,enc,7.376018524169922,0.4765126705169678,0.70166015625,1.9223463535308838,1.9236366748809814
172200,1,enc,56.6146125793457,0.3985738754272461,0.4072265625,1.9205079078674316,1.9224047660827637
172200,2,enc,5.578106880187988,0.5014313459396362,0.583984375,1.8602958917617798,1.8616787195205688
172400,0,enc,7.290050029754639,0.47476261854171753,0.86328125,1.954345464706421,1.9565304517745972
172400,1,enc,56.04669189453125,0.48578572273254395,0.4931640625,1.9601428508758545,1.962030053138733
172400,2,enc,5.643475532531738,0.4899825155735016,0.703125,2.0057952404022217,2.0172479152679443
172400,0,fcst,5.7142415046691895,0.3994544446468353,0.255859375,2.583179235458374,4.166130065917969
172400,1,fcst,7.247285842895508,0.489024817943573,0.413330078125,5.959959506988525,7.718231201171875
172400,2,fcst,5.610603332519531,0.5524063110351562,0.568359375,9.10301399230957,10.178380012512207
172400,0,enc,7.291085243225098,0.46673348546028137,0.57373046875,1.9944822788238525,1.9960625171661377
172400,1,enc,56.082069396972656,0.45361948013305664,0.41162109375,1.9983054399490356,2.000141143798828
172400,2,enc,5.6111226081848145,0.4699689745903015,0.57177734375,2.026897430419922,2.0340194702148438
172600,0,enc,7.158430576324463,0.5877701640129089,0.6708984375,2.1190555095672607,2.119394302368164
172600,1,enc,55.65380096435547,0.5753073692321777,0.5224609375,2.119446039199829,2.1171932220458984
172600,2,enc,5.740262508392334,0.5113089680671692,0.71533203125,2.2816262245178223,2.2816262245178223
172600,0,fcst,6.126611232757568,0.43754348158836365,0.256591796875,3.7580838203430176,3.781989336013794
172600,1,fcst,7.221222877502441,0.40443241596221924,0.451904296875,4.476072311401367,5.721736907958984
172600,2,fcst,5.614738941192627,0.5803730487823486,0.63427734375,6.31511116027832,6.644313335418701
172600,0,enc,7.1754584312438965,0.5897971391677856,0.57763671875,2.1189637184143066,2.119208812713623
172600,1,enc,55.642459869384766,0.4739929437637329,0.442138671875,2.1189424991607666,2.116802453994751
172600,2,enc,5.733057022094727,0.5062271356582642,0.529296875,2.299412965774536,2.3059589862823486
172800,0,enc,7.068528175354004,0.6461695432662964,0.962890625,2.2896201610565186,2.2890427112579346
172800,1,enc,55.393070220947266,0.4913593530654907,0.451904296875,2.2892041206359863,2.2885100841522217
172800,2,enc,5.697919845581055,0.4946156144142151,0.62060546875,2.2346959114074707,2.2392947673797607
172800,0,fcst,5.700376033782959,0.4667099118232727,0.240966796875,3.3610429763793945,3.393655776977539
172800,1,fcst,7.536567211151123,0.4441208243370056,0.515625,4.394604682922363,5.716858863830566
172800,2,fcst,5.789449691772461,0.5110030770301819,0.5693359375,7.029957294464111,7.643564224243164
172800,0,enc,7.097549915313721,0.6405629515647888,0.79296875,2.2669224739074707,2.266542911529541
172800,1,enc,55.43094253540039,0.5008180141448975,0.399658203125,2.2667102813720703,2.265369415283203
172800,2,enc,5.866311073303223,0.49046245217323303,0.537109375,2.2453272342681885,2.248232126235962
173000,0,enc,7.345433712005615,0.667229413986206,0.861328125,2.03916335105896,2.0397841930389404
173000,1,enc,55.77059555053711,0.4975520074367523,0.487060546875,2.0397841930389404,2.037839651107788
173000,2,enc,5.907984733581543,0.5198894143104553,0.66015625,2.0559301376342773,2.057676315307617
173000,0,fcst,5.873776435852051,0.3896395266056061,0.25732421875,3.344409942626953,3.4393534660339355
173000,1,fcst,7.54453182220459,0.5160738825798035,0.498291015625,4.688124656677246,5.954455375671387
173000,2,fcst,5.801495552062988,0.574657142162323,0.6630859375,7.184111595153809,7.665225028991699
173000,0,enc,7.337350845336914,0.6605808138847351,0.81689453125,2.1143734455108643,2.114323377609253
173000,1,enc,55.71770095825195,0.5889564156532288,0.418212890625,2.1134884357452393,2.1111786365509033
173000,2,enc,5.831609725952148,0.5323987007141113,0.459716796875,2.0973517894744873,2.095320463180542
173200,0,enc,7.310853481292725,0.6400237679481506,0.76416015625,1.866599678993225,1.866599678993225
173200,1,enc,55.77891540527344,0.49832606315612793,0.473388671875,1.8522498607635498,1.8553566932678223
173200,2,enc,5.793113708496094,0.5238317251205444,0.66552734375,1.8467261791229248,1.8512868881225586
173200,0,fcst,5.86119270324707,0.4428215026855469,0.263671875,2.9251022338867188,3.0205917358398438
173200,1,fcst,7.870450496673584,0.4560229778289795,0.424560546875,4.5332159996032715,6.223754405975342
173200,2,fcst,5.806202411651611,0.5798414945602417,0.572265625,7.164925575256348,7.783656597137451
173200,0,enc,7.255381107330322,0.6439189314842224,0.6923828125,1.900551438331604,1.8999263048171997
173200,1,enc,55.81494140625,0.5688331127166748,0.398193359375,1.8841912746429443,1.8866631984710693
173200,2,enc,5.839837074279785,0.5064306259155273,0.58935546875,1.871977686882019,1.8756932020187378
173400,0,enc,7.117648601531982,0.8116164207458496,0.92236328125,2.2266125679016113,2.2272627353668213
173400,1,enc,55.804901123046875,0.48625707626342773,0.445556640625,2.2272627353668213,2.2272627353668213
173400,2,enc,5.703760623931885,0.48782190680503845,0.6220703125,2.1763722896575928,2.181492567062378
173400,0,fcst,5.760046482086182,0.43920403718948364,0.296142578125,3.4757745265960693,3.5242316722869873
173400,1,fcst,7.739720344543457,0.4995349943637848,0.4189453125,4.595516204833984,5.283450126647949
173400,2,fcst,5.85993766784668,0.5674896240234375,0.495361328125,6.340978622436523,6.492094039916992
173400,0,enc,7.120789527893066,0.7834219336509705,0.82373046875,2.192547082901001,2.193006992340088
173400,1,enc,55.83457946777344,0.5565342307090759,0.391845703125,2.190835475921631,2.1926608085632324
173400,2,enc,5.779516220092773,0.4801616668701172,0.50341796875,2.1544957160949707,2.15910005569458
173600,0,enc,7.187018871307373,0.7097004652023315,0.890625,2.1227688789367676,2.123194694519043
173600,1,enc,56.40041732788086,0.508334219455719,0.452392578125,2.125392198562622,2.1245083808898926
173600,2,enc,5.683690071105957,0.4767683446407318,0.65380859375,2.1245083808898926,2.13260817527771
173600,0,fcst,5.794946670532227,0.41356125473976135,0.259765625,3.0846352577209473,3.046464443206787
173600,1,fcst,7.671916961669922,0.5093154311180115,0.46142578125,3.9669852256774902,5.624140739440918
173600,2,fcst,5.810631275177002,0.4980621933937073,0.615234375,6.537623405456543,7.571694374084473
173600,0,enc,7.169985294342041,0.7315081357955933,0.83837890625,2.1341426372528076,2.1347320079803467
173600,1,enc,56.3790397644043,0.5398508310317993,0.397705078125,2.133821487426758,2.1335577964782715
173600,2,enc,5.667308807373047,0.4110555052757263,0.487060546875,2.0914552211761475,2.1002137660980225
173800,0,enc,7.242783546447754,0.7124820351600647,1.1279296875,2.033041000366211,2.033041000366211
173800,1,enc,56.684730529785156,0.5388211011886597,0.384033203125,2.029984951019287,2.031984567642212
173800,2,enc,5.758741855621338,0.4771215319633484,0.6845703125,2.031984567642212,2.040004014968872
173800,0,fcst,5.694768905639648,0.398193359375,0.2452392578125,3.0498666763305664,3.0606071949005127
173800,1,fcst,7.731750011444092,0.4327887296676636,0.422607421875,4.38496732711792,5.842525959014893
173800,2,fcst,5.859878063201904,0.4732678532600403,0.62060546875,6.799384117126465,7.155069828033447
173800,0,enc,7.244552135467529,0.6918017268180847,0.984375,1.8899410963058472,1.8901259899139404
173800,1,enc,56.70640563964844,0.4770227372646332,0.369873046875,1.9072108268737793,1.9097075462341309
173800,2,enc,5.784613609313965,0.4755200147628784,0.471435546875,1.8587547540664673,1.8586132526397705
174000,0,enc,7.328649520874023,0.5880618095397949,0.9248046875,2.0988709926605225,2.0992400646209717
174000,1,enc,56.391353607177734,0.4921201467514038,0.440673828125,2.0992400646209717,2.098604202270508
174000,2,enc,5.822081089019775,0.47657838463783264,0.7705078125,2.2161052227020264,2.2188453674316406
174000,0,fcst,5.694525241851807,0.4328399896621704,0.253173828125,3.5421969890594482,3.557176113128662
174000,1,fcst,7.768254280090332,0.5049196481704712,0.394775390625,4.510450839996338,5.028196811676025
174000,2,fcst,5.8961968421936035,0.5145847201347351,0.6142578125,5.29915189743042,6.10101842880249
174000,0,enc,7.316159248352051,0.5998015403747559,0.89111328125,2.103384017944336,2.1036312580108643
174000,1,enc,56.403839111328125,0.43262979388237,0.40380859375,2.1032135486602783,2.1027638912200928
174000,2,enc,5.848467826843262,0.47687670588493347,0.58154296875,2.1995084285736084,2.2015092372894287
174200,0,enc,7.265684127807617,0.6526742577552795,0.82275390625,2.234985589981079,2.235581159591675
174200,1,enc,56.352684020996094,0.47857198119163513,0.482666015625,2.2352352142333984,2.234616994857788
174200,2,enc,5.83734655380249,0.5113219022750854,0.7109375,2.099539279937744,2.1040279865264893
174200,0,fcst,5.943413734436035,0.426107257604599,0.264404296875,3.376232147216797,3.3323886394500732
174200,1,fcst,7.796395301818848,0.4730466306209564,0.501953125,3.9214723110198975,4.899390697479248
174200,2,fcst,6.064779758453369,0.6170454621315002,0.68701171875,5.5970072746276855,6.3267130851745605
174200,0,enc,7.229084491729736,0.6510147452354431,0.8017578125,2.260956287384033,2.2614498138427734
174200,1,enc,56.35818862915039,0.4429018497467041,0.40234375,2.261516809463501,2.261288642883301
174200,2,enc,5.87446403503418,0.4918387532234192,0.53955078125,2.0938942432403564,2.096015214920044
174400,0,enc,7.190114498138428,0.7254015803337097,0.66552734375,1.6984286308288574,1.6969547271728516
174400,1,enc,57.09164810180664,0.4400855004787445,0.43115234375,1.6969547271728516,1.6999917030334473
174400,2,enc,5.797388553619385,0.5436620712280273,0.70849609375,1.6999917030334473,1.7161998748779297
174400,0,fcst,5.682074069976807,0.4671989679336548,0.270263671875,2.7836127281188965,2.7198987007141113
174400,1,fcst,7.688296318054199,0.480271577835083,0.432861328125,3.3046932220458984,4.693188667297363
174400,2,fcst,5.895581245422363,0.46326586604118347,0.5888671875,5.133819103240967,5.774010181427002
174400,0,enc,7.167670249938965,0.7278276681900024,0.6162109375,1.718847632408142,1.7191466093063354
174400,1,enc,57.023887634277344,0.42230063676834106,0.40234375,1.7146761417388916,1.7176096439361572
174400,2,enc,5.7577033042907715,0.4864310920238495,0.480712890625,1.7174328565597534,1.7304867506027222
174600,0,enc,7.277398586273193,0.6667237877845764,0.65673828125,2.0206713676452637,2.021658420562744
174600,1,enc,57.59831237792969,0.46308016777038574,0.4521484375,2.0302653312683105,2.030787467956543
174600,2,enc,5.792766571044922,0.492084264755249,0.82568359375,2.030787467956543,2.0367298126220703
174600,0,fcst,5.855910778045654,0.5358912944793701,0.26318359375,2.937025547027588,3.025299549102783
174600,1,fcst,7.6900739669799805,0.44257852435112,0.49267578125,4.2016801834106445,5.003520965576172
174600,2,fcst,5.890309810638428,0.504450798034668,0.669921875,5.774849891662598,6.645051002502441
174600,0,enc,7.282577991485596,0.6678860187530518,0.54638671875,1.9904173612594604,1.9909018278121948
174600,1,enc,57.53730010986328,0.4748598039150238,0.4248046875,2.003002882003784,2.0036461353302
174600,2,enc,5.811224937438965,0.4787544310092926,0.51513671875,2.012537717819214,2.01971697807312
174800,0,enc,7.289683818817139,0.6367570161819458,0.57763671875,2.1801342964172363,2.1787185668945312
174800,1,enc,58.33382034301758,0.410658597946167,0.4599609375,2.1826510429382324,2.1817519664764404
174800,2,enc,5.759217739105225,0.5134158134460449,0.65087890625,2.2456541061401367,2.2524187564849854
174800,0,fcst,5.758172988891602,0.4856092631816864,0.2763671875,3.1048848628997803,3.1519765853881836
174800,1,fcst,7.53706693649292,0.5270740985870361,0.515625,4.267439365386963,4.949739456176758
174800,2,fcst,5.872907638549805,0.5116021633148193,0.56787109375,6.073663234710693,6.737183094024658
174800,0,enc,7.249584674835205,0.6558986306190491,0.4462890625,2.124936819076538,2.123947858810425
174800,1,enc,58.29589080810547,0.37750256061553955,0.43212890625,2.1280829906463623,2.1271159648895264
174800,2,enc,5.786238193511963,0.4994297921657562,0.5009765625,2.199418306350708,2.2067577838897705
175000,0,enc,7.387099742889404,0.6450664401054382,0.5810546875,1.9192209243774414,1.9189825057983398
175000,1,enc,58.544315338134766,0.39189958572387695,0.46435546875,1.9189825057983398,1.9172234535217285
175000,2,enc,5.595884799957275,0.47447022795677185,0.693359375,1.914817214012146,1.914817214012146
175000,0,fcst,6.035971641540527,0.43962496519088745,0.317138671875,3.0579442977905273,3.271703004837036
175000,1,fcst,7.423256874084473,0.4546636939048767,0.450439453125,3.746365785598755,5.090245246887207
175000,2,fcst,5.836355209350586,0.5971970558166504,0.6171875,5.93750524520874,6.412359237670898
175000,0,enc,7.4297685623168945,0.653833270072937,0.48291015625,1.947274923324585,1.9468510150909424
175000,1,enc,58.53752517700195,0.363073468208313,0.4482421875,1.9435741901397705,1.942460298538208
175000,2,enc,5.653988361358643,0.4802461564540863,0.552734375,1.9205437898635864,1.9305064678192139
175200,0,enc,7.389942646026611,0.6405336856842041,0.6435546875,1.8453229665756226,1.844936728477478
175200,1,enc,58.64408874511719,0.4161558747291565,0.4462890625,1.8480788469314575,1.8491278886795044
175200,2,enc,5.599985122680664,0.4566343128681183,0.62548828125,1.8491278886795044,1.8522897958755493
175200,0,fcst,5.9333109855651855,0.44747689366340637,0.25830078125,3.484771251678467,3.289425849914551
175200,1,fcst,7.574034690856934,0.46007049083709717,0.47119140625,3.762286424636841,5.060682773590088
175200,2,fcst,5.950888633728027,0.5114068984985352,0.66015625,5.862424850463867,6.399380683898926
175200,0,enc,7.358786582946777,0.6540273427963257,0.50732421875,1.839189887046814,1.8387588262557983
175200,1,enc,58.67121124267578,0.41543078422546387,0.43701171875,1.8424853086471558,1.8421047925949097
175200,2,enc,5.628772735595703,0.4107324779033661,0.51416015625,1.838330626487732,1.8403218984603882
175400,0,enc,7.021770477294922,0.6322988867759705,0.92626953125,1.9533119201660156,1.9535808563232422
175400,1,enc,58.26105499267578,0.4133567214012146,0.45263671875,1.9533826112747192,1.955641746520996
175400,2,enc,5.486810207366943,0.4782222509384155,0.63134765625,1.9496493339538574,1.929910659790039
175400,0,fcst,5.7432451248168945,0.4231024980545044,0.254150390625,3.134232997894287,3.026852607727051
175400,1,fcst,7.621213436126709,0.49534568190574646,0.47265625,3.722296714782715,5.377035140991211
175400,2,fcst,5.847131252288818,0.5738698244094849,0.6787109375,6.184919357299805,6.740049839019775
175400,0,enc,7.048977375030518,0.6334760189056396,0.81201171875,2.0107979774475098,2.011162519454956
175400,1,enc,58.297935485839844,0.42194709181785583,0.40576171875,2.0109548568725586,2.013045310974121
175400,2,enc,5.628528594970703,0.47109949588775635,0.544921875,1.940832495689392,1.9359344244003296
175600,0,enc,6.795010566711426,0.635651707649231,0.8984375,1.939171314239502,1.939805507659912
175600,1,enc,58.41588592529297,0.5579037070274353,0.419189453125,1.9401044845581055,1.9398633241653442
175600,2,enc,5.732219696044922,0.4932057559490204,0.63232421875,1.9181883335113525,1.9115599393844604
175600,0,fcst,5.881256580352783,0.47120019793510437,0.25439453125,2.8931820392608643,3.0559425354003906
175600,1,fcst,7.865273952484131,0.422715961933136,0.489990234375,4.103179931640625,5.88316535949707
175600,2,fcst,6.056508541107178,0.5532994866371155,0.69482421875,6.802475929260254,7.694403171539307
175600,0,enc,6.793603420257568,0.6381035447120667,0.75634765625,1.9575469493865967,1.9580738544464111
175600,1,enc,58.379154205322266,0.4755938947200775,0.393310546875,1.9582487344741821,1.9588886499404907
175600,2,enc,5.74099063873291,0.4701273441314697,0.491943359375,1.868770956993103,1.8570445775985718
175800,0,enc,6.701014518737793,0.6859326362609863,1.1025390625,1.7838233709335327,1.785105586051941
175800,1,enc,57.966129302978516,0.41290831565856934,0.416015625,1.7839056253433228,1.785151720046997
175800,2,enc,5.670124053955078,0.47353535890579224,0.5810546875,1.785151720046997,1.7854278087615967
175800,0,fcst,6.01556921005249,0.3992621600627899,0.2451171875,2.7353532314300537,2.8253018856048584
175800,1,fcst,7.748753070831299,0.5493789911270142,0.470458984375,4.182018756866455,5.698312759399414
175800,2,fcst,6.169135093688965,0.49159812927246094,0.63037109375,6.360692977905273,7.235801696777344
175800,0,enc,6.728715419769287,0.6747642159461975,0.990234375,1.7557426691055298,1.7567287683486938
175800,1,enc,57.99549865722656,0.4019395112991333,0.374755859375,1.755942940711975,1.756701111793518
175800,2,enc,5.699995040893555,0.41713863611221313,0.50390625,1.7354698181152344,1.7359704971313477
176000,0,enc,6.616328716278076,0.46228402853012085,0.5546875,1.8041380643844604,1.8041630983352661
176000,1,enc,57.42263412475586,0.495222806930542,0.476318359375,1.8041630983352661,1.8059146404266357
176000,2,enc,5.41743278503418,0.5125619173049927,0.66357421875,1.8035677671432495,1.8074274063110352
176000,0,fcst,5.797325134277344,0.4300914704799652,0.23095703125,2.683744430541992,2.8747167587280273
176000,1,fcst,7.5497660636901855,0.4038107097148895,0.490478515625,4.57570743560791,5.915411949157715
176000,2,fcst,6.126537322998047,0.49057072401046753,0.57080078125,7.042919635772705,7.865944862365723
176000,0,enc,6.605943202972412,0.46818575263023376,0.471435546875,1.8318238258361816,1.8344941139221191
176000,1,enc,57.420196533203125,0.4027179181575775,0.40625,1.8279236555099487,1.8288849592208862
176000,2,enc,5.429486274719238,0.4508803188800812,0.495361328125,1.8503057956695557,1.8551084995269775
176200,0,enc,6.65958309173584,0.5862516760826111,0.52587890625,1.7963035106658936,1.7963035106658936
176200,1,enc,57.2545166015625,0.4218407869338989,0.45849609375,1.7910223007202148,1.7892146110534668
176200,2,enc,5.459040641784668,0.47951167821884155,0.68896484375,1.7892146110534668,1.7865616083145142
176200,0,fcst,5.484421730041504,0.46110230684280396,0.263671875,2.519193649291992,2.859569549560547
176200,1,fcst,7.611914157867432,0.47934219241142273,0.478515625,3.4069125652313232,5.174990177154541
176200,2,fcst,6.239312648773193,0.5093227028846741,0.54296875,5.948131561279297,6.808196544647217
176200,0,enc,6.606175899505615,0.5748572945594788,0.408203125,1.7460490465164185,1.7463759183883667
176200,1,enc,57.23986053466797,0.39476609230041504,0.4052734375,1.7487746477127075,1.7485692501068115
176200,2,enc,5.577516078948975,0.4661734104156494,0.484130859375,1.7447811365127563,1.748923897743225
176400,0,enc,6.484302520751953,0.4792500138282776,0.74951171875,1.8831779956817627,1.8849433660507202
176400,1,enc,56.969764709472656,0.43167102336883545,0.419677734375,1.8859126567840576,1.8868048191070557
176400,2,enc,5.413963794708252,0.5857847332954407,0.6416015625,1.7896091938018799,1.7893750667572021
176400,0,fcst,5.741011619567871,0.42353570461273193,0.27099609375,3.0147695541381836,3.0169036388397217
176400,1,fcst,7.603383541107178,0.44406643509864807,0.419677734375,3.75606107711792,5.521512985229492
176400,2,fcst,6.118762016296387,0.502971351146698,0.587890625,6.445531368255615,7.101951599121094
176400,0,enc,6.510620594024658,0.49475693702697754,0.6748046875,1.835214614868164,1.8370046615600586
176400,1,enc,56.93800354003906,0.42070624232292175,0.3837890625,1.8347196578979492,1.834734559059143
176400,2,enc,5.3737640380859375,0.48212966322898865,0.4912109375,1.790605902671814,1.7967325448989868
176600,0,enc,6.458895683288574,0.6047812104225159,0.91162109375,1.9376739263534546,1.9397953748703003
176600,1,enc,57.19282913208008,0.351498544216156,0.36083984375,1.9235717058181763,1.9230384826660156
176600,2,enc,5.417994976043701,0.4755634367465973,0.67919921875,1.988342046737671,1.9849300384521484
176600,0,fcst,5.694266319274902,0.3898724317550659,0.268310546875,3.253321647644043,3.3531479835510254
176600,1,fcst,7.56130313873291,0.5055938363075256,0.5546875,4.613344669342041,5.338713645935059
176600,2,fcst,6.080595016479492,0.4947971999645233,0.76318359375,6.05046272277832,6.48883056640625
176600,0,enc,6.416052341461182,0.6127834916114807,0.83642578125,1.923025369644165,1.9246199131011963
176600,1,enc,57.160770416259766,0.35261666774749756,0.325927734375,1.9024940729141235,1.9027608633041382
176600,2,enc,5.431717395782471,0.45367342233657837,0.5341796875,1.9561049938201904,1.953749418258667
176800,0,enc,6.420282363891602,0.532262921333313,0.8046875,1.9842560291290283,1.9849272966384888
176800,1,enc,57.28810119628906,0.34797435998916626,0.36962890625,1.9831103086471558,1.983769416809082
176800,2,enc,5.534494876861572,0.5427500605583191,0.6240234375,1.989112377166748,1.9904178380966187
176800,0,fcst,5.862327575683594,0.42471322417259216,0.27001953125,3.1292529106140137,3.223111391067505
176800,1,fcst,7.799129962921143,0.4273765981197357,0.44873046875,4.118050575256348,5.118639945983887
