step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
28397,13.45685863494873,20.9515380859375,0.14638319611549377,0.7429639205293688,0.5768787264823914,0.4304955303668976,0.2965569496154785,0.024630233645439148,1817408,0,0,0.5643748044967651,0.39668482542037964,0.19784361124038696,0.3634986877441406,0.9683648347854614,0.3264586329460144,0.5332428812980652,,0.00017465694691054523,0.0016096588224172592,0.08667720854282379,0.15241418778896332,0.36963677406311035,0.15162062644958496
28398,13.422547340393066,20.515642166137695,0.27257218956947327,0.5994596956867578,0.592060923576355,0.3194887340068817,0.2010137438774109,0.02881985902786255,1817472,0,0,0.5857865810394287,0.4871287941932678,0.17487625777721405,0.3205397129058838,0.9669986963272095,0.3362279534339905,0.5495251417160034,,0.00016170617891475558,0.0009138823952525854,0.08156510442495346,0.13265901803970337,0.35618123412132263,0.1313656121492386
28399,13.548904418945312,19.453533172607422,0.2242426872253418,0.6778899842214237,0.5280746817588806,0.3038319945335388,0.18551842868328094,0.04243633523583412,1817536,0,1,0.5040834248065948,0.41855156421661377,0.2246815264225006,0.33035993576049805,0.9518893361091614,0.28412485122680664,0.4700135886669159,,0.0001621775736566633,0.0008153721573762596,0.09363555908203125,0.128099262714386,0.39071401953697205,0.1331651657819748
28400,13.437557220458984,21.81147003173828,0.1957225203514099,0.6788659338604528,0.586249589920044,0.39052706956863403,0.2813359200954437,0.025692399591207504,1817600,0,0,0.5579831004142761,0.42247843742370605,0.18483133614063263,0.31275761127471924,0.95848548412323,0.2689281105995178,0.4635007083415985,,0.0002525583258830011,0.001350238686427474,0.08197958022356033,0.14519032835960388,0.32901686429977417,0.14226895570755005
28401,13.56845760345459,17.9326171875,0.24746441841125488,0.6606472818116711,0.5182396173477173,0.2707751989364624,0.14523902535438538,0.04617808014154434,1817664,0,0,0.5009339451789856,0.4341995120048523,0.2304985523223877,0.3222854733467102,0.9516211152076721,0.2781547009944916,0.4597015082836151,,0.00022115549654699862,0.0007420199108310044,0.09663131088018417,0.12365351617336273,0.38095441460609436,0.12484948337078094
28402,13.48721981048584,20.381776809692383,0.26841092109680176,0.6218420870758109,0.5586256384849548,0.2902147173881531,0.16824838519096375,0.03555421531200409,1817728,0,0,0.5458594858646393,0.46806371212005615,0.18947014212608337,0.3672749400138855,0.9603265523910522,0.3373134434223175,0.5476255416870117,,0.00017437696806155145,0.0008022218244150281,0.08200404793024063,0.14181473851203918,0.40786635875701904,0.13987508416175842
28403,13.397778511047363,20.47972869873047,0.22452008724212646,0.6356508017512028,0.6082978248596191,0.3837777376174927,0.25536757707595825,0.03700565546751022,1817792,0,1,0.5973368883132935,0.4718167781829834,0.17130593955516815,0.3562137186527252,0.9727170467376709,0.35793760418891907,0.5698779225349426,,0.00023084014537744224,0.0013576941564679146,0.08273934572935104,0.13998450338840485,0.398274302482605,0.1421644240617752
28404,13.549247741699219,17.789608001708984,0.2630532383918762,0.6435557160822943,0.5250606536865234,0.2620074152946472,0.13402844965457916,0.036983370780944824,1817856,0,1,0.5181349217891693,0.45035403966903687,0.22132308781147003,0.31556159257888794,0.9524155855178833,0.30827680230140686,0.5090909004211426,,0.00015711563173681498,0.0005633086548186839,0.09750868380069733,0.12180473655462265,0.3949880003929138,0.12735873460769653
28405,13.500568389892578,20.229877471923828,0.24693697690963745,0.642777970011186,0.5556666851043701,0.30872970819473267,0.1740771234035492,0.04632226750254631,1817920,0,0,0.5477692782878876,0.4610058665275574,0.21168483793735504,0.37338560819625854,0.9646663665771484,0.34409770369529724,0.5476255416870117,,0.0001377707376377657,0.0011155776446685195,0.09065915644168854,0.14175420999526978,0.4104846715927124,0.13991504907608032
28406,13.41677474975586,20.39823341369629,0.17529985308647156,0.6972618142704511,0.5962521433830261,0.42095229029655457,0.27473586797714233,0.02748369425535202,1817984,0,0,0.584096372127533,0.4411104917526245,0.17526127398014069,0.36004140973091125,0.9705008268356323,0.3310719132423401,0.5554952621459961,,0.00018786004511639476,0.001311189029365778,0.08367648720741272,0.1484474539756775,0.38295450806617737,0.14644411206245422
28407,13.602229118347168,17.3584041595459,0.19686123728752136,0.7156986998883422,0.5044224858283997,0.3075612485408783,0.16704291105270386,0.049935583025217056,1818048,0,0,0.4760820269584656,0.40430009365081787,0.23550599813461304,0.36413344740867615,0.9520126581192017,0.2887381315231323,0.4814111292362213,,0.00017306939116679132,0.0010421406477689743,0.09882821142673492,0.12703946232795715,0.4224637746810913,0.1276770532131195
28408,13.491724967956543,20.346635818481445,0.18549418449401855,0.7058901246704339,0.5547972917556763,0.3693031072616577,0.22135907411575317,0.0324205607175827,1818112,0,0,0.5236828923225403,0.4272509813308716,0.2142292708158493,0.3899959921836853,0.960884690284729,0.32103121280670166,0.5232021808624268,,0.00015181361231952906,0.0008150074281729758,0.09098683297634125,0.14336085319519043,0.4387727677822113,0.14357703924179077
28409,13.533431053161621,18.05997657775879,0.15152239799499512,0.7520648228159459,0.5403852462768555,0.38886284828186035,0.22562630474567413,0.05410204827785492,1818176,0,1,0.5170251727104187,0.4047209620475769,0.22053931653499603,0.33759602904319763,0.9622661471366882,0.3085481822490692,0.5229308009147644,,0.0003215564356651157,0.0011047215666621923,0.09401900321245193,0.13039365410804749,0.4218118190765381,0.13676491379737854
28410,13.396148681640625,20.392101287841797,0.15347978472709656,0.7205988968871075,0.6041627526283264,0.45068296790122986,0.3037515878677368,0.020882025361061096,1818240,0,1,0.5804648399353027,0.42870086431503296,0.1754452884197235,0.3252072036266327,0.9757113456726074,0.35169607400894165,0.5856173634529114,,0.00017751693667378277,0.0010342422174289823,0.08318580687046051,0.14251244068145752,0.3564060926437378,0.14613305032253265
28411,13.484891891479492,19.98189926147461,0.21450409293174744,0.6728887922978131,0.5587512850761414,0.3442471921443939,0.19444715976715088,0.032043080776929855,1818304,0,0,0.5517921447753906,0.45099103450775146,0.21879272162914276,0.398767352104187,0.9687564373016357,0.3359566032886505,0.5462687015533447,,0.0001742745516821742,0.0008494448848068714,0.09593267738819122,0.14306457340717316,0.4498125910758972,0.14285123348236084
28412,13.567045211791992,17.38245391845703,0.2540986239910126,0.6539006777244853,0.519920289516449,0.2658216655254364,0.11605551093816757,0.053095776587724686,1818368,0,0,0.49797385931015015,0.45569050312042236,0.2550447881221771,0.35235393047332764,0.9559805393218994,0.3145183324813843,0.5063772201538086,,0.00020912487525492907,0.0008472558110952377,0.10019904375076294,0.13239115476608276,0.4199577271938324,0.1343868374824524
28413,13.557897567749023,17.5483455657959,0.25910401344299316,0.6487412872034926,0.5214596390724182,0.26235562562942505,0.11758037656545639,0.03423469886183739,1818432,0,0,0.5130009949207306,0.4557015299797058,0.2281865030527115,0.36814719438552856,0.9591434001922607,0.320217102766037,0.522659420967102,,0.00014421952073462307,0.0007831966504454613,0.09910894930362701,0.14123734831809998,0.4369402527809143,0.1423046737909317
28414,13.56422233581543,17.472993850708008,0.22113409638404846,0.6850593280966516,0.518988847732544,0.2978547513484955,0.14049610495567322,0.036339957267045975,1818496,0,0,0.4733356833457947,0.4390285015106201,0.218838170170784,0.3504355847835541,0.9549268484115601,0.31343284249305725,0.5134328603744507,,0.0002456635411363095,0.0008027341682463884,0.10053970664739609,0.14104917645454407,0.41141194105148315,0.1413286030292511
28415,13.52597713470459,18.28312110900879,0.2728973925113678,0.6304627151579418,0.5344133377075195,0.26151594519615173,0.12374404072761536,0.02549869380891323,1818560,0,1,0.5181168913841248,0.46727967262268066,0.2156808078289032,0.34663820266723633,0.9624450206756592,0.3761194050312042,0.5560380220413208,,0.00014695539721287787,0.000583535700570792,0.09264122694730759,0.12752565741539001,0.4316648244857788,0.13339011371135712
28416,13.567533493041992,17.542200088500977,0.2475416362285614,0.6615958651241319,0.516044557094574,0.2685029208660126,0.12901903688907623,0.030825026333332062,1818624,0,0,0.5009250342845917,0.4436402916908264,0.22644303739070892,0.3613128960132599,0.9536193609237671,0.30067843198776245,0.5096336603164673,,0.0001315444242209196,0.0006630619755014777,0.09826565533876419,0.13294878602027893,0.40847426652908325,0.13256938755512238
28417,13.515390396118164,20.73703384399414,0.1588791310787201,0.7418819857549197,0.543350100517273,0.38447096943855286,0.24236911535263062,0.02220611274242401,1818688,0,1,0.5331246852874756,0.39643967151641846,0.18998804688453674,0.27397793531417847,0.9397136569023132,0.20298507809638977,0.3780190050601959,,0.0002610237861517817,0.0008469815365970135,0.08461951464414597,0.11584733426570892,0.3228153586387634,0.11968889832496643
28418,13.495485305786133,18.269702911376953,0.2182803750038147,0.6737101765561068,0.549303412437439,0.33102303743362427,0.18401053547859192,0.01908012107014656,1818752,0,1,0.5386534333229065,0.4466556906700134,0.19305354356765747,0.3244391679763794,0.9611765742301941,0.322659432888031,0.517774760723114,,0.00013642790145240724,0.0005245630163699389,0.08624695986509323,0.13905802369117737,0.4119277894496918,0.14675027132034302
28419,13.53751277923584,18.013193130493164,0.26724472641944885,0.6369234069412177,0.5311886668205261,0.26394394040107727,0.11718066036701202,0.02587084472179413,1818816,0,0,0.5155774354934692,0.4682241678237915,0.19895155727863312,0.31202706694602966,0.9532503485679626,0.29308006167411804,0.49633651971817017,,0.00019197561778128147,0.0006183212390169501,0.09177998453378677,0.13445766270160675,0.36940208077430725,0.13526040315628052
28420,13.572124481201172,17.869598388671875,0.23270484805107117,0.6763462538604009,0.5137116312980652,0.281006783246994,0.12476294487714767,0.03451105207204819,1818880,0,1,0.502217024564743,0.4440615177154541,0.2081591635942459,0.29830145835876465,0.9420244097709656,0.2531886100769043,0.4483039379119873,,0.00013205187860876322,0.0005972256185486913,0.0969972088932991,0.12687163054943085,0.36063292622566223,0.12993915379047394
28421,13.528726577758789,18.289207458496094,0.28699079155921936,0.6151010347428223,0.5413644909858704,0.254373699426651,0.10187134891748428,0.045840322971343994,1818944,0,0,0.5159839689731598,0.48916029930114746,0.1925060749053955,0.27624133229255676,0.9386415481567383,0.2607869803905487,0.4336499571800232,,0.00016004760982468724,0.0011158122215420008,0.09129893779754639,0.11982635408639908,0.3279845416545868,0.12086866050958633
28422,13.592042922973633,17.851085662841797,0.21199840307235718,0.6992338915934238,0.5071370601654053,0.2951386570930481,0.12901116907596588,0.04386182874441147,1819008,0,0,0.49351000785827637,0.43396079540252686,0.216896191239357,0.2903061509132385,0.9339470267295837,0.22550882399082184,0.39810043573379517,,0.00014787173131480813,0.0008229978266172111,0.09865462779998779,0.12595300376415253,0.3458501994609833,0.12732449173927307
28423,13.532120704650879,20.036094665527344,0.21174749732017517,0.6841303095782746,0.5413840413093567,0.3296365439891815,0.16813822090625763,0.05274569243192673,1819072,0,0,0.5036238729953766,0.448123574256897,0.18662583827972412,0.2776258885860443,0.9307636022567749,0.20542742311954498,0.37910449504852295,,0.00017910415772348642,0.0013084729434922338,0.08888398110866547,0.12004309147596359,0.32040074467658997,0.12153241783380508
28424,13.524514198303223,18.601219177246094,0.2332303524017334,0.6584125774723836,0.5504465699195862,0.3172162175178528,0.1662037968635559,0.07272308319807053,1819136,0,0,0.5081576704978943,0.459736168384552,0.16489386558532715,0.26187437772750854,0.9346686601638794,0.27055633068084717,0.45318862795829773,,0.00019837891159113497,0.0013007509987801313,0.0822930783033371,0.12260528653860092,0.3057630658149719,0.12406938523054123
28425,13.529396057128906,19.027782440185547,0.3075229078531265,0.5921170964226276,0.5535739064216614,0.24605099856853485,0.09970758110284805,0.08778901398181915,1819200,0,1,0.5227736532688141,0.5022491216659546,0.16249892115592957,0.22121661901474,0.9265111088752747,0.21329715847969055,0.38426053524017334,,0.00033411866752430797,0.0015542948385700583,0.0859503373503685,0.11572947353124619,0.26767849922180176,0.12195059657096863
28426,13.549179077148438,18.734209060668945,0.24403125047683716,0.6560301310166572,0.5345759391784668,0.29054468870162964,0.15493643283843994,0.05521532893180847,1819264,0,0,0.5204250812530518,0.448195219039917,0.18854142725467682,0.2561880946159363,0.9354354739189148,0.21004071831703186,0.39511534571647644,,0.000261453416896984,0.0010153611656278372,0.08227941393852234,0.11112505197525024,0.29810476303100586,0.11308947205543518
28427,13.549593925476074,18.271818161010742,0.29222096502780914,0.6178526343866816,0.5275396108627319,0.2353186458349228,0.11297574639320374,0.04468671977519989,1819328,0,1,0.5059654116630554,0.46653199195861816,0.18911346793174744,0.314138263463974,0.9415886402130127,0.3066485822200775,0.47299864888191223,,0.0002100314450217411,0.0007770507945679128,0.0873856320977211,0.12392337620258331,0.36918947100639343,0.1254744678735733
28428,13.452695846557617,20.093713760375977,0.33214543759822845,0.561326515030615,0.5749867558479309,0.24284131824970245,0.12960971891880035,0.04184911027550697,1819392,0,0,0.5561358630657196,0.5106576979160309,0.17260274291038513,0.33666354417800903,0.9588832855224609,0.35033923387527466,0.5381275415420532,,0.00027967363712377846,0.0007748000789433718,0.08071828633546829,0.12677332758903503,0.3757871985435486,0.12612618505954742
28429,13.467951774597168,18.201513290405273,0.37662026286125183,0.5353815653019716,0.5660190582275391,0.18939879536628723,0.07859448343515396,0.03723859786987305,1819456,0,0,0.5318497717380524,0.5279842913150787,0.17856304347515106,0.323650598526001,0.9573332071304321,0.3419267535209656,0.5560380220413208,,0.00027067228802479804,0.0006530786631628871,0.08503714203834534,0.1271725445985794,0.36906200647354126,0.1264822632074356
28430,13.639708518981934,18.17350959777832,0.24998880922794342,0.6724471043386963,0.48678746819496155,0.23679865896701813,0.12110678106546402,0.06337936967611313,1819520,0,0,0.4626009464263916,0.4152451753616333,0.22005926072597504,0.27428632974624634,0.9163881540298462,0.19348712265491486,0.3489823639392853,,0.0002856913488358259,0.0009271899471059442,0.09184905886650085,0.10404478013515472,0.3232024312019348,0.10588414967060089
28431,13.439986228942871,20.22127342224121,0.3206474781036377,0.5671462659935282,0.5798718929290771,0.25922441482543945,0.147522434592247,0.03169197589159012,1819584,0,0,0.5638251304626465,0.5062937438488007,0.17297504842281342,0.3454703092575073,0.958746612071991,0.34599730372428894,0.5568521022796631,,0.00020780744671355933,0.0006571845151484013,0.08071489632129669,0.12874716520309448,0.3785099685192108,0.12849359214305878
28432,13.46884536743164,18.568815231323242,0.3052273094654083,0.5869384647457251,0.5662882328033447,0.2610609233379364,0.13616925477981567,0.03973798453807831,1819648,0,0,0.5462849736213684,0.4962783455848694,0.1741345226764679,0.31066131591796875,0.9516375064849854,0.32998645305633545,0.5402985215187073,,0.00032400607597082853,0.0006663758540526032,0.07486759126186371,0.124080128967762,0.3521190881729126,0.1236172467470169
28433,13.453544616699219,19.417617797851562,0.3015185594558716,0.5855298297487743,0.5740390419960022,0.2725204825401306,0.15813273191452026,0.03822500258684158,1819712,0,1,0.5555385947227478,0.49263322353363037,0.1736447811126709,0.3120524287223816,0.9585646986961365,0.35495251417160034,0.547082781791687,,0.00024534485419280827,0.000633177871350199,0.07605848461389542,0.11364544928073883,0.34650930762290955,0.11382600665092468
28434,13.53005599975586,18.430644989013672,0.2624223232269287,0.6387807608934563,0.5359318852424622,0.27350956201553345,0.13432274758815765,0.041517194360494614,1819776,0,0,0.5140193998813629,0.4629397988319397,0.19498902559280396,0.3054988980293274,0.9448275566101074,0.2512890100479126,0.4635007083415985,,0.00028253800701349974,0.0006171194254420698,0.08336000144481659,0.12152862548828125,0.34800323843955994,0.12252171337604523
28435,13.481921195983887,20.338380813598633,0.17553791403770447,0.7152062226406236,0.5591694116592407,0.38363149762153625,0.24732515215873718,0.035972271114587784,1819840,0,0,0.5243062078952789,0.4134937524795532,0.18977481126785278,0.34425443410873413,0.9614479541778564,0.29416555166244507,0.5047490000724792,,0.0003151046112179756,0.0006706459680572152,0.08121743053197861,0.12970031797885895,0.3778388202190399,0.12929734587669373
28436,13.503073692321777,17.95052146911621,0.33012640476226807,0.5779800547530031,0.547873318195343,0.21774691343307495,0.10871855914592743,0.05039750412106514,1819904,0,1,0.5363657772541046,0.4923631548881531,0.20504166185855865,0.3238845467567444,0.9575583338737488,0.3744911849498749,0.5630936622619629,,0.00036974716931581497,0.0005458727828226984,0.08459744602441788,0.11429768800735474,0.390789270401001,0.11920304596424103
28437,13.483720779418945,21.246318817138672,0.17266765236854553,0.7167209526111257,0.5631356239318848,0.39046797156333923,0.24921101331710815,0.040553946048021317,1819968,0,0,0.5511999428272247,0.41733354330062866,0.18343250453472137,0.295878529548645,0.9523652791976929,0.25481683015823364,0.4455902576446533,,0.0003756001824513078,0.0010289371712133288,0.07550286501646042,0.1184665709733963,0.31836143136024475,0.11815642565488815
28438,13.495617866516113,18.391145706176758,0.22662687301635742,0.662275794611645,0.5555856227874756,0.32895874977111816,0.19477111101150513,0.05509788915514946,1820032,0,0,0.529351681470871,0.446863055229187,0.1877763271331787,0.3699171543121338,0.9655976295471191,0.3782903850078583,0.582632303237915,,0.00021398000535555184,0.0008942666463553905,0.08247394859790802,0.12692898511886597,0.4117676019668579,0.1270262598991394
28439,13.458758354187012,18.502473831176758,0.29309940338134766,0.5945313842487217,0.5702335834503174,0.2771341800689697,0.14695818722248077,0.035257045179605484,1820096,0,0,0.5571050941944122,0.4951745271682739,0.1725989431142807,0.32142144441604614,0.9630535840988159,0.3590230941772461,0.580461323261261,,0.0003209637070540339,0.0005333786248229444,0.07387152314186096,0.12119719386100769,0.3573319613933563,0.12139531970024109
28440,13.49305534362793,18.198688507080078,0.28202447295188904,0.6081829611318145,0.562238335609436,0.280213862657547,0.1483863890171051,0.07925821095705032,1820160,0,1,0.5276234745979309,0.4853595495223999,0.2023857980966568,0.29506051540374756,0.9588534832000732,0.32048848271369934,0.5120760202407837,,0.0003038414870388806,0.001007376704365015,0.08462093025445938,0.10658273100852966,0.3587515652179718,0.11226452142000198
28441,13.43082046508789,20.261796951293945,0.27156078815460205,0.6012758377848885,0.590486466884613,0.318925678730011,0.19615380465984344,0.06582853198051453,1820224,0,1,0.5654882192611694,0.48967134952545166,0.18473534286022186,0.32177871465682983,0.9674695134162903,0.3674355745315552,0.5587517023086548,,0.000276442791800946,0.0010820906609296799,0.07829830795526505,0.11902397871017456,0.3702086806297302,0.12293951958417892
28442,13.536373138427734,17.987258911132812,0.23527953028678894,0.6620112610810448,0.5391630530357361,0.30388352274894714,0.16297604143619537,0.07356829196214676,1820288,0,0,0.518976092338562,0.4490758180618286,0.20524318516254425,0.29525649547576904,0.9533438682556152,0.2819538712501526,0.483310729265213,,0.0002797141205519438,0.0008916997467167675,0.08043289184570312,0.10046343505382538,0.34087109565734863,0.10210742056369781
28443,13.508126258850098,19.818519592285156,0.20990592241287231,0.6829672677225791,0.5478104948997498,0.33790457248687744,0.2007262408733368,0.0492241270840168,1820352,0,0,0.5258473455905914,0.43370258808135986,0.184578076004982,0.34950482845306396,0.9580907821655273,0.2778833210468292,0.4841248393058777,,0.00024311227025464177,0.0007221655105240643,0.07731562852859497,0.12192420661449432,0.3823604881763458,0.12167315930128098
28444,13.572736740112305,17.87499237060547,0.2932100296020508,0.6217142164611461,0.5181081295013428,0.224898099899292,0.0937873050570488,0.06755446642637253,1820416,0,0,0.48041969537734985,0.4677963852882385,0.1928824782371521,0.31676071882247925,0.9439980983734131,0.2762551009654999,0.46078699827194214,,0.0002629319205880165,0.000871772354003042,0.08133199065923691,0.10554304718971252,0.36997169256210327,0.10661035776138306
28445,13.56892204284668,18.113882064819336,0.23797282576560974,0.6679749395403709,0.521241307258606,0.2832684814929962,0.1453428864479065,0.06390046328306198,1820480,0,0,0.4912494421005249,0.43887752294540405,0.18480630218982697,0.28683149814605713,0.9458215236663818,0.2499321699142456,0.44287654757499695,,0.0002549255732446909,0.0009559651953168213,0.08070899546146393,0.10304169356822968,0.3396663963794708,0.10450100153684616
28446,13.523078918457031,19.569580078125,0.2459559142589569,0.6497107525272944,0.5438050031661987,0.2978490889072418,0.17182239890098572,0.053633030503988266,1820544,0,0,0.5209059119224548,0.44857949018478394,0.17866188287734985,0.31178176403045654,0.9515244960784912,0.25210312008857727,0.4559023380279541,,0.00030471314676105976,0.0009107730002142489,0.07714130729436874,0.11075232177972794,0.3491537570953369,0.11130625009536743
28447,13.570276260375977,18.364625930786133,0.2881668657064438,0.6241966285268918,0.5213646292686462,0.23319776356220245,0.10568904876708984,0.06399761140346527,1820608,0,0,0.48850512504577637,0.46391695737838745,0.1777549833059311,0.2767537236213684,0.9333168864250183,0.25156038999557495,0.4290366470813751,,0.0002822707174345851,0.0009765899740159512,0.0778481587767601,0.10038350522518158,0.32459303736686707,0.10065796226263046
28448,13.539382934570312,18.138654708862305,0.24554327130317688,0.6543351853252661,0.5351924896240234,0.28964921832084656,0.16221056878566742,0.05395565554499626,1820672,0,0,0.5271973013877869,0.4446805715560913,0.17366933822631836,0.30957525968551636,0.9473254084587097,0.32238808274269104,0.5090909004211426,,0.00022737868130207062,0.0010021539637818933,0.0796331837773323,0.11379322409629822,0.3577072024345398,0.11404795199632645
28449,13.422057151794434,21.465166091918945,0.24939391016960144,0.6146912350758121,0.6021366119384766,0.3527427017688751,0.23792621493339539,0.04882166534662247,1820736,0,0,0.5836674869060516,0.4776760935783386,0.13035136461257935,0.2746785283088684,0.9575326442718506,0.27055633068084717,0.4648575484752655,,0.00040018162690103054,0.0017273009289056063,0.06663664430379868,0.11737790703773499,0.30133122205734253,0.1157556101679802
28450,13.52457046508789,18.394729614257812,0.2732905447483063,0.6257809383564061,0.5429949164390564,0.2697043716907501,0.13319212198257446,0.04845811054110527,1820800,0,0,0.5061264932155609,0.4726054072380066,0.16445568203926086,0.2886391878128052,0.9445285201072693,0.2542741000652313,0.4450474977493286,,0.00026733207050710917,0.0009473222307860851,0.07742583006620407,0.10721968114376068,0.33173632621765137,0.10807442665100098
28451,13.566956520080566,18.834636688232422,0.22410863637924194,0.6787343535560174,0.5265281796455383,0.3024195432662964,0.16042540967464447,0.05181512609124184,1820864,0,0,0.5031830072402954,0.4360111951828003,0.159895658493042,0.23371925950050354,0.9272522330284119,0.17910447716712952,0.34654003381729126,,0.0002712498535402119,0.0011223421897739172,0.0743572860956192,0.09589378535747528,0.2735916078090668,0.0967705026268959
28452,13.498499870300293,20.447654724121094,0.21339431405067444,0.6751706399523884,0.5564514994621277,0.34305718541145325,0.19201593101024628,0.03560281917452812,1820928,0,0,0.5325338840484619,0.4508930444717407,0.15647122263908386,0.27071377635002136,0.94358891248703,0.22550882399082184,0.4035278260707855,,0.00032055386691354215,0.001198578393086791,0.07101542502641678,0.10065583884716034,0.307552695274353,0.10075274854898453
28453,13.489659309387207,20.860410690307617,0.1779915988445282,0.7103746459884118,0.5634335279464722,0.38544192910194397,0.24409252405166626,0.03774241358041763,1820992,0,0,0.5536773502826691,0.42247670888900757,0.1552102416753769,0.25718820095062256,0.9346327185630798,0.21438263356685638,0.382632315158844,,0.000362920924089849,0.0018084727926179767,0.07477696239948273,0.11943577229976654,0.2897299826145172,0.11845659464597702
28454,13.508586883544922,18.7987003326416,0.2902325689792633,0.6090976164063424,0.5477644205093384,0.2575318515300751,0.11429492384195328,0.03558032214641571,1821056,0,1,0.5298330783843994,0.4891725182533264,0.16191935539245605,0.24813002347946167,0.9404640197753906,0.23744912445545197,0.4151967465877533,,0.0002572996891103685,0.0006516351131722331,0.07232728600502014,0.09399159252643585,0.29957684874534607,0.09673366695642471
28455,13.532642364501953,18.319477081298828,0.2784087359905243,0.6245013920245153,0.5369712710380554,0.25856253504753113,0.12329716980457306,0.03850335255265236,1821120,0,1,0.5154410898685455,0.4712386131286621,0.17910458147525787,0.24860531091690063,0.9395276308059692,0.2781547009944916,0.45373135805130005,,0.0002821777598001063,0.0008174173417501152,0.08082892000675201,0.10041821002960205,0.30673396587371826,0.10496962070465088
28456,13.557290077209473,18.479990005493164,0.16332867741584778,0.7452643671888628,0.5221593379974365,0.35883066058158875,0.19359825551509857,0.025481002405285835,1821184,0,0,0.5097618699073792,0.40766727924346924,0.1796467900276184,0.28935062885284424,0.9368571043014526,0.2504749000072479,0.43527817726135254,,0.0002270189579576254,0.0007268437184393406,0.07745839655399323,0.11673931777477264,0.33413147926330566,0.11656831949949265
28457,13.472801208496094,18.524017333984375,0.16264796257019043,0.7266342060773244,0.5676651000976562,0.4050171375274658,0.23780670762062073,0.03068595938384533,1821248,0,1,0.5621066689491272,0.4322774410247803,0.1499887853860855,0.25260624289512634,0.9529686570167542,0.2773405909538269,0.4618724584579468,,0.0002908059977926314,0.0008310647681355476,0.07063862681388855,0.10970305651426315,0.3097233176231384,0.11519443243741989
28458,13.513309478759766,20.90873908996582,0.12847107648849487,0.778355845799564,0.5488434433937073,0.4203723669052124,0.2613373398780823,0.029717355966567993,1821312,0,0,0.5239799916744232,0.3885266184806824,0.17155861854553223,0.2769564390182495,0.935411810874939,0.22849389910697937,0.4005427658557892,,0.0003538906457833946,0.0016658019740134478,0.07254669815301895,0.10936761647462845,0.30910587310791016,0.10990006476640701
28459,13.491995811462402,20.149105072021484,0.22153979539871216,0.6680234268670495,0.5542041659355164,0.3326643705368042,0.18185338377952576,0.019367752596735954,1821376,0,0,0.5424363613128662,0.4546876549720764,0.17340485751628876,0.31206411123275757,0.9500626921653748,0.2862958014011383,0.48059701919555664,,0.00024961354210972786,0.000836576335132122,0.07463663071393967,0.1199573278427124,0.3463985025882721,0.12025389820337296
28460,13.5050630569458,18.682130813598633,0.22919869422912598,0.6628746025512992,0.549336850643158,0.320138156414032,0.17079398036003113,0.03186265379190445,1821440,0,1,0.5239963531494141,0.4561702013015747,0.17181068658828735,0.2658933103084564,0.9451770782470703,0.2914518415927887,0.4710990786552429,,0.00018160913896281272,0.0007063278462737799,0.07486075907945633,0.10438995808362961,0.33007821440696716,0.10897187888622284
28461,13.445536613464355,18.868385314941406,0.3392148017883301,0.5550495149982796,0.5768495202064514,0.23763471841812134,0.08303472399711609,0.02676217630505562,1821504,0,1,0.5606617033481598,0.5372928082942963,0.1599358171224594,0.27910298109054565,0.9605886340141296,0.354409784078598,0.5364993214607239,,0.00022816070122644305,0.0005518848192878067,0.07364088296890259,0.09887657314538956,0.32724323868751526,0.10115939378738403
28462,13.489480972290039,18.699533462524414,0.24751493334770203,0.6398578029400778,0.5602449178695679,0.31272998452186584,0.16901694238185883,0.03906241059303284,1821568,0,0,0.5469619929790497,0.47066444158554077,0.16986215114593506,0.31458988785743713,0.9529758095741272,0.2966078817844391,0.48683854937553406,,0.00027800610405392945,0.0010258096735924482,0.0768231600522995,0.12319406867027283,0.35819700360298157,0.12274821102619171
28463,13.511467933654785,19.347373962402344,0.18205401301383972,0.7073353079327278,0.5599973797798157,0.37794336676597595,0.2245446741580963,0.07570754736661911,1821632,0,1,0.5354956686496735,0.43147969245910645,0.15725640952587128,0.24099156260490417,0.9336479306221008,0.23772050440311432,0.4138399064540863,,0.00045935032540000975,0.0016021756455302238,0.07619698345661163,0.10747943818569183,0.29718202352523804,0.11234342306852341
28464,13.475516319274902,19.73086929321289,0.3001624345779419,0.5882061160086979,0.5712481737136841,0.2710857391357422,0.13999830186367035,0.05211678519845009,1821696,0,0,0.560366153717041,0.5007357895374298,0.16843023896217346,0.28669583797454834,0.9484190940856934,0.2979647219181061,0.48575305938720703,,0.00037021306343376637,0.0013324952451512218,0.07475478202104568,0.10679471492767334,0.32551899552345276,0.106570765376091
28465,13.530165672302246,18.643245697021484,0.24461990594863892,0.6547262075165623,0.5361389517784119,0.29151904582977295,0.14384804666042328,0.0292691458016634,1821760,0,0,0.5140447616577148,0.45781785249710083,0.19645343720912933,0.293805867433548,0.9465175271034241,0.22795116901397705,0.4165536165237427,,0.00023656408302485943,0.000717241782695055,0.08349095284938812,0.10835514217615128,0.3377578854560852,0.1088624894618988
