step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
30825,16.782094955444336,21.70421600341797,-0.035525619983673096,1.0880080031303758,0.5608108639717102,0.5963364839553833,0.521943986415863,0.00853087566792965,1972800,0,1,0.5583214163780212,0.08210045099258423,0.08086346834897995,0.6252833604812622,0.9946774244308472,0.7427408695220947,0.9042062759399414,,0.0008278534514829516,0.0008509375038556755,0.05331914499402046,0.059054285287857056,0.6131198406219482,0.06035280227661133
30826,16.30086898803711,20.983930587768555,-0.030689895153045654,1.0759514191539876,0.5652374029159546,0.5959272980690002,0.5224050283432007,0.00763729540631175,1972864,0,0,0.545583963394165,0.09094738960266113,0.07999719679355621,0.6378511190414429,0.9960374236106873,0.8447761535644531,0.933242917060852,,0.0008482335833832622,0.001001511700451374,0.053023047745227814,0.06346087902784348,0.59870845079422,0.06345434486865997
30827,16.479415893554688,21.356618881225586,-0.03795415163040161,1.09558237452998,0.5649626851081848,0.6029168367385864,0.5247926712036133,0.011977248825132847,1972928,0,1,0.5523263514041901,0.08534467220306396,0.08282119035720825,0.6424574851989746,0.9957793354988098,0.7682496905326843,0.9066486358642578,,0.0008655845304019749,0.0010677414247766137,0.054168038070201874,0.05770184099674225,0.6181846261024475,0.05881268158555031
30828,16.322614669799805,21.103290557861328,-0.040479958057403564,1.1025239507516207,0.5646858811378479,0.6051658391952515,0.5272210240364075,0.012027604505419731,1972992,0,0,0.5565440952777863,0.07985347509384155,0.0789446160197258,0.6518688797950745,0.9962069392204285,0.8412483334541321,0.935956597328186,,0.0008131123031489551,0.0012571021215990186,0.05324897542595863,0.060350190848112106,0.6150445342063904,0.06063423678278923
30829,16.98410987854004,21.65123176574707,-0.033356428146362305,1.0805497026243984,0.5525336861610413,0.5858901143074036,0.4934118390083313,0.010468228720128536,1973056,0,1,0.5211253464221954,0.11706167459487915,0.08745553344488144,0.6043813228607178,0.9943721294403076,0.6561737060546875,0.866214394569397,,0.0008164423052221537,0.0009290126617997885,0.058352965861558914,0.059889815747737885,0.6097261905670166,0.06150573119521141
30830,16.38517951965332,20.932510375976562,-0.04260069131851196,1.1031144347599267,0.5442593693733215,0.5868600606918335,0.48461756110191345,0.008680489845573902,1973120,0,1,0.5270954668521881,0.11590653657913208,0.0881582647562027,0.6356368064880371,0.9947987198829651,0.7788331508636475,0.9080054759979248,,0.0008293284336104989,0.0008903571870177984,0.05905861407518387,0.05980363115668297,0.6120128035545349,0.06086551398038864
30831,16.970497131347656,21.727869033813477,-0.039664268493652344,1.0978498517892121,0.5549772381782532,0.5946415066719055,0.5121495127677917,0.014385408721864223,1973184,0,1,0.5339765846729279,0.08692675828933716,0.08278939127922058,0.5898224711418152,0.9939528107643127,0.6757123470306396,0.8773406147956848,,0.0009005200699903071,0.0013491425197571516,0.053687576204538345,0.05448407679796219,0.5839757919311523,0.056237030774354935
30832,16.381210327148438,21.186389923095703,-0.04375112056732178,1.1040160026799615,0.5356297492980957,0.5793808698654175,0.5006207227706909,0.010573727078735828,1973248,0,0,0.5251484811306,0.07084393501281738,0.08473445475101471,0.6507283449172974,0.9941409230232239,0.7867028713226318,0.8985074758529663,,0.0008134881500154734,0.0008623078465461731,0.05489368364214897,0.0633237212896347,0.6221922636032104,0.06347622722387314
30833,16.380887985229492,20.754150390625,-0.04632902145385742,1.113036157603646,0.5438107848167419,0.5901398062705994,0.4950820803642273,0.00915795098990202,1973312,0,0,0.5015142560005188,0.09650683403015137,0.08915149420499802,0.6636279821395874,0.9949395060539246,0.7940298914909363,0.9118046760559082,,0.0008072310592979193,0.0008957676473073661,0.05624711140990257,0.05925898253917694,0.6353030800819397,0.05967794731259346
30834,16.52098274230957,21.502500534057617,-0.01958465576171875,1.0456302003445428,0.5512115359306335,0.5707961916923523,0.5090148448944092,0.015001766383647919,1973376,0,0,0.5327125787734985,0.08569395542144775,0.08053584396839142,0.6194485425949097,0.9948131442070007,0.7758480906486511,0.8830393552780151,,0.0007085242541506886,0.0011329436674714088,0.051806144416332245,0.0671607106924057,0.5927491784095764,0.06738496571779251
30835,16.370037078857422,20.877662658691406,-0.040556371212005615,1.0996923034546378,0.5526281595230103,0.5931845307350159,0.50320965051651,0.01532785315066576,1973440,0,0,0.540620356798172,0.10048002004623413,0.08414481580257416,0.6447937488555908,0.9953003525733948,0.8111262321472168,0.9161465764045715,,0.0008173510432243347,0.0010055213933810592,0.0581941120326519,0.06275855749845505,0.6193437576293945,0.06302830576896667
30836,16.422636032104492,20.983837127685547,-0.02341407537460327,1.0556723911295036,0.5560170412063599,0.5794311165809631,0.48828911781311035,0.01048191636800766,1973504,0,0,0.5292797684669495,0.132104754447937,0.08711685985326767,0.6496734619140625,0.9955203533172607,0.8013569116592407,0.9166893362998962,,0.0007286907639354467,0.0008999507990665734,0.059322502464056015,0.06297047436237335,0.6242367625236511,0.06320696324110031
30837,16.463438034057617,21.05073356628418,-0.05149298906326294,1.1283387942488656,0.5472800135612488,0.5987730026245117,0.5061315298080444,0.009874705225229263,1973568,0,0,0.5267110168933868,0.08370798826217651,0.08696776628494263,0.6398919224739075,0.9942704439163208,0.7744911909103394,0.9044776558876038,,0.0008420902886427939,0.0011247496586292982,0.05322136729955673,0.056748345494270325,0.6096648573875427,0.057226721197366714
30838,16.25902557373047,20.78696632385254,-0.04519456624984741,1.1112974127251227,0.5487352013587952,0.5939297676086426,0.4984816312789917,0.007413324434310198,1973632,0,0,0.5182361602783203,0.1006045937538147,0.08823171257972717,0.6728876829147339,0.9952067732810974,0.8027137517929077,0.9131615161895752,,0.0008342775981873274,0.0009934366680681705,0.05615983530879021,0.057492695748806,0.6392107009887695,0.05801139771938324
30839,16.59906768798828,21.000356674194336,-0.04488551616668701,1.111764483259905,0.5535064339637756,0.5983919501304626,0.5144921541213989,0.012096025981009007,1973696,0,0,0.5273931920528412,0.08081912994384766,0.0838233008980751,0.6335751414299011,0.9955964088439941,0.8132971525192261,0.9229308366775513,,0.0008537673857063055,0.0009894745890051126,0.054613616317510605,0.05872509628534317,0.6075865030288696,0.05875565484166145
30840,16.387325286865234,20.892210006713867,-0.04239422082901001,1.1041918323782693,0.5507195591926575,0.5931137800216675,0.5134400725364685,0.008538315072655678,1973760,0,1,0.5422372817993164,0.07832252979278564,0.08281468600034714,0.6644506454467773,0.9960076212882996,0.8189959526062012,0.9251018166542053,,0.0008079669787548482,0.0009729687590152025,0.05331394448876381,0.05893176048994064,0.6307929158210754,0.05930088832974434
30841,16.470186233520508,21.05077362060547,-0.04442954063415527,1.1101068506359988,0.5520575046539307,0.5964870452880859,0.5270322561264038,0.010828685946762562,1973824,0,0,0.5349757075309753,0.05368107557296753,0.07786136120557785,0.6504006385803223,0.9960569739341736,0.8249661326408386,0.933242917060852,,0.0008775682654231787,0.0009772909106686711,0.05460134893655777,0.060303524136543274,0.6110215783119202,0.06042937934398651
30842,16.820859909057617,21.640892028808594,-0.033010780811309814,1.079869314224156,0.5536792874336243,0.5866900682449341,0.5220385193824768,0.016843007877469063,1973888,0,1,0.5396735370159149,0.06599658727645874,0.08232923597097397,0.5888261795043945,0.9949560165405273,0.7321574091911316,0.8895522952079773,,0.0007997460197657347,0.0011391129810363054,0.056384019553661346,0.059931181371212006,0.5885359048843384,0.06115869805216789
30843,16.754457473754883,21.485031127929688,-0.04901152849197388,1.1203676446585675,0.5438065528869629,0.5928180813789368,0.5156721472740173,0.010191203095018864,1973952,0,1,0.5249450504779816,0.059575438499450684,0.08324100077152252,0.6102229356765747,0.9948419332504272,0.7587517499923706,0.8947083353996277,,0.0007529238937422633,0.0009786739246919751,0.05813027173280716,0.060193635523319244,0.5996949076652527,0.06192624196410179
30844,16.548383712768555,21.874954223632812,-0.032629311084747314,1.0760871695390577,0.5385295152664185,0.5711588263511658,0.5054450035095215,0.01820010505616665,1974016,0,0,0.507765918970108,0.06701213121414185,0.0836026668548584,0.5789880752563477,0.99464350938797,0.7630936503410339,0.8914518356323242,,0.0007218990940600634,0.0012635946040973067,0.05606655403971672,0.07069788873195648,0.5623315572738647,0.07036130130290985
30845,16.735977172851562,21.371871948242188,-0.043785154819488525,1.1055474583021785,0.5413762927055359,0.5851614475250244,0.49307873845100403,0.0041479505598545074,1974080,0,1,0.5170819759368896,0.09513002634048462,0.08875683695077896,0.6481455564498901,0.9941213726997375,0.7267299890518188,0.8770692348480225,,0.0007986155105754733,0.0008009699522517622,0.058412935584783554,0.060937799513339996,0.6330446600914001,0.06229574978351593
30846,16.29888916015625,20.84175682067871,-0.0393298864364624,1.0952409545082218,0.5477187037467957,0.5870485901832581,0.4982992708683014,0.007717654574662447,1974144,0,0,0.5152934789657593,0.09903061389923096,0.08441229164600372,0.6392180323600769,0.9956334829330444,0.8287652730941772,0.928900957107544,,0.0007869286346249282,0.0009993405546993017,0.05919409543275833,0.06380435824394226,0.6110962629318237,0.06415985524654388
30847,16.2654972076416,20.91757583618164,-0.04321646690368652,1.1073247357336429,0.5541133880615234,0.59732985496521,0.513315737247467,0.00676322216168046,1974208,0,0,0.5185582339763641,0.08456152677536011,0.07902874052524567,0.6423545479774475,0.9958760142326355,0.8151967525482178,0.9264586567878723,,0.0007775066187605262,0.0009980401955544949,0.05546678602695465,0.06204015389084816,0.6080317497253418,0.062192462384700775
30848,16.78472900390625,21.561079025268555,-0.04821598529815674,1.1186339112922858,0.545357346534729,0.5935733318328857,0.5009328126907349,0.007813692092895508,1974272,0,1,0.5262490510940552,0.08922481536865234,0.08364584296941757,0.5985622406005859,0.994010329246521,0.6966078877449036,0.8719131946563721,,0.0008110050112009048,0.0009462445741519332,0.058375272899866104,0.05936482548713684,0.5930401682853699,0.06043434515595436
30849,16.336181640625,20.908872604370117,-0.050302326679229736,1.1245223803959064,0.5457355380058289,0.5960378646850586,0.5017877817153931,0.011018529534339905,1974336,0,0,0.5127391219139099,0.08866500854492188,0.08398360759019852,0.6221919059753418,0.9958195090293884,0.7997286319732666,0.9145183563232422,,0.0008661572355777025,0.0012083600740879774,0.057536590844392776,0.0600154772400856,0.6059623956680298,0.060596827417612076
30850,16.482349395751953,21.27756690979004,-0.046725332736968994,1.1176743346827216,0.5562013983726501,0.6029267311096191,0.5131748914718628,0.015635645017027855,1974400,0,0,0.5424617826938629,0.08809018135070801,0.08179669082164764,0.6315598487854004,0.9949879050254822,0.7918589115142822,0.9058344960212708,,0.0009261317900381982,0.0012928221840411425,0.05560237914323807,0.0576813630759716,0.6074254512786865,0.05877036973834038
30851,16.418930053710938,20.97753143310547,-0.060694098472595215,1.1534724205624027,0.5438335537910461,0.6045276522636414,0.5094540119171143,0.015026437118649483,1974464,0,0,0.52798992395401,0.07074207067489624,0.08655495941638947,0.6276092529296875,0.9941193461418152,0.7815468311309814,0.8995929956436157,,0.000905469642020762,0.0012351175537332892,0.05491350218653679,0.05529222637414932,0.6094334125518799,0.05583256483078003
30852,16.460433959960938,21.10614776611328,-0.03744363784790039,1.0921554472568498,0.556246817111969,0.5936904549598694,0.5134261846542358,0.008307288400828838,1974528,0,0,0.5385698974132538,0.08811241388320923,0.07975764572620392,0.6356427669525146,0.9958718419075012,0.8146540522575378,0.9164179563522339,,0.0008314104052260518,0.0008715745061635971,0.056759435683488846,0.06252516806125641,0.604274332523346,0.0626055896282196
30853,16.320106506347656,20.83816909790039,-0.04296773672103882,1.1050312742679724,0.5479375720024109,0.5909053087234497,0.4961286187171936,0.009889834560453892,1974592,0,0,0.5274871587753296,0.104195237159729,0.08287695795297623,0.6254449486732483,0.9938119649887085,0.8024423718452454,0.9118046760559082,,0.000843103916849941,0.0011182420421391726,0.05710402503609657,0.05915110558271408,0.5991683602333069,0.05936189368367195
30854,16.404619216918945,21.01413345336914,-0.03750342130661011,1.091830536397528,0.5540984272956848,0.5916018486022949,0.4995293617248535,0.012257605791091919,1974656,0,0,0.5352632105350494,0.11002743244171143,0.08308248966932297,0.6243016719818115,0.995197594165802,0.7837178111076355,0.9088195562362671,,0.000767923251260072,0.001042589545249939,0.0579068697988987,0.062359292060136795,0.5967922806739807,0.06258370727300644
30855,16.560861587524414,21.41103172302246,-0.045431315898895264,1.1133026579212904,0.5535956025123596,0.5990269184112549,0.5156198143959045,0.012530207633972168,1974720,0,0,0.5430336892604828,0.07837504148483276,0.07949697226285934,0.6121476888656616,0.9953826069831848,0.7750339508056641,0.8938941955566406,,0.0007915892638266087,0.0011087642051279545,0.05258147791028023,0.06259092688560486,0.5895046591758728,0.06268835067749023
30856,16.555259704589844,20.99835205078125,-0.04023259878158569,1.097709754154638,0.5480111837387085,0.5882437825202942,0.49257442355155945,0.01703927479684353,1974784,0,0,0.5284657180309296,0.10989320278167725,0.08907295763492584,0.6220991611480713,0.9953240156173706,0.7815468311309814,0.9036635160446167,,0.0007601927500218153,0.0011859058868139982,0.06032610684633255,0.061886560171842575,0.6054462790489197,0.06218996271491051
30857,16.20114517211914,20.753517150878906,-0.03343242406845093,1.0823839063627971,0.5607550144195557,0.5941874384880066,0.5171344876289368,0.008394263684749603,1974848,0,0,0.5537078678607941,0.09160757064819336,0.08123283833265305,0.6500875949859619,0.9957567453384399,0.8458616137504578,0.9313433170318604,,0.0008935434743762016,0.0009863313753157854,0.05570098012685776,0.058498069643974304,0.6195826530456543,0.05887390300631523
30858,16.24420928955078,20.785736083984375,-0.028779923915863037,1.0685478970848117,0.551368772983551,0.5801486968994141,0.4907618761062622,0.007924465462565422,1974912,0,0,0.5446994602680206,0.11997824907302856,0.08698871731758118,0.6441014409065247,0.9953106045722961,0.8105834722518921,0.9229308366775513,,0.0008446926949545741,0.0008660560706630349,0.056461673229932785,0.06136588007211685,0.6182586550712585,0.06150966137647629
30859,16.198471069335938,20.740516662597656,-0.041179120540618896,1.10019230072004,0.5478200316429138,0.5889991521835327,0.5172479748725891,0.006501343566924334,1974976,0,0,0.5416211485862732,0.06403636932373047,0.08200711011886597,0.6759989261627197,0.9961267709732056,0.8366350531578064,0.9237449169158936,,0.0007968636346049607,0.0008373277960345149,0.052932173013687134,0.06516401469707489,0.634390115737915,0.06494814157485962
30860,16.252517700195312,20.826322555541992,-0.03177875280380249,1.0770234698389909,0.555635929107666,0.5874146819114685,0.5065047144889832,0.010414471849799156,1975040,0,0,0.5463178753852844,0.10039502382278442,0.08339262753725052,0.6428323984146118,0.9958195090293884,0.8249661326408386,0.9354138970375061,,0.0008235209388658404,0.0009952629916369915,0.054611701518297195,0.05981463938951492,0.6098942756652832,0.05990799516439438
30861,16.21648406982422,20.71857261657715,-0.03586578369140625,1.0882544990539886,0.5577437877655029,0.5936095714569092,0.5042669177055359,0.007436834741383791,1975104,0,0,0.530059278011322,0.10863804817199707,0.08281198143959045,0.6545255780220032,0.996202826499939,0.8100407123565674,0.923473596572876,,0.0008881024550646544,0.0009372520726174116,0.05467600375413895,0.05835752189159393,0.6226204037666321,0.05871770158410072
30862,17.090435028076172,21.926881790161133,-0.026600360870361328,1.0638278336151343,0.5566478967666626,0.5832482576370239,0.48672720789909363,0.01172851212322712,1975168,0,1,0.5410775542259216,0.1363810896873474,0.08790749311447144,0.5772841572761536,0.9938304424285889,0.671099066734314,0.8597015142440796,,0.000799977220594883,0.0010115662589669228,0.0587410144507885,0.060697462409734726,0.5740377902984619,0.06183404102921486
30863,16.343257904052734,20.998071670532227,-0.030359983444213867,1.073566906533216,0.5569546818733215,0.5873146653175354,0.5073438286781311,0.00785619206726551,1975232,0,0,0.5255143046379089,0.10162955522537231,0.0826077088713646,0.6570208668708801,0.9961011409759521,0.8176391124725342,0.9218453764915466,,0.0007654013461433351,0.0010209184838458896,0.055016402155160904,0.0669345110654831,0.6225793361663818,0.06665106862783432
30864,16.30408477783203,20.811119079589844,-0.03547394275665283,1.0868404134460128,0.5560302734375,0.5915042161941528,0.49479392170906067,0.00689513748511672,1975296,0,0,0.5350475311279297,0.12152475118637085,0.08461660146713257,0.6513156890869141,0.9957063794136047,0.8119403123855591,0.9183175563812256,,0.0008170881774276495,0.0008427745196968317,0.056293338537216187,0.060201842337846756,0.6160829663276672,0.06051866337656975
30865,16.466012954711914,20.861791610717773,-0.03644043207168579,1.0880859765028756,0.5498679280281067,0.5863083600997925,0.493504136800766,0.008797137066721916,1975360,0,0,0.5363810658454895,0.11231738328933716,0.0882311761379242,0.627358078956604,0.9953722953796387,0.7907734513282776,0.9063772559165955,,0.0008279222529381514,0.001005187863484025,0.05698332190513611,0.060562536120414734,0.6052703857421875,0.06080501899123192
30866,16.72624397277832,21.305931091308594,-0.032521188259124756,1.0790501894051898,0.5560795664787292,0.588600754737854,0.49690547585487366,0.008317485451698303,1975424,0,1,0.540600448846817,0.11804944276809692,0.08239179104566574,0.6133379936218262,0.9952921271324158,0.7275441288948059,0.8952510356903076,,0.0008742128848098218,0.0008978621335700154,0.05576734244823456,0.05786769464612007,0.6038733720779419,0.05875556915998459
30867,16.318485260009766,20.880142211914062,-0.03775686025619507,1.091336911226183,0.5488630533218384,0.5866199135780334,0.5013028979301453,0.006853614002466202,1975488,0,0,0.5203928053379059,0.09587770700454712,0.08599541336297989,0.6299923658370972,0.9954710006713867,0.8016282320022583,0.9134328961372375,,0.0008594865794293582,0.0008562745642848313,0.05407093092799187,0.056819356977939606,0.6042380332946777,0.05700240656733513
30868,16.2445068359375,20.63263511657715,-0.028544843196868896,1.067601420905492,0.5492030382156372,0.5777478814125061,0.4919089376926422,0.012538190931081772,1975552,0,0,0.5336495637893677,0.11353152990341187,0.08740221709012985,0.6291115283966064,0.9957095384597778,0.8246947526931763,0.9240162968635559,,0.0007805117638781667,0.0009866165928542614,0.056964125484228134,0.06143917888402939,0.6040427088737488,0.06179223209619522
30869,16.277868270874023,20.974498748779297,-0.03044205904006958,1.0728232329173395,0.551531195640564,0.5819732546806335,0.5029296875,0.008768463507294655,1975616,0,0,0.5390838384628296,0.0981827974319458,0.0831989124417305,0.6160850524902344,0.9955768585205078,0.8062415719032288,0.9153324365615845,,0.0007281925063580275,0.0008833181345835328,0.0529501810669899,0.06612381339073181,0.5875504016876221,0.06586973369121552
30870,16.466100692749023,21.168222427368164,-0.0378304123878479,1.0924890507066494,0.5531437397003174,0.5909741520881653,0.5040642023086548,0.014759629033505917,1975680,0,0,0.5246304273605347,0.09831851720809937,0.08801686763763428,0.5802661180496216,0.9947905540466309,0.7818182110786438,0.896336555480957,,0.0008900639368221164,0.0012243171222507954,0.05220784246921539,0.05464828014373779,0.5667778253555298,0.055314961820840836
30871,16.4986572265625,20.956113815307617,-0.034272611141204834,1.0839314248413219,0.5573867559432983,0.5916593670845032,0.5007232427597046,0.011692244559526443,1975744,0,0,0.5369246006011963,0.11394453048706055,0.08399581909179688,0.6400787830352783,0.9959685802459717,0.8075984120368958,0.9221166968345642,,0.0008926032460294664,0.0010642844717949629,0.05391224846243858,0.05862422659993172,0.6136600375175476,0.058888405561447144
30872,16.28430938720703,21.467836380004883,-0.03114771842956543,1.0744058073241962,0.5502328276634216,0.5813805460929871,0.5011600255966187,0.006689526606351137,1975808,0,0,0.5292319357395172,0.0987553596496582,0.08371032774448395,0.6342363953590393,0.9948573112487793,0.7910448312759399,0.8933514356613159,,0.0008269326062873006,0.0008125773747451603,0.05266360193490982,0.06337323784828186,0.597362220287323,0.06354135274887085
30873,16.275362014770508,20.844268798828125,-0.020816683769226074,1.049509295946358,0.5587232112884521,0.5795398950576782,0.48911550641059875,0.01408738549798727,1975872,0,0,0.5241313278675079,0.1364988088607788,0.08453420549631119,0.5991964340209961,0.9945828914642334,0.8165536522865295,0.9194030165672302,,0.0007482863729819655,0.001072734477929771,0.05801370367407799,0.0637298971414566,0.5759233236312866,0.0639137551188469
30874,16.554018020629883,21.465682983398438,-0.03265172243118286,1.079651322900724,0.5574150681495667,0.5900667905807495,0.5142229795455933,0.010808146558701992,1975936,0,1,0.5318467319011688,0.08929669857025146,0.0843084380030632,0.6128382086753845,0.9946076273918152,0.7937585115432739,0.9123473763465881,,0.0008254994172602892,0.0009942518081516027,0.05558658763766289,0.06012317165732384,0.5965718030929565,0.06062563508749008
30875,16.803367614746094,21.87845230102539,-0.020227432250976562,1.0483318559569412,0.5612611770629883,0.5814886093139648,0.5138005018234253,0.008335095830261707,1976000,0,1,0.550993949174881,0.09748309850692749,0.08169203996658325,0.5996593236923218,0.9952870011329651,0.7093623280525208,0.8906377553939819,,0.0007643562275916338,0.0008261144394055009,0.05248291417956352,0.057772330939769745,0.5898828506469727,0.05910414457321167
30876,16.851287841796875,21.643505096435547,-0.021183550357818604,1.0495779746073322,0.5515390038490295,0.5727225542068481,0.49295780062675476,0.012787585146725178,1976064,0,1,0.5336866080760956,0.11575007438659668,0.08754029870033264,0.5653225183486938,0.9939147233963013,0.6966078877449036,0.8838534951210022,,0.0008469478925690055,0.0010011375416070223,0.05706768110394478,0.05711369216442108,0.5675102472305298,0.059100694954395294
30877,16.64583396911621,21.454601287841797,-0.02698659896850586,1.0659774176418917,0.5639855861663818,0.5909721851348877,0.5142613649368286,0.014533065259456635,1976128,0,1,0.5455703735351562,0.10274434089660645,0.07727478444576263,0.5731475949287415,0.995190441608429,0.7606512904167175,0.9001356959342957,,0.0008989663911052048,0.0013145507546141744,0.05293441191315651,0.055897269397974014,0.5673778057098389,0.05725271254777908
30878,16.233949661254883,20.790748596191406,-0.03318607807159424,1.0811350661247072,0.5577912926673889,0.5909773707389832,0.5053725838661194,0.013717032968997955,1976192,0,0,0.5425056517124176,0.10657614469528198,0.08541829884052277,0.6091973781585693,0.9963313937187195,0.8173677325248718,0.924830436706543,,0.0008784412057138979,0.0010331575758755207,0.05411653593182564,0.05796066299080849,0.5907351970672607,0.058383263647556305
30879,16.29075050354004,20.91167449951172,-0.026829004287719727,1.0635346599527367,0.550897479057312,0.5777264833450317,0.48531997203826904,0.004874435253441334,1976256,0,0,0.5438671708106995,0.12735778093338013,0.0895489752292633,0.6093891859054565,0.9954864382743835,0.7978290915489197,0.9101763963699341,,0.0007950454019010067,0.0007254329975694418,0.055663540959358215,0.0603545717895031,0.5901353359222412,0.06050509959459305
30880,16.385234832763672,21.185075759887695,-0.02676445245742798,1.0642373752792118,0.5565863251686096,0.5833507776260376,0.503449559211731,0.006336248945444822,1976320,0,0,0.5505207180976868,0.10726040601730347,0.08271630108356476,0.6053984761238098,0.9953774809837341,0.7807327508926392,0.9088195562362671,,0.0007064180681481957,0.0008318322943523526,0.05521124228835106,0.06486010551452637,0.592125415802002,0.06539421528577805
30881,16.360015869140625,21.03837776184082,-0.026896119117736816,1.064497510816478,0.556093692779541,0.5829898118972778,0.4937179386615753,0.004965528380125761,1976384,0,0,0.5264754891395569,0.12373310327529907,0.08665477484464645,0.6156178712844849,0.9952901005744934,0.7723202705383301,0.9058344960212708,,0.0009370571351610124,0.000819631852209568,0.05616866797208786,0.05727749690413475,0.5927385091781616,0.05777478218078613
30882,16.349531173706055,21.457962036132812,-0.014233410358428955,1.0335088970887867,0.5610014796257019,0.5752348899841309,0.5090983510017395,0.0022137919440865517,1976448,0,0,0.5363307595252991,0.10717982053756714,0.07974110543727875,0.6411307454109192,0.9961669445037842,0.8287652730941772,0.934599757194519,,0.0007512078154832125,0.0007277224212884903,0.05320657044649124,0.06443634629249573,0.6058789491653442,0.06459999829530716
30883,16.470300674438477,21.090694427490234,-0.02905029058456421,1.0698990186403408,0.5553460121154785,0.5843963027000427,0.5009655356407166,0.007447856478393078,1976512,0,0,0.5432563424110413,0.10901176929473877,0.08455117046833038,0.6623189449310303,0.995914101600647,0.8198100924491882,0.9204884767532349,,0.0007975929183885455,0.0009438800625503063,0.05614933371543884,0.05991561338305473,0.6265209913253784,0.060486048460006714
30884,16.50118064880371,21.95082664489746,-0.02844071388244629,1.0672493981948665,0.5486452579498291,0.5770859718322754,0.5104113221168518,0.011664321646094322,1976576,0,0,0.5324462056159973,0.07875263690948486,0.08287087827920914,0.6306231021881104,0.9946754574775696,0.7609226703643799,0.8803256750106812,,0.000789211131632328,0.0010056442115455866,0.05213148146867752,0.06653830409049988,0.6018120050430298,0.06625845283269882
30885,16.863527297973633,21.643373489379883,-0.02505272626876831,1.0597567505089023,0.5557021498680115,0.5807548761367798,0.4988178014755249,0.00908011943101883,1976640,0,1,0.5403428673744202,0.11435222625732422,0.08650768548250198,0.6034529805183411,0.9949077367782593,0.7153324484825134,0.8843962550163269,,0.0008125714375637472,0.000916481832973659,0.05524758994579315,0.05844131112098694,0.5965375900268555,0.05984129384160042
30886,16.16151237487793,20.690887451171875,-0.017561793327331543,1.0414949902599342,0.5592113733291626,0.5767731666564941,0.49502798914909363,0.006786025129258633,1976704,0,0,0.5412686467170715,0.12713521718978882,0.08106241375207901,0.6168862581253052,0.9953733682632446,0.8176391124725342,0.9218453764915466,,0.0008811034495010972,0.0010070132557302713,0.05517680570483208,0.05893999710679054,0.5901915431022644,0.05890991538763046
30887,16.489561080932617,21.09891128540039,-0.010439693927764893,1.0246569129002776,0.5661620497703552,0.5766017436981201,0.5049626231193542,0.014340981841087341,1976768,0,1,0.5492724776268005,0.12419646978378296,0.07984357327222824,0.6051596403121948,0.9960014224052429,0.8119403123855591,0.9210312366485596,,0.000744684599339962,0.0009621054632589221,0.05604834109544754,0.06029485911130905,0.5882672071456909,0.06152202561497688
30888,16.833908081054688,21.745454788208008,-0.0340116024017334,1.0827386609885516,0.554915726184845,0.5889273285865784,0.5002359747886658,0.009134621359407902,1976832,0,1,0.5455968081951141,0.10985171794891357,0.08477224409580231,0.6125150322914124,0.9936146140098572,0.68086838722229,0.8708277344703674,,0.0008696728618815541,0.0008580202702432871,0.05533234775066376,0.057187654078006744,0.6051191091537476,0.05842560902237892
30889,16.169675827026367,20.840444564819336,-0.02206212282180786,1.0536805616386464,0.5669488310813904,0.5890109539031982,0.49421533942222595,0.00391007075086236,1976896,0,0,0.5667025744915009,0.1444067358970642,0.08138306438922882,0.6200262308120728,0.9958277344703674,0.8067842721939087,0.9177747964859009,,0.0008079686667770147,0.0007873477879911661,0.05734768509864807,0.06046389415860176,0.5915077924728394,0.060830071568489075
30890,16.364465713500977,20.900497436523438,-0.03232628107070923,1.0796878517185464,0.5620123744010925,0.5943386554718018,0.5075836777687073,0.004884532652795315,1976960,0,0,0.5414468348026276,0.11047089099884033,0.08504386246204376,0.6594181656837463,0.9959273338317871,0.7997286319732666,0.9218453764915466,,0.0008229594677686691,0.0007924069068394601,0.05692196637392044,0.06019669026136398,0.6248119473457336,0.060899365693330765
30891,16.35367774963379,20.840402603149414,-0.021463215351104736,1.051047601928137,0.558081865310669,0.5795450806617737,0.48983684182167053,0.004079112317413092,1977024,0,0,0.5306961536407471,0.13419020175933838,0.08557580411434174,0.6147803068161011,0.995863676071167,0.8067842721939087,0.9164179563522339,,0.0008261537877842784,0.0006433008820749819,0.057037919759750366,0.05911817401647568,0.5922216176986694,0.05968872830271721
30892,16.37051773071289,20.787372589111328,-0.024159491062164307,1.0585011639498696,0.5628659725189209,0.5870254635810852,0.5074573159217834,0.004651952534914017,1977088,0,0,0.5419839024543762,0.11312025785446167,0.07972954958677292,0.6346760988235474,0.9966726303100586,0.8282225728034973,0.9280868768692017,,0.0008625266491435468,0.0008367431000806391,0.05250762403011322,0.061774834990501404,0.6053656339645386,0.06169113889336586
