step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
38318,3.651989459991455,5.120569705963135,0.7230230122804642,0.32326251125524713,0.6546279191970825,-0.06839509308338165,-0.061545372009277344,0.0018566030776128173,2452352,0,0,0.6444873213768005,0.6742587089538574,0.8894274234771729,0.9039286375045776,0.9999651312828064,0.995115339756012,0.9991859197616577,0.04872746765613556,0.0007847355445846915,3.099025343544781e-05,0.14315934479236603,0.1575116068124771,0.9700959920883179,0.16186578571796417
38319,3.700958251953125,5.22734260559082,0.737603023648262,0.3189601925975699,0.6545488238334656,-0.08305419981479645,-0.07258061319589615,0.002395796123892069,2452416,0,1,0.6536400020122528,0.6774685680866241,0.846189022064209,0.8992087841033936,0.9999753832817078,0.994572639465332,1.0,0.05756715312600136,0.000800201843958348,2.844670962076634e-05,0.13571496307849884,0.15283608436584473,0.9629930257797241,0.1563962996006012
38320,3.6822893619537354,5.194370269775391,0.7377038523554802,0.31766389155476316,0.6565594673156738,-0.08114438503980637,-0.07524771988391876,0.002544165588915348,2452480,0,0,0.6449690759181976,0.6802806556224823,0.8745421171188354,0.9004648923873901,0.9999805688858032,0.9964722394943237,0.9997286796569824,0.06997254490852356,0.0007750388467684388,2.8863525585620664e-05,0.1407056599855423,0.15768963098526,0.968498945236206,0.1607314497232437
38321,3.6211812496185303,5.1092963218688965,0.7263653427362442,0.32038446075060184,0.6575767397880554,-0.06878860294818878,-0.06267476826906204,0.001262180507183075,2452544,0,0,0.658230185508728,0.6772584021091461,0.8703538775444031,0.9243902564048767,0.9999445080757141,0.9867028594017029,0.9997286796569824,0.03805932402610779,0.0007982116658240557,3.0470482670352794e-05,0.14043335616588593,0.1603822410106659,0.970425009727478,0.16145168244838715
38322,3.7148642539978027,5.277037143707275,0.706729382276535,0.3303463109834865,0.6513639092445374,-0.05536547303199768,-0.05073779076337814,0.0014783438527956605,2452608,0,0,0.649735152721405,0.6678884029388428,0.8813800811767578,0.9082189202308655,0.9999455809593201,0.9918588995933533,0.9978290796279907,0.06766395270824432,0.0007304673199541867,3.0061450161156245e-05,0.14008282124996185,0.15666666626930237,0.9655376076698303,0.16062414646148682
38323,3.6810686588287354,5.12540340423584,0.7129039950668812,0.32574187981296293,0.6555878520011902,-0.057316143065690994,-0.048682261258363724,0.0016581568634137511,2452672,0,0,0.6534203588962555,0.6710436642169952,0.8687796592712402,0.9051468968391418,0.9999866485595703,0.9967436194419861,1.0,0.03949461132287979,0.0008170332293957472,3.3152944524772465e-05,0.13946732878684998,0.1644628942012787,0.9635429978370667,0.1660025417804718
38324,3.8295841217041016,5.470578670501709,0.7488935217261314,0.31016028137092316,0.663288414478302,-0.08560510724782944,-0.07856765389442444,0.0038246542681008577,2452736,0,1,0.6571688950061798,0.6873473227024078,0.8357796669006348,0.784699559211731,0.9999877214431763,0.997286319732666,0.9997286796569824,0.19112364947795868,0.0008194407564587891,3.454536272329278e-05,0.1361050307750702,0.15031158924102783,0.9498012065887451,0.15899896621704102
38325,3.6545393466949463,5.089935302734375,0.7310949116945267,0.32099846032576856,0.654374361038208,-0.07672055065631866,-0.06971180438995361,0.0013091106666252017,2452800,0,0,0.6543446183204651,0.6765100359916687,0.8849678635597229,0.912558913230896,0.9999701976776123,0.9940298795700073,0.9997286796569824,0.04114273563027382,0.0007860269397497177,3.4918841265607625e-05,0.14175443351268768,0.15898606181144714,0.9726823568344116,0.16141949594020844
38326,3.6151986122131348,5.12044095993042,0.7195886448025703,0.3234602592215111,0.6559576392173767,-0.06363100558519363,-0.060920994728803635,0.0019367425702512264,2452864,0,0,0.6536372005939484,0.6752338409423828,0.8884918689727783,0.8990615606307983,0.9999866485595703,0.997286319732666,0.9997286796569824,0.03540431335568428,0.0008398322388529778,3.19958635373041e-05,0.14035022258758545,0.15588226914405823,0.9659803509712219,0.16057197749614716
38327,3.688404083251953,5.201404571533203,0.7112790644168854,0.3285757187658025,0.65192049741745,-0.059358566999435425,-0.05583943799138069,-3.351919076521881e-05,2452928,0,0,0.6465524435043335,0.6701130867004395,0.8463874459266663,0.9161683917045593,0.999946653842926,0.9940298795700073,0.998643159866333,0.05731510370969772,0.0008054727222770452,2.9043261747574434e-05,0.13136841356754303,0.16122063994407654,0.9695966839790344,0.1622966229915619
38328,3.734379768371582,5.275590896606445,0.7328465580940247,0.32156315777218064,0.6526479125022888,-0.08019864559173584,-0.06743986159563065,0.0012686277041211724,2452992,0,1,0.6471949517726898,0.6742783486843109,0.8454869389533997,0.9202017188072205,0.9999661445617676,0.994572639465332,0.9997286796569824,0.05915166065096855,0.0007413995335809886,3.878876304952428e-05,0.14027035236358643,0.1601906418800354,0.9627907276153564,0.16190357506275177
38329,3.7579877376556396,5.3648834228515625,0.7122765742242336,0.3261211308912472,0.6552964448928833,-0.05698012933135033,-0.057097144424915314,0.0013315913965925574,2453056,0,0,0.6539645493030548,0.6735500991344452,0.8010923266410828,0.9129397869110107,0.9999620318412781,0.992401659488678,0.9991859197616577,0.07972971349954605,0.0007109973230399191,3.222720988560468e-05,0.13165214657783508,0.16238565742969513,0.9669380187988281,0.16464528441429138
38330,3.982649564743042,5.543712615966797,0.6573726674541831,0.3511272066382915,0.6442732214927673,-0.013099445961415768,-0.029437988996505737,0.007929733954370022,2453120,0,0,0.639067679643631,0.6542770266532898,0.7667252421379089,0.8719731569290161,0.9994531869888306,0.9516960978507996,0.9850746393203735,0.11291413754224777,0.0007225702283903956,5.690030593541451e-05,0.10716419667005539,0.10721936821937561,0.9120034575462341,0.10652541369199753
38331,3.582106590270996,4.948081970214844,0.7309088334441185,0.3160075206113198,0.6623169183731079,-0.06859191507101059,-0.06495579332113266,0.0018096413696184754,2453184,0,0,0.6616600751876831,0.6824085414409637,0.8834012746810913,0.9226282835006714,0.9999641180038452,0.9956580996513367,0.9989145398139954,0.030218586325645447,0.0007644487777724862,3.416378240217455e-05,0.13941437005996704,0.15815550088882446,0.965695321559906,0.16100865602493286
38332,3.7448971271514893,5.131594181060791,0.7052314653992653,0.3303255517142064,0.6521354913711548,-0.053095974028110504,-0.05256327614188194,0.0015745742712169886,2453248,0,0,0.6452859342098236,0.6691899299621582,0.8183510303497314,0.9178364276885986,0.9998992681503296,0.984803318977356,0.9981004595756531,0.04417118430137634,0.0007312545203603804,3.776032826863229e-05,0.12565802037715912,0.15284541249275208,0.9537472724914551,0.15187224745750427
38333,3.900956153869629,5.430665493011475,0.6977855525910854,0.33106236297024805,0.6546605825424194,-0.043124970048666,-0.04769629240036011,0.0021308250725269318,2453312,0,0,0.6481903791427612,0.6701583564281464,0.8141385912895203,0.8880783915519714,0.9998921155929565,0.9867028594017029,0.9983718395233154,0.08864639699459076,0.0007657938986085355,3.7938578316243365e-05,0.12634368240833282,0.14909687638282776,0.9493470191955566,0.14940562844276428
38334,3.9127023220062256,5.566242218017578,0.7340356186032295,0.3209347344665738,0.6530855894088745,-0.08095002919435501,-0.07435765862464905,0.0047356681898236275,2453376,0,1,0.6482811868190765,0.6767494976520538,0.886201798915863,0.7942869663238525,0.9999825358390808,0.9962008595466614,1.0,0.18554872274398804,0.0007943578530102968,3.583003854146227e-05,0.14654004573822021,0.15087535977363586,0.9638022184371948,0.16134478151798248
38335,3.7127373218536377,5.104633808135986,0.7342193946242332,0.3205939360543135,0.653541088104248,-0.0806783065199852,-0.07078486680984497,0.000466749508632347,2453440,0,0,0.6374626457691193,0.6760404109954834,0.8315757513046265,0.9180102348327637,0.9999856352806091,0.9964722394943237,1.0,0.05254639685153961,0.0007900784839875996,4.0123988583218306e-05,0.13756564259529114,0.1680566668510437,0.9693618416786194,0.170546293258667
38336,3.9602484703063965,5.632867336273193,0.736113116145134,0.32439175247157453,0.6465569734573364,-0.08955614268779755,-0.08396244049072266,0.0038571199402213097,2453504,0,1,0.6433640420436859,0.6735004186630249,0.9211376905441284,0.7913894653320312,0.9999856352806091,0.9970149397850037,1.0,0.16141372919082642,0.0007464123191311955,3.6293880839366466e-05,0.15299084782600403,0.15235638618469238,0.9616071581840515,0.1635582447052002
38337,3.9285926818847656,5.546291828155518,0.7356927990913391,0.31878325297235716,0.655724048614502,-0.07996875047683716,-0.07547961920499802,0.005330589599907398,2453568,0,1,0.6507257521152496,0.6794654428958893,0.9155271649360657,0.7889876365661621,0.9999866485595703,0.997286319732666,1.0,0.18815132975578308,0.0006945927743799984,2.9581826311186887e-05,0.15113407373428345,0.15103666484355927,0.9647130370140076,0.1639420986175537
38338,3.630664348602295,5.006228923797607,0.7288052439689636,0.3193767599604829,0.6580142378807068,-0.07079100608825684,-0.06597529351711273,0.001998771680518985,2453632,0,0,0.6541003286838531,0.6787782609462738,0.8714004158973694,0.9168597459793091,0.9999579191207886,0.9929444193840027,0.9991859197616577,0.033136166632175446,0.0007701044669374824,3.0973249522503465e-05,0.1375286877155304,0.1589532345533371,0.9610646963119507,0.16067971289157867
38339,3.667055368423462,5.088534355163574,0.7463524341583252,0.31449661767959997,0.657586932182312,-0.08876550197601318,-0.08395896852016449,0.0010542828822508454,2453696,0,0,0.6586567461490631,0.6837238669395447,0.8736308813095093,0.9049018621444702,0.9999825358390808,0.9967436194419861,0.9997286796569824,0.05283283814787865,0.0007542704697698355,2.9796381568303332e-05,0.14356067776679993,0.1598808765411377,0.9651907682418823,0.1624538004398346
38340,3.804941415786743,5.412235260009766,0.7097821310162544,0.32648797843191346,0.6559299230575562,-0.05385220795869827,-0.049197982996702194,0.0019324790919199586,2453760,0,0,0.6560592353343964,0.6716260015964508,0.7321856021881104,0.9052420854568481,0.9998036623001099,0.9761194586753845,0.9943012595176697,0.10167242586612701,0.0007131799357011914,5.015169153921306e-05,0.11320730298757553,0.14372029900550842,0.9375540018081665,0.14207127690315247
38341,4.1170148849487305,5.862721920013428,0.7459797635674477,0.3193384268980473,0.6500169634819031,-0.09596280008554459,-0.08912564814090729,0.004800012800842524,2453824,0,1,0.6193099915981293,0.6782786250114441,0.8740425109863281,0.7547709941864014,0.9999866485595703,0.9970149397850037,0.9997286796569824,0.2470705658197403,0.000833884347230196,3.458606079220772e-05,0.14444439113140106,0.1527809500694275,0.96340411901474,0.1641310304403305
38342,3.9278595447540283,5.456893444061279,0.7437788918614388,0.3160684502977557,0.6562740206718445,-0.08750487118959427,-0.07607979327440262,0.002428581938147545,2453888,0,1,0.6524727046489716,0.6803471148014069,0.8505148887634277,0.8118438720703125,0.9999897480010986,0.9975576996803284,1.0,0.16748282313346863,0.0007578239310532808,3.5106739233015105e-05,0.13741591572761536,0.1544080674648285,0.9599717855453491,0.16189604997634888
38343,3.8388702869415283,5.269667148590088,0.7491140514612198,0.31614316673931847,0.6536887884140015,-0.09542526304721832,-0.08461450785398483,0.0011042609112337232,2453952,0,0,0.6530826985836029,0.6802023351192474,0.8368744254112244,0.9217495918273926,0.9999794960021973,0.995115339756012,1.0,0.06448828428983688,0.0007720687426626682,3.796898090513423e-05,0.14062827825546265,0.16352945566177368,0.9626011848449707,0.16444671154022217
38344,3.6912407875061035,5.077864646911621,0.7330773323774338,0.31572780363658304,0.6617531776428223,-0.07132415473461151,-0.06139218434691429,0.0011259019374847412,2454016,0,0,0.6370029747486115,0.6809985935688019,0.8514097332954407,0.9029109477996826,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.051710810512304306,0.0008868309669196606,3.709918382810429e-05,0.13167248666286469,0.15474483370780945,0.9594431519508362,0.15687252581119537
38345,3.7113542556762695,5.105203151702881,0.735090009868145,0.3158106974279991,0.6606943607330322,-0.07439564913511276,-0.06062403321266174,0.0010446757078170776,2454080,0,0,0.6524998843669891,0.6795918047428131,0.8026992678642273,0.9042186737060547,0.9999701976776123,0.9940298795700073,0.9994572997093201,0.0654977560043335,0.0007710509235039353,4.1476312617305666e-05,0.12341174483299255,0.15905916690826416,0.9556467533111572,0.15995612740516663
38346,3.8021702766418457,5.227481365203857,0.7405169382691383,0.31805209379216803,0.654632031917572,-0.08588490635156631,-0.07196331024169922,0.00171662715729326,2454144,0,0,0.6482459604740143,0.677325576543808,0.8114285469055176,0.9108921885490417,0.9999794960021973,0.9956580996513367,0.9997286796569824,0.07958845049142838,0.0008014701306819916,3.940186434192583e-05,0.13123099505901337,0.16279178857803345,0.9614986181259155,0.16411270201206207
38347,3.816887140274048,5.334699630737305,0.7248471453785896,0.32779567320031366,0.6465334296226501,-0.07831371575593948,-0.07066303491592407,0.0009005228639580309,2454208,0,0,0.6446794867515564,0.6696400046348572,0.8257120847702026,0.9164791107177734,0.9999034404754639,0.986160159111023,0.9978290796279907,0.05954057350754738,0.0008415249176323414,3.849547647405416e-05,0.13452430069446564,0.1636548638343811,0.9609048366546631,0.1637767255306244
38348,4.019664287567139,5.6089558601379395,0.7235199138522148,0.32399078478578697,0.6532387733459473,-0.07028114050626755,-0.06551679968833923,0.0055609713308513165,2454272,0,1,0.6474171578884125,0.6740103960037231,0.878081202507019,0.7789560556411743,0.9999846816062927,0.995929479598999,1.0,0.22895413637161255,0.0007801431929692626,3.5272183595225215e-05,0.13920579850673676,0.15189960598945618,0.9623522758483887,0.16305021941661835
38349,3.91090726852417,5.496354579925537,0.7382790595293045,0.31846157437509326,0.6550253033638,-0.08325375616550446,-0.07792670279741287,0.004511387087404728,2454336,0,1,0.6497028768062592,0.6794140934944153,0.9101377725601196,0.7933382391929626,0.9999938607215881,0.998643159866333,1.0,0.15505294501781464,0.0008367386762984097,3.5398974432609975e-05,0.15136399865150452,0.1489444077014923,0.9590019583702087,0.15918153524398804
38350,3.900570869445801,5.505105972290039,0.7463740780949593,0.3190176186966931,0.6503485441207886,-0.09602553397417068,-0.0859563872218132,0.004428964573889971,2454400,0,1,0.6427145004272461,0.6777170300483704,0.8456043601036072,0.8163590431213379,0.9999836087226868,0.995929479598999,1.0,0.13878855109214783,0.0008032500045374036,3.227930574212223e-05,0.14127372205257416,0.15451130270957947,0.9601132273674011,0.16218745708465576
38351,3.6729795932769775,5.093621730804443,0.7353914678096771,0.31828406223375266,0.6566555500030518,-0.07873591780662537,-0.07016099989414215,-6.346459122141823e-05,2454464,0,0,0.6580665707588196,0.6787315309047699,0.867070198059082,0.920248806476593,0.9999764561653137,0.9964722394943237,0.9997286796569824,0.049373652786016464,0.0007647359161637723,3.332944106659852e-05,0.13901031017303467,0.1572628766298294,0.9616429805755615,0.1590903103351593
38352,3.8869690895080566,5.528131008148193,0.7333404049277306,0.3196622921350396,0.6554339528083801,-0.07790645211935043,-0.06861745566129684,0.004439423326402903,2454528,0,1,0.6481201946735382,0.6771007776260376,0.8557720184326172,0.8080350756645203,0.9999815821647644,0.9964722394943237,0.9997286796569824,0.17359092831611633,0.0007796286372467875,3.6189292586641386e-05,0.13769762217998505,0.15454959869384766,0.9668485522270203,0.16442789137363434
38353,3.656369686126709,5.091139316558838,0.7328703254461288,0.31762936279772475,0.6588640809059143,-0.07400624454021454,-0.0669003278017044,0.0015038991114124656,2454592,0,1,0.6368685662746429,0.6799359321594238,0.8859231472015381,0.887151837348938,0.9999425411224365,0.995929479598999,0.9989145398139954,0.06322676688432693,0.000843147630803287,3.2117637601913884e-05,0.14259999990463257,0.15589535236358643,0.962478756904602,0.15947632491588593
38354,3.6715540885925293,5.046370029449463,0.7395935207605362,0.31988346892080455,0.652142345905304,-0.08745117485523224,-0.08256937563419342,0.0008584337192587554,2454656,0,0,0.6400516331195831,0.6781447231769562,0.8661985993385315,0.9191169738769531,0.9999733567237854,0.995115339756012,0.9991859197616577,0.028247816488146782,0.000846069713588804,3.341419142088853e-05,0.14302073419094086,0.1638944149017334,0.9676698446273804,0.16638579964637756
38355,3.7218236923217773,5.19225549697876,0.7237031757831573,0.32581274321120035,0.6502578258514404,-0.07344534993171692,-0.06916946917772293,0.0012767588486894965,2454720,0,0,0.6444373726844788,0.6723289787769318,0.8891872763633728,0.8983198404312134,0.9999651312828064,0.9948440194129944,0.9991859197616577,0.0604049451649189,0.0007691069040447474,3.0015944503247738e-05,0.14973057806491852,0.16220098733901978,0.9715258479118347,0.16595150530338287
38356,3.6011409759521484,5.056002616882324,0.7236552573740482,0.3155996019095705,0.6662986874580383,-0.0573565699160099,-0.052650827914476395,0.001749739283695817,2454784,0,0,0.6646155118942261,0.6824915409088135,0.8535649180412292,0.9051339030265808,0.9999455809593201,0.9907734394073486,0.9997286796569824,0.05176758021116257,0.0007289416389539838,3.3650354453129694e-05,0.13540928065776825,0.1526222825050354,0.9549188613891602,0.1562035083770752
38357,3.640758991241455,4.998875617980957,0.7304384335875511,0.3209183474749877,0.6548116207122803,-0.07562681287527084,-0.06891981512308121,0.001571101718582213,2454848,0,0,0.6432005763053894,0.6766005158424377,0.9036568999290466,0.9209558367729187,0.9999784231185913,0.995115339756012,0.9997286796569824,0.028294460847973824,0.0008427522843703628,3.106228541582823e-05,0.14463165402412415,0.15467214584350586,0.9668650031089783,0.1577078104019165
38358,3.6088218688964844,5.08970308303833,0.7333725094795227,0.3139773293769406,0.6643517017364502,-0.06902080774307251,-0.05718766525387764,0.0008659304003231227,2454912,0,0,0.6638258397579193,0.6820094287395477,0.7961377501487732,0.9044309854507446,0.9999723434448242,0.9948440194129944,0.9997286796569824,0.0660933181643486,0.0007457367610186338,3.585329977795482e-05,0.12768830358982086,0.16019755601882935,0.9635937809944153,0.1617235541343689
38359,3.617046356201172,4.992319107055664,0.7480820640921593,0.31145504372769267,0.6616140604019165,-0.08646800369024277,-0.07692095637321472,0.0003186861868016422,2454976,0,0,0.6554749011993408,0.6852956414222717,0.8494702577590942,0.9134553074836731,0.9999805688858032,0.9964722394943237,0.9994572997093201,0.04599660634994507,0.0007284004823304713,3.2453113817609847e-05,0.13805994391441345,0.1544867753982544,0.9655244946479797,0.15685459971427917
38360,3.541882276535034,4.92145299911499,0.73035778850317,0.31437288428119703,0.6651172637939453,-0.0652405247092247,-0.05905240401625633,0.002391703426837921,2455040,0,0,0.648000180721283,0.6832970380783081,0.9029006958007812,0.9015183448791504,0.9999794960021973,0.995929479598999,0.9994572997093201,0.02472301945090294,0.0008103500586003065,3.064457996515557e-05,0.13809411227703094,0.143715500831604,0.953869104385376,0.14878450334072113
38361,3.728752613067627,5.136061668395996,0.7345317900180817,0.3265109913344174,0.643895149230957,-0.09063664078712463,-0.08075862377882004,0.00043971327249892056,2455104,0,0,0.6330446898937225,0.6701704859733582,0.8949688673019409,0.9290839433670044,0.9999774694442749,0.995115339756012,0.9997286796569824,0.02634279988706112,0.0008264355710707605,3.834427479887381e-05,0.1533258855342865,0.16562695801258087,0.9721555709838867,0.1670258790254593
38362,3.5822694301605225,4.995034217834473,0.7361414358019829,0.31589910043881214,0.66007000207901,-0.07607143372297287,-0.06996961683034897,0.0010162063408643007,2455168,0,0,0.6529029309749603,0.6817094385623932,0.8859431147575378,0.9095003604888916,0.9999815821647644,0.9975576996803284,0.9997286796569824,0.036742664873600006,0.000794405466876924,2.85705755231902e-05,0.13949203491210938,0.15621322393417358,0.9655383825302124,0.15956149995326996
38363,3.5600228309631348,5.012626647949219,0.7445643916726112,0.31211105709208736,0.6621739864349365,-0.08239040523767471,-0.07450234889984131,0.001040801522321999,2455232,0,0,0.6631588935852051,0.6850961148738861,0.8747409582138062,0.9270936846733093,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.035680320113897324,0.0007999393856152892,3.139417094644159e-05,0.13631857931613922,0.15499913692474365,0.9654869437217712,0.1555471569299698
38364,3.730316162109375,5.322405815124512,0.7442251443862915,0.3153332408090149,0.6572362780570984,-0.08698886632919312,-0.07746120542287827,0.001251037116162479,2455296,0,0,0.6470009684562683,0.6813341081142426,0.8353922963142395,0.9027655124664307,0.9999733567237854,0.9967436194419861,0.9994572997093201,0.0893595889210701,0.0008967310423031449,3.17445483233314e-05,0.14038723707199097,0.1582610011100769,0.9649695754051208,0.16130433976650238
38365,3.681729555130005,5.34830379486084,0.7347947061061859,0.3147082160322343,0.6625584363937378,-0.07223626971244812,-0.06258336454629898,0.0022395923733711243,2455360,0,0,0.6606119275093079,0.6819477081298828,0.8248461484909058,0.8887179493904114,0.9999538064002991,0.9940298795700073,0.9989145398139954,0.0857340469956398,0.0008014241466298699,4.200886905891821e-05,0.1271933913230896,0.15169192850589752,0.9496675133705139,0.1517343670129776
38366,3.8176863193511963,5.494822978973389,0.7011809833347797,0.3331830311425816,0.6496465802192688,-0.05153440311551094,-0.045638054609298706,0.002855919534340501,2455424,0,0,0.6494466662406921,0.6645103693008423,0.7839346528053284,0.9043906927108765,0.9997729063034058,0.9826323390007019,0.995115339756012,0.1094931960105896,0.000831595272757113,4.681654536398128e-05,0.12356743961572647,0.15616722404956818,0.9494891166687012,0.15536463260650635
38367,3.6543896198272705,5.043900012969971,0.728415958583355,0.32278126683607444,0.6528167128562927,-0.07559924572706223,-0.06466063857078552,0.0014275908470153809,2455488,0,0,0.6414617002010345,0.6733953356742859,0.8930560350418091,0.9186270236968994,0.9999815821647644,0.9981004595756531,0.9994572997093201,0.02977718412876129,0.0008510620682500303,3.643196396296844e-05,0.1419897824525833,0.15723885595798492,0.9728071093559265,0.16058491170406342
38368,3.649871349334717,5.071363925933838,0.7294128909707069,0.3224220110069098,0.6529126167297363,-0.07650027424097061,-0.0685262680053711,0.000984371523372829,2455552,0,0,0.6409203112125397,0.6747545897960663,0.9165017008781433,0.9199562072753906,0.9999723434448242,0.994572639465332,0.9991859197616577,0.031398165971040726,0.0007557164062745869,3.431316508795135e-05,0.14624299108982086,0.15587648749351501,0.9716037511825562,0.15783672034740448
38369,4.048210144042969,5.742720603942871,0.7202248647809029,0.32940031682691423,0.6462236642837524,-0.07400120049715042,-0.05603072792291641,0.004542363341897726,2455616,0,1,0.6332585215568542,0.664547860622406,0.8384624719619751,0.7941412925720215,0.9999579191207886,0.9956580996513367,0.9989145398139954,0.19083230197429657,0.0007911555003374815,4.4369196984916925e-05,0.14077456295490265,0.16104578971862793,0.9536863565444946,0.1712660938501358
38370,3.8258280754089355,5.325205326080322,0.7138197720050812,0.3286942383773066,0.6504894495010376,-0.06333032250404358,-0.05285445600748062,0.0012536536669358611,2455680,0,0,0.645161360502243,0.6676729321479797,0.8130518198013306,0.9047085642814636,0.9999312162399292,0.993215799331665,0.998643159866333,0.08671577274799347,0.0008063736604526639,3.839363853330724e-05,0.1285153031349182,0.15983980894088745,0.9660351872444153,0.16222873330116272
38371,3.619594097137451,5.0812458992004395,0.7320745214819908,0.3173355316095385,0.6596962809562683,-0.0723782405257225,-0.06187385693192482,0.0016788144130259752,2455744,0,0,0.6589225232601166,0.6790661215782166,0.855282187461853,0.9065405130386353,0.9999764561653137,0.995929479598999,0.9994572997093201,0.05082113668322563,0.0008331772405654192,3.405983079574071e-05,0.13367627561092377,0.1518494188785553,0.9622611999511719,0.1539951115846634
38372,4.121221542358398,5.8768630027771,0.7198918014764786,0.3288566615432107,0.6472568511962891,-0.07263495028018951,-0.059558868408203125,0.0063462224788963795,2455808,0,1,0.637110561132431,0.6666294932365417,0.8882431387901306,0.7507011890411377,0.9999075531959534,0.993758499622345,0.9983718395233154,0.26992595195770264,0.0008269068785011768,3.558034586603753e-05,0.14260336756706238,0.14853143692016602,0.9690357446670532,0.16402718424797058
38373,3.7106106281280518,5.078073978424072,0.735861673951149,0.3194576789387425,0.6545745134353638,-0.08128716051578522,-0.07413433492183685,0.0021254057064652443,2455872,0,0,0.6487725079059601,0.677957683801651,0.9057374596595764,0.90689617395401,0.9999887943267822,0.9981004595756531,0.9997286796569824,0.04797671362757683,0.0008285508374683559,3.243490573368035e-05,0.14601558446884155,0.15519824624061584,0.9697062969207764,0.1582937091588974
38374,3.580695629119873,4.9788713455200195,0.7387314811348915,0.30984508401492933,0.6683464646339417,-0.07038501650094986,-0.0646851435303688,-0.0003610298444982618,2455936,0,0,0.6470591723918915,0.6879747807979584,0.8477354645729065,0.9030798077583313,0.9999712705612183,0.993758499622345,0.9997286796569824,0.05524091795086861,0.0008388697169721127,2.9021783120697364e-05,0.12433494627475739,0.1479407101869583,0.9499142169952393,0.14920967817306519
38375,3.6887733936309814,5.163788318634033,0.7282433733344078,0.3184173738101063,0.6597839593887329,-0.0684594139456749,-0.058175187557935715,0.002590819960460067,2456000,0,0,0.6596620082855225,0.678019791841507,0.8249094486236572,0.8950021862983704,0.9999825358390808,0.9956580996513367,1.0,0.06623828411102295,0.0008303747163154185,3.4879125450970605e-05,0.1254112422466278,0.15307269990444183,0.96045982837677,0.15519602596759796
38376,3.5969340801239014,5.023397922515869,0.7328676655888557,0.3185329458987996,0.657441258430481,-0.07542640715837479,-0.06839511543512344,0.001080127665773034,2456064,0,0,0.6589457988739014,0.6789045333862305,0.8987230658531189,0.9171621799468994,0.9999794960021973,0.9962008595466614,0.9997286796569824,0.03212963789701462,0.0007735226536169648,2.693771239137277e-05,0.14337393641471863,0.1564507782459259,0.9669527411460876,0.1587865948677063
38377,3.703565835952759,5.33204984664917,0.731244184076786,0.3153658232905289,0.6631640195846558,-0.06808016449213028,-0.058557331562042236,0.0009418840054422617,2456128,0,0,0.6631393730640411,0.681331068277359,0.8154319524765015,0.9239650368690491,0.9999661445617676,0.993215799331665,0.9997286796569824,0.09726543724536896,0.0008170780492946506,3.617287438828498e-05,0.1317487210035324,0.16155600547790527,0.9643415212631226,0.16338412463665009
38378,3.621967315673828,5.054469108581543,0.7319169044494629,0.31565065677212556,0.6624091863632202,-0.06950771808624268,-0.06025303900241852,0.0023741137702018023,2456192,0,0,0.6527336835861206,0.6811566650867462,0.8203261494636536,0.9076608419418335,0.9999661445617676,0.993758499622345,0.9994572997093201,0.054917022585868835,0.0007431023987010121,4.4997461372986436e-05,0.12354951351881027,0.1491638422012329,0.9547263979911804,0.1480768471956253
38379,3.620136260986328,5.02124547958374,0.733025036752224,0.3152677162475635,0.6624971032142639,-0.07052793353796005,-0.06404095888137817,0.0016503394581377506,2456256,0,0,0.6572798788547516,0.6824587881565094,0.8647648692131042,0.9066250324249268,0.9999733567237854,0.9940298795700073,1.0,0.049365438520908356,0.0008704674546606839,3.1043899070937186e-05,0.13336476683616638,0.15309730172157288,0.964766263961792,0.15609948337078094
38380,3.7089624404907227,5.1169915199279785,0.7379290610551834,0.318760496231918,0.6547137498855591,-0.08321531116962433,-0.0754486545920372,0.0010527928825467825,2456320,0,0,0.6479412615299225,0.6785081326961517,0.8524991273880005,0.9377199411392212,0.9999691843986511,0.9934871196746826,0.9997286796569824,0.0546233244240284,0.0008443697588518262,3.7760637496830896e-05,0.13867199420928955,0.1613381803035736,0.9680631756782532,0.16145700216293335
38381,3.7409281730651855,5.374104976654053,0.7456123381853104,0.31381930821788684,0.6590000987052917,-0.08661223948001862,-0.07750055193901062,0.0014300467446446419,2456384,0,0,0.6535423398017883,0.6831668615341187,0.8268182873725891,0.8870004415512085,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.10704796016216278,0.0007898142794147134,3.339008253533393e-05,0.135349839925766,0.15619653463363647,0.9605104923248291,0.15811067819595337
38382,3.6673669815063477,5.125782012939453,0.7418434992432594,0.31596556007810483,0.6573315858840942,-0.08451191335916519,-0.07382429391145706,0.0009461496956646442,2456448,0,0,0.6515777707099915,0.6804419457912445,0.8561870455741882,0.9260140061378479,0.9999701976776123,0.9929444193840027,0.9997286796569824,0.04974805936217308,0.0008029906312003732,3.312747139716521e-05,0.1389319896697998,0.15938019752502441,0.9664831757545471,0.1604703962802887
