step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
29554,4.918735027313232,11.293224334716797,-0.31741011142730713,1.8917374356514927,0.3266441822052002,0.6440542936325073,0.21114571392536163,0.02537621557712555,1891456,0,0,0.3151702284812927,0.14614981412887573,0.41008105874061584,0.8904571533203125,0.91045081615448,0.3194029927253723,0.4852103292942047,,0.001188136637210846,0.0002549022901803255,0.04383034631609917,0.07003466784954071,0.9301993250846863,0.07003606855869293
29555,5.2374444007873535,11.333967208862305,-0.3231859505176544,1.8953152061863756,0.315839558839798,0.6390255093574524,0.2020178735256195,0.02385375089943409,1891520,0,0,0.27348917722702026,0.14246666431427002,0.4143748879432678,0.8853086829185486,0.9063968062400818,0.3397557735443115,0.48548170924186707,,0.0014105895534157753,0.0002348627313040197,0.04699990898370743,0.0612330436706543,0.9239628911018372,0.061253756284713745
29556,5.066686630249023,11.318467140197754,-0.3162948489189148,1.8610191299832877,0.31635576486587524,0.63265061378479,0.19744616746902466,0.023402133956551552,1891584,0,0,0.30477309226989746,0.14795547723770142,0.42155078053474426,0.8967933654785156,0.9055590033531189,0.3411126434803009,0.48575305938720703,,0.0013223696732893586,0.00020085796131752431,0.0474088191986084,0.06734524667263031,0.9336841702461243,0.06725955754518509
29557,5.138974189758301,11.321915626525879,-0.31916141510009766,1.8681638243671626,0.31321048736572266,0.6323719024658203,0.20448413491249084,0.02428906224668026,1891648,0,0,0.3011361360549927,0.13695460557937622,0.44160813093185425,0.8846583366394043,0.9049062728881836,0.3161465525627136,0.4700135886669159,,0.0013690909836441278,0.00022152189922053367,0.046213407069444656,0.06372454762458801,0.9289308786392212,0.06402485072612762
29558,5.084718704223633,11.18336009979248,-0.3104514479637146,1.8370409904141853,0.3186569809913635,0.6291084289550781,0.19795368611812592,0.02161400392651558,1891712,0,1,0.3008066415786743,0.15029048919677734,0.41302308440208435,0.8859481811523438,0.9090055823326111,0.32862958312034607,0.49335142970085144,,0.0014345321105793118,0.00021859662956558168,0.046952731907367706,0.0692613273859024,0.932395339012146,0.07006711512804031
29559,5.028021812438965,11.548361778259277,-0.32755520939826965,1.8899475679764497,0.3043835461139679,0.6319387555122375,0.191879540681839,0.023199552670121193,1891776,0,0,0.2961677312850952,0.13933217525482178,0.43155696988105774,0.8827387094497681,0.8981590270996094,0.2759837210178375,0.417096346616745,,0.0013199462555348873,0.00019839886226691306,0.043161943554878235,0.06274259835481644,0.9215856194496155,0.0625811517238617
29560,4.807183742523193,11.034076690673828,-0.2891329228878021,1.7702959437569186,0.33551403880119324,0.6246469616889954,0.19864271581172943,0.02302481234073639,1891840,0,0,0.3252853751182556,0.17051875591278076,0.3844161927700043,0.892791748046875,0.9094281196594238,0.34925374388694763,0.5017639398574829,,0.0012682026717811823,0.0002494347863830626,0.04380125552415848,0.06846646219491959,0.9257044792175293,0.06846243888139725
29561,5.186871528625488,11.477242469787598,-0.32600829005241394,1.886895987320957,0.30640825629234314,0.6324165463447571,0.19453541934490204,0.020812617614865303,1891904,0,0,0.2754337191581726,0.13875985145568848,0.4429458975791931,0.8954689502716064,0.8994511961936951,0.27951154112815857,0.4450474977493286,,0.0012291210005059838,0.00018892966909334064,0.046501144766807556,0.06258935481309891,0.9296397566795349,0.06266731023788452
29562,4.934092044830322,11.237567901611328,-0.30706489086151123,1.8294801755021535,0.32274556159973145,0.6298104524612427,0.20277497172355652,0.025757720693945885,1891968,0,0,0.3128144145011902,0.15049833059310913,0.421398788690567,0.8834083080291748,0.9056268334388733,0.3093622922897339,0.4618724584579468,,0.0013501670910045505,0.00020846388360951096,0.044257767498493195,0.05842265114188194,0.9264086484909058,0.058848779648542404
29563,4.713346481323242,11.107518196105957,-0.29258090257644653,1.7843725761467433,0.33440643548965454,0.6269873380661011,0.2060333639383316,0.023914815858006477,1892032,0,1,0.30441004037857056,0.16161763668060303,0.4124091863632202,0.8887794017791748,0.920791745185852,0.3071913421154022,0.47299864888191223,,0.0014430651208385825,0.00021093618124723434,0.04228978976607323,0.0654359683394432,0.9302135109901428,0.06549371033906937
29564,5.102430820465088,11.219192504882812,-0.3157068192958832,1.891336186049893,0.3300981819629669,0.6458050012588501,0.2194104790687561,0.02497936226427555,1892096,0,1,0.2959789037704468,0.14177405834197998,0.401660293340683,0.8237897157669067,0.91558837890625,0.3055630922317505,0.4700135886669159,,0.0014053451595827937,0.00024312786990776658,0.04451330378651619,0.06418627500534058,0.9004244208335876,0.06559064984321594
29565,4.949326992034912,11.310723304748535,-0.3167338967323303,1.8794895831574823,0.32313233613967896,0.6398662328720093,0.20369966328144073,0.023832272738218307,1892160,0,0,0.3103685975074768,0.1495985984802246,0.4089004695415497,0.8847935795783997,0.9110307097434998,0.33432838320732117,0.49253731966018677,,0.001250367029570043,0.00023885330301709473,0.04500967264175415,0.06505678594112396,0.9256027340888977,0.065187007188797
29566,4.741483211517334,11.157430648803711,-0.2823282778263092,1.7203740203883924,0.32575270533561707,0.6080809831619263,0.1882830262184143,0.019357861950993538,1892224,0,0,0.3128420114517212,0.16931617259979248,0.40570974349975586,0.9122514724731445,0.9164210557937622,0.33134329319000244,0.4922659695148468,,0.0012760164681822062,0.00018916703993454576,0.04197284206748009,0.06779571622610092,0.943878710269928,0.06719458103179932
29567,4.966495037078857,11.197040557861328,-0.3028654456138611,1.8051037150120777,0.3209526538848877,0.6238180994987488,0.1983165293931961,0.01748531311750412,1892288,0,0,0.31423819065093994,0.1527233123779297,0.4262349307537079,0.8960515856742859,0.9221711754798889,0.3232021927833557,0.48629581928253174,,0.0013439924223348498,0.0001590904576005414,0.04258188605308533,0.06362699717283249,0.9388535022735596,0.06385132670402527
29568,5.012866020202637,11.240102767944336,-0.31177467107772827,1.846018407052279,0.31970536708831787,0.6314800381660461,0.19902920722961426,0.022012680768966675,1892352,0,0,0.2873542308807373,0.15076971054077148,0.4195595383644104,0.8762296438217163,0.9050852060317993,0.33134329319000244,0.47924017906188965,,0.0014431315939873457,0.0002067608293145895,0.045449502766132355,0.058644089847803116,0.920579731464386,0.05903087183833122
29569,4.943328380584717,11.389684677124023,-0.2994561195373535,1.7715709098582295,0.3124316334724426,0.6118877530097961,0.1884843409061432,0.01948218047618866,1892416,0,0,0.2940934896469116,0.15242385864257812,0.4164283573627472,0.8977832794189453,0.9049093723297119,0.3142469525337219,0.4738127589225769,,0.0014123747823759913,0.0001997168583329767,0.045424703508615494,0.06919854134321213,0.931490957736969,0.06943528354167938
29570,4.937342166900635,11.478301048278809,-0.3153788149356842,1.8320747794706667,0.30559417605400085,0.6209729909896851,0.1902681142091751,0.01913505047559738,1892480,0,0,0.27265727519989014,0.1423952579498291,0.4314465820789337,0.8920104503631592,0.9028895497322083,0.30067843198776245,0.45508819818496704,,0.001319922273978591,0.00019210981554351747,0.04176292195916176,0.06208036094903946,0.93387770652771,0.062058646231889725
29571,4.881102561950684,11.250275611877441,-0.3024057149887085,1.826697087095151,0.3317943811416626,0.6342000961303711,0.21795573830604553,0.020451409742236137,1892544,0,0,0.3214970827102661,0.14562147855758667,0.40158596634864807,0.8897827863693237,0.9154558181762695,0.33948442339897156,0.5047490000724792,,0.0013600795064121485,0.0002336348406970501,0.04419321194291115,0.06666038930416107,0.9279164671897888,0.06678548455238342
29572,5.051347732543945,11.36080265045166,-0.314553439617157,1.8436903132937077,0.31261610984802246,0.6271695494651794,0.20012371242046356,0.01868317648768425,1892608,0,0,0.29558801651000977,0.14065217971801758,0.43688029050827026,0.9024338722229004,0.9100057482719421,0.32564452290534973,0.47218453884124756,,0.0013268506154417992,0.00016715427045710385,0.04422753304243088,0.06330808252096176,0.9373083710670471,0.06304264813661575
29573,5.0530104637146,11.285919189453125,-0.3056580722332001,1.8103354962963525,0.317142516374588,0.6228005886077881,0.19254854321479797,0.018950531259179115,1892672,0,1,0.28898894786834717,0.15429949760437012,0.4214790165424347,0.8766552209854126,0.913264274597168,0.30583447217941284,0.4746268689632416,,0.0012641024077311158,0.00019469085964374244,0.04626576602458954,0.06605755537748337,0.9255983233451843,0.0662948489189148
29574,5.038729667663574,11.399163246154785,-0.3211396336555481,1.8751954145322136,0.31192559003829956,0.6330652236938477,0.19902047514915466,0.022264115512371063,1892736,0,0,0.2998049855232239,0.1408020257949829,0.4355481266975403,0.8917218446731567,0.904137372970581,0.32238808274269104,0.46702849864959717,,0.0014325202209874988,0.00020123287686146796,0.044784121215343475,0.05932535603642464,0.9332294464111328,0.05968770757317543
29575,4.943892002105713,11.119650840759277,-0.307981014251709,1.8547609279673913,0.33170652389526367,0.6396875381469727,0.21278244256973267,0.022915439680218697,1892800,0,1,0.2925302982330322,0.15090078115463257,0.41134727001190186,0.8839244842529297,0.9136487245559692,0.34708279371261597,0.5050203800201416,,0.0014149509370326996,0.0002278424217365682,0.04480498284101486,0.06070620194077492,0.9295271635055542,0.06142149493098259
29576,4.888576030731201,11.050209999084473,-0.28993964195251465,1.7660746168311903,0.33158594369888306,0.6215255856513977,0.19992932677268982,0.021668754518032074,1892864,0,1,0.30011308193206787,0.1644446849822998,0.4106769263744354,0.8530756831169128,0.9193546772003174,0.30909091234207153,0.4873812794685364,,0.0013666220474988222,0.00021613689023070037,0.04520348459482193,0.06308338046073914,0.9254926443099976,0.0639895647764206
29577,4.742489814758301,10.987541198730469,-0.2938351631164551,1.8081489381862461,0.34257447719573975,0.6364096403121948,0.21154744923114777,0.021838443353772163,1892928,0,1,0.33474063873291016,0.16588670015335083,0.3947181701660156,0.8678487539291382,0.9227591753005981,0.3033921420574188,0.48575305938720703,,0.0014395592734217644,0.0002543845330365002,0.04476199671626091,0.06477953493595123,0.9277719855308533,0.06569159775972366
29578,5.040546894073486,11.208854675292969,-0.321364164352417,1.9050181747376602,0.323544442653656,0.644908607006073,0.21126633882522583,0.022991085425019264,1892992,0,0,0.30502474308013916,0.14238369464874268,0.423820823431015,0.8937927484512329,0.9109669327735901,0.3291723430156708,0.49253731966018677,,0.0012624989030882716,0.00021905629546381533,0.04656175151467323,0.06578685343265533,0.9301425814628601,0.06592964380979538
29579,4.887457370758057,11.11092758178711,-0.29214173555374146,1.7613739488501234,0.32415491342544556,0.616296648979187,0.1882898062467575,0.02383672073483467,1893056,0,0,0.31656306982040405,0.1672390103340149,0.41728100180625916,0.8913662433624268,0.9116535782814026,0.3329715132713318,0.48873814940452576,,0.001219864236190915,0.00021673445007763803,0.04569939523935318,0.06506247073411942,0.9267300963401794,0.06513684242963791
29580,5.096305847167969,11.41792106628418,-0.3218892812728882,1.871732158154546,0.3088582158088684,0.6307474970817566,0.19507651031017303,0.023675108328461647,1893120,0,0,0.2874305844306946,0.14151489734649658,0.42934346199035645,0.8981695771217346,0.8987377882003784,0.32564452290534973,0.4800542891025543,,0.0013144012773409486,0.00023540150141343474,0.04704683646559715,0.06393388658761978,0.9290510416030884,0.06378436088562012
29581,5.01125431060791,11.269807815551758,-0.30798768997192383,1.827618019643366,0.3198748230934143,0.6278625130653381,0.1913876235485077,0.026132475584745407,1893184,0,1,0.25904667377471924,0.15869373083114624,0.4261529743671417,0.8593710064888,0.9077104926109314,0.2607869803905487,0.4458616077899933,,0.0013748519122600555,0.00023315154248848557,0.04453585296869278,0.060603637248277664,0.9294923543930054,0.06165721267461777
29582,5.009217262268066,11.371109008789062,-0.3214637339115143,1.8896834645165312,0.3172125518321991,0.6386762857437134,0.20202456414699554,0.023923376575112343,1893248,0,0,0.3057824969291687,0.1441655158996582,0.42185261845588684,0.8881580233573914,0.9031752347946167,0.32048848271369934,0.47272729873657227,,0.001373046776279807,0.0002339386846870184,0.045449014753103256,0.06411663442850113,0.933140754699707,0.06421159207820892
29583,4.977481842041016,11.101816177368164,-0.2894613444805145,1.7555724053293205,0.3274365961551666,0.6168979406356812,0.19926661252975464,0.026048796251416206,1893312,0,0,0.30691415071487427,0.15998375415802002,0.4235367178916931,0.8783699870109558,0.9105927348136902,0.3161465525627136,0.47489824891090393,,0.001338019035756588,0.00024027230392675847,0.04588640108704567,0.061579711735248566,0.9223389029502869,0.061770420521497726
29584,5.065161228179932,11.372200965881348,-0.31327733397483826,1.844419015456344,0.315725177526474,0.6290025115013123,0.19208955764770508,0.024369895458221436,1893376,0,0,0.28746914863586426,0.15280389785766602,0.41441038250923157,0.8892402648925781,0.9089779257774353,0.27516961097717285,0.43202173709869385,,0.0013796195853501558,0.0002200860617449507,0.04273315146565437,0.06931599974632263,0.9255109429359436,0.06874298304319382
29585,4.826143264770508,11.049188613891602,-0.29340270161628723,1.8161869286876127,0.34711751341819763,0.6405202150344849,0.2184482216835022,0.024548398330807686,1893440,0,1,0.32751715183258057,0.16447234153747559,0.384448379278183,0.8509929180145264,0.9245919585227966,0.2852103114128113,0.48683854937553406,,0.0013487006071954966,0.00023162887373473495,0.04314390569925308,0.06154978275299072,0.920500636100769,0.06250619143247604
29586,4.90350341796875,11.19365406036377,-0.3102530539035797,1.846906686195547,0.32341018319129944,0.6336632370948792,0.19937603175640106,0.02652517706155777,1893504,0,0,0.3110036849975586,0.15493416786193848,0.4093717932701111,0.8883705139160156,0.9040901064872742,0.33432838320732117,0.48548170924186707,,0.0012997109442949295,0.0002660293539520353,0.046213384717702866,0.06275507807731628,0.9231894612312317,0.06267650425434113
29587,5.011415958404541,11.108162879943848,-0.27987879514694214,1.705733779696105,0.3235427737236023,0.6034215688705444,0.18174012005329132,0.025931432843208313,1893568,0,1,0.3106701374053955,0.1726994514465332,0.4206527769565582,0.8541276454925537,0.9088431596755981,0.29742199182510376,0.46512892842292786,,0.001198750687763095,0.00022567936684936285,0.04625042900443077,0.0612834170460701,0.91881263256073,0.06259343773126602
29588,5.098172187805176,11.220759391784668,-0.31569230556488037,1.8705722585898619,0.32168149948120117,0.6373738050460815,0.2038094699382782,0.02464713715016842,1893632,0,0,0.29139113426208496,0.14802110195159912,0.4300406575202942,0.884139895439148,0.9143765568733215,0.3308005630970001,0.4884667694568634,,0.001316710258834064,0.0002444051788188517,0.04490342736244202,0.06130415201187134,0.9244316220283508,0.06114102154970169
29589,5.146281719207764,11.378701210021973,-0.3223171830177307,1.9029587191963584,0.32072609663009644,0.6430432796478271,0.20976991951465607,0.0251484215259552,1893696,0,0,0.3007643222808838,0.14044642448425293,0.4081248939037323,0.8852821588516235,0.9103512167930603,0.3234735429286957,0.47272729873657227,,0.0013727759942412376,0.00026041679666377604,0.04762391000986099,0.06502164900302887,0.911794126033783,0.06490103155374527
29590,5.196313381195068,11.420711517333984,-0.33153700828552246,1.9359705498149773,0.31424564123153687,0.6457826495170593,0.20877613127231598,0.02535710483789444,1893760,0,0,0.2927698493003845,0.13313060998916626,0.43441829085350037,0.8838281035423279,0.9039966464042664,0.3052917420864105,0.45997288823127747,,0.0013032975839450955,0.0002573560341261327,0.04752785712480545,0.0625002309679985,0.9191015958786011,0.062392495572566986
29591,5.273480415344238,11.421445846557617,-0.32894688844680786,1.9084901021596261,0.30897223949432373,0.6379191279411316,0.19673341512680054,0.02606712281703949,1893824,0,1,0.2766225337982178,0.13956505060195923,0.4406108558177948,0.8559433221817017,0.8964495658874512,0.27516961097717285,0.44233378767967224,,0.0013854802818968892,0.00024150506942532957,0.046830032020807266,0.061243921518325806,0.9196905493736267,0.06277608871459961
29592,4.843729496002197,11.172607421875,-0.29895734786987305,1.8059820117347472,0.3301195502281189,0.6290768980979919,0.20327264070510864,0.01867096498608589,1893888,0,0,0.3175416588783264,0.1590135097503662,0.39634519815444946,0.8924158215522766,0.9152358770370483,0.34274086356163025,0.5036635398864746,,0.0012860152637585998,0.00019953312585130334,0.04381915554404259,0.06814154237508774,0.9269075393676758,0.06794217973947525
29593,5.21865177154541,11.276565551757812,-0.31342625617980957,1.8480255709765545,0.31697845458984375,0.6304047107696533,0.19945335388183594,0.023234311491250992,1893952,0,1,0.30714017152786255,0.146772563457489,0.4306164085865021,0.8561234474182129,0.9065046906471252,0.27327001094818115,0.44287654757499695,,0.0012686161790043116,0.00023160470300354064,0.04545120522379875,0.06406347453594208,0.9229253530502319,0.06557050347328186
29594,5.048262596130371,11.3821382522583,-0.32369253039360046,1.888846106884922,0.31213584542274475,0.6358283758163452,0.193499356508255,0.022244302555918694,1894016,0,0,0.29150211811065674,0.14687597751617432,0.4250079095363617,0.9073429107666016,0.9047983884811401,0.31777477264404297,0.480868399143219,,0.0014005706179887056,0.0002006805589189753,0.04363575950264931,0.06804188340902328,0.9417307376861572,0.0678587555885315
29595,5.273828029632568,11.412982940673828,-0.32729774713516235,1.8991854816246614,0.30870866775512695,0.6360064148902893,0.1997879147529602,0.02344485931098461,1894080,0,1,0.297532320022583,0.13610798120498657,0.4270273447036743,0.8670696020126343,0.8971280455589294,0.3074626922607422,0.447761207818985,,0.001392187550663948,0.00021427281899377704,0.04615802690386772,0.0657455325126648,0.9127330183982849,0.0663127526640892
29596,5.2219133377075195,11.483912467956543,-0.3266717493534088,1.8933717144727509,0.3076666295528412,0.63433837890625,0.19616998732089996,0.021968651562929153,1894144,0,0,0.2819419503211975,0.13848060369491577,0.4247298836708069,0.8921471834182739,0.8985999822616577,0.2868385314941406,0.44857531785964966,,0.0013713212683796883,0.00022307888139039278,0.04401109367609024,0.06019911915063858,0.9229838848114014,0.06005658209323883
29597,5.295415878295898,11.30504035949707,-0.3142860531806946,1.833703053216895,0.30873793363571167,0.6230239868164062,0.1875327080488205,0.02168603613972664,1894208,0,0,0.28963613510131836,0.14926713705062866,0.421116441488266,0.890175461769104,0.9006342887878418,0.3175033926963806,0.47082769870758057,,0.001490883994847536,0.00022444294882006943,0.04600707069039345,0.06584952771663666,0.9215953946113586,0.06591303646564484
29598,4.973869323730469,11.292202949523926,-0.3152567744255066,1.8473590016887484,0.3126969337463379,0.6279537081718445,0.19819334149360657,0.02124732919037342,1894272,0,1,0.2942171096801758,0.14289605617523193,0.4311766028404236,0.8844330310821533,0.9021154642105103,0.31913161277770996,0.4746268689632416,,0.0014016337227076292,0.00019043631618842483,0.04512554779648781,0.06209997460246086,0.9239450693130493,0.06235402822494507
29599,5.166197776794434,11.146533012390137,-0.2950817048549652,1.7727677862732927,0.32306787371635437,0.6181495785713196,0.1941523253917694,0.022163324058055878,1894336,0,1,0.29716354608535767,0.15993964672088623,0.40596285462379456,0.8968032598495483,0.912573516368866,0.3443690836429596,0.5020353198051453,,0.001250697998329997,0.00023391167633235455,0.04718998819589615,0.061125122010707855,0.9230504035949707,0.06124137341976166
29600,5.204618453979492,11.213302612304688,-0.31782615184783936,1.88220521606197,0.321910560131073,0.6397367119789124,0.20655551552772522,0.02219679392874241,1894400,0,0,0.293348491191864,0.1452881097793579,0.4124428927898407,0.8827263116836548,0.911568284034729,0.33948442339897156,0.4865671694278717,,0.0013093898305669427,0.00019825657363981009,0.046077072620391846,0.06234293803572655,0.9240975975990295,0.06271237879991531
29601,4.839397430419922,11.19938850402832,-0.3030575215816498,1.8238157548725722,0.329071968793869,0.6321294903755188,0.20584405958652496,0.017054250463843346,1894464,0,0,0.32123440504074097,0.15520834922790527,0.3895758092403412,0.9034231901168823,0.92042475938797,0.34138399362564087,0.5036635398864746,,0.001345421769656241,0.00020497072546277195,0.04115265980362892,0.06984508037567139,0.9305667877197266,0.06947170943021774
29602,5.0145487785339355,11.10065746307373,-0.3142467737197876,1.901212200464778,0.33705979585647583,0.6513065695762634,0.21591539680957794,0.028019648045301437,1894528,0,0,0.3151874542236328,0.15434330701828003,0.401678204536438,0.8726726770401001,0.9205943942070007,0.3321574032306671,0.48955225944519043,,0.0014014304615557194,0.0002813430910464376,0.04511263594031334,0.060970015823841095,0.9170869588851929,0.061138611286878586
29603,4.843593597412109,10.97998332977295,-0.2859950065612793,1.7516098708986063,0.3334950804710388,0.6194900870323181,0.19249805808067322,0.0184521172195673,1894592,0,0,0.32804977893829346,0.17433619499206543,0.4057583510875702,0.9106497764587402,0.9261420965194702,0.3514246940612793,0.5313432812690735,,0.0013412870466709137,0.00017859062063507736,0.04345451667904854,0.07142017781734467,0.940165638923645,0.07144291698932648
29604,5.015334606170654,11.378536224365234,-0.32052984833717346,1.8687176427788634,0.31050118803977966,0.6310310363769531,0.1981261670589447,0.02135402336716652,1894656,0,0,0.26962339878082275,0.14024722576141357,0.4315919578075409,0.90015709400177,0.8999260067939758,0.3175033926963806,0.4686567485332489,,0.0013191272737458348,0.00020061858231201768,0.044465020298957825,0.06683097779750824,0.9391862750053406,0.06674811989068985
29605,5.114590167999268,11.251749038696289,-0.2949867844581604,1.7560086259453245,0.3148235082626343,0.6098102927207947,0.18365833163261414,0.020485660061240196,1894720,0,0,0.30957919359207153,0.1604161262512207,0.4295312464237213,0.8981424570083618,0.9089614748954773,0.32564452290534973,0.48303937911987305,,0.0014202878810465336,0.00017142356955446303,0.04431285336613655,0.06649968028068542,0.9378998279571533,0.0664994865655899
29606,5.095005512237549,11.404383659362793,-0.30864307284355164,1.8276945777091234,0.3184620440006256,0.6271051168441772,0.20034660398960114,0.02159980498254299,1894784,0,0,0.30945122241973877,0.14759892225265503,0.3959057629108429,0.8848834037780762,0.903643012046814,0.3036635220050812,0.46078699827194214,,0.0014784806407988071,0.0002592344826553017,0.04103995859622955,0.06870002299547195,0.921968400478363,0.06876419484615326
29607,5.133397579193115,11.424908638000488,-0.31771257519721985,1.8510837628137597,0.3089838922023773,0.6266964673995972,0.1947323977947235,0.022670689970254898,1894848,0,1,0.2769666910171509,0.14193189144134521,0.43105024099349976,0.8703663349151611,0.8981518745422363,0.2824966311454773,0.44531887769699097,,0.0014058650704100728,0.0002091729547828436,0.0444476455450058,0.06427816301584244,0.9285709857940674,0.06476151943206787
29608,4.970279216766357,10.960021018981934,-0.28005287051200867,1.7191918216303044,0.3305477201938629,0.6106005907058716,0.20275762677192688,0.022905027493834496,1894912,0,0,0.31185346841812134,0.16026031970977783,0.42644619941711426,0.8917083740234375,0.9168877005577087,0.3647218644618988,0.5237449407577515,,0.0013520533684641123,0.000208015349926427,0.043702382594347,0.06153750419616699,0.9342890977859497,0.061498116701841354
29609,4.704333305358887,10.963103294372559,-0.2744356095790863,1.7045474507686837,0.33604398369789124,0.6104795932769775,0.19182471930980682,0.019978875294327736,1894976,0,0,0.3082432150840759,0.17835897207260132,0.4008423984050751,0.9061216115951538,0.92697674036026,0.353324294090271,0.5297150611877441,,0.0013308161869645119,0.00017305446090176702,0.041843801736831665,0.06933638453483582,0.935445249080658,0.06875571608543396
29610,5.139180660247803,11.277281761169434,-0.3126046061515808,1.83636846979208,0.31363117694854736,0.6262357831001282,0.19440539181232452,0.022819997742772102,1895040,0,1,0.2796518802642822,0.14794921875,0.4218907058238983,0.8816489577293396,0.9053699374198914,0.3099050223827362,0.4572591781616211,,0.0014217919670045376,0.00020844582468271255,0.04534309729933739,0.0644439309835434,0.9297957420349121,0.06532637029886246
29611,4.924114227294922,11.35212230682373,-0.3198445737361908,1.8686617503866896,0.311951607465744,0.6317961812019348,0.19444909691810608,0.021844670176506042,1895104,0,0,0.27936047315597534,0.14590376615524292,0.44474467635154724,0.9050727486610413,0.9041538834571838,0.30257803201675415,0.4483039379119873,,0.0013562077656388283,0.00017461107927374542,0.041327767074108124,0.06610681861639023,0.944780707359314,0.06562500447034836
29612,5.144012451171875,11.474590301513672,-0.3327551484107971,1.9092799174682669,0.30129027366638184,0.634045422077179,0.1837262511253357,0.025183100253343582,1895168,0,0,0.27895134687423706,0.14402908086776733,0.4411924481391907,0.8753708004951477,0.8927038908004761,0.2621438503265381,0.40217098593711853,,0.0014867766294628382,0.00023946570581756532,0.04364034906029701,0.06372857093811035,0.9207658767700195,0.06344678997993469
29613,4.936135768890381,11.287296295166016,-0.31267789006233215,1.8555382446563358,0.3218470513820648,0.634524941444397,0.2016952633857727,0.02379833534359932,1895232,0,1,0.31089890003204346,0.15058475732803345,0.4171813428401947,0.86683189868927,0.9093654155731201,0.2933514416217804,0.45047491788864136,,0.0013475215528160334,0.0002101403078995645,0.04199416562914848,0.062131479382514954,0.9302740097045898,0.06289784610271454
29614,5.010129928588867,11.120476722717285,-0.29771608114242554,1.8008587328503556,0.3305378556251526,0.6282539367675781,0.20539915561676025,0.024114560335874557,1895296,0,0,0.3067325949668884,0.1574554443359375,0.41071563959121704,0.8871035575866699,0.9092626571655273,0.3416553735733032,0.4979647397994995,,0.0013554650358855724,0.00021504629694391042,0.044821061193943024,0.05995801091194153,0.927410900592804,0.060113366693258286
29615,4.906632900238037,11.075496673583984,-0.2890373170375824,1.761385394909162,0.3313424289226532,0.6203797459602356,0.20068074762821198,0.024429552257061005,1895360,0,0,0.3240847587585449,0.1632046103477478,0.41930970549583435,0.8819197416305542,0.9136991500854492,0.3438263237476349,0.5096336603164673,,0.0013337236596271396,0.000209701232961379,0.04342208802700043,0.05942215770483017,0.9224272966384888,0.059571973979473114
29616,5.009650230407715,11.20724105834961,-0.3160969316959381,1.8817067870733306,0.3253973424434662,0.6414942741394043,0.20702694356441498,0.0229793768376112,1895424,0,0,0.30579543113708496,0.14949417114257812,0.4021378755569458,0.89060378074646,0.9119558334350586,0.3552238941192627,0.5006784200668335,,0.0014284144854173064,0.0002564392634667456,0.046695925295352936,0.06504395604133606,0.9274265170097351,0.06483232975006104
29617,4.974315643310547,11.214470863342285,-0.30850037932395935,1.836467933424892,0.32268646359443665,0.631186842918396,0.20141710340976715,0.023364335298538208,1895488,0,1,0.3084332346916199,0.15164446830749512,0.4230918288230896,0.8683689832687378,0.9080877304077148,0.3036635220050812,0.47679784893989563,,0.0012945928610861301,0.0002312987926416099,0.043750785291194916,0.06461968272924423,0.9333791732788086,0.06584133207798004
29618,5.1022233963012695,11.182345390319824,-0.3036526143550873,1.8299038852037364,0.33045849204063416,0.6341111063957214,0.21230177581310272,0.025137923657894135,1895552,0,1,0.29671216011047363,0.14982962608337402,0.4119492471218109,0.8443113565444946,0.9071152806282043,0.27652648091316223,0.45888739824295044,,0.001455285120755434,0.0002213766856584698,0.044368039816617966,0.057888541370630264,0.9136167764663696,0.058670226484537125
29619,4.8179931640625,10.97070026397705,-0.28354722261428833,1.7509163227628148,0.3388511538505554,0.6223983764648438,0.20972779393196106,0.022923920303583145,1895616,0,0,0.31215035915374756,0.16342294216156006,0.4146811068058014,0.8790249824523926,0.9174386262893677,0.3679783046245575,0.5218453407287598,,0.0014014048501849174,0.0001932784216478467,0.043666403740644455,0.06018180027604103,0.9243232607841492,0.0603964701294899
29620,5.0137104988098145,11.450222969055176,-0.3218982219696045,1.8833646840987828,0.3137016296386719,0.6355998516082764,0.1994200050830841,0.024799035862088203,1895680,0,0,0.2944028973579407,0.14269202947616577,0.41897815465927124,0.8846113681793213,0.9001306295394897,0.3028494119644165,0.4510176479816437,,0.001277244184166193,0.00023846692056395113,0.0443342849612236,0.066666379570961,0.9252458214759827,0.06695157289505005
29621,5.065948009490967,11.352498054504395,-0.3069916367530823,1.8018325902910421,0.31014585494995117,0.6171374917030334,0.1822969615459442,0.02555234543979168,1895744,0,1,0.26757216453552246,0.15630614757537842,0.4288891553878784,0.8722082376480103,0.8966521620750427,0.2838534712791443,0.44423338770866394,,0.0013636249350383878,0.0002245501527795568,0.04605831950902939,0.0594743937253952,0.9252928495407104,0.06001557409763336
29622,5.029369831085205,11.338375091552734,-0.31533217430114746,1.8735131986385443,0.3236747980117798,0.6390069723129272,0.20449209213256836,0.025393100455403328,1895808,0,1,0.3043379783630371,0.14965969324111938,0.4002775549888611,0.8812226057052612,0.9095062017440796,0.31913161277770996,0.47869744896888733,,0.001312941312789917,0.00026513205375522375,0.044458016753196716,0.06681489944458008,0.9190519452095032,0.06634698063135147
